date,Amihud@10
2014-01-17,0.0031509093329913683
2014-01-20,0.003346188911354117
2014-01-21,0.003494237910280146
2014-01-22,0.004498232579039407
2014-01-23,0.004406513338239694
2014-01-24,0.004164057499136505
2014-01-27,0.004498044252305664
2014-01-28,0.00462320959956599
2014-01-29,0.004259996918205921
2014-01-30,0.005095903291510337
2014-02-07,0.012102847348045669
2014-02-10,0.0118782790300372
2014-02-11,0.012460963814514755
2014-02-12,0.012271249195777132
2014-02-13,0.01369065318049854
2014-02-14,0.014390103348068726
2014-02-17,0.014949352979271609
2014-02-18,0.01448792801094416
2014-02-19,0.01493241113302444
2014-02-20,0.014152135777526312
2014-02-21,0.008076236373799542
2014-02-24,0.008820960364655519
2014-02-25,0.008046135633035958
2014-02-26,0.007161810519172273
2014-02-27,0.005767910980153969
2014-02-28,0.005514956955671199
2014-03-03,0.004892722790914677
2014-03-04,0.004535019062297469
2014-03-05,0.004832656288473199
2014-03-06,0.004358982884850872
2014-03-07,0.003937984913300364
2014-03-10,0.00340196963221828
2014-03-11,0.0031264072089574038
2014-03-12,0.003669985570616387
2014-03-13,0.004350212963621719
2014-03-14,0.004992691555635851
2014-03-17,0.004889605448155432
2014-03-18,0.005165162334000748
2014-03-19,0.00540958891208088
2014-03-20,0.0058021276204339
2014-03-21,0.005753347492030501
2014-03-24,0.005779688361774665
2014-03-25,0.006387949610845923
2014-03-26,0.005883285730720769
2014-03-27,0.005262542304125281
2014-03-28,0.004491426235082585
2014-03-31,0.0045502970801428655
2014-04-01,0.005332917609625836
2014-04-02,0.004277600406377533
2014-04-03,0.004069886373700433
2014-04-04,0.0044001774356603315
2014-04-08,0.004443483721437033
2014-04-09,0.0041470856775312915
2014-04-10,0.004159348862895563
2014-04-11,0.004210557258818701
2014-04-14,0.0039476252425960775
2014-04-15,0.00369048206922284
2014-04-16,0.002847786437728979
2014-04-17,0.0033362799235410836
2014-04-18,0.003623150385208021
2014-04-21,0.0029900510462131658
2014-04-22,0.0032576575057213703
2014-04-23,0.0034815491992823203
2014-04-24,0.003552196091199746
2014-04-25,0.0036311586091270754
2014-04-28,0.00498257483671649
2014-04-29,0.0048445078658849
2014-04-30,0.0051496623994128675
2014-05-05,0.005233257387928023
2014-05-06,0.0047506664378780886
2014-05-07,0.004590922112007664
2014-05-08,0.004314799757480074
2014-05-09,0.003953171161996472
2014-05-12,0.004234375467790239
2014-05-13,0.0044140183007609956
2014-05-14,0.0036035792001867695
2014-05-15,0.003686013333736129
2014-05-16,0.0033655279871909927
2014-05-19,0.002862533829660425
2014-05-20,0.00349061380522655
2014-05-21,0.0034779795433672015
2014-05-22,0.004136893301979789
2014-05-23,0.003930042712933711
2014-05-26,0.003780840320231644
2014-05-27,0.003858300734656565
2014-05-28,0.0032043470076295317
2014-05-29,0.0036219463377697514
2014-05-30,0.003418440446713232
2014-06-03,0.003400620629449551
2014-06-04,0.0029597011252955946
2014-06-05,0.0037116242811969873
2014-06-06,0.003046979421990615
2014-06-09,0.0037224939708295894
2014-06-10,0.0035907504330938054
2014-06-11,0.0031403760123966005
2014-06-12,0.0036339687685423977
2014-06-13,0.003134835272626153
2014-06-16,0.003460620448403694
2014-06-17,0.0038003430214792397
2014-06-18,0.003598349429414344
2014-06-19,0.0027940373754275255
2014-06-20,0.0025884669629665878
2014-06-23,0.002551443114760378
2014-06-24,0.0030963162354043826
2014-06-25,0.0030925995114397926
2014-06-26,0.0026945153784950666
2014-06-27,0.0028729129916608264
2014-06-30,0.002933080535891887
2014-07-01,0.003245840123171285
2014-07-02,0.0035688836183727685
2014-07-03,0.0036699602155411473
2014-07-04,0.0043622559805964675
2014-07-07,0.004173888009574325
2014-07-08,0.0036738408863397436
2014-07-09,0.004662882831133174
2014-07-10,0.004820350497761711
2014-07-11,0.004642655025995103
2014-07-14,0.004412790309178966
2014-07-15,0.004185451302160514
2014-07-16,0.004124901533351417
2014-07-17,0.004804140098245785
2014-07-18,0.004027751944004762
2014-07-21,0.003894229805059216
2014-07-22,0.004379544260745969
2014-07-23,0.004523279603597396
2014-07-24,0.004478040253390011
2014-07-25,0.00476910089651223
2014-07-28,0.005990525153366734
2014-07-29,0.007392831191544309
2014-07-30,0.007296592629692543
2014-07-31,0.0073074894805024385
2014-08-01,0.008313708741228583
2014-08-04,0.008032217337993822
2014-08-05,0.007820032235113034
2014-08-06,0.00708340809422342
2014-08-07,0.007665559754488724
2014-08-08,0.007657574928392475
2014-08-11,0.006260897301558606
2014-08-12,0.004987519380027138
2014-08-13,0.005163344922114061
2014-08-14,0.004694169031910462
2014-08-15,0.003720944743129569
2014-08-18,0.0038367608747851716
2014-08-19,0.0037910274521175337
2014-08-20,0.0034372780396113756
2014-08-21,0.002891742235253975
2014-08-22,0.0031580421760205217
2014-08-25,0.003689226431463104
2014-08-26,0.0031180193770138655
2014-08-27,0.00313094362008014
2014-08-28,0.0033184177784264615
2014-08-29,0.0035270377858687787
2014-09-01,0.0037354131598344308
2014-09-02,0.0036272133259129032
2014-09-03,0.004439322519229131
2014-09-04,0.00518788402496591
2014-09-05,0.004664516762557793
2014-09-09,0.004389550433202578
2014-09-10,0.00511063367001855
2014-09-11,0.004873325996681369
2014-09-12,0.005144151937765179
2014-09-15,0.005064375576013362
2014-09-16,0.004836638241262969
2014-09-17,0.005164317405858606
2014-09-18,0.0042906241038755955
2014-09-19,0.00417256366304323
2014-09-22,0.005615393099953046
2014-09-23,0.005842865726892987
2014-09-24,0.005218481560503123
2014-09-25,0.005253663711518835
2014-09-26,0.00467970148097506
2014-09-29,0.004750210684489336
2014-09-30,0.0047902945970301055
2014-10-08,0.005160773974713739
2014-10-09,0.005487133330026242
2014-10-10,0.005798672200862512
2014-10-13,0.0053565503418862015
2014-10-14,0.005850313996832567
2014-10-15,0.005893428817455744
2014-10-16,0.005681026016375957
2014-10-17,0.005972342661165981
2014-10-20,0.006432161324581492
2014-10-21,0.007033742897902448
2014-10-22,0.006272279032027705
2014-10-23,0.006278154072772795
2014-10-24,0.00617657514696601
2014-10-27,0.0052655296931163696
2014-10-28,0.004787245910317928
2014-10-29,0.005405357087868662
2014-10-30,0.005533819713532791
2014-10-31,0.005793744272547897
2014-11-03,0.005838440434568338
2014-11-04,0.006762763157502509
2014-11-05,0.0077877909430319435
2014-11-06,0.008850277721907962
2014-11-07,0.008424032999667824
2014-11-10,0.008727234111557581
2014-11-11,0.010270775329374026
2014-11-12,0.01171900167804451
2014-11-13,0.01175825914307988
2014-11-14,0.01253899293504125
2014-11-17,0.012241345598693555
2014-11-18,0.01069666601045925
2014-11-19,0.010418633518478469
2014-11-20,0.00899226377181721
2014-11-21,0.008920534657000219
2014-11-24,0.008850536485625983
2014-11-25,0.00748393917981005
2014-11-26,0.005247546803665711
2014-11-27,0.005825467960717555
2014-11-28,0.00473907473123169
2014-12-01,0.005863647529304773
2014-12-02,0.0062462649562350465
2014-12-03,0.005508507470596552
2014-12-04,0.005813736644596349
2014-12-05,0.005996796971619391
2014-12-08,0.0061611726568835635
2014-12-09,0.0057249466896439095
2014-12-10,0.007185481219170202
2014-12-11,0.006536550504304343
2014-12-12,0.006521793633482583
2014-12-15,0.005096061214139703
2014-12-16,0.005026769510175309
2014-12-17,0.005684060143276911
2014-12-18,0.00562108859483493
2014-12-19,0.005418706246442708
2014-12-22,0.0053036027231115855
2014-12-23,0.0054194425576150436
2014-12-24,0.0041207082538198365
2014-12-25,0.004058835392102143
2014-12-26,0.004312571103023185
2014-12-29,0.004951616415043109
2014-12-30,0.004497064188452035
2014-12-31,0.004633300061213367
2015-01-05,0.006245686624566849
2015-01-06,0.00695470108809556
2015-01-07,0.006461754866092779
2015-01-08,0.006589532720204754
2015-01-09,0.007206529862738187
2015-01-12,0.007222663640097019
2015-01-13,0.007723333818411998
2015-01-14,0.008638205467110683
2015-01-15,0.009373721593769611
2015-01-16,0.008886854634644233
2015-01-19,0.007440055437131136
2015-01-20,0.006163523026564701
2015-01-21,0.006708054677576712
2015-01-22,0.0065187051519741196
2015-01-23,0.00621155815183539
2015-01-26,0.00630095630905782
2015-01-27,0.005425163171807721
2015-01-28,0.004116095060063968
2015-01-29,0.003449802390866993
2015-01-30,0.0032499653782341485
2015-02-02,0.0035750178570046996
2015-02-03,0.004558383454175098
2015-02-04,0.004550202886754757
2015-02-05,0.004298711247632214
2015-02-06,0.004037734708659196
2015-02-09,0.004417925696576716
2015-02-10,0.004252032816913262
2015-02-11,0.0038549456523963533
2015-02-12,0.003819861103125675
2015-02-13,0.005332295067647989
2015-02-16,0.005123043790325215
2015-02-17,0.005400607538179638
2015-02-25,0.006307986725385474
2015-02-26,0.007247196601064135
2015-02-27,0.008282149919055523
2015-03-02,0.008501781690787212
2015-03-03,0.009294500123660988
2015-03-04,0.00942243950704086
2015-03-05,0.010800050121736349
2015-03-06,0.00988197494238907
2015-03-09,0.010645510384351674
2015-03-10,0.009384581039326852
2015-03-11,0.008602248441522572
2015-03-12,0.007869184043225128
2015-03-13,0.007119944832222775
2015-03-16,0.006752268810270486
2015-03-17,0.0058603955633695385
2015-03-18,0.006383789356281827
2015-03-19,0.005248468198141987
2015-03-20,0.0044202635877042765
2015-03-23,0.0037098861600281968
2015-03-24,0.003903085661133916
2015-03-25,0.0034764338212258344
2015-03-26,0.0036474657320796785
2015-03-27,0.0031950970208919735
2015-03-30,0.0031360341253932117
2015-03-31,0.0031169093163542494
2015-04-01,0.002953796045218855
2015-04-02,0.0028680494900311516
2015-04-03,0.0031647469692276326
2015-04-07,0.002617406300546736
2015-04-08,0.0024852836078824068
2015-04-09,0.003247927487981693
2015-04-10,0.003349076165465804
2015-04-13,0.003558976543663967
2015-04-14,0.0035563621190269467
2015-04-15,0.0035942596271173826
2015-04-16,0.003163111445683188
2015-04-17,0.003120677110816087
2015-04-20,0.0029809682456439163
2015-04-21,0.0031791493179203355
2015-04-22,0.0035946516948666537
2015-04-23,0.00280177741313494
2015-04-24,0.002921764111163256
2015-04-27,0.002956349487493525
2015-04-28,0.002909611026435797
2015-04-29,0.0031106246053062853
2015-04-30,0.003621555293868127
2015-05-04,0.004435122212515675
2015-05-05,0.004199855890356019
2015-05-06,0.00424389724082485
2015-05-07,0.003936256308083454
2015-05-08,0.0042385652657699405
2015-05-11,0.003982695145565408
2015-05-12,0.004332419550106046
2015-05-13,0.004178963859180099
2015-05-14,0.004484136457463984
2015-05-15,0.004101807445115407
2015-05-18,0.0034855327729370104
2015-05-19,0.003922998488834805
2015-05-20,0.004999841770211948
2015-05-21,0.00524322646121746
2015-05-22,0.005013851722398005
2015-05-25,0.005753812812113789
2015-05-26,0.005162387602553767
2015-05-27,0.005378838234067843
2015-05-28,0.005264511449158734
2015-05-29,0.005308998578880696
2015-06-01,0.005369136710017676
2015-06-02,0.00572682600741465
2015-06-03,0.004729589427340909
2015-06-04,0.004356222197616523
2015-06-05,0.004273202108035705
2015-06-08,0.0036128898568513436
2015-06-09,0.00381973160992572
2015-06-10,0.0036217313719676377
2015-06-11,0.0031823614127189214
2015-06-12,0.004247529489406171
2015-06-15,0.004552207361794408
2015-06-16,0.004098271192393074
2015-06-17,0.004461651786584121
2015-06-18,0.005162830082762211
2015-06-19,0.005177275841460467
2015-06-23,0.006708073637984198
2015-06-24,0.006885051109329757
2015-06-25,0.007280027703656008
2015-06-26,0.007451787850662177
2015-06-29,0.00623206678773385
2015-06-30,0.006281192891945136
2015-07-01,0.008123600998329194
2015-07-02,0.00764208554291499
2015-07-03,0.007979334590049183
2015-07-06,0.008519602202970745
2015-07-07,0.0071397675505144274
2015-07-08,0.008111466416462309
2015-07-09,0.008525259036110918
2015-07-10,0.009465789517214529
2015-07-13,0.009939063180196217
2015-07-14,0.01002253733244972
2015-07-15,0.008081843353911357
2015-07-16,0.007969295549932016
2015-07-17,0.007535087130492507
2015-07-20,0.0070360546268769825
2015-07-21,0.006597159695149877
2015-07-22,0.0058027672716211105
2015-07-23,0.005105549856365907
2015-07-24,0.005099293960979077
2015-07-27,0.00630795017099476
2015-07-28,0.005687109991780542
2015-07-29,0.0057695684450490845
2015-07-30,0.005679948656175549
2015-07-31,0.0053623238541427075
2015-08-03,0.006186140769372643
2015-08-04,0.006584629916645519
2015-08-05,0.005947598772672572
2015-08-06,0.005882799930109786
2015-08-07,0.0054325186456785695
2015-08-10,0.004784742264396543
2015-08-11,0.005077556780078143
2015-08-12,0.0052777725098566925
2015-08-13,0.005760999437973697
2015-08-14,0.005641337683968243
2015-08-17,0.004595616190173255
2015-08-18,0.00452627893293607
2015-08-19,0.005151312621883277
2015-08-20,0.005796048603710009
2015-08-21,0.005157763279590561
2015-08-24,0.005998308930327473
2015-08-25,0.005827364623102302
2015-08-26,0.005386508505435392
2015-08-27,0.006074956061204698
2015-08-28,0.005898649349455665
2015-08-31,0.006104325310330782
2015-09-01,0.006147884507203257
2015-09-02,0.0059793767653689945
2015-09-07,0.007485610690966812
2015-09-08,0.007699201386919351
2015-09-09,0.0057954931159997945
2015-09-10,0.005717573039150711
2015-09-11,0.005684653246144145
2015-09-14,0.004751800467624716
2015-09-15,0.0050324816928387335
2015-09-16,0.005047119779656031
2015-09-17,0.005023990410087919
2015-09-18,0.005209275945215239
2015-09-21,0.002906293209793913
2015-09-22,0.0028190646660011167
2015-09-23,0.0030164229527032847
2015-09-24,0.002906423775334282
2015-09-25,0.003407310854640004
2015-09-28,0.003955077564758666
2015-09-29,0.004337923280274845
2015-09-30,0.004263348365365212
2015-10-08,0.004716024375557766
2015-10-09,0.004069804542392172
2015-10-12,0.004835868718306108
2015-10-13,0.0048295223892302445
2015-10-14,0.004777473048838452
2015-10-15,0.004583638111247886
2015-10-16,0.005137963386257631
2015-10-19,0.005173888397044302
2015-10-20,0.0050336661331228235
2015-10-21,0.005077467801736019
2015-10-22,0.004926971299057487
2015-10-23,0.005244791217005377
2015-10-26,0.00500970467883152
2015-10-27,0.0048735104623621565
2015-10-28,0.004953051772680349
2015-10-29,0.005115596665420441
2015-10-30,0.00493028728426714
2015-11-02,0.004149328708209802
2015-11-03,0.0038870550951249356
2015-11-04,0.005201882069873003
2015-11-05,0.004349762289224657
2015-11-06,0.004121539993856224
2015-11-09,0.004752812399818821
2015-11-10,0.00709665278831753
2015-11-11,0.007834279769400583
2015-11-12,0.008143589945744748
2015-11-13,0.008310854696126755
2015-11-16,0.010581033164898189
2015-11-17,0.010902197644253191
2015-11-18,0.010808612082108262
2015-11-19,0.012171327814704383
2015-11-20,0.012166516952274133
2015-11-23,0.013644185347532638
2015-11-24,0.01390996812405761
2015-11-25,0.013610504693169111
2015-11-26,0.01510237332430241
2015-11-27,0.01567399056471146
2015-11-30,0.013808051873468176
2015-12-01,0.015255243582884765
2015-12-02,0.015225029944172463
2015-12-03,0.016791355620533136
2015-12-04,0.017855242580028585
2015-12-07,0.0159159289404883
2015-12-08,0.0161116018653693
2015-12-09,0.016404818256953994
2015-12-10,0.014534461758903605
2015-12-11,0.015092718397081466
2015-12-14,0.014823228090686856
2015-12-15,0.013196064362836699
2015-12-16,0.011997735084992557
2015-12-17,0.010426445706825679
2015-12-18,0.011290618570793234
2015-12-21,0.011802386223734924
2015-12-22,0.009189751467343795
2015-12-23,0.00866953588029772
2015-12-24,0.008997716711237025
2015-12-25,0.007697940758004474
2015-12-28,0.010154008791223568
2015-12-29,0.01159445187146606
2015-12-30,0.01208414989783783
2015-12-31,0.011191089184826895
2016-01-04,0.012810284404521173
2016-01-05,0.012305143003866858
2016-01-06,0.012686782517039629
2016-01-07,0.013135480577057677
2016-01-08,0.013513839460746205
2016-01-11,0.013499458945073865
2016-01-12,0.010950710930966423
2016-01-13,0.009430731068772994
2016-01-14,0.00959385118239345
2016-01-15,0.009174039599321242
2016-01-18,0.00736949484910155
2016-01-19,0.0071016036860050225
2016-01-20,0.006696237097891282
2016-01-21,0.006320810177868718
2016-01-22,0.006543805756303173
2016-01-25,0.006250726744489627
2016-01-26,0.006532375375489078
2016-01-27,0.006510742984230347
2016-01-28,0.005655997384849945
2016-01-29,0.007275327670819402
2016-02-01,0.006974281031712133
2016-02-02,0.007495879540112722
2016-02-03,0.007791950443142968
2016-02-04,0.008605497351685587
2016-02-05,0.010407116252510682
2016-02-15,0.013766148457358815
2016-02-16,0.01482732465119982
2016-02-17,0.015416065540188838
2016-02-18,0.015698000016539166
2016-02-19,0.014426025514904108
2016-02-22,0.014753914355401574
2016-02-23,0.014513414907153271
2016-02-24,0.01597177003809737
2016-02-25,0.014797391206747272
2016-02-26,0.012584735387283712
2016-02-29,0.010221000976273355
2016-03-01,0.009544252920324313
2016-03-02,0.009233505463768624
2016-03-03,0.010392493783546832
2016-03-04,0.011174183143281093
2016-03-07,0.010963554970462698
2016-03-08,0.011577978083163921
2016-03-09,0.009811495640405182
2016-03-10,0.01133776565636489
2016-03-11,0.011925201136067489
2016-03-14,0.010291529463885275
2016-03-15,0.011401891366420794
2016-03-16,0.012706606981041068
2016-03-17,0.013804526325426924
2016-03-18,0.013810149661721033
2016-03-21,0.012877400507303476
2016-03-22,0.0128802751786128
2016-03-23,0.01272982856461495
2016-03-24,0.0115671551506702
2016-03-25,0.01036468580400227
2016-03-28,0.010862579536985788
2016-03-29,0.009193142862518586
2016-03-30,0.007370857910776663
2016-03-31,0.0060602174211740285
2016-04-01,0.004992684896772572
2016-04-05,0.0054666606458061455
2016-04-06,0.004776526062614445
2016-04-07,0.005088807213786342
2016-04-08,0.004995881787355152
2016-04-11,0.0060334712101960866
2016-04-12,0.006696426745023602
2016-04-13,0.0069679654849121204
2016-04-14,0.0074081110917168244
2016-04-15,0.006320472913609364
2016-04-18,0.007145674883458508
2016-04-19,0.00633024733937524
2016-04-20,0.006974671264215949
2016-04-21,0.008343180937463992
2016-04-22,0.010020007723774472
2016-04-25,0.00897037623560575
2016-04-26,0.00854113694428797
2016-04-27,0.008255904098870061
2016-04-28,0.00849520029805865
2016-04-29,0.008515907644030818
2016-05-03,0.009876753755758355
2016-05-04,0.010219583908992667
2016-05-05,0.009258415840375647
2016-05-06,0.00812926334338889
2016-05-09,0.006428668298050344
2016-05-10,0.006864086985586365
2016-05-11,0.008275449455113774
2016-05-12,0.00845307845730659
2016-05-13,0.008561570134075097
2016-05-16,0.008833756259064622
2016-05-17,0.007552615025565034
2016-05-18,0.007176086435990736
2016-05-19,0.0070496712680751545
2016-05-20,0.006745304507928545
2016-05-23,0.006881109021859824
2016-05-24,0.007624315955214097
2016-05-25,0.005560902899108481
2016-05-26,0.006174898532801693
2016-05-27,0.005346287274291169
2016-05-30,0.005709120866866318
2016-05-31,0.004814115069935591
2016-06-01,0.00469764026768049
2016-06-02,0.005360196133131987
2016-06-03,0.005590140738251542
2016-06-06,0.005123345469704718
2016-06-07,0.004035268488027943
2016-06-08,0.004058693609318165
2016-06-13,0.00720730678774818
2016-06-14,0.007454170813964789
2016-06-15,0.0069799268489396
2016-06-16,0.007455592246141224
2016-06-17,0.007530068249663929
2016-06-20,0.006914140216726444
2016-06-21,0.006598851015113334
2016-06-22,0.006601368936955622
2016-06-23,0.0068311137667309
2016-06-24,0.006746815486682964
2016-06-27,0.003594607877436983
2016-06-28,0.004034280510760994
2016-06-29,0.0037006376699438596
2016-06-30,0.0036772997965517297
2016-07-01,0.0035061882297240505
2016-07-04,0.003417844758786057
2016-07-05,0.004161231739907386
2016-07-06,0.004654773679297303
2016-07-07,0.005221338521646376
2016-07-08,0.006205763534422571
2016-07-11,0.005321356361855692
2016-07-12,0.004920715476527419
2016-07-13,0.00572548120479227
2016-07-14,0.005304632372863609
2016-07-15,0.006962721277282801
2016-07-18,0.007503820501021806
2016-07-19,0.007237350611921421
2016-07-20,0.007366139323188952
2016-07-21,0.006941379815319379
2016-07-22,0.007185764523740094
2016-07-25,0.0072151927499174194
2016-07-26,0.007379227855224468
2016-07-27,0.006665992168493942
2016-07-28,0.006512596734798666
2016-07-29,0.005040951581150355
