date,Amihud@180
2016-12-13,0.009064522604382187
2016-12-14,0.009122255460661003
2016-12-15,0.009149469856096111
2016-12-16,0.009132370153006455
2016-12-19,0.009134625442657028
2016-12-20,0.009300703219585506
2016-12-21,0.009336507976847597
2016-12-22,0.009408073456096908
2016-12-23,0.009378125029340836
2016-12-26,0.009498161252876768
2016-12-27,0.00960857809832593
2016-12-28,0.009660165563498132
2016-12-29,0.009668440532342297
2016-12-30,0.009760354665097911
2017-01-03,0.009895782462140118
2017-01-04,0.009955656851008406
2017-01-05,0.009969237706536863
2017-01-06,0.009966630787030235
2017-01-09,0.009977480994427756
2017-01-10,0.009928735451280694
2017-01-11,0.010007238331128702
2017-01-12,0.00996191669990263
2017-01-13,0.0100301372023219
2017-01-16,0.010047581858659548
2017-01-17,0.010075500719842067
2017-01-18,0.01007477734052125
2017-01-19,0.010130696370542126
2017-01-20,0.010222615192845345
2017-01-23,0.010211345765208574
2017-01-24,0.010139231188770845
2017-01-25,0.010312453165091044
2017-01-26,0.010468538903473035
2017-02-03,0.010510826187180178
2017-02-06,0.010599600045752326
2017-02-07,0.01058172335039825
2017-02-08,0.010594516771354395
2017-02-09,0.010627299674003606
2017-02-10,0.010700490772179315
2017-02-13,0.01071685752573329
2017-02-14,0.010755428731406984
2017-02-15,0.010797030380528969
2017-02-16,0.010826920262144863
2017-02-17,0.010933574013659146
2017-02-20,0.010947129111621505
2017-02-21,0.010982708381250242
2017-02-22,0.011127473438990407
2017-02-23,0.011258178481651802
2017-02-24,0.011304911872187231
2017-02-27,0.011350370768693156
2017-02-28,0.01143309802493914
2017-03-01,0.01153827701724975
2017-03-02,0.011656063567065257
2017-03-03,0.01168228445966653
2017-03-06,0.011828410135066244
2017-03-07,0.011864756117811166
2017-03-08,0.012094633960543845
2017-03-09,0.011876116777756603
2017-03-10,0.012044273629769328
2017-03-13,0.012090188269971934
2017-03-14,0.012191193273192775
2017-03-15,0.012311662296953014
2017-03-16,0.012344521892173438
2017-03-17,0.012397806440556871
2017-03-20,0.01262638515412163
2017-03-21,0.012712092663257187
2017-03-22,0.012729413482475955
2017-03-23,0.012810370892814515
2017-03-24,0.012828960329310529
2017-03-27,0.012838547671417087
2017-03-28,0.012819016218471684
2017-03-29,0.012881444744414087
2017-03-30,0.012954441641639263
2017-03-31,0.012914988315474392
2017-04-05,0.012972483231134209
2017-04-06,0.012932706337079217
2017-04-07,0.012980516807328325
2017-04-10,0.01309524958801168
2017-04-11,0.013103456775542865
2017-04-12,0.013134093452704061
2017-04-13,0.013256752070614015
2017-04-14,0.013161985206580547
2017-04-17,0.013147635862701384
2017-04-18,0.013149186053440459
2017-04-19,0.01320950908423535
2017-04-20,0.0132028033177132
2017-04-21,0.013149936517505591
2017-04-24,0.013205486117940424
2017-04-25,0.01319475765178546
2017-04-26,0.013300034616207254
2017-04-27,0.013332194385845519
2017-04-28,0.013340074863619534
2017-05-02,0.013503333882211995
2017-05-03,0.01348003909149149
2017-05-04,0.013485781982378816
2017-05-05,0.013498580712850788
2017-05-08,0.013457054937782447
2017-05-09,0.013457435103403036
2017-05-10,0.0134761086322017
2017-05-11,0.013405064455508814
2017-05-12,0.013484679199332297
2017-05-15,0.013503698923909081
2017-05-16,0.013495501041932773
2017-05-17,0.013585481500941136
2017-05-18,0.013729241023073907
2017-05-19,0.013683896886852055
2017-05-22,0.013691179805029475
2017-05-23,0.013755868313206352
2017-05-24,0.01375535510129778
2017-05-25,0.013704323692429094
2017-05-26,0.013784407003120589
2017-05-31,0.014033135812749809
2017-06-01,0.014092327662155776
2017-06-02,0.01407712084024455
2017-06-05,0.014058394013927816
2017-06-06,0.01403018959390831
2017-06-07,0.014052144845436002
2017-06-08,0.014045659117583507
2017-06-09,0.013981963802907898
2017-06-12,0.013922347435922583
2017-06-13,0.013981152494898466
2017-06-14,0.014046032031071312
2017-06-15,0.014057181490629261
2017-06-16,0.014099730277685222
2017-06-19,0.01409655481848895
2017-06-20,0.013850743757344644
2017-06-21,0.01382911731208691
2017-06-22,0.01399786190890845
2017-06-23,0.01401930821728416
2017-06-26,0.014018136838060887
2017-06-27,0.013985631735357678
2017-06-28,0.013963463532886425
2017-06-29,0.014013381917867945
2017-06-30,0.014033854100916253
2017-07-03,0.014192157431259324
2017-07-04,0.014116672838944116
2017-07-05,0.014062813290026033
2017-07-06,0.014009881170005541
2017-07-07,0.014019581734132381
2017-07-10,0.014075573307380285
2017-07-11,0.014013637379535267
2017-07-12,0.014021884375320919
2017-07-13,0.014006710355980867
2017-07-14,0.014046063947512902
2017-07-17,0.01404236265546861
2017-07-18,0.014013234808028683
2017-07-19,0.0139790878955018
2017-07-20,0.013975802341790706
2017-07-21,0.013946916286589221
2017-07-24,0.01418610213943755
2017-07-25,0.014294873853340459
2017-07-26,0.014548498971760743
2017-07-27,0.014436635471070715
2017-07-28,0.014458856566668583
2017-07-31,0.014623729045830168
2017-08-01,0.014625906188510698
2017-08-02,0.014607971114270226
2017-08-03,0.014980873608716734
2017-08-04,0.014965389068688145
2017-08-07,0.01492674002460119
2017-08-08,0.014924013844380302
2017-08-09,0.014962566546887249
2017-08-10,0.014862473464394926
2017-08-11,0.015066259528386337
2017-08-14,0.015073373726042743
2017-08-15,0.01496099331142525
2017-08-16,0.014998681558493786
2017-08-17,0.015069958654991932
2017-08-18,0.014992112064977884
2017-08-21,0.015004281111212547
2017-08-22,0.014800551067265601
2017-08-23,0.01473875242270191
2017-08-24,0.014639004584136013
2017-08-25,0.014632901155799564
2017-08-28,0.014623107148457744
2017-08-29,0.01464759945355317
2017-08-30,0.014761893993924436
2017-08-31,0.014736171077845727
2017-09-01,0.014641295474632944
2017-09-04,0.014594196020605217
2017-09-05,0.014456215652514641
2017-09-06,0.01441096066336693
2017-09-07,0.014343301472956324
2017-09-08,0.01443024283847515
2017-09-11,0.01447387785506254
2017-09-12,0.014506458172558447
2017-09-13,0.014424517007040135
2017-09-14,0.01450396717625134
2017-09-15,0.014484761681323177
2017-09-18,0.01451110093683261
2017-09-19,0.014484383170484328
2017-09-20,0.014347926453199008
2017-09-21,0.014356218709328666
2017-09-22,0.014461201474413928
2017-09-25,0.014374510372897676
2017-09-26,0.014246355112139925
2017-09-27,0.014127127529541155
2017-09-28,0.01418463771175512
2017-09-29,0.014321691508422897
2017-10-09,0.014655803158236688
2017-10-10,0.014652481053577238
2017-10-11,0.014582709759373003
2017-10-12,0.014578744906002247
2017-10-13,0.014697181146279627
2017-10-16,0.014599400740655731
2017-10-17,0.014616696770959633
2017-10-18,0.014613492724103628
2017-10-19,0.014612806571748946
2017-10-20,0.014491820204944507
2017-10-23,0.014597821490686039
2017-10-24,0.014615511913014493
2017-10-25,0.014504696453714392
2017-10-26,0.01450790000853715
2017-10-27,0.01454992966444617
2017-10-30,0.014502767600608655
2017-10-31,0.014703248206819685
2017-11-01,0.014640514199550874
2017-11-02,0.014648447716519868
2017-11-03,0.014571604526891012
2017-11-06,0.01459461288884385
2017-11-07,0.01462141019028827
2017-11-08,0.014597662153470008
2017-11-09,0.014646860724358566
2017-11-10,0.014671938080929313
2017-11-13,0.014782269184784742
2017-11-14,0.014684344696343235
2017-11-15,0.014604659496485874
2017-11-16,0.014515999572628963
2017-11-17,0.014494123214306757
2017-11-20,0.014565845882606513
2017-11-21,0.014537420764148944
2017-11-22,0.01448772593052489
2017-11-23,0.014360348365776163
2017-11-24,0.014430200505024955
2017-11-27,0.014385283813932686
2017-11-28,0.014374721965041259
2017-11-29,0.014163898942851163
2017-11-30,0.01421544779474159
2017-12-01,0.014164238619542736
2017-12-04,0.01447985081714595
2017-12-05,0.014462380391213404
2017-12-06,0.014488552604014937
2017-12-07,0.01454068285568089
2017-12-08,0.014506860063482016
2017-12-11,0.014397348545749335
2017-12-12,0.01430650385124971
2017-12-13,0.014316471986140727
2017-12-14,0.014329196859688057
2017-12-15,0.014284927263887776
2017-12-18,0.0143768642704825
2017-12-19,0.01439440089241143
2017-12-20,0.014428821715622311
2017-12-21,0.014448023140865246
2017-12-22,0.014443562141401817
2017-12-25,0.01439089244781134
2017-12-26,0.014537153622377999
2017-12-27,0.014494145816044903
2017-12-28,0.014444490871475334
2017-12-29,0.014594428614574578
2018-01-02,0.01453498571323644
2018-01-03,0.014447735641842992
2018-01-04,0.014506799036185175
2018-01-05,0.01452990409897373
2018-01-08,0.014578914423365456
2018-01-09,0.014554257422103624
2018-01-10,0.014589906751994938
2018-01-11,0.014664395401157486
2018-01-12,0.014747112434787421
2018-01-15,0.014885878485796793
2018-01-16,0.014782382679245072
2018-01-17,0.014818973188114185
2018-01-18,0.014830439093582233
2018-01-19,0.01469759763910119
2018-01-22,0.014716375929224697
2018-01-23,0.014726012326741315
2018-01-24,0.014813947802868046
2018-01-25,0.01491873761383332
2018-01-26,0.014990817890325185
2018-01-29,0.015089285620598735
2018-01-30,0.01510020667344837
2018-01-31,0.014978586637286823
2018-02-01,0.014971629920205953
2018-02-02,0.015062211860579919
2018-02-05,0.01496917524665479
2018-02-06,0.014878312455568055
2018-02-07,0.014995156140086157
2018-02-08,0.014954408730202994
2018-02-09,0.014887271844511966
2018-02-12,0.01506149965079658
2018-02-13,0.015121221298231126
2018-02-14,0.015080658400907014
2018-02-22,0.01541827177368587
2018-02-23,0.015357212369145801
2018-02-26,0.015370861947739825
2018-02-27,0.015342284744860511
2018-02-28,0.015466171220027587
2018-03-01,0.015494634606102918
2018-03-02,0.015565679150633945
2018-03-05,0.015565060232815607
2018-03-06,0.015573604408092497
2018-03-07,0.015530525308053147
2018-03-08,0.015453586712762916
2018-03-09,0.015453623432374374
2018-03-12,0.015446331810984983
2018-03-13,0.015361456607909892
2018-03-14,0.01537442539293125
2018-03-15,0.015487842891190881
2018-03-16,0.015369839824994423
2018-03-19,0.01539544204648377
2018-03-20,0.015360821893816764
2018-03-21,0.015359298525015361
2018-03-22,0.015399339143327497
2018-03-23,0.015445299582590912
2018-03-26,0.01543517355624223
2018-03-27,0.01540313811416717
2018-03-28,0.015367847902964981
2018-03-29,0.015528046632589656
2018-03-30,0.015843956622385535
2018-04-02,0.015878968649809796
2018-04-03,0.015778853048720648
2018-04-04,0.015876353777551394
2018-04-09,0.015989313644159855
2018-04-10,0.015975995697555714
2018-04-11,0.015810377484859202
2018-04-12,0.015871450613157714
2018-04-13,0.015890598567959466
2018-04-16,0.01592166124767405
2018-04-17,0.015966986661756184
2018-04-18,0.015996130216789705
2018-04-19,0.01575721439743575
2018-04-20,0.015582023915410371
2018-04-23,0.015346050641108451
2018-04-24,0.015324877165284339
2018-04-25,0.015334147229284986
2018-04-26,0.015152337773065919
2018-04-27,0.015044025006385553
2018-05-02,0.015156702795936004
2018-05-03,0.014731137351630192
2018-05-04,0.01469759215871151
2018-05-07,0.01473742423779922
2018-05-08,0.014692906909974436
2018-05-09,0.01461816474758559
2018-05-10,0.014622113314700359
2018-05-11,0.014586300133449439
2018-05-14,0.014622764660614978
2018-05-15,0.014581379356365215
2018-05-16,0.0145929516287133
2018-05-17,0.014518719703691747
2018-05-18,0.01450439084944819
2018-05-21,0.014428562910600238
2018-05-22,0.014371441948049441
2018-05-23,0.014450944342512144
2018-05-24,0.01454771732188838
2018-05-25,0.014602443246110685
2018-05-28,0.01457202156800094
2018-05-29,0.01458225318254053
2018-05-30,0.014535233665311748
2018-05-31,0.014572277366356877
2018-06-01,0.014588828268828041
2018-06-04,0.014553465436179186
2018-06-05,0.01459838756739511
2018-06-06,0.014570922207716795
2018-06-07,0.014600751574953417
2018-06-08,0.014626983107955509
2018-06-11,0.014597205146313842
2018-06-12,0.014570397261482841
2018-06-13,0.014491701901073283
2018-06-14,0.01438066893934813
2018-06-15,0.01433372900126435
2018-06-19,0.014424376563770089
2018-06-20,0.014334078372658644
2018-06-21,0.014337783987211238
2018-06-22,0.014417720439490845
2018-06-25,0.014412361001308712
2018-06-26,0.014472676176861732
2018-06-27,0.014519766318514366
2018-06-28,0.014514627886255344
2018-06-29,0.014516531851389776
2018-07-02,0.014451880986973377
2018-07-03,0.014136043894728596
2018-07-04,0.014195908573928882
2018-07-05,0.014197063747482606
2018-07-06,0.014183798345371949
2018-07-09,0.013916664086986729
2018-07-10,0.01389763565371466
2018-07-11,0.013875178235215547
2018-07-12,0.013873048932580687
2018-07-13,0.01384902626899585
2018-07-16,0.013899346154923373
2018-07-17,0.013872892774108718
2018-07-18,0.013915689627729938
2018-07-19,0.013866394592606572
2018-07-20,0.013705114717668946
2018-07-23,0.013630500163082662
2018-07-24,0.013587305788805914
2018-07-25,0.013378372974996555
2018-07-26,0.013342442635374594
2018-07-27,0.013473631842395058
2018-07-30,0.013685328699212464
2018-07-31,0.013672278975924598
2018-08-01,0.013759482569075969
2018-08-02,0.013807111030410348
2018-08-03,0.013913364285798188
2018-08-06,0.01398408372759717
2018-08-07,0.013910905441271501
2018-08-08,0.014020713348664313
2018-08-09,0.013951213524675122
2018-08-10,0.013870006614664422
2018-08-13,0.014001696669814554
2018-08-14,0.013991044988602038
2018-08-15,0.01400440218002234
2018-08-16,0.014015348299784689
2018-08-17,0.014021476069362578
2018-08-20,0.013967007280456625
2018-08-21,0.01388940351618961
2018-08-22,0.01389624798495814
2018-08-23,0.014062828529871244
2018-08-24,0.014010529109883985
2018-08-27,0.014032744486620357
2018-08-28,0.01368052951768542
2018-08-29,0.013580484626280084
2018-08-30,0.013501940218089155
2018-08-31,0.013427972269594654
2018-09-03,0.013422710449410588
2018-09-04,0.013376987595004162
2018-09-05,0.013373934791315665
2018-09-06,0.013415603698059013
2018-09-07,0.013367212276211429
2018-09-10,0.01346272387102047
2018-09-11,0.013410593171792221
2018-09-12,0.013437772158286732
2018-09-13,0.013438905924744981
2018-09-14,0.01337634436332804
2018-09-17,0.013393716982018057
2018-09-18,0.013390233323735339
2018-09-19,0.013246391073536761
2018-09-20,0.01325461198494368
2018-09-21,0.013211650516730764
2018-09-25,0.01322243252680677
2018-09-26,0.013243943100166609
2018-09-27,0.013292761994641956
2018-09-28,0.013293517379906304
2018-10-08,0.013555650353392821
2018-10-09,0.013522217842384585
2018-10-10,0.01347799612601476
2018-10-11,0.013453809699817859
2018-10-12,0.013382307722590166
2018-10-15,0.013243147565099816
2018-10-16,0.013092040526287436
2018-10-17,0.013107709648482468
2018-10-18,0.013068843295072297
2018-10-19,0.013039013891229544
2018-10-22,0.013076828016635029
2018-10-23,0.013043940623441483
2018-10-24,0.013114455331842807
2018-10-25,0.013050779058534969
2018-10-26,0.012977710329565571
2018-10-29,0.012910372267389596
2018-10-30,0.012860445598479455
2018-10-31,0.012889231650635874
2018-11-01,0.012955203848203353
2018-11-02,0.013071933264674951
2018-11-05,0.013006465000131463
2018-11-06,0.012995020942048949
2018-11-07,0.012969163698671246
2018-11-08,0.012954788134605006
2018-11-09,0.01296572361609352
2018-11-12,0.012938085349376564
2018-11-13,0.012740350469551652
2018-11-14,0.012722415049417705
2018-11-15,0.012708006912445785
2018-11-16,0.012249494888218698
2018-11-19,0.012265530238020501
2018-11-20,0.012271274689804216
2018-11-21,0.01236371901676822
2018-11-22,0.012304560571491131
2018-11-23,0.012376577523086617
2018-11-26,0.012456640398661258
2018-11-27,0.012508406854403388
2018-11-28,0.012499202094079181
2018-11-29,0.012476879827045238
2018-11-30,0.012471469647657161
2018-12-03,0.012544582870608651
2018-12-04,0.012663630375673814
2018-12-05,0.01288971807010984
2018-12-06,0.012973371988230314
2018-12-07,0.012868416076260006
2018-12-10,0.012962556598529847
2018-12-11,0.012900295454796425
2018-12-12,0.012915113772256414
2018-12-13,0.012922986607883692
2018-12-14,0.01293686021753444
2018-12-17,0.01287793262539737
2018-12-18,0.012860522649542839
2018-12-19,0.01263030164053016
2018-12-20,0.012642007508176583
2018-12-21,0.012471439363412858
2018-12-24,0.012312607139928562
2018-12-25,0.012260627426410004
2018-12-26,0.012224711691228726
2018-12-27,0.012132660253239747
2018-12-28,0.012012996921633871
2019-01-02,0.012175851226319211
2019-01-03,0.012270377082799936
2019-01-04,0.012337400037630125
2019-01-07,0.012302704506890411
2019-01-08,0.01226894180483105
2019-01-09,0.012209397012060322
2019-01-10,0.012152894888596793
2019-01-11,0.012255897105515622
2019-01-14,0.01235989345136648
2019-01-15,0.012373048216658593
2019-01-16,0.012388297972694258
2019-01-17,0.012387299929013159
2019-01-18,0.012388949214864655
2019-01-21,0.012464924020724633
2019-01-22,0.012357677347345246
2019-01-23,0.012373731533231182
2019-01-24,0.012301036904790544
2019-01-25,0.012257648857196966
2019-01-28,0.012092871320876396
2019-01-29,0.012165715191936783
2019-01-30,0.012124204559436299
2019-01-31,0.012052919389533177
2019-02-01,0.011952056088847925
2019-02-11,0.012155490058756739
2019-02-12,0.012102043649079764
2019-02-13,0.012112928495262553
2019-02-14,0.01214764127892207
2019-02-15,0.012253643396115498
2019-02-18,0.012269388958706249
2019-02-19,0.01219768726315639
2019-02-20,0.012177226997305394
2019-02-21,0.01212540038570269
2019-02-22,0.012087048368371663
2019-02-25,0.012030197325688557
2019-02-26,0.011997414366023732
2019-02-27,0.012023523935853975
2019-02-28,0.01201258456914555
2019-03-01,0.012067245673931134
2019-03-04,0.01203028429890402
2019-03-05,0.012043396072647795
2019-03-06,0.011979859275921685
2019-03-07,0.011842512650258848
2019-03-08,0.011869376352032312
2019-03-11,0.011873311621326758
2019-03-12,0.011914829769713468
2019-03-13,0.011905437583062003
2019-03-14,0.011914262530950943
2019-03-15,0.011786488764527795
2019-03-18,0.011815317609041517
2019-03-19,0.011788757617852544
2019-03-20,0.011639098710019412
2019-03-21,0.011516568336816827
2019-03-22,0.011470076018661129
2019-03-25,0.011398074919564658
2019-03-26,0.011407801619614286
2019-03-27,0.011368273126671151
2019-03-28,0.011421695346355128
2019-03-29,0.011424933869255485
2019-04-01,0.011417133574799758
2019-04-02,0.011526800898778677
2019-04-03,0.011551438769656627
2019-04-04,0.011543903660728511
2019-04-08,0.011568561608972155
2019-04-09,0.011679377584147792
2019-04-10,0.01165099216991386
2019-04-11,0.011639307113242589
2019-04-12,0.01163439692109644
2019-04-15,0.011649983262863962
2019-04-16,0.011545049920453129
2019-04-17,0.011544399015767278
2019-04-18,0.011533874520603882
2019-04-19,0.011537195867017553
2019-04-22,0.01152103469667585
2019-04-23,0.011538648706347123
2019-04-24,0.011542399862194689
2019-04-25,0.011420847116915126
2019-04-26,0.011193017686286107
2019-04-29,0.011200981519293563
2019-04-30,0.010999793001974394
2019-05-06,0.010918134819035374
2019-05-07,0.010776822718749437
2019-05-08,0.010582955019075023
2019-05-09,0.01057817172860217
2019-05-10,0.010479062438496561
2019-05-13,0.010493479186198468
2019-05-14,0.010489362806240821
2019-05-15,0.01039975017616083
2019-05-16,0.010303534513526717
2019-05-17,0.010231740053472858
2019-05-20,0.010205522275697952
2019-05-21,0.010236952498495992
2019-05-22,0.010182097345938034
2019-05-23,0.010155975705899154
2019-05-24,0.010126026004633866
2019-05-27,0.009988328664452862
2019-05-28,0.010000815616887421
2019-05-29,0.009931248796042623
2019-05-30,0.009970579726857718
2019-05-31,0.009966501495669076
2019-06-03,0.00990502210005717
2019-06-04,0.009898928415020011
2019-06-05,0.009912509417258653
2019-06-06,0.009878352479129259
2019-06-10,0.009892007339793502
2019-06-11,0.009825441519965181
2019-06-12,0.009731528180163167
2019-06-13,0.009671935901662392
2019-06-14,0.009620876551679125
2019-06-17,0.00961716232191288
2019-06-18,0.00957913301883047
2019-06-19,0.009605380485764033
2019-06-20,0.009604710962003441
2019-06-21,0.009616452439750204
2019-06-24,0.00965875924209941
2019-06-25,0.009609215207806871
2019-06-26,0.009610171131297635
2019-06-27,0.009435809110946394
2019-06-28,0.009418813265502446
2019-07-01,0.009393958285353287
2019-07-02,0.009384741120899473
2019-07-03,0.0090898022904446
2019-07-04,0.009048353600712716
2019-07-05,0.009029561325689628
2019-07-08,0.00901624782466676
2019-07-09,0.009053035565403555
2019-07-10,0.009088428662646381
2019-07-11,0.009090487049317914
2019-07-12,0.009071039582558465
2019-07-15,0.009119694065936629
2019-07-16,0.009236262616424263
2019-07-17,0.009152948695070577
2019-07-18,0.009137949236444502
2019-07-19,0.009065242583519423
2019-07-22,0.00907500142518198
2019-07-23,0.00904814592055054
2019-07-24,0.009089948282379407
2019-07-25,0.008997912805104685
2019-07-26,0.009019706525267498
2019-07-29,0.008980986755079728
2019-07-30,0.008859909802966602
2019-07-31,0.008831559889225757
2019-08-01,0.008922828872431943
2019-08-02,0.008957900634221935
2019-08-05,0.00895544988004308
2019-08-06,0.00894572716319053
2019-08-07,0.00906839559345862
2019-08-08,0.009155403533932988
2019-08-09,0.009258160224149763
2019-08-12,0.009204852203551972
2019-08-13,0.009253881477120576
2019-08-14,0.009401286303343094
2019-08-15,0.009444935758575084
2019-08-16,0.009375445120811555
2019-08-19,0.00933344201048445
2019-08-20,0.009263302616213501
2019-08-21,0.009113719676326421
2019-08-22,0.009126484789640356
2019-08-23,0.009154148948243358
2019-08-26,0.009193718616117733
2019-08-27,0.009287002887352786
2019-08-28,0.00925102605433625
2019-08-29,0.009105390175332146
2019-08-30,0.009000562653640675
2019-09-02,0.008970633558781485
2019-09-03,0.008984005236652876
2019-09-04,0.008894067033331095
2019-09-05,0.008953200181675162
2019-09-06,0.008995835054056609
2019-09-09,0.009000945368318141
2019-09-10,0.00893135948823074
2019-09-11,0.008955139267382358
2019-09-12,0.008978593465015143
2019-09-16,0.009021604407326952
2019-09-17,0.009031897306621888
2019-09-18,0.00904731660471651
2019-09-19,0.008905080715100438
2019-09-20,0.008905607725816833
2019-09-23,0.008916550801067707
2019-09-24,0.008895505308026689
2019-09-25,0.008900175817091857
2019-09-26,0.008767491410107516
2019-09-27,0.00874027692965309
2019-09-30,0.008725566052563452
2019-10-08,0.008843393185768983
2019-10-09,0.008962301775869019
2019-10-10,0.008925486753481168
2019-10-11,0.008961167193574
2019-10-14,0.008903113625972809
2019-10-15,0.00878150549594101
2019-10-16,0.00874418096370376
2019-10-17,0.008707031098529385
2019-10-18,0.008688212756748593
2019-10-21,0.008775418142817333
2019-10-22,0.008755261398662936
2019-10-23,0.00873437899940988
2019-10-24,0.008779055166100802
2019-10-25,0.008793693919974092
2019-10-28,0.008824389653520321
2019-10-29,0.00882743200509513
2019-10-30,0.008748485515738718
2019-10-31,0.008828193564352459
2019-11-01,0.008740300041436071
2019-11-04,0.008796394734407575
2019-11-05,0.00860402233194666
2019-11-06,0.008641676404375985
2019-11-07,0.008651445990714449
2019-11-08,0.00863553301089454
2019-11-11,0.00863124472236228
2019-11-12,0.008625574937050557
2019-11-13,0.008610015512401335
2019-11-14,0.00857464787203739
2019-11-15,0.008576268696151267
2019-11-18,0.008640380813374286
2019-11-19,0.008593196021657121
2019-11-20,0.008570893371026747
2019-11-21,0.00852917813563731
2019-11-22,0.008629305210220857
2019-11-25,0.008628391634170533
2019-11-26,0.008615125656460066
2019-11-27,0.008678691232117406
2019-11-28,0.008705448640881778
2019-11-29,0.00873621559285314
2019-12-02,0.008693347737704098
2019-12-03,0.008801001763145947
2019-12-04,0.008759543811899603
2019-12-05,0.008759544951575335
2019-12-06,0.00874024107874013
2019-12-09,0.00890163289043692
2019-12-10,0.00888672066573082
2019-12-11,0.008991510161816608
2019-12-12,0.009090437703669895
2019-12-13,0.009151545974125812
2019-12-16,0.0091079403739466
2019-12-17,0.009076686672836502
2019-12-18,0.009066959972786875
2019-12-19,0.0090660330525468
2019-12-20,0.008917105683578624
2019-12-23,0.008933657380484305
2019-12-24,0.008963907882538749
2019-12-25,0.008846714663794528
2019-12-26,0.008893148394972057
2019-12-27,0.008955054423921513
2019-12-30,0.00902098881363689
2019-12-31,0.008902905447680437
2020-01-02,0.008896702592031984
2020-01-03,0.008881140027681145
2020-01-06,0.009015500236434514
2020-01-07,0.009219386784240901
2020-01-08,0.009320619819294438
2020-01-09,0.00929317937628162
2020-01-10,0.009547098159980666
2020-01-13,0.009547130916169003
2020-01-14,0.009688847147447006
2020-01-15,0.009888885038952898
2020-01-16,0.009891706623772669
2020-01-17,0.009913833936288738
2020-01-20,0.010040420243701463
2020-01-21,0.010144188773914072
2020-01-22,0.010427207655059754
2020-01-23,0.010556742767504528
2020-02-03,0.01114323579827186
2020-02-04,0.011709934673471712
2020-02-05,0.011733434016035606
2020-02-06,0.011734225802226602
2020-02-07,0.01176408215004718
2020-02-10,0.011922612357620809
2020-02-11,0.011923985589535772
2020-02-12,0.011911797324712793
2020-02-13,0.01215920308630234
2020-02-14,0.012111180841471416
2020-02-17,0.012201672581385724
2020-02-18,0.012323253969233887
2020-02-19,0.012327575136241085
2020-02-20,0.01232466680225954
2020-02-21,0.012279831288977302
2020-02-24,0.012591071879838368
2020-02-25,0.012709288924556262
2020-02-26,0.012648626041252407
2020-02-27,0.012836741859436939
2020-02-28,0.013020110751273857
2020-03-02,0.013410356648272887
2020-03-03,0.0133984731612916
2020-03-04,0.01337291244241487
2020-03-05,0.013357162338385428
2020-03-06,0.013552287794283411
2020-03-09,0.013748253325300826
2020-03-10,0.01385380911205849
2020-03-11,0.013895182611486765
2020-03-12,0.013909503582367384
2020-03-13,0.013950400880943261
2020-03-16,0.01389559422098406
2020-03-17,0.01400284639704944
2020-03-18,0.014036699706834108
2020-03-19,0.014088372252369042
2020-03-20,0.014817276861769906
2020-03-23,0.015699943789914975
2020-03-24,0.015875895254247492
2020-03-25,0.016139587955350553
2020-03-26,0.01658172884560284
2020-03-27,0.016858461888548407
2020-03-30,0.017080020273707162
2020-03-31,0.01719230214310805
2020-04-01,0.017567546461060984
2020-04-02,0.01757911847020266
2020-04-03,0.01772824119207886
2020-04-07,0.01787472776128384
2020-04-08,0.01798789943869384
2020-04-09,0.018029842142379807
2020-04-10,0.017966281891586604
2020-04-13,0.01792494089120893
2020-04-14,0.017920620324942012
2020-04-15,0.018001363765688356
2020-04-16,0.018212438502855807
2020-04-17,0.018234362630824737
2020-04-20,0.018382121402111828
2020-04-21,0.01836101464900675
2020-04-22,0.018502061735378352
2020-04-23,0.018586444201553528
2020-04-24,0.01855577204347154
2020-04-27,0.018702252347985414
2020-04-28,0.01891509835649835
2020-04-29,0.018946883513042776
2020-04-30,0.01891340662891097
2020-05-06,0.01914107231850638
2020-05-07,0.019118751416867665
2020-05-08,0.019101347065555004
2020-05-11,0.019073589334997244
2020-05-12,0.01893924659249545
2020-05-13,0.01896144792894172
2020-05-14,0.018826535180454324
2020-05-15,0.018670265662649652
2020-05-18,0.018760705109443145
2020-05-19,0.018846096410369956
2020-05-20,0.01888791764073816
2020-05-21,0.018951834703558122
2020-05-22,0.018941801178803244
2020-05-25,0.018952723457430622
2020-05-26,0.018941438596719037
2020-05-27,0.018941192461516185
2020-05-28,0.01887237583127414
2020-05-29,0.018851864102437752
2020-06-01,0.018927897976487647
2020-06-02,0.01880663780374309
2020-06-03,0.018760262022340508
2020-06-04,0.018854289701113268
2020-06-05,0.018835151989823808
2020-06-08,0.018833098723629305
2020-06-09,0.018762018053547144
2020-06-10,0.018779057554080957
2020-06-11,0.018896471290942837
2020-06-12,0.018957509326034457
2020-06-15,0.0190781168634364
2020-06-16,0.019120541108810406
2020-06-17,0.019128615486680243
2020-06-18,0.019169990543988876
2020-06-19,0.019236477481395862
2020-06-22,0.019337989876509795
2020-06-23,0.019374300100916928
2020-06-24,0.019378781066428288
2020-06-29,0.01953227050397058
2020-06-30,0.019554607233568205
2020-07-01,0.019700826199093083
2020-07-02,0.019618883983917642
2020-07-03,0.019497174499130254
2020-07-06,0.01937504895158684
2020-07-07,0.01938844454407619
2020-07-08,0.019322677138463997
2020-07-09,0.019270307509561536
2020-07-10,0.019263542698633687
2020-07-13,0.01945193165432962
2020-07-14,0.019469041502528664
2020-07-15,0.01948926982583781
2020-07-16,0.019505403650723254
