date,FCT_Ac_Tr_1@180
2021-11-12,0.8183106231033243
2021-11-15,0.7722904447547768
2021-11-16,0.7298337019909208
2021-11-17,0.6853504719573994
2021-11-18,0.6443102231995049
2021-11-19,0.5910401848734881
2021-11-22,0.5356893958290064
2021-11-23,0.4914997470414502
2021-11-24,0.4552321812530816
2021-11-25,0.42234451698208103
2021-11-26,0.3856208121365073
2021-11-29,0.3480694245131975
2021-11-30,0.31121508945373166
2021-12-01,0.2693322581160058
2021-12-02,0.22660349781067715
2021-12-03,0.19275177608114308
2021-12-06,0.16783942486264342
2021-12-07,0.14380968771768135
2021-12-08,0.11827559754971657
2021-12-09,0.0886085960719117
2021-12-10,0.060382635835713204
2021-12-13,0.03325665098372975
2021-12-14,0.004510961830497917
2021-12-15,-0.022004994480275535
2021-12-16,-0.04397890353839848
2021-12-17,-0.06616036650976329
2021-12-20,-0.09102899302755828
2021-12-21,-0.11780355684631393
2021-12-22,-0.14297246890250537
2021-12-23,-0.162396792242664
2021-12-24,-0.17876882149780357
2021-12-27,-0.20097633274043347
2021-12-28,-0.22623671207383436
2021-12-29,-0.25391870083940393
2021-12-30,-0.28204775795560527
2021-12-31,-0.3111652544320448
2022-01-04,-0.33420339480895084
2022-01-05,-0.3556862449651071
2022-01-06,-0.3717607752044544
2022-01-07,-0.38772880193228654
2022-01-10,-0.40097031984590803
2022-01-11,-0.4183089976690607
2022-01-12,-0.43779318364758174
2022-01-13,-0.46138237803866794
2022-01-14,-0.48927405524587186
2022-01-17,-0.5222889767359942
2022-01-18,-0.5572200537591625
2022-01-19,-0.5932245621923875
2022-01-20,-0.6230546218960769
2022-01-21,-0.6483105460411229
2022-01-24,-0.6686185669223628
2022-01-25,-0.6897788790745882
2022-01-26,-0.7194353849114983
2022-01-27,-0.7411492505147934
2022-01-28,-0.7620085857665353
2022-02-07,-0.7505854994008421
2022-02-08,-0.7567415775247557
2022-02-09,-0.7649527461430555
2022-02-10,-0.7579813251348846
2022-02-11,-0.7411853077540272
2022-02-14,-0.7303438667580976
2022-02-15,-0.7209905916267481
2022-02-16,-0.7064232715959459
2022-02-17,-0.6883581594996087
2022-02-18,-0.6658480730496117
2022-02-21,-0.6406704440581295
2022-02-22,-0.6121642339710007
2022-02-23,-0.578437110329942
2022-02-24,-0.5359367183248739
2022-02-25,-0.49290608397979674
2022-02-28,-0.46899046761244245
2022-03-01,-0.4403741659843715
2022-03-02,-0.40846415394815183
2022-03-03,-0.3810093387243799
2022-03-04,-0.3529938858700973
2022-03-07,-0.3165146793109524
2022-03-08,-0.2743926771710697
2022-03-09,-0.22527004990438573
2022-03-10,-0.18243564326855988
2022-03-11,-0.1300986680841321
2022-03-14,-0.07984654764641692
2022-03-15,-0.028270937522979978
2022-03-16,0.024124569163498682
2022-03-17,0.07793842089352157
2022-03-18,0.13183895770184123
2022-03-21,0.18844781288011675
2022-03-22,0.25036294047073293
2022-03-23,0.3147906361101858
2022-03-24,0.37765757017509755
2022-03-25,0.4322124443536257
2022-03-28,0.48373073357812124
2022-03-29,0.5319199089080958
2022-03-30,0.5581404999217993
2022-03-31,0.5922738596919921
2022-04-01,0.6127430688382922
2022-04-06,0.6430673922605417
2022-04-07,0.6707536585826427
2022-04-08,0.7043717314812852
2022-04-11,0.740654736498527
2022-04-12,0.7700712262133539
2022-04-13,0.7962834413235893
2022-04-14,0.8162990500232495
2022-04-15,0.8401997544743501
2022-04-18,0.8641438621678788
2022-04-19,0.8920671973194209
2022-04-20,0.9227801986034623
2022-04-21,0.9586367731728185
2022-04-22,0.9921370509761808
2022-04-25,1.0188545141981127
2022-04-26,1.0474653618925966
2022-04-27,1.0765994106324637
2022-04-28,1.1073449091908365
2022-04-29,1.143148066799702
2022-05-05,1.1793114123583557
2022-05-06,1.1992492888274116
2022-05-09,1.2197102455399842
2022-05-10,1.237892963210511
2022-05-11,1.2660816508774075
2022-05-12,1.293098944970127
2022-05-13,1.309055693297083
2022-05-16,1.3355493532157554
2022-05-17,1.3746250712017933
2022-05-18,1.4123189952823012
2022-05-19,1.4397934593820638
2022-05-20,1.464497102171923
2022-05-23,1.491318389772834
2022-05-24,1.5105400834272653
2022-05-25,1.537452908519142
2022-05-26,1.5630498825363308
2022-05-27,1.5881896840210774
2022-05-30,1.616925396838514
2022-05-31,1.6532141363363655
2022-06-01,1.6755446711284607
2022-06-02,1.702132187341142
2022-06-06,1.7342328702530407
2022-06-07,1.7586481971944938
2022-06-08,1.7789172981075307
2022-06-09,1.8087559385439873
2022-06-10,1.836333219702457
2022-06-13,1.8561176930575027
2022-06-14,1.8864741736305777
2022-06-15,1.9180474045218054
2022-06-16,1.9470499777320693
2022-06-17,1.970487254430832
2022-06-20,1.9859108948876016
2022-06-21,2.000975894370824
2022-06-22,2.0118384832215113
2022-06-23,1.9988651105977586
2022-06-24,1.9970500395351882
2022-06-27,1.9923891129235307
2022-06-28,1.9988340114955767
2022-06-29,2.010954811320237
2022-06-30,2.0273107490020523
2022-07-01,2.0336795784073605
2022-07-04,2.0340277030102483
2022-07-05,2.0523865465844793
2022-07-06,2.0450055395503237
2022-07-07,2.0515147573533006
2022-07-08,2.0693061135465185
2022-07-11,2.078479009009631
2022-07-12,2.0997427786665535
2022-07-13,2.1125707339272726
2022-07-14,2.1295065289947894
2022-07-15,2.1410978267610825
2022-07-18,2.1443945963699638
2022-07-19,2.1557118538428535
2022-07-20,2.1618467568456707
2022-07-21,2.1747927364398603
2022-07-22,2.1792917402760907
2022-07-25,2.182815860011856
2022-07-26,2.1822569525952926
2022-07-27,2.202243131075131
2022-07-28,2.2159093492216426
2022-07-29,2.2290940882407475
2022-08-01,2.2394277600928274
2022-08-02,2.2590787689651473
2022-08-03,2.274836154601874
2022-08-04,2.290841537123103
2022-08-05,2.2951215285585835
2022-08-08,2.3085970849832713
2022-08-09,2.321837513884524
2022-08-10,2.333826822459564
2022-08-11,2.342233136621325
2022-08-12,2.3518827621914293
2022-08-15,2.3567084467744888
2022-08-16,2.3668870373228517
2022-08-17,2.3847309469910143
2022-08-18,2.3941876294775852
2022-08-19,2.3910762368440768
2022-08-22,2.3994283011648423
2022-08-23,2.4012766155663874
2022-08-24,2.4209198009165216
2022-08-25,2.4386431707474547
2022-08-26,2.4464220403644883
2022-08-29,2.461251977284252
2022-08-30,2.4677315059627327
2022-08-31,2.471319189991682
2022-09-01,2.479067501278364
2022-09-02,2.4835861277150038
2022-09-05,2.499335330072101
2022-09-06,2.5035076228111284
2022-09-07,2.5017004780016303
2022-09-08,2.5030232564116233
2022-09-09,2.5115700506075473
2022-09-13,2.4974378040639644
2022-09-14,2.507107917584529
2022-09-15,2.5111879189325528
2022-09-16,2.5181756153925
2022-09-19,2.5233322509601277
2022-09-20,2.5304059544939714
2022-09-21,2.5320168989079996
2022-09-22,2.531335627729134
2022-09-23,2.536735069178603
2022-09-26,2.5359024259088017
2022-09-27,2.5387758132442078
2022-09-28,2.544547888390179
2022-09-29,2.552525640473215
2022-09-30,2.5515391430096215
2022-10-10,2.5567843469712135
2022-10-11,2.561289943562469
2022-10-12,2.5693416697655174
2022-10-13,2.5755016548034044
2022-10-14,2.5770613898899355
2022-10-17,2.5654707739781557
2022-10-18,2.5678529537914976
2022-10-19,2.572245608497984
2022-10-20,2.570193312764363
2022-10-21,2.567537088342186
2022-10-24,2.568282366658073
2022-10-25,2.562112816646067
2022-10-26,2.5531986747606856
2022-10-27,2.540723637792904
2022-10-28,2.5297921827846612
2022-10-31,2.5158479317706353
2022-11-01,2.4854508899166214
2022-11-02,2.4830655499302177
2022-11-03,2.461676555422347
2022-11-04,2.4314407167442074
2022-11-07,2.4087361521365342
2022-11-08,2.3900769824334067
2022-11-09,2.3696777510086813
2022-11-10,2.3512963907630184
2022-11-11,2.331417247794551
2022-11-14,2.3040762911923496
2022-11-15,2.277561690434936
2022-11-16,2.251079615616416
2022-11-17,2.224637688371358
2022-11-18,2.196910408170933
2022-11-21,2.1723591404256637
2022-11-22,2.1535452932096413
2022-11-23,2.127084590378758
2022-11-24,2.1047321844086238
2022-11-25,2.072553685257479
2022-11-28,2.0393451331527266
2022-11-29,2.0056600423695463
2022-11-30,1.9806200284348598
2022-12-01,1.9565941885368363
2022-12-02,1.9086092575679194
2022-12-05,1.8601146767124732
2022-12-06,1.8057536054868253
2022-12-07,1.7635655037289417
2022-12-08,1.721990438154917
2022-12-09,1.6890566986255435
2022-12-12,1.6432162377180053
2022-12-13,1.5973465009697958
2022-12-14,1.545563431788328
2022-12-15,1.4951715501125284
2022-12-16,1.435016934725061
2022-12-19,1.3718236360808793
2022-12-20,1.31697499863651
2022-12-21,1.2604919353020656
2022-12-22,1.211516274155699
2022-12-23,1.1734900783359032
2022-12-26,1.1224145855494891
2022-12-27,1.0969109043980345
2022-12-28,1.063162718642997
2022-12-29,1.0307467845299436
2022-12-30,0.9911895591398096
2023-01-03,0.9548354048906654
2023-01-04,0.9204714152562194
2023-01-05,0.8889699932055016
2023-01-06,0.8565019306049025
2023-01-09,0.8204488934148848
2023-01-10,0.7835272273856357
2023-01-11,0.7446673772897479
2023-01-12,0.7037220188256793
2023-01-13,0.6632690389502893
2023-01-16,0.6282239334238526
2023-01-17,0.6016767623208656
2023-01-18,0.5754435402205793
2023-01-19,0.546572267890647
2023-01-20,0.5119367215110454
2023-01-30,0.47306758639809215
2023-01-31,0.4382502138818219
2023-02-01,0.40995971108383944
2023-02-02,0.38932312340408415
2023-02-03,0.36996872293390265
2023-02-06,0.34881729931071087
2023-02-07,0.3257799313918204
2023-02-08,0.301920517493361
2023-02-09,0.27075309086984317
2023-02-10,0.23712025104045
2023-02-13,0.20442347462315383
2023-02-14,0.17499974168839802
2023-02-15,0.14378561842817747
2023-02-16,0.10833811695254704
2023-02-17,0.08173741507322387
2023-02-20,0.05807080119543664
2023-02-21,0.036802081054616416
2023-02-22,0.012801969631488025
2023-02-23,-0.014875952692469989
2023-02-24,-0.046597927950182506
2023-02-27,-0.0758678670388511
2023-02-28,-0.10385113481233178
2023-03-01,-0.1387323459898181
2023-03-02,-0.1731849547928544
2023-03-03,-0.2079941069427357
2023-03-06,-0.24660851700916708
2023-03-07,-0.28594599209973176
2023-03-08,-0.3266199627675531
2023-03-09,-0.3575763363088281
2023-03-10,-0.3848665852368546
2023-03-13,-0.41299887877132
2023-03-14,-0.44282259781948385
2023-03-15,-0.47521537504007716
2023-03-16,-0.5027737408507365
2023-03-17,-0.5288330897419751
2023-03-20,-0.5526758804799499
2023-03-21,-0.5702772898365978
2023-03-22,-0.5859023562410669
2023-03-23,-0.6074548221700042
2023-03-24,-0.6318654364964991
2023-03-27,-0.6577387822433624
2023-03-28,-0.6860785033768775
2023-03-29,-0.7101704703584117
2023-03-30,-0.7332612301255563
2023-03-31,-0.7525894948409995
2023-04-03,-0.7664200220676494
2023-04-04,-0.7875798797639514
2023-04-06,-0.8181467288487534
2023-04-07,-0.8422211680536542
2023-04-10,-0.8667514109423193
2023-04-11,-0.8876724200775029
2023-04-12,-0.9058897688275872
2023-04-13,-0.9241274362884242
2023-04-14,-0.9456516053262352
2023-04-17,-0.9566908386234153
2023-04-18,-0.9568359025911324
2023-04-19,-0.9585267474781201
2023-04-20,-0.9614738462616802
2023-04-21,-0.9710012063420909
2023-04-24,-0.9758436501475305
2023-04-25,-0.9868890897315814
2023-04-26,-0.9936993348096738
2023-04-27,-1.0089500276094767
2023-04-28,-1.0072562558952445
2023-05-04,-1.0040007583336408
2023-05-05,-1.0007427867620482
2023-05-08,-1.0084776849254202
2023-05-09,-1.0102230727524946
2023-05-10,-1.0091657376885328
2023-05-11,-1.0168570855303636
2023-05-12,-1.0203287210236276
2023-05-15,-1.0265009214599188
2023-05-16,-1.0337689234941567
2023-05-17,-1.0329538268060428
2023-05-18,-1.028789854829534
2023-05-19,-1.0259787263911866
2023-05-22,-1.0289007812931448
2023-05-23,-1.023187217131834
2023-05-24,-1.0351997457119664
2023-05-25,-1.0499049573639494
2023-05-26,-1.0678426856359378
2023-05-29,-1.0776664614279525
2023-05-30,-1.0903102844076384
2023-05-31,-1.1019355345244108
2023-06-01,-1.1062805234261692
2023-06-02,-1.108650011309389
2023-06-05,-1.1087622382315852
2023-06-06,-1.1158850756026406
2023-06-07,-1.130767630082029
2023-06-08,-1.1416318115296462
2023-06-09,-1.157148553983586
2023-06-12,-1.165035018132315
2023-06-13,-1.1999912874667678
2023-06-14,-1.2196960013028573
2023-06-15,-1.234525668420614
2023-06-16,-1.237906585925317
2023-06-19,-1.2397791133716334
2023-06-20,-1.233721956505255
2023-06-21,-1.224147359367833
2023-06-26,-1.22281624351459
2023-06-27,-1.215817331439698
2023-06-28,-1.2155001262059442
2023-06-29,-1.2111746999797006
2023-06-30,-1.2125179990517128
2023-07-03,-1.1920604921617928
2023-07-04,-1.182838254728738
2023-07-05,-1.1799807161395015
2023-07-06,-1.1608261788046075
2023-07-07,-1.138363529328534
2023-07-10,-1.1216359850239042
2023-07-11,-1.10410168288836
2023-07-12,-1.0849431613855687
2023-07-13,-1.048515487414834
2023-07-14,-1.006457270275816
2023-07-17,-0.9645408627977928
2023-07-18,-0.9272568304814025
2023-07-19,-0.88512796186422
2023-07-20,-0.8385094901317147
2023-07-21,-0.7989946429703663
2023-07-24,-0.76088906170759
2023-07-25,-0.720399165252918
2023-07-26,-0.6827316282513368
2023-07-27,-0.6485464585173704
2023-07-28,-0.6209311048287831
2023-07-31,-0.590853669287465
2023-08-01,-0.5643624651756197
2023-08-02,-0.53785419711204
2023-08-03,-0.5119047169312781
2023-08-04,-0.4861254267777519
2023-08-07,-0.4623512197291698
2023-08-08,-0.44184316195047046
2023-08-09,-0.41282227534152155
2023-08-10,-0.3796569844848391
2023-08-11,-0.34057858752177705
2023-08-14,-0.3014733739115455
2023-08-15,-0.26072309179794695
2023-08-16,-0.21724965902406004
2023-08-17,-0.1691306618584019
2023-08-18,-0.11808716028843207
2023-08-21,-0.06450111085094956
2023-08-22,-0.014562668643052785
2023-08-23,0.030144288737488294
2023-08-24,0.06907688341384789
2023-08-25,0.10915501567149329
2023-08-28,0.1533270858364086
2023-08-29,0.1963360685421314
2023-08-30,0.23799326461964
2023-08-31,0.2794136627524551
2023-09-01,0.3177366551214307
2023-09-04,0.34835409010533164
2023-09-05,0.373086627908568
2023-09-06,0.4033608328470799
2023-09-07,0.43893369676982813
2023-09-08,0.46735129045393226
2023-09-11,0.4963737800818814
2023-09-12,0.5204477806220907
2023-09-13,0.5422631482643
2023-09-14,0.5608800328030461
2023-09-15,0.5787046330825809
2023-09-18,0.5924411167293214
2023-09-19,0.6061739353090121
2023-09-20,0.6215394202568312
2023-09-21,0.6307318544315887
2023-09-22,0.6392530516722785
2023-09-25,0.6487842356366098
2023-09-26,0.6560187948304115
2023-09-27,0.6550094396345184
2023-09-28,0.6588121337898165
2023-10-09,0.6552876802319946
2023-10-10,0.6541934576709756
2023-10-11,0.6470563452813017
2023-10-12,0.6416308039377782
2023-10-13,0.6346078287639791
2023-10-16,0.6269984920063105
2023-10-17,0.6183716270979763
2023-10-18,0.608142529235398
2023-10-19,0.5988224790078087
2023-10-20,0.5900662114001921
2023-10-23,0.5811902954618934
2023-10-24,0.5744938884908871
2023-10-25,0.5702036987513021
2023-10-26,0.5616237295564774
2023-10-27,0.5565385203360957
2023-10-30,0.5503289277233604
2023-10-31,0.5408492073677628
2023-11-01,0.5264043614356736
2023-11-02,0.5163848150850405
2023-11-03,0.5094822123929547
2023-11-06,0.5061824772770297
2023-11-07,0.5052882592450997
2023-11-08,0.5073067025152849
2023-11-09,0.5061834912243152
2023-11-10,0.5008275506859666
2023-11-13,0.4973316387899492
2023-11-14,0.4932623552112803
2023-11-15,0.4924849683667754
2023-11-16,0.4890864205652844
2023-11-17,0.4795430057967029
2023-11-20,0.47114856121145726
2023-11-21,0.4625999693549844
2023-11-22,0.4542612728533129
2023-11-23,0.44828270607036785
2023-11-24,0.44580548576228535
2023-11-27,0.44221876477306316
2023-11-28,0.43652172077675605
2023-11-29,0.43381958911367574
2023-11-30,0.43022822680604345
2023-12-01,0.42144341693865905
2023-12-04,0.41237452644481126
2023-12-05,0.4048413759227619
2023-12-06,0.4009069823223825
2023-12-07,0.3970049434154045
2023-12-08,0.3971142949848971
2023-12-11,0.402307610198783
2023-12-12,0.40843961933588063
2023-12-13,0.4192909946413202
2023-12-14,0.4284071694705852
2023-12-15,0.441812531660357
2023-12-18,0.4521434720239331
2023-12-19,0.46813339779531205
2023-12-20,0.48385654099020486
2023-12-21,0.4990665813350299
2023-12-22,0.5112401814335361
2023-12-25,0.5255779223198146
2023-12-26,0.542585322009247
2023-12-27,0.5593220511586562
2023-12-28,0.571221930110421
2023-12-29,0.5830437103949296
2024-01-02,0.5920827183136962
2024-01-03,0.6014056819832104
2024-01-04,0.6117379678044215
2024-01-05,0.6171659298948488
2024-01-08,0.6173561325809505
2024-01-09,0.6143494768706049
2024-01-10,0.6135146315371375
2024-01-11,0.6045600020552555
2024-01-12,0.5955296209293575
2024-01-15,0.5928787155056543
2024-01-16,0.5915871498897158
2024-01-17,0.5929831979852249
2024-01-18,0.5840593197665019
2024-01-19,0.5771519859836433
2024-01-22,0.5655850277825306
2024-01-23,0.5532975299235844
2024-01-24,0.5417287663100513
2024-01-25,0.5318799618593744
2024-01-26,0.51529154378221
2024-01-29,0.49303224832865283
2024-01-30,0.47399578155289873
2024-01-31,0.45591030753233924
2024-02-01,0.4406910552674025
2024-02-02,0.4256506181955188
2024-02-05,0.4063894159257318
2024-02-06,0.38989810956681364
2024-02-07,0.3715410545970683
2024-02-08,0.3490362834685316
2024-02-19,0.3303258282765884
2024-02-20,0.30897561738794943
2024-02-21,0.287160413497906
2024-02-22,0.26641889339436997
2024-02-23,0.24779091558912159
2024-02-26,0.2304591313916947
2024-02-27,0.21516359212391933
2024-02-28,0.2009474960446218
2024-02-29,0.1840377888364496
2024-03-01,0.16706125348188555
2024-03-04,0.15138677439698736
2024-03-05,0.13435996476146284
2024-03-06,0.12040696025928553
2024-03-07,0.10576303391124853
2024-03-08,0.09259386263298079
2024-03-11,0.07978510313897524
2024-03-12,0.06730423388376783
2024-03-13,0.05422408097879983
2024-03-14,0.039911458978159994
2024-03-15,0.02259701488380243
2024-03-18,0.0020123592001098484
2024-03-19,-0.02208020517866549
2024-03-20,-0.04784139895478885
2024-03-21,-0.0693818694520052
2024-03-22,-0.09170745121714978
2024-03-25,-0.11463555016861168
2024-03-26,-0.1413672988787755
2024-03-27,-0.17051417411768896
2024-03-28,-0.2120295353845312
2024-03-29,-0.2594440215887574
2024-04-01,-0.30404473199813203
2024-04-02,-0.3515859582168373
2024-04-03,-0.4019378962789467
2024-04-08,-0.4481091774624879
2024-04-09,-0.49867097236030833
2024-04-10,-0.5516799611674199
2024-04-11,-0.606321841938115
2024-04-12,-0.6643535782187487
2024-04-15,-0.7180837642461882
2024-04-16,-0.7655022211890911
2024-04-17,-0.8107619506336571
2024-04-18,-0.8708436675177388
2024-04-19,-0.9213397062146754
2024-04-22,-0.9717659112998176
2024-04-23,-1.0171888865872518
2024-04-24,-1.0619896732098748
2024-04-25,-1.1149520231841323
2024-04-26,-1.1603729019147264
2024-04-29,-1.2013943039759807
2024-04-30,-1.2445395582223167
2024-05-06,-1.2799408395867693
2024-05-07,-1.3164623644922027
2024-05-08,-1.3558369364828873
2024-05-09,-1.39994059361752
2024-05-10,-1.4405165859468447
2024-05-13,-1.4922459463799338
2024-05-14,-1.5357125214277443
2024-05-15,-1.5840115571750253
2024-05-16,-1.6305535782180351
2024-05-17,-1.6746424412599987
2024-05-20,-1.7261546937418115
2024-05-21,-1.7849211721156621
2024-05-22,-1.8394636977171575
2024-05-23,-1.9069080857843053
2024-05-24,-1.9858038770116533
2024-05-27,-2.0419602168287443
2024-05-28,-2.0921436088606136
2024-05-29,-2.1578587008190517
2024-05-30,-2.231152801093218
2024-05-31,-2.3016909701042256
2024-06-03,-2.3560195029747293
2024-06-04,-2.4249553629226037
2024-06-05,-2.4917948755621784
2024-06-06,-2.57481978665062
2024-06-07,-2.6383184450408077
2024-06-11,-2.7028295801768927
2024-06-12,-2.7678075102016164
2024-06-13,-2.8441516591150866
2024-06-14,-2.9059015409064433
2024-06-17,-2.9683127198469847
2024-06-18,-3.0352118384640363
2024-06-19,-3.0920248998114457
2024-06-20,-3.154371329044232
2024-06-21,-3.215286808800101
2024-06-24,-3.2675421197162966
2024-06-25,-3.3216035714078576
2024-06-26,-3.3786397144179707
2024-06-27,-3.423028486573975
2024-06-28,-3.47822787990324
2024-07-01,-3.5342611550594834
2024-07-02,-3.593481130407685
2024-07-03,-3.6471914625674184
2024-07-04,-3.6880023987030253
2024-07-05,-3.721724985799323
2024-07-08,-3.752919575038594
2024-07-09,-3.7537940923217126
2024-07-10,-3.778850326355728
2024-07-11,-3.812041329478402
2024-07-12,-3.8428936187367873
2024-07-15,-3.878243309762225
2024-07-16,-3.912141927781435
2024-07-17,-3.914317434735608
2024-07-18,-3.9520509677567968
2024-07-19,-3.976549227380161
2024-07-22,-4.027414064189515
2024-07-23,-4.041182337410833
2024-07-24,-4.065825651370039
2024-07-25,-4.10478834443243
2024-07-26,-4.1527131127307895
2024-07-29,-4.1537118684219125
2024-07-30,-4.182363753844684
2024-07-31,-4.218546082143604
2024-08-01,-4.263535857905555
2024-08-02,-4.327092705532353
2024-08-05,-4.3763087328075105
2024-08-06,-4.411587160073652
2024-08-07,-4.481894072919984
2024-08-08,-4.528049305873667
2024-08-09,-4.5917452335515065
2024-08-12,-4.644032043823909
2024-08-13,-4.658396673824327
2024-08-14,-4.73038319721659
2024-08-15,-4.773007455861599
2024-08-16,-4.8170694820226245
2024-08-19,-4.8894739140827275
2024-08-20,-4.934645267721571
2024-08-21,-4.976812990530474
2024-08-22,-5.041316202530057
2024-08-23,-5.100156947216053
2024-08-26,-5.129325147612586
2024-08-27,-5.1723049710205355
2024-08-28,-5.240752740567924
2024-08-29,-5.276910669550772
2024-08-30,-5.3218474890588885
2024-09-02,-5.359928766905801
2024-09-03,-5.336851545700145
2024-09-04,-5.3342631453075855
2024-09-05,-5.322297753063331
2024-09-06,-5.325120455703461
2024-09-09,-5.299057576662428
2024-09-10,-5.294212565595941
2024-09-11,-5.292915055663111
2024-09-12,-5.30388639308846
2024-09-13,-5.3060790605236745
2024-09-18,-5.308947433776363
2024-09-19,-5.308904225663606
2024-09-20,-5.3381473623147775
2024-09-23,-5.348838517651321
2024-09-24,-5.362908375473435
2024-09-25,-5.3796647439922465
2024-09-26,-5.350247762351617
2024-09-27,-5.364856254206776
2024-09-30,-5.374482723651726
2024-10-08,-5.312141870955196
2024-10-09,-5.282959511115316
2024-10-10,-5.293613597632051
2024-10-11,-5.290935049663157
2024-10-14,-5.269165726106269
2024-10-15,-5.252942508251795
2024-10-16,-5.249153274900892
2024-10-17,-5.215447300997938
2024-10-18,-5.195512978718364
2024-10-21,-5.120588928242551
2024-10-22,-5.117969349619611
2024-10-23,-5.1047251070749144
2024-10-24,-5.0925756633492405
2024-10-25,-5.073200687164292
2024-10-28,-5.056052774015335
2024-10-29,-5.0361890752392355
2024-10-30,-5.021438635455171
2024-10-31,-5.006989101517818
2024-11-01,-5.000686460498825
2024-11-04,-4.979248263926683
2024-11-05,-4.9634527921056515
2024-11-06,-4.962413047119296
2024-11-07,-4.900725802646092
2024-11-08,-4.8625369305073285
2024-11-11,-4.80812845112645
2024-11-12,-4.7781463566508355
2024-11-13,-4.7681210905633815
2024-11-14,-4.74464152800278
2024-11-15,-4.690970507163929
2024-11-18,-4.664084938793252
2024-11-19,-4.631383360106717
2024-11-20,-4.603636906421359
2024-11-21,-4.58067774075019
2024-11-22,-4.545894935056578
2024-11-25,-4.528128255782658
2024-11-26,-4.506594636643157
2024-11-27,-4.50958049708621
2024-11-28,-4.497128199403985
2024-11-29,-4.494696323232986
2024-12-02,-4.482989992186972
2024-12-03,-4.461031156728505
2024-12-04,-4.452064978755226
2024-12-05,-4.465062730133885
2024-12-06,-4.493118443177711
2024-12-09,-4.501441529269996
2024-12-10,-4.510341116353257
2024-12-11,-4.530823663558813
2024-12-12,-4.552505598791027
2024-12-13,-4.566700967737324
2024-12-16,-4.5593455076421305
2024-12-17,-4.583998256822047
2024-12-18,-4.600419883525513
2024-12-19,-4.627218623394599
2024-12-20,-4.598536359498889
2024-12-23,-4.590494334145146
2024-12-24,-4.610882946442136
2024-12-25,-4.600525006390409
2024-12-26,-4.607220160554472
2024-12-27,-4.600213770572404
2024-12-30,-4.604613632584606
2024-12-31,-4.605733905032757
