date,FCT_Dmi_Adx@180
2021-04-29,13.458264716563312
2021-04-30,13.539307349120008
2021-05-06,13.636683885846272
2021-05-07,13.733772720248485
2021-05-10,13.825225533856363
2021-05-11,13.915660377848187
2021-05-12,14.010778624281018
2021-05-13,14.095550350655932
2021-05-14,14.174441162021337
2021-05-17,14.247595273235662
2021-05-18,14.322741368391547
2021-05-19,14.389882056029013
2021-05-20,14.457180423212268
2021-05-21,14.522022207921104
2021-05-24,14.590152209439674
2021-05-25,14.654683989341928
2021-05-26,14.705389042357567
2021-05-27,14.746456613688817
2021-05-28,14.79112214605173
2021-05-31,14.837264596270332
2021-06-01,14.87853429459109
2021-06-02,14.926209619462593
2021-06-03,14.977868630599422
2021-06-04,15.022912167005776
2021-06-07,15.068510971875945
2021-06-08,15.112288065291231
2021-06-09,15.15703226365532
2021-06-10,15.204274079663742
2021-06-11,15.24997282592662
2021-06-15,15.267031584472301
2021-06-16,15.269972007967926
2021-06-17,15.263687231648934
2021-06-18,15.260037858052375
2021-06-21,15.257700385125537
2021-06-22,15.246680327838918
2021-06-23,15.234650961977493
2021-06-24,15.229689687501443
2021-06-25,15.229752901469018
2021-06-28,15.244164571197777
2021-06-29,15.262214798673211
2021-06-30,15.286244548852904
2021-07-01,15.333314016787886
2021-07-02,15.38214617839171
2021-07-05,15.404114637105105
2021-07-06,15.405722245303775
2021-07-07,15.39334095124604
2021-07-08,15.376641110806135
2021-07-09,15.357712001593152
2021-07-12,15.339114075697024
2021-07-13,15.318021251364346
2021-07-14,15.290405193355792
2021-07-15,15.266015793056651
2021-07-16,15.247064967310116
2021-07-19,15.244492649536488
2021-07-20,15.234502364778743
2021-07-21,15.225613237561344
2021-07-22,15.196395812380512
2021-07-23,15.177130883865718
2021-07-26,15.150686741306842
2021-07-27,15.121965928707105
2021-07-28,15.094861111226919
2021-07-29,15.069143438653505
2021-07-30,15.022862117225737
2021-08-02,14.975205734074368
2021-08-03,14.946247385228798
2021-08-04,14.930506174068807
2021-08-05,14.91298598438844
2021-08-06,14.892010570931197
2021-08-09,14.879374771759153
2021-08-10,14.87593593655249
2021-08-11,14.871542150232312
2021-08-12,14.84552656908143
2021-08-13,14.808496631541718
2021-08-16,14.771879476839635
2021-08-17,14.734144967765335
2021-08-18,14.697076877604001
2021-08-19,14.668158677596233
2021-08-20,14.638411360487664
2021-08-23,14.608406802353313
2021-08-24,14.575741401934112
2021-08-25,14.544826321225154
2021-08-26,14.50896915147691
2021-08-27,14.481472571837188
2021-08-30,14.455537520106269
2021-08-31,14.423235320797108
2021-09-01,14.387533235492727
2021-09-02,14.355994846122467
2021-09-03,14.316775803986957
2021-09-06,14.276197905971818
2021-09-07,14.232893299392403
2021-09-08,14.192360200889743
2021-09-09,14.154888444030616
2021-09-10,14.114703547186766
2021-09-13,14.070424153544176
2021-09-14,14.002861926504625
2021-09-15,13.929117540745885
2021-09-16,13.864756692896224
2021-09-17,13.797183841436915
2021-09-22,13.716482904207822
2021-09-23,13.621605982336352
2021-09-24,13.526741618948199
2021-09-27,13.415571360647712
2021-09-28,13.293505127016733
2021-09-29,13.174624785074224
2021-09-30,13.063638678135801
2021-10-08,12.961152901024654
2021-10-11,12.854113841664455
2021-10-12,12.75380505673029
2021-10-13,12.648649343749375
2021-10-14,12.54670516783343
2021-10-15,12.439390280881913
2021-10-18,12.332771505432882
2021-10-19,12.234043214725975
2021-10-20,12.138009632633313
2021-10-21,12.04400431637236
2021-10-22,11.96381449267496
2021-10-25,11.88022212596123
2021-10-26,11.797707312532937
2021-10-27,11.721082979908717
2021-10-28,11.644470216975625
2021-10-29,11.567224516106396
2021-11-01,11.496594141748728
2021-11-02,11.42729456327166
2021-11-03,11.357998030756795
2021-11-04,11.285371571017684
2021-11-05,11.217722816181228
2021-11-08,11.14995566978765
2021-11-09,11.079467544730287
2021-11-10,11.002617670274475
2021-11-11,10.923328512999234
2021-11-12,10.838879706101222
2021-11-15,10.748928994254559
2021-11-16,10.661385232925769
2021-11-17,10.57352562772526
2021-11-18,10.482661910101392
2021-11-19,10.39726056553004
2021-11-22,10.31480394050904
2021-11-23,10.239048433631277
2021-11-24,10.165712279776649
2021-11-25,10.09417533805212
2021-11-26,10.032010765555272
2021-11-29,9.97336833536172
2021-11-30,9.914914987753365
2021-12-01,9.856692151635313
2021-12-02,9.795925295734184
2021-12-03,9.729883007203169
2021-12-06,9.666608083130209
2021-12-07,9.604229406671097
2021-12-08,9.544304476748337
2021-12-09,9.473885387221989
2021-12-10,9.399361708394405
2021-12-13,9.322231405098002
2021-12-14,9.250803094326299
2021-12-15,9.173101993900197
2021-12-16,9.095640357112824
2021-12-17,9.012322219046231
2021-12-20,8.930114620566178
2021-12-21,8.853751213002958
2021-12-22,8.77791878554527
2021-12-23,8.699397106001175
2021-12-24,8.621685268363997
2021-12-27,8.545473985139376
2021-12-28,8.467412228988554
2021-12-29,8.39251580066379
2021-12-30,8.321189588022802
2021-12-31,8.243619089524222
2022-01-04,8.157823969307557
2022-01-05,8.071671976215981
2022-01-06,7.995550420632909
2022-01-07,7.920911434397513
2022-01-10,7.850017416077937
2022-01-11,7.781591328539365
2022-01-12,7.714872286500135
2022-01-13,7.648920199535724
2022-01-14,7.587855461861701
2022-01-17,7.535936622217434
2022-01-18,7.476357175509451
2022-01-19,7.417319886165405
2022-01-20,7.348632006681852
2022-01-21,7.2751857625381575
2022-01-24,7.199271480682539
2022-01-25,7.124891349533161
2022-01-26,7.046597829927598
2022-01-27,6.954232516921747
2022-01-28,6.861867203915898
2022-02-07,6.780118574481001
2022-02-08,6.6894143603786445
2022-02-09,6.607669035899844
2022-02-10,6.552197331339581
2022-02-11,6.503821555340075
2022-02-14,6.4550660606500845
2022-02-15,6.412943325840176
2022-02-16,6.37819636809652
2022-02-17,6.349527996161819
2022-02-18,6.332121070789428
2022-02-21,6.316448658305846
2022-02-22,6.315194000011663
2022-02-23,6.324129679399421
2022-02-24,6.341974732499526
2022-02-25,6.357898526628852
2022-02-28,6.36181910793606
2022-03-01,6.37032794326385
2022-03-02,6.384132305292571
2022-03-03,6.400358812435435
2022-03-04,6.41650586993824
2022-03-07,6.445859692418624
2022-03-08,6.483390852443903
2022-03-09,6.52646161695905
2022-03-10,6.563704135195774
2022-03-11,6.638915416068005
2022-03-14,6.709352955644952
2022-03-15,6.79016700082663
2022-03-16,6.877922280849874
2022-03-17,6.969334997925796
2022-03-18,7.064017750139649
2022-03-21,7.163897979370105
2022-03-22,7.273027697269066
2022-03-23,7.379899347713603
2022-03-24,7.481362925478287
2022-03-25,7.574724002163655
2022-03-28,7.660038852099514
2022-03-29,7.715025718685943
2022-03-30,7.747915894572241
2022-03-31,7.79378346297748
2022-04-01,7.830248410423891
2022-04-06,7.886138123950908
2022-04-07,7.945612435298615
2022-04-08,8.010362300560772
2022-04-11,8.075945208755494
2022-04-12,8.133029278283928
2022-04-13,8.188899494225756
2022-04-14,8.236162758993743
2022-04-15,8.28218450407386
2022-04-18,8.318173945415635
2022-04-19,8.363470426906007
2022-04-20,8.403131538803565
2022-04-21,8.449961990577112
2022-04-22,8.499411167976783
2022-04-25,8.546856054021246
2022-04-26,8.594997956183356
2022-04-27,8.642506127656892
2022-04-28,8.696664930483525
2022-04-29,8.754202313894709
2022-05-05,8.811994032963323
2022-05-06,8.849675648881664
2022-05-09,8.876509721312738
2022-05-10,8.903741045422603
2022-05-11,8.93358017757327
2022-05-12,8.955730317118583
2022-05-13,8.974266083830393
2022-05-16,8.998936434664499
2022-05-17,9.039556033852687
2022-05-18,9.08564787035495
2022-05-19,9.122987350534398
2022-05-20,9.158826070154442
2022-05-23,9.195225230454707
2022-05-24,9.223422106567885
2022-05-25,9.259938051291632
2022-05-26,9.29960212463854
2022-05-27,9.346693778349339
2022-05-30,9.392118486250286
2022-05-31,9.435270930342854
2022-06-01,9.46752095481182
2022-06-02,9.49531785788095
2022-06-06,9.530953711968552
2022-06-07,9.562919193110808
2022-06-08,9.596410177448014
2022-06-09,9.634811775580824
2022-06-10,9.681178164446608
2022-06-13,9.719174593077053
2022-06-14,9.75654780842699
2022-06-15,9.802827460799058
2022-06-16,9.852273840340345
2022-06-17,9.899414734365108
2022-06-20,9.94962318567448
2022-06-21,10.001349947225194
2022-06-22,10.047702929780693
2022-06-23,10.071787216430723
2022-06-24,10.094740567420143
2022-06-27,10.119004298827065
2022-06-28,10.148007289378683
2022-06-29,10.189122859860886
2022-06-30,10.235218151231136
2022-07-01,10.277419149037689
2022-07-04,10.314403734532952
2022-07-05,10.344607011427227
2022-07-06,10.363053178610981
2022-07-07,10.386259334584667
2022-07-08,10.405787264711327
2022-07-11,10.428224574681805
2022-07-12,10.437368058989353
2022-07-13,10.436516432310036
2022-07-14,10.436212664598
2022-07-15,10.438882567048662
2022-07-18,10.444645430171585
2022-07-19,10.465598711649095
2022-07-20,10.478731877965636
2022-07-21,10.496456766088318
2022-07-22,10.513292816553262
2022-07-25,10.533777499120966
2022-07-26,10.55147806205282
2022-07-27,10.567783980696563
2022-07-28,10.591468604428975
2022-07-29,10.609291851445915
2022-08-01,10.636308311254693
2022-08-02,10.661353795532827
2022-08-03,10.677162939448674
2022-08-04,10.690842598558769
2022-08-05,10.713686157096593
2022-08-08,10.735116083596258
2022-08-09,10.757509576088255
2022-08-10,10.78342678283904
2022-08-11,10.811544698266571
2022-08-12,10.840733695344312
2022-08-15,10.863811913035514
2022-08-16,10.881386020378054
2022-08-17,10.895284321452264
2022-08-18,10.91773828625532
2022-08-19,10.944066645750407
2022-08-22,10.97306846035915
2022-08-23,11.010447258077257
2022-08-24,11.049671240903495
2022-08-25,11.087319336905894
2022-08-26,11.110400903586683
2022-08-29,11.13281386849397
2022-08-30,11.162064815079873
2022-08-31,11.20143875599813
2022-09-01,11.240944437912017
2022-09-02,11.278320955591946
2022-09-05,11.318777526149328
2022-09-06,11.356947866149621
2022-09-07,11.393533559573646
2022-09-08,11.434393252577467
2022-09-09,11.474917036590965
2022-09-13,11.532432001728358
2022-09-14,11.589558840813877
2022-09-15,11.638607228307263
2022-09-16,11.683362973754402
2022-09-19,11.72649333223025
2022-09-20,11.773444781328473
2022-09-21,11.824425983670565
2022-09-22,11.869871950755055
2022-09-23,11.914189730197146
2022-09-26,11.954178927588032
2022-09-27,11.994987795474316
2022-09-28,12.039056575239
2022-09-29,12.09342837336586
2022-09-30,12.155069949703945
2022-10-10,12.216260512220323
2022-10-11,12.27937417863578
2022-10-12,12.34222429465633
2022-10-13,12.403386063758754
2022-10-14,12.459779665331713
2022-10-17,12.508736218335429
2022-10-18,12.547295770353966
2022-10-19,12.579079001861677
2022-10-20,12.609702452752241
2022-10-21,12.637289920975851
2022-10-24,12.667740723453862
2022-10-25,12.705316086984453
2022-10-26,12.745478756131565
2022-10-27,12.784562131418177
2022-10-28,12.815510244212723
2022-10-31,12.8413785438012
2022-11-01,12.875227098659023
2022-11-02,12.890281098919079
2022-11-03,12.905579237181295
2022-11-04,12.920355623824346
2022-11-07,12.916491340138991
2022-11-08,12.910191166010804
2022-11-09,12.906023581212382
2022-11-10,12.904860430829055
2022-11-11,12.894403456479974
2022-11-14,12.871347445415934
2022-11-15,12.835607379071245
2022-11-16,12.793196213682798
2022-11-17,12.740481656953868
2022-11-18,12.673322076343593
2022-11-21,12.587833515053843
2022-11-22,12.503122046846483
2022-11-23,12.439668699557458
2022-11-24,12.360384205718269
2022-11-25,12.278157742086664
2022-11-28,12.196941008851857
2022-11-29,12.11243676565071
2022-11-30,12.026162077780441
2022-12-01,11.941142460613703
2022-12-02,11.852952912005511
2022-12-05,11.769379402886276
2022-12-06,11.667929669467826
2022-12-07,11.570844545559329
2022-12-08,11.464269751398158
2022-12-09,11.349101215037022
2022-12-12,11.237088422921527
2022-12-13,11.128042585549393
2022-12-14,11.020051059644619
2022-12-15,10.91093058761813
2022-12-16,10.799806341006981
2022-12-19,10.694908980331837
2022-12-20,10.593269634180386
2022-12-21,10.489914328595749
2022-12-22,10.396781836458556
2022-12-23,10.31221739990154
2022-12-26,10.21809795871161
2022-12-27,10.13452834174554
2022-12-28,10.04022721703057
2022-12-29,9.943101043699507
2022-12-30,9.843091260066373
2023-01-03,9.739528187442792
2023-01-04,9.646229231273159
2023-01-05,9.557384325745137
2023-01-06,9.469174126932822
2023-01-09,9.382466940886035
2023-01-10,9.297375307963785
2023-01-11,9.207853257924482
2023-01-12,9.117337641276153
2023-01-13,9.023414397875444
2023-01-16,8.934707981090117
2023-01-17,8.864493912941015
2023-01-18,8.800531638427392
2023-01-19,8.73287373996156
2023-01-20,8.64693173694373
2023-01-30,8.562265807602484
2023-01-31,8.483122579717344
2023-02-01,8.425232782402308
2023-02-02,8.38355168050175
2023-02-03,8.34511671620038
2023-02-06,8.30755831816108
2023-02-07,8.266238794692946
2023-02-08,8.219334295325876
2023-02-09,8.162604641242986
2023-02-10,8.09926051223233
2023-02-13,8.03676689499225
2023-02-14,7.983057586836157
2023-02-15,7.9249821824917275
2023-02-16,7.860904331930418
2023-02-17,7.8196167493111135
2023-02-20,7.775034550174466
2023-02-21,7.729815005548338
2023-02-22,7.6753140409834275
2023-02-23,7.616018657794862
2023-02-24,7.551205920326062
2023-02-27,7.498143220670518
2023-02-28,7.445692330557194
2023-03-01,7.379668491230528
2023-03-02,7.32265899920455
2023-03-03,7.262986214452614
2023-03-06,7.198324941190378
2023-03-07,7.127123769415508
2023-03-08,7.062036252425485
2023-03-09,7.00366440348735
2023-03-10,6.944345586678013
2023-03-13,6.88006373747589
2023-03-14,6.814353656678723
2023-03-15,6.751587592001978
2023-03-16,6.691546375105406
2023-03-17,6.637378881028692
2023-03-20,6.613737317140216
2023-03-21,6.593873718070788
2023-03-22,6.572440590631531
2023-03-23,6.5424043946557235
2023-03-24,6.501076164065946
2023-03-27,6.4573079963009885
2023-03-28,6.410983868997128
2023-03-29,6.379848693406482
2023-03-30,6.340727440138163
2023-03-31,6.3216479888927575
2023-04-03,6.298597242179584
2023-04-04,6.263691769067359
2023-04-06,6.211324914597748
2023-04-07,6.1549425675533715
2023-04-10,6.113747162300485
2023-04-11,6.072297353446085
2023-04-12,6.036341034268677
2023-04-13,6.000931204132924
2023-04-14,5.959486823981724
2023-04-17,5.934670537943124
2023-04-18,5.916082952599741
2023-04-19,5.909941093475636
2023-04-20,5.891636753037729
2023-04-21,5.871220709627275
2023-04-24,5.839286903500423
2023-04-25,5.799425678886283
2023-04-26,5.76500807499408
2023-04-27,5.72074112145838
2023-04-28,5.689473497834789
2023-05-04,5.662342021619387
2023-05-05,5.632634449558599
2023-05-08,5.593153161302994
2023-05-09,5.5569441396402
2023-05-10,5.519472228738337
2023-05-11,5.477917406253193
2023-05-12,5.430069895653088
2023-05-15,5.379019825448151
2023-05-16,5.336978759816906
2023-05-17,5.295672361171972
2023-05-18,5.253464719232027
2023-05-19,5.219694777510362
2023-05-22,5.185866336468093
2023-05-23,5.157878559435621
2023-05-24,5.1002888047700665
2023-05-25,5.032990124993131
2023-05-26,4.965080516669479
2023-05-29,4.909561392362457
2023-05-30,4.8550324934798486
2023-05-31,4.809671282767374
2023-06-01,4.7693710311614215
2023-06-02,4.726914026221286
2023-06-05,4.683939406075073
2023-06-06,4.638494194329091
2023-06-07,4.5958261709629005
2023-06-08,4.557939047506819
2023-06-09,4.509012277920325
2023-06-12,4.472889278467929
2023-06-13,4.406533028209332
2023-06-14,4.3433831176098625
2023-06-15,4.291610574008977
2023-06-16,4.247457475015552
2023-06-19,4.2145802692906775
2023-06-20,4.1894862241296495
2023-06-21,4.174733984376809
2023-06-26,4.149239360097165
2023-06-27,4.126235156989176
2023-06-28,4.104300647620945
2023-06-29,4.084775225150203
2023-06-30,4.055164217146178
2023-07-03,4.041601602002948
2023-07-04,4.027160435596027
2023-07-05,4.011021991424434
2023-07-06,4.002351301198607
2023-07-07,4.003259685541968
2023-07-10,3.996787415392571
2023-07-11,3.996710468776546
2023-07-12,4.0078661646184175
2023-07-13,4.027675078244102
2023-07-14,4.0544150617461865
2023-07-17,4.080326554161899
2023-07-18,4.098500963504549
2023-07-19,4.122103134616101
2023-07-20,4.157848564880101
2023-07-21,4.186425080025601
2023-07-24,4.215115951080202
2023-07-25,4.24623974067979
2023-07-26,4.297354178110687
2023-07-27,4.337794052282224
2023-07-28,4.38677286959941
2023-07-31,4.429634331213703
2023-08-01,4.468389570797104
2023-08-02,4.510816501307994
2023-08-03,4.547109046443538
2023-08-04,4.583246204126334
2023-08-07,4.61111704949508
2023-08-08,4.640761342959091
2023-08-09,4.694250842388135
2023-08-10,4.754426258111753
2023-08-11,4.828156038011145
2023-08-14,4.905089667781127
2023-08-15,4.994208321045406
2023-08-16,5.09326739361678
2023-08-17,5.202922180894084
2023-08-18,5.308255946184456
2023-08-21,5.427022538105165
2023-08-22,5.5327846634610545
2023-08-23,5.639754783666021
2023-08-24,5.74514119306454
2023-08-25,5.843714386597479
2023-08-28,5.933897103456018
2023-08-29,6.0179822827312766
2023-08-30,6.100056901759399
2023-08-31,6.183439335147709
2023-09-01,6.269500551837794
2023-09-04,6.347254352116782
2023-09-05,6.426921512775254
2023-09-06,6.5060533736231365
2023-09-07,6.587475830631686
2023-09-08,6.64972513500588
2023-09-11,6.702761220629295
2023-09-12,6.752740697113079
2023-09-13,6.789617110970384
2023-09-14,6.8260164313863445
2023-09-15,6.868041988081892
2023-09-18,6.913633809386487
2023-09-19,6.968152678686427
2023-09-20,7.025962970374605
2023-09-21,7.089993944491597
2023-09-22,7.15323184072113
2023-09-25,7.218668291151941
2023-09-26,7.276538374106355
2023-09-27,7.327481579148776
2023-09-28,7.381582908874742
2023-10-09,7.42479486080425
2023-10-10,7.469686149922773
2023-10-11,7.5031624816671325
2023-10-12,7.536586613356542
2023-10-13,7.572367980271032
2023-10-16,7.608660854819068
2023-10-17,7.6419185769676
2023-10-18,7.671609182656206
2023-10-19,7.692463270548554
2023-10-20,7.7035738449807925
2023-10-23,7.719867819106447
2023-10-24,7.749889368284555
2023-10-25,7.7878419851408465
2023-10-26,7.8138220324204735
2023-10-27,7.837397051938099
2023-10-30,7.856859740128519
2023-10-31,7.8698043453600715
2023-11-01,7.873198156722122
2023-11-02,7.889431538101725
2023-11-03,7.913271460859928
2023-11-06,7.948130887055679
2023-11-07,7.988514783926023
2023-11-08,8.023731500046077
2023-11-09,8.054169859931914
2023-11-10,8.082058543147305
2023-11-13,8.115365744627692
2023-11-14,8.140089937342394
2023-11-15,8.164549032462299
2023-11-16,8.188388185249634
2023-11-17,8.205005428725828
2023-11-20,8.225306698181932
2023-11-21,8.25006259322041
2023-11-22,8.27505892129483
2023-11-23,8.305223549917695
2023-11-24,8.347691491577654
2023-11-27,8.386615034891754
2023-11-28,8.423185530407642
2023-11-29,8.463134913243357
2023-11-30,8.502675799584976
2023-12-01,8.532355338779855
2023-12-04,8.558077885896532
2023-12-05,8.584838694356787
2023-12-06,8.619522445700238
2023-12-07,8.658327326248214
2023-12-08,8.69997985887155
2023-12-11,8.750164057260072
2023-12-12,8.798367502238525
2023-12-13,8.841716180403887
2023-12-14,8.879805756063654
2023-12-15,8.926851046562486
2023-12-18,8.972613545202694
2023-12-19,9.032721138190388
2023-12-20,9.093575319839765
2023-12-21,9.156510066753759
2023-12-22,9.206309301232608
2023-12-25,9.255911800680765
2023-12-26,9.302214466272458
2023-12-27,9.342024497384251
2023-12-28,9.38382814148553
2023-12-29,9.436553048699892
2024-01-02,9.487164681117202
2024-01-03,9.526594797695038
2024-01-04,9.563105934038225
2024-01-05,9.591986511505779
2024-01-08,9.609418367624814
2024-01-09,9.627898009462546
2024-01-10,9.64425077686591
2024-01-11,9.642917677847874
2024-01-12,9.634019996658465
2024-01-15,9.646603534191758
2024-01-16,9.66378268450806
2024-01-17,9.685015174087544
2024-01-18,9.699046574870053
2024-01-19,9.706216428690587
2024-01-22,9.716113493911298
2024-01-23,9.708051556781035
2024-01-24,9.698410135971871
2024-01-25,9.69483334395886
2024-01-26,9.690563406956326
2024-01-29,9.675924674157597
2024-01-30,9.668617705813945
2024-01-31,9.667305236473123
2024-02-01,9.673553048520844
2024-02-02,9.681726240848993
2024-02-05,9.682706783783365
2024-02-06,9.686656052163976
2024-02-07,9.685115047393136
2024-02-08,9.675082927471644
2024-02-19,9.671923235741966
2024-02-20,9.658446656811188
2024-02-21,9.660190453093348
2024-02-22,9.669261075897865
2024-02-23,9.683135803548494
2024-02-26,9.68990744667864
2024-02-27,9.698711106991707
2024-02-28,9.707502486132322
2024-02-29,9.707022694294984
2024-03-01,9.710015658300202
2024-03-04,9.709228137445589
2024-03-05,9.714685882573281
2024-03-06,9.72271463796159
2024-03-07,9.726384678767197
2024-03-08,9.740352608175895
2024-03-11,9.749830045043685
2024-03-12,9.777655571611321
2024-03-13,9.80341458234948
2024-03-14,9.81793631108143
2024-03-15,9.822515543483206
2024-03-18,9.814680866882128
2024-03-19,9.795771759910235
2024-03-20,9.768230144010461
2024-03-21,9.753718486088884
2024-03-22,9.735087013875056
2024-03-25,9.710846093039212
2024-03-26,9.68069188994294
2024-03-27,9.651273594332848
2024-03-28,9.617121334366335
2024-03-29,9.585276930633468
2024-04-01,9.550508386855501
2024-04-02,9.513559818151203
2024-04-03,9.475118825658727
2024-04-08,9.438480781104762
2024-04-09,9.400992579668584
2024-04-10,9.359403128220814
2024-04-11,9.31417750374633
2024-04-12,9.268591706634528
2024-04-15,9.21606052101194
2024-04-16,9.159087612140352
2024-04-17,9.107123404594663
2024-04-18,9.053057905413025
2024-04-19,8.997414115326642
2024-04-22,8.94001464243363
2024-04-23,8.880171920178977
2024-04-24,8.813093815669642
2024-04-25,8.75529366954961
2024-04-26,8.70057843563452
2024-04-29,8.646508194878269
2024-04-30,8.595415991017854
2024-05-06,8.537400312996223
2024-05-07,8.476317671541073
2024-05-08,8.417798660423474
2024-05-09,8.364947715575386
2024-05-10,8.313786499393768
2024-05-13,8.253197180373686
2024-05-14,8.186765556474906
2024-05-15,8.116532888454326
2024-05-16,8.04612494972279
2024-05-17,7.971673259335519
2024-05-20,7.89771522313487
2024-05-21,7.8268541728082734
2024-05-22,7.7569057555769945
2024-05-23,7.687164770068387
2024-05-24,7.619798534445222
2024-05-27,7.552500236249571
2024-05-28,7.491042429320396
2024-05-29,7.4401877723372145
2024-05-30,7.389441122240486
2024-05-31,7.341151818128711
2024-06-03,7.294314452136325
2024-06-04,7.252715967051343
2024-06-05,7.208829123408903
2024-06-06,7.171750871681513
2024-06-07,7.13553521420545
2024-06-11,7.097587402225286
2024-06-12,7.060141036341834
2024-06-13,7.028538146528072
2024-06-14,6.99613049209622
2024-06-17,6.971157355647365
2024-06-18,6.945846395815992
2024-06-19,6.922592544244103
2024-06-20,6.905814320651559
2024-06-21,6.8916182858549595
2024-06-24,6.873908557097859
2024-06-25,6.866121174328668
2024-06-26,6.858467303893552
2024-06-27,6.845619038935151
2024-06-28,6.835697558350988
2024-07-01,6.827943797032627
2024-07-02,6.8205204634377905
2024-07-03,6.8070471070571115
2024-07-04,6.799482809094142
2024-07-05,6.787197671421941
2024-07-08,6.774806754404977
2024-07-09,6.770367656786449
2024-07-10,6.772947260011889
2024-07-11,6.781541219952642
2024-07-12,6.793795777508005
2024-07-15,6.813168313310105
2024-07-16,6.83057490971804
2024-07-17,6.839308839423318
2024-07-18,6.849630515099079
2024-07-19,6.852891911679227
2024-07-22,6.858618989700983
2024-07-23,6.871767353846465
2024-07-24,6.882728059221156
2024-07-25,6.90232591098789
2024-07-26,6.917116539850046
2024-07-29,6.9387834431047475
2024-07-30,6.957930734149391
2024-07-31,6.978585072362068
2024-08-01,7.004912383612891
2024-08-02,7.033311407400375
2024-08-05,7.067758522135244
2024-08-06,7.108444462148132
2024-08-07,7.151627885167126
2024-08-08,7.193440228253801
2024-08-09,7.240132135408458
2024-08-12,7.290772382415738
2024-08-13,7.349417303183953
2024-08-14,7.4139523634967155
2024-08-15,7.474903401123515
2024-08-16,7.532478711798577
2024-08-19,7.5912834103337445
2024-08-20,7.644901758350728
2024-08-21,7.693395467432335
2024-08-22,7.740102549687678
2024-08-23,7.787596798395513
2024-08-26,7.834563746225731
2024-08-27,7.881857191183136
2024-08-28,7.924534466032777
2024-08-29,7.968174944869167
2024-08-30,8.009328143097035
2024-09-02,8.049716886099455
2024-09-03,8.074845521941548
2024-09-04,8.089997577668925
2024-09-05,8.094712961803525
2024-09-06,8.094290168687335
2024-09-09,8.096227110728186
2024-09-10,8.096696479945422
2024-09-11,8.093230636351938
2024-09-12,8.082258029494652
2024-09-13,8.064013572498796
2024-09-18,8.043166213418317
2024-09-19,8.027966790392155
2024-09-20,8.016891675878624
2024-09-23,8.008087153871768
2024-09-24,7.992382326760817
2024-09-25,7.979875366707279
2024-09-26,7.965671398731149
2024-09-27,7.950689388037371
2024-09-30,7.9262683239693725
2024-10-08,7.9139961079896715
2024-10-09,7.904016809986307
2024-10-10,7.894896784664429
2024-10-11,7.891601041371584
2024-10-14,7.89100786883518
2024-10-15,7.885050438219682
2024-10-16,7.884024883069826
2024-10-17,7.882610734518242
2024-10-18,7.878555336574636
2024-10-21,7.883981868364348
2024-10-22,7.888514530438029
2024-10-23,7.885251760630087
2024-10-24,7.885022398700038
2024-10-25,7.884965821722522
2024-10-28,7.891398879314468
2024-10-29,7.89856311218175
2024-10-30,7.905314126729619
2024-10-31,7.916519448692483
2024-11-01,7.927564516981056
2024-11-04,7.933356356268802
2024-11-05,7.941212565757729
2024-11-06,7.949736532285093
2024-11-07,7.943978021478832
2024-11-08,7.938620985794556
2024-11-11,7.92787626053682
2024-11-12,7.915907502106497
2024-11-13,7.906413863522852
2024-11-14,7.891576659199144
2024-11-15,7.891021804505714
2024-11-18,7.887675420471298
2024-11-19,7.878758865157403
2024-11-20,7.8709204720670565
2024-11-21,7.869130940980585
2024-11-22,7.876093602792961
2024-11-25,7.882539359125671
2024-11-26,7.8924321295967
2024-11-27,7.902063008774308
2024-11-28,7.918587480546774
2024-11-29,7.935014865608874
2024-12-02,7.949188848315772
2024-12-03,7.969355925647847
2024-12-04,7.995430668408954
2024-12-05,8.030055050784338
2024-12-06,8.068899258802288
2024-12-09,8.105994265530228
2024-12-10,8.141578064529831
2024-12-11,8.183760204059642
2024-12-12,8.232713811535103
2024-12-13,8.288364819233031
2024-12-16,8.343759297902078
2024-12-17,8.402540892950237
2024-12-18,8.467028283700385
2024-12-19,8.527800981128806
2024-12-20,8.579429006623625
2024-12-23,8.63238980684912
2024-12-24,8.668794046991446
2024-12-25,8.697065480038013
2024-12-26,8.728924182280105
2024-12-27,8.754934226200048
2024-12-30,8.774903218990717
2024-12-31,8.79817502488558
