date,Amihud@5
2014-01-15,0.003901274649327084
2014-01-16,0.004659110518598115
2014-01-17,0.004231094099234307
2014-01-20,0.004248732493685688
2014-01-21,0.003929219852544454
2014-01-22,0.005095190508751732
2014-01-23,0.004153916157881273
2014-01-24,0.0040970208990387036
2014-01-27,0.004747356010925641
2014-01-28,0.005317199346587528
2014-01-29,0.003424803327660111
2014-01-30,0.006037890425139402
2014-02-07,0.020108673797052636
2014-02-10,0.01900920204914876
2014-02-11,0.01960472828244199
2014-02-12,0.021117695063894153
2014-02-13,0.021343415935857677
2014-02-14,0.008671532899084816
2014-02-17,0.010889503909394457
2014-02-18,0.009371127739446337
2014-02-19,0.00874712720215473
2014-02-20,0.006960855619194942
2014-02-21,0.00748093984851427
2014-02-24,0.0067524168199165875
2014-02-25,0.006721143526625579
2014-02-26,0.005576493836189816
2014-02-27,0.004574966341112997
2014-02-28,0.0035489740628281297
2014-03-03,0.0030330287619127704
2014-03-04,0.0023488945979693596
2014-03-05,0.004088818740756587
2014-03-06,0.004142999428588749
2014-03-07,0.004326995763772602
2014-03-10,0.003770910502523792
2014-03-11,0.0039039198199454493
2014-03-12,0.003251152400476189
2014-03-13,0.004557426498654691
2014-03-14,0.005658387347499102
2014-03-17,0.006008300393787074
2014-03-18,0.006426404848056047
2014-03-19,0.007568025423685574
2014-03-20,0.007046828742213114
2014-03-21,0.005848307636561903
2014-03-24,0.005551076329762258
2014-03-25,0.006349494373635802
2014-03-26,0.004198546037755967
2014-03-27,0.0034782558660374522
2014-03-28,0.0031345448336032697
2014-03-31,0.0035495178305234767
2014-04-01,0.004316340845615874
2014-04-02,0.004356654774999101
2014-04-03,0.004661516881363416
2014-04-04,0.005665810037717396
2014-04-08,0.005337449612350593
2014-04-09,0.003977830509446712
2014-04-10,0.003962042950792029
2014-04-11,0.0037595976362739883
2014-04-14,0.002229440447474762
2014-04-15,0.00204351452609509
2014-04-16,0.0017177423660112484
2014-04-17,0.0027105168962901403
2014-04-18,0.003486703134142056
2014-04-21,0.0037506616449515732
2014-04-22,0.004471800485347654
2014-04-23,0.0052453560325533945
2014-04-24,0.004393875286109354
2014-04-25,0.0037756140841120975
2014-04-28,0.00621448802848141
2014-04-29,0.005217215246422151
2014-04-30,0.005053968766272345
2014-05-05,0.006072639489746694
2014-05-06,0.005725718791644082
2014-05-07,0.002967356195533922
2014-05-08,0.0034123842685379988
2014-05-09,0.0028523735577206024
2014-05-12,0.002396111445833786
2014-05-13,0.003102317809877911
2014-05-14,0.00423980220483962
2014-05-15,0.003959642398934261
2014-05-16,0.0038786824166613847
2014-05-19,0.0033289562134870662
2014-05-20,0.0038789098005751915
2014-05-21,0.002716156881894786
2014-05-22,0.004314144205025319
2014-05-23,0.003981403009206039
2014-05-26,0.004232724426976222
2014-05-27,0.0038376916687379416
2014-05-28,0.00369253713336428
2014-05-29,0.0029297484705141856
2014-05-30,0.0028554778842204264
2014-06-03,0.002568516831922882
2014-06-04,0.002081710581853251
2014-06-05,0.003730711429029696
2014-06-06,0.003164210373467047
2014-06-09,0.004589510057438755
2014-06-10,0.004612984034264732
2014-06-11,0.004199041442939951
2014-06-12,0.0035372261080551005
2014-06-13,0.0031054601717852622
2014-06-16,0.0023317308393686355
2014-06-17,0.0029877020086937493
2014-06-18,0.00299765741588874
2014-06-19,0.002050848642799953
2014-06-20,0.0020714737541479167
2014-06-23,0.0027711553901521224
2014-06-24,0.0032049304621150202
2014-06-25,0.003187541606990848
2014-06-26,0.003338182114190182
2014-06-27,0.003674352229173739
2014-06-30,0.003095005681631655
2014-07-01,0.003286749784227552
2014-07-02,0.003950225629754692
2014-07-03,0.004001738316892114
2014-07-04,0.005050159732019197
2014-07-07,0.0052527703375169965
2014-07-08,0.004060931988451938
2014-07-09,0.005375540032511659
2014-07-10,0.005638962678631313
2014-07-11,0.0042351503199710115
2014-07-14,0.0035728102808409387
2014-07-15,0.004309970615869094
2014-07-16,0.0028742630341911796
2014-07-17,0.003969317517860262
2014-07-18,0.0038203535680385145
2014-07-21,0.004215649329277496
2014-07-22,0.004449117905622848
2014-07-23,0.006172296173003615
2014-07-24,0.004986762988919764
2014-07-25,0.005717848224985946
2014-07-28,0.0077654009774559725
2014-07-29,0.010336544477465771
2014-07-30,0.008420889086381474
2014-07-31,0.009628215972085115
2014-08-01,0.01090956925747122
2014-08-04,0.00829903369853167
2014-08-05,0.0053035199927603
2014-08-06,0.005745927102065367
2014-08-07,0.005702903536892336
2014-08-08,0.004405580599313728
2014-08-11,0.0042227609045855435
2014-08-12,0.004671518767293978
2014-08-13,0.004580762742162757
2014-08-14,0.0036854345269285854
2014-08-15,0.0030363088869454105
2014-08-18,0.003450760844984799
2014-08-19,0.002910536136941091
2014-08-20,0.002293793337059995
2014-08-21,0.0020980499435793647
2014-08-22,0.0032797754650956325
2014-08-25,0.00392769201794141
2014-08-26,0.0033255026170866393
2014-08-27,0.0039680939031002845
2014-08-28,0.004538785613273559
2014-08-29,0.003774300106641924
2014-09-01,0.0035431343017274532
2014-09-02,0.003928924034739168
2014-09-03,0.0049105511353579765
2014-09-04,0.005836982436658263
2014-09-05,0.00555473341847366
2014-09-09,0.005235966564677703
2014-09-10,0.0062923433052979325
2014-09-11,0.004836100858004762
2014-09-12,0.004451321438872096
2014-09-15,0.004574017733553064
2014-09-16,0.0044373099178482344
2014-09-17,0.00403629150641928
2014-09-18,0.00374514734974643
2014-09-19,0.0038938058872143655
2014-09-22,0.006656768466353027
2014-09-23,0.00724842153593774
2014-09-24,0.006400671614586968
2014-09-25,0.006762180073291241
2014-09-26,0.005465597074735755
2014-09-29,0.0028436529026256464
2014-09-30,0.002332167658122473
2014-10-08,0.0039208763348405114
2014-10-09,0.004212086586761244
2014-10-10,0.006131747326989268
2014-10-13,0.007869447781146757
2014-10-14,0.009368460335542662
2014-10-15,0.007865981300070976
2014-10-16,0.007149965445990671
2014-10-17,0.0058129379953426935
2014-10-20,0.004994874868016229
2014-10-21,0.004699025460262235
2014-10-22,0.004678576763984432
2014-10-23,0.00540634269955492
2014-10-24,0.006540212298589325
2014-10-27,0.00553618451821651
2014-10-28,0.00487546636037362
2014-10-29,0.006132137411752891
2014-10-30,0.00566129672751066
2014-10-31,0.005047276246506469
2014-11-03,0.006140696350920165
2014-11-04,0.008650059954631398
2014-11-05,0.009443444474310994
2014-11-06,0.012039258716305262
2014-11-07,0.011800789752829178
2014-11-10,0.011313771872194995
2014-11-11,0.011891490704116653
2014-11-12,0.013994558881778021
2014-11-13,0.011477259569854497
2014-11-14,0.013277196117253318
2014-11-17,0.013168919325192117
2014-11-18,0.009501841316801844
2014-11-19,0.006842708155178914
2014-11-20,0.0065072679737799176
2014-11-21,0.004563873196747119
2014-11-24,0.00453215364605985
2014-11-25,0.005466037042818253
2014-11-26,0.003652385452152505
2014-11-27,0.005143667947655191
2014-11-28,0.0049142762657162576
2014-12-01,0.007195141412549693
2014-12-02,0.007026492869651836
2014-12-03,0.007364629489040597
2014-12-04,0.006483805341537508
2014-12-05,0.007079317677522524
2014-12-08,0.0051272039012174335
2014-12-09,0.00442340050963598
2014-12-10,0.007006332949299804
2014-12-11,0.006589295667071179
2014-12-12,0.005964269589442639
2014-12-15,0.005064918527061972
2014-12-16,0.005630138510714635
2014-12-17,0.004361787337254016
2014-12-18,0.004652881522598677
2014-12-19,0.004873142903442775
2014-12-22,0.005542286919161198
2014-12-23,0.00520874660451545
2014-12-24,0.003879629170385655
2014-12-25,0.003464789261605608
2014-12-26,0.0037519993026035926
2014-12-29,0.00436094591092502
2014-12-30,0.0037853817723886166
2014-12-31,0.005386970952041077
2015-01-05,0.00902658398752809
2015-01-06,0.010157402873587526
2015-01-07,0.008562563821260541
2015-01-08,0.009393683668020888
2015-01-09,0.0090260887734353
2015-01-12,0.005418743292665945
2015-01-13,0.005289264763236468
2015-01-14,0.008713847112960827
2015-01-15,0.009353759519518336
2015-01-16,0.008747620495853163
2015-01-19,0.009461367581596328
2015-01-20,0.007037781289892934
2015-01-21,0.004702262242192598
2015-01-22,0.0036836507844299027
2015-01-23,0.0036754958078176175
2015-01-26,0.003140545036519312
2015-01-27,0.0038125450537225083
2015-01-28,0.0035299278779353377
2015-01-29,0.003215953997304083
2015-01-30,0.002824434948650679
2015-02-02,0.004009490677490087
2015-02-03,0.005304221854627685
2015-02-04,0.005570477895574174
2015-02-05,0.005381468497960345
2015-02-06,0.005251034468667711
2015-02-09,0.0048263607156633455
2015-02-10,0.003199843779198839
2015-02-11,0.0021394134092185316
2015-02-12,0.0022582537082910044
2015-02-13,0.005413555666628266
2015-02-16,0.005419726864987083
2015-02-17,0.007601371297160439
2015-02-25,0.010476560041552415
2015-02-26,0.012236139493837266
2015-02-27,0.011150744171482782
2015-03-02,0.011583836516587339
2015-03-03,0.01098762895016154
2015-03-04,0.008368318972529303
2015-03-05,0.009363960749635435
2015-03-06,0.008613205713295357
2015-03-09,0.009707184252116008
2015-03-10,0.007781533128492165
2015-03-11,0.008836177910515844
2015-03-12,0.006374407336814823
2015-03-13,0.00562668395115019
2015-03-16,0.0037973533684249644
2015-03-17,0.003939257998246912
2015-03-18,0.003931400802047808
2015-03-19,0.004122529059469152
2015-03-20,0.0032138432242583637
2015-03-23,0.00362241895163143
2015-03-24,0.0038669133240209195
2015-03-25,0.0030214668404038606
2015-03-26,0.003172402404690205
2015-03-27,0.0031763508175255833
2015-03-30,0.0026496492991549933
2015-03-31,0.002366905308687581
2015-04-01,0.0028861252500338493
2015-04-02,0.002563696575372098
2015-04-03,0.003153143120929682
2015-04-07,0.0025851633019384774
2015-04-08,0.002603661907077232
2015-04-09,0.003609729725929537
2015-04-10,0.00413445575555951
2015-04-13,0.003964809966398251
2015-04-14,0.004527560936115416
2015-04-15,0.004584857347157532
2015-04-16,0.002716493165436839
2015-04-17,0.0021068984660726647
2015-04-20,0.001997126524889581
2015-04-21,0.0018307376997252548
2015-04-22,0.002604446042575776
2015-04-23,0.0028870616608330404
2015-04-24,0.003736629756253847
2015-04-27,0.0039155724500974706
2015-04-28,0.003988484353146339
2015-04-29,0.0036168031680367946
2015-04-30,0.004356048926903213
2015-05-04,0.005133614668777503
2015-05-05,0.004484139330614568
2015-05-06,0.004499310128503362
2015-05-07,0.00425570944813011
2015-05-08,0.0041210816046366675
2015-05-11,0.0028317756223533125
2015-05-12,0.004180699769597524
2015-05-13,0.0038586175898568374
2015-05-14,0.004712563466797858
2015-05-15,0.0040825332855941475
2015-05-18,0.004139289923520708
2015-05-19,0.003665297208072086
2015-05-20,0.006141065950567057
2015-05-21,0.0057738894556370645
2015-05-22,0.005945170159201862
2015-05-25,0.007368335700706871
2015-05-26,0.0066594779970354494
2015-05-27,0.004616610517568629
2015-05-28,0.004755133442680405
2015-05-29,0.00467282699855953
2015-06-01,0.003369937719328479
2015-06-02,0.00479417401779385
2015-06-03,0.00484256833711319
2015-06-04,0.003957310952552642
2015-06-05,0.0038735772175118813
2015-06-08,0.003855841994374208
2015-06-09,0.00284528920205759
2015-06-10,0.0024008944068220845
2015-06-11,0.0024074118728852002
2015-06-12,0.00462148176130046
2015-06-15,0.005248572729214609
2015-06-16,0.005351253182728559
2015-06-17,0.006522409166346159
2015-06-18,0.007918248292639221
2015-06-19,0.005733069921620475
2015-06-23,0.00816757454675379
2015-06-24,0.008418849035930955
2015-06-25,0.008037646240965857
2015-06-26,0.006985327408685135
2015-06-29,0.006731063653847224
2015-06-30,0.004394811237136482
2015-07-01,0.00782835296072743
2015-07-02,0.0072465248448641256
2015-07-03,0.008973341771413233
2015-07-06,0.010308140752094266
2015-07-07,0.009884723863892374
2015-07-08,0.008394579872197187
2015-07-09,0.009803993227357713
2015-07-10,0.009958237263015826
2015-07-13,0.009569985608298168
2015-07-14,0.01016035080100707
2015-07-15,0.007769106835625523
2015-07-16,0.006134597872506321
2015-07-17,0.005111936997969184
2015-07-20,0.004502123645455797
2015-07-21,0.0030339685892926847
2015-07-22,0.003836427707616698
2015-07-23,0.004076501840225492
2015-07-24,0.00508665092398897
2015-07-27,0.008113776696533723
2015-07-28,0.008340251394268399
2015-07-29,0.00770270918248147
2015-07-30,0.007283395472125607
2015-07-31,0.005637996784296446
2015-08-03,0.004258504842211564
2015-08-04,0.0048290084390226395
2015-08-05,0.0041924883628636726
2015-08-06,0.004482204388093967
2015-08-07,0.005227040507060693
2015-08-10,0.005310979686581523
2015-08-11,0.005326105121133648
2015-08-12,0.00636305665684971
2015-08-13,0.007039794487853429
2015-08-14,0.006055634860875793
2015-08-17,0.003880252693764988
2015-08-18,0.0037264527447384947
2015-08-19,0.003939568586916843
2015-08-20,0.004552302719566591
2015-08-21,0.00425989169830533
2015-08-24,0.008116365166889959
2015-08-25,0.00792827650146611
2015-08-26,0.006833448423953941
2015-08-27,0.007597609402842806
2015-08-28,0.007537407000605998
2015-08-31,0.0040922854537716056
2015-09-01,0.004367492512940404
2015-09-02,0.005125305106784048
2015-09-07,0.0073736119790908175
2015-09-08,0.007860995773232704
2015-09-09,0.007498700778227983
2015-09-10,0.0070676535653610185
2015-09-11,0.00624400138550424
2015-09-14,0.0021299889561586143
2015-09-15,0.0022039676124447636
2015-09-16,0.0025955387810840786
2015-09-17,0.002980327254814821
2015-09-18,0.004174550504926237
2015-09-21,0.003682597463429212
2015-09-22,0.0034341617195574703
2015-09-23,0.0034373071243224912
2015-09-24,0.002832520295853742
2015-09-25,0.0026400712043537712
2015-09-28,0.004227557666088118
2015-09-29,0.0052416848409922185
2015-09-30,0.005089389606407933
2015-10-08,0.006599528455261792
2015-10-09,0.005499537880430572
2015-10-12,0.005444179770524099
2015-10-13,0.00441735993746827
2015-10-14,0.004465556491268971
2015-10-15,0.0025677477672339786
2015-10-16,0.004776388892084691
2015-10-19,0.004903597023564503
2015-10-20,0.005649972328777377
2015-10-21,0.005689379112203065
2015-10-22,0.007286194830880995
2015-10-23,0.005713193541926061
2015-10-26,0.00511581233409854
2015-10-27,0.004097048595946935
2015-10-28,0.004216724433157633
2015-10-29,0.002944998499959888
2015-10-30,0.004147381026608219
2015-11-02,0.003182845082321067
2015-11-03,0.003677061594302937
2015-11-04,0.006187039706588374
2015-11-05,0.005754526078489428
2015-11-06,0.00409569896110423
2015-11-09,0.006322779717316573
2015-11-10,0.010516243982332125
2015-11-11,0.009481519832212792
2015-11-12,0.010532653813000064
2015-11-13,0.012526010431149277
2015-11-16,0.014839286612479801
2015-11-17,0.011288151306174256
2015-11-18,0.01213570433200373
2015-11-19,0.013810001816408698
2015-11-20,0.011807023473398987
2015-11-23,0.012449084082585469
2015-11-24,0.01653178494194096
2015-11-25,0.015085305054334487
2015-11-26,0.01639474483219612
2015-11-27,0.01954095765602394
2015-11-30,0.015167019664350882
2015-12-01,0.013978702223828571
2015-12-02,0.015364754834010444
2015-12-03,0.017187966408870152
2015-12-04,0.01616952750403323
2015-12-07,0.01666483821662572
2015-12-08,0.01824450150691003
2015-12-09,0.01744488167989754
2015-12-10,0.011880957108937057
2015-12-11,0.014015909290129705
2015-12-14,0.012981617964747987
2015-12-15,0.00814762721876337
2015-12-16,0.006550588490087579
2015-12-17,0.0089719343047143
2015-12-18,0.008565327851456766
2015-12-21,0.01062315448272186
2015-12-22,0.010231875715924217
2015-12-23,0.010788483270507859
2015-12-24,0.009023499117759749
2015-12-25,0.006830553664552183
2015-12-28,0.009684863099725277
2015-12-29,0.012957028027007898
2015-12-30,0.013379816525167797
2015-12-31,0.013358679251894044
2016-01-04,0.018790015144490163
2016-01-05,0.014925422908008438
2016-01-06,0.012416537007071357
2016-01-07,0.012891144628947556
2016-01-08,0.013668999669598366
2016-01-11,0.008208902745657564
2016-01-12,0.006975998953924406
2016-01-13,0.006444925130474629
2016-01-14,0.006296557735839339
2016-01-15,0.004679079529044114
2016-01-18,0.006530086952545537
2016-01-19,0.007227208418085637
2016-01-20,0.006947549065307937
2016-01-21,0.006345062619898095
2016-01-22,0.008408531983562229
2016-01-25,0.005971366536433716
2016-01-26,0.005837542332892521
2016-01-27,0.006073936903152759
2016-01-28,0.004966932149801794
2016-01-29,0.006142123358076574
2016-02-01,0.00797719552699055
2016-02-02,0.009154216747332923
2016-02-03,0.009509963983133175
2016-02-04,0.01224406255356938
2016-02-05,0.014672109146944792
2016-02-15,0.019555101387727078
2016-02-16,0.02050043255506672
2016-02-17,0.021322167097244497
2016-02-18,0.01915193747950895
2016-02-19,0.014179941882863424
2016-02-22,0.009952727323076069
2016-02-23,0.00852639725923982
2016-02-24,0.01062137297895024
2016-02-25,0.010442844933985588
2016-02-26,0.010989528891703999
2016-02-29,0.010489274629470642
2016-03-01,0.010562108581408809
2016-03-02,0.007845637948587003
2016-03-03,0.010342142633108078
2016-03-04,0.011358837394858184
2016-03-07,0.011437835311454755
2016-03-08,0.012593847584919037
2016-03-09,0.011777353332223362
2016-03-10,0.0123333886796217
2016-03-11,0.012491564877276793
2016-03-14,0.009145223616315796
2016-03-15,0.01020993514792255
2016-03-16,0.013635860629858772
2016-03-17,0.01527566397123215
2016-03-18,0.015128734446165268
2016-03-21,0.016609577398291157
2016-03-22,0.01555061520930305
2016-03-23,0.011823796499371132
2016-03-24,0.007858646330108248
2016-03-25,0.0056006371618392715
2016-03-28,0.005115581675680422
2016-03-29,0.002835670515734123
2016-03-30,0.002917919322182193
2016-03-31,0.004261788512239807
2016-04-01,0.004384732631705873
2016-04-05,0.005817739615931868
2016-04-06,0.006717381609494765
2016-04-07,0.0072596951053904915
2016-04-08,0.005729975062470497
2016-04-11,0.007682209788686301
2016-04-12,0.0075751138741153344
2016-04-13,0.007218549360329473
2016-04-14,0.0075565270780431565
2016-04-15,0.006910970764748232
2016-04-18,0.006609139978230716
2016-04-19,0.005085380804635145
2016-04-20,0.006730793168102424
2016-04-21,0.00912983479688483
2016-04-22,0.013129044682800713
2016-04-25,0.011331612492980784
2016-04-26,0.011996893083940797
2016-04-27,0.009781015029637699
2016-04-28,0.007860565799232468
2016-04-29,0.003902770605260924
2016-05-03,0.008421895018535923
2016-05-04,0.00844227473404454
2016-05-05,0.008735816651113594
2016-05-06,0.008397960887545313
2016-05-09,0.008954565990839766
2016-05-10,0.005306278952636807
2016-05-11,0.008108624176183007
2016-05-12,0.008170340263499585
2016-05-13,0.008725179380604884
2016-05-16,0.008712946527289477
2016-05-17,0.009798951098493257
2016-05-18,0.006243548695798463
2016-05-19,0.0059290022726507215
2016-05-20,0.004765429635252205
2016-05-23,0.005049271516430172
2016-05-24,0.005449680811934934
2016-05-25,0.0048782571024184995
2016-05-26,0.006420794792952664
2016-05-27,0.005927144913330133
2016-05-30,0.006368970217302466
2016-05-31,0.004178549327936247
2016-06-01,0.00451702343294248
2016-06-02,0.00429959747331131
2016-06-03,0.0052531365631729495
2016-06-06,0.003877720722106973
2016-06-07,0.0038919876481196404
2016-06-08,0.003600363785693851
2016-06-13,0.010115016102185051
2016-06-14,0.009655205064756627
2016-06-15,0.010082132975772228
2016-06-16,0.01101919684416281
2016-06-17,0.011459772713634008
2016-06-20,0.003713264331267837
2016-06-21,0.0035424969654700403
2016-06-22,0.003120604898139018
2016-06-23,0.0026430306892989905
2016-06-24,0.002033858259731919
2016-06-27,0.0034759514236061295
2016-06-28,0.004526064056051947
2016-06-29,0.004280670441748702
2016-06-30,0.004711568903804469
2016-07-01,0.004978518199716182
2016-07-04,0.0033597380939659844
2016-07-05,0.003796399423762824
2016-07-06,0.0050288769168459055
2016-07-07,0.005731108139488283
2016-07-08,0.0074330088691289585
2016-07-11,0.007282974629745399
2016-07-12,0.006045031529292015
2016-07-13,0.006422085492738633
2016-07-14,0.004878156606238935
2016-07-15,0.006492433685436644
2016-07-18,0.007724666372298212
2016-07-19,0.008429669694550827
2016-07-20,0.008310193153639272
2016-07-21,0.009004603024399822
2016-07-22,0.007879095362043544
2016-07-25,0.006705719127536624
2016-07-26,0.006328786015898108
