date,FCT_Demark_Ref_1@40
2014-02-19,0.6159354945755954
2014-02-20,0.603250038325923
2014-02-21,0.6271307077025976
2014-02-24,0.6269559756784963
2014-02-25,0.6117090848634009
2014-02-26,0.6169986631571076
2014-02-27,0.6465008527542424
2014-02-28,0.6107981140552925
2014-03-03,0.589289079689626
2014-03-04,0.5679463040057829
2014-03-05,0.5488711462351732
2014-03-06,0.5726025904237476
2014-03-07,0.5735251526417506
2014-03-10,0.5945410973187509
2014-03-11,0.5963433270142495
2014-03-12,0.6163044548767272
2014-03-13,0.6217322599951264
2014-03-14,0.5828012644596513
2014-03-17,0.5566630279341837
2014-03-18,0.5225796738306342
2014-03-19,0.5094871639053542
2014-03-20,0.5166666848120152
2014-03-21,0.5136186898317495
2014-03-24,0.49356210630928127
2014-03-25,0.49421126464427023
2014-03-26,0.5195935094720664
2014-03-27,0.5790314818672193
2014-03-28,0.5917955373332179
2014-03-31,0.5976873638574096
2014-04-01,0.5772771780520521
2014-04-02,0.6334087148372856
2014-04-03,0.6351477514828235
2014-04-04,0.641781917554443
2014-04-08,0.5940099833610639
2014-04-09,0.6058158319870749
2014-04-10,0.6449165402124424
2014-04-11,0.6424148606811136
2014-04-14,0.6345565749235464
2014-04-15,0.6395173453996974
2014-04-16,0.6646248085758036
2014-04-17,0.6840490797546005
2014-04-18,0.6916167664670652
2014-04-21,0.6911544227886048
2014-04-22,0.7007407407407398
2014-04-23,0.7089552238805963
2014-04-24,0.7040971168437018
2014-04-25,0.6792168674698787
2014-04-28,0.6905829596412548
2014-04-29,0.7383798140770244
2014-04-30,0.7383798140770244
2014-05-05,0.7564766839378233
2014-05-06,0.7124352331606212
2014-05-07,0.7109374999999993
2014-05-08,0.6971736204576037
2014-05-09,0.7054973821989522
2014-05-12,0.7307189542483651
2014-05-13,0.7307189542483651
2014-05-14,0.7572944297082219
2014-05-15,0.8044041450777192
2014-05-16,0.844940867279894
2014-05-19,0.8467532467532459
2014-05-20,0.8422459893048121
2014-05-21,0.8420348058902268
2014-05-22,0.8483221476510061
2014-05-23,0.8671679197994985
2014-05-26,0.8612565445026176
2014-05-27,0.863753213367609
2014-05-28,0.7894736842105262
2014-05-29,0.7866507747318235
2014-05-30,0.7981438515081205
2014-06-03,0.7814070351758793
2014-06-04,0.7825
2014-06-05,0.774718397997497
2014-06-06,0.7100238663484488
2014-06-09,0.6616972477064224
2014-06-10,0.6647727272727275
2014-06-11,0.6685520361990953
2014-06-12,0.6793103448275862
2014-06-13,0.6889632107023412
2014-06-16,0.6854565952649379
2014-06-17,0.6920529801324503
2014-06-18,0.6695371367061357
2014-06-19,0.6396206533192834
2014-06-20,0.6357827476038339
2014-06-23,0.6343283582089551
2014-06-24,0.6467559217301749
2014-06-25,0.6414708886618999
2014-06-26,0.630879345603272
2014-06-27,0.5916289592760181
2014-06-30,0.6080347448425624
2014-07-01,0.5952121871599565
2014-07-02,0.5715778474399164
2014-07-03,0.5724713242961419
2014-07-04,0.5742677824267782
2014-07-07,0.5313765182186239
2014-07-08,0.4955839057899906
2014-07-09,0.49268292682926873
2014-07-10,0.4611786716557533
2014-07-11,0.43473994111874437
2014-07-14,0.41559723593287323
2014-07-15,0.41386138613861445
2014-07-16,0.41211519364448895
2014-07-17,0.39593908629441665
2014-07-18,0.38469087340529984
2014-07-21,0.3402489626556019
2014-07-22,0.33744855967078197
2014-07-23,0.3455284552845531
2014-07-24,0.3509513742071879
2014-07-25,0.35319148936170186
2014-07-28,0.3258135838535238
2014-07-29,0.33324493168777475
2014-07-30,0.3726424370421413
2014-07-31,0.3735925830202055
2014-08-01,0.39870749291640656
2014-08-04,0.4002886389678577
2014-08-05,0.35867194244468814
2014-08-06,0.3724342634363476
2014-08-07,0.3723515953978267
2014-08-08,0.3515170835454596
2014-08-11,0.3437974947438757
2014-08-12,0.3201214220418803
2014-08-13,0.30687274866617
2014-08-14,0.30501222142894013
2014-08-15,0.2827007575892995
2014-08-18,0.2857838592915055
2014-08-19,0.24599868840088956
2014-08-20,0.2533453075886836
2014-08-21,0.2551941985961718
2014-08-22,0.2563453613283009
2014-08-25,0.239956253761464
2014-08-26,0.23298094466876376
2014-08-27,0.24922034920814357
2014-08-28,0.2702387037662139
2014-08-29,0.2702387037662139
2014-09-01,0.27679628089294794
2014-09-02,0.29471805319917527
2014-09-03,0.2905682526415329
2014-09-04,0.3079197330092057
2014-09-05,0.2858974449645413
2014-09-09,0.2866667004351052
2014-09-10,0.28604282720907576
2014-09-11,0.25570114682352935
2014-09-12,0.25657011785949535
2014-09-15,0.30455065008630033
2014-09-16,0.3076235732968723
2014-09-17,0.31308840499068197
2014-09-18,0.29631064674183877
2014-09-19,0.31508723177330433
2014-09-22,0.2939298291092902
2014-09-23,0.27851140456182416
2014-09-24,0.26213592233009647
2014-09-25,0.2154838709677417
2014-09-26,0.21328224776500612
2014-09-29,0.2105263157894737
2014-09-30,0.22193548387096781
2014-10-08,0.22609819121447045
2014-10-09,0.2250970245795604
2014-10-10,0.2274509803921571
2014-10-13,0.2007528230865751
2014-10-14,0.2078085642317384
2014-10-15,0.2634660421545671
2014-10-16,0.274725274725275
2014-10-17,0.2949194547707562
2014-10-20,0.32810457516339897
2014-10-21,0.32138284250960336
2014-10-22,0.36903225806451617
2014-10-23,0.37786259541984746
2014-10-24,0.3726474278544544
2014-10-27,0.41854934601664723
2014-10-28,0.4035928143712578
2014-10-29,0.4494892167990923
2014-10-30,0.4536082474226808
2014-10-31,0.4542334096109845
2014-11-03,0.46464646464646514
2014-11-04,0.48139534883720986
2014-11-05,0.44516129032258106
2014-11-06,0.43215031315240154
2014-11-07,0.4477296726504756
2014-11-10,0.505241090146751
2014-11-11,0.5116772823779198
2014-11-12,0.49634273772204834
2014-11-13,0.5524920466595974
2014-11-14,0.5412539777401609
2014-11-17,0.4958548736118182
2014-11-18,0.48536888689025814
2014-11-19,0.4700181070182535
2014-11-20,0.4567845571152821
2014-11-21,0.4479826826061498
2014-11-24,0.4844473971912976
2014-11-25,0.523714414630046
2014-11-26,0.5270652000840143
2014-11-27,0.5348248750318475
2014-11-28,0.5432539939852654
2014-12-01,0.5730032767383827
2014-12-02,0.5464209368626742
2014-12-03,0.5547516866991011
2014-12-04,0.5241056051950149
2014-12-05,0.5316752532971651
2014-12-08,0.553042695859671
2014-12-09,0.5758027787620401
2014-12-10,0.5500794741260863
2014-12-11,0.5805753820378432
2014-12-12,0.5825004991277537
2014-12-15,0.5792418693672705
2014-12-16,0.5690669457880446
2014-12-17,0.5494589027354146
2014-12-18,0.5193802764560638
2014-12-19,0.5233547223928199
2014-12-22,0.4971501475691005
2014-12-23,0.5001676733491879
2014-12-24,0.4531553401315352
2014-12-25,0.4499269862926087
2014-12-26,0.4334044534879674
2014-12-29,0.4403563104857108
2014-12-30,0.46653785539570886
2014-12-31,0.5020321256140521
2015-01-05,0.5254817747112148
2015-01-06,0.495354974587897
2015-01-07,0.4805440054784563
2015-01-08,0.4839282442102486
2015-01-09,0.4993329034697739
2015-01-12,0.4647294726859954
2015-01-13,0.47568208778173116
2015-01-14,0.46900584795321565
2015-01-15,0.457240592930444
2015-01-16,0.4641203703703697
2015-01-19,0.48284023668638976
2015-01-20,0.4652223489167611
2015-01-21,0.4508196721311468
2015-01-22,0.47065462753950255
2015-01-23,0.4747474747474741
2015-01-26,0.4520856820744075
2015-01-27,0.4412094064949602
2015-01-28,0.4367945823927757
2015-01-29,0.4590747330960847
2015-01-30,0.43975903614457745
2015-02-02,0.468671679197994
2015-02-03,0.44237918215613287
2015-02-04,0.45510455104550956
2015-02-05,0.45644171779141035
2015-02-06,0.45644171779141035
2015-02-09,0.41324503311258176
2015-02-10,0.40526315789473577
2015-02-11,0.4160206718346245
2015-02-12,0.4327956989247302
2015-02-13,0.43809523809523726
2015-02-16,0.5127516778523482
2015-02-17,0.5333333333333329
2015-02-25,0.5411311053984574
2015-02-26,0.5586034912718204
2015-02-27,0.5817490494296578
2015-03-02,0.6151990349819059
2015-03-03,0.6312138728323698
2015-03-04,0.6074332171893148
2015-03-05,0.5847665847665847
2015-03-06,0.5671436471653432
2015-03-09,0.5658340450181433
2015-03-10,0.5881904955882892
2015-03-11,0.5769082487111924
2015-03-12,0.597285674792919
2015-03-13,0.6016284536779983
2015-03-16,0.5854173210430123
2015-03-17,0.5592375318069166
2015-03-18,0.5974288206923422
2015-03-19,0.6139498691315526
2015-03-20,0.6233330492839391
2015-03-23,0.622439197161565
2015-03-24,0.6773990173260929
2015-03-25,0.6816837337192773
2015-03-26,0.6639746888360228
2015-03-27,0.6425439752393525
2015-03-30,0.6402121931775093
2015-03-31,0.6556585945268174
2015-04-01,0.6316529492272149
2015-04-02,0.6601724519477897
2015-04-03,0.6669036771785624
2015-04-07,0.6463204161958803
2015-04-08,0.6600252476711331
2015-04-09,0.6377667811385948
2015-04-10,0.5886106257354926
2015-04-13,0.5647845809422323
2015-04-14,0.5500956601035581
2015-04-15,0.5586691904941059
2015-04-16,0.5611977359192678
2015-04-17,0.556544206225843
2015-04-20,0.556544206225843
2015-04-21,0.5321529301790175
2015-04-22,0.5203510563670877
2015-04-23,0.5057283202219262
2015-04-24,0.489570755294439
2015-04-27,0.5050821702053787
2015-04-28,0.48040199018740787
2015-04-29,0.4775798602084126
2015-04-30,0.4768211920529803
2015-05-04,0.4768211920529803
2015-05-05,0.4871447902571044
2015-05-06,0.5025445292620864
2015-05-07,0.5085190039318479
2015-05-08,0.5167525773195876
2015-05-11,0.4721825962910129
2015-05-12,0.46531791907514447
2015-05-13,0.46734397677793926
2015-05-14,0.4916030534351147
2015-05-15,0.47164179104477627
2015-05-18,0.4824427480916031
2015-05-19,0.48148148148148145
2015-05-20,0.4878048780487805
2015-05-21,0.4020618556701028
2015-05-22,0.37916063675832123
2015-05-25,0.37375178316690444
2015-05-26,0.37268847795163573
2015-05-27,0.383601756954612
2015-05-28,0.38184438040345825
2015-05-29,0.40575539568345337
2015-06-01,0.34952978056426326
2015-06-02,0.3436055469953776
2015-06-03,0.3803680981595095
2015-06-04,0.40030211480362543
2015-06-05,0.4015151515151517
2015-06-08,0.42536115569823457
2015-06-09,0.443886097152429
2015-06-10,0.4537671232876714
2015-06-11,0.4453781512605046
2015-06-12,0.4230769230769233
2015-06-15,0.3871999999999998
2015-06-16,0.37116564417177894
2015-06-17,0.3560126582278481
2015-06-18,0.3904208998548623
2015-06-19,0.3944281524926687
2015-06-23,0.3956204379562045
2015-06-24,0.3956204379562045
2015-06-25,0.382137628111274
2015-06-26,0.3484162895927604
2015-06-29,0.36982248520710087
2015-06-30,0.36982248520710087
2015-07-01,0.36284470246734424
2015-07-02,0.3892908827785824
2015-07-03,0.3971428571428579
2015-07-06,0.4289580514208396
2015-07-07,0.43663911845730086
2015-07-08,0.4763124199743923
2015-07-09,0.4843750000000002
2015-07-10,0.45483528161530307
2015-07-13,0.465217391304348
2015-07-14,0.49743062692703
2015-07-15,0.5259042033235585
2015-07-16,0.5367717287488064
2015-07-17,0.5456310679611652
2015-07-20,0.5556621880998083
2015-07-21,0.5477767265846737
2015-07-22,0.5618955512572534
2015-07-23,0.5673352435530087
2015-07-24,0.5696324951644104
2015-07-27,0.5450445359935073
2015-07-28,0.5224014336917566
2015-07-29,0.5178390592553009
2015-07-30,0.5118087863596722
2015-07-31,0.5040809770250534
2015-08-03,0.503309150597051
2015-08-04,0.4883114799137376
2015-08-05,0.49092544566144686
2015-08-06,0.49564707791185714
2015-08-07,0.49696997543092647
2015-08-10,0.47878881068701973
2015-08-11,0.5177749592317453
2015-08-12,0.5550851634039082
2015-08-13,0.5560534110677515
2015-08-14,0.531010995074605
2015-08-17,0.531010995074605
2015-08-18,0.5242951570959156
2015-08-19,0.5126285111070318
2015-08-20,0.49469283083716675
2015-08-21,0.4937240990617648
2015-08-24,0.4868757750415797
2015-08-25,0.4595439695129985
2015-08-26,0.45303557330462985
2015-08-27,0.4380223080961523
2015-08-28,0.44091658282852086
2015-08-31,0.4339286914042607
2015-09-01,0.43285079299192336
2015-09-02,0.40632499491559926
2015-09-07,0.4183738096322965
2015-09-08,0.420331485438798
2015-09-09,0.420331485438798
2015-09-10,0.40428821880312904
2015-09-11,0.36730942481911977
2015-09-14,0.35274603865176835
2015-09-15,0.3765150927985029
2015-09-16,0.3845445371203469
2015-09-17,0.39570046511046053
2015-09-18,0.39429470760298163
2015-09-21,0.37493877297950906
2015-09-22,0.3537741348231985
2015-09-23,0.3714622641509438
2015-09-24,0.38840937114673285
2015-09-25,0.40648379052369127
2015-09-28,0.4000000000000004
2015-09-29,0.4074074074074077
2015-09-30,0.392857142857143
2015-10-08,0.4084158415841586
2015-10-09,0.40560292326431213
2015-10-12,0.3948655256723718
2015-10-13,0.40781440781440836
2015-10-14,0.43511450381679445
2015-10-15,0.42783505154639223
2015-10-16,0.3816155988857944
2015-10-19,0.3697705802968965
2015-10-20,0.3541984732824429
2015-10-21,0.33770014556040767
2015-10-22,0.34117647058823547
2015-10-23,0.33531157270029704
2015-10-26,0.3611987381703472
2015-10-27,0.3681672025723475
2015-10-28,0.3732057416267947
2015-10-29,0.4245115452930733
2015-10-30,0.44756554307116153
2015-11-02,0.41984732824427556
2015-11-03,0.40039062500000056
2015-11-04,0.33613445378151324
2015-11-05,0.35728952772073996
2015-11-06,0.3671399594320493
2015-11-09,0.348979591836735
2015-11-10,0.4142259414225944
2015-11-11,0.4057377049180331
2015-11-12,0.3547717842323657
2015-11-13,0.34268537074148353
2015-11-16,0.3285714285714289
2015-11-17,0.2931034482758627
2015-11-18,0.26459143968871607
2015-11-19,0.24908424908424928
2015-11-20,0.22780569514237867
2015-11-23,0.2352941176470591
2015-11-24,0.22818791946308745
2015-11-25,0.2166666666666671
2015-11-26,0.23801652892562009
2015-11-27,0.28748068006182403
2015-11-30,0.28369905956112884
2015-12-01,0.25830815709969834
2015-12-02,0.30403004022153696
2015-12-03,0.33342240516692484
2015-12-04,0.32167687731964045
2015-12-07,0.3190707100633682
2015-12-08,0.31352251793514824
2015-12-09,0.2894526048958642
2015-12-10,0.2753383714807816
2015-12-11,0.285261300891241
2015-12-14,0.32362539448362887
2015-12-15,0.33156988112604374
2015-12-16,0.37585646225728553
2015-12-17,0.37970645497120536
2015-12-18,0.38007072337229986
2015-12-21,0.37805992710801795
2015-12-22,0.4058122606009015
2015-12-23,0.4086679066895066
2015-12-24,0.3972137818162526
2015-12-25,0.3994736161227537
2015-12-28,0.40017703935721094
2015-12-29,0.3875167592041798
2015-12-30,0.3921739005646961
2015-12-31,0.3933205090009048
2016-01-04,0.39466876849881444
2016-01-05,0.38018472831803335
2016-01-06,0.35256956299767495
2016-01-07,0.3580572492502735
2016-01-08,0.38125999168090763
2016-01-11,0.4009368177960532
2016-01-12,0.4053547297175292
2016-01-13,0.43401925906581845
2016-01-14,0.43943109478971465
2016-01-15,0.4602262523263336
2016-01-18,0.50312824707625
2016-01-19,0.5454919636764559
2016-01-20,0.5936278324249313
2016-01-21,0.5939698271078201
2016-01-22,0.5776269637461594
2016-01-25,0.5485270699544591
2016-01-26,0.5521990234626615
2016-01-27,0.5818115775789555
2016-01-28,0.5650623885918005
2016-01-29,0.5555555555555556
2016-02-01,0.5606617647058819
2016-02-02,0.574387947269303
2016-02-03,0.564547206165703
2016-02-04,0.6115702479338844
2016-02-05,0.6004056795131848
2016-02-15,0.5596868884540118
2016-02-16,0.5109780439121755
2016-02-17,0.5109780439121755
2016-02-18,0.48312236286919824
2016-02-19,0.48109243697478987
2016-02-22,0.47008547008547
2016-02-23,0.49793388429752067
2016-02-24,0.4694323144104803
2016-02-25,0.43181818181818166
2016-02-26,0.4363256784968685
2016-02-29,0.4323770491803277
2016-03-01,0.40812379110251445
2016-03-02,0.43149284253578735
2016-03-03,0.4570312499999999
2016-03-04,0.4591439688715956
2016-03-07,0.47047619047619055
2016-03-08,0.5618181818181819
2016-03-09,0.592526690391459
2016-03-10,0.5834797891036907
2016-03-11,0.5604203152364273
2016-03-14,0.5346020761245676
2016-03-15,0.5393835616438357
2016-03-16,0.5235690235690236
2016-03-17,0.5126050420168069
2016-03-18,0.5171288743882549
2016-03-21,0.5375000000000003
2016-03-22,0.4913194444444447
2016-03-23,0.5266558966074315
2016-03-24,0.5515055467511888
2016-03-25,0.5625965996908813
2016-03-28,0.559875583203733
2016-03-29,0.5453149001536103
2016-03-30,0.5419847328244279
2016-03-31,0.5338345864661661
2016-04-01,0.4985250737463134
2016-04-05,0.5160305343511459
2016-04-06,0.5168869309838482
2016-04-07,0.5190058479532171
2016-04-08,0.5161290322580651
2016-04-11,0.5267062314540062
2016-04-12,0.5656716417910451
2016-04-13,0.5997045790251111
2016-04-14,0.6307901907356951
2016-04-15,0.6362416107382554
2016-04-18,0.637954239569314
2016-04-19,0.6549935149156945
2016-04-20,0.6472148541114063
2016-04-21,0.6744186046511633
2016-04-22,0.7243816254416966
2016-04-25,0.7142857142857146
2016-04-26,0.7152173913043481
2016-04-27,0.7451868629671577
2016-04-28,0.7477578475336326
2016-04-29,0.7211646136618145
2016-05-03,0.7176870748299322
2016-05-04,0.7189616252821673
2016-05-05,0.6934131736526947
2016-05-06,0.6889428918590524
2016-05-09,0.6709905660377359
2016-05-10,0.6807228915662652
2016-05-11,0.6647058823529413
2016-05-12,0.6864686468646864
2016-05-13,0.7199582027168233
2016-05-16,0.7147302904564313
2016-05-17,0.6972193614830069
2016-05-18,0.7024291497975704
2016-05-19,0.7226415094339619
2016-05-20,0.7109144542772858
2016-05-23,0.7097729516288249
2016-05-24,0.7079731027857826
2016-05-25,0.6624203821656048
2016-05-26,0.6374781085814358
2016-05-27,0.6639072847682117
2016-05-30,0.672997522708505
2016-05-31,0.7076677316293926
2016-06-01,0.7154088050314462
2016-06-02,0.6961926961926957
2016-06-03,0.7101556708673087
2016-06-06,0.7184115523465701
2016-06-07,0.7220242337847467
2016-06-08,0.7222222222222219
2016-06-13,0.7152173913043476
2016-06-14,0.7245970567624385
2016-06-15,0.7309980171844016
2016-06-16,0.7309980171844016
2016-06-17,0.7150395778364114
2016-06-20,0.7040417209908734
2016-06-21,0.6971314209472981
2016-06-22,0.6871123363197794
2016-06-23,0.6723163841807909
2016-06-24,0.6809557273366127
2016-06-27,0.6814035087719298
2016-06-28,0.686141304347826
2016-06-29,0.7118421052631579
2016-06-30,0.7220812182741118
2016-07-01,0.7210191082802548
2016-07-04,0.7365525672371639
2016-07-05,0.7395770392749245
2016-07-06,0.711292200232829
2016-07-07,0.6766334440753048
2016-07-08,0.6612554112554114
2016-07-11,0.6059968437664388
2016-07-12,0.5901194353963084
2016-07-13,0.5972527472527474
2016-07-14,0.6257928118393236
2016-07-15,0.6287362349239644
2016-07-18,0.5833333333333333
2016-07-19,0.5669014084507041
2016-07-20,0.5647118301314458
2016-07-21,0.544221105527638
2016-07-22,0.5631825273010919
2016-07-25,0.5739675901725039
2016-07-26,0.5499462943071963
2016-07-27,0.5506702412868631
2016-07-28,0.5443175638934201
2016-07-29,0.5400658616904499
2016-08-01,0.5491071428571428
2016-08-02,0.5315942028985506
2016-08-03,0.5048766494549626
2016-08-04,0.49883855981416947
2016-08-05,0.4798619102416569
2016-08-08,0.4912284902721356
2016-08-09,0.4699492709868124
2016-08-10,0.4428697304670809
2016-08-11,0.45825331621647636
2016-08-12,0.4661229876084551
2016-08-15,0.46481179054839095
2016-08-16,0.44652797357608814
2016-08-17,0.4482913083438483
2016-08-18,0.4587233310113776
2016-08-19,0.44280769111714663
2016-08-22,0.4248858468809839
2016-08-23,0.41028970770917894
2016-08-24,0.3908616143656563
2016-08-25,0.35785671084193554
2016-08-26,0.34760617942322375
2016-08-29,0.3159532730345167
2016-08-30,0.29870658349816764
2016-08-31,0.316964498672688
2016-09-01,0.3297180113280086
2016-09-02,0.3378271705530899
2016-09-05,0.37891967111797686
2016-09-06,0.37092699521123124
