date,FCT_Ar_1@10
2016-07-07,0.206266318537859
2016-07-08,0.05436573311367367
2016-07-11,-0.03816793893129793
2016-07-12,-0.08777969018932924
2016-07-13,0.037974683544304014
2016-07-14,-0.013651877133105832
2016-07-15,-0.15942028985507353
2016-07-18,-0.2491228070175444
2016-07-19,-0.09107806691449899
2016-07-20,-0.1523178807947031
2016-07-21,-0.14258001939864332
2016-07-22,-0.10511089681774492
2016-07-25,-0.09780439121756583
2016-07-26,-0.11632653061224561
2016-07-27,-0.1666666666666687
2016-07-28,-0.18469945355191442
2016-07-29,-0.016317016317017503
2016-08-01,0.03597122302158092
2016-08-02,-0.11799761620977561
2016-08-03,0.03947368421052473
2016-08-04,-0.08378378378378444
2016-08-05,0.11701859261185714
2016-08-08,0.13537656500592768
2016-08-09,0.1792058818368901
2016-08-10,0.18316833251693598
2016-08-11,0.16332980150698487
2016-08-12,0.10411520728542213
2016-08-15,0.060918733723116444
2016-08-16,0.19194914343372924
2016-08-17,0.14613204731708632
2016-08-18,0.18867924528301777
2016-08-19,0.009259259259257023
2016-08-22,-0.0047244094488211145
2016-08-23,-0.019169329073484613
2016-08-24,-0.18394648829431684
2016-08-25,-0.09886547811993747
2016-08-26,-0.14146341463414794
2016-08-29,-0.23214285714285873
2016-08-30,-0.2838589981447138
2016-08-31,-0.32014388489208845
2016-09-01,-0.34757281553398345
2016-09-02,-0.20335429769392158
2016-09-05,-0.29859719438877785
2016-09-06,-0.27967806841046233
2016-09-07,-0.1067193675889316
2016-09-08,-0.17372881355932118
2016-09-09,-0.13785557986870886
2016-09-12,-0.016736401673639937
2016-09-13,-0.04225352112675953
2016-09-14,-0.05030181086518939
2016-09-19,0.09240246406571044
2016-09-20,0.0711297071129726
2016-09-21,0.18141592920354188
2016-09-22,0.06866952789699679
2016-09-23,-0.13606911447084172
2016-09-26,-0.16170212765957437
2016-09-27,-0.16561844863731617
2016-09-28,-0.29032258064516137
2016-09-29,-0.1876484560570075
2016-09-30,-0.19819819819819837
2016-10-10,-0.3333333333333333
2016-10-11,-0.29130434782608694
2016-10-12,-0.330612244897959
2016-10-13,-0.29583333333333306
2016-10-14,-0.15876288659793752
2016-10-17,-0.046464646464645105
2016-10-18,-0.04259634888438032
2016-10-19,-0.043977055449328895
2016-10-20,0.012612612612614498
2016-10-21,0.0804597701149441
2016-10-24,0.13663366336633745
2016-10-25,0.023076923076923366
2016-10-26,0.07129094412331326
2016-10-27,0.17367458866544824
2016-10-28,0.17898832684824842
2016-10-31,0.06949806949806912
2016-11-01,0.13957934990439716
2016-11-02,0.0034013605442173825
2016-11-03,-0.1324863883847556
2016-11-04,-0.153846153846155
2016-11-07,-0.06185567010309353
2016-11-08,0.051546391752576866
2016-11-09,-0.044217687074830654
2016-11-10,0.04807692307692125
2016-11-11,0.1589595375722526
2016-11-14,0.04358353510895682
2016-11-15,0.03107019562715613
2016-11-16,0.22604422604422442
2016-11-17,0.2478839177750889
2016-11-18,0.2408759124087579
2016-11-21,0.29988597491447994
2016-11-22,0.2946330777656065
2016-11-23,0.3582887700534747
2016-11-24,0.23145071982281173
2016-11-25,0.14685314685314588
2016-11-28,0.41539102645910514
2016-11-29,0.3827084278563292
2016-11-30,0.20773533059861896
2016-12-01,0.2088806365995283
2016-12-02,0.18570181651296983
2016-12-05,0.0878230997600162
2016-12-06,0.026145285463830322
2016-12-07,0.024853239826246352
2016-12-08,-0.006805571722345453
2016-12-09,-0.12863070539419125
2016-12-12,-0.21397379912663742
2016-12-13,-0.1398176291793309
2016-12-14,-0.13343799058084582
2016-12-15,-0.17785234899328584
2016-12-16,-0.0419580419580393
2016-12-19,-0.05025996533795213
2016-12-20,-0.16339869281045444
2016-12-21,-0.2242225859247099
2016-12-22,-0.17549668874171861
2016-12-23,-0.03180212014133966
2016-12-26,-0.22441651705565296
2016-12-27,-0.20499108734402607
2016-12-28,-0.05283018867924344
2016-12-29,-0.11909262759924251
2016-12-30,-0.22787193973634584
2017-01-03,-0.26454033771106916
2017-01-04,-0.09426229508196747
2017-01-05,-0.036734693877551336
2017-01-06,-0.027837259100642938
2017-01-09,-0.06751054852320636
2017-01-10,0.038202247191012166
2017-01-11,0.05652173913043651
2017-01-12,-0.01098901098901009
2017-01-13,0.23600000000000126
2017-01-16,0.36254980079681437
2017-01-17,0.43434343434343564
2017-01-18,0.37731958762886786
2017-01-19,0.4016393442622967
2017-01-20,0.32803180914513064
2017-01-23,0.3155737704918038
2017-01-24,0.3484536082474237
2017-01-25,0.11570247933884331
2017-01-26,0.18087318087318188
2017-02-03,-0.0021691973969625395
2017-02-06,0.061571125265392664
2017-02-07,0.032537960954446825
2017-02-08,0.09756097560975625
2017-02-09,0.04132231404958591
2017-02-10,0.18595041322313915
2017-02-13,0.21457489878542368
2017-02-14,0.14741035856573617
2017-02-15,0.2330508474576284
2017-02-16,0.2500000000000008
2017-02-17,0.19615384615384648
2017-02-20,0.08368200836820101
2017-02-21,0.12449799196787054
2017-02-22,-0.0020449897750518466
2017-02-23,-0.05242718446601865
2017-02-24,-0.15415019762845653
2017-02-27,-0.13709677419354635
2017-02-28,-0.14822546972859946
2017-03-01,0.0
2017-03-02,-0.049999999999998934
2017-03-03,-0.03755868544600661
2017-03-06,0.024282560706406206
2017-03-07,-0.06921241050118651
2017-03-08,-0.09443099273607079
2017-03-09,0.010471204188489406
2017-03-10,-0.01808785529715193
2017-03-13,-0.005154639175251537
2017-03-14,-0.034642032332559164
2017-03-15,-0.07449209932279512
2017-03-16,-0.17381489841986067
2017-03-17,-0.1965065502183375
2017-03-20,-0.1513859275053284
2017-03-21,-0.16590204969497063
2017-03-22,-0.09215631647142553
2017-03-23,-0.18895560852931004
2017-03-24,-0.134265342610344
2017-03-27,-0.20420436406700296
2017-03-28,-0.14532464903177014
2017-03-29,-0.22110550830996628
2017-03-30,-0.24000035044647908
2017-03-31,-0.20562251382102273
2017-04-05,-0.3065326633165832
2017-04-06,-0.26984126984126855
2017-04-07,-0.3144329896907195
2017-04-10,-0.09574468085106004
2017-04-11,-0.1491712707182278
2017-04-12,-0.005050505050501254
2017-04-13,0.04988123515439726
2017-04-14,0.048780487804881784
2017-04-17,0.13801452784504029
2017-04-18,0.19794344473008027
2017-04-19,0.20187793427230227
2017-04-20,0.14806378132118792
2017-04-21,0.18779342723004985
2017-04-24,0.1467889908256898
2017-04-25,0.158139534883723
2017-04-26,-0.01415094339622459
2017-04-27,-0.11056511056510816
2017-04-28,-0.07268170426064886
2017-05-02,0.059101654846338746
2017-05-03,0.048076923076925876
2017-05-04,-0.030927835051542407
2017-05-05,0.025252525252527507
2017-05-08,-0.018604651162789018
2017-05-09,-0.1335012594458411
2017-05-10,-0.057644110275687624
2017-05-11,0.018867924528302396
2017-05-12,-0.09135802469135818
2017-05-15,-0.12895377128953972
2017-05-16,-0.3523316062176193
2017-05-17,-0.2607594936708872
2017-05-18,-0.3557692307692324
2017-05-19,-0.34803921568627644
2017-05-22,-0.2448979591836747
2017-05-23,-0.2380952380952401
2017-05-24,-0.2829268292682953
2017-05-25,-0.2759493670886097
2017-05-26,-0.2640000000000014
2017-05-31,-0.4130925507900685
2017-06-01,-0.3240740740740748
2017-06-02,-0.40182648401826615
2017-06-05,-0.22115384615384703
2017-06-06,-0.27455919395466144
2017-06-07,-0.24083769633508031
2017-06-08,-0.24119241192412005
2017-06-09,-0.19220055710306247
2017-06-12,-0.19241192411923894
2017-06-13,-0.10526315789473342
2017-06-14,0.27075812274368655
2017-06-15,0.2054794520547981
2017-06-16,0.3333333333333375
2017-06-19,0.28758169934640804
2017-06-20,0.3267326732673293
2017-06-21,0.26599326599326906
2017-06-22,0.1506024096385555
2017-06-23,0.1238670694864054
2017-06-26,0.17241379310344712
2017-06-27,0.15723270440251302
2017-06-28,0.028213166144199386
2017-06-29,0.03378378378378362
2017-06-30,-0.11974110032362573
2017-07-03,0.16494845360824684
2017-07-04,0.14213197969543123
2017-07-05,0.11224489795918423
2017-07-06,0.2500000000000006
2017-07-07,0.2614555256064693
2017-07-10,0.29621380846325346
2017-07-11,0.3361702127659593
2017-07-12,0.41880341880342026
2017-07-13,0.36293436293436376
2017-07-14,0.3116634799235188
2017-07-17,0.10138248847926191
2017-07-18,0.04464285714285699
2017-07-19,0.010893246187363459
2017-07-20,-0.006622516556291574
2017-07-21,-0.04656319290465689
2017-07-24,-0.28805620608899274
2017-07-25,-0.19369369369369407
2017-07-26,-0.33752620545073475
2017-07-27,-0.3144104803493467
2017-07-28,-0.23004694835680806
2017-07-31,-0.14922048997772666
2017-08-01,-0.08924485125858002
2017-08-02,-0.04367816091953924
2017-08-03,-0.1345837966058482
2017-08-04,-0.09035910681002067
2017-08-07,0.052820666530454335
2017-08-08,0.03183594784395499
2017-08-09,0.1760109188488941
2017-08-10,0.17196448868000075
2017-08-11,-0.02597840688392783
2017-08-14,-0.1762548511289671
2017-08-15,-0.17728399880009588
2017-08-16,-0.20863309352518103
2017-08-17,-0.09283819628647347
2017-08-18,-0.14600550964187237
2017-08-21,-0.07777777777777709
2017-08-22,-0.18817204301075213
2017-08-23,-0.17837837837837778
2017-08-24,-0.2727272727272717
2017-08-25,-0.1397849462365581
2017-08-28,0.018050541516247617
2017-08-29,-0.08450704225351807
2017-08-30,-0.06666666666666471
2017-08-31,-0.12142857142856818
2017-09-01,-0.08163265306122247
2017-09-04,-0.17808219178081916
2017-09-05,-0.1259842519684999
2017-09-06,-0.09803921568627087
2017-09-07,0.046511627906979686
2017-09-08,-0.07317073170731458
2017-09-11,-0.11827956989247004
2017-09-12,-0.02173913043477801
2017-09-13,-0.11538461538461299
2017-09-14,-0.04347826086956344
2017-09-15,-0.0062499999999977435
2017-09-18,-0.01818181818181706
2017-09-19,-0.06231454005934686
2017-09-20,-0.12312312312312358
2017-09-21,-0.09792284866468945
2017-09-22,0.18498659517426239
2017-09-25,0.19788918205804698
2017-09-26,0.1361256544502611
2017-09-27,0.2303206997084543
2017-09-28,0.12777777777777563
2017-09-29,-0.014634146341466156
2017-10-09,0.01246882793017229
2017-10-10,0.0177215189873399
2017-10-11,0.019417475728153385
2017-10-12,-0.0301507537688461
2017-10-13,-0.014925373134331158
2017-10-16,-0.0710659898477182
2017-10-17,-0.01500000000000357
2017-10-18,0.03856041131105087
2017-10-19,0.09485094850948175
2017-10-20,0.19230769230768818
2017-10-23,0.10404624277456268
2017-10-24,0.104651162790694
2017-10-25,0.154078549848937
2017-10-26,0.059829059829055356
2017-10-27,-0.22448979591837118
2017-10-30,-0.1258741258741308
2017-10-31,-0.2043010752688208
2017-11-01,-0.20848056537102888
2017-11-02,-0.1615120274914113
2017-11-03,-0.12110726643598899
2017-11-06,-0.15079365079365437
2017-11-07,-0.057034220532321385
2017-11-08,-0.019157088122602965
2017-11-09,0.1265306122448994
2017-11-10,0.0651340996168585
2017-11-13,0.09629629629629655
2017-11-14,0.23880597014925337
2017-11-15,0.349315068493153
2017-11-16,0.37500000000000183
2017-11-17,0.3717948717948763
2017-11-20,0.4874651810585004
2017-11-21,0.4688346883468883
2017-11-22,0.33159268929504293
2017-11-23,0.29166666666666985
2017-11-24,0.4444444444444484
2017-11-27,0.312000000000004
2017-11-28,0.28301886792453307
2017-11-29,0.1896551724137965
2017-11-30,0.10778443113772934
2017-12-01,0.011976047904195335
2017-12-04,0.09696969696969988
2017-12-05,1.8821719738481365e-15
2017-12-06,0.2049689440993808
2017-12-07,0.12651659671881132
2017-12-08,0.06817983942097772
2017-12-11,0.05676672564248817
2017-12-12,0.0919809373710093
2017-12-13,0.10899108205167529
2017-12-14,0.07108449748012777
2017-12-15,0.16883555235960412
2017-12-18,-0.021815959624447646
2017-12-19,0.031819611955952856
2017-12-20,-0.15436241610738116
2017-12-21,-0.08650519031141558
2017-12-22,-0.08960573476702188
2017-12-25,-0.003921568627446929
2017-12-26,0.06367041198502243
2017-12-27,0.03937007874015871
2017-12-28,0.07053941908713848
2017-12-29,-0.07352941176470475
2018-01-02,-0.15412186379928397
2018-01-03,-0.145038167938932
2018-01-04,-0.17269076305221073
2018-01-05,-0.0823529411764736
2018-01-08,-0.14176245210728217
2018-01-09,-0.041198501872663225
2018-01-10,-0.17786561264822598
2018-01-11,-0.24714828897338612
2018-01-12,-0.30402930402930833
2018-01-15,-0.10687022900763926
2018-01-16,-0.05645161290323129
2018-01-17,-0.06772908366534384
2018-01-18,-0.01626016260163025
2018-01-19,0.020408163265302422
2018-01-22,0.07172995780590108
2018-01-23,-0.05726872246696417
2018-01-24,-0.15744680851064244
2018-01-25,0.05349794238682603
2018-01-26,0.05785123966941821
2018-01-29,0.12350597609561574
2018-01-30,0.1178707224334595
2018-01-31,0.060150375939850266
2018-02-01,0.08614232209737907
2018-02-02,-0.06766917293233161
2018-02-05,-0.04029304029303972
2018-02-06,-0.014598540145985807
2018-02-07,0.16845878136200712
2018-02-08,0.08949416342412533
2018-02-09,0.16528925619834686
2018-02-12,0.16393442622950916
2018-02-13,0.22689075630252228
2018-02-14,0.3217391304347823
2018-02-22,0.24497991967871519
2018-02-23,0.34199134199134357
2018-02-26,0.37606837606837873
2018-02-27,0.3138075313807555
2018-02-28,0.28163265306122587
2018-03-01,0.20769230769230815
2018-03-02,0.48633879781420725
2018-03-05,0.37047353760445567
2018-03-06,0.26063829787233794
2018-03-07,0.1749999999999985
2018-03-08,0.21538461538461415
2018-03-09,0.21678321678321502
2018-03-12,0.11363636363636363
2018-03-13,0.17752808988764016
2018-03-14,0.1701631701631681
2018-03-15,0.08803611738148807
2018-03-16,-0.23209169054441325
2018-03-19,-0.25925925925925947
2018-03-20,-0.19999999999999965
2018-03-21,-0.1347962382445151
2018-03-22,-0.19122257053291372
2018-03-23,0.06849315068493429
2018-03-26,0.1844660194174761
2018-03-27,0.046311145297408284
2018-03-28,0.009650510780719455
2018-03-29,0.04633335800599482
2018-03-30,0.28082277343262263
2018-04-02,0.3753021005517455
2018-04-03,0.32862515092999445
2018-04-04,0.367634326957294
2018-04-09,0.2953733975737759
2018-04-10,0.08509529748978295
2018-04-11,0.025742574257424874
2018-04-12,0.04938271604938208
2018-04-13,0.10412573673870285
2018-04-16,0.09441233140655099
2018-04-17,-0.14838709677419512
2018-04-18,-0.3333333333333351
2018-04-19,-0.3406113537117909
2018-04-20,-0.3944954128440387
2018-04-23,-0.2761020881670556
2018-04-24,-0.21649484536082522
2018-04-25,-0.055961070559612774
2018-04-26,-0.009708737864081487
2018-04-27,-0.13022113022113393
2018-05-02,-0.06733167082294651
2018-05-03,-0.08309455587392761
2018-05-04,-0.04871060171920014
2018-05-07,-0.010638297872343012
2018-05-08,-0.22535211267605956
2018-05-09,-0.2562814070351789
2018-05-10,-0.20581113801453088
2018-05-11,-0.44660194174757645
2018-05-14,-0.45843230403800705
2018-05-15,-0.400000000000001
2018-05-16,-0.5218295218295225
2018-05-17,-0.5070140280561147
2018-05-18,-0.48987854251012347
2018-05-21,-0.45306122448979647
2018-05-22,-0.34382022471909807
2018-05-23,-0.24416135881103684
2018-05-24,-0.140594059405939
2018-05-25,-0.07468879668049516
2018-05-28,-0.023655913978492978
2018-05-29,0.04477611940298504
2018-05-30,0.20975609756097577
2018-05-31,0.10843373493975769
2018-06-01,0.1645569620253132
2018-06-04,0.15183246073298007
2018-06-05,0.0313253012048109
2018-06-06,-0.06666666666667702
2018-06-07,-0.30747922437674224
2018-06-08,-0.4581497797356917
2018-06-11,-0.4901960784313801
2018-06-12,-0.5871559633027605
2018-06-13,-0.520000000000006
2018-06-14,-0.4178403755868588
2018-06-15,-0.37219730941704315
2018-06-19,-0.3784355179704057
2018-06-20,-0.33777777777778056
2018-06-21,-0.35930735930736185
2018-06-22,-0.4223968565815332
2018-06-25,-0.1961259079903168
2018-06-26,-0.10000000000000202
2018-06-27,-6.113423081670044e-16
2018-06-28,-0.0655737704918041
2018-06-29,-0.02152641878669363
2018-07-02,0.06545454545454574
2018-07-03,0.02056074766355509
2018-07-04,-0.027322404371581153
2018-07-05,0.003508771929827824
2018-07-06,0.09413854351687719
2018-07-09,0.03945111492281819
2018-07-10,-0.06474820143884304
2018-07-11,-0.15428571428570792
2018-07-12,-0.13909774436089647
2018-07-13,-0.2543689320388292
2018-07-16,-0.37365010799135506
2018-07-17,-0.2229580573951411
2018-07-18,-0.19266055045871186
2018-07-19,-0.2009569377990384
2018-07-20,-0.0967741935483827
2018-07-23,-0.06515580736543826
2018-07-24,-0.0057142857142831694
2018-07-25,0.021276595744682037
2018-07-26,0.09615384615384229
2018-07-27,0.07542968425661116
2018-07-30,0.12762512995692862
2018-07-31,0.006500421586250879
2018-08-01,-0.09635625668326003
2018-08-02,-0.049087671489642166
2018-08-03,-0.20156258769910962
2018-08-06,-0.11658442034679185
2018-08-07,0.004972850318636584
2018-08-08,0.07296589686007107
2018-08-09,0.11214953271028547
2018-08-10,0.18414918414918593
2018-08-13,-0.035433070866141295
2018-08-14,0.044943820224718586
2018-08-15,0.1704312114989729
2018-08-16,0.06766917293232957
2018-08-17,0.10038610038609858
2018-08-20,-0.035647279549720925
2018-08-21,-0.12167300380228303
2018-08-22,-0.18664047151277233
2018-08-23,-0.30973451327433893
2018-08-24,-0.30357142857143077
2018-08-27,-0.33707865168539475
2018-08-28,-0.39489194499017916
2018-08-29,-0.40198019801980356
2018-08-30,-0.3052631578947387
2018-08-31,-0.32051282051282237
2018-09-03,-0.24822695035461229
2018-09-04,-0.3059360730593633
2018-09-05,-0.36643026004728435
2018-09-06,-0.21505376344086083
2018-09-07,-0.3350125944584391
2018-09-10,-0.04347826086956576
2018-09-11,-0.042606516290726586
2018-09-12,-0.058823529411764795
2018-09-13,-0.2348993288590592
2018-09-14,-0.17241379310344634
2018-09-17,-0.16371681415928854
2018-09-18,-0.07391304347825857
2018-09-19,-0.0877192982456116
2018-09-20,-0.030042918454933596
2018-09-21,0.07093821510297742
2018-09-25,0.11165048543689643
2018-09-26,0.08684863523573533
2018-09-27,0.13725490196078854
2018-09-28,0.2887700534759413
2018-10-08,0.35483870967742404
2018-10-09,0.4272300469483592
2018-10-10,0.46078431372549344
2018-10-11,0.4350797266514841
2018-10-12,0.29910714285714757
2018-10-15,0.29670329670329987
2018-10-16,0.22566371681416048
2018-10-17,0.11914893617021245
2018-10-18,0.09168443496801662
2018-10-19,0.08817204301075074
2018-10-22,-0.14699792960662714
2018-10-23,-0.2209567198177695
2018-10-24,-0.16247139588100826
2018-10-25,-0.19900497512437854
2018-10-26,-0.07434052757793884
2018-10-29,-0.11832946635730872
2018-10-30,-0.29333333333333333
2018-10-31,-0.18969555035128807
2018-11-01,-0.28634361233480254
2018-11-02,-0.3865698729582569
2018-11-05,-0.17883211678832064
2018-11-06,-0.19856887298747714
2018-11-07,-0.218150087260035
2018-11-08,-0.3242835595776785
2018-11-09,-0.4125200642054591
2018-11-12,-0.4072847682119217
2018-11-13,-0.37005163511187655
2018-11-14,-0.43581081081081174
2018-11-15,-0.41595925297113834
2018-11-16,-0.15613382899628397
2018-11-19,-0.29175050301811
2018-11-20,-0.34502923976608174
2018-11-21,-0.3483992467043313
2018-11-22,-0.2212389380530977
2018-11-23,-0.30417495029821073
2018-11-26,-0.379310344827587
2018-11-27,-0.3679092382495959
2018-11-28,-0.3061889250814329
2018-11-29,-0.21088435374149642
2018-11-30,-0.3707170869642263
2018-12-03,-0.3200725974063987
2018-12-04,-0.3543752344133182
2018-12-05,-0.3342055080047906
2018-12-06,-0.25184737787918765
2018-12-07,-0.13849866128978838
2018-12-10,-0.05861432581029363
2018-12-11,0.0239000663276636
2018-12-12,-0.013258079974436685
2018-12-13,-0.13297872340425046
2018-12-14,-0.24528301886792117
2018-12-17,-0.3134328358208919
2018-12-18,-0.1999999999999964
2018-12-19,-0.29970326409494974
2018-12-20,-0.3558282208588904
2018-12-21,-0.3784615384615346
2018-12-24,-0.4207650273224021
2018-12-25,-0.43646408839778994
2018-12-26,-0.4714714714714714
2018-12-27,-0.426136363636363
2018-12-28,-0.3831168831168809
2019-01-02,-0.20634920634920492
2019-01-03,-0.18238993710691676
2019-01-04,-0.07058823529411724
2019-01-07,-0.0712250712250716
2019-01-08,-0.08262108262108345
2019-01-09,0.14381270903010146
2019-01-10,0.10097719869707014
2019-01-11,0.009063444108762777
2019-01-14,-0.05952380952380875
2019-01-15,0.024242424242424114
2019-01-16,-0.16913946587537082
2019-01-17,-0.13095238095238068
2019-01-18,-0.20249221183800686
2019-01-21,-0.12990936555891217
2019-01-22,-0.12280701754385953
2019-01-23,-0.18260869565217538
2019-01-24,-0.11711711711711907
2019-01-25,-0.10909090909091061
2019-01-28,0.013422818791944707
2019-01-29,-0.07741935483871026
2019-01-30,0.006944444444443094
2019-01-31,0.02702702702702487
2019-02-01,-0.006289308176101312
2019-02-11,0.07954545454545377
2019-02-12,0.18413597733711046
2019-02-13,0.1566951566951571
2019-02-14,0.1323943661971845
2019-02-15,0.1605633802816904
2019-02-18,0.1412742382271476
2019-02-19,0.19770773638968595
2019-02-20,0.06561679790026367
2019-02-21,0.03260869565217416
2019-02-22,0.008645533141209133
2019-02-25,-0.25625000000000137
2019-02-26,-0.342105263157897
2019-02-27,-0.32500000000000223
2019-02-28,-0.2562500000000033
2019-03-01,0.09278350515463754
2019-03-04,-0.049645390070923466
2019-03-05,0.05643340857787643
2019-03-06,0.21113689095127564
2019-03-07,0.13525498891352583
2019-03-08,0.20388349514563256
2019-03-11,0.25000000000000194
2019-03-12,0.11071428571428814
2019-03-13,0.13805970149253946
2019-03-14,0.07829181494662239
2019-03-15,-0.10794297352341829
2019-03-18,0.09282700421941303
2019-03-19,0.02386117136659861
2019-03-20,-0.03070175438596031
2019-03-21,-0.03803131991051024
2019-03-22,-0.10776942355889266
2019-03-25,-0.1105398457583508
2019-03-26,0.06547619047619485
2019-03-27,0.15186246418338764
2019-03-28,5.8217796546248136e-15
2019-03-29,-0.0453333333333282
2019-04-01,-0.1839999999999955
2019-04-02,-0.07035175879396532
2019-04-03,-0.02868593563076642
2019-04-04,0.02121507156070768
2019-04-08,0.03498683559734707
2019-04-09,-0.04045941643012214
2019-04-10,-0.06285807139392491
2019-04-11,-0.11867644481249282
2019-04-12,0.004043871811867956
2019-04-15,0.16482304113571078
2019-04-16,0.2185512148445316
2019-04-17,-0.03501945525292022
2019-04-18,-0.1259842519685022
2019-04-19,-0.044117647058821124
2019-04-22,-0.10469314079422212
2019-04-23,-0.023622047244093843
2019-04-24,-0.07169811320754615
2019-04-25,-0.1388888888888886
2019-04-26,-0.13780918727915079
2019-04-29,-0.23255813953488302
2019-04-30,-0.29104477611940255
2019-05-06,-0.12367491166077708
2019-05-07,0.04983388704318841
2019-05-08,0.010380622837369404
2019-05-09,0.2198142414860684
2019-05-10,0.18624641833811037
2019-05-13,0.20224719101123853
2019-05-14,0.22527472527472897
2019-05-15,0.3193717277486933
2019-05-16,0.36130536130536384
2019-05-17,0.39719626168224553
2019-05-20,0.4004683840749447
2019-05-21,0.4173913043478283
2019-05-22,0.3005893909626753
2019-05-23,0.2877263581488966
2019-05-24,0.28455284552845617
2019-05-27,0.3393501805054158
2019-05-28,0.40072202166064963
2019-05-29,0.4437689969604866
2019-05-30,0.24890829694323163
2019-05-31,0.24641833810888392
2019-06-03,0.19834710743801837
2019-06-04,0.21912350597609667
2019-06-05,0.22764227642276333
2019-06-06,0.05744125326370693
2019-06-10,0.0909090909090912
2019-06-11,0.037868162692847054
2019-06-12,-0.056865464632455884
2019-06-13,-0.07878787878788085
2019-06-14,0.02333333333333097
2019-06-17,0.07086614173227979
2019-06-18,0.014539579967685191
2019-06-19,-0.22795341098170188
2019-06-20,-0.1468048359240093
2019-06-21,0.08050089445438068
2019-06-24,0.13861386138613693
2019-06-25,0.1822660098522154
2019-06-26,0.210526315789473
2019-06-27,0.09743589743589823
2019-06-28,0.08823529411764673
2019-07-01,-0.07207207207207297
2019-07-02,-0.0567164179104481
2019-07-03,0.07028753993610279
2019-07-04,-0.018348623853212787
2019-07-05,-0.14838709677419679
2019-07-08,-0.3059829059829093
2019-07-09,-0.426174496644298
2019-07-10,-0.3391003460207633
2019-07-11,-0.3914590747330979
2019-07-12,-0.40337711069418347
2019-07-15,-0.15289256198346934
2019-07-16,-0.2090163934426222
2019-07-17,-0.16460905349794225
2019-07-18,-0.10970464135020849
2019-07-19,-0.1072961373390523
2019-07-22,-0.13995943204867822
2019-07-23,-0.01687763713079838
2019-07-24,-0.18257261410788114
2019-07-25,-0.16736401673639917
2019-07-26,-0.2317073170731697
2019-07-29,-0.34675615212527855
2019-07-30,-0.16742081447963703
2019-07-31,-0.19634703196347061
2019-08-01,-0.2773892773892786
2019-08-02,-0.17647058823529602
2019-08-05,0.08865979381442972
2019-08-06,0.11417322834645309
2019-08-07,0.27199999999999624
2019-08-08,0.20622568093384877
2019-08-09,0.3486114572366773
2019-08-12,0.2473563834206162
2019-08-13,0.2922977431429214
2019-08-14,0.05772617920239929
2019-08-15,0.10680638590953687
2019-08-16,0.07885866246636956
2019-08-19,-0.04647244210894288
2019-08-20,-0.07854723765819772
2019-08-21,-0.12115280698647181
2019-08-22,0.03401360544217322
2019-08-23,-0.03401360544218038
2019-08-26,0.08097165991902286
2019-08-27,-0.10729613733906176
2019-08-28,0.18295739348370155
2019-08-29,0.22549019607842544
2019-08-30,0.13381995133819471
2019-09-02,0.2622222222222144
2019-09-03,0.2967032967032869
2019-09-04,0.2205567451820051
2019-09-05,0.03643724696355663
2019-09-06,-0.06994328922495913
2019-09-09,-0.14639175257732404
2019-09-10,-0.029082774049220897
2019-09-11,-0.17926565874730327
2019-09-12,-0.20000000000000354
2019-09-16,-0.17431192660550865
2019-09-17,-0.30673316708229564
2019-09-18,-0.41085271317829336
2019-09-19,-0.3297872340425494
2019-09-20,-0.30635838150288813
2019-09-23,-0.0728476821192017
2019-09-24,-0.09540636042402287
2019-09-25,-0.19999999999999682
2019-09-26,-0.15409836065573565
2019-09-27,-0.23778501628664203
2019-09-30,-0.07552870090634133
2019-10-08,-0.04178272980501191
2019-10-09,0.06842105263157758
2019-10-10,-0.021739130434785432
2019-10-11,0.09289617486338465
2019-10-14,-0.0831099195710492
2019-10-15,-0.047368421052635785
2019-10-16,0.025641025641021727
2019-10-17,0.055072463768113526
2019-10-18,0.23163841807909383
2019-10-21,0.29442970822281156
2019-10-22,0.14986376021798617
2019-10-23,0.04297994269341503
2019-10-24,3.182882343292052e-15
2019-10-25,-0.06779661016948796
2019-10-28,-0.04371584699453399
2019-10-29,-0.0338983050847452
2019-10-30,0.0028653295128953826
2019-10-31,-0.002680965147455936
2019-11-01,-0.16164383561644577
2019-11-04,-0.4113924050633031
2019-11-05,-0.29096989966556525
2019-11-06,-0.3664596273292045
2019-11-07,-0.2903225806451706
2019-11-08,-0.2218649517684965
2019-11-11,-0.3065015479876202
2019-11-12,-0.4022988505747161
2019-11-13,-0.45977011494253145
2019-11-14,-0.49693251533742444
2019-11-15,-0.4955489614243289
2019-11-18,-0.3263157894736808
2019-11-19,-0.35828877005347326
2019-11-20,-0.26145552560646607
2019-11-21,-0.22997416020671715
2019-11-22,-0.3265306122448971
2019-11-25,-0.11111111111111246
2019-11-26,0.027472527472526577
2019-11-27,-0.03485254691689005
2019-11-28,0.008086253369272291
2019-11-29,-0.016393442622950925
2019-12-02,-0.158823529411764
2019-12-03,-0.047091412742382016
2019-12-04,-0.10000000000000042
2019-12-05,-0.17003855914049265
2019-12-06,-0.00020671012879452494
2019-12-09,0.013193969182275337
2019-12-10,-0.057123945200526625
2019-12-11,0.08668396636212514
2019-12-12,-0.04084393911558911
2019-12-13,-0.02702249326635945
2019-12-16,0.07238329652358612
2019-12-17,-0.07243761840009974
2019-12-18,-0.019607843137252258
2019-12-19,0.0033670033670060535
2019-12-20,-0.07638888888888437
