date,FCT_Cmf_1@5
2014-01-06,0.09282176387238705
2014-01-07,0.13339966891044772
2014-01-08,0.10824986759690786
2014-01-09,-0.17664193429666566
2014-01-10,-0.1503555420220214
2014-01-13,-0.21960438765624846
2014-01-14,0.15732166770115844
2014-01-15,0.2013739581962702
2014-01-16,0.4879983623705933
2014-01-17,0.1901426867137439
2014-01-20,0.4691193089424435
2014-01-21,0.15913754411851996
2014-01-22,-0.13346068128160637
2014-01-23,-0.32113710124660505
2014-01-24,-0.11053088071203342
2014-01-27,-0.2382813466015497
2014-01-28,-0.14973351364231471
2014-01-29,0.015485075554891458
2014-01-30,0.19059726474219665
2014-02-07,0.1413252785368367
2014-02-10,0.03879680905522229
2014-02-11,0.16116511087901816
2014-02-12,0.044410417107798375
2014-02-13,-0.018829721964815086
2014-02-14,-0.2679100285035928
2014-02-17,-0.423953789032621
2014-02-18,-0.4842353922326716
2014-02-19,-0.3710827355979562
2014-02-20,-0.32414371648335294
2014-02-21,-0.3903151815634731
2014-02-24,0.022071177640485933
2014-02-25,-0.08978973040806107
2014-02-26,-0.2959965702423741
2014-02-27,-0.2793207704258287
2014-02-28,-0.24415051465117685
2014-03-03,-0.35418555979385163
2014-03-04,-0.1531299612806138
2014-03-05,0.3459924317908586
2014-03-06,0.2087207944574621
2014-03-07,0.5197671946106193
2014-03-10,0.2176498770143025
2014-03-11,0.1862313085744297
2014-03-12,-0.02178995244711686
2014-03-13,-0.07017268133536861
2014-03-14,-0.4540626120544077
2014-03-17,-0.32980220215336364
2014-03-18,-0.40296686691062655
2014-03-19,-0.18374506811816516
2014-03-20,-0.00026804136844186404
2014-03-21,0.20564213099763995
2014-03-24,0.35104675184669115
2014-03-25,0.3600432414534914
2014-03-26,0.22966522940122178
2014-03-27,0.004879794004119758
2014-03-28,0.034065729806965886
2014-03-31,-0.12278108547460448
2014-04-01,-0.10911367256682761
2014-04-02,-0.031930845275277606
2014-04-03,0.2513504857966934
2014-04-04,0.380482309381021
2014-04-08,0.48951704444757366
2014-04-09,0.3207018519899598
2014-04-10,0.25705246222890504
2014-04-11,0.2938368384628834
2014-04-14,0.16168026960846274
2014-04-15,0.05863378407824563
2014-04-16,0.1971068906613159
2014-04-17,0.3145837843706213
2014-04-18,0.31966787346484865
2014-04-21,0.23887819852573
2014-04-22,0.4217116201493322
2014-04-23,0.1608106613754801
2014-04-24,0.1991279485839504
2014-04-25,0.2003387771663515
2014-04-28,0.4116446417948384
2014-04-29,0.40624385720367817
2014-04-30,0.6498094871575186
2014-05-05,0.6323320911761214
2014-05-06,0.5929394799438847
2014-05-07,0.5353036991009026
2014-05-08,0.6045021505368854
2014-05-09,0.2678130675544041
2014-05-12,0.25147305565030403
2014-05-13,0.30252019216017184
2014-05-14,0.4086372680748291
2014-05-15,0.2859383960613673
2014-05-16,0.6994385741919102
2014-05-19,0.5382435777643308
2014-05-20,0.5275428473911785
2014-05-21,0.34550731049263717
2014-05-22,0.43796653462780794
2014-05-23,0.43555715838747777
2014-05-26,0.6545309370554365
2014-05-27,0.17665458560767638
2014-05-28,0.24545999852447806
2014-05-29,0.2276304975824597
2014-05-30,0.1894278847203568
2014-06-03,0.1700768004000996
2014-06-04,0.5142101002205663
2014-06-05,0.15734200632035286
2014-06-06,-0.004280703601108226
2014-06-09,0.11782535855349938
2014-06-10,-0.1292235168268022
2014-06-11,-0.08772245116713205
2014-06-12,0.2691433830362951
2014-06-13,0.46675156021005876
2014-06-16,0.4428518148982971
2014-06-17,0.3715273675030359
2014-06-18,0.42240841285846314
2014-06-19,0.262129170483667
2014-06-20,0.05481923806108023
2014-06-23,0.01086853825533526
2014-06-24,0.1410116916845136
2014-06-25,-0.06158792146306117
2014-06-26,-0.018227356914936745
2014-06-27,-0.038806454304980795
2014-06-30,0.05693086713649418
2014-07-01,0.15541023533140685
2014-07-02,0.3259449400231137
2014-07-03,0.2662071404605173
2014-07-04,0.15275548360344707
2014-07-07,-0.14349490636257442
2014-07-08,-0.09892380282850986
2014-07-09,-0.48415031480215204
2014-07-10,-0.48412975587868967
2014-07-11,-0.14305861600519484
2014-07-14,0.14841402682781477
2014-07-15,-0.08048249057800862
2014-07-16,0.22832567050010458
2014-07-17,0.057893206380265315
2014-07-18,-0.17972934739452362
2014-07-21,-0.44810451071791846
2014-07-22,-0.1901278971237129
2014-07-23,-0.38262771515926153
2014-07-24,-0.2288346973785568
2014-07-25,-0.21218078156781936
2014-07-28,-0.09765489082451156
2014-07-29,-0.059763323447379474
2014-07-30,0.2761249539570155
2014-07-31,0.2843933826669159
2014-08-01,0.19116044066360893
2014-08-04,0.2066948665554093
2014-08-05,0.07682554057713536
2014-08-06,-0.14256972574595705
2014-08-07,-0.11060204218667281
2014-08-08,-0.10771828518204357
2014-08-11,-0.369179738003366
2014-08-12,-0.4614719022512774
2014-08-13,-0.43331465336232966
2014-08-14,-0.2603961594657993
2014-08-15,-0.252053277715358
2014-08-18,-0.010987722796519812
2014-08-19,-0.03479468064854675
2014-08-20,0.060296207527271044
2014-08-21,0.12420431780660729
2014-08-22,0.3003403337322258
2014-08-25,0.06787570493936507
2014-08-26,0.3445869488475547
2014-08-27,0.42221666192461293
2014-08-28,0.16938160083244336
2014-08-29,-0.05909016777192806
2014-09-01,-0.10487862130504017
2014-09-02,-0.13330617416813142
2014-09-03,-0.3808281930259512
2014-09-04,-0.43475610981704327
2014-09-05,-0.3349888679343794
2014-09-09,-0.2601968692331247
2014-09-10,-0.31454676727248937
2014-09-11,-0.13474328677762998
2014-09-12,0.2511637607941716
2014-09-15,0.2102866820699678
2014-09-16,0.08281509714454205
2014-09-17,0.2429063107956227
2014-09-18,0.21811067641306497
2014-09-19,-0.009693435715012065
2014-09-22,-0.11227145676449221
2014-09-23,0.20157244148102912
2014-09-24,-0.04131451343466186
2014-09-25,0.07331781057602048
2014-09-26,0.18891131119988788
2014-09-29,0.271597552718372
2014-09-30,0.07016534573541451
2014-10-08,0.17733151672542613
2014-10-09,-0.03327727999154271
2014-10-10,-0.35694434224746563
2014-10-13,-0.06848274331905896
2014-10-14,0.09313928176845214
2014-10-15,0.019131943704227557
2014-10-16,0.0073947673396266515
2014-10-17,0.0896236409739572
2014-10-20,-0.10014520287468774
2014-10-21,-0.17347819499662404
2014-10-22,-0.17061115386188067
2014-10-23,0.09406965618150938
2014-10-24,0.2815231066548867
2014-10-27,0.4221764016082553
2014-10-28,0.19565192901450715
2014-10-29,0.4403947397423687
2014-10-30,0.19409679343293992
2014-10-31,0.21565576730040906
2014-11-03,-0.10509664134677728
2014-11-04,-0.13329847241047585
2014-11-05,-0.49803073047531315
2014-11-06,-0.29185871129684315
2014-11-07,-0.3732861321620919
2014-11-10,-0.039165194886716326
2014-11-11,0.08765414185757102
2014-11-12,0.20040354032572616
2014-11-13,0.15130815833682462
2014-11-14,-0.052874026019533296
2014-11-17,-0.3637515513707066
2014-11-18,-0.24136509096040346
2014-11-19,-0.3404439720604693
2014-11-20,-0.31609474515700825
2014-11-21,0.04607643759158786
2014-11-24,-0.04614510833633315
2014-11-25,0.11676074031785909
2014-11-26,0.11208554087393355
2014-11-27,0.10888239096210228
2014-11-28,-0.03437823148575307
2014-12-01,0.12286130911178898
2014-12-02,-0.08409071419232576
2014-12-03,0.32441917584511804
2014-12-04,0.07017061970025062
2014-12-05,0.17758354104297847
2014-12-08,0.16756721672707076
2014-12-09,0.2898792253284777
2014-12-10,0.29327877956648823
2014-12-11,0.6739396790743174
2014-12-12,0.4124129901569205
2014-12-15,0.4130195332138335
2014-12-16,0.16895512351983027
2014-12-17,-0.15931805628971427
2014-12-18,-0.49992841575514935
2014-12-19,-0.3385341977112624
2014-12-22,-0.4545934873780623
2014-12-23,-0.39796893724464893
2014-12-24,-0.3218773793946041
2014-12-25,-0.1531937329399095
2014-12-26,-0.18918636619235926
2014-12-29,-0.03806630610700476
2014-12-30,0.17819353561086687
2014-12-31,0.1312049260610853
2015-01-05,0.0420958847934512
2015-01-06,-0.01712238268785971
2015-01-07,-0.20410265711586736
2015-01-08,-0.26938122090163513
2015-01-09,-0.2530860938157741
2015-01-12,-0.18107020914039365
2015-01-13,-0.2731712044115376
2015-01-14,-0.4115300204941153
2015-01-15,-0.3182978083822146
2015-01-16,-0.21441680322339768
2015-01-19,-0.17236276592769104
2015-01-20,-0.018589806265059
2015-01-21,0.2229698698003429
2015-01-22,0.14218831096217488
2015-01-23,0.138802233409654
2015-01-26,0.2621329496847007
2015-01-27,0.1405981375795103
2015-01-28,-0.07951795903991023
2015-01-29,-0.07270095320147774
2015-01-30,0.05796409939359914
2015-02-02,-0.13261996241060064
2015-02-03,0.004563250163673087
2015-02-04,0.09059652028799929
2015-02-05,0.08646023659193848
2015-02-06,-0.055487821486398595
2015-02-09,0.21524294941785904
2015-02-10,0.06514065948187948
2015-02-11,0.21214134302139803
2015-02-12,0.2826141066397863
2015-02-13,0.6089558368375427
2015-02-16,0.4587808420266982
2015-02-17,0.5740572445060457
2015-02-25,0.480258396970912
2015-02-26,0.4842580181158932
2015-02-27,0.4394369632614925
2015-03-02,0.5161944339863197
2015-03-03,0.2898709060516859
2015-03-04,0.3347389514169779
2015-03-05,0.23108746373006356
2015-03-06,-0.08522726330694483
2015-03-09,-0.06318054113642055
2015-03-10,-0.0436658576496005
2015-03-11,0.1632927098045943
2015-03-12,0.1989734165708061
2015-03-13,-0.06729713695565542
2015-03-16,-0.13098083147608702
2015-03-17,-0.11670679999786977
2015-03-18,-0.3696130699191758
2015-03-19,-0.41038792028713017
2015-03-20,-0.05092926387023347
2015-03-23,0.07827831432004415
2015-03-24,0.26163801277935883
2015-03-25,0.1968624596371826
2015-03-26,0.005845540728743826
2015-03-27,0.044573431536335736
2015-03-30,-0.2034474014486905
2015-03-31,-0.3507698182404713
2015-04-01,-0.0696409842925034
2015-04-02,-0.04383640094488228
2015-04-03,-0.24791826919549798
2015-04-07,-0.11579554202796848
2015-04-08,-0.02526818314348018
2015-04-09,-0.39405193609276123
2015-04-10,-0.43697420537170917
2015-04-13,-0.22052717515971668
2015-04-14,-0.052465514364716366
2015-04-15,-0.23720330402574286
2015-04-16,-0.06834535490908208
2015-04-17,0.15249193211847606
2015-04-20,0.08123901767389502
2015-04-21,-0.033667014515074783
2015-04-22,-0.016522769588463725
2015-04-23,0.10827685956238604
2015-04-24,0.20277786371880993
2015-04-27,0.2590035246851845
2015-04-28,0.13998833571478642
2015-04-29,0.12210509940136813
2015-04-30,0.2419361661725997
2015-05-04,0.21853150762254503
2015-05-05,0.05781309123212766
2015-05-06,0.13185552794095548
2015-05-07,0.24804962852926465
2015-05-08,-0.06413382884891321
2015-05-11,-0.044360947438515555
2015-05-12,-0.14564541931087382
2015-05-13,-0.172369438440686
2015-05-14,-0.42790465979712594
2015-05-15,-0.3688039372884325
2015-05-18,-0.34734526513953845
2015-05-19,-0.35243013199022455
2015-05-20,-0.602300399995951
2015-05-21,-0.6600478703508579
2015-05-22,-0.333250023047665
2015-05-25,-0.5634945254178677
2015-05-26,-0.5212864975488963
2015-05-27,-0.2575132042988928
2015-05-28,-0.043320715130285424
2015-05-29,-0.27895945962066304
2015-06-01,-0.26285842082089855
2015-06-02,0.018245355706445074
2015-06-03,-0.03196705625798152
2015-06-04,0.13619285215483745
2015-06-05,0.16824387827922008
2015-06-08,0.2362103860697192
2015-06-09,0.049070138907944476
2015-06-10,-0.006323685091396819
2015-06-11,-0.3243320066214856
2015-06-12,-0.4887293815685198
2015-06-15,-0.49535222453192745
2015-06-16,-0.31682294467811717
2015-06-17,-0.01604678437066585
2015-06-18,-0.09347307065431638
2015-06-19,-0.01121344484677597
2015-06-23,0.06298499331749557
2015-06-24,-0.055413541209527795
2015-06-25,-0.4699272827420272
2015-06-26,-0.320644541833141
2015-06-29,-0.27029360282061393
2015-06-30,-0.36771267322251794
2015-07-01,-0.033802562919964425
2015-07-02,0.2274215107135648
2015-07-03,0.43931596682960616
2015-07-06,0.4036042435775924
2015-07-07,0.49707633766492276
2015-07-08,0.088571504669692
2015-07-09,0.0507159789050922
2015-07-10,0.05241823780580594
2015-07-13,0.16591382024616957
2015-07-14,0.3914649441405963
2015-07-15,0.390550207043819
2015-07-16,0.5248497848035196
2015-07-17,0.21391078827673163
2015-07-20,0.128321806333569
2015-07-21,-0.07712766765317651
2015-07-22,0.19356675109222077
2015-07-23,-0.07307794585491703
2015-07-24,0.007572602916385854
2015-07-27,-0.06913620966038724
2015-07-28,0.0038545432330033915
2015-07-29,-0.3790285022321786
2015-07-30,-0.4567177871412114
2015-07-31,-0.37003328802212204
2015-08-03,-0.36018859459358243
2015-08-04,-0.2944691270704045
2015-08-05,-0.2772730295797289
2015-08-06,-0.2596652021525343
2015-08-07,-0.1882895089699878
2015-08-10,0.16213022670429983
2015-08-11,0.0456740233728715
2015-08-12,0.3220445950368874
2015-08-13,0.2850966416708179
2015-08-14,0.21655208340083396
2015-08-17,0.13910877453438508
2015-08-18,0.004869237185407635
2015-08-19,-0.2213324170690558
2015-08-20,-0.3768725980102593
2015-08-21,-0.40588247614124373
2015-08-24,-0.663510410122867
2015-08-25,-0.3931709173343766
2015-08-26,-0.5380220272871091
2015-08-27,-0.1614790697353672
2015-08-28,-0.1628659217433541
2015-08-31,-0.1423875180252042
2015-09-01,-0.10794634387342586
2015-09-02,0.139166761073564
2015-09-07,-0.13585651773170113
2015-09-08,0.03676569370615615
2015-09-09,-0.0420201327373803
2015-09-10,-0.05380617810617349
2015-09-11,-0.27532143391144326
2015-09-14,-0.06828845588726964
2015-09-15,-0.10552619309171928
2015-09-16,0.2899330424641215
2015-09-17,0.07842578261442544
2015-09-18,0.014084415952955837
2015-09-21,0.11311731500714112
2015-09-22,0.02485052337656797
2015-09-23,-0.06344129876637156
2015-09-24,-0.008610049048482013
2015-09-25,0.26803680575342625
2015-09-28,-0.06619305519017821
2015-09-29,0.05907721579293793
2015-09-30,-0.21816906372328712
2015-10-08,-0.23564800227808558
2015-10-09,-0.45503676718221014
2015-10-12,-0.14189540481632124
2015-10-13,-0.08081181926941637
2015-10-14,-0.03806658613130085
2015-10-15,0.061794770876761794
2015-10-16,0.043556482781005525
2015-10-19,-0.2714061675108931
2015-10-20,-0.35298475177758226
2015-10-21,-0.30851219895941123
2015-10-22,-0.16538350887269343
2015-10-23,-0.02671174904099327
2015-10-26,0.1872747170834616
2015-10-27,0.30248797780905146
2015-10-28,0.39699733924622954
2015-10-29,0.33449041795736595
2015-10-30,0.25739434461357347
2015-11-02,0.11439940868622463
2015-11-03,0.0217625555581664
2015-11-04,0.16807910933117398
2015-11-05,0.09203768790327031
2015-11-06,0.3915140616295464
2015-11-09,0.45106146751729265
2015-11-10,0.25881369987084263
2015-11-11,-0.10293452220983286
2015-11-12,-0.14581667892608172
2015-11-13,-0.45490373499162123
2015-11-16,-0.6958245936013039
2015-11-17,-0.7052930873066332
2015-11-18,-0.7259988203973392
2015-11-19,-0.8091743711973072
2015-11-20,-0.7036705892004381
2015-11-23,-0.7370540642199548
2015-11-24,-0.3870246177099282
2015-11-25,-0.10887901116585086
2015-11-26,0.15574308155706093
2015-11-27,0.16005641221885913
2015-11-30,0.5386311576827519
2015-12-01,0.37741332861708476
2015-12-02,0.12515830138369174
2015-12-03,-0.24491046342113137
2015-12-04,0.03969292363717366
2015-12-07,0.09468325567080714
2015-12-08,-0.1436088927974756
2015-12-09,-0.010468683979705275
2015-12-10,0.1215879928014932
2015-12-11,0.15367376671568597
2015-12-14,0.1336331340590205
2015-12-15,0.2943657955372531
2015-12-16,0.2917218752475185
2015-12-17,0.06837244328115046
2015-12-18,0.09181935909154322
2015-12-21,0.17551409433258536
2015-12-22,0.13716678261830748
2015-12-23,0.07143246176253719
2015-12-24,0.274097870760456
2015-12-25,-0.030527186450844103
2015-12-28,-0.3879964840678761
2015-12-29,-0.17344283733281854
2015-12-30,-0.010896587890295165
2015-12-31,0.12637312194301042
2016-01-04,0.1270110795620989
2016-01-05,0.44128403720857223
2016-01-06,0.27622830416871913
2016-01-07,0.2542307694527759
2016-01-08,0.32153921409711983
2016-01-11,0.34967933721273897
2016-01-12,0.08555589222841933
2016-01-13,-0.11069275685794365
2016-01-14,-0.05785841598841873
2016-01-15,-0.21255721792839724
2016-01-18,0.060373509854900455
2016-01-19,0.06801501053047788
2016-01-20,0.23108888576034387
2016-01-21,0.043975540884181076
2016-01-22,0.16556967230801528
2016-01-25,-0.17678595746904346
2016-01-26,-0.10980708623225788
2016-01-27,0.00020923107522189278
2016-01-28,-0.05757410720186267
2016-01-29,-0.3400539270928136
2016-02-01,-0.14425421872119049
2016-02-02,-0.055090334795588815
2016-02-03,-0.18649618154858544
2016-02-04,-0.1009364918163781
2016-02-05,0.10976268313892984
2016-02-15,-0.1594886773672587
2016-02-16,-0.24163996908399774
2016-02-17,-0.41859437632996566
2016-02-18,-0.311733134303255
2016-02-19,-0.17604595046208826
2016-02-22,0.12803842590897868
2016-02-23,-0.06684206870896996
2016-02-24,-0.1196006589471999
2016-02-25,-0.15837043763277886
2016-02-26,-0.266659054463818
2016-02-29,-0.5729934010308807
2016-03-01,-0.31404875767705825
2016-03-02,-0.16410450010334593
2016-03-03,0.03845298507648429
2016-03-04,0.2686808600557425
2016-03-07,0.5806391986848526
2016-03-08,0.24767950760232665
2016-03-09,0.2918308282905415
2016-03-10,0.01060882020327853
2016-03-11,-0.05221868623616533
2016-03-14,-0.45476166774543814
2016-03-15,-0.3825950745959931
2016-03-16,-0.5208639586203991
2016-03-17,-0.08633177976830247
2016-03-18,0.002229259127562311
2016-03-21,0.10023715716003839
2016-03-22,0.37695299457261666
2016-03-23,0.13791449854091822
2016-03-24,0.19737448321902376
2016-03-25,0.02041987252519321
2016-03-28,-0.11804649694335811
2016-03-29,-0.3499000428767462
2016-03-30,-0.24016486831879538
2016-03-31,-0.5176826646999017
2016-04-01,-0.5343429725591223
2016-04-05,-0.26454185143538533
2016-04-06,-0.14912313906969685
2016-04-07,-0.19120713432985853
2016-04-08,-0.07732458116109649
2016-04-11,0.03453294235961983
2016-04-12,0.15896119919096954
2016-04-13,0.15546601006469357
2016-04-14,0.10444081097204257
2016-04-15,0.12336629565811394
2016-04-18,0.1805201898592193
2016-04-19,0.0848857511755355
2016-04-20,0.4212900837174987
2016-04-21,0.6416595510820601
2016-04-22,0.4256355000005798
2016-04-25,0.20112595855059498
2016-04-26,0.1842624988446648
2016-04-27,0.011196070131159919
2016-04-28,-0.16963364281050836
2016-04-29,-0.16628365495500136
2016-05-03,0.05707555474763754
2016-05-04,-0.0753925760960779
2016-05-05,-0.08895377533386252
2016-05-06,-0.1640349855109634
2016-05-09,0.06298780586171958
2016-05-10,0.017895930232614068
2016-05-11,0.20742385837748553
2016-05-12,0.24052974250101605
2016-05-13,0.22211240070897306
2016-05-16,0.3127696361362443
2016-05-17,0.42204669769548653
2016-05-18,0.242493873704745
2016-05-19,0.35346862781799154
2016-05-20,0.6564571693304699
2016-05-23,0.3331814982160164
2016-05-24,0.03542461249031788
2016-05-25,0.093355075222401
2016-05-26,0.14278576975447918
2016-05-27,0.032450021071391416
2016-05-30,0.41444533452458354
2016-05-31,0.49274534113818397
2016-06-01,0.34589022927213203
2016-06-02,0.3152868742911931
2016-06-03,0.4127127903423941
2016-06-06,0.3021415602347128
2016-06-07,0.4141602610734581
2016-06-08,0.6759362883875584
2016-06-13,0.6962663044517464
2016-06-14,0.2713062333957352
2016-06-15,0.3042035730879611
2016-06-16,0.008180189555352685
2016-06-17,0.037077751992058545
2016-06-20,0.07723201480571584
2016-06-21,0.08906212983863608
2016-06-22,0.10367259518604108
2016-06-23,0.2456676803866291
2016-06-24,-0.15363137852872627
2016-06-27,-0.07128949544204724
2016-06-28,0.23443453955599874
2016-06-29,0.03746722830347733
2016-06-30,0.2829297805447016
2016-07-01,0.5062822796488989
2016-07-04,0.26290901501143266
2016-07-05,-0.06513034405267154
