date,FCT_Dmi_Adxr@120
2021-05-10,13.612624820532078
2021-05-11,13.668017457028895
2021-05-12,13.727981392737256
2021-05-13,13.791129496855842
2021-05-14,13.839505987431385
2021-05-17,13.889065130650245
2021-05-18,13.936127309781345
2021-05-19,13.977132338258803
2021-05-20,14.014050779862828
2021-05-21,14.046958986853353
2021-05-24,14.070299509431283
2021-05-25,14.10446070266917
2021-05-26,14.136746479642877
2021-05-27,14.171645866904473
2021-05-28,14.21078718973044
2021-05-31,14.244422149975863
2021-06-01,14.28803844725823
2021-06-02,14.332474217228489
2021-06-03,14.386070272670104
2021-06-04,14.432977939203482
2021-06-07,14.47861507137318
2021-06-08,14.515432296777572
2021-06-09,14.557513780400225
2021-06-10,14.59985226800935
2021-06-11,14.644596687489514
2021-06-15,14.6734320710567
2021-06-16,14.70046916286768
2021-06-17,14.71989903974743
2021-06-18,14.733251431883458
2021-06-21,14.74359238213863
2021-06-22,14.745981061448838
2021-06-23,14.740091604665388
2021-06-24,14.737156090516567
2021-06-25,14.736644570576894
2021-06-28,14.740013471760609
2021-06-29,14.738678996344483
2021-06-30,14.74596449296612
2021-07-01,14.760871004040897
2021-07-02,14.771416949044404
2021-07-05,14.778908994880965
2021-07-06,14.789618267071596
2021-07-07,14.785484127406427
2021-07-08,14.786077451792096
2021-07-09,14.7888787874104
2021-07-12,14.793912929627513
2021-07-13,14.797460842340628
2021-07-14,14.803545344433637
2021-07-15,14.80086769593549
2021-07-16,14.797580145654237
2021-07-19,14.784690935371042
2021-07-20,14.772191328240908
2021-07-21,14.748108310065135
2021-07-22,14.703573325315743
2021-07-23,14.669291506698112
2021-07-26,14.638239971337569
2021-07-27,14.607228076734494
2021-07-28,14.574717495362606
2021-07-29,14.546634896631042
2021-07-30,14.532403264625284
2021-08-02,14.51295527631989
2021-08-03,14.502090944897013
2021-08-04,14.498680484246933
2021-08-05,14.489227176322672
2021-08-06,14.477093795602151
2021-08-09,14.461113540582165
2021-08-10,14.442181891887206
2021-08-11,14.424328332127383
2021-08-12,14.405467914119168
2021-08-13,14.385769054167364
2021-08-16,14.36347825202287
2021-08-17,14.350035249160669
2021-08-18,14.335553587719875
2021-08-19,14.331686853100592
2021-08-20,14.317865373065313
2021-08-23,14.300754303237015
2021-08-24,14.278432282764259
2021-08-25,14.245776521391752
2021-08-26,14.19866130127145
2021-08-27,14.152446461375934
2021-08-30,14.110616684712301
2021-08-31,14.065020431782708
2021-09-01,14.006982297731476
2021-09-02,13.963493868972568
2021-09-03,13.924703647420884
2021-09-06,13.87821093943595
2021-09-07,13.815475694498586
2021-09-08,13.7460122142528
2021-09-09,13.699614753884761
2021-09-10,13.66592793338553
2021-09-13,13.62820484793091
2021-09-14,13.578003805647363
2021-09-15,13.535709898030905
2021-09-16,13.509718862700414
2021-09-17,13.484055137337954
2021-09-22,13.438934313233107
2021-09-23,13.387750057854424
2021-09-24,13.332905985576726
2021-09-27,13.295942752745212
2021-09-28,13.266775735685107
2021-09-29,13.222260743546395
2021-09-30,13.16681569514137
2021-10-08,13.122054409749468
2021-10-11,13.070327216603419
2021-10-12,13.02184782366849
2021-10-13,12.967776226425764
2021-10-14,12.91148279187177
2021-10-15,12.843844207405603
2021-10-18,12.781505351157133
2021-10-19,12.735408653808035
2021-10-20,12.698492205980129
2021-10-21,12.66771842250555
2021-10-22,12.645378750761584
2021-10-25,12.626491928298238
2021-10-26,12.614214466735415
2021-10-27,12.602792273727783
2021-10-28,12.585482381156151
2021-10-29,12.567875890830345
2021-11-01,12.553455817818135
2021-11-02,12.529826783934793
2021-11-03,12.515853492416259
2021-11-04,12.507067567687887
2021-11-05,12.50555036278123
2021-11-08,12.510687972742724
2021-11-09,12.508280109273857
2021-11-10,12.492626610825653
2021-11-11,12.478311687651733
2021-11-12,12.457421931287437
2021-11-15,12.421669824959519
2021-11-16,12.379496713490516
2021-11-17,12.330735994145062
2021-11-18,12.267659211641341
2021-11-19,12.215190124388839
2021-11-22,12.16556965802927
2021-11-23,12.116380118213922
2021-11-24,12.07263346203088
2021-11-25,12.029076582991548
2021-11-26,12.002749849787968
2021-11-29,11.991742991437741
2021-11-30,11.985718931610627
2021-12-01,11.974194174348037
2021-12-02,11.961506604895481
2021-12-03,11.9370951628389
2021-12-06,11.916614749574856
2021-12-07,11.891610057823312
2021-12-08,11.871779746654271
2021-12-09,11.824333973449384
2021-12-10,11.770935125935889
2021-12-13,11.703282680648325
2021-12-14,11.62846929070523
2021-12-15,11.54621950386732
2021-12-16,11.452049349932754
2021-12-17,11.34817705927221
2021-12-20,11.245777155196599
2021-12-21,11.148313106185428
2021-12-22,11.05171706285274
2021-12-23,10.95249935466828
2021-12-24,10.862688252948722
2021-12-27,10.778981391542626
2021-12-28,10.68814640480829
2021-12-29,10.596067653764491
2021-12-30,10.513706052431823
2021-12-31,10.405388676442612
2022-01-04,10.286310808494637
2022-01-05,10.165169321281809
2022-01-06,10.047575771239819
2022-01-07,9.93166533894841
2022-01-10,9.806921815674176
2022-01-11,9.689465369239544
2022-01-12,9.576718796327109
2022-01-13,9.481532990449793
2022-01-14,9.388845823497123
2022-01-17,9.334080026322674
2022-01-18,9.263204458913364
2022-01-19,9.194014126981713
2022-01-20,9.115241717526004
2022-01-21,9.031907508996978
2022-01-24,8.945614554533321
2022-01-25,8.857757952777899
2022-01-26,8.776648729042783
2022-01-27,8.702543913628112
2022-01-28,8.630083908222101
2022-02-07,8.593815059466209
2022-02-08,8.554847247193297
2022-02-09,8.510939871481124
2022-02-10,8.466858637999772
2022-02-11,8.42210456912959
2022-02-14,8.378026918518394
2022-02-15,8.339957796758704
2022-02-16,8.303746045985696
2022-02-17,8.263253912025027
2022-02-18,8.214691140882097
2022-02-21,8.168053559972108
2022-02-22,8.131601258664654
2022-02-23,8.130297666269717
2022-02-24,8.158777736070116
2022-02-25,8.189358419349809
2022-02-28,8.206770917298119
2022-03-01,8.231003128135217
2022-03-02,8.263165237488511
2022-03-03,8.278694131886255
2022-03-04,8.299493614908641
2022-03-07,8.347732135579262
2022-03-08,8.421958773733472
2022-03-09,8.499960473263057
2022-03-10,8.576111199827317
2022-03-11,8.65376090016487
2022-03-14,8.724665723360054
2022-03-15,8.79575999625862
2022-03-16,8.856914875364954
2022-03-17,8.916427705782525
2022-03-18,8.98326322986916
2022-03-21,9.053533509632876
2022-03-22,9.122699619581653
2022-03-23,9.183019128961005
2022-03-24,9.249393855002575
2022-03-25,9.31149398140672
2022-03-28,9.378722251914521
2022-03-29,9.43254782105887
2022-03-30,9.468287293341255
2022-03-31,9.518325799598362
2022-04-01,9.5637527164582
2022-04-06,9.620553314603525
2022-04-07,9.682037399453739
2022-04-08,9.752841559164406
2022-04-11,9.834444031547333
2022-04-12,9.918007666622433
2022-04-13,10.000903919796496
2022-04-14,10.081020354198937
2022-04-15,10.159662595991485
2022-04-18,10.234734692690228
2022-04-19,10.306967753676961
2022-04-20,10.376335525389848
2022-04-21,10.440252668328938
2022-04-22,10.49055471123945
2022-04-25,10.526626479990556
2022-04-26,10.568611907462007
2022-04-27,10.611697581032502
2022-04-28,10.673872703492831
2022-04-29,10.741722938467976
2022-05-05,10.80269179469904
2022-05-06,10.841197311781018
2022-05-09,10.875571947915862
2022-05-10,10.901017121915956
2022-05-11,10.930171609904455
2022-05-12,10.965294522632663
2022-05-13,11.000357736573285
2022-05-16,11.037177515896126
2022-05-17,11.07790351983534
2022-05-18,11.12692539471193
2022-05-19,11.177744675160167
2022-05-20,11.23659836081538
2022-05-23,11.296958556554221
2022-05-24,11.34776235023997
2022-05-25,11.398092032882131
2022-05-26,11.44275480341784
2022-05-27,11.491697402860563
2022-05-30,11.543331392100686
2022-05-31,11.591412348134497
2022-06-01,11.629491044570484
2022-06-02,11.670801070110508
2022-06-06,11.714167012341933
2022-06-07,11.748926379402215
2022-06-08,11.779826502138302
2022-06-09,11.817313906861544
2022-06-10,11.856706717412639
2022-06-13,11.904664164761734
2022-06-14,11.946542623339003
2022-06-15,11.994595234544729
2022-06-16,12.056854841621156
2022-06-17,12.121026016388846
2022-06-20,12.191454839234815
2022-06-21,12.262510356714017
2022-06-22,12.329959431087829
2022-06-23,12.378310070074177
2022-06-24,12.422734172186093
2022-06-27,12.466287910342581
2022-06-28,12.50426579855508
2022-06-29,12.534520724197865
2022-06-30,12.568946544288647
2022-07-01,12.609880628308447
2022-07-04,12.641317499278168
2022-07-05,12.682292915576664
2022-07-06,12.707515310003243
2022-07-07,12.734650989287958
2022-07-08,12.764498037530062
2022-07-11,12.799872369613416
2022-07-12,12.820442016156452
2022-07-13,12.837254950348646
2022-07-14,12.85639353023717
2022-07-15,12.886914791601315
2022-07-18,12.919257354408707
2022-07-19,12.95550033861562
2022-07-20,12.988581286469257
2022-07-21,13.022652317699759
2022-07-22,13.047988117182044
2022-07-25,13.072318980916739
2022-07-26,13.096899813223715
2022-07-27,13.121719325426763
2022-07-28,13.139570662630618
2022-07-29,13.153263150701004
2022-08-01,13.169534593293216
2022-08-02,13.163919974410486
2022-08-03,13.164936574079594
2022-08-04,13.16706235129504
2022-08-05,13.176961317065418
2022-08-08,13.185185270059272
2022-08-09,13.19208575214266
2022-08-10,13.193768177207529
2022-08-11,13.196098272867712
2022-08-12,13.204131983501572
2022-08-15,13.206698570640421
2022-08-16,13.20287187932401
2022-08-17,13.18979121888858
2022-08-18,13.188189119941613
2022-08-19,13.205064018758781
2022-08-22,13.219963884614582
2022-08-23,13.220167715214174
2022-08-24,13.223016953731836
2022-08-25,13.232683134091399
2022-08-26,13.238246769397666
2022-08-29,13.244271408448778
2022-08-30,13.273089192418547
2022-08-31,13.304439572380055
2022-09-01,13.34241450748984
2022-09-02,13.382314768985271
2022-09-05,13.42226522128994
2022-09-06,13.460382639737979
2022-09-07,13.490764244711974
2022-09-08,13.51465145499974
2022-09-09,13.549090434107011
2022-09-13,13.5649063009993
2022-09-14,13.587166889273355
2022-09-15,13.624667030122444
2022-09-16,13.662172351472002
2022-09-19,13.706867550530298
2022-09-20,13.748770316296323
2022-09-21,13.789639785111369
2022-09-22,13.811662618963624
2022-09-23,13.820380614697669
2022-09-26,13.830412084254892
2022-09-27,13.825700198420476
2022-09-28,13.802544626697815
2022-09-29,13.779475458336066
2022-09-30,13.756204985788075
2022-10-10,13.73726931650009
2022-10-11,13.713503172907451
2022-10-12,13.690446132117767
2022-10-13,13.655886386248433
2022-10-14,13.614122032145353
2022-10-17,13.579462743667605
2022-10-18,13.544678357980784
2022-10-19,13.506712372249421
2022-10-20,13.47425564364555
2022-10-21,13.427527398730728
2022-10-24,13.368271741217207
2022-10-25,13.321324066746344
2022-10-26,13.276710734880023
2022-10-27,13.231655685874726
2022-10-28,13.174042430664217
2022-10-31,13.109413888013568
2022-11-01,13.028429742295906
2022-11-02,12.952019847243875
2022-11-03,12.867907447604878
2022-11-04,12.796547464698833
2022-11-07,12.740879050347582
2022-11-08,12.689487830723408
2022-11-09,12.641019359679712
2022-11-10,12.60702560723264
2022-11-11,12.57123072501565
2022-11-14,12.532090916847565
2022-11-15,12.506968063296082
2022-11-16,12.483438274848801
2022-11-17,12.451012043953277
2022-11-18,12.42118783817079
2022-11-21,12.384879573386725
2022-11-22,12.353841885550128
2022-11-23,12.315995401889904
2022-11-24,12.27636489022206
2022-11-25,12.228465680594454
2022-11-28,12.184922542412174
2022-11-29,12.139177876652889
2022-11-30,12.095938466659875
2022-12-01,12.048134523246397
2022-12-02,11.999951589440395
2022-12-05,11.95307358364404
2022-12-06,11.926439389021038
2022-12-07,11.906662889664442
2022-12-08,11.903950779636341
2022-12-09,11.909225808338892
2022-12-12,11.911683571534262
2022-12-13,11.912015863854176
2022-12-14,11.9110193226769
2022-12-15,11.909712126224115
2022-12-16,11.928672858822939
2022-12-19,11.954113406697857
2022-12-20,11.979549872961694
2022-12-21,12.007414851695842
2022-12-22,12.021992779442261
2022-12-23,12.032227543307451
2022-12-26,12.04852462753368
2022-12-27,12.072084818281427
2022-12-28,12.101940907435324
2022-12-29,12.157262599452114
2022-12-30,12.216747188267915
2023-01-03,12.264800986236816
2023-01-04,12.299603912710259
2023-01-05,12.335238256389175
2023-01-06,12.369835266511464
2023-01-09,12.405881631745556
2023-01-10,12.431183753137576
2023-01-11,12.454740100667571
2023-01-12,12.47236511996877
2023-01-13,12.510727128020484
2023-01-16,12.555550466937152
2023-01-17,12.62353599275583
2023-01-18,12.699395642606857
2023-01-19,12.773767449155688
2023-01-20,12.842481698220567
2023-01-30,12.902660134299747
2023-01-31,12.95743725413427
2023-02-01,13.00233251031775
2023-02-02,13.022373755868085
2023-02-03,13.036531355092945
2023-02-06,13.053788169057666
2023-02-07,13.053163279128075
2023-02-08,13.05165348449071
2023-02-09,13.049517568898178
2023-02-10,13.035922094696417
2023-02-13,13.022061061893137
2023-02-14,13.009576448184879
2023-02-15,12.996231656483445
2023-02-16,12.980506417060997
2023-02-17,12.956915193001112
2023-02-20,12.923856858405417
2023-02-21,12.8734595515533
2023-02-22,12.827483158223957
2023-02-23,12.78127442317409
2023-02-24,12.719029979209422
2023-02-27,12.650784218694588
2023-02-28,12.594174038429577
2023-03-01,12.529536848259529
2023-03-02,12.454948292619566
2023-03-03,12.365610358070036
2023-03-06,12.269798386266526
2023-03-07,12.175530504559365
2023-03-08,12.076237141298172
2023-03-09,11.988748990747865
2023-03-10,11.899959444741897
2023-03-13,11.806541005419193
2023-03-14,11.716505532652661
2023-03-15,11.60528826726605
2023-03-16,11.485608088068055
2023-03-17,11.36540742614399
2023-03-20,11.239149064568842
2023-03-21,11.10663104244517
2023-03-22,10.983527917620009
2023-03-23,10.85907924194028
2023-03-24,10.751956155669674
2023-03-27,10.660189260419408
2023-03-28,10.56107818375894
2023-03-29,10.474261027070343
2023-03-30,10.384013467460626
2023-03-31,10.303229155660462
2023-04-03,10.211305605039524
2023-04-04,10.105583081432892
2023-04-06,10.00463307053718
2023-04-07,9.91014676297383
2023-04-10,9.819596909021389
2023-04-11,9.72173664683152
2023-04-12,9.616311761263614
2023-04-13,9.497392689464556
2023-04-14,9.375319876620127
2023-04-17,9.258387075426164
2023-04-18,9.14183527401937
2023-04-19,9.038105274527904
2023-04-20,8.944351883677893
2023-04-21,8.854900423810651
2023-04-24,8.7476144449795
2023-04-25,8.633742750063757
2023-04-26,8.508447937991892
2023-04-27,8.411304025253301
2023-04-28,8.312407847590642
2023-05-04,8.214257983049174
2023-05-05,8.125994126825905
2023-05-08,8.033963244574469
2023-05-09,7.942583823813534
2023-05-10,7.858763312189991
2023-05-11,7.783502773819665
2023-05-12,7.703842312625882
2023-05-15,7.616871978045129
2023-05-16,7.52624322395301
2023-05-17,7.432467466414531
2023-05-18,7.347319929692855
2023-05-19,7.268571139553002
2023-05-22,7.184900117839421
2023-05-23,7.103719011350891
2023-05-24,7.011275942360609
2023-05-25,6.914122658040293
2023-05-26,6.825970403908858
2023-05-29,6.7355148458909575
2023-05-30,6.649543632794021
2023-05-31,6.573627684219959
2023-06-01,6.491456294199134
2023-06-02,6.410067862927281
2023-06-05,6.318158610000983
2023-06-06,6.235173527528291
2023-06-07,6.161748784286649
2023-06-08,6.096252869977976
2023-06-09,6.030996656535097
2023-06-12,5.9587187416415475
2023-06-13,5.883684999358995
2023-06-14,5.8157242236559945
2023-06-15,5.753425182154113
2023-06-16,5.714669774489437
2023-06-19,5.691054269784181
2023-06-20,5.678147046693702
2023-06-21,5.664453648051495
2023-06-26,5.648602903347221
2023-06-27,5.635564970390316
2023-06-28,5.605082505280615
2023-06-29,5.58402948337819
2023-06-30,5.565955335993031
2023-07-03,5.585654959885851
2023-07-04,5.600207932652786
2023-07-05,5.600810242062476
2023-07-06,5.6059404196561635
2023-07-07,5.618794700989204
2023-07-10,5.6434422875680825
2023-07-11,5.67044966716113
2023-07-12,5.704913186078036
2023-07-13,5.735849479562548
2023-07-14,5.763364753412816
2023-07-17,5.7932160879277115
2023-07-18,5.819524697204752
2023-07-19,5.857799671886438
2023-07-20,5.896211818607396
2023-07-21,5.930652758696519
2023-07-24,5.966026986169868
2023-07-25,6.0001711701443625
2023-07-26,6.039771215327565
2023-07-27,6.085042402699207
2023-07-28,6.144592156572093
2023-07-31,6.196051148629497
2023-08-01,6.2443432736154545
2023-08-02,6.294364459314076
2023-08-03,6.345784927406596
2023-08-04,6.403408974662714
2023-08-07,6.457518874997456
2023-08-08,6.500463346754315
2023-08-09,6.549115568844648
2023-08-10,6.606930280342514
2023-08-11,6.677670708272812
2023-08-14,6.7489747993978355
2023-08-15,6.816432412915928
2023-08-16,6.874649548228508
2023-08-17,6.943122857639346
2023-08-18,7.034584007993084
2023-08-21,7.132543445981151
2023-08-22,7.213774109578553
2023-08-23,7.295598957351512
2023-08-24,7.379107596694828
2023-08-25,7.452747841293793
2023-08-28,7.517709709537792
2023-08-29,7.575317075947982
2023-08-30,7.6303196322604325
2023-08-31,7.689385419319969
2023-09-01,7.749907879942991
2023-09-04,7.800787772233751
2023-09-05,7.862369603899449
2023-09-06,7.919765545650419
2023-09-07,7.99628850573303
2023-09-08,8.055629519544738
2023-09-11,8.101236104772871
2023-09-12,8.150201113205359
2023-09-13,8.183754428728175
2023-09-14,8.222769639224417
2023-09-15,8.266348504377785
2023-09-18,8.327061569326332
2023-09-19,8.396271980741359
2023-09-20,8.464015427093072
2023-09-21,8.540610586162183
2023-09-22,8.618354911120097
2023-09-25,8.705876029847802
2023-09-26,8.785542449127043
2023-09-27,8.853219269138815
2023-09-28,8.9286418379376
2023-10-09,8.996132134500918
2023-10-10,9.060920390880035
2023-10-11,9.115916113304644
2023-10-12,9.161794645452755
2023-10-13,9.201443358489058
2023-10-16,9.240765361283392
2023-10-17,9.283604676632162
2023-10-18,9.327422530205123
2023-10-19,9.379920297125143
2023-10-20,9.441113773694791
2023-10-23,9.50599935910395
2023-10-24,9.560147063103562
2023-10-25,9.617334228618462
2023-10-26,9.662884946518194
2023-10-27,9.73031157830638
2023-10-30,9.794334646982758
2023-10-31,9.848427913655314
2023-11-01,9.899409050351771
2023-11-02,9.950311857521395
2023-11-03,10.001884175226781
2023-11-06,10.065636729708512
2023-11-07,10.128968780929808
2023-11-08,10.20046522059707
2023-11-09,10.275150160417457
2023-11-10,10.33282689124768
2023-11-13,10.387721089966202
2023-11-14,10.45487089096507
2023-11-15,10.519406414681232
2023-11-16,10.588820162037548
2023-11-17,10.639931979362684
2023-11-20,10.69154481632568
2023-11-21,10.744041799706746
2023-11-22,10.807133772246422
2023-11-23,10.86795489929526
2023-11-24,10.931930141393687
2023-11-27,10.996957475216862
2023-11-28,11.0556093132409
2023-11-29,11.115771338861546
2023-11-30,11.167214898234118
2023-12-01,11.214956480951983
2023-12-04,11.263236631043464
2023-12-05,11.304965270144413
2023-12-06,11.34528610258811
2023-12-07,11.391327118095766
2023-12-08,11.441690434317918
2023-12-11,11.494595210731962
2023-12-12,11.54544214010765
2023-12-13,11.570978980627347
2023-12-14,11.587421424182587
2023-12-15,11.596941773819545
2023-12-18,11.593693268998566
2023-12-19,11.590330861891466
2023-12-20,11.586747866350922
2023-12-21,11.578992018541976
2023-12-22,11.559232403386897
2023-12-25,11.540019715946443
2023-12-26,11.489238150124748
2023-12-27,11.438595295091279
2023-12-28,11.391136330825464
2023-12-29,11.349624405224375
2024-01-02,11.312013617810987
2024-01-03,11.271106531003477
2024-01-04,11.231558253540912
2024-01-05,11.200276193189517
2024-01-08,11.177114997751243
2024-01-09,11.159300313859633
2024-01-10,11.12474550698148
2024-01-11,11.093872154859348
2024-01-12,11.056920746596852
2024-01-15,11.018798320800514
2024-01-16,10.978353649788351
2024-01-17,10.943098444987386
2024-01-18,10.92088247085937
2024-01-19,10.891931239857163
2024-01-22,10.883617861266243
2024-01-23,10.866057063320097
2024-01-24,10.8399946064132
2024-01-25,10.813668782417345
2024-01-26,10.805823555422528
2024-01-29,10.805447888007908
2024-01-30,10.810333166462193
2024-01-31,10.818165631463813
2024-02-01,10.816406531352687
2024-02-02,10.823160495444974
2024-02-05,10.833111936786413
2024-02-06,10.849177344606622
2024-02-07,10.866386409424699
2024-02-08,10.880473136098137
2024-02-19,10.896343286405155
2024-02-20,10.921281126561976
2024-02-21,10.971808644913523
2024-02-22,11.039722942295397
2024-02-23,11.099546583662775
2024-02-26,11.153895336160168
2024-02-27,11.210442707010397
2024-02-28,11.26871004145288
2024-02-29,11.33395364683518
2024-03-01,11.396460357850401
2024-03-04,11.451634059798016
2024-03-05,11.513953592222189
2024-03-06,11.572018987606135
2024-03-07,11.62316385212141
2024-03-08,11.675776928688913
2024-03-11,11.721010764647573
2024-03-12,11.787734936246192
2024-03-13,11.846609054763615
2024-03-14,11.900507259819108
2024-03-15,11.955311182848533
2024-03-18,11.997589599884694
2024-03-19,12.033256214065542
2024-03-20,12.071410032893906
2024-03-21,12.084601001399342
2024-03-22,12.097138632196383
2024-03-25,12.1277101183164
2024-03-26,12.160894285267847
2024-03-27,12.183937731422114
2024-03-28,12.206099664868715
2024-03-29,12.232131742722117
2024-04-01,12.25823547650674
2024-04-02,12.285046253350874
2024-04-03,12.29899331260398
2024-04-08,12.298595532263587
2024-04-09,12.293745121169781
2024-04-10,12.293481443460728
2024-04-11,12.31290222502394
2024-04-12,12.33809078225395
2024-04-15,12.352282963815128
2024-04-16,12.36272914807793
2024-04-17,12.38100205963667
2024-04-18,12.394383806678313
2024-04-19,12.399019592104766
2024-04-22,12.401547210258915
2024-04-23,12.41421660071055
2024-04-24,12.433854745497442
2024-04-25,12.443747525143536
2024-04-26,12.470312503910463
2024-04-29,12.491455066311975
2024-04-30,12.499902002126191
2024-05-06,12.509801656210444
2024-05-07,12.511809520634255
2024-05-08,12.513748595522308
2024-05-09,12.51865118097751
2024-05-10,12.533919388836036
2024-05-13,12.5568240388261
2024-05-14,12.56538529668229
2024-05-15,12.571677248450342
2024-05-16,12.58930254928018
2024-05-17,12.603150472562657
2024-05-20,12.622327704045368
2024-05-21,12.622963865720616
2024-05-22,12.624674087354062
2024-05-23,12.62483429961964
2024-05-24,12.628308775574094
2024-05-27,12.637107323948651
2024-05-28,12.642392715493159
2024-05-29,12.656297793456618
2024-05-30,12.6702994034897
2024-05-31,12.683284752512268
2024-06-03,12.707770275126741
2024-06-04,12.7196795651418
2024-06-05,12.724277370990876
2024-06-06,12.727052248696268
2024-06-07,12.72575715479627
2024-06-11,12.738665598891469
2024-06-12,12.76561384946177
2024-06-13,12.805942254307947
2024-06-14,12.84374715721859
2024-06-17,12.881914929849122
2024-06-18,12.905850592829914
2024-06-19,12.925020370595952
2024-06-20,12.937538350741594
2024-06-21,12.95295324949601
2024-06-24,12.961557646756685
2024-06-25,12.990266069967827
2024-06-26,13.015233435079487
2024-06-27,13.03075704264141
2024-06-28,13.027001816274606
2024-07-01,13.026465103999751
2024-07-02,13.028088858127365
2024-07-03,13.016435959512162
2024-07-04,12.993607808524516
2024-07-05,12.962466477973539
2024-07-08,12.927386584588858
2024-07-09,12.89074606122702
2024-07-10,12.85209487344505
2024-07-11,12.81148361420301
2024-07-12,12.778392765220698
2024-07-15,12.75040378869497
2024-07-16,12.719690383933306
2024-07-17,12.674643460291772
2024-07-18,12.63600400197885
2024-07-19,12.591927565788264
2024-07-22,12.535464849599364
2024-07-23,12.490123367408723
2024-07-24,12.430042904140423
2024-07-25,12.38023693499369
2024-07-26,12.340200347347848
2024-07-29,12.305948249385949
2024-07-30,12.263185076713079
2024-07-31,12.212109078086884
2024-08-01,12.158050166054508
2024-08-02,12.106752578083153
2024-08-05,12.071560851656841
2024-08-06,12.03874635176242
2024-08-07,12.00611648126976
2024-08-08,11.964920417612609
2024-08-09,11.92226706187089
2024-08-12,11.881223607593952
2024-08-13,11.84703912702561
2024-08-14,11.812801942997334
2024-08-15,11.765294580980896
2024-08-16,11.704189865293905
2024-08-19,11.654521159662798
2024-08-20,11.603274552625397
2024-08-21,11.545826467899886
2024-08-22,11.48439209743692
2024-08-23,11.419750087158747
2024-08-26,11.3567044035377
2024-08-27,11.301884915214638
2024-08-28,11.24322851523133
2024-08-29,11.189485772266424
2024-08-30,11.141621865435134
2024-09-02,11.102633718737124
2024-09-03,11.05204802103908
2024-09-04,10.990609187904376
2024-09-05,10.929235527544607
2024-09-06,10.859765846747209
2024-09-09,10.801377544450697
2024-09-10,10.754616712099699
2024-09-11,10.707061342580092
2024-09-12,10.652053978439998
2024-09-13,10.598294843428144
2024-09-18,10.542411035542406
2024-09-19,10.477788116070306
2024-09-20,10.41814834138923
2024-09-23,10.363654367370144
2024-09-24,10.29008566326695
2024-09-25,10.221995338396537
2024-09-26,10.157627237941437
2024-09-27,10.090478804804357
2024-09-30,10.02532338493792
2024-10-08,9.98357519820824
2024-10-09,9.950713359247414
2024-10-10,9.919600291016364
2024-10-11,9.89021959381436
2024-10-14,9.86133773697332
2024-10-15,9.83417456255295
2024-10-16,9.82452715279068
2024-10-17,9.807695417543508
2024-10-18,9.783835851637866
2024-10-21,9.77454695911524
2024-10-22,9.767062376185242
2024-10-23,9.74923669144215
2024-10-24,9.738483306041955
2024-10-25,9.727026173475313
2024-10-28,9.715544403304971
2024-10-29,9.713281586379226
2024-10-30,9.714089022464876
2024-10-31,9.727131412380837
2024-11-01,9.7501699808494
2024-11-04,9.76148413727538
2024-11-05,9.768460714980119
2024-11-06,9.768294241798756
2024-11-07,9.753313343939958
2024-11-08,9.755839478434343
2024-11-11,9.75384012127129
2024-11-12,9.745932923953017
2024-11-13,9.738798823121787
2024-11-14,9.72545085087989
2024-11-15,9.733929435148458
2024-11-18,9.74398970394149
2024-11-19,9.75148915904528
2024-11-20,9.755708047550776
2024-11-21,9.763997065423721
2024-11-22,9.776737193766138
2024-11-25,9.781556185192471
2024-11-26,9.794529013619796
2024-11-27,9.804525791025824
2024-11-28,9.816558998022792
2024-11-29,9.835033657661565
2024-12-02,9.855362660261218
2024-12-03,9.879644523638326
2024-12-04,9.908741748690893
2024-12-05,9.940511956148189
2024-12-06,9.968936611585683
2024-12-09,9.985459651401753
2024-12-10,9.99917340903718
2024-12-11,10.011923356144457
2024-12-12,10.03210907085264
2024-12-13,10.056938545708856
2024-12-16,10.085251363825453
2024-12-17,10.112103494422472
2024-12-18,10.148468034716839
2024-12-19,10.178808249103422
2024-12-20,10.200246496752671
2024-12-23,10.227306908031156
2024-12-24,10.271258177957439
2024-12-25,10.311154066966044
2024-12-26,10.353582868878936
2024-12-27,10.401794979188686
2024-12-30,10.440525765586404
2024-12-31,10.475342860172777
