date,FCT_Br_1@180
2020-05-22,0.004879568405018938
2020-05-25,0.004813016096282857
2020-05-26,0.0022617618259935324
2020-05-27,-0.00280533837255717
2020-05-28,0.007825324245592635
2020-05-29,0.003988733100985865
2020-06-01,-0.002539481814024473
2020-06-02,0.003502417227815947
2020-06-03,-0.0028666994647861413
2020-06-04,-0.00019790565897647176
2020-06-05,0.006366462033056131
2020-06-08,0.00935559588160959
2020-06-09,0.019018036375585134
2020-06-10,0.015051096633693478
2020-06-11,0.007673897944279549
2020-06-12,0.015864691847492778
2020-06-15,0.010197569072190637
2020-06-16,0.014887935238885642
2020-06-17,0.009371152073848334
2020-06-18,0.010748045464801364
2020-06-19,0.00649614045832567
2020-06-22,0.01394770131910393
2020-06-23,0.011136078371432297
2020-06-24,0.011697975211213704
2020-06-29,0.009715133417907439
2020-06-30,0.015584832219162195
2020-07-01,0.024335842487300672
2020-07-02,0.021594471080757013
2020-07-03,0.011482982776906915
2020-07-06,0.007526777459314519
2020-07-07,0.0100413773725475
2020-07-08,0.006110148356482392
2020-07-09,0.011348678618787737
2020-07-10,0.013555422068823597
2020-07-13,0.002121591448203242
2020-07-14,0.002144775319978461
2020-07-15,-0.0025060421983574034
2020-07-16,-0.007501842543698699
2020-07-17,-0.0038426555075109807
2020-07-20,0.005470851082304772
2020-07-21,0.013842812185645294
2020-07-22,0.01650151223817892
2020-07-23,0.020122086940535872
2020-07-24,0.01878969411674215
2020-07-27,0.024750556539536953
2020-07-28,0.01932627172463361
2020-07-29,0.025117251571773542
2020-07-30,0.022228560918929094
2020-07-31,0.02361504026590113
2020-08-03,0.026984329895143214
2020-08-04,0.02380373159077166
2020-08-05,0.018747428366482438
2020-08-06,0.027998055028594475
2020-08-07,0.032042200929385756
2020-08-10,0.030635663053354724
2020-08-11,0.03045673863671088
2020-08-12,0.034600654423493846
2020-08-13,0.03234649302659105
2020-08-14,0.036098503131460534
2020-08-17,0.03622511264239346
2020-08-18,0.03783688550044867
2020-08-19,0.04007976859090267
2020-08-20,0.03739393162688686
2020-08-21,0.031048655060011556
2020-08-24,0.03486060049230969
2020-08-25,0.04106871422181019
2020-08-26,0.04838531609321709
2020-08-27,0.04860222811279636
2020-08-28,0.04510661159658495
2020-08-31,0.051024823931762026
2020-09-01,0.04806616826737046
2020-09-02,0.04545195406793956
2020-09-03,0.04342947725582638
2020-09-04,0.04738788661766589
2020-09-07,0.04533280592997276
2020-09-08,0.05221393911618594
2020-09-09,0.051175568746223574
2020-09-10,0.051384814652398324
2020-09-11,0.06330002099339745
2020-09-14,0.07028014785176656
2020-09-15,0.06949369866274523
2020-09-16,0.0611964883917532
2020-09-17,0.06450027730113038
2020-09-18,0.07512294623576822
2020-09-21,0.07045660685203445
2020-09-22,0.06521069912834718
2020-09-23,0.06182241993348327
2020-09-24,0.05659689226673359
2020-09-25,0.053084131142736364
2020-09-28,0.05164348938877612
2020-09-29,0.04415331235317212
2020-09-30,0.04734252165456959
2020-10-09,0.05939962298042483
2020-10-12,0.07084334439873348
2020-10-13,0.06487266911062312
2020-10-14,0.06532259625939596
2020-10-15,0.061652632316649116
2020-10-16,0.06253289754547216
2020-10-19,0.059285804208251844
2020-10-20,0.06942494831911214
2020-10-21,0.07119503736460531
2020-10-22,0.06763053640715028
2020-10-23,0.06165082220835905
2020-10-26,0.07521780717267425
2020-10-27,0.07729520557524243
2020-10-28,0.09356973902588922
2020-10-29,0.07472348436928568
2020-10-30,0.07725235916290674
2020-11-02,0.08014635622199044
2020-11-03,0.08044652659268123
2020-11-04,0.07985598866077191
2020-11-05,0.09390868648494637
2020-11-06,0.09009020920396033
2020-11-09,0.07563324067094755
2020-11-10,0.07141931086893928
2020-11-11,0.0753707774485764
2020-11-12,0.0762924880940425
2020-11-13,0.0741865232022289
2020-11-16,0.07089949865174658
2020-11-17,0.07065336775449585
2020-11-18,0.08086610170244651
2020-11-19,0.08405192941995705
2020-11-20,0.08595091142127398
2020-11-23,0.08691171706770075
2020-11-24,0.08559299536673501
2020-11-25,0.06703562799735813
2020-11-26,0.06171653265533989
2020-11-27,0.05714909540871992
2020-11-30,0.05916759162069667
2020-12-01,0.0566470952394377
2020-12-02,0.06557062718939526
2020-12-03,0.0574749083916276
2020-12-04,0.05657219193172679
2020-12-07,0.05738453034614109
2020-12-08,0.05707399425989308
2020-12-09,0.05519784140174015
2020-12-10,0.05800393403482899
2020-12-11,0.053675868215363035
2020-12-14,0.06084075913949013
2020-12-15,0.04765364871459391
2020-12-16,0.03971494531361662
2020-12-17,0.04313048133827948
2020-12-18,0.04076763032183233
2020-12-21,0.06058052367117759
2020-12-22,0.05082858370454491
2020-12-23,0.045533819160003194
2020-12-24,0.05002520246010714
2020-12-25,0.062487593043737515
2020-12-28,0.06794956210490945
2020-12-29,0.07122146946299433
2020-12-30,0.07607865957240918
2020-12-31,0.08538347782552347
2021-01-04,0.08680439557035788
2021-01-05,0.08099673258357477
2021-01-06,0.08358359548154921
2021-01-07,0.08276275191906027
2021-01-08,0.07926211114187615
2021-01-11,0.09156126062506235
2021-01-12,0.0929923775850328
2021-01-13,0.11301538659473123
2021-01-14,0.10757809174897913
2021-01-15,0.10153728598576386
2021-01-18,0.09685256799287784
2021-01-19,0.09706676656648931
2021-01-20,0.0770614699526601
2021-01-21,0.08637973093497026
2021-01-22,0.07983245406099004
2021-01-25,0.07396546964580793
2021-01-26,0.07253411641183533
2021-01-27,0.08164261078787556
2021-01-28,0.07904506843493916
2021-01-29,0.07498870054171054
2021-02-01,0.07666206971783078
2021-02-02,0.07106553773668683
2021-02-03,0.0679646862618131
2021-02-04,0.07588184847731198
2021-02-05,0.07609580340069516
2021-02-08,0.07595748029724257
2021-02-09,0.08192221059791367
2021-02-10,0.07851722595843491
2021-02-18,0.08230534835435117
2021-02-19,0.07829219293246804
2021-02-22,0.08703164588369049
2021-02-23,0.0890534073830328
2021-02-24,0.08679047944641909
2021-02-25,0.08876625939832238
2021-02-26,0.07764436735733478
2021-03-01,0.07152817164400149
2021-03-02,0.06846591382188622
2021-03-03,0.07155756730392948
2021-03-04,0.06450584168025575
2021-03-05,0.06809370661359383
2021-03-08,0.07409156368676466
2021-03-09,0.06792035199149413
2021-03-10,0.06385295698089732
2021-03-11,0.05033010927547285
2021-03-12,0.05615974783473172
2021-03-15,0.05442809579810297
2021-03-16,0.06203264478035427
2021-03-17,0.06673368530494778
2021-03-18,0.06988820245104384
2021-03-19,0.06865117985187864
2021-03-22,0.06702407644991755
2021-03-23,0.05885261403767807
2021-03-24,0.06555426062713648
2021-03-25,0.06883910820184158
2021-03-26,0.06617896722281563
2021-03-29,0.05849253776428227
2021-03-30,0.05520706967328731
2021-03-31,0.04690434548977296
2021-04-01,0.05934838966364793
2021-04-02,0.05711917289817741
2021-04-06,0.05303235343734322
2021-04-07,0.05429998998863565
2021-04-08,0.05764228858221198
2021-04-09,0.05708661924916815
2021-04-12,0.050833053690080406
2021-04-13,0.046057082007752013
2021-04-14,0.044536234460843156
2021-04-15,0.04209202617434263
2021-04-16,0.0430497785035446
2021-04-19,0.044867765924557775
2021-04-20,0.04724508673834344
2021-04-21,0.051184486292778476
2021-04-22,0.047469189108031586
2021-04-23,0.05178335865736427
2021-04-26,0.05247341855659099
2021-04-27,0.057955120807096125
2021-04-28,0.04785993109023474
2021-04-29,0.04863087630835536
2021-04-30,0.05099364640435306
2021-05-06,0.06469590283704336
2021-05-07,0.07165419360083153
2021-05-10,0.06792885956266416
2021-05-11,0.06257374234405187
2021-05-12,0.07413289420952923
2021-05-13,0.062448498951406
2021-05-14,0.05115377112241396
2021-05-17,0.04761170150438812
2021-05-18,0.04892409584234406
2021-05-19,0.04383341156618759
2021-05-20,0.03951828388899379
2021-05-21,0.03345307279439835
2021-05-24,0.034259530867410876
2021-05-25,0.03415852115813753
2021-05-26,0.02657398584094884
2021-05-27,0.022273557312096553
2021-05-28,0.03200684834543989
2021-05-31,0.030485589366233516
2021-06-01,0.03189992681751767
2021-06-02,0.0397389136176674
2021-06-03,0.03941497326077276
2021-06-04,0.02978826450131761
2021-06-07,0.03628376087428521
2021-06-08,0.035339239631017566
2021-06-09,0.03662979225377624
2021-06-10,0.039269134559000766
2021-06-11,0.03904748836311978
2021-06-15,0.019108574218284245
2021-06-16,0.013934082553561447
2021-06-17,0.011777269702735921
2021-06-18,0.006596575846652468
2021-06-21,0.007413053859386565
2021-06-22,0.003353563385471629
2021-06-23,0.007086490340276668
2021-06-24,0.01102906605775203
2021-06-25,0.010003048474508287
2021-06-28,0.01286373336578318
2021-06-29,0.015895294679001356
2021-06-30,0.018953502256138583
2021-07-01,0.03307498337898543
2021-07-02,0.03827695800119569
2021-07-05,0.023900610412898454
2021-07-06,0.015812069521939892
2021-07-07,0.012051984362523102
2021-07-08,0.012970713253337247
2021-07-09,0.011571727772388747
2021-07-12,0.013648939369794449
2021-07-13,0.01595514114730081
2021-07-14,0.010733846307882194
2021-07-15,0.01517650120219928
2021-07-16,0.015472830656536396
2021-07-19,0.02670009135275575
2021-07-20,0.020476852770373363
2021-07-21,0.019794243145889245
2021-07-22,0.01687603370979226
2021-07-23,0.016882514310195364
2021-07-26,0.011566893869687265
2021-07-27,0.01225099472227507
2021-07-28,0.015353385582239865
2021-07-29,0.01662876419724986
2021-07-30,0.010529525399086623
2021-08-02,0.006866227798714958
2021-08-03,0.010244361334264252
2021-08-04,0.008080018744217432
2021-08-05,-0.0003115204675957545
2021-08-06,0.003633598717681669
2021-08-09,0.0074360046419901
2021-08-10,0.01080059240834901
2021-08-11,0.006738902626858549
2021-08-12,-0.002760355039915297
2021-08-13,0.0012599164689203368
2021-08-16,0.003471599478746041
2021-08-17,0.003045292865985751
2021-08-18,0.004693347156063524
2021-08-19,-8.76566074206358e-05
2021-08-20,-0.0016907874573961557
2021-08-23,-0.0025521236379569506
2021-08-24,-0.004698171367277054
2021-08-25,0.00046589687524001283
2021-08-26,0.005440237523845483
2021-08-27,0.006763387376627256
2021-08-30,0.008939622186732573
2021-08-31,0.006789000138672149
2021-09-01,0.003236410962506755
2021-09-02,0.004450340915465672
2021-09-03,-0.0007828117880462587
2021-09-06,0.0002731853734131453
2021-09-07,0.0010361451698582772
2021-09-08,-0.002231638045593634
2021-09-09,-0.008092434483676851
2021-09-10,-0.007793884464251528
2021-09-13,-0.005974889927165831
2021-09-14,-0.012415579690316382
2021-09-15,-0.01288795052285845
2021-09-16,-0.014866405165767618
2021-09-17,-0.012830392841741874
2021-09-22,-0.015388134556266211
2021-09-23,-0.01494056081600511
2021-09-24,-0.013155961220877877
2021-09-27,-0.02224857191834522
2021-09-28,-0.03355224858556794
2021-09-29,-0.037096191252530955
2021-09-30,-0.038135825310445876
2021-10-08,-0.05131751883439031
2021-10-11,-0.045988114847797225
2021-10-12,-0.0484924597130992
2021-10-13,-0.05926277695771963
2021-10-14,-0.06308910214207074
2021-10-15,-0.07543618950952233
2021-10-18,-0.0736828285727118
2021-10-19,-0.0735631549490872
2021-10-20,-0.06931907292629567
2021-10-21,-0.06893754603265267
2021-10-22,-0.056966444440972
2021-10-25,-0.05825809348225153
2021-10-26,-0.05639349396222546
2021-10-27,-0.05658323531842948
2021-10-28,-0.05927775034927435
2021-10-29,-0.0656492027514877
2021-11-01,-0.0707451919818792
2021-11-02,-0.07075633882909076
2021-11-03,-0.07203753554487526
2021-11-04,-0.06345681286195747
2021-11-05,-0.06643508596727274
2021-11-08,-0.0700571522208901
2021-11-09,-0.07076927521846367
2021-11-10,-0.06329600338267916
2021-11-11,-0.06652500337353423
2021-11-12,-0.06023250834937232
2021-11-15,-0.061006983883312674
2021-11-16,-0.057195449113876855
2021-11-17,-0.06599936057532126
2021-11-18,-0.06512911550498515
2021-11-19,-0.06469391561203862
2021-11-22,-0.0750138915923689
2021-11-23,-0.06215444110530731
2021-11-24,-0.060648366192763176
2021-11-25,-0.06352191443344606
2021-11-26,-0.07632431211821807
2021-11-29,-0.07378606786549086
2021-11-30,-0.08138191159296246
2021-12-01,-0.0918866984145753
2021-12-02,-0.08720163689983294
2021-12-03,-0.07878840827606269
2021-12-06,-0.07224754429647483
2021-12-07,-0.07519005316315854
2021-12-08,-0.07778085597804194
2021-12-09,-0.07479145386749633
2021-12-10,-0.0772346567232787
2021-12-13,-0.0760646740325236
2021-12-14,-0.07943939171641447
2021-12-15,-0.06898078388517773
2021-12-16,-0.06003224996368365
2021-12-17,-0.06083833986633707
2021-12-20,-0.06880169497315386
2021-12-21,-0.07231647520414326
2021-12-22,-0.06551623573259013
2021-12-23,-0.05572216109181356
2021-12-24,-0.0493358341073732
2021-12-27,-0.06639402174010312
2021-12-28,-0.05872332262704388
2021-12-29,-0.059468185798375386
2021-12-30,-0.06306851492049516
2021-12-31,-0.06506727253982067
2022-01-04,-0.055745445038413964
2022-01-05,-0.048945947014547506
2022-01-06,-0.054219676214041806
2022-01-07,-0.04989102624888507
2022-01-10,-0.050503849181935026
2022-01-11,-0.053519571614972374
2022-01-12,-0.05490012932147887
2022-01-13,-0.05999303833780156
2022-01-14,-0.06930137377754648
2022-01-17,-0.07249667789215135
2022-01-18,-0.07113850288117948
2022-01-19,-0.07375013078114401
2022-01-20,-0.07085380252276287
2022-01-21,-0.058518203750653995
2022-01-24,-0.05571513513651999
2022-01-25,-0.05787215299117343
2022-01-26,-0.06821590613946459
2022-01-27,-0.063963054618655
2022-01-28,-0.060006356270708494
2022-02-07,-0.02857986074098435
2022-02-08,-0.04105434938132082
2022-02-09,-0.03145695601454832
2022-02-10,-0.018107297288698674
2022-02-11,-0.01473314080840652
2022-02-14,-0.015511942148516629
2022-02-15,-0.014402674951487277
2022-02-16,-0.00898489842964299
2022-02-17,-0.0020059608841001553
2022-02-18,0.0010298218523805069
2022-02-21,0.002125795250470467
2022-02-22,0.012535405016916634
2022-02-23,0.013957592626326676
2022-02-24,0.022521551870601307
2022-02-25,0.005592275981522342
2022-02-28,-0.009051260808575715
2022-03-01,-0.005822711014199537
2022-03-02,0.003815168825091059
2022-03-03,0.004876896431912645
2022-03-04,-0.0037430048201418887
2022-03-07,0.014324239914138608
2022-03-08,0.01676935817930041
2022-03-09,0.025137023935256346
2022-03-10,0.01279626468665193
2022-03-11,0.028679178599011368
2022-03-14,0.018043753322387335
2022-03-15,0.014222534589019627
2022-03-16,0.0280806915777158
2022-03-17,0.023875936290933746
2022-03-18,0.03028144421113222
2022-03-21,0.03137466388778648
2022-03-22,0.04303041448825407
2022-03-23,0.04074420120987954
2022-03-24,0.039161941628866985
2022-03-25,0.03824733046214634
2022-03-28,0.032463141796531016
2022-03-29,0.02384577281674673
2022-03-30,0.0047515245431745835
2022-03-31,0.010014538799497144
2022-04-01,-0.0026689743741569482
2022-04-06,0.011134050930340778
2022-04-07,0.018307035896035138
2022-04-08,0.024331350364300536
2022-04-11,0.030527776584514294
2022-04-12,0.02364536387202687
2022-04-13,0.020031618080474024
2022-04-14,0.01976763964629131
2022-04-15,0.016710592838162952
2022-04-18,0.014768257825348687
2022-04-19,0.018963370100700476
2022-04-20,0.014260414763142396
2022-04-21,0.01922031125441782
2022-04-22,0.015270979023562217
2022-04-25,0.010894507673337177
2022-04-26,0.016239816780750305
2022-04-27,0.015671113499270802
2022-04-28,0.01887934025847704
2022-04-29,0.015454300248216087
2022-05-05,0.015270894402381151
2022-05-06,0.005615813869945411
2022-05-09,0.002233454340793798
2022-05-10,0.004314126112885328
2022-05-11,0.0024803330429228896
2022-05-12,0.0016402495269334518
2022-05-13,0.006379345297841242
2022-05-16,0.01484605350193811
2022-05-17,0.018791054459563042
2022-05-18,0.015367552976438211
2022-05-19,0.011859610383313304
2022-05-20,0.013833947783206749
2022-05-23,0.015433932906734388
2022-05-24,0.009968503427954582
2022-05-25,0.01452429564073119
2022-05-26,0.012666149696436558
2022-05-27,0.017901906212797507
2022-05-30,0.01987780658668843
2022-05-31,0.018824995708156718
2022-06-01,0.011240471906723868
2022-06-02,0.010112239466948694
2022-06-06,0.016758620958897127
2022-06-07,0.01545240551779629
2022-06-08,0.021006757587178713
2022-06-09,0.024252354825330703
2022-06-10,0.03332790426267755
2022-06-13,0.02520761268092097
2022-06-14,0.026164694098029732
2022-06-15,0.026344564103254725
2022-06-16,0.026452949658860823
2022-06-17,0.02735611751842974
2022-06-20,0.019760189009901806
2022-06-21,0.01634910220745107
2022-06-22,0.01450724680314321
2022-06-23,0.0009056626824057307
2022-06-24,-0.004184066257199039
2022-06-27,-0.006263587000799535
2022-06-28,-0.0021088999183490843
2022-06-29,-0.002676904977899664
2022-06-30,0.0037960746702106847
2022-07-01,0.006658448687470538
2022-07-04,0.0020699986821028343
2022-07-05,0.008490517717194399
2022-07-06,-0.006475424621549185
2022-07-07,0.00359569094116715
2022-07-08,0.014723913518408944
2022-07-11,0.023140797637265904
2022-07-12,0.022761457559989026
2022-07-13,0.017753434349170018
2022-07-14,0.01749872403461966
2022-07-15,0.009511062862239664
2022-07-18,0.01633899967151763
2022-07-19,0.012976419383587174
2022-07-20,0.005731997142144231
2022-07-21,0.00850059235417725
2022-07-22,0.0051853596072374665
2022-07-25,0.009421232141208716
2022-07-26,0.014917530982897529
2022-07-27,0.02397980306259622
2022-07-28,0.030342008000150824
2022-07-29,0.02581308978573038
2022-08-01,0.029616176354517357
2022-08-02,0.029816050279039913
2022-08-03,0.025553641767997504
2022-08-04,0.0245177905150506
2022-08-05,0.029781986429917858
2022-08-08,0.02447708621000135
2022-08-09,0.021979201522236518
2022-08-10,0.023856759078361385
2022-08-11,0.023592538674141
2022-08-12,0.029729503830661166
2022-08-15,0.02168750200832314
2022-08-16,0.01869807759036217
2022-08-17,0.023268708413529054
2022-08-18,0.018577041906865117
2022-08-19,0.02345375847240307
2022-08-22,0.025237396754613114
2022-08-23,0.0387986530131014
2022-08-24,0.04203084740139708
2022-08-25,0.04206785960018167
2022-08-26,0.03849653716652713
2022-08-29,0.038625726593888125
2022-08-30,0.03406458585081161
2022-08-31,0.036017422722052085
2022-09-01,0.03427165547896534
2022-09-02,0.036704302988476455
2022-09-05,0.03561403171750272
2022-09-06,0.03394508349155354
2022-09-07,0.03447892408124398
2022-09-08,0.038704670173201255
2022-09-09,0.03335812293403704
2022-09-13,0.04466892733521533
2022-09-14,0.04036514358189317
2022-09-15,0.03765296722480781
2022-09-16,0.038817333305625285
2022-09-19,0.03644364330312293
2022-09-20,0.03259160450440277
2022-09-21,0.03223018599756228
2022-09-22,0.038201576999562066
2022-09-23,0.03349051019045578
2022-09-26,0.034447485229050355
2022-09-27,0.03883628472778808
2022-09-28,0.046359447081755746
2022-09-29,0.04598408663559999
2022-09-30,0.04166366574871454
2022-10-10,0.04641935505241511
2022-10-11,0.043860156723445336
2022-10-12,0.04169024078810561
2022-10-13,0.04335599468594096
2022-10-14,0.04568211295614791
2022-10-17,0.039172528082576534
2022-10-18,0.039934575045135874
2022-10-19,0.03984385681793794
2022-10-20,0.038838857492068495
2022-10-21,0.03864351877142393
2022-10-24,0.03638491075039443
2022-10-25,0.030633361190391742
2022-10-26,0.03154573945199178
2022-10-27,0.02907680088018296
2022-10-28,0.03113780463902513
2022-10-31,0.02174243886879903
2022-11-01,0.027850872902494557
2022-11-02,0.012673165311959068
2022-11-03,0.010650366247491811
2022-11-04,0.013324463968126464
2022-11-07,0.012180770724910108
2022-11-08,0.016460927250874273
2022-11-09,0.016466789198727495
2022-11-10,0.020774958399951568
2022-11-11,0.017404809200469308
2022-11-14,0.010647701733339537
2022-11-15,0.008199914543973988
2022-11-16,0.005251981549431912
2022-11-17,0.00012801130824685827
2022-11-18,-0.0017196598541633665
2022-11-21,-0.008062617588251048
2022-11-22,0.0038864542312516247
2022-11-23,0.010800109794287539
2022-11-24,0.0059343999306694355
2022-11-25,0.0009669457167396192
2022-11-28,-0.0009224645768711169
2022-11-29,0.0029461368345534747
2022-11-30,-0.01116735069588375
2022-12-01,-0.014966121454334375
2022-12-02,-0.017728535929521224
2022-12-05,-0.014366467649257073
2022-12-06,-0.012775294425427701
2022-12-07,-0.004376326687294087
2022-12-08,0.005834142810668103
2022-12-09,0.0032940609251181814
2022-12-12,-0.0010534167563803684
2022-12-13,-0.008663189938290825
2022-12-14,-0.011905776843200155
2022-12-15,-0.019878538557979056
2022-12-16,-0.014672673085710984
2022-12-19,-0.017933460808372798
2022-12-20,-0.01829330729232999
2022-12-21,-0.011739088506772634
2022-12-22,-0.01016550174037044
2022-12-23,0.0007314199792506482
2022-12-26,0.00636552895382599
2022-12-27,0.01884394564499559
2022-12-28,0.010201281792440347
2022-12-29,0.0075590235654632715
2022-12-30,0.006960460779211195
2023-01-03,0.0032762532349822995
2023-01-04,0.004594656881698278
2023-01-05,0.0055929449806230574
2023-01-06,-0.0006419148257936231
2023-01-09,0.005143932924230456
2023-01-10,-0.0004581815022448503
2023-01-11,-0.0005780049083757429
2023-01-12,0.006810627442670615
2023-01-13,0.009469167267473873
2023-01-16,0.0129739217009727
2023-01-17,0.0178896599971805
2023-01-18,0.018387754867938685
2023-01-19,0.009971592540661293
2023-01-20,0.0018911108952695927
2023-01-30,0.006860788799136704
2023-01-31,0.01447926733771551
2023-02-01,0.020940681432424443
2023-02-02,0.026861375492238746
2023-02-03,0.023658427958713726
2023-02-06,0.028297659744396044
2023-02-07,0.021591057099699947
2023-02-08,0.015386116657162108
2023-02-09,0.009043940407314282
2023-02-10,0.012744580307077176
2023-02-13,0.01594513634083819
2023-02-14,0.015502915719464718
2023-02-15,0.006785728516253098
2023-02-16,0.003794125793170081
2023-02-17,0.01265699761427844
2023-02-20,0.011638038778580403
2023-02-21,0.014781254874370832
2023-02-22,0.01227496240621442
2023-02-23,0.007178657437884548
2023-02-24,0.006419091087565828
2023-02-27,0.009689850407265388
2023-02-28,0.0048962540278798565
2023-03-01,-0.002661809804400484
2023-03-02,-0.0003852907932220773
2023-03-03,-0.006319333495321956
2023-03-06,-0.006487651360760826
2023-03-07,-0.011349665078168506
2023-03-08,-0.005868653050334723
2023-03-09,-0.0018479960353973437
2023-03-10,-0.0009760126375964834
2023-03-13,-0.00459379056372871
2023-03-14,-0.011975733463305303
2023-03-15,-0.007572263122885074
2023-03-16,-0.007851008664198304
2023-03-17,-0.005175339884187
2023-03-20,0.0020635965368019076
2023-03-21,0.011260908626172201
2023-03-22,0.00690999508984593
2023-03-23,-0.0014852132285998695
2023-03-24,-0.006621172154501456
2023-03-27,-0.009246569349848941
2023-03-28,-0.008925562934699939
2023-03-29,0.00018946677001402805
2023-03-30,0.00244365416298161
2023-03-31,0.013753657727355342
2023-04-03,0.015232632033667577
2023-04-04,0.010895984104221006
2023-04-06,-0.0012746580987059288
2023-04-07,-0.005178794148388468
2023-04-10,0.00011625245797857357
2023-04-11,0.0019301380055367036
2023-04-12,0.007202413436593475
2023-04-13,0.0044561523630930605
2023-04-14,0.005505968704137466
2023-04-17,0.010900728518109986
2023-04-18,0.016667766778609892
2023-04-19,0.019256916000963503
2023-04-20,0.005679596369858902
2023-04-21,-0.005209879483227914
2023-04-24,-0.006503369300736347
2023-04-25,-0.01127775705282813
2023-04-26,-0.004434257101940693
2023-04-27,-0.012828011549893409
2023-04-28,-0.0020651379969254657
2023-05-04,-0.005646683292801383
2023-05-05,-0.0032179982157935034
2023-05-08,-0.009414362328191993
2023-05-09,-0.0021964867497338567
2023-05-10,-0.007847674266645208
2023-05-11,-0.011615925791839166
2023-05-12,-0.012417722953095216
2023-05-15,-0.024254469963600662
2023-05-16,-0.01425432972972041
2023-05-17,-0.01778671703192351
2023-05-18,-0.012412295937453756
2023-05-19,-0.009220160758127418
2023-05-22,-0.01554671281930845
2023-05-23,-0.00640139141690169
2023-05-24,-0.024881589078918482
2023-05-25,-0.029388223954564974
2023-05-26,-0.028713224963108592
2023-05-29,-0.023578132562632574
2023-05-30,-0.02279626431852837
2023-05-31,-0.020072332816449198
2023-06-01,-0.018031288685254294
2023-06-02,-0.022532742690677995
2023-06-05,-0.012747645547416812
2023-06-06,-0.01792694917625479
2023-06-07,-0.018671969945369134
2023-06-08,-0.02112372857614863
2023-06-09,-0.02154225634521598
2023-06-12,-0.018131274605604295
2023-06-13,-0.03145008316389027
2023-06-14,-0.028339059771636997
2023-06-15,-0.017343720264976315
2023-06-16,-0.010678569399997367
2023-06-19,-0.002159666241047015
2023-06-20,0.005950580752320356
2023-06-21,0.010355001530423612
2023-06-26,-0.0013573715820681803
2023-06-27,-0.002826993922811585
2023-06-28,-0.005124878894286051
2023-06-29,-0.007961468146518928
2023-06-30,-0.01485522086178306
2023-07-03,-0.00031648010841693445
2023-07-04,-0.0020512076119719915
2023-07-05,-0.0014660980535455375
2023-07-06,0.004644546869952027
2023-07-07,0.006387435655048656
2023-07-10,0.0017154349702919237
2023-07-11,0.0038651908852964947
2023-07-12,0.021780059506057367
2023-07-13,0.02656664811055798
2023-07-14,0.03201425085740812
2023-07-17,0.03406293214879125
2023-07-18,0.036971765230103586
2023-07-19,0.04416387343557885
2023-07-20,0.052205658176754134
2023-07-21,0.0414661946720662
2023-07-24,0.04494418201145067
2023-07-25,0.05007160314248507
2023-07-26,0.04768225905316892
2023-07-27,0.0474346651989521
2023-07-28,0.0476054619820926
2023-07-31,0.039983029927156515
2023-08-01,0.04275985023374617
2023-08-02,0.04199791112269612
2023-08-03,0.03234660779737154
2023-08-04,0.03584274832496841
2023-08-07,0.03199073690372204
2023-08-08,0.028580599382843568
2023-08-09,0.040512245823293457
2023-08-10,0.03962456712790197
2023-08-11,0.04432970831602286
2023-08-14,0.04457436231673104
2023-08-15,0.04654044887517713
2023-08-16,0.04713155682865982
2023-08-17,0.053755482800551486
2023-08-18,0.05978485610792274
2023-08-21,0.06817295023447971
2023-08-22,0.049373588414617114
2023-08-23,0.05311530911351501
2023-08-24,0.052596092757316346
2023-08-25,0.061042196364831526
2023-08-28,0.06658810645064119
2023-08-29,0.06719335604082935
2023-08-30,0.06953090228399443
2023-08-31,0.06913637857361388
2023-09-01,0.06472805988659697
2023-09-04,0.04841076500922695
2023-09-05,0.05261083157928162
2023-09-06,0.06287731221974145
2023-09-07,0.06727532406162776
2023-09-08,0.05579192858253452
2023-09-11,0.0597343272794976
2023-09-12,0.05070486295798408
2023-09-13,0.047030096670374624
2023-09-14,0.04272543106751996
2023-09-15,0.044269819025964594
2023-09-18,0.03717400429880669
2023-09-19,0.03301202458329593
2023-09-20,0.031161614031694543
2023-09-21,0.023661039836852582
2023-09-22,0.023870606523604964
2023-09-25,0.027200117139348806
2023-09-26,0.02619441447894195
2023-09-27,0.023155986639617432
2023-09-28,0.023105325368477977
2023-10-09,0.014827403790006397
2023-10-10,0.013496981566764571
2023-10-11,0.0068515131874198965
2023-10-12,0.008936009416903446
2023-10-13,0.00821052977535596
2023-10-16,0.0048878173160299306
2023-10-17,0.000762115360832472
2023-10-18,0.0045909819373236675
2023-10-19,0.009610480865733769
2023-10-20,0.006966100480806441
2023-10-23,0.016350994713584588
2023-10-24,0.014760452294368264
2023-10-25,0.018717814472297017
2023-10-26,0.012583981504012284
2023-10-27,0.01697319053628892
2023-10-30,0.023076909710484542
2023-10-31,0.017015863668081478
2023-11-01,0.012165825164920928
2023-11-02,0.022425927351905406
2023-11-03,0.025688413151858304
2023-11-06,0.0315131756416213
2023-11-07,0.033512640330470835
2023-11-08,0.03290095377549197
2023-11-09,0.03312820561642457
2023-11-10,0.026949353902604386
2023-11-13,0.02999871109333432
2023-11-14,0.0333713925208775
2023-11-15,0.034816291602903095
2023-11-16,0.033910134272449405
2023-11-17,0.023539158515145608
2023-11-20,0.02507153426469586
2023-11-21,0.02563143737631999
2023-11-22,0.0287095208161414
2023-11-23,0.03227592308250564
2023-11-24,0.0376278705459525
2023-11-27,0.03512420511979058
2023-11-28,0.03164355878800928
