date,FCT_Dmi_Adxr@20
2016-12-12,13.65915673606712
2016-12-13,13.938570349172458
2016-12-14,13.880847635484209
2016-12-15,13.763060882927723
2016-12-16,14.087741526007974
2016-12-19,13.978487121036675
2016-12-20,14.221732171295404
2016-12-21,14.367021234038258
2016-12-22,14.991576223735027
2016-12-23,15.431131046380028
2016-12-26,16.517748847825082
2016-12-27,17.541305395809275
2016-12-28,18.192041650928214
2016-12-29,18.739475070311506
2016-12-30,19.25752350999479
2017-01-03,20.067408596214865
2017-01-04,21.17595415365686
2017-01-05,22.057982454502355
2017-01-06,22.719132966716696
2017-01-09,22.860115079225988
2017-01-10,23.5766786663926
2017-01-11,24.324990276210222
2017-01-12,24.927675233333247
2017-01-13,24.963083387673436
2017-01-16,25.111606878442913
2017-01-17,24.94871183357362
2017-01-18,25.049721455495032
2017-01-19,25.221911334581456
2017-01-20,25.68004530587332
2017-01-23,26.12188083562394
2017-01-24,26.49504270305428
2017-01-25,26.515763066026388
2017-01-26,26.24137914573599
2017-02-03,25.792021852741847
2017-02-06,25.56863268926198
2017-02-07,25.65277950523671
2017-02-08,25.68178487273084
2017-02-09,25.557737524361997
2017-02-10,25.94786175705625
2017-02-13,26.99130826822039
2017-02-14,27.686539708646883
2017-02-15,27.78421171239699
2017-02-16,28.0661524124
2017-02-17,27.984316161959054
2017-02-20,27.594768627240256
2017-02-21,27.57838689989603
2017-02-22,27.14386987118015
2017-02-23,26.777927430807175
2017-02-24,26.445957711749273
2017-02-27,25.881617347603232
2017-02-28,24.814004095405807
2017-03-01,23.606508042328638
2017-03-02,22.99342557011183
2017-03-03,22.45834688895785
2017-03-06,22.03448813140068
2017-03-07,21.453782101052383
2017-03-08,20.37139753432246
2017-03-09,19.46428211083347
2017-03-10,18.840168635656163
2017-03-13,18.543849859638797
2017-03-14,18.03421643907978
2017-03-15,17.68251072504956
2017-03-16,17.435813165105706
2017-03-17,17.680879660172202
2017-03-20,17.711249898453193
2017-03-21,18.107407399073807
2017-03-22,18.093964758475316
2017-03-23,17.940089925354783
2017-03-24,17.688931842935094
2017-03-27,17.734124067734506
2017-03-28,17.516544795445206
2017-03-29,17.737657114016006
2017-03-30,18.34052009514948
2017-03-31,19.130177691034223
2017-04-05,20.0907802548718
2017-04-06,20.729802901087076
2017-04-07,21.329614858247357
2017-04-10,21.70507872348504
2017-04-11,21.77661074655804
2017-04-12,21.243890810095653
2017-04-13,20.441607412300158
2017-04-14,19.811252113275415
2017-04-17,19.156452837111402
2017-04-18,19.146672427798343
2017-04-19,19.185890583832354
2017-04-20,19.18833270169999
2017-04-21,19.153947040791348
2017-04-24,19.42164895029428
2017-04-25,19.85481439004631
2017-04-26,20.210809428246527
2017-04-27,20.312600557221913
2017-04-28,20.500712090232373
2017-05-02,21.002930703040295
2017-05-03,21.53953017428946
2017-05-04,22.034245186331198
2017-05-05,22.607290212016988
2017-05-08,23.3371027025659
2017-05-09,23.86406348687963
2017-05-10,24.21712813843294
2017-05-11,24.175623305085168
2017-05-12,23.68023160001604
2017-05-15,23.425766680145696
2017-05-16,23.233718501934653
2017-05-17,23.076431344647496
2017-05-18,23.376741988420974
2017-05-19,23.593421995270347
2017-05-22,23.713223232207916
2017-05-23,24.070152229012535
2017-05-24,24.48554810925781
2017-05-25,24.372937670488458
2017-05-26,24.362618147957782
2017-05-31,24.632896100471793
2017-06-01,25.358209696822378
2017-06-02,25.872662412507538
2017-06-05,25.83019013395943
2017-06-06,25.925827778391284
2017-06-07,25.873481186470293
2017-06-08,26.042676093832558
2017-06-09,26.287215386830873
2017-06-12,27.005321555191117
2017-06-13,28.047528365057012
2017-06-14,28.94278562486606
2017-06-15,29.616319544764707
2017-06-16,30.26421664823501
2017-06-19,30.66536418671264
2017-06-20,30.89921596575003
2017-06-21,31.394324720534943
2017-06-22,31.489492565297766
2017-06-23,31.375190384911637
2017-06-26,31.54813297967106
2017-06-27,31.704536827281455
2017-06-28,32.038517409805735
2017-06-29,31.95662764602621
2017-06-30,31.484366410071154
2017-07-03,31.428568676854063
2017-07-04,31.41751651062949
2017-07-05,31.453045040209556
2017-07-06,31.745766559196902
2017-07-07,31.881516225316965
2017-07-10,32.587458405001684
2017-07-11,33.833897151440425
2017-07-12,34.808510031084204
2017-07-13,35.50380955224124
2017-07-14,35.851171051501474
2017-07-17,35.848785153561764
2017-07-18,35.602161223328444
2017-07-19,35.52845648269489
2017-07-20,35.3931334547306
2017-07-21,35.44249294786621
2017-07-24,35.25267538735899
2017-07-25,34.96887817733228
2017-07-26,34.10108959339216
2017-07-27,32.49132041320045
2017-07-28,31.072967455009234
2017-07-31,29.74643543693362
2017-08-01,28.297334686104215
2017-08-02,27.290537129084093
2017-08-03,26.619793388732752
2017-08-04,26.012890972443667
2017-08-07,25.75385087219587
2017-08-08,25.319235545609633
2017-08-09,25.0218019686763
2017-08-10,24.96063323282793
2017-08-11,24.75531583164843
2017-08-14,24.94800358644555
2017-08-15,25.20661234775199
2017-08-16,25.392595448455026
2017-08-17,25.45136290965938
2017-08-18,25.564862992992314
2017-08-21,25.249762153650913
2017-08-22,25.140734553748565
2017-08-23,24.733894891994353
2017-08-24,24.29322141095453
2017-08-25,24.114163838209954
2017-08-28,23.589995893454024
2017-08-29,23.04652405548542
2017-08-30,22.549151414481514
2017-08-31,21.769866377578865
2017-09-01,21.042655435432913
2017-09-04,20.096082532560636
2017-09-05,19.236967729783863
2017-09-06,18.46575508807998
2017-09-07,17.886304669919884
2017-09-08,17.46307167373552
2017-09-11,16.994608556768245
2017-09-12,16.576332568064107
2017-09-13,16.35927425648883
2017-09-14,15.933967363193272
2017-09-15,15.0590436936926
2017-09-18,14.805614127763036
2017-09-19,14.429287008316656
2017-09-20,14.412657296564998
2017-09-21,14.411297204683231
2017-09-22,14.875712663861389
2017-09-25,15.380491930711997
2017-09-26,15.810108805442947
2017-09-27,16.155999216401845
2017-09-28,16.159535164545396
2017-09-29,15.721962881492523
2017-10-09,14.866050820276536
2017-10-10,14.223884990848923
2017-10-11,13.632416251568763
2017-10-12,13.050408068166599
2017-10-13,13.007459521457509
2017-10-16,12.946791760779771
2017-10-17,12.877004401550488
2017-10-18,13.075022099808805
2017-10-19,13.286519392749653
2017-10-20,13.319386250105634
2017-10-23,13.594104269652448
2017-10-24,13.821980765398997
2017-10-25,14.234691639274416
2017-10-26,14.467103833090414
2017-10-27,14.40001414556102
2017-10-30,14.440887159441372
2017-10-31,14.500716203422357
2017-11-01,14.521409225253418
2017-11-02,14.59725845745444
2017-11-03,14.74910286447351
2017-11-06,14.600260813992117
2017-11-07,14.38210980266097
2017-11-08,14.244785858999002
2017-11-09,14.146626849549671
2017-11-10,14.369544848359013
2017-11-13,14.829902595518792
2017-11-14,15.134488733033532
2017-11-15,14.932536152838267
2017-11-16,14.922938228065245
2017-11-17,15.117290174786552
2017-11-20,15.663764533760904
2017-11-21,16.43173784485348
2017-11-22,17.00738482560995
2017-11-23,17.805399847069175
2017-11-24,18.27203364737867
2017-11-27,18.655671196270454
2017-11-28,19.368298014507833
2017-11-29,19.950489795329748
2017-11-30,20.486577661438535
2017-12-01,21.1789354854078
2017-12-04,22.410166716639026
2017-12-05,23.62760460587762
2017-12-06,24.96703323788059
2017-12-07,26.20804363171095
2017-12-08,26.861581933296485
2017-12-11,27.352983341554243
2017-12-12,27.85096624614443
2017-12-13,27.74767539857626
2017-12-14,27.379339561360133
2017-12-15,27.05304152742913
2017-12-18,26.603010191064858
2017-12-19,26.218827114700385
2017-12-20,25.634114991010094
2017-12-21,25.26940325835247
2017-12-22,25.156020847231403
2017-12-25,24.870350013681282
2017-12-26,24.67300449117876
2017-12-27,24.642626030470534
2017-12-28,24.72601337083946
2017-12-29,24.633942289588038
2018-01-02,25.032186274018336
2018-01-03,25.30093986580035
2018-01-04,25.92831994800231
2018-01-05,26.405383207323638
2018-01-08,26.635681582783313
2018-01-09,26.61719120790996
2018-01-10,26.816162815332277
2018-01-11,27.491852769264913
2018-01-12,28.0856529057283
2018-01-15,28.603367295263176
2018-01-16,28.70489846551473
2018-01-17,28.854583434011577
2018-01-18,28.79342196774062
2018-01-19,28.290704576436273
2018-01-22,27.39326298946576
2018-01-23,26.672945263713252
2018-01-24,26.141208817121736
2018-01-25,25.53935696526988
2018-01-26,24.996548669053574
2018-01-29,24.27361512667922
2018-01-30,23.245837348901446
2018-01-31,22.309895423968264
2018-02-01,21.427052723998003
2018-02-02,20.381965544099955
2018-02-05,19.385971102163538
2018-02-06,18.31562232548473
2018-02-07,17.611759288044297
2018-02-08,17.429557639493783
2018-02-09,17.923328668527468
2018-02-12,18.722794400553354
2018-02-13,19.86168804420099
2018-02-14,20.902039285332958
2018-02-22,22.478752537327573
2018-02-23,24.0261989153255
2018-02-26,25.562886060030145
2018-02-27,27.04152924381068
2018-02-28,28.656067578357884
2018-03-01,30.145683797773824
2018-03-02,31.85450424961269
2018-03-05,33.67201643720651
2018-03-06,35.05915878361708
2018-03-07,36.40497881597807
2018-03-08,37.28787270637885
2018-03-09,38.294224680472745
2018-03-12,39.30432569057376
2018-03-13,40.51160496683444
2018-03-14,41.65539581650764
2018-03-15,42.30546796657979
2018-03-16,42.826982553482225
2018-03-19,43.26478452475067
2018-03-20,43.4914936073969
2018-03-21,43.58350824364314
2018-03-22,43.33494728079646
2018-03-23,43.74727211011734
2018-03-26,44.24399027790394
2018-03-27,44.75368257567198
2018-03-28,44.71618945514365
2018-03-29,44.51726245111209
2018-03-30,44.33256905354247
2018-04-02,44.68799243231028
2018-04-03,44.91433110448999
2018-04-04,45.28457899801383
2018-04-09,46.0243533689972
2018-04-10,46.93568349069399
2018-04-11,48.01128934755883
2018-04-12,49.26832217362379
2018-04-13,50.20962738648012
2018-04-16,50.95297490320408
2018-04-17,51.29026663321143
2018-04-18,51.41691818625034
2018-04-19,51.57412490133998
2018-04-20,51.79680722734543
2018-04-23,51.615278248851
2018-04-24,51.30100389570963
2018-04-25,50.9899380513593
2018-04-26,50.79252161580244
2018-04-27,50.12244282773929
2018-05-02,49.7258576801103
2018-05-03,48.830475284727896
2018-05-04,47.640695810597265
2018-05-07,46.49296684155168
2018-05-08,44.79971802263441
2018-05-09,43.747275375332876
2018-05-10,42.493938705329555
2018-05-11,41.52091365716001
2018-05-14,40.62820770508144
2018-05-15,39.86528296997001
2018-05-16,39.6518182737467
2018-05-17,39.71705025768959
2018-05-18,39.98051367629804
2018-05-21,40.25471513443385
2018-05-22,40.57198537340636
2018-05-23,41.140108849211785
2018-05-24,40.99215395356814
2018-05-25,41.151563339442305
2018-05-28,41.25309624704394
2018-05-29,41.18901216642343
2018-05-30,41.67575161343986
2018-05-31,42.28574342276838
2018-06-01,42.69774130929087
2018-06-04,43.038509347782224
2018-06-05,43.04654311260954
2018-06-06,42.58687498087943
2018-06-07,42.337303306710076
2018-06-08,42.241946084677366
2018-06-11,42.0680514319145
2018-06-12,41.904626058481185
2018-06-13,41.24515813465011
2018-06-14,40.541854843949125
2018-06-15,39.67306980250807
2018-06-19,38.22607284569304
2018-06-20,36.809332623368384
2018-06-21,35.61709299904217
2018-06-22,35.186392519140796
2018-06-25,34.7293286679593
2018-06-26,33.99021005325665
2018-06-27,33.27503935993538
2018-06-28,32.279883436135805
2018-06-29,31.260648533922183
2018-07-02,30.691516366035373
2018-07-03,30.298764905888543
2018-07-04,30.552632105720186
2018-07-05,30.12938922174997
2018-07-06,29.965581952717937
2018-07-09,30.303855227837843
2018-07-10,30.344286641359233
2018-07-11,30.42112872423169
2018-07-12,30.153688187074522
2018-07-13,29.556646775706476
2018-07-16,28.956156579628043
2018-07-17,28.273535322739846
2018-07-18,27.550093169724345
2018-07-19,27.017725644406024
2018-07-20,27.438427823582778
2018-07-23,27.57094360317086
2018-07-24,27.418381111898686
2018-07-25,27.40615366904801
2018-07-26,27.023526411248334
2018-07-27,26.261559691281786
2018-07-30,25.52930769342258
2018-07-31,24.739232277336846
2018-08-01,24.345852251208612
2018-08-02,23.87085487973786
2018-08-03,23.507003782662682
2018-08-06,22.930203779203325
2018-08-07,22.036940531452146
2018-08-08,20.97186719027072
2018-08-09,20.530917160917248
2018-08-10,20.115054945037436
2018-08-13,19.767376999046483
2018-08-14,20.14053044995093
2018-08-15,20.27382919209756
2018-08-16,20.29536009223308
2018-08-17,19.949681049125047
2018-08-20,19.726822501265403
2018-08-21,19.7223049373586
2018-08-22,19.945621029290304
2018-08-23,20.331433329431754
2018-08-24,21.06573737804501
2018-08-27,21.925223732706144
2018-08-28,22.761994514676125
2018-08-29,23.390747856857843
2018-08-30,23.888679740730108
2018-08-31,24.188842767968147
2018-09-03,23.805076022499286
2018-09-04,23.897911177253953
2018-09-05,24.270483810100572
2018-09-06,24.777741331969267
2018-09-07,25.34756918538792
2018-09-10,25.62609569032952
2018-09-11,25.958697620997256
2018-09-12,26.534963542090765
2018-09-13,27.33552685213231
2018-09-14,27.51148364890729
2018-09-17,27.51278566442732
2018-09-18,27.856793020308036
2018-09-19,28.45591027659647
2018-09-20,28.57159102777018
2018-09-21,28.905921795070856
2018-09-25,28.979990979574833
2018-09-26,29.21299703326215
2018-09-27,29.283403017435617
2018-09-28,29.40175208634533
2018-10-08,29.687649570928695
2018-10-09,30.07192388517363
2018-10-10,31.068583175958246
2018-10-11,32.25363289407642
2018-10-12,33.10614546596426
2018-10-15,34.084474642196504
2018-10-16,35.18783440636928
2018-10-17,35.807421755403944
2018-10-18,36.69274328187758
2018-10-19,37.8630506731227
2018-10-22,38.479231191157
2018-10-23,38.95540244847784
2018-10-24,39.6404207743518
2018-10-25,40.24759202453535
2018-10-26,40.510073875770054
2018-10-29,40.809170780121846
2018-10-30,40.22295102646399
2018-10-31,39.518258469829675
2018-11-01,38.669869040585155
2018-11-02,38.31417798367457
2018-11-05,38.589740554053535
2018-11-06,39.28593202854688
2018-11-07,39.58277298715254
2018-11-08,39.78903849583739
2018-11-09,39.93846516090589
2018-11-12,40.10025140871224
2018-11-13,40.68226912145771
2018-11-14,41.38624594088861
2018-11-15,41.92844119736957
2018-11-16,41.993249511158325
2018-11-19,42.007964308623194
2018-11-20,42.34960984257642
2018-11-21,42.48136006245329
2018-11-22,42.49568513132381
2018-11-23,43.324815759247194
2018-11-26,44.42604544743341
2018-11-27,45.84654353172459
2018-11-28,47.17367093440981
2018-11-29,48.294915727352716
2018-11-30,49.28752679409615
2018-12-03,49.748223068846755
2018-12-04,50.093593924702105
2018-12-05,50.21407785607809
2018-12-06,49.93058778945087
2018-12-07,49.717273209047676
2018-12-10,49.42352010711997
2018-12-11,49.049781288730124
2018-12-12,48.93379134837664
2018-12-13,48.63082784431633
2018-12-14,48.5187039507279
2018-12-17,48.72252208612498
2018-12-18,48.83113576896665
2018-12-19,49.06772968764008
2018-12-20,49.29302863108592
2018-12-21,49.476308546100505
2018-12-24,49.54896510965557
2018-12-25,50.12646915086691
2018-12-26,50.77388370661964
2018-12-27,51.80518728777395
2018-12-28,52.50974488079514
2019-01-02,52.526838897889164
2019-01-03,51.96206916772078
2019-01-04,51.241870492224095
2019-01-07,50.2192524618887
2019-01-08,49.29488328276807
2019-01-09,48.225311753492605
2019-01-10,47.067737832835235
2019-01-11,46.04606676690241
2019-01-14,45.148869957144015
2019-01-15,44.325014902572775
2019-01-16,43.66322276399849
2019-01-17,42.8691038359315
2019-01-18,42.23703632538297
2019-01-21,41.344282702194555
2019-01-22,40.13983426483577
2019-01-23,38.58932921433071
2019-01-24,37.14967404191691
2019-01-25,35.548800777250534
2019-01-28,34.12950310741135
2019-01-29,32.76908382148982
2019-01-30,31.73087417818722
2019-01-31,30.604542072620625
2019-02-01,29.678564817102398
2019-02-11,29.000782201280174
2019-02-12,28.158304493593796
2019-02-13,27.237951839182447
2019-02-14,26.4302882185479
2019-02-15,25.56659681267869
2019-02-18,25.127864749948362
2019-02-19,24.131622372127033
2019-02-20,22.890962131466797
2019-02-21,21.71353554145733
2019-02-22,20.28022314691347
2019-02-25,19.19984738064887
2019-02-26,18.457104332776648
2019-02-27,18.01176576306839
2019-02-28,17.735820133869325
2019-03-01,16.780434563623846
2019-03-04,15.758810734294693
2019-03-05,15.009268253384281
2019-03-06,14.437839681955705
2019-03-07,13.96130009251289
2019-03-08,13.966729120313095
2019-03-11,13.81704475487411
2019-03-12,13.340071070663576
2019-03-13,13.034722220442568
2019-03-14,12.648418590079523
2019-03-15,12.021382759460632
2019-03-18,11.445958837758116
2019-03-19,11.230850635110375
2019-03-20,11.237854162813218
2019-03-21,11.17786757596307
2019-03-22,11.182662359238861
2019-03-25,11.67988425767302
2019-03-26,12.223989591180468
2019-03-27,13.215859509879657
2019-03-28,13.774192137177804
2019-03-29,13.824718533858046
2019-04-01,13.714893582132747
2019-04-02,13.830639438486337
2019-04-03,13.784616527443978
2019-04-04,13.78958294466719
2019-04-08,13.568890014042312
2019-04-09,13.661992758015867
2019-04-10,13.62945793648744
2019-04-11,13.710308780203647
2019-04-12,13.60636132577756
2019-04-15,13.697374015835283
2019-04-16,13.441510971807633
2019-04-17,13.370877608175679
2019-04-18,13.618371521547548
2019-04-19,13.619268558674012
2019-04-22,13.71678823690103
2019-04-23,13.502422480601219
2019-04-24,13.239898301939117
2019-04-25,13.167676948248442
2019-04-26,12.817398131894176
2019-04-29,12.888720298472562
2019-04-30,12.942808890477217
2019-05-06,12.741526639454332
2019-05-07,12.492280105397663
2019-05-08,12.36857469688212
2019-05-09,12.215906622158672
2019-05-10,12.460789663094348
2019-05-13,12.954210715725935
2019-05-14,13.431070513323146
2019-05-15,14.108138182496084
2019-05-16,15.1443223930224
2019-05-17,15.873728666983126
2019-05-20,16.768367070973152
2019-05-21,17.681397274364574
2019-05-22,18.71330178774133
2019-05-23,19.70194870257209
2019-05-24,20.232568146624587
2019-05-27,20.99183200079945
2019-05-28,21.720087868263793
2019-05-29,23.045281668606705
2019-05-30,25.035906891391342
2019-05-31,27.235628728934916
2019-06-03,29.0446303473288
2019-06-04,30.88628595713935
2019-06-05,32.734206966816714
2019-06-06,33.97230995189201
2019-06-10,34.95425062889228
2019-06-11,36.28850653161973
2019-06-12,37.41003828554303
2019-06-13,38.740031036136365
2019-06-14,39.831764171681606
2019-06-17,41.059445600857984
2019-06-18,42.087320875121684
2019-06-19,42.53341206955749
2019-06-20,43.220237452359854
2019-06-21,43.893727937696994
2019-06-24,44.71379724857437
2019-06-25,45.39866312377171
2019-06-26,45.544046897510626
2019-06-27,45.60270580008705
2019-06-28,45.84785804936196
2019-07-01,45.8692845193289
2019-07-02,45.95250191750738
2019-07-03,45.90287290850245
2019-07-04,45.96245586381704
2019-07-05,45.67793280192325
2019-07-08,45.062402498892936
2019-07-09,44.63537671620416
2019-07-10,44.08471531970193
2019-07-11,43.68055985609644
2019-07-12,43.06728785113758
2019-07-15,42.39755455692295
2019-07-16,41.51924498462152
2019-07-17,40.03708215714347
2019-07-18,38.565079430236956
2019-07-19,37.300108120376755
2019-07-22,36.699585451117
2019-07-23,36.12242048587549
2019-07-24,35.24065315867344
2019-07-25,34.08451113043573
2019-07-26,32.92031588792723
2019-07-29,31.505162773833877
2019-07-30,30.030415299086407
2019-07-31,28.408242396951565
2019-08-01,26.687726596409206
2019-08-02,25.551315309822154
2019-08-05,24.583708990399224
2019-08-06,23.945521017830202
2019-08-07,23.42026108714505
2019-08-08,22.697686248190905
2019-08-09,22.08063088975623
2019-08-12,20.98468369030471
2019-08-13,20.360049391575718
2019-08-14,20.082029073603692
2019-08-15,19.666267546679315
2019-08-16,19.160699196091755
2019-08-19,18.899713302816224
2019-08-20,18.78779241556692
2019-08-21,19.031225771647456
2019-08-22,19.765164413234963
2019-08-23,20.744914846291838
2019-08-26,22.093477527588668
2019-08-27,23.24564836032483
2019-08-28,24.52641799586886
2019-08-29,25.87133384216645
2019-08-30,27.211498452527433
2019-09-02,28.545452977037517
2019-09-03,29.65004718270765
2019-09-04,30.696228483029348
2019-09-05,30.965928414665072
2019-09-06,30.837473483924416
2019-09-09,30.749287448791144
2019-09-10,30.475508248246612
2019-09-11,30.535961990944614
2019-09-12,30.60359722036265
2019-09-16,30.37177223648552
2019-09-17,29.642335391575234
2019-09-18,28.734572097229027
2019-09-19,27.834810129495615
2019-09-20,27.221733217232668
2019-09-23,26.62826066946649
2019-09-24,26.719442133563156
2019-09-25,27.07700027309803
2019-09-26,27.51287166564496
2019-09-27,28.30970585860753
2019-09-30,28.932281583166255
2019-10-08,29.202475889337162
2019-10-09,29.096280204590386
2019-10-10,28.881810826376263
2019-10-11,28.335632866405206
2019-10-14,28.200740172891834
2019-10-15,28.51019499761569
2019-10-16,28.450557298362583
2019-10-17,28.966727086908364
2019-10-18,29.869143418103206
2019-10-21,30.87903501445066
2019-10-22,31.460572997146215
2019-10-23,31.941923058409284
2019-10-24,31.77898212657117
2019-10-25,31.412725336405348
2019-10-28,30.51076341520292
2019-10-29,29.49119922547257
2019-10-30,28.870703410631894
2019-10-31,27.981071222911346
2019-11-01,26.772601634433116
2019-11-04,25.634984318649785
2019-11-05,24.460479016088932
2019-11-06,23.707446196822744
2019-11-07,23.18639686668436
2019-11-08,23.251113719709203
2019-11-11,23.869119352894288
2019-11-12,24.65960175590115
2019-11-13,25.675135906898376
2019-11-14,26.637627645166724
2019-11-15,28.06430885200061
2019-11-18,29.48325155743084
2019-11-19,31.030504304683596
2019-11-20,32.35079953394981
2019-11-21,33.607207845795706
2019-11-22,34.54809348281395
2019-11-25,35.36217560968028
2019-11-26,35.46078484282689
2019-11-27,35.86793258564495
2019-11-28,36.16422059995621
2019-11-29,36.13208242552281
2019-12-02,36.34944072511795
2019-12-03,36.40146158450425
2019-12-04,36.20827544061387
2019-12-05,36.23313790213011
2019-12-06,36.55994099482115
2019-12-09,36.11299949954969
2019-12-10,35.886997950424515
2019-12-11,35.75992013913769
2019-12-12,35.12769754691636
2019-12-13,34.32364784345854
2019-12-16,33.111074482515335
2019-12-17,31.787197090570125
2019-12-18,30.529666544742316
2019-12-19,29.647652010750935
2019-12-20,28.890100236270897
2019-12-23,28.421154025138286
2019-12-24,28.010579691461526
2019-12-25,27.244313373069673
2019-12-26,26.756897709420603
2019-12-27,26.491652017712948
2019-12-30,26.71926822389175
2019-12-31,26.84298936844676
2020-01-02,26.59476331250182
2020-01-03,26.56460489797274
2020-01-06,25.912317924551438
2020-01-07,25.134709788323782
2020-01-08,24.35636872479233
2020-01-09,23.46292334664107
2020-01-10,22.694701198127447
2020-01-13,21.240565859781587
2020-01-14,20.057045260530657
2020-01-15,18.69333869682409
2020-01-16,17.580906264391654
2020-01-17,16.47643644074155
2020-01-20,15.27768538843401
2020-01-21,14.149256758929269
2020-01-22,13.194469582379835
2020-01-23,12.053003136646609
2020-02-03,11.804954084249738
2020-02-04,11.094761008030378
2020-02-05,10.659074339765187
2020-02-06,10.747257210857999
2020-02-07,11.120921572894462
2020-02-10,11.293583944467294
2020-02-11,11.460380953042836
2020-02-12,12.056456647448488
2020-02-13,12.247704264559445
2020-02-14,12.102884204363013
2020-02-17,11.779696524113309
2020-02-18,11.49967358292507
2020-02-19,11.376018656027075
2020-02-20,11.382613932497396
2020-02-21,11.36608697331565
2020-02-24,11.600093265548796
2020-02-25,11.862826524153931
2020-02-26,12.286403441119177
2020-02-27,12.380398352296037
2020-02-28,12.552013338084755
2020-03-02,13.506690906495743
2020-03-03,14.112874625386146
2020-03-04,14.330528262534587
2020-03-05,14.757066281252438
2020-03-06,14.953205713074034
2020-03-09,14.61382582582181
2020-03-10,14.725485711763504
2020-03-11,14.748858788080545
2020-03-12,14.975785894295276
2020-03-13,15.217246340542731
2020-03-16,15.290089583945214
2020-03-17,15.538835180187323
2020-03-18,15.54550184685398
2020-03-19,15.842362049374556
2020-03-20,15.816343511319827
2020-03-23,15.873314836521295
2020-03-24,16.241560764575482
2020-03-25,16.619521338042276
2020-03-26,16.743914221348653
2020-03-27,17.054854194883525
2020-03-30,16.558335409157415
2020-03-31,16.47237047836864
2020-04-01,15.908110585837504
2020-04-02,15.321849028408831
2020-04-03,14.732250569518346
2020-04-07,14.23450339744097
2020-04-08,13.86258037796211
2020-04-09,13.43809055962508
2020-04-10,13.299199426170293
2020-04-13,13.281835145447657
2020-04-14,13.345340634807613
2020-04-15,13.455050711451623
2020-04-16,13.514818967966265
2020-04-17,13.73267662649907
2020-04-20,13.7004193052392
2020-04-21,13.945874404668427
2020-04-22,14.085754648938398
2020-04-23,14.045580084947636
2020-04-24,14.054806349868562
2020-04-27,14.209753624346593
2020-04-28,13.922089420734114
2020-04-29,13.932973506709445
2020-04-30,13.489748732065651
2020-05-06,12.861716483207202
2020-05-07,12.753156392504252
2020-05-08,12.735856292716841
2020-05-11,12.531469660904385
2020-05-12,12.498241812803123
2020-05-13,12.270511235593705
2020-05-14,12.162453930707503
2020-05-15,11.97681412997656
2020-05-18,11.860378475254906
2020-05-19,11.536201260065038
2020-05-20,11.025170326132352
2020-05-21,10.85333870132063
2020-05-22,10.740508011907824
2020-05-25,10.362094427242472
2020-05-26,9.983137000982346
2020-05-27,9.830778489974747
2020-05-28,9.40555965329686
2020-05-29,8.996281337573704
2020-06-01,8.89379341686615
2020-06-02,8.971011576470826
2020-06-03,8.852789314555539
2020-06-04,8.902288594239458
2020-06-05,9.34914349929767
2020-06-08,9.849704586486796
2020-06-09,10.401438745182926
2020-06-10,10.692808678376789
2020-06-11,10.914168838518208
2020-06-12,11.323824826671927
2020-06-15,11.3841132355648
2020-06-16,11.628315202375228
2020-06-17,11.562329399079474
2020-06-18,11.844916101103518
2020-06-19,11.605925125785479
2020-06-22,11.421093347442248
2020-06-23,11.43846123441438
2020-06-24,11.552742038676275
2020-06-29,11.387754603555678
2020-06-30,10.87808662128175
2020-07-01,10.518043267607826
2020-07-02,10.725792311497832
2020-07-03,11.088383132968774
2020-07-06,10.996429109980276
2020-07-07,10.901747570008277
2020-07-08,11.12447503411506
2020-07-09,11.270037804677841
2020-07-10,11.629342543522533
2020-07-13,11.438982880422154
2020-07-14,11.373494502727352
2020-07-15,11.360534981868215
2020-07-16,11.786889067806396
2020-07-17,12.443387741546456
2020-07-20,13.325511408686424
2020-07-21,14.24579074842886
2020-07-22,15.17957759195783
2020-07-23,16.05665747161646
2020-07-24,16.9829846655493
2020-07-27,18.38923606214742
2020-07-28,19.309715364979667
2020-07-29,19.825766970140187
2020-07-30,20.153768063932915
2020-07-31,20.56956828050552
2020-08-03,20.699847086943358
2020-08-04,20.46636078462101
2020-08-05,20.05897782813755
2020-08-06,19.58616923467996
2020-08-07,19.11637153039539
2020-08-10,19.089848838964755
2020-08-11,19.063326147534127
2020-08-12,19.23325977149167
2020-08-13,19.271416180600493
2020-08-14,19.49784414263349
2020-08-17,19.282953159927057
2020-08-18,19.171199132777218
2020-08-19,19.083643091048707
2020-08-20,18.99598114773086
2020-08-21,19.13381708020092
2020-08-24,20.14694391995806
2020-08-25,20.176661289671255
2020-08-26,19.84142257034007
2020-08-27,19.578263135216808
2020-08-28,19.601541815899516
2020-08-31,19.974260305909006
2020-09-01,20.172663147220554
2020-09-02,20.527051306486754
2020-09-03,20.92012489956033
2020-09-04,20.98910912335952
2020-09-07,21.899891148454344
2020-09-08,22.81067317354917
2020-09-09,23.34678084255645
2020-09-10,23.796886930007496
2020-09-11,24.153261324843413
2020-09-14,24.427325352056044
2020-09-15,24.545963470694154
2020-09-16,24.444035698881045
2020-09-17,24.462951209599822
2020-09-18,24.74853918484296
2020-09-21,24.574666706684994
2020-09-22,24.46421071387605
2020-09-23,24.322145451011725
2020-09-24,24.308018340255167
2020-09-25,24.219497823196832
2020-09-28,24.020980135840777
2020-09-29,23.788151098467917
2020-09-30,23.59141545288354
2020-10-09,23.86705094707689
2020-10-12,24.54371662775406
2020-10-13,24.80104802197615
