date,FCT_Ar_1@40
2016-07-28,0.01600629755969561
2016-07-29,0.030223390275952635
2016-08-01,0.013161428955143602
2016-08-02,-0.010712372790573396
2016-08-03,0.004024684733029125
2016-08-04,-0.017628205128205426
2016-08-05,0.0013475087297227415
2016-08-08,0.009738699378448477
2016-08-09,0.0273310422691669
2016-08-10,0.03518184763523797
2016-08-11,0.06134908916624973
2016-08-12,0.05851532888371959
2016-08-15,0.059291438705462954
2016-08-16,0.06216837545943003
2016-08-17,0.05363642833041291
2016-08-18,0.04321836136417957
2016-08-19,0.011492233592456644
2016-08-22,-0.01606716259727517
2016-08-23,-0.03150856886074745
2016-08-24,-0.029382489866605674
2016-08-25,-0.04175342106070063
2016-08-26,-0.06843903141063791
2016-08-29,-0.10714137492420675
2016-08-30,-0.07358455928038418
2016-08-31,-0.07319686053118028
2016-09-01,-0.09076189991475199
2016-09-02,-0.04399788533290989
2016-09-05,-0.05915855734151341
2016-09-06,-0.05460041858165995
2016-09-07,-0.07305604924917765
2016-09-08,-0.07803104126278598
2016-09-09,-0.040679136690648425
2016-09-12,-0.02818146126083356
2016-09-13,-0.060003211768239015
2016-09-14,-0.035413040533373664
2016-09-19,-0.0310089428461602
2016-09-20,0.007417599681987387
2016-09-21,0.006551497887092009
2016-09-22,-0.002968368791404849
2016-09-23,-0.049388003225423825
2016-09-26,-0.05389474581664851
2016-09-27,-0.07759581345177888
2016-09-28,-0.10537559385126202
2016-09-29,-0.06379519772518516
2016-09-30,-0.09495441118601912
2016-10-10,-0.08000000000000053
2016-10-11,-0.09258361609306885
2016-10-12,-0.1117533718689791
2016-10-13,-0.12614789753504138
2016-10-14,-0.14814814814814828
2016-10-17,-0.11781888997078886
2016-10-18,-0.12242899118511275
2016-10-19,-0.1438596491228069
2016-10-20,-0.12226640159045692
2016-10-21,-0.12332838038632962
2016-10-24,-0.11122397155916713
2016-10-25,-0.0956072351421186
2016-10-26,-0.09795918367346919
2016-10-27,-0.07738693467336634
2016-10-28,-0.051829268292682466
2016-10-31,-0.07416879795396371
2016-11-01,-0.04615384615384593
2016-11-02,-0.07661888284725608
2016-11-03,-0.08201581027667929
2016-11-04,-0.07813267813267766
2016-11-07,-0.03732809430255354
2016-11-08,-0.028431372549019156
2016-11-09,-0.03367496339677881
2016-11-10,0.007085498346716925
2016-11-11,0.028783658310120266
2016-11-14,-0.011693373754872715
2016-11-15,-3.867052373940507e-16
2016-11-16,0.015684612123780965
2016-11-17,0.025488530161426902
2016-11-18,0.027118644067796134
2016-11-21,0.05853256389117834
2016-11-22,0.0715151515151509
2016-11-23,0.07266982622432779
2016-11-24,0.07517619420516765
2016-11-25,0.0984699882306779
2016-11-28,0.14312801090696475
2016-11-29,0.14087691760348903
2016-11-30,0.12053691307566952
2016-12-01,0.11302189974675686
2016-12-02,0.1119285664799544
2016-12-05,0.1327754591439409
2016-12-06,0.11911589914179412
2016-12-07,0.1321874564202432
2016-12-08,0.11929665422321382
2016-12-09,0.08538951648456475
2016-12-12,0.09080058090580422
2016-12-13,0.10858951528978816
2016-12-14,0.09476890047868682
2016-12-15,0.07207908599394983
2016-12-16,0.08697789891098553
2016-12-19,0.09520293479878678
2016-12-20,0.07726874042860883
2016-12-21,0.06791061143567324
2016-12-22,0.046461862175649564
2016-12-23,0.04517782295312477
2016-12-26,0.03391059747945849
2016-12-27,0.04203731817272006
2016-12-28,0.08640713604159664
2016-12-29,0.07698372078032584
2016-12-30,0.07744686938406924
2017-01-03,0.06005176549927706
2017-01-04,0.052906788391588126
2017-01-05,0.07365420976322883
2017-01-06,0.033189949868570406
2017-01-09,-0.005506481787610957
2017-01-10,0.03140702758955296
2017-01-11,0.04868099805003529
2017-01-12,0.020455332853731814
2017-01-13,0.050832462431688874
2017-01-16,0.0799363269767545
2017-01-17,0.04790939797503423
2017-01-18,0.02426658071365012
2017-01-19,0.02550566910148616
2017-01-20,0.018133064502051384
2017-01-23,0.004886717014661046
2017-01-24,-0.03955841766329241
2017-01-25,-0.05779010633379448
2017-01-26,-0.01474084640988918
2017-02-03,-0.02492809204218451
2017-02-06,0.03179190751445219
2017-02-07,0.029041626331075744
2017-02-08,0.040924410207030616
2017-02-09,0.029425952725519643
2017-02-10,0.06608357628765871
2017-02-13,0.10385756676557939
2017-02-14,0.06787330316742175
2017-02-15,0.03894790085989033
2017-02-16,0.09137055837563579
2017-02-17,0.07761194029850839
2017-02-20,0.06559031281533875
2017-02-21,0.0759939607448417
2017-02-22,0.09416581371545579
2017-02-23,0.08649468892261038
2017-02-24,0.08367346938775563
2017-02-27,0.0819672131147547
2017-02-28,0.09890109890109983
2017-03-01,0.10010427528675801
2017-03-02,0.09583333333333442
2017-03-03,0.10644992134242383
2017-03-06,0.13760504201680818
2017-03-07,0.1404164442071558
2017-03-08,0.10164981373070955
2017-03-09,0.10326377742108275
2017-03-10,0.0904255319148954
2017-03-13,0.10182207931404248
2017-03-14,0.08267509215376678
2017-03-15,0.0699631772751198
2017-03-16,0.05870020964360766
2017-03-17,-0.002680965147451364
2017-03-20,0.004810261892038038
2017-03-21,-0.018115815576074657
2017-03-22,-0.018729340526047075
2017-03-23,-0.051468248658782044
2017-03-24,-0.032880154854015624
2017-03-27,-0.035346570729314075
2017-03-28,-0.0415498255481105
2017-03-29,-0.009472627577057871
2017-03-30,-0.04125980234987391
2017-03-31,-0.0502834097947574
2017-04-05,-0.07866579473279149
2017-04-06,-0.08412481822315142
2017-04-07,-0.11646202131688
2017-04-10,-0.08627096328079618
2017-04-11,-0.11737454531442748
2017-04-12,-0.09803613681900847
2017-04-13,-0.0733328027369521
2017-04-14,-0.060454639052454774
2017-04-17,-0.08296352117653187
2017-04-18,-0.06922159313721704
2017-04-19,-0.055015759649065916
2017-04-20,-0.0856274387425943
2017-04-21,-0.07325790756213575
2017-04-24,-0.036656441156557196
2017-04-25,-0.035728659979666504
2017-04-26,-0.0659334117299391
2017-04-27,-0.061135573044872576
2017-04-28,-0.08147671187765494
2017-05-02,-0.0570770387278255
2017-05-03,-0.048467624353744
2017-05-04,-0.07093038842001538
2017-05-05,-0.06399418946802192
2017-05-08,-0.05438476520275349
2017-05-09,-0.06978725258972462
2017-05-10,-0.04496765799247222
2017-05-11,-0.06137327567755062
2017-05-12,-0.0752391727228475
2017-05-15,-0.09519044201951402
2017-05-16,-0.09468806980379627
2017-05-17,-0.058050299532297026
2017-05-18,-0.12039312039311933
2017-05-19,-0.10425663170882037
2017-05-22,-0.0892420537897295
2017-05-23,-0.07462686567164017
2017-05-24,-0.0780762023735152
2017-05-25,-0.06935687263556013
2017-05-26,-0.09950248756218813
2017-05-31,-0.14732411304870638
2017-06-01,-0.11729141475211516
2017-06-02,-0.11111111111111034
2017-06-05,-0.10085054678007208
2017-06-06,-0.10731707317073105
2017-06-07,-0.0711656441717786
2017-06-08,-0.10805746408494635
2017-06-09,-0.0876095118898616
2017-06-12,-0.11481719050673443
2017-06-13,-0.14192282537606177
2017-06-14,-0.12418300653594702
2017-06-15,-0.12459230267449378
2017-06-16,-0.10180412371133937
2017-06-19,-0.107470511140235
2017-06-20,-0.09441489361702096
2017-06-21,-0.0779480346435706
2017-06-22,-0.12491649966599835
2017-06-23,-0.11140760507004643
2017-06-26,-0.08115543328748288
2017-06-27,-0.08472222222222237
2017-06-28,-0.1048275862068968
2017-06-29,-0.14651493598862042
2017-06-30,-0.1487889273356403
2017-07-03,-0.057667103538663306
2017-07-04,-0.06391478029294304
2017-07-05,-0.04442925495557068
2017-07-06,-0.02861035422343339
2017-07-07,-0.031951053704962644
2017-07-10,0.005221932114882854
2017-07-11,0.04850498338870482
2017-07-12,0.06436629064366362
2017-07-13,0.07672301690507217
2017-07-14,0.03242212333121451
2017-07-17,0.06735751295336789
2017-07-18,0.04280155642023362
2017-07-19,0.023529411764706118
2017-07-20,0.032851511169514076
2017-07-21,0.031746031746032195
2017-07-24,-0.0038363171355489784
2017-07-25,0.05463786531130947
2017-07-26,0.0772225827384822
2017-07-27,0.07289002557544795
2017-07-28,0.08263933376041065
2017-07-31,0.08180088776157322
2017-08-01,0.08596713021491856
2017-08-02,0.06885660138976714
2017-08-03,0.046149937369844754
2017-08-04,0.04526195328473467
2017-08-07,0.053973402098854956
2017-08-08,0.08175563644679895
2017-08-09,0.06812505458038597
2017-08-10,0.07147816005540727
2017-08-11,0.009499912365354189
2017-08-14,-0.021180324404290206
2017-08-15,-0.02340168064747779
2017-08-16,-0.035328702715264226
2017-08-17,-0.006758187011965066
2017-08-18,-0.01340449408892583
2017-08-21,0.0022326308783853894
2017-08-22,0.007233854942612227
2017-08-23,0.020220682239866096
2017-08-24,0.00041272247629365347
2017-08-25,0.007409039417519902
2017-08-28,-0.058988269416476245
2017-08-29,-0.07495757329290423
2017-08-30,-0.07662061359323302
2017-08-31,-0.08609213336258295
2017-09-01,-0.08952571402368527
2017-09-04,-0.11894249924504302
2017-09-05,-0.11741457872944075
2017-09-06,-0.12323851086489852
2017-09-07,-0.11767547383643352
2017-09-08,-0.11733260237332471
2017-09-11,-0.11818929757530461
2017-09-12,-0.1012193110904724
2017-09-13,-0.1119712759753708
2017-09-14,-0.1005769500534706
2017-09-15,-0.0838909291615899
2017-09-18,-0.045725692835308716
2017-09-19,-0.0802133134166788
2017-09-20,-0.04968799684099964
2017-09-21,-0.047288724566187906
2017-09-22,-0.001645784968832568
2017-09-25,-0.019900985198867027
2017-09-26,-0.03817925816370329
2017-09-27,-0.04642593957258612
2017-09-28,-0.02763256161314398
2017-09-29,-0.0612833453496752
2017-10-09,-0.05856832971800395
2017-10-10,-0.08541973490427053
2017-10-11,-0.09051094890510931
2017-10-12,-0.09875640087783466
2017-10-13,0.002237136465324246
2017-10-16,0.014296463506396026
2017-10-17,0.011922503725782792
2017-10-18,0.029345372460496604
2017-10-19,0.024793388429751657
2017-10-20,0.02095808383233448
2017-10-23,-0.012417823228634802
2017-10-24,-0.007518796992481866
2017-10-25,-0.005259203606312519
2017-10-26,-0.008928571428572882
2017-10-27,-0.0176991150442489
2017-10-30,-0.016442451420031118
2017-10-31,-0.01271503365744304
2017-11-01,-0.0007535795026388348
2017-11-02,0.014903129657226429
2017-11-03,0.012772351615324909
2017-11-06,-0.0022573363431172356
2017-11-07,0.005227781926809162
2017-11-08,0.009723261032159829
2017-11-09,0.005259203606309367
2017-11-10,0.010526315789472126
2017-11-13,0.027840481565084788
2017-11-14,0.039879608728365365
2017-11-15,0.1048201989288436
2017-11-16,0.11178247734138838
2017-11-17,0.10204081632652942
2017-11-20,0.1310751104565528
2017-11-21,0.14660831509846778
2017-11-22,0.1304974765681322
2017-11-23,0.11030478955007214
2017-11-24,0.07972665148063757
2017-11-27,0.05962264150943359
2017-11-28,0.0804248861911985
2017-11-29,0.0945121951219512
2017-11-30,0.10631741140215763
2017-12-01,0.11627906976744244
2017-12-04,0.1592851592851597
2017-12-05,0.1499227202472957
2017-12-06,0.18427139552814248
2017-12-07,0.1570977072040153
2017-12-08,0.10719583562547669
2017-12-11,0.09956284650901219
2017-12-12,0.11399584006470224
2017-12-13,0.11561974425371867
2017-12-14,0.10000990459230029
2017-12-15,0.11175943386502743
2017-12-18,0.1317435611587141
2017-12-19,0.13414185002132695
2017-12-20,0.11337005049771451
2017-12-21,0.12882036356590731
2017-12-22,0.1426647676302869
2017-12-25,0.13087308144054066
2017-12-26,0.17517015599280986
2017-12-27,0.17449532919978833
2017-12-28,0.15648062447271466
2017-12-29,0.12587822423235212
2018-01-02,0.12596825016952098
2018-01-03,0.11671105978104983
2018-01-04,0.08482890366285951
2018-01-05,0.08681039643541766
2018-01-08,0.099473111675925
2018-01-09,0.10154786451266624
2018-01-10,0.08892318088731734
2018-01-11,0.041160782480583184
2018-01-12,-0.003472130694667556
2018-01-15,0.01203290447871188
2018-01-16,-0.026688239129432648
2018-01-17,-0.039772295506256335
2018-01-18,-0.023124390962192022
2018-01-19,0.0011061131185014248
2018-01-22,-0.0198074850648779
2018-01-23,-0.005242523758659396
2018-01-24,-0.03085903173430093
2018-01-25,-0.0034597946614746966
2018-01-26,-0.024122351742910053
2018-01-29,0.036762257086021245
2018-01-30,-0.029871697459355594
2018-01-31,-0.027097624398452497
2018-02-01,-0.06603773584905745
2018-02-02,-0.05592417061611471
2018-02-05,-0.05333333333333434
2018-02-06,-0.02834799608993257
2018-02-07,-0.017408123791103625
2018-02-08,-0.018682399213373974
2018-02-09,-0.012024048096193967
2018-02-12,0.022351797862000693
2018-02-13,0.027237354085601854
2018-02-14,0.03468780971258549
2018-02-22,0.03659742828882177
2018-02-23,0.04513540621865441
2018-02-26,0.05671641791044627
2018-02-27,0.04667328699106107
2018-02-28,0.03359683794466232
2018-03-01,0.024437927663732616
2018-03-02,0.1326803205699002
2018-03-05,0.15770609318996234
2018-03-06,0.1502222222222204
2018-03-07,0.12467306015692971
2018-03-08,0.1423611111111101
2018-03-09,0.135781383432962
2018-03-12,0.1216216216216209
2018-03-13,0.11561181434599108
2018-03-14,0.1279461279461267
2018-03-15,0.10723192019949981
2018-03-16,0.12593828190158374
2018-03-19,0.0937759336099582
2018-03-20,0.09570957095709536
2018-03-21,0.09629629629629582
2018-03-22,0.08734693877551077
2018-03-23,0.1386522075910151
2018-03-26,0.1493745401030174
2018-03-27,0.12210211797642571
2018-03-28,0.13931738874886931
2018-03-29,0.0982904142252423
2018-03-30,0.19155723642876746
2018-04-02,0.18849595159568971
2018-04-03,0.17600918084954775
2018-04-04,0.20382823408833425
2018-04-09,0.16667842690907106
2018-04-10,0.15476151059178134
2018-04-11,0.1428538728145365
2018-04-12,0.12352528789239794
2018-04-13,0.1232367276799903
2018-04-16,0.09844777893472935
2018-04-17,0.10258003917395493
2018-04-18,0.04967404929101594
2018-04-19,0.030733009645693195
2018-04-20,0.036841986542231246
2018-04-23,0.04533966966903628
2018-04-24,0.04694934954318398
2018-04-25,0.06579938180853194
2018-04-26,0.06710948062911531
2018-04-27,0.04350142860261471
2018-05-02,0.04517597727796886
2018-05-03,-0.019555524149384027
2018-05-04,-0.03896520692201879
2018-05-07,-0.029133615510194055
2018-05-08,-0.05874073996724906
2018-05-09,-0.06192455175850974
2018-05-10,-0.05623663699751391
2018-05-11,-0.06753173087620967
2018-05-14,-0.0869313411539412
2018-05-15,-0.0924497309239332
2018-05-16,-0.11520116921997062
2018-05-17,-0.11152852091011023
2018-05-18,-0.11805256933410875
2018-05-21,-0.10971605975114973
2018-05-22,-0.11342834049143598
2018-05-23,-0.08540132371547718
2018-05-24,-0.10374900628671907
2018-05-25,-0.12707182320442054
2018-05-28,-0.1031390134529158
2018-05-29,-0.08144044321329748
2018-05-30,-0.07896189950303788
2018-05-31,-0.1770833333333352
2018-06-01,-0.20493247210804685
2018-06-04,-0.18991793669402296
2018-06-05,-0.23693379790941038
2018-06-06,-0.21420118343195538
2018-06-07,-0.21055788842231832
2018-06-08,-0.2563956793632773
2018-06-11,-0.24644280022766357
2018-06-12,-0.26327944572748574
2018-06-13,-0.2445464982778442
2018-06-14,-0.24570751924215786
2018-06-15,-0.21377672209026372
2018-06-19,-0.20162696106914865
2018-06-20,-0.22350230414746824
2018-06-21,-0.23765252760023522
2018-06-22,-0.2695749440715911
2018-06-25,-0.28904031800113855
2018-06-26,-0.2649859943977616
2018-06-27,-0.2208219178082214
2018-06-28,-0.2356478950246055
2018-06-29,-0.21447866018368675
2018-07-02,-0.1628647214854127
2018-07-03,-0.17659574468085198
2018-07-04,-0.16514254975793516
2018-07-05,-0.16111991547807802
2018-07-06,-0.17750257997936095
2018-07-09,-0.15631469979296078
2018-07-10,-0.1645833333333334
2018-07-11,-0.16373056994818674
2018-07-12,-0.13510638297872354
2018-07-13,-0.1472951258703804
2018-07-16,-0.12837108953613793
2018-07-17,-0.11448724905046154
2018-07-18,-0.12864864864864936
2018-07-19,-0.14891304347826165
2018-07-20,-0.17119113573407238
2018-07-23,-0.16028840820854204
2018-07-24,-0.17008310249307476
2018-07-25,-0.18435754189944129
2018-07-26,-0.17396184062850786
2018-07-27,-0.16748844937499013
2018-07-30,-0.14714986038518302
2018-07-31,-0.1508844588270083
2018-08-01,-0.15965336251758697
2018-08-02,-0.14836766225221282
2018-08-03,-0.14981709984813024
2018-08-06,-0.0724620073099834
2018-08-07,-0.04612180754845223
2018-08-08,-0.024043812494526095
2018-08-09,-0.0157359040425814
2018-08-10,-0.02182623786602437
2018-08-13,-0.06182674817509101
2018-08-14,-0.03482993327151575
2018-08-15,-0.02684298653131335
2018-08-16,-0.03346796842046795
2018-08-17,-0.0011786617398998026
2018-08-20,-0.03422271813099663
2018-08-21,-0.05502956490349471
2018-08-22,-0.07716232332625576
2018-08-23,-0.09319102268507572
2018-08-24,-0.1088119974168724
2018-08-27,-0.18070531410615043
2018-08-28,-0.1529991729631905
2018-08-29,-0.13374895777216866
2018-08-30,-0.11912489438481662
2018-08-31,-0.11990007979352756
2018-09-03,-0.11331451677288179
2018-09-04,-0.11652231060918113
2018-09-05,-0.1259112128567867
2018-09-06,-0.1057536466774719
2018-09-07,-0.11778321508811752
2018-09-10,-0.09940089162060821
2018-09-11,-0.10979145527116145
2018-09-12,-0.10157476564502345
2018-09-13,-0.1290702838390074
2018-09-14,-0.13760556826744255
2018-09-17,-0.13554166554050853
2018-09-18,-0.12699186942166285
2018-09-19,-0.14286848938445068
2018-09-20,-0.12069907154560265
2018-09-21,-0.10586944596818401
2018-09-25,-0.09159891598915955
2018-09-26,-0.08617886178861785
2018-09-27,-0.04867256637168103
2018-09-28,-0.05798687089715489
2018-10-08,-0.016447368421052298
2018-10-09,-0.00872410032715362
2018-10-10,-0.02401746724890812
2018-10-11,-0.05418719211822641
2018-10-12,-0.07293354943273835
2018-10-15,-0.07409410492157874
2018-10-16,-0.027389603130239866
2018-10-17,-0.07130825379000555
2018-10-18,-0.07150837988826785
2018-10-19,-0.05735377626348631
2018-10-22,-0.08552263834544402
2018-10-23,-0.054022988505746695
2018-10-24,-0.029259896729775952
2018-10-25,-0.04883720930232491
2018-10-26,0.005284791544334905
2018-10-29,-0.010465116279068602
2018-10-30,-0.0005865102639288402
2018-10-31,-0.004120070629781587
2018-11-01,-0.03162737205290342
2018-11-02,-0.0919978225367437
2018-11-05,-0.05403959336543508
2018-11-06,-0.05330490405117163
2018-11-07,-0.022364217252395294
2018-11-08,-0.07346938775510116
2018-11-09,-0.08597748208802372
2018-11-12,-0.06798131811105253
2018-11-13,-0.10501319261213646
2018-11-14,-0.13107822410147965
2018-11-15,-0.1437499999999997
2018-11-16,-0.0767634854771781
2018-11-19,-0.08855515277058497
2018-11-20,-0.1048012390294266
2018-11-21,-0.09902514109799858
2018-11-22,-0.10429447852760712
2018-11-23,-0.15419387242591628
2018-11-26,-0.18454106280193228
2018-11-27,-0.22476190476190497
2018-11-28,-0.22396576319543532
2018-11-29,-0.2171428571428576
2018-11-30,-0.21742335109014252
2018-12-03,-0.2363194657720874
2018-12-04,-0.28209214004274313
2018-12-05,-0.2703229185670825
2018-12-06,-0.2581055814138526
2018-12-07,-0.2498644046608508
2018-12-10,-0.26532535988285555
2018-12-11,-0.2797174308039529
2018-12-12,-0.2635004605440116
2018-12-13,-0.27343431466756213
2018-12-14,-0.29256917440627256
2018-12-17,-0.2732515189280219
2018-12-18,-0.28027461076376053
2018-12-19,-0.29887153814168077
2018-12-20,-0.28605978563675416
2018-12-21,-0.30891059861160897
2018-12-24,-0.32618511096513436
2018-12-25,-0.30601274308259974
2018-12-26,-0.31594673387225863
2018-12-27,-0.29865003893081443
2018-12-28,-0.2794040958165096
2019-01-02,-0.29043882108320934
2019-01-03,-0.28840030150170953
2019-01-04,-0.28094711476898265
2019-01-07,-0.22603652113126937
2019-01-08,-0.22300427502235426
2019-01-09,-0.21275623962517953
2019-01-10,-0.2080807279988693
2019-01-11,-0.20859097113715921
2019-01-14,-0.20822857142857001
2019-01-15,-0.25797535206740635
2019-01-16,-0.2647097658828893
2019-01-17,-0.23700386100386003
2019-01-18,-0.24174907472426432
2019-01-21,-0.20699571910824727
2019-01-22,-0.1735119273207644
2019-01-23,-0.13853730355288132
2019-01-24,-0.11447150005373859
2019-01-25,-0.14149583433647958
2019-01-28,-0.15859030837004273
2019-01-29,-0.1734693877551007
2019-01-30,-0.18330849478390346
2019-01-31,-0.12727272727272637
2019-02-01,-0.14589665653495315
2019-02-11,-0.11470588235294023
2019-02-12,-0.09409190371991194
2019-02-13,-0.08743570903747223
2019-02-14,-0.08769344141488579
2019-02-15,-0.09859154929577489
2019-02-18,-0.08537490720118773
2019-02-19,-0.050115651503469014
2019-02-20,-0.07191521574564688
2019-02-21,-0.06221547799696517
2019-02-22,-0.06636500754147868
2019-02-25,-0.09010339734121182
2019-02-26,-0.08148148148148225
2019-02-27,-0.0524714828897346
2019-02-28,-0.032699619771863794
2019-03-01,0.0427350427350422
2019-03-04,0.009873060648800707
2019-03-05,0.05446927374301635
2019-03-06,0.04244954766875423
2019-03-07,0.025499655410061776
2019-03-08,0.027315123251165734
2019-03-11,0.02046204620462059
2019-03-12,-0.012187299550993904
2019-03-13,-0.024484536082474355
2019-03-14,-0.019108280254776833
2019-03-15,0.0025575447570335263
2019-03-18,0.05012853470437078
2019-03-19,0.05182341650671876
2019-03-20,0.06683804627249483
2019-03-21,0.04097311139564759
2019-03-22,0.03989867004433304
2019-03-25,0.019707565162111706
2019-03-26,0.028976175144882182
2019-03-27,0.050128534704371966
2019-03-28,0.0056214865708952245
2019-03-29,0.014294592914855792
2019-04-01,0.003061849357013545
2019-04-02,0.0466384009691117
2019-04-03,0.05484103336320938
2019-04-04,0.039033735247154755
2019-04-08,0.04786874623451142
2019-04-09,-0.007511305974324631
2019-04-10,-0.027445622667068542
2019-04-11,-0.012195818362310219
2019-04-12,-0.023604097716191114
2019-04-15,0.010744529581423266
2019-04-16,0.010177376808167748
2019-04-17,-0.0005648205263972538
2019-04-18,0.022463018775651832
2019-04-19,0.026045204356484466
2019-04-22,0.02972115457825307
2019-04-23,0.042166765602498185
2019-04-24,0.02777774496730165
2019-04-25,0.029889775364687243
2019-04-26,0.004474307437485728
2019-04-29,-0.05488216335985255
2019-04-30,-0.028736013437659896
2019-05-06,-0.043404316911216885
2019-05-07,-0.030111041490369566
2019-05-08,-0.013169253230275325
2019-05-09,0.008163971748293444
2019-05-10,0.00019071782334751825
2019-05-13,0.0390640079176612
2019-05-14,0.03893856976524664
2019-05-15,0.06247609367629822
2019-05-16,0.09369368535897188
2019-05-17,0.06216728346796599
2019-05-20,0.07196008979795653
2019-05-21,0.1161852411139118
2019-05-22,0.10518796185860631
2019-05-23,0.13527892146501092
2019-05-24,0.12511375641518105
2019-05-27,0.14090012411925024
2019-05-28,0.14149019397675444
2019-05-29,0.22972720270348546
2019-05-30,0.18826639277798857
2019-05-31,0.1943594291091435
2019-06-03,0.16007088009450804
2019-06-04,0.19230769230769335
2019-06-05,0.1725663716814167
2019-06-06,0.12292002147074696
2019-06-10,0.14455231930960152
2019-06-11,0.14194915254237356
2019-06-12,0.11572392319667908
2019-06-13,0.16288451840645485
2019-06-14,0.1418439716312057
2019-06-17,0.1522917693445046
2019-06-18,0.14063260340632597
2019-06-19,0.11111111111111047
2019-06-20,0.11300236406619348
2019-06-21,0.1412587412587412
2019-06-24,0.16228467815049863
2019-06-25,0.17831541218637997
2019-06-26,0.17400979083222076
2019-06-27,0.18336980306345727
2019-06-28,0.16924398625429532
2019-07-01,0.13967861557478314
2019-07-02,0.11711711711711682
2019-07-03,0.10819672131147509
2019-07-04,0.09032258064516055
2019-07-05,0.05733005733005634
2019-07-08,0.04668304668304555
2019-07-09,0.029126213592231893
2019-07-10,0.04591629418935282
2019-07-11,0.03123732251521207
2019-07-12,0.009868421052630905
2019-07-15,0.038260169150220874
2019-07-16,0.005193767479024503
2019-07-17,-0.003244120032441808
2019-07-18,0.007770961145193391
2019-07-19,-0.021982579842389934
2019-07-22,-0.03888661481784738
2019-07-23,-0.05183946488294353
2019-07-24,-0.08246128087065754
2019-07-25,-0.12910284463894992
2019-07-26,-0.1166741171211448
2019-07-29,-0.10394265232974988
2019-07-30,-0.0923839567372701
2019-07-31,-0.12040911204091226
2019-08-01,-0.12546816479400832
2019-08-02,-0.0853371051390865
2019-08-05,-0.05578607653296591
2019-08-06,-0.042524005486969774
2019-08-07,-0.0092250922509236
2019-08-08,-0.0640486208508654
2019-08-09,-0.045187698236068566
2019-08-12,-0.07152679064394657
2019-08-13,-0.025352467103373667
2019-08-14,-0.0398899362055839
2019-08-15,-0.054356259121501986
2019-08-16,-0.08455929928717427
2019-08-19,-0.11016542064150742
2019-08-20,-0.1173678852981324
2019-08-21,-0.10106803223069308
2019-08-22,-0.08796254722007874
2019-08-23,-0.0832893311809516
2019-08-26,-0.03055568200135522
2019-08-27,-0.035323313123408924
2019-08-28,-0.026786341341417524
2019-08-29,-0.00400322354789489
2019-08-30,-0.015392278733365891
2019-09-02,0.03841204588280744
2019-09-03,0.07986064207829079
2019-09-04,0.05070593549887448
2019-09-05,0.030761247949167573
2019-09-06,0.004205847633027964
2019-09-09,-0.030875746195775832
2019-09-10,0.009424049567129477
2019-09-11,-0.03095769805545999
2019-09-12,-0.026927532569213156
2019-09-16,-0.03125925692881112
2019-09-17,0.007202300052033231
2019-09-18,-0.002960989021186467
2019-09-19,0.029436313036571862
2019-09-20,0.015026455221436644
2019-09-23,0.0531332122586884
2019-09-24,0.03475745087454361
2019-09-25,0.012456624564502252
2019-09-26,-0.013519698533272693
2019-09-27,-0.006200998675628356
2019-09-30,-0.002013765500261797
2019-10-08,-0.025078593952513033
2019-10-09,-0.020098402289320576
2019-10-10,-0.05035678088882934
2019-10-11,-0.02367941712204324
2019-10-14,-0.0638297872340457
2019-10-15,-0.04628501827040489
2019-10-16,-0.07488986784141272
2019-10-17,-0.02513227513227806
2019-10-18,0.006561679790023966
2019-10-21,0.041800643086815095
2019-10-22,0.022194039315153964
2019-10-23,0.010821133036281126
2019-10-24,-0.018436109345201564
2019-10-25,-0.050000000000001515
2019-10-28,-0.06751592356688094
2019-10-29,-0.08521970705725833
2019-10-30,-0.04619565217391408
2019-10-31,-0.07537012113055354
2019-11-01,-0.09520594193113018
2019-11-04,-0.08219178082192087
2019-11-05,-0.11921458625526155
2019-11-06,-0.16411682892906962
2019-11-07,-0.1567796610169501
2019-11-08,-0.11982570806100341
2019-11-11,-0.12316715542522058
2019-11-12,-0.14432234432234498
2019-11-13,-0.15659140568099106
2019-11-14,-0.14158636026686536
2019-11-15,-0.15920763022744028
2019-11-18,-0.11965811965812063
2019-11-19,-0.1293781272337394
2019-11-20,-0.1223628691983134
2019-11-21,-0.13104414856342136
2019-11-22,-0.1314125087842602
2019-11-25,-0.13055555555555726
2019-11-26,-0.11065006915629504
2019-11-27,-0.11470795214637701
2019-11-28,-0.09964664310954201
2019-11-29,-0.10548523206751195
2019-12-02,-0.13941967445152312
2019-12-03,-0.130620985010708
2019-12-04,-0.16931982633864046
2019-12-05,-0.16926887873582674
2019-12-06,-0.15932105797978502
2019-12-09,-0.11043394531479994
2019-12-10,-0.1160518422455425
2019-12-11,-0.10536550275255825
2019-12-12,-0.12411248871352575
2019-12-13,-0.17297902747586757
2019-12-16,-0.21065745257400081
2019-12-17,-0.19456300923001588
2019-12-18,-0.19133450070288963
2019-12-19,-0.17773440936279836
2019-12-20,-0.16621016156050492
2019-12-23,-0.14248304529510497
2019-12-24,-0.156146237484618
2019-12-25,-0.1734179736764632
2019-12-26,-0.1837047999441738
2019-12-27,-0.16113971859863105
2019-12-30,-0.1145206677529152
2019-12-31,-0.12521697983138494
2020-01-02,-0.10271952515087303
2020-01-03,-0.08253096208042425
2020-01-06,-0.10609220604051033
2020-01-07,-0.03733107751023838
2020-01-08,-0.014326339345100716
