date,FCT_Cci@120
2016-12-16,28.40178599880393
2016-12-19,31.441832871613457
2016-12-20,-13.186463415372456
2016-12-21,-37.75759895812015
2016-12-22,-47.35360368650429
2016-12-23,-52.768083502865174
2016-12-26,-65.47500892446799
2016-12-27,-53.080302413854895
2016-12-28,-21.721200134533156
2016-12-29,-30.585043756662103
2016-12-30,-37.234866535251435
2017-01-03,-64.81504989078284
2017-01-04,-60.036061105640535
2017-01-05,-43.799972321571964
2017-01-06,-56.43982893703287
2017-01-09,-60.53387963943287
2017-01-10,-59.19292930647723
2017-01-11,-28.897191681563797
2017-01-12,-22.342659866143524
2017-01-13,27.04622414255972
2017-01-16,66.70067332591827
2017-01-17,93.27147935406148
2017-01-18,97.02987491410525
2017-01-19,108.72565558853907
2017-01-20,91.70401509800264
2017-01-23,76.43030592724574
2017-01-24,89.4612773742231
2017-01-25,56.557436882136955
2017-01-26,61.48070170148662
2017-02-03,48.7229816590808
2017-02-06,88.76132551906441
2017-02-07,102.85001102651641
2017-02-08,111.89073886507781
2017-02-09,127.84703961547966
2017-02-10,142.87980755446236
2017-02-13,149.13461896637799
2017-02-14,131.54676665995675
2017-02-15,109.46184727610523
2017-02-16,115.96045729324099
2017-02-17,90.47114948229978
2017-02-20,76.02072188535627
2017-02-21,99.99955872174566
2017-02-22,77.32752025209166
2017-02-23,44.21544359485219
2017-02-24,25.397412604300076
2017-02-27,43.05413364489666
2017-02-28,41.23057247938889
2017-03-01,57.860215380094914
2017-03-02,81.62897317834961
2017-03-03,75.81771183226597
2017-03-06,99.216246880668
2017-03-07,104.78217040479646
2017-03-08,67.63284993017608
2017-03-09,48.92975231950339
2017-03-10,25.42892275182561
2017-03-13,22.413744800893227
2017-03-14,3.187211015494745
2017-03-15,4.249881061161185
2017-03-16,10.583669585085392
2017-03-17,-0.3863363527523743
2017-03-20,26.253033350225213
2017-03-21,29.886740326955728
2017-03-22,16.38971606847272
2017-03-23,-12.167276268903796
2017-03-24,-36.920741083887
2017-03-27,-51.28984122529291
2017-03-28,-44.7607391548423
2017-03-29,-36.67862743584965
2017-03-30,-44.929974825795355
2017-03-31,-58.12790442078577
2017-04-05,-74.79830104306058
2017-04-06,-72.52106000570862
2017-04-07,-94.55121301489503
2017-04-10,-75.22786825130574
2017-04-11,-70.31179714743413
2017-04-12,-47.59944690493047
2017-04-13,-4.071685967057043
2017-04-14,14.112152967865173
2017-04-17,16.6966608004078
2017-04-18,13.521021717956337
2017-04-19,31.708784383926456
2017-04-20,41.67825757351585
2017-04-21,36.31940311189262
2017-04-24,60.67327814074535
2017-04-25,67.82004286572752
2017-04-26,25.23163150473593
2017-04-27,-4.788355583114656
2017-04-28,-2.4413944784116346
2017-05-02,67.4354525719747
2017-05-03,72.61183080529754
2017-05-04,71.50357006174559
2017-05-05,65.74104435312067
2017-05-08,29.36697716233545
2017-05-09,-0.5850364125516974
2017-05-10,17.238924871437238
2017-05-11,14.426590574455938
2017-05-12,-30.87484739850011
2017-05-15,-65.3857432116717
2017-05-16,-85.23391969151352
2017-05-17,-64.22882438148541
2017-05-18,-100.26481945045848
2017-05-19,-126.24755520580392
2017-05-22,-98.94604363252532
2017-05-23,-105.55209925139317
2017-05-24,-108.41544749165313
2017-05-25,-98.50565522778433
2017-05-26,-131.0618334324743
2017-05-31,-244.14969345507896
2017-06-01,-243.67628329993968
2017-06-02,-229.78327438369357
2017-06-05,-201.56064914043773
2017-06-06,-204.34926699109303
2017-06-07,-187.83421468022962
2017-06-08,-179.07198850386249
2017-06-09,-161.98916363253792
2017-06-12,-162.8074460548191
2017-06-13,-175.36522034722574
2017-06-14,-151.8334426922261
2017-06-15,-142.5740063452506
2017-06-16,-136.62465525587507
2017-06-19,-112.56338152240635
2017-06-20,-107.93604610494305
2017-06-21,-106.79559682355442
2017-06-22,-125.51750331173778
2017-06-23,-147.58072136922743
2017-06-26,-140.52980016353015
2017-06-27,-137.53525242209545
2017-06-28,-134.56549606812186
2017-06-29,-127.57618379921024
2017-06-30,-129.59450079753498
2017-07-03,-68.48901045329579
2017-07-04,-33.27951793911368
2017-07-05,-29.152001370439066
2017-07-06,-23.099441710086868
2017-07-07,-21.681317694348863
2017-07-10,11.155356522506692
2017-07-11,32.026777001805065
2017-07-12,35.12762106680581
2017-07-13,29.785067308033607
2017-07-14,-18.101825050640805
2017-07-17,-29.060006729816838
2017-07-18,-32.55813449253986
2017-07-19,-31.776418170439676
2017-07-20,-27.277701346512394
2017-07-21,-14.541747845203536
2017-07-24,-56.19564583323679
2017-07-25,-47.191725670720786
2017-07-26,-71.2706682129427
2017-07-27,-81.03185631083365
2017-07-28,-65.01525593755586
2017-07-31,-43.720431945984814
2017-08-01,-35.088829764189455
2017-08-02,-49.83720273050771
2017-08-03,-75.97634402430592
2017-08-04,-82.2253565895685
2017-08-07,-68.44660398971085
2017-08-08,-39.747336316616575
2017-08-09,-17.905471031022458
2017-08-10,-4.010564066697907
2017-08-11,-48.12503168412774
2017-08-14,-88.69848743778044
2017-08-15,-95.42184054925029
2017-08-16,-113.88552642686406
2017-08-17,-104.41373954926586
2017-08-18,-98.62859453578147
2017-08-21,-86.97038175741362
2017-08-22,-81.24009440955044
2017-08-23,-62.973233213760366
2017-08-24,-69.18857368410802
2017-08-25,-67.335340253776
2017-08-28,-51.26214245852334
2017-08-29,-58.851887245624425
2017-08-30,-82.16978057914612
2017-08-31,-90.37264851851111
2017-09-01,-87.32639936143198
2017-09-04,-75.91208108873397
2017-09-05,-65.0528655227552
2017-09-06,-52.828426349104795
2017-09-07,-43.01670473800092
2017-09-08,-61.622036401673846
2017-09-11,-66.46240374822251
2017-09-12,-62.68078515559818
2017-09-13,-97.71318370538337
2017-09-14,-96.00680269651554
2017-09-15,-72.16797352873397
2017-09-18,-65.56581315438895
2017-09-19,-61.822869804345395
2017-09-20,-68.54326044716758
2017-09-21,-47.49264935413218
2017-09-22,13.832717562118813
2017-09-25,45.99711026298012
2017-09-26,32.468406515780025
2017-09-27,22.830177290738053
2017-09-28,11.959877663763866
2017-09-29,-28.9542914439062
2017-10-09,-0.45391918058420266
2017-10-10,-0.09661209602054464
2017-10-11,0.04704559885991958
2017-10-12,-8.588235895357903
2017-10-13,52.68152195704157
2017-10-16,81.55269463102584
2017-10-17,78.42448944667173
2017-10-18,68.62476208223067
2017-10-19,76.8021376891673
2017-10-20,82.2845466328287
2017-10-23,67.70593740367897
2017-10-24,49.52774300608437
2017-10-25,52.79906545773787
2017-10-26,38.096410809524734
2017-10-27,14.25392734703844
2017-10-30,17.33813284021875
2017-10-31,-4.320335359840566
2017-11-01,-6.757120408514459
2017-11-02,5.787692438665397
2017-11-03,8.030506764226615
2017-11-06,-11.067815964777461
2017-11-07,15.680358510990992
2017-11-08,37.002177608803294
2017-11-09,50.91412709316346
2017-11-10,31.893775453810175
2017-11-13,38.56768274606503
2017-11-14,52.52837812038861
2017-11-15,90.00872566037278
2017-11-16,132.1377174914674
2017-11-17,138.20745490043376
2017-11-20,182.76247811491126
2017-11-21,218.0156483178805
2017-11-22,197.3476810284663
2017-11-23,191.5350208743897
2017-11-24,191.98589700948665
2017-11-27,173.49280099499762
2017-11-28,161.37248032410776
2017-11-29,151.58392168329806
2017-11-30,144.14914344726128
2017-12-01,110.9617025189571
2017-12-04,164.83215122010466
2017-12-05,173.86617570586665
2017-12-06,196.88357236928144
2017-12-07,174.68354456848303
2017-12-08,146.2651604385223
2017-12-11,131.87546781056054
2017-12-12,119.49412896107911
2017-12-13,117.83907067860183
2017-12-14,99.20124810407158
2017-12-15,86.85003914625715
2017-12-18,94.713822022591
2017-12-19,101.95335004669595
2017-12-20,74.59633440483613
2017-12-21,51.96158560398484
2017-12-22,41.20499498104629
2017-12-25,50.141946943947374
2017-12-26,69.06673952546738
2017-12-27,84.27340577521642
2017-12-28,76.7823753803836
2017-12-29,42.37493263987752
2018-01-02,26.56304844185235
2018-01-03,32.91656760946184
2018-01-04,21.012273442657737
2018-01-05,26.121127810966957
2018-01-08,23.87511904888583
2018-01-09,37.707830152850335
2018-01-10,29.01225081642381
2018-01-11,7.018313467451089
2018-01-12,-22.168862487222565
2018-01-15,-9.210539212631579
2018-01-16,-1.9372087971929735
2018-01-17,10.083038942632076
2018-01-18,8.648489503878073
2018-01-19,22.207791612395688
2018-01-22,41.03697270314874
2018-01-23,47.46764837626677
2018-01-24,26.626743634448772
2018-01-25,47.72985369798723
2018-01-26,38.89494437398156
2018-01-29,73.47964140269872
2018-01-30,91.54583979126745
2018-01-31,95.49148418872281
2018-02-01,83.54515341416781
2018-02-02,58.43628310381057
2018-02-05,50.62687765361687
2018-02-06,40.451993992697
2018-02-07,70.02992275828322
2018-02-08,76.62242743954852
2018-02-09,79.90455586917227
2018-02-12,118.17993370765886
2018-02-13,134.35023094852428
2018-02-14,138.67651938196636
2018-02-22,243.60065491994084
2018-02-23,241.55045897321784
2018-02-26,250.08063228114366
2018-02-27,236.04746906238208
2018-02-28,253.96606836988036
2018-03-01,262.97020654092677
2018-03-02,335.18383458663646
2018-03-05,339.0326746912967
2018-03-06,312.09329522982966
2018-03-07,293.0702108460846
2018-03-08,270.05332901617004
2018-03-09,253.9365634717712
2018-03-12,219.61800978622568
2018-03-13,215.43599682201975
2018-03-14,212.36844029283515
2018-03-15,184.1504068702511
2018-03-16,179.68500093995254
2018-03-19,166.40547612544535
2018-03-20,143.85778635968282
2018-03-21,141.06136436258677
2018-03-22,128.38269867683525
2018-03-23,158.90061039586416
2018-03-26,155.66121475002356
2018-03-27,139.3860823573811
2018-03-28,129.44600215065677
2018-03-29,108.68604055827312
2018-03-30,165.59740403213468
2018-04-02,196.50777468660863
2018-04-03,180.20143836934975
2018-04-04,198.2649425390773
2018-04-09,270.5072251381061
2018-04-10,243.1173942505465
2018-04-11,223.57797068580388
2018-04-12,208.72441757524783
2018-04-13,203.78741064397312
2018-04-16,184.08244858192552
2018-04-17,190.42303831767356
2018-04-18,177.4118708999196
2018-04-19,164.04646759443455
2018-04-20,162.75679502346912
2018-04-23,153.01908005048517
2018-04-24,144.13902602518155
2018-04-25,148.6540097075652
2018-04-26,140.3067385119257
2018-04-27,128.94710576895127
2018-05-02,146.16754444950513
2018-05-03,140.87396599445
2018-05-04,125.63639713044394
2018-05-07,112.721011017761
2018-05-08,79.46124706603077
2018-05-09,68.90461971696948
2018-05-10,69.56333841297541
2018-05-11,54.688765696662166
2018-05-14,36.85036348430609
2018-05-15,31.561429625862257
2018-05-16,0.7044316136202837
2018-05-17,-2.125421331611449
2018-05-18,-6.655101569095571
2018-05-21,-3.063490069393204
2018-05-22,-4.68363818128444
2018-05-23,10.89046715273786
2018-05-24,35.93268063283387
2018-05-25,39.1135136487967
2018-05-28,41.09375020544219
2018-05-29,53.53198517981002
2018-05-30,44.25480673585042
2018-05-31,28.72944338344502
2018-06-01,26.127026467988387
2018-06-04,23.837361570811105
2018-06-05,12.215876359500706
2018-06-06,9.51164499649183
2018-06-07,-1.3382421216845621
2018-06-08,-39.97171795866729
2018-06-11,-52.24782484673221
2018-06-12,-57.72993773083627
2018-06-13,-55.64758328708242
2018-06-14,-48.77424201407612
2018-06-15,-48.98097289602785
2018-06-19,-2.4504871505805
2018-06-20,-11.163683505020948
2018-06-21,-15.351553608097632
2018-06-22,-43.800733543802956
2018-06-25,-42.31388347819292
2018-06-26,-25.29405296677431
2018-06-27,1.7576118413656063
2018-06-28,7.308762184749428
2018-06-29,29.784958027455158
2018-07-02,63.16075108602464
2018-07-03,58.95693477731832
2018-07-04,44.98493851604651
2018-07-05,41.40461165769929
2018-07-06,39.600870512015035
2018-07-09,43.055272965354014
2018-07-10,24.43889157358562
2018-07-11,27.76666073520912
2018-07-12,11.060406944307474
2018-07-13,-1.100927594750128
2018-07-16,4.074656310058968
2018-07-17,23.932106824026548
2018-07-18,10.962531840097622
2018-07-19,5.895046196038975
2018-07-20,22.223619058162377
2018-07-23,12.963132248126133
2018-07-24,4.5686900599233145
2018-07-25,16.36623372194746
2018-07-26,12.419637957321056
2018-07-27,2.0737799987277805
2018-07-30,13.647728258221123
2018-07-31,18.241368730077927
2018-08-01,-15.888353693313364
2018-08-02,-27.3904781865633
2018-08-03,-51.81228857131727
2018-08-06,-44.01234658850075
2018-08-07,-13.36527878571758
2018-08-08,23.89563266288414
2018-08-09,44.60346547210116
2018-08-10,40.353218817445246
2018-08-13,-6.154028217031382
2018-08-14,5.445934842856813
2018-08-15,41.55485348180148
2018-08-16,14.848813243539698
2018-08-17,-9.561259757992397
2018-08-20,-38.90198055223321
2018-08-21,-54.39723811141628
2018-08-22,-45.26527758926854
2018-08-23,-93.71650509754026
2018-08-24,-120.22360073513885
2018-08-27,-167.90637455686482
2018-08-28,-177.0165991206395
2018-08-29,-171.89301081142122
2018-08-30,-142.84888907552616
2018-08-31,-146.67760308561887
2018-09-03,-135.38652857006883
2018-09-04,-154.40506244172084
2018-09-05,-156.54404300390408
2018-09-06,-142.07330952784665
2018-09-07,-155.88230778963978
2018-09-10,-133.70109207657094
2018-09-11,-98.00512981535692
2018-09-12,-107.47614020076837
2018-09-13,-146.48542267826355
2018-09-14,-146.1264573499187
2018-09-17,-142.99464733461636
2018-09-18,-139.71724235833278
2018-09-19,-129.81503277013954
2018-09-20,-102.6496109117447
2018-09-21,-93.00585792150895
2018-09-25,-47.79354923834468
2018-09-26,-25.084656179713605
2018-09-27,-12.635995263017257
2018-09-28,7.795138396227596
2018-10-08,77.83245091582745
2018-10-09,111.53801296027979
2018-10-10,121.55352975071878
2018-10-11,119.75767159930213
2018-10-12,108.56624894221893
2018-10-15,104.82070626312223
2018-10-16,112.37199708456265
2018-10-17,88.97913458827638
2018-10-18,91.63357523817962
2018-10-19,81.46434008836876
2018-10-22,50.04815611727503
2018-10-23,32.23375293882102
2018-10-24,46.828675252534374
2018-10-25,44.15773720864892
2018-10-26,63.715592884974285
2018-10-29,78.89272899898316
2018-10-30,28.423667442054818
2018-10-31,19.307763920301596
2018-11-01,-5.465830966315922
2018-11-02,-90.64225664127673
2018-11-05,-112.12428929657476
2018-11-06,-96.70307953595162
2018-11-07,-86.4404207844403
2018-11-08,-137.44903523827202
2018-11-09,-147.99488365435283
2018-11-12,-147.10529129853236
2018-11-13,-148.7020401006093
2018-11-14,-150.85051386456553
2018-11-15,-167.81404065234062
2018-11-16,-122.14961540322571
2018-11-19,-105.12278853755788
2018-11-20,-120.04630511358526
2018-11-21,-90.05640441332521
2018-11-22,-84.91054379619617
2018-11-23,-119.26598054694489
2018-11-26,-174.8976839975318
2018-11-27,-208.85029465415613
2018-11-28,-214.2723161226078
2018-11-29,-201.83682792999537
2018-11-30,-203.22900675057994
2018-12-03,-190.8736965432494
2018-12-04,-194.12562335148138
2018-12-05,-173.90982668232382
2018-12-06,-151.47285289928485
2018-12-07,-144.91816691372523
2018-12-10,-153.2879469343655
2018-12-11,-152.06951902836624
2018-12-12,-145.9450862543362
2018-12-13,-139.20679534835966
2018-12-14,-160.06536733823742
2018-12-17,-166.69781792836397
2018-12-18,-163.26176070766374
2018-12-19,-155.60398700531624
2018-12-20,-150.15607166250206
2018-12-21,-145.90071013285583
2018-12-24,-166.95211496482437
2018-12-25,-179.06944739476143
2018-12-26,-173.7568110187108
2018-12-27,-171.7143258663942
2018-12-28,-173.55726273487883
2019-01-02,-157.99133160144896
2019-01-03,-144.34300474118336
2019-01-04,-123.85841861816245
2019-01-07,-112.96206178620966
2019-01-08,-115.08800531090732
2019-01-09,-109.76149913599038
2019-01-10,-112.82052803003296
2019-01-11,-121.45631511393898
2019-01-14,-138.6790046244587
2019-01-15,-140.94814751578903
2019-01-16,-143.91302047814014
2019-01-17,-134.3670660093576
2019-01-18,-128.0784583044762
2019-01-21,-112.36209916202804
2019-01-22,-103.79737111701742
2019-01-23,-100.11626192287747
2019-01-24,-98.63179828470176
2019-01-25,-104.4471332917049
2019-01-28,-100.87360438568939
2019-01-29,-109.44484004730815
2019-01-30,-111.15637062953034
2019-01-31,-99.92652544679665
2019-02-01,-95.36620322587406
2019-02-11,-78.4160183160693
2019-02-12,-58.21898499801533
2019-02-13,-57.768919038826525
2019-02-14,-59.36338624357763
2019-02-15,-69.37563676591486
2019-02-18,-74.20672165320171
2019-02-19,-76.12282613595093
2019-02-20,-90.0429958640532
2019-02-21,-92.53140361254285
2019-02-22,-90.09039969533448
2019-02-25,-96.85303156235811
2019-02-26,-92.3212271013456
2019-02-27,-101.45434563424236
2019-02-28,-104.40346404496917
2019-03-01,-69.38427541923055
2019-03-04,-63.977110035710915
2019-03-05,-57.36215604955208
2019-03-06,-51.02431889117257
2019-03-07,-49.42077774940534
2019-03-08,-29.372292253395276
2019-03-11,-21.01267125127268
2019-03-12,-40.545983822769124
2019-03-13,-50.85054806622378
2019-03-14,-48.96106022367243
2019-03-15,-41.84835300661751
2019-03-18,-27.965652212621748
2019-03-19,-22.896406111342333
2019-03-20,-24.19797366599506
2019-03-21,-29.970148828394713
2019-03-22,-20.35844736866042
2019-03-25,-20.11576491705917
2019-03-26,-21.200476288012304
2019-03-27,-12.196744487375584
2019-03-28,-32.47631498613828
2019-03-29,-46.90062655804413
2019-04-01,-53.14558658408181
2019-04-02,-38.12610022757193
2019-04-03,-26.5742910316584
2019-04-04,-24.541566800633735
2019-04-08,-21.12399378766301
2019-04-09,-32.97129477407657
2019-04-10,-36.97636655322437
2019-04-11,-32.64721362645537
2019-04-12,-41.9013323960022
2019-04-15,-27.174507486906336
2019-04-16,-14.61890011385082
2019-04-17,-23.50373324154034
2019-04-18,-28.521603055001254
2019-04-19,-13.448328805360251
2019-04-22,-9.565497257619267
2019-04-23,-13.151860818608464
2019-04-24,-18.77537632523558
2019-04-25,-41.646979536642924
2019-04-26,-64.88057833270291
2019-04-29,-52.75823759510174
2019-04-30,-57.60997262977637
2019-05-06,-41.83421761049347
2019-05-07,-19.077371493757486
2019-05-08,-3.081671383339888
2019-05-09,66.13511553599085
2019-05-10,80.8353166155573
2019-05-13,84.44078504321253
2019-05-14,90.19339804094143
2019-05-15,116.36304501117081
2019-05-16,191.06373185680212
2019-05-17,207.24069219939767
2019-05-20,227.9389616787818
2019-05-21,307.45619635080163
2019-05-22,317.0457160657743
2019-05-23,342.31178955336867
2019-05-24,310.7008489912911
2019-05-27,370.98286258728086
2019-05-28,391.6579713614393
2019-05-29,460.14026326377393
2019-05-30,404.2813899287458
2019-05-31,366.6999642683016
2019-06-03,343.7772549301266
2019-06-04,380.5274361721538
2019-06-05,329.91084190065646
2019-06-06,256.61023706457087
2019-06-10,218.11730426362104
2019-06-11,214.83145676536387
2019-06-12,196.02498048171844
2019-06-13,237.13202613509915
2019-06-14,232.7614409308739
2019-06-17,246.07960812421126
2019-06-18,220.21779717122385
2019-06-19,173.89620615315428
2019-06-20,167.74845063793487
2019-06-21,189.39514379674344
2019-06-24,202.76276545650376
2019-06-25,218.07209764473015
2019-06-26,197.90049931283215
2019-06-27,184.81964365963807
2019-06-28,175.0909074207678
2019-07-01,147.45757076756166
2019-07-02,119.54775868143255
2019-07-03,107.93458294920985
2019-07-04,97.2622081079964
2019-07-05,93.35630933524672
2019-07-08,80.67945197143293
2019-07-09,65.00559399812914
2019-07-10,72.31782346814056
2019-07-11,72.80754754197464
2019-07-12,70.01208226904667
2019-07-15,90.88236753124369
2019-07-16,72.94685130844424
2019-07-17,67.2969593315273
2019-07-18,74.43665801906394
2019-07-19,64.30454729339957
2019-07-22,47.359683389172766
2019-07-23,45.20270712033703
2019-07-24,35.32182573118311
2019-07-25,32.997049863983484
2019-07-26,25.031669588216847
2019-07-29,28.234737942896782
2019-07-30,36.01734229095989
2019-07-31,42.20559863394188
2019-08-01,33.14703386419907
2019-08-02,38.78775171286951
2019-08-05,67.09449124197305
2019-08-06,75.78731680070794
2019-08-07,78.07742037365657
2019-08-08,71.23256320030211
2019-08-09,73.67588556211255
2019-08-12,69.7041153076728
2019-08-13,88.52686097574828
2019-08-14,69.34622599372761
2019-08-15,61.6063256206109
2019-08-16,56.693648166189305
2019-08-19,53.6717120325444
2019-08-20,57.90196033198278
2019-08-21,65.83288532896592
2019-08-22,80.65277348847506
2019-08-23,88.76390363616916
2019-08-26,105.19565118176841
2019-08-27,88.51594700570101
2019-08-28,90.73108225380304
2019-08-29,98.29073271765638
2019-08-30,79.09419873509069
2019-09-02,92.14741649420414
2019-09-03,102.5640742363398
2019-09-04,92.18277492462244
2019-09-05,66.03129581463187
2019-09-06,32.92225432577863
2019-09-09,18.668193188451696
2019-09-10,17.789498106793967
2019-09-11,1.230069057897115
2019-09-12,-0.47741683081773817
2019-09-16,-0.8064662017288251
2019-09-17,2.666332370991698
2019-09-18,3.226468015402238
2019-09-19,9.871354408472687
2019-09-20,3.5697479495590714
2019-09-23,12.49283989970862
2019-09-24,7.456002945394245
2019-09-25,6.61983725250434
2019-09-26,3.3047851678658793
2019-09-27,-6.595330336479726
2019-09-30,3.585417968019552
2019-10-08,37.13676614276371
2019-10-09,57.59230946599917
2019-10-10,65.10599236006044
2019-10-11,80.74905892926634
2019-10-14,66.71785680171588
2019-10-15,60.884746377732576
2019-10-16,65.96695877175637
2019-10-17,58.733526957035025
2019-10-18,76.0675254989036
2019-10-21,104.64963548071402
2019-10-22,107.33130037882353
2019-10-23,96.58346989595077
2019-10-24,71.14845062646602
2019-10-25,53.28639502608624
2019-10-28,29.788162868268042
2019-10-29,21.153843241190874
2019-10-30,25.90675827998572
2019-10-31,-3.533550234852517
2019-11-01,-37.732713098707364
2019-11-04,-40.96197405205309
2019-11-05,-49.895434813158424
2019-11-06,-94.30851835514684
2019-11-07,-108.40441055469259
2019-11-08,-101.25647056348059
2019-11-11,-147.342106395795
2019-11-12,-190.6181710945384
2019-11-13,-180.92679028053067
2019-11-14,-188.4896185254829
2019-11-15,-199.1234050609583
2019-11-18,-160.83801252712817
2019-11-19,-152.749243831926
2019-11-20,-148.17383021423976
2019-11-21,-144.78318922142947
2019-11-22,-149.35895638185724
2019-11-25,-136.6365435592292
2019-11-26,-109.92710996601258
2019-11-27,-130.3816743020302
2019-11-28,-129.25539900048915
2019-11-29,-138.5015314223606
2019-12-02,-138.02494513168668
2019-12-03,-92.28024420163214
2019-12-04,-83.7880931961802
2019-12-05,-92.14952935898721
2019-12-06,-74.1797501702515
2019-12-09,-58.01553302485612
2019-12-10,-48.0795198017619
2019-12-11,-22.860869913400634
2019-12-12,-40.86847743757694
2019-12-13,-69.22182252946507
2019-12-16,-65.83207320043151
2019-12-17,-74.0046419716414
2019-12-18,-62.583883486054674
2019-12-19,-78.12091385351148
2019-12-20,-85.52455483438737
2019-12-23,-74.49865373699186
2019-12-24,-76.49539276893613
2019-12-25,-82.64050589365321
2019-12-26,-90.74122042241615
2019-12-27,-85.05789576643191
2019-12-30,-36.72334419823
2019-12-31,-11.989808462337756
2020-01-02,-8.249311456741886
2020-01-03,-1.3545285857748095
2020-01-06,-28.208060974595245
2020-01-07,-8.332565688623395
2020-01-08,-6.5777091952363405
2020-01-09,-28.713089639895717
2020-01-10,-61.16639051987086
2020-01-13,-76.82606845037407
2020-01-14,-99.54630072003873
2020-01-15,-82.90239626761961
2020-01-16,-81.65229679704434
2020-01-17,-90.26722022527083
2020-01-20,-76.90533108506598
2020-01-21,-53.274156664875406
2020-01-22,-83.98886441848363
2020-01-23,-113.16017464093552
2020-02-03,-228.2174565395564
2020-02-04,-130.9341000062451
2020-02-05,-114.12827010127639
2020-02-06,-117.4780824940945
2020-02-07,-111.27676381122191
2020-02-10,-89.36270745907437
2020-02-11,-87.94063230142832
2020-02-12,-88.91078769492667
2020-02-13,-49.97049854825172
2020-02-14,-31.802448603587383
2020-02-17,-6.855380241587997
2020-02-18,-24.829020856411734
2020-02-19,-28.741912541236918
2020-02-20,-29.029012226074517
2020-02-21,-23.578632355463462
2020-02-24,-71.22628069469403
2020-02-25,-79.47567242895579
2020-02-26,-59.503314631366386
2020-02-27,-26.59615763293318
2020-02-28,-56.25094017446855
2020-03-02,35.81633483069839
2020-03-03,93.91334630306274
2020-03-04,97.8923705863146
2020-03-05,94.87761153242994
2020-03-06,46.99342232192936
2020-03-09,-55.672082844738604
2020-03-10,-16.834229060509514
2020-03-11,-8.735697495852166
2020-03-12,-37.44964211461411
2020-03-13,-18.816411916248978
2020-03-16,17.07393779637057
2020-03-17,24.87886088154337
2020-03-18,33.52528866281591
2020-03-19,-9.529612707952415
2020-03-20,80.86052180231673
2020-03-23,202.96161598889069
2020-03-24,225.17692231606463
2020-03-25,236.34447470180103
2020-03-26,176.66420668427804
2020-03-27,230.19502862538866
2020-03-30,280.21759318492457
2020-03-31,238.57437994162953
2020-04-01,133.78878494373384
2020-04-02,90.25235296403132
2020-04-03,49.031679919613524
2020-04-07,71.46868669739057
2020-04-08,87.16521403011772
2020-04-09,108.12939383857643
2020-04-10,120.1921740114391
2020-04-13,111.50090461649475
2020-04-14,87.14972616710163
2020-04-15,115.65974092663896
2020-04-16,78.16098160885467
2020-04-17,63.54108012669887
2020-04-20,40.08249296508341
2020-04-21,31.787691108171124
2020-04-22,69.46597775816633
2020-04-23,93.45432226428898
2020-04-24,104.79611772901283
2020-04-27,132.36664924800644
2020-04-28,105.4647716985033
2020-04-29,58.670423486799635
2020-04-30,51.06793643553342
2020-05-06,87.94516682572907
2020-05-07,103.15978128251709
2020-05-08,79.08142291832273
2020-05-11,50.22198884765968
2020-05-12,32.700232681414285
2020-05-13,24.443854116174762
2020-05-14,6.749588918041934
2020-05-15,2.550299446770233
2020-05-18,25.93749428230254
2020-05-19,19.643818848431547
2020-05-20,22.71886989039021
2020-05-21,6.964652056532528
2020-05-22,7.964703631856141
2020-05-25,32.86578031762869
2020-05-26,32.90415834807461
2020-05-27,43.991243298392796
2020-05-28,72.33937531010872
2020-05-29,70.19982025329746
2020-06-01,52.73788526335875
2020-06-02,35.73349954959347
2020-06-03,46.553912865149705
2020-06-04,84.61867072380262
2020-06-05,115.79760035795432
2020-06-08,89.57401709296684
2020-06-09,85.2710665199733
2020-06-10,66.52863711318865
2020-06-11,38.47679889560198
2020-06-12,44.73432948020075
2020-06-15,25.94245423282019
2020-06-16,21.48982289234035
2020-06-17,8.713712644326058
2020-06-18,19.621699110005302
2020-06-19,9.740069261303235
2020-06-22,32.153842982789854
2020-06-23,35.45926468661484
2020-06-24,20.377539018572808
2020-06-29,-6.230830384724343
2020-06-30,-1.0936467553192177
2020-07-01,49.99278426875056
2020-07-02,81.74447430802759
2020-07-03,79.41857983893642
2020-07-06,91.9842513525974
2020-07-07,89.81300985568045
2020-07-08,81.16422104806222
2020-07-09,82.8402998901621
2020-07-10,90.56256159396501
2020-07-13,27.406706368539147
2020-07-14,0.9334930628141631
2020-07-15,8.708421141881702
2020-07-16,33.79145113343317
2020-07-17,52.74878137050975
2020-07-20,115.81918426645314
2020-07-21,152.6626742813946
2020-07-22,149.26492911348646
2020-07-23,150.50640795428632
2020-07-24,153.37366364065952
2020-07-27,194.98819850442104
2020-07-28,115.97328676333922
2020-07-29,86.99083049461734
2020-07-30,61.989377234159036
2020-07-31,66.13629941095368
2020-08-03,66.37498361925833
2020-08-04,59.681705252770584
2020-08-05,20.462249054050428
2020-08-06,14.956245072201371
2020-08-07,6.10161246656072
2020-08-10,-14.254752685234747
2020-08-11,-23.39222266502222
2020-08-12,-25.02173680209835
2020-08-13,-11.925558552422462
2020-08-14,17.65506475585104
2020-08-17,13.160083945704738
2020-08-18,20.691004877432075
2020-08-19,1.9281801249228356
2020-08-20,-4.142565350757987
2020-08-21,-36.94457932546131
2020-08-24,-33.226040203019515
2020-08-25,37.29568716975333
2020-08-26,87.86473284570147
2020-08-27,86.75780011922447
2020-08-28,106.91851730050654
2020-08-31,132.5733343101565
2020-09-01,85.02748638478197
