date,FCT_Demark_Ref_1@180
2016-12-23,0.5318540733996411
2016-12-26,0.5334281360040766
2016-12-27,0.5322101803855552
2016-12-28,0.5321827109188698
2016-12-29,0.5348991374143357
2016-12-30,0.5333096495940467
2017-01-03,0.5330986986044116
2017-01-04,0.5283527200735595
2017-01-05,0.5252980228947736
2017-01-06,0.522570871086143
2017-01-09,0.5199897286107624
2017-01-10,0.5190593794415688
2017-01-11,0.5175904937514515
2017-01-12,0.5201397124940528
2017-01-13,0.5143355502755425
2017-01-16,0.5148105745667375
2017-01-17,0.5163330199121098
2017-01-18,0.5197210277060897
2017-01-19,0.5197210277060897
2017-01-20,0.5199227279730442
2017-01-23,0.5212294219035991
2017-01-24,0.51925857300041
2017-01-25,0.5188242886974263
2017-01-26,0.5159767377686246
2017-02-03,0.514981709947406
2017-02-06,0.5149522360843691
2017-02-07,0.5182135213160811
2017-02-08,0.5225177054014798
2017-02-09,0.5157349027685971
2017-02-10,0.5115071419092714
2017-02-13,0.5146920609128381
2017-02-14,0.5183291688002593
2017-02-15,0.5125312039952308
2017-02-16,0.5045583883616759
2017-02-17,0.5054438214254617
2017-02-20,0.5012192829309543
2017-02-21,0.49981883086268997
2017-02-22,0.5095366313750235
2017-02-23,0.5127332367214291
2017-02-24,0.5035647022029679
2017-02-27,0.5001502822244835
2017-02-28,0.49551509850391945
2017-03-01,0.4936968882628191
2017-03-02,0.4998801923115644
2017-03-03,0.4955410509068633
2017-03-06,0.49208814667189643
2017-03-07,0.49343702040878595
2017-03-08,0.4912859603320876
2017-03-09,0.4867681917867815
2017-03-10,0.4754816461170786
2017-03-13,0.46566943283492024
2017-03-14,0.4652111595203714
2017-03-15,0.4653761415629965
2017-03-16,0.4666751591276303
2017-03-17,0.4633277337337578
2017-03-20,0.4603985243712506
2017-03-21,0.46773783594505536
2017-03-22,0.46705740066462104
2017-03-23,0.4659271932363238
2017-03-24,0.4585590015615647
2017-03-27,0.44886958541326055
2017-03-28,0.4400741587536636
2017-03-29,0.43866488797517006
2017-03-30,0.4310168708327603
2017-03-31,0.42749339803563297
2017-04-05,0.4335678086105747
2017-04-06,0.4411556420900163
2017-04-07,0.44903090054616257
2017-04-10,0.4586590990074017
2017-04-11,0.46127793117328153
2017-04-12,0.46127793117328153
2017-04-13,0.45462497447258177
2017-04-14,0.4503562165024331
2017-04-17,0.46203768101921344
2017-04-18,0.46801841783801784
2017-04-19,0.4670650109724408
2017-04-20,0.4747896243757198
2017-04-21,0.4754009370026932
2017-04-24,0.47696254165684815
2017-04-25,0.48362129480666227
2017-04-26,0.48174120385100333
2017-04-27,0.471001669002489
2017-04-28,0.4685032222119047
2017-05-02,0.4696753650835768
2017-05-03,0.4785106186700149
2017-05-04,0.48447010217121733
2017-05-05,0.48371500763013553
2017-05-08,0.4895522142727814
2017-05-09,0.481476127407922
2017-05-10,0.4762194467138846
2017-05-11,0.47874653527689764
2017-05-12,0.4724064880709725
2017-05-15,0.46849437750282424
2017-05-16,0.47011707693236204
2017-05-17,0.47028932163542525
2017-05-18,0.46844866554927383
2017-05-19,0.46613779297518815
2017-05-22,0.4678547138180407
2017-05-23,0.47778994465689856
2017-05-24,0.47778994465689856
2017-05-25,0.47404712856821013
2017-05-26,0.47837012334006657
2017-05-31,0.47595529583661134
2017-06-01,0.46266062021124144
2017-06-02,0.4641319907055454
2017-06-05,0.4666724780496635
2017-06-06,0.4730130171516332
2017-06-07,0.47783021538188253
2017-06-08,0.47842406860551223
2017-06-09,0.4820029176857898
2017-06-12,0.4842591370603734
2017-06-13,0.47675477898877777
2017-06-14,0.4746739639438497
2017-06-15,0.4779635767865996
2017-06-16,0.47740755843462607
2017-06-19,0.47659247934717736
2017-06-20,0.4838272570352976
2017-06-21,0.47844744745523377
2017-06-22,0.4763712574603477
2017-06-23,0.47010491524745796
2017-06-26,0.4717204468726486
2017-06-27,0.47598414485986695
2017-06-28,0.47820122944353494
2017-06-29,0.4826435661898086
2017-06-30,0.4836482752028643
2017-07-03,0.48072919263074887
2017-07-04,0.49606008340830654
2017-07-05,0.5009348161335285
2017-07-06,0.5015639668214459
2017-07-07,0.502692418091444
2017-07-10,0.5036089198651893
2017-07-11,0.5092855622118166
2017-07-12,0.5049585216303082
2017-07-13,0.5034153588773452
2017-07-14,0.5054464396394843
2017-07-17,0.4967176230813845
2017-07-18,0.49516359593831677
2017-07-19,0.49120547530719244
2017-07-20,0.4898910846291745
2017-07-21,0.49192018761311695
2017-07-24,0.4857331223683157
2017-07-25,0.47809908704403936
2017-07-26,0.481465888781481
2017-07-27,0.4812688434936242
2017-07-28,0.4910503403303645
2017-07-31,0.4949909513677078
2017-08-01,0.5009107532377435
2017-08-02,0.5012864276022203
2017-08-03,0.4942989805450146
2017-08-04,0.4934514335671661
2017-08-07,0.482018014814051
2017-08-08,0.46994865515672823
2017-08-09,0.4794273988217411
2017-08-10,0.48895617488070575
2017-08-11,0.4872287666691307
2017-08-14,0.4779459280014439
2017-08-15,0.4783167506649604
2017-08-16,0.4673736125243322
2017-08-17,0.45775148168076496
2017-08-18,0.45507524180168607
2017-08-21,0.45661725451226864
2017-08-22,0.4587230331953524
2017-08-23,0.44481517860867353
2017-08-24,0.44582225935039055
2017-08-25,0.45347846199468217
2017-08-28,0.4523555255519178
2017-08-29,0.45969392268528064
2017-08-30,0.45969392268528064
2017-08-31,0.4521418382907658
2017-09-01,0.4514043073811457
2017-09-04,0.455902120441351
2017-09-05,0.4650153089665007
2017-09-06,0.4613234210640625
2017-09-07,0.4623859802130833
2017-09-08,0.4654107147832818
2017-09-11,0.4655986864796249
2017-09-12,0.4615394946160946
2017-09-13,0.4617412457456346
2017-09-14,0.4660662273817908
2017-09-15,0.46823607662057043
2017-09-18,0.47490354366298376
2017-09-19,0.4769208109459901
2017-09-20,0.480052975014262
2017-09-21,0.4785014536423768
2017-09-22,0.47619374176802576
2017-09-25,0.4905339445465655
2017-09-26,0.4922985760235103
2017-09-27,0.49575973875336715
2017-09-28,0.495543197077154
2017-09-29,0.491317804597257
2017-10-09,0.4862267047392234
2017-10-10,0.4877011602176233
2017-10-11,0.4877011602176233
2017-10-12,0.4830165936009133
2017-10-13,0.4825511254390501
2017-10-16,0.4829518878822571
2017-10-17,0.4807445919616607
2017-10-18,0.47545215824800613
2017-10-19,0.4751440548410472
2017-10-20,0.47403546494155313
2017-10-23,0.4758854318639708
2017-10-24,0.47634221821362793
2017-10-25,0.47339899976414135
2017-10-26,0.47738472811174887
2017-10-27,0.47621798515770625
2017-10-30,0.4780105581351843
2017-10-31,0.4716815087405449
2017-11-01,0.46702834971517454
2017-11-02,0.46761047403305506
2017-11-03,0.4673445329958868
2017-11-06,0.4649330231412453
2017-11-07,0.4592080182238473
2017-11-08,0.4641202744512832
2017-11-09,0.4691361571836516
2017-11-10,0.46843991890554504
2017-11-13,0.47208227593934976
2017-11-14,0.47208227593934976
2017-11-15,0.4672844931100293
2017-11-16,0.4754579123131968
2017-11-17,0.48415170871871593
2017-11-20,0.4883654885918945
2017-11-21,0.49166586376826316
2017-11-22,0.4935908095729003
2017-11-23,0.48823686834494295
2017-11-24,0.48501082153303404
2017-11-27,0.48501082153303404
2017-11-28,0.4784077831133283
2017-11-29,0.47789442390827513
2017-11-30,0.48530855055881833
2017-12-01,0.4878268932890486
2017-12-04,0.48887061689829625
2017-12-05,0.4983908179615029
2017-12-06,0.5026131894032583
2017-12-07,0.5078081152136643
2017-12-08,0.5065021055643282
2017-12-11,0.5055827270953911
2017-12-12,0.5001799439917944
2017-12-13,0.4984978284890343
2017-12-14,0.49966307950179994
2017-12-15,0.5042137345525927
2017-12-18,0.5076485560162666
2017-12-19,0.5121872692823752
2017-12-20,0.5146105340253782
2017-12-21,0.5097057198758967
2017-12-22,0.5077452844852172
2017-12-25,0.5112036039256677
2017-12-26,0.5136153664892634
2017-12-27,0.5156733181131761
2017-12-28,0.5207461433295087
2017-12-29,0.5173936435185067
2018-01-02,0.511435820743583
2018-01-03,0.5039833002806138
2018-01-04,0.49898129054184703
2018-01-05,0.4940494769405751
2018-01-08,0.4936971606005431
2018-01-09,0.4936971606005431
2018-01-10,0.494385893484608
2018-01-11,0.4933172100828531
2018-01-12,0.48977643013747996
2018-01-15,0.48015258424205204
2018-01-16,0.48074204837092366
2018-01-17,0.48896320693001194
2018-01-18,0.49345326823944274
2018-01-19,0.49363881515967073
2018-01-22,0.48244342146739394
2018-01-23,0.4839878489534893
2018-01-24,0.48670893814947996
2018-01-25,0.481746995523328
2018-01-26,0.49009293068699394
2018-01-29,0.492258545823426
2018-01-30,0.49461635833799766
2018-01-31,0.4975826827689665
2018-02-01,0.5044429678619613
2018-02-02,0.5053515329160277
2018-02-05,0.5058255436574562
2018-02-06,0.5039456740747903
2018-02-07,0.5092410131116983
2018-02-08,0.5178138367467656
2018-02-09,0.5141583404262854
2018-02-12,0.5152902597486814
2018-02-13,0.5241360782539902
2018-02-14,0.5250642027151907
2018-02-22,0.5316263718846852
2018-02-23,0.5700664628515237
2018-02-26,0.5700664628515237
2018-02-27,0.5716293170460308
2018-02-28,0.5668304269351827
2018-03-01,0.5712507304063378
2018-03-02,0.569975756402064
2018-03-05,0.586983178214774
2018-03-06,0.5842378591627915
2018-03-07,0.5841742922578657
2018-03-08,0.5856706726696512
2018-03-09,0.5803328663395256
2018-03-12,0.5761836549791969
2018-03-13,0.5737384844964952
2018-03-14,0.5708879917537036
2018-03-15,0.5708879917537036
2018-03-16,0.5653583919359522
2018-03-19,0.5705667399328883
2018-03-20,0.5741309704443552
2018-03-21,0.5713441444734644
2018-03-22,0.5718342196105783
2018-03-23,0.568539078447134
2018-03-26,0.5788651523447964
2018-03-27,0.5797154541214211
2018-03-28,0.5677955554652063
2018-03-29,0.5668126882327928
2018-03-30,0.5614151418281154
2018-04-02,0.5758353468516991
2018-04-03,0.5781907089781823
2018-04-04,0.5693761671167861
2018-04-09,0.5737510503095951
2018-04-10,0.5906665609583581
2018-04-11,0.5861764890185698
2018-04-12,0.5958905087583898
2018-04-13,0.5958905087583898
2018-04-16,0.598854111209403
2018-04-17,0.5953366987622887
2018-04-18,0.5983696471478142
2018-04-19,0.5963676484634663
2018-04-20,0.6084858307755946
2018-04-23,0.6093559807629108
2018-04-24,0.610077310341551
2018-04-25,0.6136317091630595
2018-04-26,0.615304014745295
2018-04-27,0.6122288153897715
2018-05-02,0.6064986326300846
2018-05-03,0.6173071700639999
2018-05-04,0.6243229946635006
2018-05-07,0.6181316453713727
2018-05-08,0.6118207799561761
2018-05-09,0.5934881509512206
2018-05-10,0.5913657773076914
2018-05-11,0.5887682339561038
2018-05-14,0.5953522664412151
2018-05-15,0.5927602827696892
2018-05-16,0.5912203292956082
2018-05-17,0.5784451880227799
2018-05-18,0.5784451880227799
2018-05-21,0.5756736683849403
2018-05-22,0.5758406040788294
2018-05-23,0.5779139537059095
2018-05-24,0.5814104455923133
2018-05-25,0.5907284594647318
2018-05-28,0.5910212558143725
2018-05-29,0.5880107600860737
2018-05-30,0.5918347664856156
2018-05-31,0.5957632182900254
2018-06-01,0.5896319702075601
2018-06-04,0.5896595482321946
2018-06-05,0.5856144638962215
2018-06-06,0.5787188559153454
2018-06-07,0.5765802162118703
2018-06-08,0.570473657428385
2018-06-11,0.5543072382186776
2018-06-12,0.5546959286718165
2018-06-13,0.5526166356640867
2018-06-14,0.5606874404557008
2018-06-15,0.5611420368716579
2018-06-19,0.5581584221626359
2018-06-20,0.5715665842629096
2018-06-21,0.5694885747680684
2018-06-22,0.5714483352385217
2018-06-25,0.556130926053577
2018-06-26,0.5453221331673999
2018-06-27,0.5497300499899588
2018-06-28,0.5588585603256557
2018-06-29,0.5609540459822893
2018-07-02,0.5674918894086297
2018-07-03,0.5862755926389658
2018-07-04,0.5862755926389658
2018-07-05,0.5830143805351667
2018-07-06,0.5805509804127722
2018-07-09,0.5811520557347286
2018-07-10,0.5716047016030124
2018-07-11,0.5660462591840068
2018-07-12,0.5702345317343492
2018-07-13,0.566319974030997
2018-07-16,0.5641164756551562
2018-07-17,0.5643924319349461
2018-07-18,0.5720775358633755
2018-07-19,0.57113992690965
2018-07-20,0.5698603503733106
2018-07-23,0.5753994040870521
2018-07-24,0.5765880638928705
2018-07-25,0.5737753197654053
2018-07-26,0.580247976075401
2018-07-27,0.5795111113328676
2018-07-30,0.5764943565592903
2018-07-31,0.5774608598874075
2018-08-01,0.5820770280462659
2018-08-02,0.5707377858420767
2018-08-03,0.5690382103518506
2018-08-06,0.5627874411393362
2018-08-07,0.5627294004226772
2018-08-08,0.5666521786278099
2018-08-09,0.571158205069136
2018-08-10,0.5690483686538836
2018-08-13,0.5640446764865163
2018-08-14,0.5526230073569957
2018-08-15,0.5474621671818546
2018-08-16,0.5488585993007883
2018-08-17,0.5449719979274654
2018-08-20,0.5431015928260821
2018-08-21,0.5364070142246189
2018-08-22,0.5374120594512806
2018-08-23,0.5389386647667287
2018-08-24,0.5323804392146403
2018-08-27,0.5306745117137921
2018-08-28,0.5237044624736882
2018-08-29,0.5164713876979742
2018-08-30,0.5164713876979742
2018-08-31,0.5170074820313588
2018-09-03,0.5169468899317681
2018-09-04,0.5205429129096029
2018-09-05,0.5168274566675809
2018-09-06,0.5163543883426112
2018-09-07,0.5181957399712329
2018-09-10,0.5170586187510928
2018-09-11,0.518432947082017
2018-09-12,0.5204589145617118
2018-09-13,0.5167711992147613
2018-09-14,0.510912944467167
2018-09-17,0.5125929589706313
2018-09-18,0.5141657429719975
2018-09-19,0.510285231040378
2018-09-20,0.5079464791535226
2018-09-21,0.5123177438305246
2018-09-25,0.5127728281124697
2018-09-26,0.5263374190489957
2018-09-27,0.5293457925438861
2018-09-28,0.5312698438914851
2018-10-08,0.5359917990229153
2018-10-09,0.5466892084924885
2018-10-10,0.552563683673465
2018-10-11,0.551300624644606
2018-10-12,0.5523874643857831
2018-10-15,0.5539402698931188
2018-10-16,0.5570747389564359
2018-10-17,0.5587906956234351
2018-10-18,0.5547252741132072
2018-10-19,0.5541024091275666
2018-10-22,0.5511965924099135
2018-10-23,0.5443593394965558
2018-10-24,0.5428954916291435
2018-10-25,0.5429754210751737
2018-10-26,0.5453915936176637
2018-10-29,0.5441644247456878
2018-10-30,0.5460429997699175
2018-10-31,0.5346235077072415
2018-11-01,0.5336078727384859
2018-11-02,0.5281138296206004
2018-11-05,0.5159895231133531
2018-11-06,0.5165327488706983
2018-11-07,0.5173339060705642
2018-11-08,0.5188593662596983
2018-11-09,0.5052186179745553
2018-11-12,0.5052186179745553
2018-11-13,0.5040538104817601
2018-11-14,0.4976836010287429
2018-11-15,0.496634901308701
2018-11-16,0.49264623530639223
2018-11-19,0.4866705255301236
2018-11-20,0.4866705255301236
2018-11-21,0.47954460320579245
2018-11-22,0.4844756944931667
2018-11-23,0.4816542362069188
2018-11-26,0.4733947972713068
2018-11-27,0.4504314769192781
2018-11-28,0.44556952166043284
2018-11-29,0.4468317054587874
2018-11-30,0.44902462915590496
2018-12-03,0.4486698111373292
2018-12-04,0.4498416846390597
2018-12-05,0.4512275980221758
2018-12-06,0.45278513601280657
2018-12-07,0.4553137321089076
2018-12-10,0.4591533386745815
2018-12-11,0.457381242324344
2018-12-12,0.45635874167043583
2018-12-13,0.45750195137991234
2018-12-14,0.45708365025046394
2018-12-17,0.45159582971678275
2018-12-18,0.44233249295590427
2018-12-19,0.44198809291847924
2018-12-20,0.44271126784257686
2018-12-21,0.4428556779520012
2018-12-24,0.4457168557209235
2018-12-25,0.42436513302599155
2018-12-26,0.42043589327954006
2018-12-27,0.42087507591069917
2018-12-28,0.4164794217414726
2019-01-02,0.3985831638743395
2019-01-03,0.4040879615349476
2019-01-04,0.40704381258706485
2019-01-07,0.4125987627802806
2019-01-08,0.41477219970635726
2019-01-09,0.41586612002025647
2019-01-10,0.41242946192759566
2019-01-11,0.4106534978842115
2019-01-14,0.40932836288612584
2019-01-15,0.4039353757905364
2019-01-16,0.40425856772380236
2019-01-17,0.4028581575376248
2019-01-18,0.3987520887187451
2019-01-21,0.3993957680856098
2019-01-22,0.4064241105131766
2019-01-23,0.40201057352219877
2019-01-24,0.40318852905640346
2019-01-25,0.40588339859056194
2019-01-28,0.40575571518134224
2019-01-29,0.4129435977764717
2019-01-30,0.40967429581310144
2019-01-31,0.4092671049403075
2019-02-01,0.41567058308085253
2019-02-11,0.4211847354525606
2019-02-12,0.427040536378166
2019-02-13,0.4409084996366287
2019-02-14,0.4409084996366287
2019-02-15,0.44175320360971126
2019-02-18,0.4369125381470438
2019-02-19,0.4357045004957682
2019-02-20,0.429914138726264
2019-02-21,0.4176792923491308
2019-02-22,0.4173574149473631
2019-02-25,0.4183313287701503
2019-02-26,0.411128969306932
2019-02-27,0.4115831818019034
2019-02-28,0.412352781359589
2019-03-01,0.41108933572505335
2019-03-04,0.42737252008241033
2019-03-05,0.43137227863707295
2019-03-06,0.43199619969805414
2019-03-07,0.43561053362109686
2019-03-08,0.4481223488237999
2019-03-11,0.45659449719449224
2019-03-12,0.45811057924416454
2019-03-13,0.45218434022508514
2019-03-14,0.4511042054319755
2019-03-15,0.4500993436516269
2019-03-18,0.43652611331479035
2019-03-19,0.44276257548429016
2019-03-20,0.44354472630572145
2019-03-21,0.451507612443823
2019-03-22,0.4495829278923586
2019-03-25,0.4464989793524936
2019-03-26,0.43888051511781523
2019-03-27,0.43888051511781523
2019-03-28,0.4363257505714351
2019-03-29,0.4187944472839012
2019-04-01,0.4161151147250776
2019-04-02,0.41694404681041747
2019-04-03,0.4221103626259831
2019-04-04,0.4228034337066215
2019-04-08,0.4228034337066215
2019-04-09,0.4269235705538802
2019-04-10,0.4206489190253881
2019-04-11,0.4234670507621994
2019-04-12,0.42574946934904295
2019-04-15,0.42318889443390234
2019-04-16,0.4208199184658064
2019-04-17,0.42261182053627494
2019-04-18,0.4224958037300657
2019-04-19,0.4168138365925458
2019-04-22,0.42079969673564804
2019-04-23,0.42417072875311534
2019-04-24,0.4204345807793168
2019-04-25,0.42068563299697886
2019-04-26,0.41812084430548235
2019-04-29,0.41497320486784445
2019-04-30,0.41462068183016876
2019-05-06,0.4194485953875135
2019-05-07,0.4233606768054551
2019-05-08,0.4286251184503469
2019-05-09,0.429648730485482
2019-05-10,0.43577739014253214
2019-05-13,0.42851575905218997
2019-05-14,0.42628491482292263
2019-05-15,0.4296492192340642
2019-05-16,0.43776939718356606
2019-05-17,0.4471675798584651
2019-05-20,0.44297121123514666
2019-05-21,0.44898451539159956
2019-05-22,0.46065880301088113
2019-05-23,0.4686791007564971
2019-05-24,0.4720107233780088
2019-05-27,0.4674154857647567
2019-05-28,0.4845829007832526
2019-05-29,0.4874056740304038
2019-05-30,0.5107920652016201
2019-05-31,0.5107920652016201
2019-06-03,0.5107920652016201
2019-06-04,0.5034144170691154
2019-06-05,0.5163701530650426
2019-06-06,0.5158103198570104
2019-06-10,0.508847557377664
2019-06-11,0.5075598471264515
2019-06-12,0.5083800155284142
2019-06-13,0.5075543628114498
2019-06-14,0.5162299548849697
2019-06-17,0.5137699044304469
2019-06-18,0.5209537143498454
2019-06-19,0.529682472016101
2019-06-20,0.51974028401438
2019-06-21,0.5190209163781413
2019-06-24,0.5290932926289152
2019-06-25,0.5330640189705179
2019-06-26,0.5322558414369085
2019-06-27,0.52965812012011
2019-06-28,0.5205130659917555
2019-07-01,0.5165112817491078
2019-07-02,0.5082581343749782
2019-07-03,0.5039037094284845
2019-07-04,0.4915422233390975
2019-07-05,0.48126500028310915
2019-07-08,0.48126500028310915
2019-07-09,0.4758651611841882
2019-07-10,0.47324534989141853
2019-07-11,0.4738274749261005
2019-07-12,0.4727385817279899
2019-07-15,0.47620450029808753
2019-07-16,0.48440666908189284
2019-07-17,0.48563127013966256
2019-07-18,0.4891833543632717
2019-07-19,0.4940939140954593
2019-07-22,0.4911872016345662
2019-07-23,0.4849076565667154
2019-07-24,0.48388920570738037
2019-07-25,0.47987084696873
2019-07-26,0.48691592862214594
2019-07-29,0.48542367564486594
2019-07-30,0.490227562814595
2019-07-31,0.5075550014496809
2019-08-01,0.5099075707548172
2019-08-02,0.5078636373654061
2019-08-05,0.5072363164558216
2019-08-06,0.5273688343197537
2019-08-07,0.5304738952401569
2019-08-08,0.5309331944239716
2019-08-09,0.5331839532707591
2019-08-12,0.5331839532707591
2019-08-13,0.5376788463841392
2019-08-14,0.5406555327095316
2019-08-15,0.5360630689439148
2019-08-16,0.5415114724740215
2019-08-19,0.5356900580357256
2019-08-20,0.535524966451112
2019-08-21,0.546316557766743
2019-08-22,0.560402052408182
2019-08-23,0.5714225985266316
2019-08-26,0.5735948703864262
2019-08-27,0.5792832805015532
2019-08-28,0.5799158579977254
2019-08-29,0.5798912629703482
2019-08-30,0.5835660243394388
2019-09-02,0.5777032781345807
2019-09-03,0.5788710048713313
2019-09-04,0.5796823460672221
2019-09-05,0.579551211261346
2019-09-06,0.5716773812358105
2019-09-09,0.5629918683872044
2019-09-10,0.5612928138799532
2019-09-11,0.5706328131671266
2019-09-12,0.5643988948951884
2019-09-16,0.5645452867580861
2019-09-17,0.5639155411260094
2019-09-18,0.564847892750458
2019-09-19,0.5645080572834633
2019-09-20,0.5761129592103376
2019-09-23,0.5768693100408109
2019-09-24,0.5788106339660521
2019-09-25,0.5795468336193927
2019-09-26,0.5778839919211343
2019-09-27,0.5754200375426977
2019-09-30,0.5712651575331752
2019-10-08,0.5684441784323042
2019-10-09,0.5733038304279472
2019-10-10,0.5758621943674027
2019-10-11,0.5760164979401474
2019-10-14,0.5817735660369021
2019-10-15,0.5825298997440295
2019-10-16,0.5886215728265294
2019-10-17,0.5912148390866417
2019-10-18,0.5932036807607435
2019-10-21,0.5970797368058949
2019-10-22,0.6001567462323949
2019-10-23,0.5974054808621929
2019-10-24,0.5958035368120009
2019-10-25,0.5900371241083987
2019-10-28,0.5883858076654809
2019-10-29,0.5862780318119925
2019-10-30,0.5862780318119925
2019-10-31,0.5930572844435844
2019-11-01,0.5884065140159468
2019-11-04,0.5806540922054811
2019-11-05,0.5787326819966949
2019-11-06,0.5735722986821317
2019-11-07,0.5636433936940571
2019-11-08,0.5631338388184268
2019-11-11,0.5650925338554883
2019-11-12,0.5618701862795338
2019-11-13,0.557951340140252
2019-11-14,0.5596087831323047
2019-11-15,0.5655132930834103
2019-11-18,0.5606272429158692
2019-11-19,0.5644283548488611
2019-11-20,0.5685828739462581
2019-11-21,0.5691510125114988
2019-11-22,0.5723284913762323
2019-11-25,0.5741140968814574
2019-11-26,0.561648708254546
2019-11-27,0.5632712464168854
2019-11-28,0.5591973809524986
2019-11-29,0.5585631978612755
2019-12-02,0.5555457095648595
2019-12-03,0.5479359115507173
2019-12-04,0.5524776991327315
2019-12-05,0.5599902998025377
2019-12-06,0.5580087718866202
2019-12-09,0.5620134130051285
2019-12-10,0.5626749839761428
2019-12-11,0.5587033567345647
2019-12-12,0.5614986470457779
2019-12-13,0.559722804533338
2019-12-16,0.5578215434543824
2019-12-17,0.5551097863629512
2019-12-18,0.5527285828984965
2019-12-19,0.5540624438819916
2019-12-20,0.5491843240019728
2019-12-23,0.5556127430919615
2019-12-24,0.5604391568308904
2019-12-25,0.5621003632816443
2019-12-26,0.5581997839500111
2019-12-27,0.5556562157479207
2019-12-30,0.5549775540179462
2019-12-31,0.5605215030975349
2020-01-02,0.5651308133566626
2020-01-03,0.5655270339997783
2020-01-06,0.5658271753683788
2020-01-07,0.5640208267484819
2020-01-08,0.5630571964112192
2020-01-09,0.5642826620454757
2020-01-10,0.5629903907356759
2020-01-13,0.5599503966006375
2020-01-14,0.5574517676827382
2020-01-15,0.5524652171453251
2020-01-16,0.5525992330071857
2020-01-17,0.5536884566584392
2020-01-20,0.5571798046539362
2020-01-21,0.56044228781799
2020-01-22,0.5632620636831952
2020-01-23,0.5626820859589031
2020-02-03,0.5575778442204532
2020-02-04,0.5333250491301801
2020-02-05,0.5429748449156467
2020-02-06,0.5347467019847192
2020-02-07,0.5337436366326423
2020-02-10,0.5337436366326423
2020-02-11,0.5354924601153713
2020-02-12,0.535106818736128
2020-02-13,0.5275698603869897
2020-02-14,0.532212020643962
2020-02-17,0.5314743782754167
2020-02-18,0.5260479862422309
2020-02-19,0.5215859825862568
2020-02-20,0.5187447975199068
2020-02-21,0.5216126020339177
2020-02-24,0.5120714776166227
2020-02-25,0.5036569082708102
2020-02-26,0.4872740155568024
2020-02-27,0.48944840328775796
2020-02-28,0.493590206737404
2020-03-02,0.4951359651594408
2020-03-03,0.49231482067723
2020-03-04,0.4936833055748358
2020-03-05,0.5056268655682078
2020-03-06,0.5063273618368653
2020-03-09,0.49999068138376046
2020-03-10,0.48797123765821226
2020-03-11,0.4783098459118698
2020-03-12,0.47988668025856435
2020-03-13,0.46895496096722566
2020-03-16,0.470334664796071
2020-03-17,0.4841927453855351
2020-03-18,0.4830171644547779
2020-03-19,0.47494894911241153
2020-03-20,0.46388028056191494
2020-03-23,0.4659920819639827
2020-03-24,0.4841384153322756
2020-03-25,0.48954693543760397
2020-03-26,0.4918131860424866
2020-03-27,0.4927835375862956
2020-03-30,0.5019142883608838
2020-03-31,0.5115540176013267
2020-04-01,0.5125702369111909
2020-04-02,0.4982822353302259
2020-04-03,0.4983649885107362
2020-04-07,0.4977323567189964
2020-04-08,0.4974712028266891
2020-04-09,0.4976838624875337
2020-04-10,0.49969467662486106
2020-04-13,0.4931643784015629
2020-04-14,0.49386129569396175
2020-04-15,0.49223443311131104
2020-04-16,0.4915800673430547
2020-04-17,0.48758995149301654
2020-04-20,0.4938875451801303
2020-04-21,0.4906321920770437
2020-04-22,0.4911017408404304
2020-04-23,0.49540655912564985
2020-04-24,0.49960875355123685
2020-04-27,0.5007444475704842
2020-04-28,0.5006476881202165
2020-04-29,0.5002360993761875
2020-04-30,0.49818422989021943
2020-05-06,0.49677752599330777
2020-05-07,0.49315902123811767
2020-05-08,0.491281754632808
2020-05-11,0.4888151260817795
2020-05-12,0.48545017537871726
2020-05-13,0.4843525469360235
2020-05-14,0.48380964475204635
2020-05-15,0.4726446593523675
2020-05-18,0.47651189159206986
2020-05-19,0.47968159340014116
2020-05-20,0.48107734209875863
2020-05-21,0.4808036751086873
2020-05-22,0.47820025926173826
2020-05-25,0.4753174404721148
2020-05-26,0.47313010100067426
2020-05-27,0.4706443594464892
2020-05-28,0.46380943294976834
2020-05-29,0.469299089053816
2020-06-01,0.469299089053816
2020-06-02,0.46544564708238073
2020-06-03,0.4678125343244742
2020-06-04,0.464930170239771
2020-06-05,0.4695943942337139
2020-06-08,0.4746190880296497
2020-06-09,0.47933679591163575
2020-06-10,0.48676486879681635
2020-06-11,0.4862046461428589
2020-06-12,0.4823133977132727
2020-06-15,0.48759374669999195
2020-06-16,0.4873363641138951
2020-06-17,0.4873363641138951
2020-06-18,0.4837715881419482
2020-06-19,0.48423279186794915
2020-06-22,0.4808219908388503
2020-06-23,0.48552962436107255
2020-06-24,0.4853419456824714
2020-06-29,0.48564037034019497
2020-06-30,0.4834928305874975
2020-07-01,0.4834928305874975
2020-07-02,0.49380176917319585
2020-07-03,0.4934748291399121
2020-07-06,0.48510745381651516
2020-07-07,0.4863186328054766
2020-07-08,0.48568848522567004
2020-07-09,0.4807223700320815
2020-07-10,0.48220310794533217
2020-07-13,0.48591614022751844
2020-07-14,0.4745337781761806
2020-07-15,0.4749635772887374
2020-07-16,0.47015290439659424
2020-07-17,0.4694472389321259
2020-07-20,0.46975185754174986
2020-07-21,0.4807992069271297
2020-07-22,0.48820556497046547
2020-07-23,0.4902621712605318
2020-07-24,0.4956649704473452
2020-07-27,0.4956649704473452
2020-07-28,0.5025609959512812
2020-07-29,0.4982521808958884
2020-07-30,0.5026874372583213
2020-07-31,0.4997649799766922
