date,FCT_Demark_Ref_1@10
2014-01-23,0.6106194690265474
2014-01-24,0.5769230769230753
2014-01-27,0.552995391705067
2014-01-28,0.5764192139737975
2014-01-29,0.5022421524663653
2014-01-30,0.4321608040200977
2014-02-07,0.3440860215053718
2014-02-10,0.5508172111279547
2014-02-11,0.5590505183726429
2014-02-12,0.5430402077253884
2014-02-13,0.7545564296284748
2014-02-14,0.7010710279697503
2014-02-17,0.7453702024561676
2014-02-18,0.6426690111585924
2014-02-19,0.6436144918490777
2014-02-20,0.649604409614158
2014-02-21,0.6883491725598175
2014-02-24,0.34313725490196195
2014-02-25,0.29661016949152624
2014-02-26,0.38655462184874073
2014-02-27,0.41525423728813604
2014-02-28,0.4495412844036698
2014-03-03,0.3636363636363652
2014-03-04,0.44444444444444775
2014-03-05,0.46511627906976794
2014-03-06,0.6166666666666663
2014-03-07,0.5929203539822998
2014-03-10,0.6934306569343047
2014-03-11,0.7903225806451596
2014-03-12,0.6590909090909092
2014-03-13,0.6271186440677975
2014-03-14,0.5174825174825178
2014-03-17,0.44848484848484843
2014-03-18,0.3737373737373734
2014-03-19,0.39153439153439185
2014-03-20,0.39473684210526305
2014-03-21,0.4444444444444444
2014-03-24,0.3478260869565212
2014-03-25,0.3385416666666653
2014-03-26,0.47826086956521474
2014-03-27,0.47826086956521474
2014-03-28,0.6071428571428547
2014-03-31,0.7125748502993982
2014-04-01,0.8561151079136661
2014-04-02,0.9061032863849746
2014-04-03,0.8876404494382
2014-04-04,0.8742138364779848
2014-04-08,0.91573033707865
2014-04-09,0.9567567567567563
2014-04-10,0.960199004975124
2014-04-11,0.9507389162561568
2014-04-14,0.8398058252427179
2014-04-15,0.8642533936651576
2014-04-16,0.8893805309734513
2014-04-17,0.8475609756097557
2014-04-18,0.8611111111111108
2014-04-21,0.8670212765957445
2014-04-22,0.8579545454545451
2014-04-23,0.7988165680473375
2014-04-24,0.7142857142857143
2014-04-25,0.625
2014-04-28,0.7741935483870965
2014-04-29,0.8599999999999999
2014-04-30,0.8526315789473679
2014-05-05,0.8640776699029125
2014-05-06,0.7232142857142855
2014-05-07,0.7102803738317752
2014-05-08,0.6829268292682924
2014-05-09,0.7431192660550451
2014-05-12,0.7647058823529405
2014-05-13,0.831050228310502
2014-05-14,0.802631578947368
2014-05-15,0.7554347826086949
2014-05-16,0.781553398058252
2014-05-19,0.7593582887700527
2014-05-20,0.9337349397590358
2014-05-21,0.9408602150537633
2014-05-22,0.9569892473118277
2014-05-23,0.9646017699115043
2014-05-26,0.9611650485436891
2014-05-27,0.9636363636363634
2014-05-28,0.7482014388489214
2014-05-29,0.6752136752136767
2014-05-30,0.6833333333333342
2014-06-03,0.6820083682008379
2014-06-04,0.6695652173913056
2014-06-05,0.61137440758294
2014-06-06,0.4649446494464965
2014-06-09,0.23938223938224082
2014-06-10,0.3785488958990544
2014-06-11,0.36245954692556775
2014-06-12,0.4333333333333327
2014-06-13,0.534050179211469
2014-06-16,0.4820717131474105
2014-06-17,0.5255474452554738
2014-06-18,0.48867313915857574
2014-06-19,0.4467455621301768
2014-06-20,0.552346570397111
2014-06-23,0.6510638297872319
2014-06-24,0.6095238095238078
2014-06-25,0.5281385281385276
2014-06-26,0.5258620689655169
2014-06-27,0.4117647058823529
2014-06-30,0.5089285714285711
2014-07-01,0.44748858447488715
2014-07-02,0.3452380952380956
2014-07-03,0.41964285714285715
2014-07-04,0.4144144144144141
2014-07-07,0.3432835820895528
2014-07-08,0.20629370629370652
2014-07-09,0.22264150943396238
2014-07-10,0.18495297805642646
2014-07-11,0.18495297805642646
2014-07-14,0.07382550335570502
2014-07-15,0.04676258992805681
2014-07-16,0.10648148148147991
2014-07-17,0.07547169811320663
2014-07-18,0.08433734939758997
2014-07-21,0.10396039603960343
2014-07-22,0.13207547169811226
2014-07-23,0.26256983240223347
2014-07-24,0.30322580645161196
2014-07-25,0.30322580645161196
2014-07-28,0.293660283985318
2014-07-29,0.34444738043190953
2014-07-30,0.4991098140704433
2014-07-31,0.4981169264135865
2014-08-01,0.5691220723700042
2014-08-04,0.47121842948950227
2014-08-05,0.4783380211171149
2014-08-06,0.4767082006928069
2014-08-07,0.5525714236791845
2014-08-08,0.5869316071103925
2014-08-11,0.5911602209944733
2014-08-12,0.5515151515151494
2014-08-13,0.24827586206896393
2014-08-14,0.20338983050847317
2014-08-15,0.15517241379310223
2014-08-18,0.18947368421052505
2014-08-19,0.15859030837004298
2014-08-20,0.0682926829268286
2014-08-21,0.06999999999999929
2014-08-22,0.024752475247524358
2014-08-25,0.1
2014-08-26,0.12272727272727177
2014-08-27,0.13705583756345055
2014-08-28,0.2857142857142837
2014-08-29,0.40298507462686345
2014-09-01,0.32727272727272505
2014-09-02,0.43548387096773905
2014-09-03,0.3884892086330906
2014-09-04,0.3522012578616337
2014-09-05,0.26288659793814373
2014-09-09,0.188481675392669
2014-09-10,0.19565217391304493
2014-09-11,0.15517241379310467
2014-09-12,0.04390243902439297
2014-09-15,0.21739130434782725
2014-09-16,0.24774774774774908
2014-09-17,0.2577777777777793
2014-09-18,0.29074889867841575
2014-09-19,0.33014354066985724
2014-09-22,0.3270142180094792
2014-09-23,0.26436781609195475
2014-09-24,0.24313725490196036
2014-09-25,0.3383084577114429
2014-09-26,0.32075471698113206
2014-09-29,0.13636363636363835
2014-09-30,0.13636363636363835
2014-10-08,0.13636363636363835
2014-10-09,0.1980198019801995
2014-10-10,0.17766497461929123
2014-10-13,0.18421052631579152
2014-10-14,0.28169014084507243
2014-10-15,0.5128205128205143
2014-10-16,0.49735449735449844
2014-10-17,0.532338308457713
2014-10-20,0.6388888888888898
2014-10-21,0.5867346938775517
2014-10-22,0.6447368421052634
2014-10-23,0.6284403669724775
2014-10-24,0.590517241379311
2014-10-27,0.8008130081300823
2014-10-28,0.7966804979253123
2014-10-29,0.8016194331983815
2014-10-30,0.7888446215139451
2014-10-31,0.8320312500000006
2014-11-03,0.8346153846153852
2014-11-04,0.8893442622950827
2014-11-05,0.6523297491039426
2014-11-06,0.5498392282958208
2014-11-07,0.592233009708738
2014-11-10,0.5895765472312707
2014-11-11,0.6073825503355708
2014-11-12,0.44230769230769246
2014-11-13,0.533112582781457
2014-11-14,0.45302885928267206
2014-11-17,0.3625661934548283
2014-11-18,0.3405383615800819
2014-11-19,0.38767898549588653
2014-11-20,0.40730885966396463
2014-11-21,0.36288372632841365
2014-11-24,0.27328904759641814
2014-11-25,0.31111658123618446
2014-11-26,0.3464240096451333
2014-11-27,0.27205540513307674
2014-11-28,0.3203883495145641
2014-12-01,0.5076923076923088
2014-12-02,0.447963800904978
2014-12-03,0.5654205607476637
2014-12-04,0.5353982300884959
2014-12-05,0.6026200873362452
2014-12-08,0.5441860465116283
2014-12-09,0.606425702811244
2014-12-10,0.6088709677419348
2014-12-11,0.6755852842809358
2014-12-12,0.6768707482993188
2014-12-15,0.6428571428571417
2014-12-16,0.6732283464566925
2014-12-17,0.6182572614107873
2014-12-18,0.596
2014-12-19,0.5523012552301243
2014-12-22,0.5744680851063814
2014-12-23,0.45789473684210297
2014-12-24,0.4065420560747644
2014-12-25,0.09210526315789207
2014-12-26,0.06756756756756556
2014-12-29,0.19767441860464927
2014-12-30,0.440217391304346
2014-12-31,0.4628571428571416
2015-01-05,0.623287671232873
2015-01-06,0.4972677595628393
2015-01-07,0.5619047619047608
2015-01-08,0.5821596244131453
2015-01-09,0.6560846560846558
2015-01-12,0.646153846153845
2015-01-13,0.646153846153845
2015-01-14,0.4369369369369357
2015-01-15,0.22935779816513585
2015-01-16,0.21367521367521214
2015-01-19,0.2107623318385641
2015-01-20,0.20796460176991083
2015-01-21,0.07731958762886469
2015-01-22,0.23504273504273476
2015-01-23,0.2541666666666669
2015-01-26,0.24481327800829944
2015-01-27,0.23046875000000056
2015-01-28,0.376106194690266
2015-01-29,0.45454545454545536
2015-01-30,0.4722222222222221
2015-02-02,0.48603351955307256
2015-02-03,0.5471698113207549
2015-02-04,0.5862068965517245
2015-02-05,0.5955056179775282
2015-02-06,0.581395348837209
2015-02-09,0.676646706586825
2015-02-10,0.7018633540372651
2015-02-11,0.6883116883116869
2015-02-12,0.6838709677419335
2015-02-13,0.726027397260273
2015-02-16,0.7969543147208121
2015-02-17,0.9289340101522832
2015-02-25,0.9299999999999989
2015-02-26,0.9209039548022587
2015-02-27,0.925531914893616
2015-03-02,0.9380530973451319
2015-03-03,0.9802371541501976
2015-03-04,0.9073359073359077
2015-03-05,0.9251968503937011
2015-03-06,0.8414086447830516
2015-03-09,0.7792912342505319
2015-03-10,0.7018644840381296
2015-03-11,0.6915348687122762
2015-03-12,0.6961927626835285
2015-03-13,0.6945465032168435
2015-03-16,0.5372186891520355
2015-03-17,0.39306035433360326
2015-03-18,0.4232365145228217
2015-03-19,0.3938223938223941
2015-03-20,0.4377510040160644
2015-03-23,0.44672131147540994
2015-03-24,0.555970149253732
2015-03-25,0.5576208178438661
2015-03-26,0.4419889502762432
2015-03-27,0.36410256410256403
2015-03-30,0.3966480446927374
2015-03-31,0.5405405405405401
2015-04-01,0.46835443037974595
2015-04-02,0.6683417085427132
2015-04-03,0.6810810810810806
2015-04-07,0.6086956521739122
2015-04-08,0.4730538922155675
2015-04-09,0.3841807909604508
2015-04-10,0.31775700934579354
2015-04-13,0.30088495575221136
2015-04-14,0.31050228310502204
2015-04-15,0.300925925925925
2015-04-16,0.39461883408071713
2015-04-17,0.16477272727272735
2015-04-20,0.16477272727272735
2015-04-21,0.26136363636363596
2015-04-22,0.28901734104046256
2015-04-23,0.31446540880503243
2015-04-24,0.4098360655737723
2015-04-27,0.6967213114754136
2015-04-28,0.7983193277310966
2015-04-29,0.8321678321678362
2015-04-30,0.7218045112781992
2015-05-04,0.7933884297520675
2015-05-05,0.7441860465116291
2015-05-06,0.7169811320754718
2015-05-07,0.7096774193548384
2015-05-08,0.7777777777777773
2015-05-11,0.7228260869565215
2015-05-12,0.6577181208053687
2015-05-13,0.5116279069767447
2015-05-14,0.3918918918918918
2015-05-15,0.37179487179487164
2015-05-18,0.36477987421383623
2015-05-19,0.38607594936708817
2015-05-20,0.2982456140350892
2015-05-21,0.18478260869565316
2015-05-22,0.05978260869565239
2015-05-25,0.06077348066298366
2015-05-26,0.05339805825242736
2015-05-27,0.06358381502890187
2015-05-28,0.12299465240641644
2015-05-29,0.21857923497267737
2015-06-01,0.2197802197802193
2015-06-02,0.19892473118279558
2015-06-03,0.2660098522167491
2015-06-04,0.4733333333333333
2015-06-05,0.48630136986301314
2015-06-08,0.5220588235294109
2015-06-09,0.5916666666666657
2015-06-10,0.5916666666666657
2015-06-11,0.5555555555555552
2015-06-12,0.4799999999999992
2015-06-15,0.2944785276073619
2015-06-16,0.268156424581005
2015-06-17,0.14743589743589652
2015-06-18,0.27000000000000113
2015-06-19,0.2983425414364653
2015-06-23,0.30434782608695776
2015-06-24,0.43333333333333457
2015-06-25,0.4174311926605517
2015-06-26,0.40284360189573587
2015-06-29,0.4388185654008453
2015-06-30,0.6046511627907001
2015-07-01,0.6265060240963883
2015-07-02,0.724770642201837
2015-07-03,0.7168674698795203
2015-07-06,0.7938596491228088
2015-07-07,0.7955555555555567
2015-07-08,0.8122448979591846
2015-07-09,0.7743190661478604
2015-07-10,0.5985915492957747
2015-07-13,0.59
2015-07-14,0.6403508771929823
2015-07-15,0.7093495934959348
2015-07-16,0.6957446808510637
2015-07-17,0.6186770428015559
2015-07-20,0.5605749486652973
2015-07-21,0.5332031249999996
2015-07-22,0.4793028322440083
2015-07-23,0.5154867256637166
2015-07-24,0.6571428571428571
2015-07-27,0.5888838088008209
2015-07-28,0.42113104475758933
2015-07-29,0.2653309964140384
2015-07-30,0.20391412074178525
2015-07-31,0.25963810212080135
2015-08-03,0.18572993741464142
2015-08-04,0.17777618158310798
2015-08-05,0.16614536469714739
2015-08-06,0.1541492814093684
2015-08-07,0.15148456785914102
2015-08-10,0.14427860696517536
2015-08-11,0.29213483146067565
2015-08-12,0.50925925925926
2015-08-13,0.4829268292682932
2015-08-14,0.457792207792209
2015-08-17,0.48958333333333415
2015-08-18,0.5222222222222234
2015-08-19,0.5384615384615395
2015-08-20,0.4391025641025647
2015-08-21,0.4215686274509812
2015-08-24,0.47955390334572584
2015-08-25,0.3365079365079369
2015-08-26,0.16271186440678012
2015-08-27,0.21337579617834396
2015-08-28,0.1769911504424771
2015-08-31,0.3136531365313649
2015-09-01,0.3269230769230766
2015-09-02,0.3098039215686272
2015-09-07,0.41203703703703726
2015-09-08,0.36625514403292186
2015-09-09,0.37238493723849375
2015-09-10,0.5888324873096442
2015-09-11,0.7116564417177905
2015-09-14,0.6948051948051946
2015-09-15,0.6493506493506493
2015-09-16,0.5714285714285722
2015-09-17,0.5853658536585362
2015-09-18,0.5901639344262303
2015-09-21,0.4626865671641785
2015-09-22,0.4661654135338348
2015-09-23,0.48920863309352486
2015-09-24,0.338842975206612
2015-09-25,0.406250000000001
2015-09-28,0.37007874015748005
2015-09-29,0.401639344262295
2015-09-30,0.20645161290322453
2015-10-08,0.20645161290322453
2015-10-09,0.2046783625730987
2015-10-12,0.22435897435897376
2015-10-13,0.3941605839416072
2015-10-14,0.4028776978417286
2015-10-15,0.4825174825174839
2015-10-16,0.43939393939394056
2015-10-19,0.3630136986301382
2015-10-20,0.28104575163398904
2015-10-21,0.3185185185185205
2015-10-22,0.30281690140845313
2015-10-23,0.31746031746031955
2015-10-26,0.33593750000000144
2015-10-27,0.22018348623853068
2015-10-28,0.190909090909091
2015-10-29,0.1274509803921567
2015-10-30,0.11711711711711699
2015-11-02,0.1340206185567012
2015-11-03,0.15662650602409647
2015-11-04,0.21666666666666762
2015-11-05,0.4029850746268682
2015-11-06,0.45945945945946026
2015-11-09,0.43055555555555663
2015-11-10,0.5858585858585856
2015-11-11,0.5299999999999994
2015-11-12,0.4137931034482754
2015-11-13,0.3749999999999994
2015-11-16,0.39999999999999947
2015-11-17,0.29268292682926805
2015-11-18,0.2926829268292675
2015-11-19,0.18681318681318537
2015-11-20,0.11946902654867195
2015-11-23,0.12162162162162117
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.057377049180327454
2015-11-27,0.24275362318840576
2015-11-30,0.24363636363636354
2015-12-01,0.2557251908396945
2015-12-02,0.32276960400688715
2015-12-03,0.4308698976298987
2015-12-04,0.4655730317790708
2015-12-07,0.4485133000934355
2015-12-08,0.5982399256626851
2015-12-09,0.5330055530356741
2015-12-10,0.5003937938095615
2015-12-11,0.38552116127010366
2015-12-14,0.4671764022876344
2015-12-15,0.5537332618861472
2015-12-16,0.57286432160804
2015-12-17,0.5
2015-12-18,0.5838509316770172
2015-12-21,0.6143790849673201
2015-12-22,0.6589595375722543
2015-12-23,0.8510638297872347
2015-12-24,0.7843137254901964
2015-12-25,0.7432432432432443
2015-12-28,0.6349206349206357
2015-12-29,0.5194805194805195
2015-12-30,0.3983739837398377
2015-12-31,0.4676258992805748
2016-01-04,0.5200000000000007
2016-01-05,0.4140127388535034
2016-01-06,0.22962962962962927
2016-01-07,0.1999999999999985
2016-01-08,0.3181818181818173
2016-01-11,0.384057971014491
2016-01-12,0.42962962962962875
2016-01-13,0.5438596491228073
2016-01-14,0.5312500000000001
2016-01-15,0.46428571428571563
2016-01-18,0.45454545454545586
2016-01-19,0.8102189781021915
2016-01-20,0.8880000000000021
2016-01-21,0.8208955223880616
2016-01-22,0.7460317460317479
2016-01-25,0.7500000000000019
2016-01-26,0.7500000000000012
2016-01-27,0.7360000000000003
2016-01-28,0.7747747747747753
2016-01-29,0.8046875000000002
2016-02-01,0.6486486486486471
2016-02-02,0.4166666666666625
2016-02-03,0.4302325581395309
2016-02-04,0.5063291139240476
2016-02-05,0.4878048780487785
2016-02-15,0.2783505154639163
2016-02-16,0.19642857142857142
2016-02-17,0.2037037037037037
2016-02-18,0.23214285714285715
2016-02-19,0.09278350515464069
2016-02-22,0.10588235294117818
2016-02-23,0.2830188679245305
2016-02-24,0.3214285714285734
2016-02-25,0.23404255319149023
2016-02-26,0.23741007194244693
2016-02-29,0.2800000000000009
2016-03-01,0.24647887323943776
2016-03-02,0.24647887323943776
2016-03-03,0.3354037267080749
2016-03-04,0.4067796610169495
2016-03-07,0.5054945054945064
2016-03-08,0.5964125560538123
2016-03-09,0.6234309623430964
2016-03-10,0.6930232558139539
2016-03-11,0.6830357142857141
2016-03-14,0.6622807017543857
2016-03-15,0.8019801980198017
2016-03-16,0.7397260273972605
2016-03-17,0.658767772511849
2016-03-18,0.630331753554504
2016-03-21,0.653333333333335
2016-03-22,0.5214723926380384
2016-03-23,0.5714285714285735
2016-03-24,0.642857142857145
2016-03-25,0.6831683168316853
2016-03-28,0.7616580310880856
2016-03-29,0.6974358974358992
2016-03-30,0.731182795698926
2016-03-31,0.7513812154696152
2016-04-01,0.6424870466321249
2016-04-05,0.5521472392638043
2016-04-06,0.5502645502645508
2016-04-07,0.43708609271523224
2016-04-08,0.3384615384615385
2016-04-11,0.2844036697247696
2016-04-12,0.3709677419354822
2016-04-13,0.5289855072463758
2016-04-14,0.6951871657754006
2016-04-15,0.755208333333332
2016-04-18,0.8950617283950605
2016-04-19,0.8756218905472628
2016-04-20,0.9273743016759767
2016-04-21,0.9469387755102033
2016-04-22,0.9610389610389609
2016-04-25,0.8688946015424166
2016-04-26,0.8373333333333334
2016-04-27,0.8247126436781611
2016-04-28,0.796666666666667
2016-04-29,0.7249190938511327
2016-05-03,0.7310126582278481
2016-05-04,0.7542087542087541
2016-05-05,0.7368421052631573
2016-05-06,0.6734693877551013
2016-05-09,0.4813084112149525
2016-05-10,0.44615384615384507
2016-05-11,0.36708860759493595
2016-05-12,0.561403508771929
2016-05-13,0.6478873239436609
2016-05-16,0.6524822695035449
2016-05-17,0.5899999999999994
2016-05-18,0.6238532110091737
2016-05-19,0.7010309278350513
2016-05-20,0.6914893617021274
2016-05-23,0.7645429362880888
2016-05-24,0.7506053268765134
2016-05-25,0.7013574660633487
2016-05-26,0.5607476635514019
2016-05-27,0.5697940503432497
2016-05-30,0.6121495327102805
2016-05-31,0.7025316455696202
2016-06-01,0.6845637583892618
2016-06-02,0.5624999999999997
2016-06-03,0.6231884057971011
2016-06-06,0.6374501992031868
2016-06-07,0.6518046709129506
2016-06-08,0.7738927738927732
2016-06-13,0.8829787234042551
2016-06-14,0.8916256157635466
2016-06-15,0.8825910931174087
2016-06-16,0.8628841607565009
2016-06-17,0.7865168539325841
2016-06-20,0.8215962441314563
2016-06-21,0.8075949367088617
2016-06-22,0.7967914438502685
2016-06-23,0.6890547263681602
2016-06-24,0.6827411167512698
2016-06-27,0.6895674300254457
2016-06-28,0.623188405797102
2016-06-29,0.6329113924050644
2016-06-30,0.6939313984168877
2016-07-01,0.7749287749287763
2016-07-04,0.85960591133005
2016-07-05,0.8578553615960105
2016-07-06,0.6819126819126822
2016-07-07,0.6307692307692311
2016-07-08,0.5334476843910806
2016-07-11,0.43892045454545436
2016-07-12,0.3990825688073392
2016-07-13,0.3247422680412366
2016-07-14,0.362012987012987
2016-07-15,0.4081325301204814
2016-07-18,0.2836257309941513
2016-07-19,0.22990126939351177
2016-07-20,0.27536231884057905
2016-07-21,0.2864321608040193
2016-07-22,0.33075435203094694
2016-07-25,0.4227272727272722
2016-07-26,0.40700218818380673
2016-07-27,0.42706131078224036
2016-07-28,0.35629453681710077
2016-07-29,0.25138121546961306
2016-08-01,0.3297101449275364
2016-08-02,0.4136363636363635
2016-08-03,0.3108614232209742
2016-08-04,0.40886699507389207
2016-08-05,0.34016393442623016
2016-08-08,0.4442841340835849
2016-08-09,0.5611828048581384
2016-08-10,0.511309955397359
2016-08-11,0.5126342122562269
2016-08-12,0.5001067583664844
2016-08-15,0.46859534589870433
2016-08-16,0.43307154533165043
2016-08-17,0.5647730325220183
2016-08-18,0.5415468980043467
2016-08-19,0.541431691172097
2016-08-22,0.38485804416403824
