date,FCT_Dmi_Adxr@10
2014-03-03,25.04959633388073
2014-03-04,25.37601201851939
2014-03-05,25.864286725387032
2014-03-06,25.23435048026375
2014-03-07,26.66048493832725
2014-03-10,28.973205561052414
2014-03-11,30.133712574707623
2014-03-12,28.85933471910085
2014-03-13,27.023449614228525
2014-03-14,25.084899104818362
2014-03-17,24.920835255858705
2014-03-18,24.56934642202401
2014-03-19,24.1259339048298
2014-03-20,22.79799773478718
2014-03-21,22.751109414241586
2014-03-24,22.331794442490196
2014-03-25,21.41473196532546
2014-03-26,20.78466564255467
2014-03-27,21.351507058019912
2014-03-28,22.113619197377545
2014-03-31,25.119214720958684
2014-04-01,28.831410375506113
2014-04-02,31.54114820322145
2014-04-03,34.3540830281783
2014-04-04,36.57707982962175
2014-04-08,38.24142159073772
2014-04-09,41.252502549579866
2014-04-10,44.48870527146346
2014-04-11,47.71193834906546
2014-04-14,50.83932077056553
2014-04-15,53.470499817673776
2014-04-16,55.86145348911525
2014-04-17,58.419933021278986
2014-04-18,61.53459023168088
2014-04-21,63.59239655579153
2014-04-22,64.96597890293157
2014-04-23,66.89144474144085
2014-04-24,67.924053437093
2014-04-25,69.59456034953541
2014-04-28,71.06881184654144
2014-04-29,71.03397655687846
2014-04-30,70.61372039205784
2014-05-05,68.96945875481869
2014-05-06,67.33012412835659
2014-05-07,65.002089050253
2014-05-08,62.8657141432359
2014-05-09,60.91078291701407
2014-05-12,59.71389603755752
2014-05-13,59.34215357460401
2014-05-14,58.253967464039384
2014-05-15,57.17569613488739
2014-05-16,56.29366926649037
2014-05-19,57.01990755296961
2014-05-20,57.7582969375498
2014-05-21,58.748643956122635
2014-05-22,60.4064959747643
2014-05-23,62.87528931734405
2014-05-26,66.26165295370768
2014-05-27,66.00173185832593
2014-05-28,64.1538686104627
2014-05-29,62.46088615432236
2014-05-30,60.640193137301615
2014-06-03,60.10370245407182
2014-06-04,59.114642791583464
2014-06-05,57.635928004435584
2014-06-06,57.810912950062715
2014-06-09,56.37836516754277
2014-06-10,54.44326741518208
2014-06-11,52.083618292375064
2014-06-12,49.86977225840282
2014-06-13,47.23352114634618
2014-06-16,44.89541271120039
2014-06-17,40.67133192202428
2014-06-18,36.79527415018488
2014-06-19,32.74884738103771
2014-06-20,29.61346797979499
2014-06-23,26.097055589596174
2014-06-24,21.742077234617817
2014-06-25,19.518683535783772
2014-06-26,18.648899724823476
2014-06-27,16.904852105775845
2014-06-30,15.609882579018596
2014-07-01,15.461849452724584
2014-07-02,15.15167680546661
2014-07-03,15.656979155787432
2014-07-04,14.617965728714315
2014-07-07,16.34051762476779
2014-07-08,17.73869799968385
2014-07-09,20.22250155245291
2014-07-10,23.032469979773953
2014-07-11,27.114932077691012
2014-07-14,31.391831725855706
2014-07-15,35.21374830262666
2014-07-16,38.926486942796366
2014-07-17,42.55964774484935
2014-07-18,45.009405486581
2014-07-21,47.5934126743618
2014-07-22,49.686329068954194
2014-07-23,51.3954503147829
2014-07-24,52.480839309090314
2014-07-25,54.45495075495142
2014-07-28,55.4853627953812
2014-07-29,53.94664560705772
2014-07-30,53.16190491435043
2014-07-31,52.99726978219461
2014-08-01,51.71792130819512
2014-08-04,48.997478159961034
2014-08-05,46.456811247372585
2014-08-06,43.832055264728695
2014-08-07,41.550901116396886
2014-08-08,38.200758359898664
2014-08-11,34.183535774330736
2014-08-12,32.76559196845589
2014-08-13,31.486410644503223
2014-08-14,30.778060000548102
2014-08-15,29.922927118838885
2014-08-18,29.657778752119576
2014-08-19,31.600550246873627
2014-08-20,33.93280831138975
2014-08-21,36.717541623430634
2014-08-22,38.65414446328381
2014-08-25,40.87134554033019
2014-08-26,44.49188530540012
2014-08-27,46.61591171239314
2014-08-28,46.894840242424465
2014-08-29,48.33429726459224
2014-09-01,48.762838766086
2014-09-02,49.64502868668316
2014-09-03,50.59730187127498
2014-09-04,52.09911982078962
2014-09-05,54.302700856918186
2014-09-09,56.83102760263625
2014-09-10,57.762062085394845
2014-09-11,59.35693600023565
2014-09-12,58.734747094688394
2014-09-15,58.152006459316155
2014-09-16,57.16013176523879
2014-09-17,54.935569607722925
2014-09-18,52.33413420102434
2014-09-19,49.31151677340479
2014-09-22,47.66783861248524
2014-09-23,46.46373879073836
2014-09-24,44.45121258925843
2014-09-25,44.10080827658995
2014-09-26,46.7670226592222
2014-09-29,48.67611356831307
2014-09-30,51.66731591435408
2014-10-08,53.57200998088298
2014-10-09,55.31737281330641
2014-10-10,56.10413352952993
2014-10-13,55.1720488750059
2014-10-14,52.256775742341496
2014-10-15,48.83495490672756
2014-10-16,44.59736238154861
2014-10-17,43.160164313915786
2014-10-20,41.50498873016879
2014-10-21,40.53013492899922
2014-10-22,39.72202758550815
2014-10-23,38.928635405999835
2014-10-24,40.20690766739545
2014-10-27,40.81739080756812
2014-10-28,41.26495768857154
2014-10-29,42.536488480825426
2014-10-30,44.06434815063675
2014-10-31,43.774138360426974
2014-11-03,44.03121734701419
2014-11-04,41.91815120169
2014-11-05,39.396741504450205
2014-11-06,37.095721347730496
2014-11-07,34.83359208320112
2014-11-10,33.72431899500755
2014-11-11,34.17303694372548
2014-11-12,34.47770774508504
2014-11-13,34.62403606768119
2014-11-14,34.609485244244006
2014-11-17,35.33675468966767
2014-11-18,35.01259641365617
2014-11-19,34.65510414729175
2014-11-20,35.1210944702145
2014-11-21,34.38007391294949
2014-11-24,33.302103121334525
2014-11-25,31.82166869289938
2014-11-26,31.21266842642916
2014-11-27,29.688472431283518
2014-11-28,26.419241662052755
2014-12-01,23.046161030052144
2014-12-02,22.177069146489355
2014-12-03,22.032659164416106
2014-12-04,22.136529940691176
2014-12-05,21.68262493349475
2014-12-08,21.673056458251487
2014-12-09,22.184843058747756
2014-12-10,23.609570073742546
2014-12-11,24.908566149562457
2014-12-12,24.962799512682157
2014-12-15,25.100466593049898
2014-12-16,25.15982906211664
2014-12-17,25.192917658756283
2014-12-18,24.344767474341666
2014-12-19,22.82233880136966
2014-12-22,21.354557245310474
2014-12-23,20.75337678101416
2014-12-24,22.55287820076601
2014-12-25,25.081086020235993
2014-12-26,28.027418757266414
2014-12-29,28.10488285327273
2014-12-30,27.82210581722468
2014-12-31,28.701000228668452
2015-01-05,27.70212175967761
2015-01-06,27.87930891360893
2015-01-07,27.63664812962795
2015-01-08,28.108785013055154
2015-01-09,27.81447063178425
2015-01-12,27.507301610329506
2015-01-13,26.709360812388738
2015-01-14,27.683499366170448
2015-01-15,29.364174615310453
2015-01-16,31.296551296924815
2015-01-19,33.69389272692446
2015-01-20,37.176015999572
2015-01-21,39.40453601756569
2015-01-22,40.92828991164666
2015-01-23,39.40120976314259
2015-01-26,37.77219793881824
2015-01-27,35.98788017796207
2015-01-28,35.84459954555098
2015-01-29,35.75094875190017
2015-01-30,34.65773684404071
2015-02-02,35.102112552876655
2015-02-03,35.345133899346294
2015-02-04,35.47859383499013
2015-02-05,34.73170076251566
2015-02-06,35.03662936684546
2015-02-09,35.593724445679655
2015-02-10,36.84621069816588
2015-02-11,35.978498357236575
2015-02-12,35.37552446659143
2015-02-13,35.45269093218519
2015-02-16,36.821677051407136
2015-02-17,36.89487292769577
2015-02-25,38.454339826145706
2015-02-26,40.25132564174853
2015-02-27,42.079989395282844
2015-03-02,44.18704843678482
2015-03-03,47.021469457046564
2015-03-04,50.81889250643813
2015-03-05,53.955201176490874
2015-03-06,56.608448714526915
2015-03-09,58.15539544170066
2015-03-10,59.20867516330618
2015-03-11,60.21554661036618
2015-03-12,61.347058154162525
2015-03-13,59.95277797981463
2015-03-16,59.00354089610594
2015-03-17,57.88805886776086
2015-03-18,57.11112525211759
2015-03-19,55.47334123935421
2015-03-20,53.03658497739199
2015-03-23,49.30694636840647
2015-03-24,45.58315454684515
2015-03-25,41.954225496060126
2015-03-26,39.05788070609833
2015-03-27,35.71086928571964
2015-03-30,31.31390314962306
2015-03-31,27.556999772466522
2015-04-01,24.988448353956645
2015-04-02,23.38517271693693
2015-04-03,21.679216896170733
2015-04-07,19.930033133633763
2015-04-08,19.172876536906493
2015-04-09,19.033378816613272
2015-04-10,19.079064226922725
2015-04-13,20.60185450435215
2015-04-14,21.52319878842893
2015-04-15,21.809375592849978
2015-04-16,24.099872258346643
2015-04-17,26.829655025780013
2015-04-20,28.683231776897756
2015-04-21,30.23335687395581
2015-04-22,31.512494607466827
2015-04-23,31.834023454491533
2015-04-24,32.44226221027131
2015-04-27,34.39193593450965
2015-04-28,37.30820885078261
2015-04-29,39.20979826736206
2015-04-30,40.4602654794556
2015-05-04,41.09131513376109
2015-05-05,42.17416993277668
2015-05-06,44.00148304848074
2015-05-07,45.62106873586303
2015-05-08,46.026899698886176
2015-05-11,45.61293046446198
2015-05-12,43.83423236527965
2015-05-13,42.92457270561997
2015-05-14,43.15281232847843
2015-05-15,41.15274085906734
2015-05-18,38.93970863812373
2015-05-19,38.5708888614092
2015-05-20,39.61323618485729
2015-05-21,42.16006418595109
2015-05-22,45.650690035058986
2015-05-25,48.14949633778057
2015-05-26,49.530464910180584
2015-05-27,49.97884006443805
2015-05-28,50.5750026019293
2015-05-29,50.44331610660643
2015-06-01,51.01220832966219
2015-06-02,51.18229848673998
2015-06-03,49.352190959858255
2015-06-04,46.71139948345035
2015-06-05,44.70372684917925
2015-06-08,44.04321230779222
2015-06-09,44.84359990469142
2015-06-10,44.31807437916589
2015-06-11,43.236023097114625
2015-06-12,43.93903656317937
2015-06-15,45.1182318110402
2015-06-16,46.62632897703213
2015-06-17,45.774155063988644
2015-06-18,43.388555736580514
2015-06-19,40.95281228234077
2015-06-23,37.1534595315317
2015-06-24,33.61498575521521
2015-06-25,30.816496260322012
2015-06-26,28.614102956040327
2015-06-29,26.858416781749526
2015-06-30,25.11272433454136
2015-07-01,25.020529278727224
2015-07-02,26.92253731085576
2015-07-03,29.724147500713983
2015-07-06,32.459114820975444
2015-07-07,34.664897133900624
2015-07-08,36.491421128712574
2015-07-09,36.92178106611477
2015-07-10,37.621781066114764
2015-07-13,36.9700751141182
2015-07-14,36.7451352948876
2015-07-15,35.1769410777572
2015-07-16,34.06371150577277
2015-07-17,32.6528864067904
2015-07-20,31.02839591765997
2015-07-21,30.568700928553234
2015-07-22,29.897880111795914
2015-07-23,30.497744702181844
2015-07-24,30.774768444198507
2015-07-27,30.516946368715615
2015-07-28,31.598576163611348
2015-07-29,32.311728534175124
2015-07-30,32.54667281417191
2015-07-31,32.75077694879741
2015-08-03,33.017459577410754
2015-08-04,33.233556950847436
2015-08-05,33.94887347527515
2015-08-06,36.44811230372599
2015-08-07,39.10532623407424
2015-08-10,39.78046914753766
2015-08-11,37.77956580517092
2015-08-12,35.99285070397734
2015-08-13,35.228158198039694
2015-08-14,34.72657537805338
2015-08-17,34.61676635027561
2015-08-18,34.79441005733109
2015-08-19,35.24851715966828
2015-08-20,34.4614023137299
2015-08-21,33.77702519226443
2015-08-24,34.62325627476095
2015-08-25,35.64944759483354
2015-08-26,35.55483084046795
2015-08-27,36.38130035725119
2015-08-28,35.10206836608396
2015-08-31,33.61059941268427
2015-09-01,32.174013843969476
2015-09-02,29.59513628769279
2015-09-07,27.447430525954978
2015-09-08,25.166367223221794
2015-09-09,23.97604041092499
2015-09-10,26.000012235510297
2015-09-11,27.777332476245178
2015-09-14,28.84876104767376
2015-09-15,29.458880095292823
2015-09-16,30.090316409655948
2015-09-17,30.60734036930286
2015-09-18,30.371500338686722
2015-09-21,29.925532477858184
2015-09-22,29.828985180380194
2015-09-23,29.805634793393445
2015-09-24,27.370253437461237
2015-09-25,25.803223997669875
2015-09-28,23.556742059471695
2015-09-29,24.628757295753097
2015-09-30,25.83347193595162
2015-10-08,26.884727525906904
2015-10-09,28.76150815268754
2015-10-12,28.482453753600687
2015-10-13,28.177526147568337
2015-10-14,27.46402644929706
2015-10-15,25.95352263817974
2015-10-16,25.375333703826414
2015-10-19,26.07136969398003
2015-10-20,27.171898794509104
2015-10-21,28.29007124383921
2015-10-22,29.213828724973716
2015-10-23,30.481319396615486
2015-10-26,32.94113866956853
2015-10-27,35.92413409141287
2015-10-28,38.03805403955742
2015-10-29,40.929382868386256
2015-10-30,43.28996408439405
2015-11-02,45.74009246677603
2015-11-03,45.637941929141604
2015-11-04,43.67260731190516
2015-11-05,41.12479634304155
2015-11-06,39.06283053107572
2015-11-09,38.86302222907764
2015-11-10,38.191799207494924
2015-11-11,38.87904299818702
2015-11-12,39.52298239212642
2015-11-13,39.15311937842782
2015-11-16,39.03674762647502
2015-11-17,39.29510354336755
2015-11-18,40.45514068932023
2015-11-19,42.43505359843671
2015-11-20,44.578212382220514
2015-11-23,46.78004724460581
2015-11-24,48.68913815369673
2015-11-25,49.38987746581502
2015-11-26,48.13351240510213
2015-11-27,47.03735495430551
2015-11-30,46.04636810614952
2015-12-01,44.98533873274733
2015-12-02,44.70649050271703
2015-12-03,44.64535477952093
2015-12-04,44.46577733414213
2015-12-07,44.589590732183126
2015-12-08,44.619646262539874
2015-12-09,43.76151523511824
2015-12-10,43.6563036224172
2015-12-11,42.98453959954085
2015-12-14,41.448701486695
2015-12-15,40.10417397106808
2015-12-16,36.97230583919993
2015-12-17,34.00550542145683
2015-12-18,31.36551248734624
2015-12-21,27.955107863068783
2015-12-22,26.46574616094113
2015-12-23,24.882653907646365
2015-12-24,24.74262257196287
2015-12-25,23.528192557532854
2015-12-28,21.280249660734995
2015-12-29,20.524205863405495
2015-12-30,20.156645846898734
2015-12-31,20.012376164689446
2016-01-04,20.357381777088765
2016-01-05,22.078686224165622
2016-01-06,24.7486306938089
2016-01-07,26.562874573895108
2016-01-08,26.577506476451234
2016-01-11,26.95297420303129
2016-01-12,26.854238075397888
2016-01-13,26.438094859317495
2016-01-14,26.795237716460335
2016-01-15,26.411273854235606
2016-01-18,28.369672785584317
2016-01-19,30.6600774098618
2016-01-20,30.358394335870067
2016-01-21,29.97557454128558
2016-01-22,30.04314210885316
2016-01-25,31.193935759646813
2016-01-26,33.35913056484162
2016-01-27,35.09061814998775
2016-01-28,37.813752142793504
2016-01-29,39.10023862927997
2016-02-01,39.07369935114838
2016-02-02,37.06767006604936
2016-02-03,34.13096120528982
2016-02-04,32.43473060662021
2016-02-05,33.49180516212596
2016-02-15,35.82381574413654
2016-02-16,38.348182215871425
2016-02-17,40.71425364444285
2016-02-18,44.4292757357536
2016-02-19,47.91590675179637
2016-02-22,46.983528291529154
2016-02-23,44.8892425772434
2016-02-24,44.33986182144788
2016-02-25,44.50544364170594
2016-02-26,44.205443641705905
2016-02-29,44.240654909311516
2016-03-01,44.415866176917135
2016-03-02,43.314081162088634
2016-03-03,41.19940955191914
2016-03-04,39.76786812037773
2016-03-07,39.89866034758248
2016-03-08,40.435295552408746
2016-03-09,42.302236971307806
2016-03-10,44.01064289465273
2016-03-11,43.416955066835754
2016-03-14,43.40104276131949
2016-03-15,42.83534007232913
2016-03-16,41.74444636887619
2016-03-17,38.97559895596764
2016-03-18,36.56775581871277
2016-03-21,34.61266842433846
2016-03-22,33.541239852909925
2016-03-23,32.31023681339628
2016-03-24,31.5160207011376
2016-03-25,31.932601012018466
2016-03-28,31.371748718771833
2016-03-29,31.148365408155477
2016-03-30,32.01621482993238
2016-03-31,32.50888190642312
2016-04-01,32.9754092441161
2016-04-05,32.51392918622348
2016-04-06,31.908758635640197
2016-04-07,31.593910692885274
2016-04-08,31.91951685278044
2016-04-11,31.587032415881758
2016-04-12,28.8570855081475
2016-04-13,28.411696891928898
2016-04-14,29.37610250014373
2016-04-15,32.023402248549296
2016-04-18,34.24628782068857
2016-04-19,38.30530691106796
2016-04-20,42.060408951884256
2016-04-21,45.242227133702414
2016-04-22,47.099489980809736
2016-04-25,47.8562430032622
2016-04-26,49.12901046568483
2016-04-27,49.783849175362235
2016-04-28,49.51922795917741
2016-04-29,50.40448407513464
2016-05-03,52.42509922458414
2016-05-04,54.290874774570206
2016-05-05,55.39642957927354
2016-05-06,53.9679608517394
2016-05-09,52.35045908744865
2016-05-10,52.389250430854105
2016-05-11,52.71343044610964
2016-05-12,52.24043202779224
2016-05-13,51.21317138949437
2016-05-16,48.16255410554376
2016-05-17,45.64486731016287
2016-05-18,43.38143357175362
2016-05-19,40.826939433672855
2016-05-20,38.861979186164135
2016-05-23,37.679086439505106
2016-05-24,36.31932776680526
2016-05-25,33.67967796553767
2016-05-26,31.410951802303497
2016-05-27,30.283256190894974
2016-05-30,29.998446064312695
2016-05-31,29.30199610611777
2016-06-01,27.558575053486194
2016-06-02,27.055765233906193
2016-06-03,28.243351338087585
2016-06-06,29.22293650875554
2016-06-07,30.632750323632635
2016-06-08,33.84850246995589
2016-06-13,36.28588538815475
2016-06-14,38.58697362429339
2016-06-15,41.3158152318584
2016-06-16,42.942451661092505
2016-06-17,44.14810482405656
2016-06-20,45.309160574123894
2016-06-21,45.63164564974569
2016-06-22,45.01613964466216
2016-06-23,44.82997615154137
2016-06-24,46.11817381628181
2016-06-27,46.652117370820335
2016-06-28,46.859735967768174
2016-06-29,46.77373349624085
2016-06-30,47.677383661635986
2016-07-01,50.6484427749365
2016-07-04,52.995112332925586
2016-07-05,53.43973716002054
2016-07-06,53.229382758583355
2016-07-07,50.82493186356642
2016-07-08,47.605940084069324
2016-07-11,44.69885823836047
2016-07-12,42.62552462677401
2016-07-13,40.376553149079136
2016-07-14,38.43005930854848
2016-07-15,37.377839557292404
2016-07-18,37.002877496268674
2016-07-19,36.281339869360195
2016-07-20,36.5264709976384
2016-07-21,36.39151630981623
2016-07-22,35.26856928228905
2016-07-25,34.96666334247997
2016-07-26,34.36693631060692
2016-07-27,33.86467695826703
2016-07-28,33.60157705428314
2016-07-29,31.70841649170728
2016-08-01,28.993499239383542
2016-08-02,29.065758188046978
2016-08-03,28.669395929615742
2016-08-04,29.933279741442632
2016-08-05,29.87964294606133
2016-08-08,29.482296682716104
2016-08-09,27.842818917102065
2016-08-10,26.5892909097942
2016-08-11,25.671683794663863
2016-08-12,23.821987645618332
2016-08-15,21.790284886236947
2016-08-16,20.19163839986292
2016-08-17,18.47142898794658
2016-08-18,17.19328941997702
2016-08-19,17.57198170560936
2016-08-22,18.460185405629243
2016-08-23,19.048366081019214
2016-08-24,20.30361914149792
2016-08-25,20.628879107641858
2016-08-26,21.425980556917228
2016-08-29,23.28766608169287
2016-08-30,24.916459686099927
2016-08-31,27.652670620445406
2016-09-01,30.097788225577276
2016-09-02,32.68669698214348
2016-09-05,35.48833047202365
2016-09-06,39.585757233839544
2016-09-07,41.38624437956997
2016-09-08,42.885176795905146
2016-09-09,44.25454734031935
2016-09-12,44.363040571413634
2016-09-13,44.29670559503067
2016-09-14,44.621146928888564
2016-09-19,45.416875679268045
2016-09-20,45.52671738216969
2016-09-21,46.27734290343743
2016-09-22,46.586281359966236
2016-09-23,43.91525026340324
2016-09-26,41.63225773650826
2016-09-27,40.05818366243419
2016-09-28,38.943740435110044
2016-09-29,36.40840954776122
2016-09-30,33.82034811805801
2016-10-10,32.276869857188444
2016-10-11,32.05763170975078
2016-10-12,31.872516627982133
2016-10-13,30.70546857306221
2016-10-14,31.11197263810284
2016-10-17,30.576884918804573
2016-10-18,29.010838725396198
2016-10-19,28.365804310450272
2016-10-20,28.081212614581087
2016-10-21,28.524097999604464
2016-10-24,30.046610477038886
2016-10-25,31.642492072920476
2016-10-26,31.543564251543202
2016-10-27,33.31888471146508
2016-10-28,36.759146577258846
2016-10-31,38.265867172102986
2016-11-01,38.67657490954339
2016-11-02,37.59683177959106
2016-11-03,37.78845388297787
2016-11-04,38.44177709724062
2016-11-07,37.996322551786065
2016-11-08,36.69065369304968
2016-11-09,35.206493282868394
2016-11-10,33.487002560939644
2016-11-11,31.308800492522785
2016-11-14,30.375334752701526
2016-11-15,30.664940604868796
2016-11-16,31.36738655161378
2016-11-17,32.28439136189742
2016-11-18,32.417385136656904
2016-11-21,31.50300881530385
