date,FCT_Cci@5
2014-01-28,-16.66666666666566
2014-01-29,-65.8436213991744
2014-01-30,2.232142857147598
2014-02-07,166.66666666666572
2014-02-10,91.9235924443141
2014-02-11,46.7993403859834
2014-02-12,27.729200994523715
2014-02-13,-58.60805860806151
2014-02-14,32.23270440251763
2014-02-17,-148.85496183205987
2014-02-18,-144.34060228452717
2014-02-19,-66.6666666666636
2014-02-20,16.71732522796379
2014-02-21,-49.56896551724512
2014-02-24,-43.010752688181434
2014-02-25,40.40404040404833
2014-02-26,66.1231884057974
2014-02-27,-52.08333333333428
2014-02-28,-130.63063063062864
2014-03-03,-47.52066115702315
2014-03-04,-56.784660766962446
2014-03-05,166.66666666666376
2014-03-06,105.89171974522365
2014-03-07,115.7528285465619
2014-03-10,84.00718778077201
2014-03-11,35.216178521616094
2014-03-12,-43.37899543379072
2014-03-13,-158.59030837004514
2014-03-14,-129.9254526091574
2014-03-17,-111.98945981554684
2014-03-18,-69.25863991081282
2014-03-19,38.10160427807589
2014-03-20,118.16939890710456
2014-03-21,56.844547563804824
2014-03-24,46.26532887402498
2014-03-25,144.4444444444412
2014-03-26,95.23809523809548
2014-03-27,90.1794145420203
2014-03-28,72.91666666666602
2014-03-31,-1.5432098765424076
2014-04-01,166.66666666666742
2014-04-02,87.39617190321465
2014-04-03,72.3488602576806
2014-04-04,112.48966087675774
2014-04-08,113.64717070851266
2014-04-09,130.4869684499323
2014-04-10,72.14464733261828
2014-04-11,2.1540118470670975
2014-04-14,29.06976744186052
2014-04-15,102.64900662251993
2014-04-16,112.13517665130442
2014-04-17,116.69324827219525
2014-04-18,108.14249363867643
2014-04-21,92.32026143790935
2014-04-22,81.35704874835413
2014-04-23,-23.715415019761814
2014-04-24,-134.1301460823354
2014-04-25,10.540184453222652
2014-04-28,166.66666666666669
2014-04-29,96.4547435135678
2014-04-30,86.41975308641976
2014-05-05,33.13424345847507
2014-05-06,1.763668430336709
2014-05-07,-52.49745158002293
2014-05-08,56.093623890234944
2014-05-09,93.77901578458605
2014-05-12,75.71684587813881
2014-05-13,102.89389067523933
2014-05-14,166.66666666666814
2014-05-15,112.97071129707125
2014-05-16,87.29550102249503
2014-05-19,68.49953401677553
2014-05-20,134.14019162884478
2014-05-21,93.1085043988257
2014-05-22,154.78650137741067
2014-05-23,94.19210722263581
2014-05-26,79.62374138844747
2014-05-27,-35.077951002227124
2014-05-28,-122.60301917584566
2014-05-29,-21.466180639934507
2014-05-30,17.613038906412914
2014-06-03,101.9563581640321
2014-06-04,34.15915915916372
2014-06-05,-166.6666666666659
2014-06-06,-127.97619047619023
2014-06-09,-13.236088600756462
2014-06-10,48.34054834054827
2014-06-11,58.55855855855832
2014-06-12,108.25294748124305
2014-06-13,69.94047619047551
2014-06-16,126.6250650026
2014-06-17,13.468013468012312
2014-06-18,-157.04531346989324
2014-06-19,-73.08743169398915
2014-06-20,-62.64501160092974
2014-06-23,81.35235076598136
2014-06-24,-25.165016501652985
2014-06-25,-44.30379746835272
2014-06-26,-41.15226337448291
2014-06-27,75.0750750750734
2014-06-30,107.6882569773573
2014-07-01,-123.78734963135284
2014-07-02,-52.356020942408364
2014-07-03,-31.56689564932986
2014-07-04,-108.86950199927347
2014-07-07,-139.8780879050366
2014-07-08,-91.22807017543886
2014-07-09,-117.9171551387261
2014-07-10,-89.34820647419045
2014-07-11,-66.11243072050672
2014-07-14,-40.87251164760522
2014-07-15,23.809523809512058
2014-07-16,25.64102564101201
2014-07-17,-166.66666666667322
2014-07-18,-113.54693648117063
2014-07-21,-106.99588477366423
2014-07-22,-13.29622758194196
2014-07-23,-116.7302798982178
2014-07-24,-97.89343246592514
2014-07-25,-103.44733763230391
2014-07-28,15.050528427064542
2014-07-29,166.66666666666552
2014-07-30,77.82023626651015
2014-07-31,35.95430107526815
2014-08-01,-80.061082024432
2014-08-04,-94.14915533580643
2014-08-05,-16.41414141414209
2014-08-06,-33.4092634776002
2014-08-07,124.27745664739915
2014-08-08,12.820512820515804
2014-08-11,12.750455373410082
2014-08-12,-143.71980676328613
2014-08-13,-118.05555555555658
2014-08-14,-129.87786714328206
2014-08-15,-69.41923774954648
2014-08-18,-89.40972222222183
2014-08-19,-77.21712538226296
2014-08-20,-69.26406926406906
2014-08-21,-46.09929078014319
2014-08-22,166.66666666666669
2014-08-25,53.824362606233414
2014-08-26,-47.68649669499423
2014-08-27,59.55811719500393
2014-08-28,-3.875968992246482
2014-08-29,-98.9583333333348
2014-09-01,-108.27250608272554
2014-09-02,-81.88265635074205
2014-09-03,-122.08915502328611
2014-09-04,-154.9479166666669
2014-09-05,-103.26220259995075
2014-09-09,-71.62030258662764
2014-09-10,-123.55824682814317
2014-09-11,-94.23676012461036
2014-09-12,-1.4938113529667238
2014-09-15,49.75124378109382
2014-09-16,66.724941724942
2014-09-17,83.67071524966374
2014-09-18,123.28767123287636
2014-09-19,-159.19085312225022
2014-09-22,-148.02834257547826
2014-09-23,-86.97601434655896
2014-09-24,-44.777940458760156
2014-09-25,-38.189175518462676
2014-09-26,-122.46777163904058
2014-09-29,-76.63690476190489
2014-09-30,10.510510510509647
2014-10-08,138.07785888077538
2014-10-09,60.46747967479773
2014-10-10,-132.97872340425582
2014-10-13,-48.13359528487092
2014-10-14,131.46997929606658
2014-10-15,86.75799086757927
2014-10-16,58.79305879305919
2014-10-17,87.4349739895969
2014-10-20,-44.21768707482799
2014-10-21,103.46215780998446
2014-10-22,106.95538057742627
2014-10-23,63.95348837209413
2014-10-24,165.6565656565676
2014-10-27,69.25963834868725
2014-10-28,107.60805210183467
2014-10-29,95.71748162352216
2014-10-30,109.01001112347048
2014-10-31,104.27807486630945
2014-11-03,53.4351145038162
2014-11-04,-131.67053364269154
2014-11-05,-121.7310087173095
2014-11-06,-54.5563549160674
2014-11-07,35.391990975747376
2014-11-10,84.50959102424942
2014-11-11,-11.90476190476243
2014-11-12,91.65663858804604
2014-11-13,23.67005255395669
2014-11-14,-87.9731261682416
2014-11-17,-103.06583851286203
2014-11-18,-91.67404993143298
2014-11-19,-117.18542165469529
2014-11-20,-100.22522522522503
2014-11-21,-32.15077605321522
2014-11-24,12.944983818771025
2014-11-25,99.89959839357483
2014-11-26,120.3288490284013
2014-11-27,109.37500000000037
2014-11-28,129.7935103244836
2014-12-01,-113.0480718436345
2014-12-02,-16.819571865444715
2014-12-03,-85.50913838120172
2014-12-04,-35.312640575798305
2014-12-05,51.457194899820664
2014-12-08,148.9197530864206
2014-12-09,88.38383838383889
2014-12-10,139.63963963964036
2014-12-11,95.65764631843987
2014-12-12,62.74654832347131
2014-12-15,6.024096385541973
2014-12-16,-138.29787234042416
2014-12-17,-141.29072681704247
2014-12-18,-96.560846560847
2014-12-19,-48.953027730617215
2014-12-22,-65.89147286821746
2014-12-23,-141.7624521072789
2014-12-24,-107.63888888888722
2014-12-25,-82.75058275058286
2014-12-26,41.19850187266046
2014-12-29,162.00466200466147
2014-12-30,87.10407239818906
2014-12-31,34.511784511784064
2015-01-05,-122.45696400626053
2015-01-06,-46.07046070460665
2015-01-07,-2.5894538606409774
2015-01-08,40.20871700429564
2015-01-09,6.124234470692162
2015-01-12,-100.53981106612642
2015-01-13,-157.39078396169992
2015-01-14,-134.4175701973865
2015-01-15,-91.36331192005667
2015-01-16,-68.78306878306799
2015-01-19,-110.50061050061132
2015-01-20,-103.17460317460176
2015-01-21,36.044362292052135
2015-01-22,102.24089635854239
2015-01-23,43.11774461028163
2015-01-26,-32.67973856208997
2015-01-27,46.964490263461954
2015-01-28,-42.648709315376145
2015-01-29,-97.22222222222105
2015-01-30,-12.820512820513573
2015-02-02,-126.06837606837749
2015-02-03,44.44444444444952
2015-02-04,166.66666666666669
2015-02-05,78.71652816251218
2015-02-06,76.47058823529422
2015-02-09,76.08695652173999
2015-02-10,143.1767337807626
2015-02-11,67.80538302277567
2015-02-12,38.79310344827144
2015-02-13,166.66666666666515
2015-02-16,120.35286704473909
2015-02-17,95.8958168902919
2015-02-25,99.51580020387377
2015-02-26,101.92697768762692
2015-02-27,136.22526636225223
2015-03-02,111.63949275362366
2015-03-03,54.67511885895377
2015-03-04,7.88877823795943
2015-03-05,-124.8271969970486
2015-03-06,-99.02874567101608
2015-03-09,-42.17965063060309
2015-03-10,74.98144023756309
2015-03-11,144.2819148936169
2015-03-12,118.38006230529578
2015-03-13,35.11192885617886
2015-03-16,-87.79443254817934
2015-03-17,-74.1150442477887
2015-03-18,-87.21934369602707
2015-03-19,-63.27160493827317
2015-03-20,-35.33755274261553
2015-03-23,126.75198049969681
2015-03-24,106.13116026387273
2015-03-25,63.14330958036436
2015-03-26,-18.160515524311144
2015-03-27,-130.03663003663002
2015-03-30,-80.50847457627152
2015-03-31,-91.1552346570392
2015-04-01,106.98689956331826
2015-04-02,89.99407933688693
2015-04-03,-30.852994555354634
2015-04-07,-46.642899584075934
2015-04-08,-94.61042765085038
2015-04-09,-145.4138702460841
2015-04-10,-128.57142857142904
2015-04-13,-87.0480435859341
2015-04-14,-37.830446672744024
2015-04-15,43.282743114107554
2015-04-16,62.95289855072811
2015-04-17,64.7382920110186
2015-04-20,111.58798283262038
2015-04-21,131.7103620474441
2015-04-22,31.446540880503832
2015-04-23,30.30303030303296
2015-04-24,158.98174831892436
2015-04-27,113.58635863586387
2015-04-28,119.10377358490662
2015-04-29,60.3448275862057
2015-04-30,75.09505703422032
2015-05-04,-56.898288016110534
2015-05-05,-36.437246963566665
2015-05-06,76.50273224043711
2015-05-07,121.46892655367215
2015-05-08,-14.705882352940796
2015-05-11,-40.123456790125495
2015-05-12,-164.12859560067855
2015-05-13,-97.96437659033005
2015-05-14,-115.78171091445287
2015-05-15,-108.23373173970889
2015-05-18,-63.5188308038225
2015-05-19,-52.84552845528458
2015-05-20,-166.66666666666887
2015-05-21,-116.04304230863272
2015-05-22,-76.83766377970245
2015-05-25,-86.53604621954291
2015-05-26,-94.34399629114581
2015-05-27,-43.402777777776095
2015-05-28,82.43727598566296
2015-05-29,62.60364842454384
2015-06-01,-12.820512820512226
2015-06-02,101.09289617486507
2015-06-03,149.47089947089677
2015-06-04,70.39337474120053
2015-06-05,48.38709677419438
2015-06-08,-36.42384105960198
2015-06-09,-58.82352941176665
2015-06-10,-71.42857142857306
2015-06-11,-36.858974358970904
2015-06-12,-166.6666666666674
2015-06-15,-119.50231481481494
2015-06-16,-82.47286205983606
2015-06-17,-12.75045537340507
2015-06-18,62.23043746149057
2015-06-19,78.23129251700661
2015-06-23,159.59004392386447
2015-06-24,60.79519186315275
2015-06-25,16.895761741124666
2015-06-26,26.86817800167864
2015-06-29,6.517690875229163
2015-06-30,-145.74898785425322
2015-07-01,164.1791044776125
2015-07-02,126.66666666666778
2015-07-03,120.51618547681494
2015-07-06,67.6251331203405
2015-07-07,100.10911074740751
2015-07-08,-39.14674167838764
2015-07-09,-68.38365896980598
2015-07-10,113.64371160685424
2015-07-13,108.59336305101546
2015-07-14,117.23856209150362
2015-07-15,96.88995215311019
2015-07-16,36.162445813369615
2015-07-17,-40.70407040704092
2015-07-20,-134.37081659973094
2015-07-21,-69.65850710184367
2015-07-22,4.662004662005228
2015-07-23,54.52865064694947
2015-07-24,-54.38138880382749
2015-07-27,-160.49662536516524
2015-07-28,-96.15755510732153
2015-07-29,-61.255539711454304
2015-07-30,-54.09995147986402
2015-07-31,-153.90749601276227
2015-08-03,-158.49673202614417
2015-08-04,-84.49074074074157
2015-08-05,-27.322404371584806
2015-08-06,-14.4032921810718
2015-08-07,-166.66666666667132
2015-08-10,45.66210045662144
2015-08-11,166.66666666666546
2015-08-12,102.53128555176337
2015-08-13,42.25158271401053
2015-08-14,-6.887052341598105
2015-08-17,-120.3953279424968
2015-08-18,-88.54166666666627
2015-08-19,-163.06156405990006
2015-08-20,-107.6923076923082
2015-08-21,-81.64983164983164
2015-08-24,-144.3220079583722
2015-08-25,-100.6944444444446
2015-08-26,-30.57553956834558
2015-08-27,47.07985697258574
2015-08-28,121.74251264099551
2015-08-31,52.72108843537511
2015-09-01,46.19225967540404
2015-09-02,89.78328173374518
2015-09-07,-152.94117647058857
2015-09-08,-107.69615192403725
2015-09-09,-48.12206572769996
2015-09-10,-42.42979242979261
2015-09-11,70.77625570776607
2015-09-14,115.31007751938147
2015-09-15,164.60268317853485
2015-09-16,90.93982420554168
2015-09-17,36.28389154704832
2015-09-18,-93.59605911330054
2015-09-21,-123.43665035345327
2015-09-22,-53.26743547501363
2015-09-23,-42.54488680718081
2015-09-24,45.21276595744848
2015-09-25,122.80701754385964
2015-09-28,77.9220779220726
2015-09-29,-164.99162479061994
2015-09-30,-82.67090620031719
2015-10-08,-75.3968253968246
2015-10-09,-91.61793372319873
2015-10-12,75.06887052341924
2015-10-13,111.81434599156317
2015-10-14,116.6306695464364
2015-10-15,73.34710743801669
2015-10-16,-73.08096740273301
2015-10-19,-136.98140200286173
2015-10-20,-116.68784413384168
2015-10-21,-93.10207336523143
2015-10-22,-41.251384274641026
2015-10-23,-49.70760233918299
2015-10-26,104.460093896711
2015-10-27,79.50191570881493
2015-10-28,159.4982078852995
2015-10-29,44.71544715447034
2015-10-30,-93.22033898305163
2015-11-02,-101.64424514200499
2015-11-03,-100.21436227223944
2015-11-04,55.55555555555677
2015-11-05,123.43096234309289
2015-11-06,62.28373702422296
2015-11-09,135.14804202483384
2015-11-10,-40.740740740745316
2015-11-11,-166.66666666666876
2015-11-12,-108.89205896338645
2015-11-13,-83.73110580747739
2015-11-16,-144.12737799834596
2015-11-17,-105.64053537285005
2015-11-18,-102.71146478043019
2015-11-19,-126.39109697933254
2015-11-20,-95.42483660130635
2015-11-23,-113.55973025048166
2015-11-24,-72.94552169898365
2015-11-25,27.115474520804852
2015-11-26,124.24242424242418
2015-11-27,73.04526748971166
2015-11-30,3.546099290779895
2015-12-01,66.3708966474186
2015-12-02,143.3586102279956
2015-12-03,-37.63702635956205
2015-12-04,-55.600030895167265
2015-12-07,-12.82051282051188
2015-12-08,-120.08978675645389
2015-12-09,-92.26770630279499
2015-12-10,-26.22126436781643
2015-12-11,79.00807381776173
2015-12-14,99.15611814346053
2015-12-15,99.09909909909926
2015-12-16,75.64798071127296
2015-12-17,-26.60152008686269
2015-12-18,19.911504424780695
2015-12-21,166.66666666666666
2015-12-22,97.70114942528792
2015-12-23,37.67123287671198
2015-12-24,-14.525993883790868
2015-12-25,-122.69272529859091
2015-12-28,-139.19082125603694
2015-12-29,-66.23134328358144
2015-12-30,42.41741741741711
2015-12-31,90.43348281016388
2016-01-04,-45.97701149425354
2016-01-05,-99.26958831341307
2016-01-06,-78.0022446689118
2016-01-07,-3.1595576619260966
2016-01-08,134.32835820895554
2016-01-11,77.4922118380067
2016-01-12,56.95142378559576
2016-01-13,-7.575757575759245
2016-01-14,12.820512820508041
2016-01-15,166.66666666665807
2016-01-18,166.66666666666802
2016-01-19,98.0491086444666
2016-01-20,54.66237942122201
2016-01-21,0.9578544061310377
2016-01-22,51.409618573795
2016-01-25,40.935672514620464
2016-01-26,22.222222222213244
2016-01-27,49.578059071727836
2016-01-28,166.66666666666669
2016-01-29,-166.6666666666701
2016-02-01,-60.55734190782348
2016-02-02,7.8563411896753665
2016-02-03,35.08771929824532
2016-02-04,-26.094276094276456
2016-02-05,-166.666666666668
2016-02-15,-125.53495007132568
2016-02-16,-68.28703703703722
2016-02-17,-51.02657004830966
2016-02-18,-64.25702811245043
2016-02-19,-147.48201438849128
2016-02-22,123.01587301587239
2016-02-23,109.05349794238849
2016-02-24,-65.63039723661569
2016-02-25,-105.04469987228477
2016-02-26,-93.58974358974385
2016-02-29,-120.40639861651556
2016-03-01,-92.77620396600531
2016-03-02,-5.35475234270361
2016-03-03,92.23646723646705
2016-03-04,124.11347517730397
2016-03-07,135.77097505668968
2016-03-08,80.6581059390054
2016-03-09,20.50473186119842
2016-03-10,-55.823939881910896
2016-03-11,-100.74200913242097
2016-03-14,-13.69863013698807
2016-03-15,-76.70126874278998
2016-03-16,-146.3675213675205
2016-03-17,-37.03703703703492
2016-03-18,107.84313725490253
2016-03-21,77.3381294964038
2016-03-22,122.73276904474038
2016-03-23,111.56741957563297
2016-03-24,98.5169491525422
2016-03-25,96.2199312714775
2016-03-28,42.25768321513015
2016-03-29,-59.10543130990408
2016-03-30,-114.61461461461184
2016-03-31,-135.50600343053242
2016-04-01,-103.34274952918962
2016-04-05,-46.21848739495724
2016-04-06,-2.485953168888773e-12
2016-04-07,59.28411633109658
2016-04-08,27.210884353736898
2016-04-11,166.66666666667146
2016-04-12,143.97496087637043
2016-04-13,128.3878178262077
2016-04-14,98.98006490496057
2016-04-15,61.812818449986445
2016-04-18,88.6850152905197
2016-04-19,129.46158499697498
2016-04-20,151.28922025473787
2016-04-21,120.61747776033441
2016-04-22,48.206937095825985
2016-04-25,-25.165762507535288
2016-04-26,-21.72874880611408
2016-04-27,16.393442622950733
2016-04-28,-51.122194513716515
2016-04-29,-6.230529595013059
2016-05-03,135.98074608904943
2016-05-04,49.79850316637719
2016-05-05,79.17228969860648
2016-05-06,-26.439089692102144
2016-05-09,-50.4587155963283
2016-05-10,-158.2181259600621
2016-05-11,113.01044634377968
2016-05-12,137.7587437544611
2016-05-13,51.13111726685121
2016-05-16,19.471677559912745
2016-05-17,101.93838698511551
2016-05-18,139.84204793028297
2016-05-19,88.71915393654533
2016-05-20,76.32398753894101
2016-05-23,39.02953586497804
2016-05-24,-166.66666666666464
2016-05-25,-112.47234983835304
2016-05-26,-5.3606237816769795
2016-05-27,36.755386565272886
2016-05-30,138.71916723240585
2016-05-31,103.64410790345549
2016-06-01,47.31861198738175
2016-06-02,117.40367209723266
2016-06-03,133.50504400085796
2016-06-06,100.55096418732815
2016-06-07,80.50645007166777
2016-06-08,64.49450254759942
2016-06-13,166.6666666666661
2016-06-14,90.27097616715656
2016-06-15,66.8149612786289
2016-06-16,-3.846153846153844
2016-06-17,-119.39636040834571
2016-06-20,16.46368967072637
2016-06-21,31.328320802004736
2016-06-22,-33.93213572854275
2016-06-23,-42.49547920434045
2016-06-24,-56.1555075593966
2016-06-27,124.8142644873706
2016-06-28,148.0236348818249
2016-06-29,104.06634563937982
2016-06-30,92.49628528974746
2016-07-01,103.05059523809523
2016-07-04,107.62942779291534
2016-07-05,-44.75853945818598
2016-07-06,-144.30095451993336
2016-07-07,-117.67676767676778
2016-07-08,-116.06302916274728
2016-07-11,-85.90042281473826
2016-07-12,-51.15852259692591
2016-07-13,66.32653061224515
2016-07-14,119.53242835595752
2016-07-15,6.868370718135626
2016-07-18,-88.72707659115372
2016-07-19,-68.75119525721983
2016-07-20,-88.99905571293654
2016-07-21,-63.63903586125861
2016-07-22,-121.43671607753717
2016-07-25,-123.4664578439057
2016-07-26,-55.27553763440852
2016-07-27,31.74603174603239
2016-07-28,76.16221562809122
2016-07-29,33.08823529411828
2016-08-01,77.7491408934705
2016-08-02,-157.56136183689662
2016-08-03,-78.33047455688974
2016-08-04,-105.05645557192013
2016-08-05,63.47768407938595
2016-08-08,118.69944450507292
2016-08-09,85.16793936906714
2016-08-10,120.5925361414836
2016-08-11,85.57588805166874
2016-08-12,4.783484390733958
2016-08-15,3.2467532467508287
2016-08-16,108.22510822510762
2016-08-17,8.628519527699888
2016-08-18,-112.13991769547249
2016-08-19,-152.47292947029695
2016-08-22,-85.14380302089768
2016-08-23,-51.40075973409354
2016-08-24,-106.83254344391713
2016-08-25,-58.165548098432254
2016-08-26,-39.09952606635222
2016-08-29,-94.67455621301754
2016-08-30,-148.03312629399667
2016-08-31,-130.44542339696395
2016-09-01,-126.59806672903058
2016-09-02,-69.2488262910798
2016-09-05,-88.18148554701655
2016-09-06,-30.9139784946224
2016-09-07,156.50030807147368
2016-09-08,107.6313894888401
2016-09-09,62.44041944709216
2016-09-12,71.63531114327019
2016-09-13,2.450980392152638
2016-09-14,-166.66666666666666
2016-09-19,82.08955223880626
2016-09-20,105.05645557191949
