date,Amihud@40
2019-04-29,7.605970405516136e-09
2019-04-30,7.49634216139923e-09
2019-05-06,7.433760341530663e-09
2019-05-07,7.544922038334095e-09
2019-05-08,7.631679748779617e-09
2019-05-09,7.736823527151423e-09
2019-05-10,7.742226246932332e-09
2019-05-13,7.471310881102092e-09
2019-05-14,7.494307742018847e-09
2019-05-15,7.721240882288401e-09
2019-05-16,7.842986286199716e-09
2019-05-17,7.683532462528483e-09
2019-05-20,7.843112638018289e-09
2019-05-21,8.06810547908289e-09
2019-05-22,8.115554489677957e-09
2019-05-23,7.929834347408941e-09
2019-05-24,7.781491586492695e-09
2019-05-27,7.97918867780675e-09
2019-05-28,7.811827032306737e-09
2019-05-29,7.512038194467763e-09
2019-05-30,7.630666772281563e-09
2019-05-31,7.453124121809514e-09
2019-06-03,6.925984886162753e-09
2019-06-04,6.858536066487218e-09
2019-06-05,6.999891135931711e-09
2019-06-06,7.005145535652937e-09
2019-06-10,6.5087303084194155e-09
2019-06-11,6.496253200402384e-09
2019-06-12,6.3865963933878176e-09
2019-06-13,6.3507371975947985e-09
2019-06-14,5.922633087469982e-09
2019-06-17,6.112815769562856e-09
2019-06-18,6.1791255897113305e-09
2019-06-19,6.444889760090966e-09
2019-06-20,6.352251336570346e-09
2019-06-21,6.532239174601938e-09
2019-06-24,6.7065858472978115e-09
2019-06-25,6.626817446804565e-09
2019-06-26,6.435553299528529e-09
2019-06-27,6.3644475637437725e-09
2019-06-28,6.1907624457996275e-09
2019-07-01,6.460830620052911e-09
2019-07-02,6.696124126658412e-09
2019-07-03,6.51461116749325e-09
2019-07-04,6.464438380189957e-09
2019-07-05,6.1742250652221475e-09
2019-07-08,6.1889994304039604e-09
2019-07-09,6.377082309922132e-09
2019-07-10,6.512438818035698e-09
2019-07-11,6.2291666773514665e-09
2019-07-12,5.9946761518341525e-09
2019-07-15,6.336227893322867e-09
2019-07-16,6.655108571647633e-09
2019-07-17,6.480933277096056e-09
2019-07-18,6.444188613522196e-09
2019-07-19,6.503576381117532e-09
2019-07-22,6.801930629351968e-09
2019-07-23,6.828155743082008e-09
2019-07-24,7.027334366311963e-09
2019-07-25,6.713896895643304e-09
2019-07-26,6.6926791588394094e-09
2019-07-29,6.806997266805174e-09
2019-07-30,6.855525573561227e-09
2019-07-31,6.942935107318879e-09
2019-08-01,7.1756657135882905e-09
2019-08-02,7.290673317865631e-09
2019-08-05,7.686490938698907e-09
2019-08-06,7.771499253672111e-09
2019-08-07,8.293320178469033e-09
2019-08-08,8.45455002894768e-09
2019-08-09,9.104993157775871e-09
2019-08-12,8.987107091273717e-09
2019-08-13,9.61622702110789e-09
2019-08-14,1.014334595562353e-08
2019-08-15,1.0355530242845692e-08
2019-08-16,1.0317372015952607e-08
2019-08-19,1.018887083689676e-08
2019-08-20,1.0345942053795521e-08
2019-08-21,1.0425810915606175e-08
2019-08-22,1.074499947722473e-08
2019-08-23,1.080333053458184e-08
2019-08-26,1.0712004500932236e-08
2019-08-27,1.0930278655321193e-08
2019-08-28,1.1139928173985528e-08
2019-08-29,1.1222194213487843e-08
2019-08-30,1.1697178302459363e-08
2019-09-02,1.2014442915950686e-08
2019-09-03,1.1907953771934859e-08
2019-09-04,1.1993601812585973e-08
2019-09-05,1.2395048947451606e-08
2019-09-06,1.2790864927356653e-08
2019-09-09,1.2556391310997167e-08
2019-09-10,1.2086234687726536e-08
2019-09-11,1.2230653262875286e-08
2019-09-12,1.2427663359374655e-08
2019-09-16,1.2558846674832814e-08
2019-09-17,1.2349199896742695e-08
2019-09-18,1.2171823009503471e-08
2019-09-19,1.1949468358436461e-08
2019-09-20,1.1943400041462423e-08
2019-09-23,1.1731045602618024e-08
2019-09-24,1.1579584189903976e-08
2019-09-25,1.1546623290076435e-08
2019-09-26,1.1714634186975997e-08
2019-09-27,1.1606824954666514e-08
2019-09-30,1.1888837360643374e-08
2019-10-08,1.192642174045181e-08
2019-10-09,1.2458705872639519e-08
2019-10-10,1.1906697936433112e-08
2019-10-11,1.1811115529553338e-08
2019-10-14,1.147833471828458e-08
2019-10-15,1.1386486701852995e-08
2019-10-16,1.0493584335362818e-08
2019-10-17,9.742069102586568e-09
2019-10-18,9.509587163940995e-09
2019-10-21,9.907984822305915e-09
2019-10-22,1.0085370230660767e-08
2019-10-23,9.925612579951982e-09
2019-10-24,1.0072721073753126e-08
2019-10-25,9.920002082428663e-09
2019-10-28,1.013648581042961e-08
2019-10-29,9.970731122736823e-09
2019-10-30,9.515742132300244e-09
2019-10-31,9.669539758532303e-09
2019-11-01,9.59620072210315e-09
2019-11-04,9.335809737930748e-09
2019-11-05,9.071129802656585e-09
2019-11-06,9.37929584273809e-09
2019-11-07,9.207888998449918e-09
2019-11-08,8.87635393882232e-09
2019-11-11,8.929459798653662e-09
2019-11-12,8.893331731566316e-09
2019-11-13,8.80145231287467e-09
2019-11-14,8.796549891929774e-09
2019-11-15,8.613751560821024e-09
2019-11-18,8.70246277497283e-09
2019-11-19,8.588752823511172e-09
2019-11-20,8.56506128220776e-09
2019-11-21,8.721785389279784e-09
2019-11-22,9.184322720147666e-09
2019-11-25,9.461926859446644e-09
2019-11-26,9.527711185698965e-09
2019-11-27,9.7686994495108e-09
2019-11-28,9.686824977493702e-09
2019-11-29,9.548541929949842e-09
2019-12-02,8.999859627582835e-09
2019-12-03,9.003079430506309e-09
2019-12-04,8.51958119082467e-09
2019-12-05,8.55172445726152e-09
2019-12-06,8.255771132006635e-09
2019-12-09,8.79850791124382e-09
2019-12-10,8.872286171212753e-09
2019-12-11,9.383364152243175e-09
2019-12-12,9.878381796308745e-09
2019-12-13,1.0082014654194288e-08
2019-12-16,9.517057621983718e-09
2019-12-17,9.266582389699415e-09
2019-12-18,9.182833077889288e-09
2019-12-19,9.09386101786523e-09
2019-12-20,8.88489009363051e-09
2019-12-23,8.77635297643392e-09
2019-12-24,9.098325756155842e-09
2019-12-25,9.191588076481976e-09
2019-12-26,9.121755184721284e-09
2019-12-27,9.365278276789015e-09
2019-12-30,9.585962006525987e-09
2019-12-31,9.526061634698723e-09
2020-01-02,9.071426494456286e-09
2020-01-03,9.036506070012244e-09
2020-01-06,9.806851584269654e-09
2020-01-07,1.0682132497231754e-08
2020-01-08,1.1104853050296506e-08
2020-01-09,1.1222893612749685e-08
2020-01-10,1.2083982860833721e-08
2020-01-13,1.2243504585379508e-08
2020-01-14,1.2616170033094937e-08
2020-01-15,1.3576288462399014e-08
2020-01-16,1.3688565813476599e-08
2020-01-17,1.3871039996671915e-08
2020-01-20,1.4040869604011543e-08
2020-01-21,1.4427057534362056e-08
2020-01-22,1.565071115509782e-08
2020-01-23,1.5884992250772714e-08
2020-02-03,1.851496424658946e-08
2020-02-04,2.1013415611563192e-08
2020-02-05,2.14172117796432e-08
2020-02-06,2.0941734422795282e-08
2020-02-07,2.0991733402766193e-08
2020-02-10,2.1728111069223477e-08
2020-02-11,2.204809118086878e-08
2020-02-12,2.1388726240441154e-08
2020-02-13,2.2409703355100337e-08
2020-02-14,2.1881630696464925e-08
2020-02-17,2.2068662428804112e-08
2020-02-18,2.2388240467664303e-08
2020-02-19,2.2418190777734128e-08
2020-02-20,2.2397402168896366e-08
2020-02-21,2.2437109600663663e-08
2020-02-24,2.3674501755118787e-08
2020-02-25,2.457686277886714e-08
2020-02-26,2.4348025745738016e-08
2020-02-27,2.4880877017851362e-08
2020-02-28,2.570626727981973e-08
2020-03-02,2.718597320634094e-08
2020-03-03,2.69952754540971e-08
2020-03-04,2.658880186515385e-08
2020-03-05,2.6552886316591858e-08
2020-03-06,2.74463866105338e-08
2020-03-09,2.828860623267638e-08
2020-03-10,2.8123127137902692e-08
2020-03-11,2.696371431007636e-08
2020-03-12,2.6762792703391094e-08
2020-03-13,2.7136622360688703e-08
2020-03-16,2.6013122034606238e-08
2020-03-17,2.6402971000532303e-08
2020-03-18,2.6097575691843895e-08
2020-03-19,2.560427830767047e-08
2020-03-20,2.8791883517792134e-08
2020-03-23,3.247304764084659e-08
2020-03-24,3.2624085111200906e-08
2020-03-25,3.31700587622638e-08
2020-03-26,3.415617597749682e-08
2020-03-27,3.505386017135587e-08
2020-03-30,3.323014130695212e-08
2020-03-31,3.1135091993553474e-08
2020-04-01,3.242773106783634e-08
2020-04-02,3.249101643629624e-08
2020-04-03,3.3215797999064677e-08
2020-04-07,3.329695813451935e-08
2020-04-08,3.351677899856279e-08
2020-04-09,3.35258778313357e-08
2020-04-10,3.2468082517102043e-08
2020-04-13,3.2817028795466426e-08
2020-04-14,3.2216198123099344e-08
2020-04-15,3.19956826975673e-08
2020-04-16,3.298546153088377e-08
2020-04-17,3.339556185789535e-08
2020-04-20,3.428846125218737e-08
2020-04-21,3.299207682756968e-08
2020-04-22,3.2781374544342714e-08
2020-04-23,3.341286088019447e-08
2020-04-24,3.25426330949609e-08
2020-04-27,3.242516275876324e-08
2020-04-28,3.171427279433348e-08
2020-04-29,3.2143512296468595e-08
2020-04-30,3.222289715709808e-08
2020-05-06,3.37140858492432e-08
2020-05-07,3.282058555530126e-08
2020-05-08,3.2382242009612834e-08
2020-05-11,3.194356103217207e-08
2020-05-12,3.180328107231496e-08
2020-05-13,3.172085665085825e-08
2020-05-14,3.1558831368907684e-08
2020-05-15,3.162936744311869e-08
2020-05-18,3.176589444861737e-08
2020-05-19,3.1959657181863926e-08
2020-05-20,3.178682508455779e-08
2020-05-21,2.895145234184249e-08
2020-05-22,2.5014169165603397e-08
2020-05-25,2.4590726391548832e-08
2020-05-26,2.3411658420740014e-08
2020-05-27,2.1329590772542277e-08
2020-05-28,1.9992891397586986e-08
2020-05-29,1.9113225403273176e-08
2020-06-01,1.9032375463696023e-08
2020-06-02,1.7273089344528852e-08
2020-06-03,1.732958890057099e-08
2020-06-04,1.6975172062589713e-08
2020-06-05,1.6315510841015815e-08
2020-06-08,1.619844572966119e-08
2020-06-09,1.608565652760969e-08
2020-06-10,1.6213881792221754e-08
2020-06-11,1.6458121486529134e-08
2020-06-12,1.6896653767791295e-08
2020-06-15,1.727305229924084e-08
2020-06-16,1.6645308401628534e-08
2020-06-17,1.6373337748092473e-08
2020-06-18,1.5717234147950202e-08
2020-06-19,1.588905110418748e-08
2020-06-22,1.5705076676553893e-08
2020-06-23,1.527639714975333e-08
2020-06-24,1.5283124793209326e-08
2020-06-29,1.5281704992009686e-08
2020-06-30,1.4592424133790345e-08
2020-07-01,1.4999567041892886e-08
2020-07-02,1.506348545817341e-08
2020-07-03,1.3528881553259238e-08
2020-07-06,1.3612044778875792e-08
2020-07-07,1.3198636589778464e-08
2020-07-08,1.2932010645153721e-08
2020-07-09,1.2968108845081964e-08
2020-07-10,1.274591316546684e-08
2020-07-13,1.3307868467801664e-08
2020-07-14,1.333656038204211e-08
2020-07-15,1.2788128387716985e-08
2020-07-16,1.2874867403895735e-08
2020-07-17,1.2834878876254311e-08
2020-07-20,1.3025565926211647e-08
2020-07-21,1.2948364586338988e-08
2020-07-22,1.261717654859973e-08
2020-07-23,1.2534191425821496e-08
2020-07-24,1.2452556164453973e-08
2020-07-27,1.2371933778819258e-08
2020-07-28,1.3009060768073565e-08
2020-07-29,1.2733907869039932e-08
2020-07-30,1.3263949752525533e-08
2020-07-31,1.3328062941482564e-08
2020-08-03,1.289062462624766e-08
2020-08-04,1.312299599816882e-08
2020-08-05,1.3637299644933693e-08
2020-08-06,1.3935407732974471e-08
2020-08-07,1.4695382557284386e-08
2020-08-10,1.4138174991439931e-08
2020-08-11,1.4561665226956912e-08
2020-08-12,1.4025381550993467e-08
2020-08-13,1.4526084089725913e-08
2020-08-14,1.4495528503456205e-08
2020-08-17,1.44740006354967e-08
2020-08-18,1.418589863307872e-08
2020-08-19,1.3846584497904372e-08
2020-08-20,1.3692502430804892e-08
2020-08-21,1.3921738023416083e-08
2020-08-24,1.3173404069089575e-08
2020-08-25,1.3728837491061734e-08
2020-08-26,1.33103851324784e-08
2020-08-27,1.3147925408995964e-08
2020-08-28,1.3318631413318152e-08
2020-08-31,1.3660727511971573e-08
2020-09-01,1.4260053188818489e-08
2020-09-02,1.430353333483596e-08
2020-09-03,1.4270933077064677e-08
2020-09-04,1.515451123077424e-08
2020-09-07,1.4357351891194999e-08
2020-09-08,1.4369378928207631e-08
2020-09-09,1.4727317189182624e-08
2020-09-10,1.4154814119263991e-08
2020-09-11,1.4879550447688255e-08
2020-09-14,1.4499852086326926e-08
2020-09-15,1.4661273715526982e-08
2020-09-16,1.5235318243669646e-08
2020-09-17,1.5225514285670624e-08
2020-09-18,1.6017847229192288e-08
2020-09-21,1.6152871793583313e-08
2020-09-22,1.5775553841076468e-08
2020-09-23,1.585130001550294e-08
2020-09-24,1.542791683028376e-08
2020-09-25,1.5510738888392036e-08
2020-09-28,1.5512328255091412e-08
2020-09-29,1.5922557500902473e-08
2020-09-30,1.503616666383261e-08
2020-10-09,1.7089570812896565e-08
2020-10-12,1.7001000952598903e-08
2020-10-13,1.7154044407157257e-08
2020-10-14,1.640911384953052e-08
2020-10-15,1.618866130841357e-08
2020-10-16,1.5360919375824927e-08
2020-10-19,1.531725075643305e-08
2020-10-20,1.545544956967814e-08
2020-10-21,1.5476039372005705e-08
2020-10-22,1.5396879246011945e-08
2020-10-23,1.5823109495987832e-08
2020-10-26,1.5879955133870268e-08
2020-10-27,1.5942936375922515e-08
2020-10-28,1.4996394421680917e-08
2020-10-29,1.5061773393538006e-08
2020-10-30,1.5043869351812733e-08
2020-11-02,1.500340135881071e-08
2020-11-03,1.4664304182632293e-08
2020-11-04,1.4445713572295434e-08
2020-11-05,1.5083318821886867e-08
2020-11-06,1.5182596450966017e-08
2020-11-09,1.5097945348878484e-08
2020-11-10,1.5495268823320386e-08
2020-11-11,1.6056018621559683e-08
2020-11-12,1.5975693171844498e-08
2020-11-13,1.6132451022456187e-08
2020-11-16,1.5595579456032822e-08
2020-11-17,1.555262931320495e-08
2020-11-18,1.564523296726167e-08
2020-11-19,1.5503270885167482e-08
2020-11-20,1.5960407089712577e-08
2020-11-23,1.5489960546076856e-08
2020-11-24,1.5910069879742706e-08
2020-11-25,1.5620894768484648e-08
2020-11-26,1.5915057010699746e-08
2020-11-27,1.7478331693502633e-08
2020-11-30,1.8240176659504458e-08
2020-12-01,2.0161768519697152e-08
2020-12-02,2.11862302436592e-08
2020-12-03,2.139415074338966e-08
2020-12-04,1.9357553159267982e-08
2020-12-07,1.86165905899978e-08
2020-12-08,1.880184501415384e-08
2020-12-09,1.877373882076254e-08
2020-12-10,1.9989735028871307e-08
2020-12-11,2.105444909128342e-08
2020-12-14,2.1755550155097743e-08
2020-12-15,2.1690313494641613e-08
2020-12-16,2.2424123276385784e-08
2020-12-17,2.2695696300170304e-08
2020-12-18,2.273615934455838e-08
2020-12-21,2.382157952816912e-08
2020-12-22,2.3774188508439185e-08
2020-12-23,2.3972952545510897e-08
2020-12-24,2.3575922878927087e-08
2020-12-25,2.356643829766349e-08
2020-12-28,2.345881385583324e-08
2020-12-29,2.3927164665190993e-08
2020-12-30,2.4398766504972453e-08
2020-12-31,2.4639285425574232e-08
2021-01-04,2.4634181861683698e-08
2021-01-05,2.384824290090504e-08
2021-01-06,2.3811159504580294e-08
2021-01-07,2.3310194612422182e-08
2021-01-08,2.3170868363259344e-08
2021-01-11,2.3438806535619438e-08
2021-01-12,2.319618311913292e-08
2021-01-13,2.3814945106815514e-08
2021-01-14,2.3633206395402772e-08
2021-01-15,2.3347916664924872e-08
2021-01-18,2.319384833883568e-08
2021-01-19,2.286194616429741e-08
2021-01-20,2.303611137193688e-08
2021-01-21,2.309850826413042e-08
2021-01-22,2.3182598814438442e-08
2021-01-25,2.1940005696509824e-08
2021-01-26,2.091627349178452e-08
2021-01-27,1.9518090736947786e-08
2021-01-28,1.7996568358241706e-08
2021-01-29,1.789497723198754e-08
2021-02-01,1.7569596949373865e-08
2021-02-02,1.804067520537869e-08
2021-02-03,1.783392458409807e-08
2021-02-04,1.8308100913025913e-08
2021-02-05,1.7457944685504828e-08
2021-02-08,1.6612447126481716e-08
2021-02-09,1.6438798282952002e-08
2021-02-10,1.6610354352868842e-08
2021-02-18,1.6316101717364575e-08
2021-02-19,1.611245187431846e-08
2021-02-22,1.5931282514371894e-08
2021-02-23,1.503844427510535e-08
2021-02-24,1.503360761233304e-08
2021-02-25,1.4818373531593132e-08
2021-02-26,1.5468668035157748e-08
2021-03-01,1.5670971846481822e-08
2021-03-02,1.6071011495795316e-08
2021-03-03,1.604740280353406e-08
2021-03-04,1.545647213448902e-08
2021-03-05,1.4869570765230885e-08
2021-03-08,1.5440773925602783e-08
2021-03-09,1.6167691883649844e-08
2021-03-10,1.624462709943676e-08
2021-03-11,1.6639033768309015e-08
2021-03-12,1.6492778501955082e-08
2021-03-15,1.636657636309479e-08
2021-03-16,1.6378837800529384e-08
2021-03-17,1.5798915675838232e-08
2021-03-18,1.575126317992785e-08
2021-03-19,1.5749128428045607e-08
2021-03-22,1.545002609497968e-08
2021-03-23,1.5648596542581516e-08
2021-03-24,1.5177164323866356e-08
2021-03-25,1.5272766810126738e-08
2021-03-26,1.4959431504904604e-08
2021-03-29,1.4936360776520612e-08
2021-03-30,1.4987437245586004e-08
2021-03-31,1.4816011687827014e-08
2021-04-01,1.5359958980089667e-08
2021-04-02,1.5272183252552308e-08
2021-04-06,1.6134891940039084e-08
2021-04-07,1.6261772441126014e-08
2021-04-08,1.6570045778985126e-08
2021-04-09,1.5893481728589296e-08
2021-04-12,1.6850176995358384e-08
2021-04-13,1.7070277968867108e-08
2021-04-14,1.6741368910302453e-08
2021-04-15,1.6784893049153517e-08
2021-04-16,1.6568138409417214e-08
2021-04-19,1.6819974404748483e-08
2021-04-20,1.685763916554699e-08
2021-04-21,1.660947376527508e-08
2021-04-22,1.6816746819957314e-08
2021-04-23,1.682627302515823e-08
2021-04-26,1.5988361035243658e-08
2021-04-27,1.594035119100349e-08
2021-04-28,1.5832347881303477e-08
2021-04-29,1.539029063839201e-08
2021-04-30,1.51055896639922e-08
2021-05-06,1.6022245933308363e-08
2021-05-07,1.5698310333832687e-08
2021-05-10,1.5199996917744306e-08
2021-05-11,1.5041389131861285e-08
2021-05-12,1.504513024301361e-08
2021-05-13,1.5403536131523042e-08
2021-05-14,1.5528895610057057e-08
2021-05-17,1.5355066338740935e-08
2021-05-18,1.514139115796669e-08
2021-05-19,1.5209274391743072e-08
2021-05-20,1.5024850229471822e-08
2021-05-21,1.5569509821027665e-08
2021-05-24,1.542178420449324e-08
2021-05-25,1.5092556784085395e-08
2021-05-26,1.4845816273329236e-08
2021-05-27,1.48245958796537e-08
2021-05-28,1.509953445932996e-08
2021-05-31,1.521838881727603e-08
2021-06-01,1.4944462014855723e-08
2021-06-02,1.4461294189397001e-08
2021-06-03,1.4629271424327283e-08
2021-06-04,1.4390634651347821e-08
2021-06-07,1.4419289973731614e-08
2021-06-08,1.4002616084105987e-08
2021-06-09,1.3982289999947274e-08
2021-06-10,1.2673760475247811e-08
2021-06-11,1.2153785721339382e-08
2021-06-15,1.3092876846368076e-08
2021-06-16,1.2696975596615973e-08
2021-06-17,1.256457091127113e-08
2021-06-18,1.2694540500500857e-08
2021-06-21,1.2465780255210828e-08
2021-06-22,1.2286244750731144e-08
2021-06-23,1.2021543806744404e-08
2021-06-24,1.2126752266258058e-08
2021-06-25,1.2113834242549382e-08
2021-06-28,1.2328755850654407e-08
2021-06-29,1.2119038512363693e-08
2021-06-30,1.2391453940045707e-08
2021-07-01,1.3516543755427134e-08
2021-07-02,1.2839329415587829e-08
2021-07-05,1.2730957953466978e-08
2021-07-06,1.2702611160015116e-08
2021-07-07,1.2906950623902042e-08
2021-07-08,1.2396972875106613e-08
2021-07-09,1.1944939009202762e-08
2021-07-12,1.1613002927765497e-08
2021-07-13,1.1819973580962131e-08
2021-07-14,1.1962649733577955e-08
2021-07-15,1.2037285235721911e-08
2021-07-16,1.2112861796115392e-08
2021-07-19,1.1788430953934905e-08
2021-07-20,1.177582425088954e-08
2021-07-21,1.1984723769165462e-08
2021-07-22,1.2676148635255253e-08
2021-07-23,1.2928572703367848e-08
2021-07-26,1.2818281094584758e-08
2021-07-27,1.2711659897753294e-08
2021-07-28,1.2640193874969829e-08
2021-07-29,1.2871246170750012e-08
2021-07-30,1.3148208867509049e-08
2021-08-02,1.2490419043598585e-08
2021-08-03,1.1802669773937255e-08
2021-08-04,1.2073715937210533e-08
2021-08-05,1.2471029591297715e-08
2021-08-06,1.2641213588227541e-08
2021-08-09,1.3139948862674111e-08
2021-08-10,1.2110774804742735e-08
2021-08-11,1.2111485401863285e-08
2021-08-12,1.303392554279367e-08
2021-08-13,1.3546123152233321e-08
2021-08-16,1.3711104200496751e-08
2021-08-17,1.380081390218953e-08
2021-08-18,1.3778955751501274e-08
2021-08-19,1.4134998299931471e-08
2021-08-20,1.4472480320523107e-08
2021-08-23,1.4367034755704015e-08
2021-08-24,1.4312013077138675e-08
2021-08-25,1.4067789124540658e-08
2021-08-26,1.320021311470231e-08
2021-08-27,1.2710643826491484e-08
2021-08-30,1.2529484116270173e-08
2021-08-31,1.2377470370592267e-08
2021-09-01,1.221000198054961e-08
2021-09-02,1.2291325566227662e-08
2021-09-03,1.2462631062471327e-08
2021-09-06,1.2319359857496558e-08
2021-09-07,1.243090120866376e-08
2021-09-08,1.2737384391798265e-08
2021-09-09,1.2742483461060002e-08
2021-09-10,1.2971733009046047e-08
2021-09-13,1.30843830404493e-08
2021-09-14,1.314809210118859e-08
2021-09-15,1.303750126700825e-08
2021-09-16,1.2501856635068898e-08
2021-09-17,1.2051238535925572e-08
2021-09-22,1.2093263775776716e-08
2021-09-23,1.2020810368588895e-08
2021-09-24,1.2157489145756961e-08
2021-09-27,1.164081568578321e-08
2021-09-28,1.1722410693358176e-08
2021-09-29,1.1913638585393902e-08
2021-09-30,1.2287312711266094e-08
2021-10-08,1.3155438937289201e-08
2021-10-11,1.292444757262152e-08
2021-10-12,1.283093020072042e-08
2021-10-13,1.2910268190076914e-08
2021-10-14,1.2872436248032422e-08
2021-10-15,1.286877707377193e-08
2021-10-18,1.2126855883298759e-08
2021-10-19,1.1203691888239947e-08
2021-10-20,1.0989900142357207e-08
2021-10-21,1.085249595636167e-08
2021-10-22,1.113120069488463e-08
2021-10-25,1.0706865706430401e-08
2021-10-26,1.0677716507394745e-08
2021-10-27,1.0361001632614383e-08
2021-10-28,1.0514233401759303e-08
2021-10-29,1.0477613092972069e-08
2021-11-01,1.0878649901014456e-08
2021-11-02,1.1130967973546832e-08
2021-11-03,1.1135380656498668e-08
2021-11-04,1.1507567655289974e-08
2021-11-05,1.1727520756076639e-08
2021-11-08,1.2052043421262752e-08
2021-11-09,1.2316341739555847e-08
2021-11-10,1.2741027591956488e-08
2021-11-11,1.2989573239074558e-08
2021-11-12,1.2702964396235092e-08
2021-11-15,1.2588057527733892e-08
2021-11-16,1.2898001576339906e-08
2021-11-17,1.2600616980721843e-08
2021-11-18,1.2409377381642167e-08
2021-11-19,1.2753246991580047e-08
2021-11-22,1.3365875354790135e-08
2021-11-23,1.3780433022285378e-08
2021-11-24,1.3219056975490504e-08
2021-11-25,1.3498412622213327e-08
2021-11-26,1.3879778140845376e-08
2021-11-29,1.4059874617870046e-08
2021-11-30,1.3841548244007429e-08
2021-12-01,1.3746178505398723e-08
2021-12-02,1.352759715379678e-08
2021-12-03,1.2848177247665362e-08
2021-12-06,1.289579943333547e-08
2021-12-07,1.2991419074069726e-08
2021-12-08,1.2483344292699564e-08
2021-12-09,1.4133746771154827e-08
2021-12-10,1.4666442448665007e-08
2021-12-13,1.439197012445574e-08
2021-12-14,1.4639346316954613e-08
2021-12-15,1.5228423075926232e-08
2021-12-16,1.5437025923932417e-08
2021-12-17,1.5595394742044615e-08
2021-12-20,1.5732277683670723e-08
2021-12-21,1.5555080174428957e-08
2021-12-22,1.5592504650582356e-08
2021-12-23,1.6097518564081765e-08
2021-12-24,1.639236395059186e-08
2021-12-27,1.6414531612621272e-08
2021-12-28,1.6385883497755045e-08
2021-12-29,1.6704222560293243e-08
2021-12-30,1.6332495741836457e-08
2021-12-31,1.6018163652164892e-08
2022-01-04,1.6776540681932112e-08
2022-01-05,1.6499229296312895e-08
2022-01-06,1.6965426392729576e-08
2022-01-07,1.6716004981903846e-08
2022-01-10,1.647268073929861e-08
2022-01-11,1.652760812224258e-08
2022-01-12,1.6212961311488824e-08
2022-01-13,1.6289418160733034e-08
2022-01-14,1.706561302803689e-08
2022-01-17,1.6937002223776048e-08
2022-01-18,1.6192263790790593e-08
2022-01-19,1.6029898548068694e-08
2022-01-20,1.6899095922557176e-08
2022-01-21,1.7257648535424063e-08
2022-01-24,1.684470621701904e-08
2022-01-25,1.6723661761267595e-08
2022-01-26,1.672319544511954e-08
2022-01-27,1.751218612174133e-08
2022-01-28,1.742229940466275e-08
2022-02-07,2.0802370123961808e-08
2022-02-08,2.091363737491818e-08
2022-02-09,2.1048953108955923e-08
2022-02-10,2.122655865518913e-08
2022-02-11,1.9587568092251977e-08
2022-02-14,1.8910704522119428e-08
2022-02-15,1.8882251744384777e-08
2022-02-16,1.861023295665993e-08
2022-02-17,1.8459438886669732e-08
2022-02-18,1.840883366574566e-08
2022-02-21,1.7998584128191258e-08
2022-02-22,1.8717317718406825e-08
2022-02-23,1.8910165785343308e-08
2022-02-24,2.031429170089817e-08
2022-02-25,2.092986948354479e-08
2022-02-28,2.0775250202254153e-08
2022-03-01,2.0863017754538003e-08
2022-03-02,2.0853903057147673e-08
2022-03-03,2.051495458232852e-08
2022-03-04,2.0523140073718207e-08
2022-03-07,2.2714564423389285e-08
2022-03-08,2.257219741127332e-08
2022-03-09,2.288820004765401e-08
2022-03-10,2.2632137379745468e-08
2022-03-11,2.2615090964664618e-08
2022-03-14,2.3415324164826387e-08
2022-03-15,2.5608894454522482e-08
2022-03-16,2.8073044889549617e-08
2022-03-17,2.9054584281472447e-08
2022-03-18,3.2649026373151e-08
2022-03-21,3.3715716147127635e-08
2022-03-22,3.775356541431536e-08
2022-03-23,3.752820588849208e-08
2022-03-24,3.808120214897255e-08
2022-03-25,3.826693206207252e-08
2022-03-28,4.136724030030952e-08
2022-03-29,4.129729937023612e-08
2022-03-30,4.2034995413575054e-08
2022-03-31,4.14963049209472e-08
2022-04-01,4.44839707511643e-08
2022-04-06,4.1687534307916024e-08
2022-04-07,4.2267820008143944e-08
2022-04-08,4.2791886917252747e-08
2022-04-11,4.30528897992037e-08
2022-04-12,4.349383148764367e-08
2022-04-13,4.4305542958145445e-08
2022-04-14,4.574651684818579e-08
2022-04-15,4.58461325761723e-08
2022-04-18,4.595236117080884e-08
2022-04-19,4.6756277143496306e-08
2022-04-20,4.724007346652997e-08
2022-04-21,4.712595597160765e-08
2022-04-22,4.990208947815188e-08
2022-04-25,5.2525098737869724e-08
2022-04-26,5.381840951441972e-08
2022-04-27,5.590137838424895e-08
2022-04-28,5.842584217838074e-08
2022-04-29,5.853240874971564e-08
2022-05-05,6.089392446137595e-08
2022-05-06,6.553712330797261e-08
2022-05-09,6.636189575036855e-08
2022-05-10,6.748536671512362e-08
2022-05-11,6.703613090888167e-08
2022-05-12,6.689922937770027e-08
2022-05-13,7.001367144782339e-08
2022-05-16,7.323483666263755e-08
2022-05-17,7.096631328537143e-08
2022-05-18,6.848478101730455e-08
2022-05-19,6.837182359044081e-08
2022-05-20,6.69587000497813e-08
2022-05-23,6.76052259548835e-08
2022-05-24,6.747168090543678e-08
2022-05-25,6.91615031865574e-08
2022-05-26,6.830252438514695e-08
2022-05-27,7.025778992931986e-08
2022-05-30,6.97345616316971e-08
2022-05-31,7.069864087415867e-08
2022-06-01,7.433403660326248e-08
2022-06-02,7.640679685084236e-08
2022-06-06,7.531305891132021e-08
