date,FCT_Cci@180
2017-02-07,52.793725695495425
2017-02-08,59.63169379854513
2017-02-09,71.62272540048282
2017-02-10,83.35979516645386
2017-02-13,88.08709979870747
2017-02-14,74.46425971320475
2017-02-15,57.39493265703251
2017-02-16,62.15301331603048
2017-02-17,41.598237320172814
2017-02-20,29.62819597131597
2017-02-21,47.888686421055034
2017-02-22,30.429570309420928
2017-02-23,3.8236745224252413
2017-02-24,-11.94994093631982
2017-02-27,2.6076152755810758
2017-02-28,1.3363102290630355
2017-03-01,15.544701553215528
2017-03-02,36.408126672027095
2017-03-03,32.533402622742145
2017-03-06,53.85308349470753
2017-03-07,60.09282910050528
2017-03-08,29.543308829110853
2017-03-09,15.17063404518884
2017-03-10,-3.4377021036577378
2017-03-13,-4.708665406788935
2017-03-14,-20.249586243554962
2017-03-15,-18.382734813422584
2017-03-16,-11.857558075454085
2017-03-17,-20.25619597053896
2017-03-20,4.208561060121144
2017-03-21,8.543520976217081
2017-03-22,-2.2576859661833977
2017-03-23,-26.623579464312094
2017-03-24,-47.83953882062862
2017-03-27,-59.7734442009418
2017-03-28,-52.20648501588465
2017-03-29,-42.5083875422575
2017-03-30,-48.063551237442475
2017-03-31,-59.09051757996936
2017-04-05,-73.42400274180616
2017-04-06,-68.45347334209323
2017-04-07,-87.48470241009717
2017-04-10,-66.05294608059553
2017-04-11,-58.47237271739923
2017-04-12,-34.345649662962366
2017-04-13,9.011902831066774
2017-04-14,27.957729184698426
2017-04-17,31.830441529821968
2017-04-18,30.389309210407294
2017-04-19,47.76653201244946
2017-04-20,57.55688027613977
2017-04-21,53.14535764362649
2017-04-24,74.77494203156748
2017-04-25,81.10050842454315
2017-04-26,43.719193443946416
2017-04-27,17.53886036548039
2017-04-28,19.98451739517621
2017-05-02,81.50433617353686
2017-05-03,85.59072940519988
2017-05-04,84.2629267463102
2017-05-05,79.31077076382039
2017-05-08,50.90022954940684
2017-05-09,28.95580328738461
2017-05-10,43.158120788765075
2017-05-11,41.297765313741984
2017-05-12,7.798869107113518
2017-05-15,-16.882610471973226
2017-05-16,-31.368844989824535
2017-05-17,-15.00028002086571
2017-05-18,-42.35306217742872
2017-05-19,-64.13752423724424
2017-05-22,-43.95962353589426
2017-05-23,-50.36634884148617
2017-05-24,-53.93412471092331
2017-05-25,-47.58082817626929
2017-05-26,-74.93129002810109
2017-05-31,-167.84301124692809
2017-06-01,-171.96936216731248
2017-06-02,-164.9443845442043
2017-06-05,-146.1581014500204
2017-06-06,-153.43212200154917
2017-06-07,-143.47455106740745
2017-06-08,-139.8538216680513
2017-06-09,-128.4668764653431
2017-06-12,-132.43870101882013
2017-06-13,-146.5676246058015
2017-06-14,-127.44084247809656
2017-06-15,-121.04155127590361
2017-06-16,-117.6981290654113
2017-06-19,-97.58407464788296
2017-06-20,-94.52845696851124
2017-06-21,-94.6411676835141
2017-06-22,-112.82403864460515
2017-06-23,-134.47934065249115
2017-06-26,-128.91956028816932
2017-06-27,-127.10214939107337
2017-06-28,-125.97848655511328
2017-06-29,-121.79037659476178
2017-06-30,-125.84612302093939
2017-07-03,-66.56735791953402
2017-07-04,-32.009010520969404
2017-07-05,-28.38494247050004
2017-07-06,-22.959761320621205
2017-07-07,-22.145443707275785
2017-07-10,11.373322078036855
2017-07-11,33.00030561235426
2017-07-12,36.2503836563066
2017-07-13,30.643978697846443
2017-07-14,-20.099230400853944
2017-07-17,-32.499919936013335
2017-07-18,-37.04582843659775
2017-07-19,-37.12903616695685
2017-07-20,-33.34151622839157
2017-07-21,-20.59601147347846
2017-07-24,-63.87967886689661
2017-07-25,-54.977999561990664
2017-07-26,-79.91215183744612
2017-07-27,-91.1076288309941
2017-07-28,-76.42131517338696
2017-07-31,-56.27796381208767
2017-08-01,-48.937896262456405
2017-08-02,-65.26797509432096
2017-08-03,-93.21211489780003
2017-08-04,-99.60266913831347
2017-08-07,-85.86624373054309
2017-08-08,-58.180568318685026
2017-08-09,-38.43892129571827
2017-08-10,-26.379461754923124
2017-08-11,-67.25980029721146
2017-08-14,-104.04087355571683
2017-08-15,-109.78404245288962
2017-08-16,-126.1624974040259
2017-08-17,-117.932046623215
2017-08-18,-112.99400500300507
2017-08-21,-102.73042244570709
2017-08-22,-97.93467800450595
2017-08-23,-81.85505472489218
2017-08-24,-87.50858630185071
2017-08-25,-86.00012844362146
2017-08-28,-72.08491922799223
2017-08-29,-78.87140630257211
2017-08-30,-99.03126255623678
2017-08-31,-106.33173715952123
2017-09-01,-103.98153756296007
2017-09-04,-94.31818935501202
2017-09-05,-85.23892249095618
2017-09-06,-74.95125066469546
2017-09-07,-66.65135680728933
2017-09-08,-82.57966184701169
2017-09-11,-86.81347374970916
2017-09-12,-83.72211220792859
2017-09-13,-113.29063759210047
2017-09-14,-111.7494122422642
2017-09-15,-91.84954452955556
2017-09-18,-86.44399227532126
2017-09-19,-83.60024560348637
2017-09-20,-89.34356054430863
2017-09-21,-71.62210396706399
2017-09-22,-20.530306959406982
2017-09-25,6.602996510960293
2017-09-26,-4.618490555884173
2017-09-27,-12.564450735690663
2017-09-28,-21.665764273475762
2017-09-29,-56.26423249515699
2017-10-09,-32.59282710308241
2017-10-10,-32.958491291339136
2017-10-11,-33.42281242076112
2017-10-12,-40.90071760421384
2017-10-13,7.5317731325057125
2017-10-16,29.9862946299977
2017-10-17,26.988945158456893
2017-10-18,18.76137297156988
2017-10-19,24.471460760818363
2017-10-20,27.78370688779372
2017-10-23,15.893493762316828
2017-10-24,1.6072380869668
2017-10-25,3.7540134521886652
2017-10-26,-8.871285551838238
2017-10-27,-28.18733552087544
2017-10-30,-26.920917161589024
2017-10-31,-43.50649055310073
2017-11-01,-45.700483414166655
2017-11-02,-37.144440063388835
2017-11-03,-36.02089891859111
2017-11-06,-49.625771383177884
2017-11-07,-31.356818078895767
2017-11-08,-16.582992265133708
2017-11-09,-6.460879067190889
2017-11-10,-19.72173869492416
2017-11-13,-14.717423735304672
2017-11-14,-3.8816918742161737
2017-11-15,24.05064914251971
2017-11-16,56.3396629537243
2017-11-17,62.68993000918641
2017-11-20,98.85178918190238
2017-11-21,130.7898176070611
2017-11-22,118.64951663829092
2017-11-23,118.09767939609816
2017-11-24,122.33431108900386
2017-11-27,111.99883740568585
2017-11-28,106.37034161197866
2017-11-29,101.69800061166445
2017-11-30,98.38014935649052
2017-12-01,72.57697200191205
2017-12-04,120.80446105370793
2017-12-05,130.76167555963397
2017-12-06,153.55522773317122
2017-12-07,137.4314523409289
2017-12-08,115.05697001356187
2017-12-11,105.25461879795216
2017-12-12,96.86938633759017
2017-12-13,97.57826829366336
2017-12-14,82.19319888797673
2017-12-15,71.88405337353245
2017-12-18,79.41079985085679
2017-12-19,86.45412091244327
2017-12-20,63.3209359110575
2017-12-21,44.39593096627508
2017-12-22,35.77556054428469
2017-12-25,43.61325941616846
2017-12-26,59.88305165879774
2017-12-27,73.13884723299248
2017-12-28,66.9110247183579
2017-12-29,37.40093750755357
2018-01-02,23.41698858459113
2018-01-03,28.38934385465079
2018-01-04,17.998006318542448
2018-01-05,22.05375705639088
2018-01-08,20.60893873302896
2018-01-09,33.15697633468564
2018-01-10,26.743867964060993
2018-01-11,8.558455936688926
2018-01-12,-16.267484252756613
2018-01-15,-4.3267271348260365
2018-01-16,3.002640702036901
2018-01-17,14.4298973179391
2018-01-18,14.119567514003629
2018-01-19,27.996639676035297
2018-01-22,46.88558345118221
2018-01-23,54.67791545748295
2018-01-24,36.982291593157335
2018-01-25,58.31298023958725
2018-01-26,51.335938194640235
2018-01-29,85.71187287606693
2018-01-30,104.64485527338735
2018-01-31,109.79720278240579
2018-02-01,99.28462192680747
2018-02-02,75.4133319801002
2018-02-05,68.5501966434806
2018-02-06,59.188275862876
2018-02-07,87.21300889875084
2018-02-08,93.33826854164525
2018-02-09,96.14632577038907
2018-02-12,130.0821127484791
2018-02-13,143.81788523919687
2018-02-14,146.99307195664767
2018-02-22,240.13567256352846
2018-02-23,240.2344950061122
2018-02-26,250.03060446819856
2018-02-27,239.79182195005848
2018-02-28,258.3197631829755
2018-03-01,268.2609298162081
2018-03-02,337.234048484652
2018-03-05,343.90830575903607
2018-03-06,322.4876147957854
2018-03-07,308.54007910431704
2018-03-08,289.6258893158607
2018-03-09,276.679988283573
2018-03-12,244.86293044237212
2018-03-13,241.8297664367786
2018-03-14,239.73442601381728
2018-03-15,212.38248275386277
2018-03-16,208.6425545045028
2018-03-19,196.44059897879578
2018-03-20,174.90003226382353
2018-03-21,172.8120015749204
2018-03-22,160.82793752626154
2018-03-23,191.69332976493618
2018-03-26,189.47572282685658
2018-03-27,173.7435735351131
2018-03-28,163.96304584858797
2018-03-29,143.20422072381038
2018-03-30,200.59211929753246
2018-04-02,232.11645610034876
2018-04-03,216.22613636689752
2018-04-04,235.44714131304426
2018-04-09,310.58889350110803
2018-04-10,284.57213230582323
2018-04-11,266.08488943764365
2018-04-12,252.18941888638295
2018-04-13,248.25352529485906
2018-04-16,228.5112321627897
2018-04-17,236.10517521714564
2018-04-18,223.07570123320176
2018-04-19,209.4285137846898
2018-04-20,208.29889608933593
2018-04-23,198.1681685040536
2018-04-24,188.79524930343266
2018-04-25,193.5666931467535
2018-04-26,184.40396974469186
2018-04-27,171.85647878931692
2018-05-02,189.61592449092367
2018-05-03,183.5667612865335
2018-05-04,167.01720980231326
2018-05-07,152.92475187675478
2018-05-08,117.84751441908129
2018-05-09,106.54124001731053
2018-05-10,106.77715217895155
2018-05-11,91.34645684794758
2018-05-14,73.17885207531567
2018-05-15,67.6982669317127
2018-05-16,37.13079681885863
2018-05-17,34.22685779842809
2018-05-18,29.69012817013305
2018-05-21,32.9288417361491
2018-05-22,30.99313578607675
2018-05-23,45.732442973190345
2018-05-24,69.48576631651957
2018-05-25,72.135073704073
2018-05-28,73.64462455836856
2018-05-29,85.13339307288227
2018-05-30,75.88674201907408
2018-05-31,60.78013717621553
2018-06-01,58.055345484832294
2018-06-04,55.55564839962064
2018-06-05,44.30627872401505
2018-06-06,41.40047661361956
2018-06-07,30.965829304452583
2018-06-08,-5.542598396880338
2018-06-11,-17.589370300872254
2018-06-12,-23.290864349694086
2018-06-13,-21.952876877318356
2018-06-14,-15.833411628263475
2018-06-15,-16.3319771472971
2018-06-19,28.33263658556389
2018-06-20,19.892396027788926
2018-06-21,15.892530236643783
2018-06-22,-11.210095009488514
2018-06-25,-9.493097734437535
2018-06-26,7.098879312535675
2018-06-27,32.84732364660631
2018-06-28,38.09558642086438
2018-06-29,58.88924366191268
2018-07-02,89.42331293159278
2018-07-03,85.32447765157431
2018-07-04,72.53683098098702
2018-07-05,69.2672912484677
2018-07-06,67.63615093692088
2018-07-09,70.63197842323727
2018-07-10,54.60189624907506
2018-07-11,57.56499374368978
2018-07-12,43.8479799827171
2018-07-13,34.43543422954775
2018-07-16,39.21044715698975
2018-07-17,55.283179466452786
2018-07-18,45.508385430353236
2018-07-19,42.07867008367083
2018-07-20,54.60429540596111
2018-07-23,47.9974778779468
2018-07-24,42.204471816582284
2018-07-25,50.94855605425558
2018-07-26,48.41007484472424
2018-07-27,41.60027008241094
2018-07-30,49.737807021563945
2018-07-31,52.95934436246297
2018-08-01,30.393106768051453
2018-08-02,23.216588240436366
2018-08-03,7.777785949560895
2018-08-06,13.607959203037478
2018-08-07,34.22451479905865
2018-08-08,58.43001828190369
2018-08-09,71.74639917433606
2018-08-10,69.2313521560188
2018-08-13,40.749832262162684
2018-08-14,48.133832810283096
2018-08-15,70.04821104497255
2018-08-16,53.89623418676378
2018-08-17,39.21123828188566
2018-08-20,21.50854007360476
2018-08-21,11.952685646010437
2018-08-22,16.993341624490984
2018-08-23,-13.448501147652573
2018-08-24,-31.3650376530072
2018-08-27,-63.29297676494817
2018-08-28,-71.46932337826678
2018-08-29,-70.63973845735849
2018-08-30,-53.92730958944428
2018-08-31,-58.48894297508564
2018-09-03,-53.35958647180812
2018-09-04,-68.65574349564575
2018-09-05,-72.86240769822683
2018-09-06,-65.54328668678666
2018-09-07,-78.28295900503508
2018-09-10,-65.07040360067113
2018-09-11,-40.74916531536985
2018-09-12,-49.44329534843039
2018-09-13,-81.10050030481
2018-09-14,-84.2009508638276
2018-09-17,-85.15830279495466
2018-09-18,-85.79778511294067
2018-09-19,-80.65546356564512
2018-09-20,-60.18910138102773
2018-09-21,-54.19658267492146
2018-09-25,-17.63198164605503
2018-09-26,0.35298395986326503
2018-09-27,9.673511293362857
2018-09-28,25.104521889731505
2018-10-08,82.37401081494788
2018-10-09,109.03218860780116
2018-10-10,115.84219374093672
2018-10-11,112.60475491250678
2018-10-12,101.70971880663465
2018-10-15,96.78073394066017
2018-10-16,101.59076832251924
2018-10-17,80.07843378874188
2018-10-18,80.5622589068936
2018-10-19,70.1382915727534
2018-10-22,41.44862304492205
2018-10-23,24.113164754892658
2018-10-24,34.50406010676143
2018-10-25,30.2618695148813
2018-10-26,44.53599859716785
2018-10-29,55.079600273315734
2018-10-30,10.064632107733694
2018-10-31,0.31410871112080585
2018-11-01,-22.19959375785403
2018-11-02,-96.43638193226633
2018-11-05,-117.60416352407992
2018-11-06,-107.09789804970586
2018-11-07,-100.87438162308624
2018-11-08,-149.67415278172885
2018-11-09,-162.18633850494575
2018-11-12,-164.21516496995775
2018-11-13,-167.8631918822896
2018-11-14,-172.08278722944374
2018-11-15,-190.690996562735
2018-11-16,-147.43578104905671
2018-11-19,-131.4404968233268
2018-11-20,-146.4384578594872
2018-11-21,-117.41990244649737
2018-11-22,-112.30959452962395
2018-11-23,-145.50240980331566
2018-11-26,-200.22493349826735
2018-11-27,-234.733317093825
2018-11-28,-241.53381439028965
2018-11-29,-230.72824876281064
2018-11-30,-233.4598117163733
2018-12-03,-222.20525482329495
2018-12-04,-224.9560048079386
2018-12-05,-203.37098336407828
2018-12-06,-179.43499107291814
2018-12-07,-171.6536093409034
2018-12-10,-179.325969267472
2018-12-11,-177.3624372163154
2018-12-12,-171.56835721396035
2018-12-13,-165.10331318841006
2018-12-14,-186.76647239826676
2018-12-17,-193.4144651120285
2018-12-18,-189.9346344114384
2018-12-19,-182.65043995817797
2018-12-20,-177.37882522501053
2018-12-21,-173.10611957506038
2018-12-24,-195.01799948532383
2018-12-25,-207.64747048809414
2018-12-26,-202.18820491714823
2018-12-27,-200.3161092132849
2018-12-28,-203.04610664609166
2019-01-02,-187.58604176873502
2019-01-03,-173.69350058264502
2019-01-04,-152.62343829763873
2019-01-07,-141.42062135322948
2019-01-08,-143.74763535789094
2019-01-09,-138.3994074507577
2019-01-10,-141.79389577372933
2019-01-11,-151.0074805534494
2019-01-14,-169.4482015556852
2019-01-15,-172.21449510894806
2019-01-16,-175.5980768622138
2019-01-17,-165.9876649776553
2019-01-18,-159.8198753828921
2019-01-21,-143.47604133211902
2019-01-22,-134.8206407582131
2019-01-23,-131.34225551571075
2019-01-24,-130.1234389343159
2019-01-25,-136.8210513770821
2019-01-28,-133.26236117453325
2019-01-29,-142.83495459503507
2019-01-30,-145.0586320892932
2019-01-31,-133.071688407332
2019-02-01,-128.14840202006974
2019-02-11,-109.84790032300876
2019-02-12,-88.25016400294751
2019-02-13,-87.79972433566127
2019-02-14,-89.46093031278484
2019-02-15,-99.78807675974167
2019-02-18,-104.65196186395798
2019-02-19,-106.47981047521655
2019-02-20,-120.39126652156202
2019-02-21,-122.74159964450233
2019-02-22,-120.1397165331408
2019-02-25,-126.67072030270423
2019-02-26,-121.9837857531064
2019-02-27,-130.73488609786344
2019-02-28,-133.44044270617528
2019-03-01,-98.70114800213702
2019-03-04,-93.11701950259244
2019-03-05,-86.34024344871894
2019-03-06,-79.85794237337743
2019-03-07,-78.02467615343099
2019-03-08,-58.45221466000242
2019-03-11,-50.30086318690766
2019-03-12,-68.69991835455527
2019-03-13,-78.13219952938731
2019-03-14,-76.05217439785467
2019-03-15,-69.17976332883454
2019-03-18,-56.17848873643021
2019-03-19,-51.31696057006502
2019-03-20,-52.32181204103431
2019-03-21,-57.34469045933465
2019-03-22,-48.49092597989937
2019-03-25,-48.07296428825509
2019-03-26,-48.89677270291099
2019-03-27,-40.814843984673544
2019-03-28,-58.50947952476033
2019-03-29,-70.81617855076846
2019-04-01,-75.82992353154239
2019-04-02,-62.892953868500555
2019-04-03,-53.37300186478283
2019-04-04,-51.94222168103855
2019-04-08,-49.591259081661335
2019-04-09,-58.58737402902389
2019-04-10,-61.402409086850945
2019-04-11,-58.36226150358882
2019-04-12,-64.36916912513372
2019-04-15,-54.94057436097316
2019-04-16,-47.61736194470448
2019-04-17,-53.152943840849666
2019-04-18,-56.10446756976023
2019-04-19,-48.21063756544122
2019-04-22,-46.677052364981094
2019-04-23,-48.91208091291284
2019-04-24,-51.98969824995585
2019-04-25,-62.385111492912614
2019-04-26,-71.9681027893462
2019-04-29,-66.66307121322042
2019-04-30,-68.253828046393
2019-05-06,-62.06405037601705
2019-05-07,-53.66866962369646
2019-05-08,-48.18236458834294
2019-05-09,-25.010506159086418
2019-05-10,-20.39361322840629
2019-05-13,-19.387499306949923
2019-05-14,-17.646045082437126
2019-05-15,-9.015628350618444
2019-05-16,16.669600770465696
2019-05-17,23.691772019316485
2019-05-20,31.69318063211348
2019-05-21,61.06152805967016
2019-05-22,66.78589368427346
2019-05-23,77.78772918912419
2019-05-24,67.59195583711858
2019-05-27,93.49010502727057
2019-05-28,108.34195323448492
2019-05-29,147.43261100144096
2019-05-30,135.10235309127913
2019-05-31,128.23009921026195
2019-06-03,126.80971364818637
2019-06-04,156.15488738372264
2019-06-05,139.59682775562558
2019-06-06,106.91329227622869
2019-06-10,90.01579355792303
2019-06-11,92.65236003780903
2019-06-12,85.77116239674345
2019-06-13,116.8781992934135
2019-06-14,120.58443527179978
2019-06-17,136.27204374931088
2019-06-18,124.4790589604078
2019-06-19,96.17946213956621
2019-06-20,95.54395136003743
2019-06-21,115.78685766951816
2019-06-24,130.81619435773993
2019-06-25,148.47857091290254
2019-06-26,137.7921848192677
2019-06-27,132.50217335277438
2019-06-28,129.5345616651471
2019-07-01,110.36513985265675
2019-07-02,89.74401856914999
2019-07-03,83.12585882285593
2019-07-04,77.09744649758169
2019-07-05,76.98305653930514
2019-07-08,68.23731306197661
2019-07-09,55.92012743903598
2019-07-10,65.80390816581055
2019-07-11,69.18468539024424
2019-07-12,69.07917590377059
2019-07-15,93.69120998988843
2019-07-16,77.84127845091258
2019-07-17,74.34952691205977
2019-07-18,84.31391153069877
2019-07-19,75.78718736114904
2019-07-22,59.51783352633229
2019-07-23,59.25237344029013
2019-07-24,50.441475118727105
2019-07-25,49.60432796062167
2019-07-26,42.398687176193015
2019-07-29,47.55403941422478
2019-07-30,57.4354584265166
2019-07-31,65.3318064667526
2019-08-01,56.271539340826656
2019-08-02,63.554610773261096
2019-08-05,95.26304384794797
2019-08-06,105.08774174014616
2019-08-07,107.79709022169568
2019-08-08,100.48188013011767
2019-08-09,103.16091488436903
2019-08-12,98.72792672369984
2019-08-13,118.77369939387722
2019-08-14,98.78822170996891
2019-08-15,90.83197117797005
2019-08-16,86.16224067892585
2019-08-19,83.51405221357534
2019-08-20,87.77776427740673
2019-08-21,95.09696211255353
2019-08-22,108.65852931325466
2019-08-23,115.55166521786495
2019-08-26,129.9767611237095
2019-08-27,113.76821016435532
2019-08-28,115.00965989766003
2019-08-29,120.99584265971943
2019-08-30,103.272576290792
2019-09-02,114.10292812775987
2019-09-03,122.31285747519526
2019-09-04,112.51600149753233
2019-09-05,89.76595523034875
2019-09-06,61.92871038909909
2019-09-09,50.17118175182962
2019-09-10,49.40807715088874
2019-09-11,36.217841792236975
2019-09-12,35.05038332510877
2019-09-16,34.92358985253103
2019-09-17,37.71101888110435
2019-09-18,38.255835532278695
2019-09-19,43.223116961755736
2019-09-20,38.661296528954175
2019-09-23,45.38289848624055
2019-09-24,41.999986955343836
2019-09-25,41.58731030885602
2019-09-26,39.43640013953218
2019-09-27,32.88007743711647
2019-09-30,40.053430267303135
2019-10-08,62.499112253019625
2019-10-09,75.69318250024948
2019-10-10,80.23769980663012
2019-10-11,89.71238148374891
2019-10-14,80.67436015944885
2019-10-15,76.90229028979805
2019-10-16,79.79057908755094
2019-10-17,75.32267171188089
2019-10-18,85.34683199504467
2019-10-21,101.69962970510721
2019-10-22,102.82988715774214
2019-10-23,96.29880994135644
2019-10-24,81.77459978977096
2019-10-25,71.90215264104353
2019-10-28,59.641592769123754
2019-10-29,55.56449118583265
2019-10-30,58.25689063904809
2019-10-31,44.62842473376168
2019-11-01,29.513635562114928
2019-11-04,28.79973760301525
2019-11-05,25.575137796223423
2019-11-06,6.7511102033103185
2019-11-07,1.5038003195336407
2019-11-08,5.452304797427571
2019-11-11,-14.648680009488514
2019-11-12,-34.399476668090195
2019-11-13,-31.22825027520018
2019-11-14,-36.94990266810011
2019-11-15,-44.68582519156852
2019-11-18,-29.299506811798285
2019-11-19,-27.58676956983962
2019-11-20,-28.22996286500036
2019-11-21,-29.6765722717792
2019-11-22,-35.049882364278965
2019-11-25,-30.770577769618818
2019-11-26,-18.30252074921177
2019-11-27,-32.000757419964685
2019-11-28,-33.54240104870923
2019-11-29,-41.27192359720452
2019-12-02,-43.53698254751528
2019-12-03,-18.289073120463197
2019-12-04,-14.911101689427475
2019-12-05,-22.05768877867592
2019-12-06,-12.479203345922631
2019-12-09,-3.6582680833381325
2019-12-10,1.4266172981232315
2019-12-11,16.467847190256155
2019-12-12,3.910102497408208
2019-12-13,-15.869299293145573
2019-12-16,-15.009430768101819
2019-12-17,-21.75489728548482
2019-12-18,-15.623932509794694
2019-12-19,-26.96468035575151
2019-12-20,-33.27627903845195
2019-12-23,-27.877641017644002
2019-12-24,-31.036998359099176
2019-12-25,-36.872002534780194
2019-12-26,-44.05367316630646
2019-12-27,-42.199980232468704
2019-12-30,-11.239354347988431
2019-12-31,4.4226574201739055
2020-01-02,6.147424144908506
2020-01-03,10.045609700050825
2020-01-06,-10.271792425881085
2020-01-07,2.955421250442295
2020-01-08,2.9674723094616415
2020-01-09,-14.764622656329836
2020-01-10,-41.07579136979686
2020-01-13,-55.20995163450558
2020-01-14,-75.44067103432278
2020-01-15,-64.50888146380169
2020-01-16,-65.71373334774017
2020-01-17,-75.03266704441914
2020-01-20,-66.32831739605987
2020-01-21,-48.17166547457785
2020-01-22,-76.70419392545364
2020-01-23,-105.14421001629844
2020-02-03,-213.05973634360538
2020-02-04,-128.70923076171826
2020-02-05,-116.02231038180403
2020-02-06,-122.06779009718143
2020-02-07,-118.83362288590028
2020-02-10,-100.34581105002339
2020-02-11,-101.16623904322304
2020-02-12,-103.60514715964209
2020-02-13,-67.20618414374722
2020-02-14,-50.85065764776463
2020-02-17,-27.655565830963955
2020-02-18,-45.06492466557992
2020-02-19,-48.885472240444884
2020-02-20,-49.45138495332972
2020-02-21,-44.47860451318242
2020-02-24,-88.302763387109
2020-02-25,-95.90398521743138
2020-02-26,-77.75091278156277
2020-02-27,-48.54168931291898
2020-02-28,-74.81076478302002
2020-03-02,4.95558235089799
2020-03-03,54.4796164594039
2020-03-04,57.02929427829875
2020-03-05,52.538883663068134
2020-03-06,10.068482892100267
2020-03-09,-74.87705686669939
2020-03-10,-43.86642405366273
2020-03-11,-37.34166490265149
2020-03-12,-60.054569955330486
2020-03-13,-44.86074969697529
2020-03-16,-15.370959088353334
2020-03-17,-8.363771473119568
2020-03-18,-0.19471466709241783
2020-03-19,-35.61607737122794
2020-03-20,43.73650560159167
2020-03-23,156.72004522638315
2020-03-24,184.92114002194677
2020-03-25,203.36861340050817
2020-03-26,151.49809674909943
2020-03-27,209.532561486664
2020-03-30,267.100301256282
2020-03-31,230.95496624117143
2020-04-01,124.59639108934236
2020-04-02,78.78176454193049
2020-04-03,34.50975437469995
2020-04-07,56.47088055380987
2020-04-08,70.7882060853639
2020-04-09,90.64004220668104
2020-04-10,102.38098581110519
2020-04-13,92.5186057064945
2020-04-14,67.20330709476744
2020-04-15,93.89735749225099
2020-04-16,54.932927635502956
2020-04-17,38.47218312568865
2020-04-20,14.456221023549658
2020-04-21,5.203422785571626
2020-04-22,37.94096952545418
2020-04-23,58.67834216677909
2020-04-24,68.34004254081529
2020-04-27,92.74563501648161
2020-04-28,68.65014322591252
2020-04-29,26.635134938780656
2020-04-30,19.799290366941644
2020-05-06,54.26865856272005
2020-05-07,70.19682928350561
2020-05-08,49.52954521479039
2020-05-11,23.55289471879611
2020-05-12,8.043069711509117
2020-05-13,1.3462065151566833
2020-05-14,-14.111079306691007
2020-05-15,-16.91111264118845
2020-05-18,6.12430750947162
2020-05-19,1.1754557356292348
2020-05-20,4.8855408031520025
2020-05-21,-8.759142025396505
2020-05-22,-6.833601820503023
2020-05-25,17.32728133450604
2020-05-26,18.833278473173127
2020-05-27,30.859211872221223
2020-05-28,59.15517480526554
2020-05-29,59.12409458997756
2020-06-01,44.72129268117244
2020-06-02,30.258070161178516
2020-06-03,42.27542256860987
2020-06-04,81.18410064376938
2020-06-05,114.24686149098838
2020-06-08,90.53055108280998
2020-06-09,87.16735728441733
2020-06-10,69.09345365236683
2020-06-11,41.66752784986388
2020-06-12,47.97290286859341
2020-06-15,29.689740315663922
2020-06-16,25.53160633260311
2020-06-17,13.377901544235229
2020-06-18,24.216867139466284
2020-06-19,15.109127613238906
2020-06-22,36.922311646975494
2020-06-23,40.385090323662084
2020-06-24,26.566934466904172
2020-06-29,2.3617735638513224
2020-06-30,7.7683346585044815
2020-07-01,54.67142544780814
2020-07-02,83.65916540155254
2020-07-03,82.37255445828079
2020-07-06,95.15123194841685
2020-07-07,94.69715169580714
2020-07-08,88.37032903048922
2020-07-09,91.38755661811375
2020-07-10,100.06404743710254
2020-07-13,41.462858663735645
2020-07-14,17.542515990856177
2020-07-15,26.301145276438
2020-07-16,51.70834316711099
2020-07-17,71.32546943365699
2020-07-20,132.05962700477244
2020-07-21,167.70018528833302
2020-07-22,165.53468229032046
2020-07-23,167.49455672152584
2020-07-24,170.43331352358885
2020-07-27,208.6513562678943
2020-07-28,135.78375502017457
2020-07-29,109.70747774330161
2020-07-30,88.0112710314849
2020-07-31,91.29895894152729
2020-08-03,91.38633693501764
2020-08-04,85.93473009646371
2020-08-05,55.12065566314607
2020-08-06,51.288337209938085
2020-08-07,44.72778384397124
2020-08-10,29.483759926130727
2020-08-11,22.518885598904653
2020-08-12,21.389696901583644
2020-08-13,31.5411247274624
2020-08-14,53.830573405084635
2020-08-17,50.588069388498425
2020-08-18,56.48238611987433
2020-08-19,43.55394384115525
2020-08-20,39.85930464929247
2020-08-21,17.54597539910792
2020-08-24,20.992547724018337
2020-08-25,69.09968302866554
2020-08-26,104.02118357261043
2020-08-27,103.53192786626542
2020-08-28,118.21634177246513
2020-08-31,137.0955714783636
2020-09-01,102.79081163888007
2020-09-02,95.84345242118887
2020-09-03,100.6366584310672
2020-09-04,120.92626742665368
2020-09-07,151.52129131111639
2020-09-08,155.4115976314895
2020-09-09,123.70764261643147
2020-09-10,127.50899744436298
2020-09-11,180.60641606208816
2020-09-14,242.88752583610287
2020-09-15,222.37369291003736
2020-09-16,170.53705912144437
2020-09-17,169.7634744721231
2020-09-18,212.70328092547024
2020-09-21,215.9386367321527
2020-09-22,180.57533787182422
2020-09-23,157.20452977834185
2020-09-24,141.47073153784493
2020-09-25,114.87372153265015
2020-09-28,102.5346510119323
2020-09-29,66.09231325387202
2020-09-30,46.90645119990703
2020-10-09,168.924762637153
2020-10-12,255.6160095967786
2020-10-13,250.00226658844636
2020-10-14,236.70738003988507
2020-10-15,228.42620544739367
2020-10-16,223.46825746640062
2020-10-19,227.53740744402725
2020-10-20,252.20804872089744
2020-10-21,245.26940575214616
2020-10-22,229.69724935518292
2020-10-23,200.25880414363323
2020-10-26,206.47116723518232
2020-10-27,197.6399021706743
