date,FCT_Bias_1@120
2016-11-14,-1.0733618093957649
2016-11-15,-1.30070619057228
2016-11-16,-0.34916426530049943
2016-11-17,-0.31319306607458314
2016-11-18,-0.6513223509551509
2016-11-21,0.5655072459169372
2016-11-22,0.9685573530205398
2016-11-23,0.9166600518591277
2016-11-24,0.4013636092344921
2016-11-25,0.6196165013234524
2016-11-28,1.8908965816273957
2016-11-29,1.5093252773095949
2016-11-30,0.7036209072653615
2016-12-01,0.7854743336356164
2016-12-02,0.31790273321467793
2016-12-05,0.6684651416770707
2016-12-06,0.6584679768259586
2016-12-07,0.9835055657018055
2016-12-08,0.4590086944382115
2016-12-09,-0.09261487362728249
2016-12-12,0.6947544850651529
2016-12-13,1.0909868348586025
2016-12-14,0.36982623101692985
2016-12-15,0.4995522428585136
2016-12-16,0.5882372301549106
2016-12-19,0.5735790982329874
2016-12-20,-0.6308108634414764
2016-12-21,-0.8313300600079118
2016-12-22,-1.0908741039555276
2016-12-23,-0.8766736254827412
2016-12-26,-1.3583553151906362
2016-12-27,-0.7390636119008757
2016-12-28,-0.3596076355132695
2016-12-29,-0.40817148204568143
2016-12-30,-0.7986184970574601
2017-01-03,-1.2332303704929726
2017-01-04,-0.7355606034681061
2017-01-05,-0.8627299886712805
2017-01-06,-0.9224511335065537
2017-01-09,-0.9877549959839446
2017-01-10,-0.9360784056811088
2017-01-11,-0.2834947542951032
2017-01-12,-0.3825607056230967
2017-01-13,0.6298952233439593
2017-01-16,1.2846575105464935
2017-01-17,1.4430123825350138
2017-01-18,1.6317899244463066
2017-01-19,1.9201419431560833
2017-01-20,1.3839572720182705
2017-01-23,1.3852524302609277
2017-01-24,1.5686464737425538
2017-01-25,0.6952280075456921
2017-01-26,1.0843840755189413
2017-02-03,0.9296098587800519
2017-02-06,1.7069606747439017
2017-02-07,1.6694843542137503
2017-02-08,2.3854157266588127
2017-02-09,2.1603558206639226
2017-02-10,2.797736005484986
2017-02-13,2.6064457383268365
2017-02-14,2.1580050618001967
2017-02-15,1.9029777919557285
2017-02-16,2.139744057920861
2017-02-17,1.3110590341735857
2017-02-20,1.453795572466837
2017-02-21,1.954875726741948
2017-02-22,1.2896180946848952
2017-02-23,0.5056395741448463
2017-02-24,0.6744813231068527
2017-02-27,0.9593212782491298
2017-02-28,0.6976172494722145
2017-03-01,1.208159269949302
2017-03-02,1.7675335969770456
2017-03-03,1.5902881166840155
2017-03-06,2.2247734191595923
2017-03-07,2.0626773628942447
2017-03-08,1.0338391576763348
2017-03-09,0.9752953886251078
2017-03-10,0.3064386773122032
2017-03-13,0.4901338120168806
2017-03-14,-0.16993652579545163
2017-03-15,0.3443763901312515
2017-03-16,0.21308090640074995
2017-03-17,0.009582946581992945
2017-03-20,0.8494062573630959
2017-03-21,0.4573695383874704
2017-03-22,0.3635680059033843
2017-03-23,-0.5639865882234875
2017-03-24,-0.8469491497212305
2017-03-27,-0.8029110018412183
2017-03-28,-0.8659480155423981
2017-03-29,-0.4926865451366176
2017-03-30,-0.8742177364690773
2017-03-31,-0.9697430397699586
2017-04-05,-1.3074770661318662
2017-04-06,-1.2778690852761088
2017-04-07,-1.8190030566103472
2017-04-10,-1.1826086455715819
2017-04-11,-1.100348290469925
2017-04-12,-0.5297559015483371
2017-04-13,0.2187249525541116
2017-04-14,0.23628357068830055
2017-04-17,0.3735589961727083
2017-04-18,0.1090887771288828
2017-04-19,0.8819266570718248
2017-04-20,0.72405625575635
2017-04-21,0.6181308568983874
2017-04-24,1.108071051904128
2017-04-25,1.0374253984052637
2017-04-26,-0.002585942134370817
2017-04-27,-0.206899525236625
2017-04-28,-0.08605170058363064
2017-05-02,1.3117583594756512
2017-05-03,1.0968691899242358
2017-05-04,1.1734391238782966
2017-05-05,0.7027528381012255
2017-05-08,0.14623977112664974
2017-05-09,0.011151633527424073
2017-05-10,0.30665167864583254
2017-05-11,0.33469255963963684
2017-05-12,-0.8157188039368244
2017-05-15,-1.1077275013721946
2017-05-16,-1.347094020290482
2017-05-17,-0.8139236205030926
2017-05-18,-1.7215054936180223
2017-05-19,-1.8017704422036163
2017-05-22,-1.3471269711820646
2017-05-23,-1.8049364137521988
2017-05-24,-1.6365465305858795
2017-05-25,-1.6238314940687746
2017-05-26,-2.3741127824703425
2017-05-31,-4.499987077475514
2017-06-01,-4.12773688032159
2017-06-02,-4.074761313375987
2017-06-05,-3.8049562961418437
2017-06-06,-3.7999620815067554
2017-06-07,-3.672170376416643
2017-06-08,-3.445514216996443
2017-06-09,-3.321172509898148
2017-06-12,-3.3614095654344838
2017-06-13,-3.6625673180345277
2017-06-14,-3.1363558682893786
2017-06-15,-3.2283676410515914
2017-06-16,-2.856751200928125
2017-06-19,-2.4055606551026227
2017-06-20,-2.321300710434924
2017-06-21,-2.383864556442849
2017-06-22,-3.2891113974834654
2017-06-23,-3.5858687035926686
2017-06-26,-3.3716091728648503
2017-06-27,-3.3474289669257145
2017-06-28,-3.4756453564822634
2017-06-29,-3.2348854948971457
2017-06-30,-3.618043153640997
2017-07-03,-0.9940739691374619
2017-07-04,-0.7081136780897035
2017-07-05,-0.6463522252026612
2017-07-06,-0.6762451106159361
2017-07-07,-0.5440945420318639
2017-07-10,0.7593886327961699
2017-07-11,0.8551221187434609
2017-07-12,0.9631843372188854
2017-07-13,0.4144743753288812
2017-07-14,-0.8027594273768291
2017-07-17,-0.9029621150736482
2017-07-18,-0.789248883263533
2017-07-19,-0.8831430953695536
2017-07-20,-0.6013645346534898
2017-07-21,-0.27936897729768356
2017-07-24,-1.8606562319334112
2017-07-25,-0.8734408400419608
2017-07-26,-2.106577831329254
2017-07-27,-1.8638196381264656
2017-07-28,-1.7110929642425776
2017-07-31,-0.7035509092654153
2017-08-01,-1.0522051924464229
2017-08-02,-1.1410107271230259
2017-08-03,-2.3188817928832353
2017-08-04,-1.8563214439947722
2017-08-07,-1.6150937688271847
2017-08-08,-0.6168849517115954
2017-08-09,-0.2677634662323565
2017-08-10,0.008148263042301674
2017-08-11,-1.8160293023373248
2017-08-14,-2.044693126222483
2017-08-15,-2.2362446305735
2017-08-16,-2.6351097660932585
2017-08-17,-2.3219871153117135
2017-08-18,-2.349983177663846
2017-08-21,-1.936877042152606
2017-08-22,-1.4200717179761275
2017-08-23,-1.4461204928764706
2017-08-24,-1.560338096212517
2017-08-25,-1.499882777025363
2017-08-28,-1.0264086845966571
2017-08-29,-1.4130215873885756
2017-08-30,-1.947023914200583
2017-08-31,-2.0157290174193063
2017-09-01,-1.9383478414237856
2017-09-04,-1.573944752706583
2017-09-05,-1.4652906195532684
2017-09-06,-1.2653414414513227
2017-09-07,-0.848912776158031
2017-09-08,-1.5856730768896177
2017-09-11,-1.32293561797867
2017-09-12,-1.4562825327165665
2017-09-13,-2.540128234694884
2017-09-14,-1.9215392429444822
2017-09-15,-1.5628941943598547
2017-09-18,-1.200101915281533
2017-09-19,-1.5811845004692249
2017-09-20,-1.4315660496395584
2017-09-21,-0.828883112179357
2017-09-22,0.876012115440694
2017-09-25,1.133318798509977
2017-09-26,0.7556201411747386
2017-09-27,0.7196165246812573
2017-09-28,0.10912149888413504
2017-09-29,-1.0924087513361858
2017-10-09,-0.05204318207702085
2017-10-10,-0.031506893218403456
2017-10-11,-0.16829154804724436
2017-10-12,-0.22357694796196345
2017-10-13,1.8878806703759325
2017-10-16,1.7071730117544226
2017-10-17,1.5380183744322782
2017-10-18,1.4235339137676735
2017-10-19,1.7476714509614235
2017-10-20,1.713960872288684
2017-10-23,1.0830097018865719
2017-10-24,0.9089460481957553
2017-10-25,1.2408274650326423
2017-10-26,0.4722361241737273
2017-10-27,0.09999427273881405
2017-10-30,0.32547329519213036
2017-10-31,-0.293294047483287
2017-11-01,-0.07566234698865731
2017-11-02,0.1685959024468799
2017-11-03,0.060118653016347466
2017-11-06,-0.15692195000823808
2017-11-07,0.4674521518333191
2017-11-08,0.6714714084545941
2017-11-09,1.0664856278512307
2017-11-10,0.24383274484863177
2017-11-13,0.834602863123476
2017-11-14,0.8087995698553511
2017-11-15,1.6489820727060867
2017-11-16,2.4146500191975067
2017-11-17,2.213033223046183
2017-11-20,3.5812712772624753
2017-11-21,3.9684630357092354
2017-11-22,3.532443986884507
2017-11-23,3.258820187617447
2017-11-24,3.614077489893498
2017-11-27,2.917254680201122
2017-11-28,2.98472463033237
2017-11-29,2.8613511289067723
2017-11-30,2.5322923170209983
2017-12-01,1.932982663161658
2017-12-04,3.55451247266998
2017-12-05,3.1681503038646386
2017-12-06,3.8377532126209455
2017-12-07,3.2197632974145165
2017-12-08,3.0284620197981025
2017-12-11,2.4403252528762995
2017-12-12,2.352799970337839
2017-12-13,2.4540930089664945
2017-12-14,1.7652385127839048
2017-12-15,1.674764315210489
2017-12-18,2.052149204736636
2017-12-19,1.8419691385993135
2017-12-20,1.3088892892918558
2017-12-21,0.8648454254782395
2017-12-22,0.8130729127712804
2017-12-25,0.9653769369251362
2017-12-26,1.633083248161912
2017-12-27,1.8482990085440762
2017-12-28,1.5850473463240806
2017-12-29,0.5287163460705042
2018-01-02,0.4933113778393735
2018-01-03,0.6826582235196316
2018-01-04,0.38170071689477697
2018-01-05,0.6865191947716272
2018-01-08,0.30934716686382135
2018-01-09,0.7763042910570809
2018-01-10,0.5104466360415304
2018-01-11,0.007091146266258331
2018-01-12,-0.694333800028826
2018-01-15,0.022875096139028817
2018-01-16,-0.01667258656238416
2018-01-17,0.3131864115124899
2018-01-18,0.14889582596149914
2018-01-19,0.715848814669882
2018-01-22,0.9482040345770688
2018-01-23,1.0416662636943068
2018-01-24,0.3490862321167642
2018-01-25,1.3263240707754447
2018-01-26,0.7793859964236645
2018-01-29,2.053605399302152
2018-01-30,2.1209682554844482
2018-01-31,2.1763085923486076
2018-02-01,1.944091582230461
2018-02-02,1.0868531323768553
2018-02-05,1.152212128184693
2018-02-06,0.806739090026653
2018-02-07,1.7978215330757052
2018-02-08,1.8581793362435042
2018-02-09,1.6919278001927212
2018-02-12,3.1034129941016624
2018-02-13,2.7761739353117654
2018-02-14,3.0562670635899805
2018-02-22,5.623061569430178
2018-02-23,5.487699894636858
2018-02-26,5.572200324947823
2018-02-27,5.431883972705502
2018-02-28,6.307235570755559
2018-03-01,6.641510290252238
2018-03-02,8.609483982705822
2018-03-05,8.230960378801308
2018-03-06,7.963211013594722
2018-03-07,7.464084823209986
2018-03-08,7.218198676018334
2018-03-09,6.768114843441653
2018-03-12,6.09089991224543
2018-03-13,6.0105218409649215
2018-03-14,6.179839280594326
2018-03-15,5.16611900455193
2018-03-16,5.577604764733057
2018-03-19,4.673258568541773
2018-03-20,4.407309393690823
2018-03-21,4.276914777537995
2018-03-22,3.766483661441211
2018-03-23,4.891965749562854
2018-03-26,5.326716767669412
2018-03-27,4.252835064302059
2018-03-28,4.1800486977096
2018-03-29,3.4352398411997798
2018-03-30,6.261831369795055
2018-04-02,6.694088161673581
2018-04-03,6.321724297003726
2018-04-04,7.533007768260224
2018-04-09,9.901735645975208
2018-04-10,8.950941031932668
2018-04-11,8.987095674757025
2018-04-12,8.2095192337126
2018-04-13,8.458309791530532
2018-04-16,7.891906244317774
2018-04-17,8.771512935036531
2018-04-18,7.676942315939578
2018-04-19,7.454884646808464
2018-04-20,7.551515609762514
2018-04-23,7.112745066297657
2018-04-24,6.837593998408345
2018-04-25,7.187420978205673
2018-04-26,6.723247435674976
2018-04-27,6.495556519471802
2018-05-02,7.199164736272688
2018-05-03,7.225061264112783
2018-05-04,6.23144604889639
2018-05-07,5.344546669152437
2018-05-08,3.4449604987260507
2018-05-09,3.4366343394742764
2018-05-10,3.698747026188084
2018-05-11,2.3845051667352837
2018-05-14,1.5525996175369385
2018-05-15,1.3605092327234936
2018-05-16,-0.07168565374371583
2018-05-17,-0.06992929891041536
2018-05-18,-0.12339785166800825
2018-05-21,-0.16606048429998826
2018-05-22,-0.23176661375605948
2018-05-23,0.6713569954509137
2018-05-24,2.1930826608348726
2018-05-25,1.7010270260470706
2018-05-28,1.9397128673512272
2018-05-29,2.774832472242085
2018-05-30,1.9754590681933317
2018-05-31,1.2398342041280361
2018-06-01,1.0160585951488752
2018-06-04,1.2133029871589933
2018-06-05,0.48735387109201217
2018-06-06,0.49999218998224404
2018-06-07,-0.10660037325962003
2018-06-08,-2.2021148423214285
2018-06-11,-2.4482875205085315
2018-06-12,-2.531290096607284
2018-06-13,-2.2121483382620863
2018-06-14,-2.0963460608838362
2018-06-15,-2.1988999019092454
2018-06-19,-0.28046383761072247
2018-06-20,-0.37938700047119805
2018-06-21,-0.6854487037608772
2018-06-22,-2.2079749471025
2018-06-25,-1.5402431039473548
2018-06-26,-0.754746903474382
2018-06-27,0.45895233774568384
2018-06-28,0.4282838048035625
2018-06-29,1.4419243844440672
2018-07-02,2.7388702360137365
2018-07-03,2.2109982181446055
2018-07-04,1.4001834510924052
2018-07-05,1.69913858650886
2018-07-06,1.4466640154276418
2018-07-09,1.2016262066757941
2018-07-10,0.9221335994669411
2018-07-11,0.6165011807780229
2018-07-12,0.2443239726199249
2018-07-13,-0.08191641073193448
2018-07-16,0.29545461244067395
2018-07-17,0.8508474330367275
2018-07-18,0.017320127937582374
2018-07-19,0.38921768900345627
2018-07-20,0.4858800379450293
2018-07-23,0.19197303008987443
2018-07-24,0.31362382402518046
2018-07-25,0.2702875111966568
2018-07-26,0.4167691214188542
2018-07-27,-0.13181697465029685
2018-07-30,0.5298556362020864
2018-07-31,0.35638365575974384
2018-08-01,-0.8212328104477076
2018-08-02,-0.6179739975795356
2018-08-03,-1.5330023231196734
2018-08-06,-0.5764147988125049
2018-08-07,-0.13595621170355726
2018-08-08,0.7951775758231432
2018-08-09,0.754250831953217
2018-08-10,0.8231737236022368
2018-08-13,-0.5365111198527734
2018-08-14,0.4273258022299281
2018-08-15,0.898948648923117
2018-08-16,0.032023618515514066
2018-08-17,-0.2839526417596607
2018-08-20,-0.8289583710553207
2018-08-21,-1.003598256794474
2018-08-22,-0.7184698700014552
2018-08-23,-2.286601637663275
2018-08-24,-2.22958673359
2018-08-27,-3.5805508468455494
2018-08-28,-3.3751240858367746
2018-08-29,-3.261324057865386
2018-08-30,-2.682901183590058
2018-08-31,-2.8157679172078995
2018-09-03,-2.6443047843155316
2018-09-04,-3.216637938102508
2018-09-05,-3.1166468322539878
2018-09-06,-2.774899928072971
2018-09-07,-3.5541008354268895
2018-09-10,-2.457383926289829
2018-09-11,-2.0517112560454
2018-09-12,-2.4597980513784834
2018-09-13,-3.4798389506870757
2018-09-14,-3.2839171816911823
2018-09-17,-3.447979426408781
2018-09-18,-3.054542843219495
2018-09-19,-2.9414448186216036
2018-09-20,-2.357945638940617
2018-09-21,-2.2180983728288033
2018-09-25,-0.8287928498404639
2018-09-26,-0.5483088697142299
2018-09-27,-0.021225915854316213
2018-09-28,0.4815233335463502
2018-10-08,2.1169125758956375
2018-10-09,2.733702174624345
2018-10-10,3.04551024799925
2018-10-11,2.651240127898695
2018-10-12,2.3902392648628514
2018-10-15,2.3600670470859972
2018-10-16,2.434832746721181
2018-10-17,2.1519309052250457
2018-10-18,1.8769617095616695
2018-10-19,1.9592400722933323
2018-10-22,0.675890285757664
2018-10-23,0.5745031138411435
2018-10-24,1.2295271054603407
2018-10-25,0.8142190343655563
2018-10-26,1.7958097622273688
2018-10-29,1.4830624817050595
2018-10-30,0.17730156984384302
2018-10-31,0.4617887239039447
2018-11-01,-0.2672222494467504
2018-11-02,-2.674350605628462
2018-11-05,-1.9431552835809809
2018-11-06,-1.9267373779989259
2018-11-07,-1.5870380772525212
2018-11-08,-2.7655773121826175
2018-11-09,-2.9710951039548394
2018-11-12,-2.9600973209884427
2018-11-13,-2.937641743673113
2018-11-14,-3.141354112480577
2018-11-15,-3.761125437003865
2018-11-16,-2.213108540845579
2018-11-19,-2.391361678614086
2018-11-20,-2.589550632488728
2018-11-21,-1.5952629134543785
2018-11-22,-1.946635083927054
2018-11-23,-2.8879917515377027
2018-11-26,-4.544768521999171
2018-11-27,-5.208039503458267
2018-11-28,-5.123130530416355
2018-11-29,-5.143271293352094
2018-11-30,-5.109771556564952
2018-12-03,-4.704120103239138
2018-12-04,-5.25371219775184
2018-12-05,-4.478600120672617
2018-12-06,-4.053645691587462
2018-12-07,-3.9855611035074747
2018-12-10,-4.474441932482583
2018-12-11,-4.3330607219146655
2018-12-12,-4.119376619924052
2018-12-13,-4.200046945082241
2018-12-14,-5.075638616172626
2018-12-17,-5.345346846744916
2018-12-18,-5.166419478695655
2018-12-19,-5.1796893377280835
2018-12-20,-5.095796588985994
2018-12-21,-5.075526838473647
2018-12-24,-6.341709510975865
2018-12-25,-6.408728622718214
2018-12-26,-6.3472654703214495
2018-12-27,-6.414992317814942
2018-12-28,-6.470345138464391
2019-01-02,-5.8639187825119246
2019-01-03,-5.4595526788671265
2019-01-04,-4.540978681912717
2019-01-07,-4.51926747592268
2019-01-08,-4.589980888970732
2019-01-09,-4.360781806670382
2019-01-10,-4.500138915362637
2019-01-11,-5.128940157980003
2019-01-14,-5.922554184581886
2019-01-15,-5.635300495417938
2019-01-16,-5.971195927941846
2019-01-17,-5.632647774657184
2019-01-18,-5.2937326358642585
2019-01-21,-4.543111588099749
2019-01-22,-4.157967936248248
2019-01-23,-4.347315115466324
2019-01-24,-4.066404447707703
2019-01-25,-4.434762468238887
2019-01-28,-4.467096373450882
2019-01-29,-4.926508066788731
2019-01-30,-4.986527005244664
2019-01-31,-4.372216028275495
2019-02-01,-4.34113511500139
2019-02-11,-3.0422945141823323
2019-02-12,-2.4558979241577816
2019-02-13,-2.487976505503613
2019-02-14,-2.7510213470594835
2019-02-15,-3.3614651317546893
2019-02-18,-3.4054520356138442
2019-02-19,-3.455672957598969
2019-02-20,-4.30345086867846
2019-02-21,-4.228422958165092
2019-02-22,-4.187374476727055
2019-02-25,-4.513281577472389
2019-02-26,-4.275081553630209
2019-02-27,-5.008376397418747
2019-02-28,-4.897007499936348
2019-03-01,-2.58599504226373
2019-03-04,-3.139804212075728
2019-03-05,-2.8104220997737035
2019-03-06,-2.3225669807475637
2019-03-07,-2.2071413632960213
2019-03-08,-0.8689514980408086
2019-03-11,-1.074116790764349
2019-03-12,-2.2473660352261935
2019-03-13,-2.302779305071035
2019-03-14,-2.0218824447139983
2019-03-15,-1.704729741544442
2019-03-18,-1.2058862499454601
2019-03-19,-1.0311780267164807
2019-03-20,-1.2371762166092133
2019-03-21,-1.2632393229977896
2019-03-22,-0.7281680220272744
2019-03-25,-1.0758179225040252
2019-03-26,-1.00397485166664
2019-03-27,-0.5041760567394569
2019-03-28,-1.8387626267693529
2019-03-29,-2.080538287205441
2019-04-01,-2.3891913452107976
2019-04-02,-1.249419918469851
2019-04-03,-1.0499122563464602
2019-04-04,-0.9583783030051936
2019-04-08,-0.7373218025867215
2019-04-09,-1.3870986225187085
2019-04-10,-1.293650186422164
2019-04-11,-1.0272145001514976
2019-04-12,-1.475676052761914
2019-04-15,-0.5855991666001917
2019-04-16,-0.4192424219938288
2019-04-17,-0.753870657784093
2019-04-18,-0.7437221742936195
2019-04-19,-0.24422122847334898
2019-04-22,-0.2739136449777128
2019-04-23,-0.33140977036983343
2019-04-24,-0.5282842001825478
2019-04-25,-1.16199500017548
2019-04-26,-1.329344845020894
2019-04-29,-0.9387144785513368
2019-04-30,-0.9334717232143651
2019-05-06,-0.8870215102720368
2019-05-07,-0.20863435381550954
2019-05-08,-0.014965291879984391
2019-05-09,1.4245449127945948
2019-05-10,1.2325314496602555
2019-05-13,1.4057780946191032
2019-05-14,1.262823719878212
2019-05-15,2.004973308288214
2019-05-16,3.201383957086904
2019-05-17,3.1939595583855396
2019-05-20,3.8296606310464907
2019-05-21,5.3296314555217865
2019-05-22,5.0132140523432
2019-05-23,5.146540059605916
2019-05-24,5.261269319091097
2019-05-27,6.328029776281281
2019-05-28,6.824759268113618
2019-05-29,9.597323088201222
2019-05-30,7.3164695028028355
2019-05-31,7.478119205629368
2019-06-03,7.899063269251944
2019-06-04,8.467809615018233
2019-06-05,7.486606796980618
2019-06-06,6.024469840748252
2019-06-10,5.728705540159307
2019-06-11,5.615503212646685
2019-06-12,5.398243738815586
2019-06-13,6.796929911207486
2019-06-14,6.759256640988472
2019-06-17,7.642375132058147
2019-06-18,6.675319892002183
2019-06-19,5.33155379809123
2019-06-20,5.577167815386907
2019-06-21,6.465053492217844
2019-06-24,7.453556037872356
2019-06-25,7.806171089540003
2019-06-26,7.1709979766186205
2019-06-27,6.814969844910402
2019-06-28,7.0157248926993825
2019-07-01,5.281160980931206
2019-07-02,4.4274130553406525
2019-07-03,4.163382231824202
2019-07-04,3.9061219694980482
2019-07-05,3.730810355408795
2019-07-08,3.4302813206455007
2019-07-09,2.6823309458428435
2019-07-10,3.097188166735659
2019-07-11,2.985080123588209
2019-07-12,2.9853890516053383
2019-07-15,4.113490851013273
2019-07-16,2.7437221918912393
2019-07-17,3.079929041252975
2019-07-18,2.925787567786125
2019-07-19,2.720526675037647
2019-07-22,1.6714389203349205
2019-07-23,2.126483978794427
2019-07-24,1.414474379430179
2019-07-25,1.5037812356749758
2019-07-26,0.9322970271819857
2019-07-29,1.170556758222752
2019-07-30,1.4846248082138267
2019-07-31,1.7734518952236253
2019-08-01,1.1600284039122906
2019-08-02,1.808345181042919
2019-08-05,2.9441453220970915
2019-08-06,2.702132891058648
2019-08-07,3.3634277444532237
2019-08-08,2.617809577918983
2019-08-09,2.9876495232490945
2019-08-12,2.8664220179151276
2019-08-13,3.828781274953059
2019-08-14,2.5640455157522664
2019-08-15,2.245104548887017
2019-08-16,2.036757255672612
2019-08-19,2.0976523803377467
2019-08-20,2.3191292829964496
2019-08-21,2.53888674177296
2019-08-22,3.1363302221573286
2019-08-23,3.4210408315868936
2019-08-26,3.884552353458659
2019-08-27,2.990285188441939
2019-08-28,3.35227193223207
2019-08-29,3.555556260601693
2019-08-30,2.6180278615487977
2019-09-02,3.455713296176491
2019-09-03,3.6764912779085344
2019-09-04,3.029446946317086
2019-09-05,1.9911204064696528
2019-09-06,0.7272507918279333
2019-09-09,0.45943887200677047
2019-09-10,0.5397332936623552
2019-09-11,-0.13713384131580456
2019-09-12,0.1808548216234856
2019-09-16,-0.0376274145982263
2019-09-17,0.13048133478490892
2019-09-18,0.21071011860868374
2019-09-19,0.3365606709839347
2019-09-20,0.19349765117944268
2019-09-23,0.2645565896279686
2019-09-24,0.24552688788590765
2019-09-25,0.47238398998332864
2019-09-26,0.023809423048371685
2019-09-27,-0.3109482656729093
2019-09-30,0.31074597922281705
2019-10-08,0.9392795428509537
2019-10-09,1.7902083370349748
2019-10-10,1.7389522106025082
2019-10-11,2.1531299338172762
2019-10-14,1.503726935602923
2019-10-15,1.4977327396816982
2019-10-16,1.5107719684064969
2019-10-17,1.3762250256242456
2019-10-18,1.5392325448578523
2019-10-21,2.772291663239578
2019-10-22,2.1957818106478557
2019-10-23,2.0322938701474764
2019-10-24,1.3404227973012506
2019-10-25,1.0086884499394835
2019-10-28,0.38645651624998506
2019-10-29,0.38102347819364735
2019-10-30,0.31254326685582773
2019-10-31,-0.38118041147430476
2019-11-01,-0.5219267407688598
2019-11-04,-0.7861377500705263
2019-11-05,-0.9638327555501666
2019-11-06,-1.7228417651749717
2019-11-07,-1.622806458889514
2019-11-08,-1.5147099041453653
2019-11-11,-2.563031047424291
2019-11-12,-2.704811997594461
2019-11-13,-2.705728140084103
2019-11-14,-3.034784479839743
2019-11-15,-2.9441667009818215
2019-11-18,-2.434350765632422
2019-11-19,-2.4518804441726187
2019-11-20,-2.55892194916762
2019-11-21,-2.2350521338178044
2019-11-22,-2.7882186526804627
2019-11-25,-2.13456522268156
2019-11-26,-1.9759355129882468
2019-11-27,-2.4711430400172056
2019-11-28,-2.2377344622101467
2019-11-29,-2.4827855271285046
2019-12-02,-2.388711686933035
2019-12-03,-1.4891901397268152
2019-12-04,-1.6180351130608583
2019-12-05,-1.6324643581656826
2019-12-06,-1.6238723817662422
2019-12-09,-0.9781950481445623
2019-12-10,-0.8650860076125236
2019-12-11,-0.26638917327758965
2019-12-12,-0.9613227788062129
2019-12-13,-1.4100077968727818
2019-12-16,-1.41695946688773
2019-12-17,-1.3221869392814736
2019-12-18,-1.287240073507983
2019-12-19,-1.6425093495116085
2019-12-20,-1.6396939935739643
2019-12-23,-1.266228347815051
2019-12-24,-1.6386449807062682
2019-12-25,-1.5300018756628493
2019-12-26,-1.9160545466419638
2019-12-27,-1.526994802008761
2019-12-30,-0.321171706309943
2019-12-31,-0.19118467847211706
2020-01-02,-0.1950694341282943
2020-01-03,-0.14235630449579537
2020-01-06,-0.6809088811355913
2020-01-07,0.06980468523692684
2020-01-08,-0.4097743617485806
2020-01-09,-0.5132962942515865
2020-01-10,-1.8201127539475925
2020-01-13,-1.6536158274354253
2020-01-14,-2.1779822804579543
2020-01-15,-1.4825254944809865
2020-01-16,-1.5821466799817563
2020-01-17,-1.8495209627824272
2020-01-20,-1.5067845443590493
2020-01-21,-0.71348469121624
2020-01-22,-2.1542506786881983
2020-01-23,-2.550442185181888
2020-02-03,-4.293547694494166
2020-02-04,-2.1885698610529927
2020-02-05,-2.4998204249115417
2020-02-06,-2.550685960373462
2020-02-07,-2.4668250489808594
2020-02-10,-1.8814564361248916
2020-02-11,-2.052928483507007
2020-02-12,-2.157443245203082
2020-02-13,-0.721906679789886
2020-02-14,-0.7277079329749206
2020-02-17,-0.044796563210165584
2020-02-18,-0.6544505658051102
2020-02-19,-0.6699165817993182
2020-02-20,-0.6798563880395425
2020-02-21,-0.6357709903169508
2020-02-24,-1.9843628976954766
2020-02-25,-1.379438670367907
2020-02-26,-1.3189585408366562
2020-02-27,-0.3876373013875351
2020-02-28,-1.9298993919319605
2020-03-02,1.597323035914977
2020-03-03,1.8002864984972435
2020-03-04,1.6772115051727725
2020-03-05,1.75595531742367
2020-03-06,0.71193848571544
2020-03-09,-0.9753648346547692
2020-03-10,-0.24362393313505526
2020-03-11,-0.3966719198535611
2020-03-12,-0.6813139832829087
2020-03-13,0.09757439750257539
2020-03-16,0.016359659022198842
2020-03-17,0.7189987144699225
2020-03-18,0.32163445258770096
2020-03-19,-0.24553303010678948
2020-03-20,1.6499780998548885
2020-03-23,4.206103845933944
2020-03-24,3.656862112843249
2020-03-25,4.363357735686811
2020-03-26,3.081021784908708
2020-03-27,4.621039822964468
2020-03-30,5.293592216136449
2020-03-31,4.716573394656504
2020-04-01,1.8648537972161623
2020-04-02,2.0314512205113058
2020-04-03,0.7120900431224143
2020-04-07,1.5022964395531824
2020-04-08,2.003033648454619
2020-04-09,2.2624365802507986
2020-04-10,2.1880089425872002
2020-04-13,1.7541965617405109
2020-04-14,1.8923421065166004
2020-04-15,2.297536752775386
2020-04-16,0.9514834733981825
2020-04-17,1.2791915649295447
2020-04-20,0.5198701187581346
2020-04-21,0.7238660689145713
2020-04-22,1.3887554578909997
2020-04-23,1.9329424475244243
2020-04-24,1.9045010559619704
2020-04-27,2.8220067882987765
2020-04-28,1.427963494981483
2020-04-29,0.9594727158406862
2020-04-30,0.8375228363880414
2020-05-06,1.913947077858568
2020-05-07,1.902135190916982
2020-05-08,1.039865660230947
2020-05-11,0.6333722871434507
2020-05-12,0.6657628357779214
2020-05-13,0.4161317289689736
2020-05-14,0.028429453464955453
2020-05-15,-0.08133475591323194
2020-05-18,0.7549088702647565
2020-05-19,0.25410752608267506
2020-05-20,0.5392354594001474
2020-05-21,-0.1264333547220996
2020-05-22,0.11776781643604933
2020-05-25,0.7245399843543099
2020-05-26,0.6184424817751487
2020-05-27,0.9715277346695572
2020-05-28,1.1780862553927631
2020-05-29,1.3845809323418683
2020-06-01,0.642346864803891
2020-06-02,0.6238044018283385
2020-06-03,0.8220887986077202
2020-06-04,1.6995128871579523
