date,FCT_Cmf_1@40
2016-07-26,0.09393015310288977
2016-07-27,0.059580896826265085
2016-07-28,0.06222879036496731
2016-07-29,0.06254834628542372
2016-08-01,0.0443785679416239
2016-08-02,0.019087149511027527
2016-08-03,0.004492742104296738
2016-08-04,-0.002517085590043017
2016-08-05,-0.017975504471788764
2016-08-08,-0.034173776829342965
2016-08-09,-0.008653345063080877
2016-08-10,-0.021904638929659083
2016-08-11,0.003843946126969418
2016-08-12,-0.03470864792674981
2016-08-15,-0.040253555626381075
2016-08-16,-0.027787043195308225
2016-08-17,-0.06035057149846092
2016-08-18,-0.06036673396925455
2016-08-19,-0.03487160071398045
2016-08-22,-0.06540094562744714
2016-08-23,-0.11130135862092548
2016-08-24,-0.12003588529481528
2016-08-25,-0.14583866164846906
2016-08-26,-0.1593931766449235
2016-08-29,-0.1576273840911807
2016-08-30,-0.13259671733154274
2016-08-31,-0.10182770179460343
2016-09-01,-0.05646588525620714
2016-09-02,-0.03405771957845968
2016-09-05,-0.035441089701475526
2016-09-06,-0.06537951664934966
2016-09-07,-0.12089209293250312
2016-09-08,-0.1037025822699684
2016-09-09,-0.07367188605507603
2016-09-12,-0.059911202531463634
2016-09-13,-0.09369838567861775
2016-09-14,-0.09753913853232382
2016-09-19,-0.12543788378602438
2016-09-20,-0.07110498245003856
2016-09-21,-0.09791293389285309
2016-09-22,-0.14574194759789214
2016-09-23,-0.15281183097677772
2016-09-26,-0.14849465596776512
2016-09-27,-0.13313145479054933
2016-09-28,-0.1321371454374121
2016-09-29,-0.13456706422630224
2016-09-30,-0.14332111635896327
2016-10-10,-0.15020301559078134
2016-10-11,-0.16615884173991727
2016-10-12,-0.15611409414649866
2016-10-13,-0.17870468759472355
2016-10-14,-0.19792853773962985
2016-10-17,-0.15151726550299147
2016-10-18,-0.12327697785851775
2016-10-19,-0.16485140767893083
2016-10-20,-0.12150490062076187
2016-10-21,-0.0941294052953239
2016-10-24,-0.040847656677261535
2016-10-25,-0.03554710822649613
2016-10-26,-0.023368884151318405
2016-10-27,0.025807860231169356
2016-10-28,0.04583324977010895
2016-10-31,-0.0040004015946735255
2016-11-01,0.0027430020078688493
2016-11-02,-0.01109938641534117
2016-11-03,-0.006427223173065593
2016-11-04,-0.005007884410224278
2016-11-07,-0.0007933917409990647
2016-11-08,0.023789966514897582
2016-11-09,0.031969111621236196
2016-11-10,0.055447709765645
2016-11-11,0.055701556522541024
2016-11-14,0.01314457761914477
2016-11-15,0.016233802528929742
2016-11-16,0.0418486695704545
2016-11-17,0.05821208672159017
2016-11-18,0.060865014894919044
2016-11-21,0.06627546852673341
2016-11-22,0.05342240597905416
2016-11-23,0.0656514393406316
2016-11-24,0.07997450735846856
2016-11-25,0.10329707744616162
2016-11-28,0.13059744631207243
2016-11-29,0.13705658477113172
2016-11-30,0.12375611448933345
2016-12-01,0.11823084955601935
2016-12-02,0.12312955618266125
2016-12-05,0.1344840371578711
2016-12-06,0.11962672445966357
2016-12-07,0.13842540316046809
2016-12-08,0.14147366980344062
2016-12-09,0.12018353285410158
2016-12-12,0.10029379334797923
2016-12-13,0.09909840632831869
2016-12-14,0.09647168248685963
2016-12-15,0.0818991597983989
2016-12-16,0.057190437870892556
2016-12-19,0.026924229636924403
2016-12-20,0.024132283908971944
2016-12-21,-0.015245205545581932
2016-12-22,-0.06322569181375441
2016-12-23,-0.04548206782290533
2016-12-26,-0.0339849521341774
2016-12-27,-0.009640456457682032
2016-12-28,0.026492751203575752
2016-12-29,0.03750548222245347
2016-12-30,0.04459826423196364
2017-01-03,0.020282156137874624
2017-01-04,0.023296795537951227
2017-01-05,0.023665247441867005
2017-01-06,-0.037624619326155656
2017-01-09,-0.07774851864943559
2017-01-10,-0.03365056428085444
2017-01-11,-0.016072436601060305
2017-01-12,-0.05255327639908928
2017-01-13,-0.04788493775392244
2017-01-16,-0.025368612038716303
2017-01-17,-0.05545610203068541
2017-01-18,-0.05965641401996021
2017-01-19,-0.0458974399428249
2017-01-20,-0.038431732708004596
2017-01-23,-0.03043484202796082
2017-01-24,-0.04617762682828159
2017-01-25,-0.054423419861132354
2017-01-26,-0.04718392465210806
2017-02-03,-0.03535439008418184
2017-02-06,-0.008366709079564038
2017-02-07,-0.04089601559954811
2017-02-08,-0.008274210045747432
2017-02-09,-0.025056573721722757
2017-02-10,0.01598883671053353
2017-02-13,0.011394374150199444
2017-02-14,-0.025783042178053682
2017-02-15,-0.06839554696686898
2017-02-16,-0.043825771128747616
2017-02-17,-0.08454405506273883
2017-02-20,-0.08075886351679033
2017-02-21,-0.06308438459282872
2017-02-22,-0.04066035245358847
2017-02-23,-0.04363959518172215
2017-02-24,-0.006379693788784914
2017-02-27,-0.009037979582196416
2017-02-28,-0.0036842284831440034
2017-03-01,-0.015371655914065186
2017-03-02,0.000762944790039722
2017-03-03,0.0016527398694760414
2017-03-06,0.04147726704850481
2017-03-07,0.049863065208159925
2017-03-08,0.006014178058879037
2017-03-09,0.024872255005524733
2017-03-10,0.010580578752780012
2017-03-13,0.017584402981123265
2017-03-14,0.003975450534397977
2017-03-15,-0.0008846819019992082
2017-03-16,0.006578680774851369
2017-03-17,-0.010088163261204474
2017-03-20,-0.011821745941069564
2017-03-21,-0.015410531018730786
2017-03-22,-0.015104013292064051
2017-03-23,-0.07329665349292105
2017-03-24,-0.07880493513604689
2017-03-27,-0.07124798547849968
2017-03-28,-0.0844017795446254
2017-03-29,-0.03824738200825223
2017-03-30,-0.04889692089287594
2017-03-31,-0.041599261028194556
2017-04-05,-0.059395168390651426
2017-04-06,-0.04217587989475707
2017-04-07,-0.09625243305226079
2017-04-10,-0.06628633430718799
2017-04-11,-0.07856967224645398
2017-04-12,-0.03530630129862493
2017-04-13,0.02495340439314936
2017-04-14,0.04303383007839814
2017-04-17,0.06187257241033819
2017-04-18,0.06925411337050498
2017-04-19,0.1035043756045109
2017-04-20,0.10662928444744735
2017-04-21,0.1269730235837828
2017-04-24,0.16682518819124006
2017-04-25,0.14580781081409408
2017-04-26,0.08483170280437519
2017-04-27,0.07057099216919527
2017-04-28,0.05484717674464509
2017-05-02,0.06451457206219828
2017-05-03,0.05545052724121812
2017-05-04,0.05644012838325132
2017-05-05,0.01726371577753274
2017-05-08,0.002816272713317042
2017-05-09,0.00501011352937341
2017-05-10,0.025438131981469953
2017-05-11,0.03660418448221242
2017-05-12,0.018388236104100213
2017-05-15,-0.01496785513162797
2017-05-16,-0.024785542411974365
2017-05-17,-0.012895689408572074
2017-05-18,-0.04294639218645691
2017-05-19,-0.02835523421949008
2017-05-22,-0.0195998582739935
2017-05-23,-0.005896496631053689
2017-05-24,0.015145844405486934
2017-05-25,-0.004152795208362899
2017-05-26,-0.015709275020477944
2017-05-31,-0.05575809410972716
2017-06-01,-0.04846862042886217
2017-06-02,-0.058271914341874856
2017-06-05,-0.07351917336590538
2017-06-06,-0.07531294411450486
2017-06-07,-0.06793883967968237
2017-06-08,-0.07605172506943975
2017-06-09,-0.09835488995759038
2017-06-12,-0.12405246534173157
2017-06-13,-0.14920825629170403
2017-06-14,-0.14331115924043528
2017-06-15,-0.1651980210362746
2017-06-16,-0.1410092484859247
2017-06-19,-0.1704985733752906
2017-06-20,-0.17414554508938318
2017-06-21,-0.17571835761685067
2017-06-22,-0.21382207477088563
2017-06-23,-0.2148135572297729
2017-06-26,-0.17505607333206402
2017-06-27,-0.14898071002119523
2017-06-28,-0.14570950668090152
2017-06-29,-0.16574110043773238
2017-06-30,-0.17997514339666462
2017-07-03,-0.16760702882205666
2017-07-04,-0.10267828323708847
2017-07-05,-0.0569244142555677
2017-07-06,-0.06890240663059927
2017-07-07,-0.07717001414901577
2017-07-10,-0.07013612350712983
2017-07-11,-0.030147674200598874
2017-07-12,0.0021482016083990527
2017-07-13,-0.009082861207765665
2017-07-14,-0.04594727105127586
2017-07-17,-0.04319725168663654
2017-07-18,-0.05208590061335626
2017-07-19,-0.07872476176084112
2017-07-20,-0.04940917974953318
2017-07-21,-0.05088913554911098
2017-07-24,-0.06355998607664631
2017-07-25,-0.025553791736335648
2017-07-26,-0.00958448095259976
2017-07-27,-0.005136017086340292
2017-07-28,-0.008250362963115015
2017-07-31,0.029837577952963722
2017-08-01,0.017569237882224947
2017-08-02,0.03501152059884892
2017-08-03,0.019260153875244112
2017-08-04,0.04601715454298401
2017-08-07,0.052958621988144806
2017-08-08,0.06952832976782007
2017-08-09,0.07149324004095994
2017-08-10,0.092214305560433
2017-08-11,0.046488532838463124
2017-08-14,0.035195411212668136
2017-08-15,0.013131864866334702
2017-08-16,-0.0033061350269589897
2017-08-17,0.027158189754514766
2017-08-18,0.023245282876766735
2017-08-21,0.02457071494199977
2017-08-22,0.04880939531507672
2017-08-23,0.053867950846229216
2017-08-24,0.04789822268256734
2017-08-25,0.07154530129206133
2017-08-28,0.04023931273615666
2017-08-29,-0.0005915810680210558
2017-08-30,-0.02875629462426466
2017-08-31,-0.022441408108979266
2017-09-01,-0.02564471112988939
2017-09-04,-0.04488349407435189
2017-09-05,-0.052466243343648356
2017-09-06,-0.0700823266318661
2017-09-07,-0.02979717621180987
2017-09-08,-0.02046541941972299
2017-09-11,0.012939776747332266
2017-09-12,0.003531451661211131
2017-09-13,-0.022619357583948164
2017-09-14,-0.011093884127953226
2017-09-15,-0.014758422649475363
2017-09-18,0.032489165950673894
2017-09-19,-0.0020470957632534787
2017-09-20,0.0274920498950876
2017-09-21,0.04343459263421074
2017-09-22,0.09627724063061836
2017-09-25,0.08387618678531851
2017-09-26,0.09845096977334342
2017-09-27,0.11026255904272947
2017-09-28,0.1090713983754555
2017-09-29,0.07678882955216823
2017-10-09,0.07314628315925978
2017-10-10,0.05057506960640887
2017-10-11,0.024727984097702552
2017-10-12,0.01122851487316976
2017-10-13,0.0784039919587471
2017-10-16,0.07523234524057154
2017-10-17,0.07674876994680752
2017-10-18,0.07767821635997438
2017-10-19,0.08219823082720078
2017-10-20,0.09099837849032436
2017-10-23,0.06955959222287639
2017-10-24,0.028306147892564266
2017-10-25,0.041067980738021585
2017-10-26,0.023497669562742456
2017-10-27,0.009544630304568666
2017-10-30,-0.004090049215106141
2017-10-31,-0.006224294488625865
2017-11-01,0.009483769126060875
2017-11-02,0.01649093130067707
2017-11-03,0.00867359470553702
2017-11-06,-0.00264791141095305
2017-11-07,0.017347322813770383
2017-11-08,0.03433573377746908
2017-11-09,0.040381442731495895
2017-11-10,0.03981481749134576
2017-11-13,0.040677236564964546
2017-11-14,0.03943084303740408
2017-11-15,0.09484253202981759
2017-11-16,0.08878716414713202
2017-11-17,0.061569809583517925
2017-11-20,0.06649206585642638
2017-11-21,0.09566681690816049
2017-11-22,0.08166951319976536
2017-11-23,0.03737955978837968
2017-11-24,-0.004701783523589973
2017-11-27,-0.03695345400129019
2017-11-28,-0.0398762803614713
2017-11-29,-0.06028363226200176
2017-11-30,-0.060544921342392484
2017-12-01,-0.049117983577295396
2017-12-04,-0.029608160759019165
2017-12-05,-0.032366066878053976
2017-12-06,-0.012969755377453925
2017-12-07,-0.024462004014544837
2017-12-08,-0.05009658756587339
2017-12-11,-0.05270817282386203
2017-12-12,-0.04758373492077641
2017-12-13,-0.03625096282466522
2017-12-14,-0.06853969556569937
2017-12-15,-0.07796777711828402
2017-12-18,-0.04485368984031763
2017-12-19,-0.05473573333807716
2017-12-20,-0.0814943843656036
2017-12-21,-0.07778146867407038
2017-12-22,-0.06519470561962436
2017-12-25,-0.06821512313166571
2017-12-26,-0.03808823152324477
2017-12-27,-0.03083091756404416
2017-12-28,-0.03649931829944005
2017-12-29,-0.048680861263050844
2018-01-02,-0.05506439239907273
2018-01-03,-0.07860855335140544
2018-01-04,-0.09259744734158737
2018-01-05,-0.09874148096926348
2018-01-08,-0.09989195369027394
2018-01-09,-0.11725035379447017
2018-01-10,-0.12285547238195697
2018-01-11,-0.16431684554203782
2018-01-12,-0.20915211251290963
2018-01-15,-0.17621134802917385
2018-01-16,-0.21461949665074934
2018-01-17,-0.22217263542265026
2018-01-18,-0.22982790808130213
2018-01-19,-0.174567845765081
2018-01-22,-0.17284304691114893
2018-01-23,-0.1506733777099183
2018-01-24,-0.17100481306360807
2018-01-25,-0.14856163519138524
2018-01-26,-0.13938018172890632
2018-01-29,-0.08337671507673443
2018-01-30,-0.08509782910071322
2018-01-31,-0.06918303982882527
2018-02-01,-0.06381759852452369
2018-02-02,-0.06982586639513057
2018-02-05,-0.08956548049684221
2018-02-06,-0.09445242974251286
2018-02-07,-0.06637252209356054
2018-02-08,-0.056462038182459026
2018-02-09,-0.04991815068984872
2018-02-12,-0.005948462963233723
2018-02-13,-0.04015345993972318
2018-02-14,-0.021727579753495978
2018-02-22,0.004727640837587347
2018-02-23,0.027244020721832275
2018-02-26,0.008695382315605774
2018-02-27,0.0054626157199474555
2018-02-28,0.011452025903069351
2018-03-01,0.030820361402069764
2018-03-02,0.06394918230205444
2018-03-05,0.0684195301453983
2018-03-06,0.07592921521528564
2018-03-07,0.05905571944899123
2018-03-08,0.06735080150985247
2018-03-09,0.040203899252296504
2018-03-12,0.05273403937248495
2018-03-13,0.04333879451517802
2018-03-14,0.055545463359469485
2018-03-15,0.05098179835301363
2018-03-16,0.08756964585385013
2018-03-19,0.05543591655747994
2018-03-20,0.05396341132103334
2018-03-21,0.03890353921350696
2018-03-22,0.02642032151179016
2018-03-23,0.004456227984295253
2018-03-26,0.014611285755180854
2018-03-27,0.009000236142861698
2018-03-28,0.020715073392312936
2018-03-29,-0.0035487022006565213
2018-03-30,0.021392672359296528
2018-04-02,-0.006262491540932512
2018-04-03,-0.01699449428781474
2018-04-04,0.014621655250301548
2018-04-09,0.015871576257139544
2018-04-10,0.02263065076710446
2018-04-11,0.047586937854974753
2018-04-12,0.04253090852800273
2018-04-13,0.028230632200799226
2018-04-16,0.022391886625326197
2018-04-17,0.055079646653538004
2018-04-18,0.02493716938411647
2018-04-19,0.0380636761195444
2018-04-20,0.04131532347027008
2018-04-23,0.029255201157202537
2018-04-24,0.015071086668260176
2018-04-25,0.02431037922053891
2018-04-26,0.01736190529299219
2018-04-27,0.012422740231524647
2018-05-02,-0.010618580181615373
2018-05-03,-0.02631955119501249
2018-05-04,-0.02205269990441778
2018-05-07,-0.0421617167664799
2018-05-08,-0.053056470592142566
2018-05-09,-0.05829314771356985
2018-05-10,-0.03526654880729367
2018-05-11,-0.04803673034913871
2018-05-14,-0.054946962382340245
2018-05-15,-0.06884133893354612
2018-05-16,-0.059916266434428773
2018-05-17,-0.0750963220606473
2018-05-18,-0.04555499645206987
2018-05-21,-0.047433706436006466
2018-05-22,-0.04356061328527631
2018-05-23,-0.01718155426528767
2018-05-24,0.019288600007655976
2018-05-25,-0.004218741574914147
2018-05-28,0.002686663517528344
2018-05-29,0.02525240610305113
2018-05-30,0.024110175078625787
2018-05-31,0.0029970419364102443
2018-06-01,-0.012922948105339933
2018-06-04,-0.0038144204065180564
2018-06-05,-0.03601378565897025
2018-06-06,-0.03764361064949198
2018-06-07,-0.03373615555050838
2018-06-08,-0.07383514188713994
2018-06-11,-0.07597987384182574
2018-06-12,-0.07724581928100918
2018-06-13,-0.06516139943615332
2018-06-14,-0.08452539402507268
2018-06-15,-0.08397755853165295
2018-06-19,-0.0966972815161229
2018-06-20,-0.09211231753950344
2018-06-21,-0.09278108231740614
2018-06-22,-0.09946224670039379
2018-06-25,-0.08818357020499372
2018-06-26,-0.06221343231510256
2018-06-27,-0.048073303440210685
2018-06-28,-0.029781763752436997
2018-06-29,-0.006892457822094306
2018-07-02,0.024787015394229187
2018-07-03,0.04526547040669479
2018-07-04,0.048423571449536705
2018-07-05,0.07094285538801741
2018-07-06,0.06708840840924243
2018-07-09,0.056458865441367315
2018-07-10,0.08263663944787777
2018-07-11,0.0696000557979772
2018-07-12,0.06576415668824379
2018-07-13,0.06178628005400946
2018-07-16,0.0669735316339643
2018-07-17,0.07971379939326144
2018-07-18,0.06180211411143589
2018-07-19,0.07194184423701473
2018-07-20,0.032829929291033226
2018-07-23,0.029592739375721475
2018-07-24,0.04563115825971322
2018-07-25,0.0165215217738948
2018-07-26,0.03176100796257651
2018-07-27,0.031808252237354416
2018-07-30,0.05222600477536866
2018-07-31,0.041877901850457075
2018-08-01,0.0322316551079812
2018-08-02,0.027420793233042758
2018-08-03,0.016971857095247317
2018-08-06,0.04925655764654325
2018-08-07,0.07376632594265976
2018-08-08,0.09181136304571397
2018-08-09,0.0554880003204861
2018-08-10,0.05379332974792673
2018-08-13,0.047063162103682075
2018-08-14,0.07945787631872414
2018-08-15,0.08730686284767405
2018-08-16,0.07122530425438214
2018-08-17,0.07934293493492789
2018-08-20,0.06301941518101432
2018-08-21,0.05011711548227449
2018-08-22,0.03851859573436377
2018-08-23,-0.0019468943446981082
2018-08-24,-0.02957421357096991
2018-08-27,-0.07942109727677536
2018-08-28,-0.09132492505231314
2018-08-29,-0.0716708606593186
2018-08-30,-0.08800564533583703
2018-08-31,-0.09533822528551096
2018-09-03,-0.06353969849543742
2018-09-04,-0.09196939148329848
2018-09-05,-0.05613639217209255
2018-09-06,-0.031068040561701843
2018-09-07,-0.0495925754979766
2018-09-10,-0.03986491878217082
2018-09-11,-0.04694755589320253
2018-09-12,-0.03993416426544778
2018-09-13,-0.08693038946718089
2018-09-14,-0.07236287749985047
2018-09-17,-0.07194929463442724
2018-09-18,-0.0695289811356482
2018-09-19,-0.03516526924510286
2018-09-20,-0.03479825407988142
2018-09-21,-0.020619356668570437
2018-09-25,-0.005365913644726309
2018-09-26,0.005518773802406136
2018-09-27,0.03937817581756389
2018-09-28,0.06275336197194822
2018-10-08,0.0899111219347841
2018-10-09,0.08362873545663997
2018-10-10,0.0969397016628031
2018-10-11,0.06918058024919717
2018-10-12,0.07904960050785582
2018-10-15,0.07158374047126652
2018-10-16,0.06992211116958093
2018-10-17,0.06785843993568609
2018-10-18,0.0375468411885777
2018-10-19,0.06972970804802746
2018-10-22,0.04961773426968738
2018-10-23,0.040958957674486735
2018-10-24,0.06158234041946255
2018-10-25,0.04097767608998493
2018-10-26,0.0991297114215786
2018-10-29,0.08364994286448649
2018-10-30,0.07657741693917168
2018-10-31,0.08998966225592246
2018-11-01,0.0761624165166163
2018-11-02,0.021391217327876615
2018-11-05,0.030451771574189768
2018-11-06,0.020270647129319863
2018-11-07,0.03446986663642982
2018-11-08,0.02491723394475865
2018-11-09,0.015544569620934213
2018-11-12,0.03784251800703007
2018-11-13,0.0292393023871743
2018-11-14,0.029846562890303966
2018-11-15,0.03471734950635628
2018-11-16,0.07608333005875507
2018-11-19,0.07109475024855504
2018-11-20,0.08932768975622954
2018-11-21,0.09825199249505141
2018-11-22,0.0836322255862942
2018-11-23,0.06789358192063544
2018-11-26,0.04099448224563415
2018-11-27,0.004004553301679195
2018-11-28,-0.0011638868739532419
2018-11-29,-0.0275189657739961
2018-11-30,-0.04641557828451695
2018-12-03,-0.049068770106212856
2018-12-04,-0.05949681503111665
2018-12-05,-0.073440746801885
2018-12-06,-0.06101481551926142
2018-12-07,-0.049779654594767665
2018-12-10,-0.053356974006619956
2018-12-11,-0.04017677646469875
2018-12-12,-0.04578474177113165
2018-12-13,-0.02607304524147834
2018-12-14,-0.052722734618308696
2018-12-17,-0.032733434579253
2018-12-18,-0.005649062645116687
2018-12-19,-0.02954800259370482
2018-12-20,-0.012655154549203518
2018-12-21,-0.050570887029818865
2018-12-24,-0.06725197210033908
2018-12-25,-0.03799762978903505
2018-12-26,-0.05174569026063992
2018-12-27,-0.04497019156557459
2018-12-28,0.016994395997677415
2019-01-02,0.007555311308151488
2019-01-03,0.024918289914939662
2019-01-04,0.03737563856517861
2019-01-07,0.03191032969991465
2019-01-08,0.02638207753150379
2019-01-09,0.020916150920333717
2019-01-10,0.009562166036604319
2019-01-11,-0.016269374122139788
2019-01-14,-0.028513914668143254
2019-01-15,-0.04496773852308726
2019-01-16,-0.039871804953922486
2019-01-17,-0.05647672860682611
2019-01-18,-0.07938063328578712
2019-01-21,-0.05339993988864717
2019-01-22,-0.010403113584707909
2019-01-23,0.004030224806650383
2019-01-24,0.05822524467626745
2019-01-25,0.06219525579211799
2019-01-28,0.06367700427767442
2019-01-29,0.04563307891020023
2019-01-30,0.02590135671776927
2019-01-31,0.03759808251863661
2019-02-01,0.022842076902461744
2019-02-11,0.03550793796680746
2019-02-12,0.047795677731855765
2019-02-13,0.06819412351074018
2019-02-14,0.05527661661471592
2019-02-15,0.020365365907134902
2019-02-18,0.0108315028230811
2019-02-19,0.02218370367106752
2019-02-20,0.008752038880777064
2019-02-21,-0.0075872639315669455
2019-02-22,-0.014911342579558944
2019-02-25,-0.026247249238951
2019-02-26,-0.024476781145282372
2019-02-27,-0.023610218587370328
2019-02-28,-0.01786786918421166
2019-03-01,0.0690311390147261
2019-03-04,0.049294859413589236
2019-03-05,0.024374206801990556
2019-03-06,0.024737389511639115
2019-03-07,0.02621789929835212
2019-03-08,0.05552859287118454
2019-03-11,0.04697769250718492
2019-03-12,0.012571889099525503
2019-03-13,0.013945068645674782
2019-03-14,0.03013271024093082
2019-03-15,0.061798648084073725
2019-03-18,0.08138699534131975
2019-03-19,0.0708768968074029
2019-03-20,0.061664362499778774
2019-03-21,0.0724833715409638
2019-03-22,0.07957882961712036
2019-03-25,0.05173691745713311
2019-03-26,0.02735441375364005
2019-03-27,0.0394921847584469
2019-03-28,0.0071226035372987904
2019-03-29,-0.0008580619042528483
2019-04-01,-0.0017823286685755696
2019-04-02,0.021275814224972715
2019-04-03,0.026476230682229332
2019-04-04,0.0199193291716175
2019-04-08,0.024315474570487806
2019-04-09,0.003628356550598282
2019-04-10,-0.008436367722060299
2019-04-11,-0.009005076535500115
2019-04-12,-0.016052157502099467
2019-04-15,0.01500993262988985
2019-04-16,0.0214627462928516
2019-04-17,0.014606883448725074
2019-04-18,0.03217991797859475
2019-04-19,0.043470036656258544
2019-04-22,0.04636945425590821
2019-04-23,0.049823652726801074
2019-04-24,0.03858677221686648
2019-04-25,0.039189091006513924
2019-04-26,0.034464458687210195
2019-04-29,-0.019399373745569236
2019-04-30,0.007734382947667283
2019-05-06,0.0201526064023485
2019-05-07,0.02487711524984118
2019-05-08,0.019984357057775855
2019-05-09,-0.0027013502817206966
2019-05-10,0.003323947904392094
2019-05-13,0.04948065878050884
2019-05-14,0.03191956209506668
2019-05-15,0.02574406420312716
2019-05-16,0.025781877182562564
2019-05-17,0.010748591985164965
2019-05-20,0.02656070812620748
2019-05-21,0.07633265975560875
2019-05-22,0.06290055041476096
2019-05-23,0.005359740153997904
2019-05-24,0.04241483350767543
2019-05-27,0.06031076807952539
2019-05-28,0.05623611351948241
2019-05-29,0.13848982055723685
2019-05-30,0.10023194469167379
2019-05-31,0.10490647820088721
2019-06-03,0.13021813956272402
2019-06-04,0.11223516788189598
2019-06-05,0.07268337463603762
2019-06-06,0.04599688708206876
2019-06-10,0.060370743351213146
2019-06-11,0.05618612289320823
2019-06-12,0.05532876067915633
2019-06-13,0.07576813767808448
2019-06-14,0.05867890388456128
2019-06-17,0.0669489816968051
2019-06-18,0.05796771937138935
2019-06-19,0.043396026970155994
2019-06-20,0.03822561018074964
2019-06-21,0.04336868006842052
2019-06-24,0.06547594593649965
2019-06-25,0.07147587138636284
2019-06-26,0.07292873975856616
2019-06-27,0.06097434143956024
2019-06-28,0.06670960922991094
2019-07-01,0.04296215483673746
2019-07-02,0.0320043670386836
2019-07-03,0.016518985056089956
2019-07-04,0.013715049946292334
2019-07-05,-0.0037538840693044093
2019-07-08,0.007160043231391065
2019-07-09,0.00484164515066152
2019-07-10,0.017968810519519266
2019-07-11,0.007666443357323728
2019-07-12,-0.0022463251366941703
2019-07-15,0.01395839230358998
2019-07-16,-0.0065905334074018215
2019-07-17,-0.012492311554818943
2019-07-18,-0.021949296192486235
2019-07-19,-0.00035288791379977757
2019-07-22,-0.024900311588911164
2019-07-23,-0.021943898125258123
2019-07-24,-0.025602837577291954
2019-07-25,-0.06468775911557098
2019-07-26,-0.04437038874544253
2019-07-29,-0.04193020316735796
2019-07-30,-0.07344537040965768
2019-07-31,-0.062603142029373
2019-08-01,-0.039190013492235824
2019-08-02,-0.00817204122327706
2019-08-05,-0.006157377964039592
2019-08-06,-0.014579322253951588
2019-08-07,-0.009648376440475408
2019-08-08,-0.03363164205481098
2019-08-09,-0.02780233736610392
2019-08-12,-0.03831329020895858
2019-08-13,-0.013652499368452156
2019-08-14,-0.0013538328177527222
2019-08-15,-0.00850867613876197
2019-08-16,-0.017697284211406216
2019-08-19,-0.04484042999334919
2019-08-20,-0.03610903258231001
2019-08-21,-0.011009324776318772
2019-08-22,0.024241649887567395
2019-08-23,0.018481586603577457
2019-08-26,0.05118220184012853
2019-08-27,0.06513670404443324
2019-08-28,0.09046091496124353
2019-08-29,0.09406839459881883
2019-08-30,0.08260262955575959
2019-09-02,0.0809073154965219
2019-09-03,0.0791029799216496
2019-09-04,0.04508935971276732
2019-09-05,0.027616728920773524
2019-09-06,-0.010394680765128343
2019-09-09,-0.0531095954095067
2019-09-10,-0.03936324725693039
2019-09-11,-0.08375264557967302
2019-09-12,-0.04346736865832631
2019-09-16,-0.0462895547715692
2019-09-17,-0.01658835173367923
2019-09-18,-0.0254990010376337
2019-09-19,-0.016489397995923784
2019-09-20,-0.0210324555933405
2019-09-23,-0.02384002459300008
2019-09-24,-0.022060230678506838
2019-09-25,-0.002826184072748307
2019-09-26,-0.01813129411880176
2019-09-27,-0.01279818813495538
2019-09-30,-0.018544594015523122
2019-10-08,-0.03899461689460107
2019-10-09,0.006615198080188935
2019-10-10,-0.0017097993087418792
2019-10-11,0.030523963449164495
2019-10-14,0.012434964163610153
2019-10-15,0.012474933319926119
2019-10-16,-0.0022370824532959564
2019-10-17,0.004072260187457483
2019-10-18,-0.011100786008036321
2019-10-21,0.02732566642601607
2019-10-22,0.009542274711158401
2019-10-23,-0.006632653483251838
2019-10-24,-0.030172903775145976
2019-10-25,-0.05477771721666365
2019-10-28,-0.08463963049376182
2019-10-29,-0.09093588408823551
2019-10-30,-0.09354536757145278
2019-10-31,-0.1255898879008106
2019-11-01,-0.11674041128397995
2019-11-04,-0.10834759348449069
2019-11-05,-0.13665488902472597
2019-11-06,-0.155001172671218
2019-11-07,-0.1250328990001561
2019-11-08,-0.09868836404905725
2019-11-11,-0.09303108092625727
2019-11-12,-0.051450170152284744
2019-11-13,-0.038015562988512754
2019-11-14,-0.03356966177832764
2019-11-15,-0.03724212215643245
2019-11-18,-0.026042136778162257
2019-11-19,-0.02923936881279345
2019-11-20,-0.05298858073120732
2019-11-21,-0.04032976863344629
2019-11-22,-0.06609492909395474
2019-11-25,-0.027687845053735734
2019-11-26,-0.03542607332338138
2019-11-27,-0.07093336013442778
2019-11-28,-0.053816210539938236
2019-11-29,-0.038611579116110156
2019-12-02,-0.031993156500524034
2019-12-03,-0.008042371190202827
2019-12-04,-0.03324132440928963
2019-12-05,-0.037386675103565845
2019-12-06,-0.06267520424626594
2019-12-09,-0.039635743244148196
2019-12-10,-0.03721915907352264
2019-12-11,-0.020975025145850753
2019-12-12,-0.034235502287773105
2019-12-13,-0.013643566606423371
2019-12-16,-0.06653529704933446
2019-12-17,-0.03798149312141865
2019-12-18,-0.04380769579372856
2019-12-19,-0.04434324881288542
2019-12-20,-0.03716255927248032
2019-12-23,-0.008168355648956203
2019-12-24,-0.022452986285438774
2019-12-25,0.006930584950258211
2019-12-26,0.024121508642511436
2019-12-27,0.023569903183792245
2019-12-30,0.07377787579758568
2019-12-31,0.09926947612349897
2020-01-02,0.1254741540874225
2020-01-03,0.11176203630118639
2020-01-06,0.10555376608665526
2020-01-07,0.15792834594730465
2020-01-08,0.12297267900595085
2020-01-09,0.12292987749664519
2020-01-10,0.12046703966314355
