date,Amihud@20
2014-01-24,0.003623263151852938
2014-01-27,0.0034612211577566433
2014-01-28,0.0037341438937478653
2014-01-29,0.003625537504168054
2014-01-30,0.004162777999461264
2014-02-07,0.007626878340508168
2014-02-10,0.0076122339706852496
2014-02-11,0.007977600862385659
2014-02-12,0.008384740887395587
2014-02-13,0.00904858325935512
2014-02-14,0.009277080423587963
2014-02-17,0.009723698615773208
2014-02-18,0.009555568805239495
2014-02-19,0.009596204025599206
2014-02-20,0.009624019534502221
2014-02-21,0.010089541860906014
2014-02-24,0.01034961969732949
2014-02-25,0.010253549723758514
2014-02-26,0.009716529857458083
2014-02-27,0.00972928208030963
2014-02-28,0.009952530151853168
2014-03-03,0.009921037885076282
2014-03-04,0.009511473536604372
2014-03-05,0.009882533710732177
2014-03-06,0.009255559331173021
2014-03-07,0.006007110643541518
2014-03-10,0.006111464998428481
2014-03-11,0.005586271420989675
2014-03-12,0.005415898044888007
2014-03-13,0.005059061971882637
2014-03-14,0.005253824255648645
2014-03-17,0.0048911641195308764
2014-03-18,0.004850090698145082
2014-03-19,0.005121122600273145
2014-03-20,0.005080555252638578
2014-03-21,0.004845666202661859
2014-03-24,0.004590828996993132
2014-03-25,0.004757178409898235
2014-03-26,0.004776635650665129
2014-03-27,0.004806377633870028
2014-03-28,0.0047420588953557335
2014-03-31,0.004719951264145681
2014-04-01,0.005249039971809603
2014-04-02,0.004843594659225768
2014-04-03,0.004936006997063672
2014-04-04,0.005076762463841695
2014-04-08,0.005111586041602036
2014-04-09,0.005267517644184731
2014-04-10,0.005021317296804497
2014-04-11,0.004736549781468482
2014-04-14,0.004219525738836196
2014-04-15,0.004120389574679802
2014-04-16,0.004090352023674422
2014-04-17,0.00380694016495653
2014-04-18,0.0038465183794513845
2014-04-21,0.003695114240934087
2014-04-22,0.003850570613576408
2014-04-23,0.0038143174384040806
2014-04-24,0.00385577247704492
2014-04-25,0.003920857933970133
2014-04-28,0.0044651000396534
2014-04-29,0.004267494967551234
2014-04-30,0.003998724418568344
2014-05-05,0.004284768655731776
2014-05-06,0.004186908411540345
2014-05-07,0.0037904865791080315
2014-05-08,0.0037862286315984285
2014-05-09,0.0037173601806371483
2014-05-12,0.0038932857794926456
2014-05-13,0.004022588454941606
2014-05-14,0.004293077018449109
2014-05-15,0.004265260599808023
2014-05-16,0.004257595193299461
2014-05-19,0.004047895608791905
2014-05-20,0.004120640121550059
2014-05-21,0.0040344508276852495
2014-05-22,0.004225846529727802
2014-05-23,0.003941606937463106
2014-05-26,0.004007607894008893
2014-05-27,0.004136159517706742
2014-05-28,0.0034039631039064436
2014-05-29,0.0036539798357511136
2014-05-30,0.003391984216950468
2014-06-03,0.003131577229553534
2014-06-04,0.0032251574652595576
2014-06-05,0.0035948019122804637
2014-06-06,0.0035919363619835746
2014-06-09,0.003826268341879969
2014-06-10,0.0036857953766611423
2014-06-11,0.003499338373525135
2014-06-12,0.0034191578880845715
2014-06-13,0.003378390805196581
2014-06-16,0.00343953044755707
2014-06-17,0.003600481825462975
2014-06-18,0.0032790252773537087
2014-06-19,0.0032528308283110083
2014-06-20,0.002817723192477541
2014-06-23,0.0031369685427937817
2014-06-24,0.0033435333342478435
2014-06-25,0.0031164877619169924
2014-06-26,0.0031642420735175053
2014-06-27,0.0030038741321423697
2014-06-30,0.003196850492146595
2014-07-01,0.0035230915723240023
2014-07-02,0.003583616523892305
2014-07-03,0.003231998795483191
2014-07-04,0.0034753614717802743
2014-07-07,0.003362665562166103
2014-07-08,0.003385078560870788
2014-07-09,0.003877741171285041
2014-07-10,0.0037574329381269604
2014-07-11,0.003757784008826531
2014-07-14,0.003672935422534018
2014-07-15,0.003715645712664405
2014-07-16,0.003846892575860501
2014-07-17,0.004237050156891685
2014-07-18,0.00419500396229885
2014-07-21,0.004034058907315024
2014-07-22,0.004026692573541045
2014-07-23,0.004593081217363139
2014-07-24,0.004649195375573664
2014-07-25,0.004705877961251335
2014-07-28,0.005201657731269769
2014-07-29,0.0057891412468486095
2014-07-30,0.005710747081518173
2014-07-31,0.006055814789369952
2014-08-01,0.006170730342612298
2014-08-04,0.005963223571522204
2014-08-05,0.006099788247925077
2014-08-06,0.005803343848906008
2014-08-07,0.0060718000039347245
2014-08-08,0.0062133379124476055
2014-08-11,0.00612571122745797
2014-08-12,0.006190175285780978
2014-08-13,0.006229968775898586
2014-08-14,0.006000829256201876
2014-08-15,0.006017326742174493
2014-08-18,0.005934489106385012
2014-08-19,0.005805529843610898
2014-08-20,0.005260343066913328
2014-08-21,0.005278650994867285
2014-08-22,0.005407808552202342
2014-08-25,0.004975061866507345
2014-08-26,0.004052769378517773
2014-08-27,0.004147144271094345
2014-08-28,0.004006293405165874
2014-08-29,0.003623991264496913
2014-09-01,0.003786087017307394
2014-09-02,0.0037091203890128634
2014-09-03,0.003938300279417792
2014-09-04,0.004039813130107573
2014-09-05,0.0039112794692868725
2014-09-09,0.004039388432330454
2014-09-10,0.004114326523513831
2014-09-11,0.004002134808378408
2014-09-12,0.004231284858093371
2014-09-15,0.004295706680938578
2014-09-16,0.004286025700546201
2014-09-17,0.004395765365883215
2014-09-18,0.004364973311549838
2014-09-19,0.004680223844001922
2014-09-22,0.005139954931252638
2014-09-23,0.005116208080045063
2014-09-24,0.005164557615258086
2014-09-25,0.005063494854097389
2014-09-26,0.004911926709367582
2014-09-29,0.0049072931302487815
2014-09-30,0.004813466419144022
2014-10-08,0.005162545690283317
2014-10-09,0.004888878716948182
2014-10-10,0.004985617931950029
2014-10-13,0.00548597172091653
2014-10-14,0.00584658986185957
2014-10-15,0.005555955188976302
2014-10-16,0.0054673448639443135
2014-10-17,0.0053260220710674355
2014-10-20,0.005591186004532013
2014-10-21,0.005912018747462657
2014-10-22,0.005716526503367159
2014-10-23,0.005882643701395834
2014-10-24,0.0059876236739105125
2014-10-27,0.005311040017497868
2014-10-28,0.005318779953571787
2014-10-29,0.005649392952658601
2014-10-30,0.005607422864950807
2014-10-31,0.005883043466853184
2014-11-03,0.0061353008795710096
2014-11-04,0.006898253027698196
2014-11-05,0.007030034987525559
2014-11-06,0.007564215897335769
2014-11-07,0.00730030407331248
2014-11-10,0.006996381902332653
2014-11-11,0.00752901061984104
2014-11-12,0.008562179382950681
2014-11-13,0.008646039428300348
2014-11-14,0.00916636860378829
2014-11-17,0.00903989301662488
2014-11-18,0.008729714583975017
2014-11-19,0.009103212230749228
2014-11-20,0.00892127074685674
2014-11-21,0.008672283828328308
2014-11-24,0.008788885298586019
2014-11-25,0.008877357254586247
2014-11-26,0.008483274240849511
2014-11-27,0.008791863551892879
2014-11-28,0.008639033833130753
2014-12-01,0.009052496563993246
2014-12-02,0.008471465483341585
2014-12-03,0.007963570494532333
2014-12-04,0.007403000208202006
2014-12-05,0.00745866581430499
2014-12-08,0.007505854571249974
2014-12-09,0.0066044429347229495
2014-12-10,0.006216514011414664
2014-12-11,0.006181009232507719
2014-12-12,0.005630434182354238
2014-12-15,0.005479854371719469
2014-12-16,0.005636517233202368
2014-12-17,0.005596283806933946
2014-12-18,0.005717412619712799
2014-12-19,0.005707751609028191
2014-12-22,0.005732387689994685
2014-12-23,0.005572194623626707
2014-12-24,0.0056530947364922006
2014-12-25,0.005297692948200682
2014-12-26,0.005417182368250221
2014-12-29,0.005023838814588973
2014-12-30,0.004761916849311361
2014-12-31,0.0051586801022425076
2015-01-05,0.00593338760969749
2015-01-06,0.006186703667265429
2015-01-07,0.005882678794598629
2015-01-08,0.006004487638906188
2015-01-09,0.005663619058275332
2015-01-12,0.005640749516095895
2015-01-13,0.006017952460713569
2015-01-14,0.0067949109410724
2015-01-15,0.006935392891106146
2015-01-16,0.00676007734792416
2015-01-19,0.006842871030844337
2015-01-20,0.006559112057325619
2015-01-21,0.006584904771830292
2015-01-22,0.006554118936084965
2015-01-23,0.00670904400728222
2015-01-26,0.00676180997457282
2015-01-27,0.006574248495105392
2015-01-28,0.006377150263582946
2015-01-29,0.0064117619923139005
2015-01-30,0.006068410006435041
2015-02-02,0.005507536647064434
2015-02-03,0.005360953240366647
2015-02-04,0.005629128782162329
2015-02-05,0.0054087081997999595
2015-02-06,0.005124646430244281
2015-02-09,0.005359441002814076
2015-02-10,0.004838597994357692
2015-02-11,0.0039855203562278495
2015-02-12,0.0036348317469942285
2015-02-13,0.004291130222938501
2015-02-16,0.0043490308236622255
2015-02-17,0.004979495496173638
2015-02-25,0.005429094806065183
2015-02-26,0.0057729539243428765
2015-02-27,0.006159942313851848
2015-03-02,0.006459853693676272
2015-03-03,0.0067732664702812315
2015-03-04,0.006638692579712727
2015-03-05,0.007309955612424313
2015-03-06,0.007607135005011405
2015-03-09,0.007884277087331004
2015-03-10,0.007392594288746074
2015-03-11,0.0074551175834469225
2015-03-12,0.007558190322137514
2015-03-13,0.007701047375632067
2015-03-16,0.00762702525052191
2015-03-17,0.007577447843508373
2015-03-18,0.007903114431654302
2015-03-19,0.008024259159932136
2015-03-20,0.00715111926504022
2015-03-23,0.007177698272183623
2015-03-24,0.0066438333502250434
2015-03-25,0.00603934113137013
2015-03-26,0.005758324887648704
2015-03-27,0.005157520926554025
2015-03-30,0.004944151467828659
2015-03-31,0.004488652439858981
2015-04-01,0.004668792700747462
2015-04-02,0.00405825884408451
2015-04-03,0.003792505278464337
2015-04-07,0.0031636462302863312
2015-04-08,0.0031941846345070126
2015-04-09,0.0033621806546025356
2015-04-10,0.0034982709487714567
2015-04-13,0.003377036782276688
2015-04-14,0.0033461981222087846
2015-04-15,0.003355584471734514
2015-04-16,0.0030584537454498703
2015-04-17,0.002994363300422477
2015-04-20,0.0030728576074346
2015-04-21,0.0028982778092323932
2015-04-22,0.0030399676513732706
2015-04-23,0.0030248524505570203
2015-04-24,0.0031354201383131776
2015-04-27,0.003257663015577334
2015-04-28,0.003232986572729976
2015-04-29,0.0033524421162103844
2015-04-30,0.003392333369774125
2015-05-04,0.003777899661663923
2015-05-05,0.003590412067998101
2015-05-06,0.0037115232793706815
2015-05-07,0.003765454001473136
2015-05-08,0.0035201713394506047
2015-05-11,0.0034522296283624777
2015-05-12,0.0036443845187978567
2015-05-13,0.0035442874428060715
2015-05-14,0.0037973805313831644
2015-05-15,0.0038616813694897453
2015-05-18,0.003960327492724252
2015-05-19,0.004061427189593231
2015-05-20,0.004621869505516003
2015-05-21,0.004589741384648131
2015-05-22,0.004626208494081656
2015-05-25,0.004868253978837134
2015-05-26,0.004747403576327498
2015-05-27,0.004778901046621543
2015-05-28,0.004874323953308868
2015-05-29,0.00470540301199563
2015-06-01,0.004427334741475252
2015-06-02,0.004824912248122482
2015-06-03,0.0048647155987741565
2015-06-04,0.0047997243294147325
2015-06-05,0.004643526915214625
2015-06-08,0.004683351334480273
2015-06-09,0.004491059606237438
2015-06-10,0.004500284803015417
2015-06-11,0.004223436430936603
2015-06-12,0.00477826403414096
2015-06-15,0.004960672035903473
2015-06-16,0.004912548599901316
2015-06-17,0.004595620606960121
2015-06-18,0.004759526140186804
2015-06-19,0.004725238974745524
2015-06-23,0.005160481747414532
2015-06-24,0.005352391359624298
2015-06-25,0.005450879537808191
2015-06-26,0.005317074631686985
2015-06-29,0.005239798138566494
2015-06-30,0.005416700126866171
2015-07-01,0.006110936095357191
2015-07-02,0.006051868664745629
2015-07-03,0.006571082336401544
2015-07-06,0.0068484390222113235
2015-07-07,0.0069239205942451185
2015-07-08,0.007498258762891707
2015-07-09,0.007902643369879045
2015-07-10,0.008458788683933634
2015-07-13,0.008085564983960512
2015-07-14,0.008151865112193015
2015-07-15,0.008102722176115948
2015-07-16,0.00780569054641929
2015-07-17,0.007757210860266804
2015-07-20,0.00777782841491985
2015-07-21,0.0068684636228290704
2015-07-22,0.00695711684403873
2015-07-23,0.006815404446235651
2015-07-24,0.0072825417390937255
2015-07-27,0.008123506675591736
2015-07-28,0.007854823662111501
2015-07-29,0.006925705899476978
2015-07-30,0.0068246221030505965
2015-07-31,0.006448705492314565
2015-08-03,0.00661109769812163
2015-08-04,0.006590894805894429
2015-08-05,0.005875183022143841
2015-08-06,0.005494174893234918
2015-08-07,0.005265906303326018
2015-08-10,0.0055463462176926735
2015-08-11,0.0053823333859263685
2015-08-12,0.005523670477449836
2015-08-13,0.00572047404707151
2015-08-14,0.005501830769052373
2015-08-17,0.005390878479769869
2015-08-18,0.0055554544247875875
2015-08-19,0.005549455697274689
2015-08-20,0.0058394242669064685
2015-08-21,0.005295140962631493
2015-08-24,0.005391525597359101
2015-08-25,0.0054524607015873335
2015-08-26,0.005332140507643232
2015-08-27,0.00591797774958613
2015-08-28,0.005769993516708968
2015-08-31,0.005349970750249318
2015-09-01,0.005337081720066996
2015-09-02,0.005565344693623335
2015-09-07,0.006640829647334902
2015-09-08,0.006428482333251561
2015-09-09,0.005896901023160515
2015-09-10,0.005772468831123424
2015-09-11,0.005535580875786778
2015-09-14,0.005413378264411738
2015-09-15,0.005465565521144226
2015-09-16,0.005575722544990385
2015-09-17,0.005585937458642585
2015-09-18,0.005594326355289069
2015-09-21,0.005195951950377543
2015-09-22,0.005259133026457374
2015-09-23,0.004405958034349121
2015-09-24,0.004311998407240073
2015-09-25,0.004545982050389483
2015-09-28,0.004353439016188942
2015-09-29,0.004685202486553872
2015-09-30,0.004655234072507648
2015-10-08,0.0048700073928193924
2015-10-09,0.00463954024380039
2015-10-12,0.003871080964047263
2015-10-13,0.0038242935276129515
2015-10-14,0.003896948000768077
2015-10-15,0.003745030943288349
2015-10-16,0.004272637120445607
2015-10-19,0.004564482980897925
2015-10-20,0.004685794706695161
2015-10-21,0.004670408083546943
2015-10-22,0.00482149783730371
2015-10-23,0.004657297879694952
2015-10-26,0.004922786698564768
2015-10-27,0.004851516425792193
2015-10-28,0.004865262410755336
2015-10-29,0.004849617388330088
2015-10-30,0.0050341253352579884
2015-11-02,0.004661608552623028
2015-11-03,0.004460360614119864
2015-11-04,0.005139674935799519
2015-11-05,0.004638366794136703
2015-11-06,0.004683165605426371
2015-11-09,0.0048812585393201305
2015-11-10,0.005985081625333203
2015-11-11,0.006393665771033366
2015-11-12,0.0066295933055752565
2015-11-13,0.0066205709901892545
2015-11-16,0.007365180936545565
2015-11-17,0.007394626369680461
2015-11-18,0.008005247075981407
2015-11-19,0.008260545051955302
2015-11-20,0.00814402847305601
2015-11-23,0.009198498873665863
2015-11-24,0.010503310456176721
2015-11-25,0.010722392231273824
2015-11-26,0.011622981635011714
2015-11-27,0.011992422630406637
2015-11-30,0.012194542519170423
2015-12-01,0.01307872061355441
2015-12-02,0.013016821013125854
2015-12-03,0.014481341717602552
2015-12-04,0.015010879766134504
2015-12-07,0.014780057143993981
2015-12-08,0.015010784994697294
2015-12-09,0.015007661475045375
2015-12-10,0.014818417541586998
2015-12-11,0.015383354480880254
2015-12-14,0.014315639982062308
2015-12-15,0.014225653972845677
2015-12-16,0.013611382514568037
2015-12-17,0.013608900663664804
2015-12-18,0.014572930575395415
2015-12-21,0.013859157582096559
2015-12-22,0.012650676666342389
2015-12-23,0.012537177068611734
2015-12-24,0.011766089235056908
2015-12-25,0.011395329577530082
2015-12-28,0.012488618440940418
2015-12-29,0.012395258117137343
2015-12-30,0.01204094249140185
2015-12-31,0.010808767445814344
2016-01-04,0.012050451487643297
2016-01-05,0.012053764613787047
2016-01-06,0.01093826699217888
2016-01-07,0.010902508228664995
2016-01-08,0.011255778085978583
2016-01-11,0.0105986998515266
2016-01-12,0.010552359861082522
2016-01-13,0.01051259147010715
2016-01-14,0.010839000540103044
2016-01-15,0.01018256439206197
2016-01-18,0.010089889626799698
2016-01-19,0.009703373344924585
2016-01-20,0.00969150980745412
2016-01-21,0.009728145377451886
2016-01-22,0.010028822608513083
2016-01-25,0.009875092844770386
2016-01-26,0.00874154315321833
2016-01-27,0.007970737026493249
2016-01-28,0.0076249242836135996
2016-01-29,0.00822468363506164
2016-02-01,0.0071718879403996705
2016-02-02,0.007298741613051139
2016-02-03,0.007244093770509085
2016-02-04,0.007463153764768036
2016-02-05,0.008475461004394884
2016-02-15,0.01000843760090729
2016-02-16,0.010679850013326555
2016-02-17,0.010963404262191173
2016-02-18,0.010676998700676218
2016-02-19,0.010850676592843228
2016-02-22,0.010864097693537788
2016-02-23,0.01100464722361362
2016-02-24,0.011881860240599791
2016-02-25,0.011701444279196189
2016-02-26,0.011495925819877078
2016-02-29,0.011993574716795598
2016-03-01,0.012185788785741421
2016-03-02,0.012324785501957982
2016-03-03,0.01304524690002154
2016-03-04,0.01280010432907143
2016-03-07,0.012858734662911656
2016-03-08,0.013045696495138584
2016-03-09,0.01289163283923177
2016-03-10,0.01306757843153716
2016-03-11,0.01225496826165921
2016-03-14,0.010256265220068407
2016-03-15,0.010473072143360638
2016-03-16,0.010970056222390877
2016-03-17,0.012098510054470837
2016-03-18,0.012492166402484736
2016-03-21,0.011920477738867404
2016-03-22,0.012229126630872798
2016-03-23,0.011270662102495584
2016-03-24,0.011452460403503081
2016-03-25,0.011144943470020824
2016-03-28,0.010577054500422095
2016-03-29,0.010297517114456665
2016-03-30,0.010038732445896125
2016-03-31,0.009932371873288074
2016-04-01,0.009401417279234953
2016-04-05,0.009172030576542865
2016-04-06,0.008828400620601874
2016-04-07,0.008909317889188815
2016-04-08,0.008281518469001473
2016-04-11,0.008199078507088441
2016-04-12,0.008779503140993633
2016-04-13,0.008080554173706206
2016-04-14,0.007389484501240125
2016-04-15,0.006190345167387332
2016-04-18,0.006069179890111394
2016-04-19,0.005898453992586816
2016-04-20,0.005875598663411441
2016-04-21,0.006715994075620929
2016-04-22,0.007507944755560213
2016-04-25,0.0075019237228963215
2016-04-26,0.007618781844651165
2016-04-27,0.007611934791886481
2016-04-28,0.007951655694882952
2016-04-29,0.007418190278815647
2016-05-03,0.008511214319603309
2016-05-04,0.008274915624179245
2016-05-05,0.008116543552291309
2016-05-06,0.008236222140422071
2016-05-09,0.008224338010908223
2016-05-10,0.007917231610592152
2016-05-11,0.008408293199696784
2016-05-12,0.008354491278084275
2016-05-13,0.008528385216062822
2016-05-16,0.008674831951543656
2016-05-17,0.0087146843906577
2016-05-18,0.008697835172487801
2016-05-19,0.008154043554221712
2016-05-20,0.007437283925655483
2016-05-23,0.006654888659952248
2016-05-24,0.0072442014703972026
2016-05-25,0.0069181761771082255
2016-05-26,0.007313988495051159
2016-05-27,0.00695392870418035
2016-05-30,0.0072714385629626494
2016-05-31,0.0061833650477481905
2016-06-01,0.005936863351833626
2016-06-02,0.006204933700601542
2016-06-03,0.0061677226230880495
2016-06-06,0.006002227245780348
2016-06-07,0.005829792221619163
2016-06-08,0.004809798254211961
2016-06-13,0.006691102660271492
2016-06-14,0.006400229044124652
2016-06-15,0.00634452385789968
2016-06-16,0.0061348536580352825
2016-06-17,0.006113854258669093
2016-06-20,0.006137168174926092
2016-06-21,0.006094495876679329
2016-06-22,0.005862357203327113
2016-06-23,0.0054331911273765195
2016-06-24,0.005402754547997672
2016-06-27,0.005400957332589687
2016-06-28,0.005744225662359905
2016-06-29,0.005340282259438827
2016-06-30,0.005566446021343528
2016-07-01,0.005518128239691051
2016-07-04,0.005165992487753384
2016-07-05,0.0053800413775074414
2016-07-06,0.0056280713081235
2016-07-07,0.006026226144185566
2016-07-08,0.0064762895105495814
2016-07-11,0.004457982119645281
2016-07-12,0.004477497993643143
2016-07-13,0.004713059437366949
2016-07-14,0.0044909660847065845
2016-07-15,0.005234454753502021
2016-07-18,0.005460832629902393
2016-07-19,0.0056992911759127735
2016-07-20,0.006010456501241412
2016-07-21,0.0060813591684811185
2016-07-22,0.006695764029079384
2016-07-25,0.0062682745558847
2016-07-26,0.006149971665874073
2016-07-27,0.006195736686641212
2016-07-28,0.005908614553829308
2016-07-29,0.006001836429214688
2016-08-01,0.00639306447556441
2016-08-02,0.00645789824388735
2016-08-03,0.0061873099735541845
2016-08-04,0.005988622771590658
2016-08-05,0.0063523936394933745
2016-08-08,0.006485708414925878
