date,FCT_Ac_Tr_1@20
2014-06-10,0.6605380128153515
2014-06-11,0.6035763872914013
2014-06-12,0.5083517211972544
2014-06-13,0.3763576446001005
2014-06-16,0.2742894715523796
2014-06-17,0.1629543803458763
2014-06-18,0.01601901324109689
2014-06-19,-0.1240973656134754
2014-06-20,-0.3129959909859402
2014-06-23,-0.45350158557378584
2014-06-24,-0.5944312594796282
2014-06-25,-0.7464564945357804
2014-06-26,-0.8439105597329509
2014-06-27,-0.9201056180065512
2014-06-30,-0.9819364234557624
2014-07-01,-1.0015009165902873
2014-07-02,-1.0574921312949652
2014-07-03,-1.1430014258555246
2014-07-04,-1.1233163988657922
2014-07-07,-1.2136093598448068
2014-07-08,-1.3016288610038653
2014-07-09,-1.3249149274047134
2014-07-10,-1.4947518639329145
2014-07-11,-1.640589821763613
2014-07-14,-1.7684661723818385
2014-07-15,-1.9467339097022165
2014-07-16,-2.0353109756097605
2014-07-17,-2.0340925141242923
2014-07-18,-2.1120876531574044
2014-07-21,-2.284946498054477
2014-07-22,-2.390922029702978
2014-07-23,-2.4263257575757646
2014-07-24,-2.4772351797861893
2014-07-25,-2.5826005130856737
2014-07-28,-2.686139632031611
2014-07-29,-2.7976367752371916
2014-07-30,-2.760224010932701
2014-07-31,-2.683734636138629
2014-08-01,-2.652041618614346
2014-08-04,-2.622455617550647
2014-08-05,-2.4866015094765004
2014-08-06,-2.4547414453458027
2014-08-07,-2.2250233150957412
2014-08-08,-2.04647453975723
2014-08-11,-1.9123249260208277
2014-08-12,-1.7723013287446725
2014-08-13,-1.5757943628355262
2014-08-14,-1.4626505530256957
2014-08-15,-1.3649140722591064
2014-08-18,-1.2350180756760392
2014-08-19,-1.1930580523866194
2014-08-20,-1.1826129191873003
2014-08-21,-1.0716753779022246
2014-08-22,-0.9713964837624119
2014-08-25,-0.8852027491472205
2014-08-26,-0.9413395741059385
2014-08-27,-0.9409927251952761
2014-08-28,-0.9512514552523548
2014-08-29,-0.9312459132465458
2014-09-01,-0.9152023912951398
2014-09-02,-0.9274039019426181
2014-09-03,-0.9147556554723609
2014-09-04,-0.9603353739231366
2014-09-05,-1.0455896368817648
2014-09-09,-1.0981495256964358
2014-09-10,-1.114077158806926
2014-09-11,-1.2074640721869279
2014-09-12,-1.164690981422726
2014-09-15,-1.1113598072887858
2014-09-16,-1.0447641003455082
2014-09-17,-0.9331052977447662
2014-09-18,-0.8342424437354237
2014-09-19,-0.7584577712413232
2014-09-22,-0.722981509618936
2014-09-23,-0.7374128301970823
2014-09-24,-0.7200286111092259
2014-09-25,-0.749046770004408
2014-09-26,-0.7495313833997896
2014-09-29,-0.7751341409012448
2014-09-30,-0.7570144472999698
2014-10-08,-0.7102367982614166
2014-10-09,-0.6984936661841844
2014-10-10,-0.6371510881998651
2014-10-13,-0.5205225404734171
2014-10-14,-0.37272332035449435
2014-10-15,-0.21216011176668534
2014-10-16,-0.04368499934785247
2014-10-17,0.10823079111768245
2014-10-20,0.2123665381924486
2014-10-21,0.3312744582762525
2014-10-22,0.46360606104925983
2014-10-23,0.5530694015724622
2014-10-24,0.7353171930035294
2014-10-27,1.01241213511718
2014-10-28,1.2656180906772108
2014-10-29,1.4354820378557678
2014-10-30,1.6366624235470348
2014-10-31,1.8679133838658926
2014-11-03,2.0698337873739234
2014-11-04,2.07310311697312
2014-11-05,2.109788189961847
2014-11-06,2.0725675682436884
2014-11-07,2.1295863789594813
2014-11-10,2.250451790787242
2014-11-11,2.1998279967881813
2014-11-12,2.0605204269193935
2014-11-13,2.0638622973394862
2014-11-14,1.9355212550196175
2014-11-17,1.8381804143391913
2014-11-18,1.6893894539936605
2014-11-19,1.4931680650556654
2014-11-20,1.3400141037413729
2014-11-21,1.1597698763131743
2014-11-24,0.985529884610061
2014-11-25,0.8173844738646949
2014-11-26,0.6736678261890637
2014-11-27,0.49917202075554856
2014-11-28,0.3451088700389945
2014-12-01,0.15337319888285073
2014-12-02,0.06684270099891024
2014-12-03,0.016384193438536386
2014-12-04,-0.026077810895679676
2014-12-05,-0.10079998141566429
2014-12-08,-0.12726835323525762
2014-12-09,-0.12330010044693798
2014-12-10,-0.1253010333559907
2014-12-11,-0.08551784691816859
2014-12-12,-0.023143063526543245
2014-12-15,0.062735853939884
2014-12-16,0.14704285146407814
2014-12-17,0.2267015766451127
2014-12-18,0.314933235312106
2014-12-19,0.38942449845975746
2014-12-22,0.4435080488372998
2014-12-23,0.4762499142275801
2014-12-24,0.46647703161591303
2014-12-25,0.4645205923123602
2014-12-26,0.4509372119829826
2014-12-29,0.5179859562405006
2014-12-30,0.5396978624074348
2014-12-31,0.5888112702675068
2015-01-05,0.5501897189067504
2015-01-06,0.5168805217283775
2015-01-07,0.4445223205749992
2015-01-08,0.3705605193829985
2015-01-09,0.22326117740065
2015-01-12,0.030557854153767706
2015-01-13,-0.17974027803659184
2015-01-14,-0.37146975413085304
2015-01-15,-0.5530152183655881
2015-01-16,-0.6625346132036958
2015-01-19,-0.697464758077671
2015-01-20,-0.8033646312759787
2015-01-21,-0.8431725914503558
2015-01-22,-0.8778513721818582
2015-01-23,-0.890980520888272
2015-01-26,-0.9015948557480111
2015-01-27,-0.9263452794836414
2015-01-28,-1.0090465833147644
2015-01-29,-1.0886993433556296
2015-01-30,-1.170893200219249
2015-02-02,-1.1689764715138211
2015-02-03,-1.182925539582972
2015-02-04,-1.1279630777127423
2015-02-05,-1.0949886412808254
2015-02-06,-1.0638354834248698
2015-02-09,-0.9911209194399663
2015-02-10,-0.9238734880627796
2015-02-11,-0.8346053128696276
2015-02-12,-0.700390754738628
2015-02-13,-0.5050417617859371
2015-02-16,-0.28830196282679343
2015-02-17,0.010414129982943507
2015-02-25,0.28399436695012303
2015-02-26,0.5353870479902259
2015-02-27,0.8141203807875297
2015-03-02,1.125293588925923
2015-03-03,1.3347156266894393
2015-03-04,1.5653934840128978
2015-03-05,1.695147822856837
2015-03-06,1.7878895676505242
2015-03-09,1.8672021868728335
2015-03-10,2.0539949383998324
2015-03-11,2.0247955016330015
2015-03-12,2.0874759556910827
2015-03-13,2.0349334366589984
2015-03-16,2.010550795965267
2015-03-17,1.9624236974316802
2015-03-18,1.8993023602555485
2015-03-19,1.7858693549740265
2015-03-20,1.736133035063939
2015-03-23,1.5875132949328967
2015-03-24,1.480204472343877
2015-03-25,1.3736794962697203
2015-03-26,1.229270053537067
2015-03-27,1.0809245864673465
2015-03-30,0.9055660169169762
2015-03-31,0.7552847317844439
2015-04-01,0.577690084799418
2015-04-02,0.48691880758502376
2015-04-03,0.3823571961446753
2015-04-07,0.2986655881869435
2015-04-08,0.16423227524788298
2015-04-09,0.019040963437740772
2015-04-10,-0.20380982216083346
2015-04-13,-0.39907743445825217
2015-04-14,-0.4990472105856723
2015-04-15,-0.573550213866233
2015-04-16,-0.6091153873786989
2015-04-17,-0.6618731652217842
2015-04-20,-0.6845805088649021
2015-04-21,-0.772071300677709
2015-04-22,-0.8630114202791426
2015-04-23,-0.9427021888981206
2015-04-24,-0.9631459820743821
2015-04-27,-0.9242102182365541
2015-04-28,-0.872128419977449
2015-04-29,-0.7946400607730589
2015-04-30,-0.8140994036950304
2015-05-04,-0.8147344285655536
2015-05-05,-0.7148265045663272
2015-05-06,-0.6643782701767644
2015-05-07,-0.5716164261562588
2015-05-08,-0.48680271619191673
2015-05-11,-0.34759108898094315
2015-05-12,-0.20705326115801873
2015-05-13,-0.11428142872880279
2015-05-14,-0.07864308848616006
2015-05-15,-0.07240183128780593
2015-05-18,-0.0770349698064682
2015-05-19,-0.08659638781548581
2015-05-20,-0.15900715047229952
2015-05-21,-0.273407550446768
2015-05-22,-0.3839920844205937
2015-05-25,-0.5226677655764271
2015-05-26,-0.6962947724754918
2015-05-27,-0.8828888127563811
2015-05-28,-1.0449530396588806
2015-05-29,-1.2121268045627365
2015-06-01,-1.3657244649532105
2015-06-02,-1.5270266071649856
2015-06-03,-1.634930481543351
2015-06-04,-1.7697523503155412
2015-06-05,-1.901083091205682
2015-06-08,-1.9467233198061076
2015-06-09,-2.061691673710896
2015-06-10,-2.0679319461346597
2015-06-11,-2.1189668808369593
2015-06-12,-1.9355501857609774
2015-06-15,-1.8749000174624402
2015-06-16,-1.8740233585394548
2015-06-17,-1.725744133922617
2015-06-18,-1.5345448937041226
2015-06-19,-1.329248973925903
2015-06-23,-1.0875201773896694
2015-06-24,-0.869327549333568
2015-06-25,-0.6700619312228197
2015-06-26,-0.4786659550037474
2015-06-29,-0.3060656855734253
2015-06-30,-0.1669774442539009
2015-07-01,-0.04080749519261923
2015-07-02,0.06550773252881126
2015-07-03,0.20519867418907167
2015-07-06,0.3186235085181146
2015-07-07,0.4325184492106985
2015-07-08,0.49558380420021103
2015-07-09,0.4481362622380501
2015-07-10,0.5192659170423606
2015-07-13,0.6227662366882203
2015-07-14,0.7433957233131353
2015-07-15,0.8764784452049926
2015-07-16,0.9952877202357382
2015-07-17,1.0295192892054192
2015-07-20,1.0660544740359166
2015-07-21,1.1010762809050678
2015-07-22,1.1062232603111508
2015-07-23,1.1355110111662545
2015-07-24,1.1494211375807013
2015-07-27,1.137675884959424
2015-07-28,1.1367759659073813
2015-07-29,1.1518319186038415
2015-07-30,1.0887986936968959
2015-07-31,1.0103305989282316
2015-08-03,0.9063575027348163
2015-08-04,0.8040909683710169
2015-08-05,0.7207912660963554
2015-08-06,0.7511003513885137
2015-08-07,0.5490625726372514
2015-08-10,0.3646830030576547
2015-08-11,0.18242392607976723
2015-08-12,-0.020323276725030412
2015-08-13,-0.16006704317748288
2015-08-14,-0.3146073553790339
2015-08-17,-0.4217355399048662
2015-08-18,-0.5135748664026684
2015-08-19,-0.6255310809477114
2015-08-20,-0.7321566884158975
2015-08-21,-0.8271229592565329
2015-08-24,-0.8535858397477195
2015-08-25,-0.8638678498544455
2015-08-26,-0.8762942095350098
2015-08-27,-0.8467310288702367
2015-08-28,-0.7794302625079352
2015-08-31,-0.725488905759257
2015-09-01,-0.6623218670176282
2015-09-02,-0.6040908135342774
2015-09-07,-0.5527717479304489
2015-09-08,-0.5276712592177236
2015-09-09,-0.5077012335698295
2015-09-10,-0.555345554172676
2015-09-11,-0.5958199626934558
2015-09-14,-0.6975017539883701
2015-09-15,-0.7212582203362279
2015-09-16,-0.731685155355197
2015-09-17,-0.7544787358481263
2015-09-18,-0.7631120679974194
2015-09-21,-0.7651742770764981
2015-09-22,-0.7549484448469104
2015-09-23,-0.7430882861594282
2015-09-24,-0.6838451220156267
2015-09-25,-0.6275318190404926
2015-09-28,-0.5736658233606509
2015-09-29,-0.6080817725716787
2015-09-30,-0.6276440197766816
2015-10-08,-0.6245509026642192
2015-10-09,-0.6562352299365379
2015-10-12,-0.6672679869939693
2015-10-13,-0.5801623744882879
2015-10-14,-0.5407098822993142
2015-10-15,-0.5018894270709692
2015-10-16,-0.49583601776812986
2015-10-19,-0.5352095333339248
2015-10-20,-0.607449753069737
2015-10-21,-0.6836692568425039
2015-10-22,-0.7455805969637369
2015-10-23,-0.7756235482859233
2015-10-26,-0.7906715009763757
2015-10-27,-0.7885651798308168
2015-10-28,-0.7838287362663598
2015-10-29,-0.8022238662449456
2015-10-30,-0.8159566209489065
2015-11-02,-0.8447069144713685
2015-11-03,-0.8190158854103057
2015-11-04,-0.724702345043262
2015-11-05,-0.6284335204025365
2015-11-06,-0.5159070460800109
2015-11-09,-0.41788000225948435
2015-11-10,-0.31687886947146965
2015-11-11,-0.2788436981901773
2015-11-12,-0.22946382633950138
2015-11-13,-0.14975359007832767
2015-11-16,-0.10094038447394985
2015-11-17,-0.05960348920010195
2015-11-18,-0.05519647636351518
2015-11-19,-0.1096926895148251
2015-11-20,-0.18435107442799936
2015-11-23,-0.266308432342435
2015-11-24,-0.3675361590622948
2015-11-25,-0.46663859543883396
2015-11-26,-0.49922426309141665
2015-11-27,-0.5462402931019933
2015-11-30,-0.5866044370285969
2015-12-01,-0.6034245976672429
2015-12-02,-0.6141355543105961
2015-12-03,-0.6508138080793419
2015-12-04,-0.6987311890719352
2015-12-07,-0.7652419281690377
2015-12-08,-0.8099554338298354
2015-12-09,-0.8338930835235311
2015-12-10,-0.8263770848596533
2015-12-11,-0.768611432564308
2015-12-14,-0.7075261456959916
2015-12-15,-0.5716537241903006
2015-12-16,-0.4536878232496172
2015-12-17,-0.29036856813978196
2015-12-18,-0.12707327033881094
2015-12-21,0.0807865967358002
2015-12-22,0.32803150786789237
2015-12-23,0.49684880957747646
2015-12-24,0.6252816773545061
2015-12-25,0.7284283325244943
2015-12-28,0.8453052132406197
2015-12-29,0.9196489319538613
2015-12-30,0.9875289237158565
2015-12-31,1.104811322049172
2016-01-04,1.140600933505988
2016-01-05,1.1405402790644856
2016-01-06,1.2151655264117638
2016-01-07,1.2504750275808942
2016-01-08,1.271053255777651
2016-01-11,1.3144682535135843
2016-01-12,1.2606840798123555
2016-01-13,1.2081696215523134
2016-01-14,1.1479890617708262
2016-01-15,1.1822543691982141
2016-01-18,1.1331035713444981
2016-01-19,1.1442472433610278
2016-01-20,1.101434717143917
2016-01-21,1.0783330593269045
2016-01-22,1.0667968727473667
2016-01-25,1.0773441882815693
2016-01-26,1.1425475161639855
2016-01-27,1.1949250100747344
2016-01-28,1.194463375251001
2016-01-29,1.140174578868654
2016-02-01,1.1819893490472755
2016-02-02,1.2444388462933993
2016-02-03,1.3171260486151397
2016-02-04,1.3852007385970007
2016-02-05,1.3475580801573466
2016-02-15,1.285721922562381
2016-02-16,1.2369405524646386
2016-02-17,1.213692752257665
2016-02-18,1.1831578299667802
2016-02-19,1.059038028591219
2016-02-22,1.0104826747238376
2016-02-23,0.8628743179557916
2016-02-24,0.6907496011678723
2016-02-25,0.5523681628953792
2016-02-26,0.38781559316281555
2016-02-29,0.1846837671659724
2016-03-01,0.008090173374264513
2016-03-02,-0.13192925032534428
2016-03-03,-0.2554243808616097
2016-03-04,-0.3048181385065152
2016-03-07,-0.273899425877016
2016-03-08,-0.21839157173982324
2016-03-09,-0.21548587759154178
2016-03-10,-0.20535010375752263
2016-03-11,-0.19835477673111263
2016-03-14,-0.14575072085705418
2016-03-15,-0.11396560995281918
2016-03-16,-0.11295379301375016
2016-03-17,-0.09803262688231734
2016-03-18,-0.0570884958184936
2016-03-21,-0.04213335895031213
2016-03-22,-0.028734841646592
2016-03-23,0.03179735004086313
2016-03-24,0.1216755513537906
2016-03-25,0.24196687503235312
2016-03-28,0.37791328902003246
2016-03-29,0.48802620484892134
2016-03-30,0.5656031975221849
2016-03-31,0.602114966802268
2016-04-01,0.5988376857903577
2016-04-05,0.5453428498874126
2016-04-06,0.515995372543395
2016-04-07,0.48655714959348034
2016-04-08,0.4677352351689907
2016-04-11,0.47793648014928775
2016-04-12,0.47464551708674313
2016-04-13,0.5310508935508934
2016-04-14,0.6171000979138163
2016-04-15,0.7175341481008944
2016-04-18,0.7479507997613639
2016-04-19,0.8130905038132841
2016-04-20,0.8736322078854023
2016-04-21,0.9027998774760334
2016-04-22,0.866521861637856
2016-04-25,0.8156027829184287
2016-04-26,0.8074491600353639
2016-04-27,0.8218560606060614
2016-04-28,0.8215799916457824
2016-04-29,0.8675654613466328
2016-05-03,0.902469197138321
2016-05-04,0.9471879890453795
2016-05-05,0.9611749620060765
2016-05-06,0.9368274748923939
2016-05-09,0.9327175052410883
2016-05-10,0.9030461826857532
2016-05-11,0.8574165586519737
2016-05-12,0.8384724857684991
2016-05-13,0.7968961278426545
2016-05-16,0.7399607756068667
2016-05-17,0.7327303603071428
2016-05-18,0.7209535714285741
2016-05-19,0.717622180451131
2016-05-20,0.6931991774383082
2016-05-23,0.6836160986001246
2016-05-24,0.6475696570728751
2016-05-25,0.5770833333333315
2016-05-26,0.5148825553560742
2016-05-27,0.4854501488095271
2016-05-30,0.465312680531489
2016-05-31,0.4781305244549192
2016-06-01,0.47155993552168984
2016-06-02,0.46275423728813797
2016-06-03,0.5152682157200209
2016-06-06,0.5808923410404638
2016-06-07,0.6700958162668237
2016-06-08,0.744622713414636
2016-06-13,0.7853382888349545
2016-06-14,0.8267584994138313
2016-06-15,0.8985281195079086
2016-06-16,0.8948417184850124
2016-06-17,0.8719548551959078
2016-06-20,0.8673678226264901
2016-06-21,0.8576396807297637
2016-06-22,0.8409193973083728
2016-06-23,0.8574712219598559
2016-06-24,0.8980729474305919
2016-06-27,0.8865030452436201
2016-06-28,0.9080126364158534
2016-06-29,0.9375939306358322
2016-06-30,0.9169602593010104
2016-07-01,0.9329324287280663
2016-07-04,0.9808643690939439
2016-07-05,0.9091124933119262
2016-07-06,0.7867665816326522
2016-07-07,0.6471113445378165
2016-07-08,0.4833441943127981
2016-07-11,0.29820918610185576
2016-07-12,0.10955555555555324
2016-07-13,-0.04131304558680558
2016-07-14,-0.1427254608868916
2016-07-15,-0.2309381056201528
2016-07-18,-0.36018696069031647
2016-07-19,-0.4785045066413643
2016-07-20,-0.5720785219399568
2016-07-21,-0.6669221967963408
2016-07-22,-0.7376662234042571
2016-07-25,-0.8774416742909427
2016-07-26,-1.03377678155566
2016-07-27,-1.1931882686849602
2016-07-28,-1.3457277724665342
2016-07-29,-1.5378468811394899
2016-08-01,-1.734447454637098
2016-08-02,-1.9068246753246747
2016-08-03,-2.072276956759716
2016-08-04,-2.140370578326783
2016-08-05,-2.1484742311937044
2016-08-08,-2.0835166548347477
2016-08-09,-1.9966031024799467
2016-08-10,-1.9646393448282657
2016-08-11,-1.964325113124027
2016-08-12,-1.9872210585873367
2016-08-15,-1.8082010069522811
2016-08-16,-1.6800584631760511
2016-08-17,-1.6084786865838274
2016-08-18,-1.4506238700951908
2016-08-19,-1.3887678502794212
2016-08-22,-1.2459040937691044
2016-08-23,-1.1106345443996148
2016-08-24,-1.0373132068082536
2016-08-25,-0.9732990123769786
2016-08-26,-0.928352170380467
2016-08-29,-0.89152397932594
2016-08-30,-0.8903563205296786
2016-08-31,-0.8747398438933054
2016-09-01,-0.904486099944108
2016-09-02,-0.9545586819439541
2016-09-05,-1.0052516577263795
2016-09-06,-1.0701656076511998
2016-09-07,-1.1512577468144511
2016-09-08,-1.2227599894500132
