date,FCT_Ar_1@120
2016-10-11,0.015425054502093583
2016-10-12,0.008715442950763689
2016-10-13,0.0044208494465128425
2016-10-14,0.006377422213779108
2016-10-17,0.006222032804739989
2016-10-18,0.0032580086229190342
2016-10-19,-0.006376205394841784
2016-10-20,-0.006861266489033627
2016-10-21,-0.0011709940514851198
2016-10-24,-0.00717289180061617
2016-10-25,-0.01660808831166781
2016-10-26,-0.014505276583162086
2016-10-27,-0.0008816520501778834
2016-10-28,-0.0029161443056945906
2016-10-31,-0.009329166182134153
2016-11-01,-0.001659327633411171
2016-11-02,-0.01873764163692297
2016-11-03,-0.011531134855859463
2016-11-04,-0.017723872117895428
2016-11-07,-0.005016532612803798
2016-11-08,-0.006061336725475161
2016-11-09,-0.012352350604090546
2016-11-10,0.008672678838805467
2016-11-11,0.01957265814238654
2016-11-14,0.001379513912147969
2016-11-15,-0.004720094027829305
2016-11-16,0.0036009203995403336
2016-11-17,0.0033120551520817647
2016-11-18,0.009177290069244953
2016-11-21,0.032222072105247086
2016-11-22,0.035057900373938786
2016-11-23,0.02921498279741893
2016-11-24,0.0332508563727225
2016-11-25,0.023702902452155603
2016-11-28,0.037608473929284264
2016-11-29,0.03765825044537135
2016-11-30,0.017903689786744385
2016-12-01,0.016933884647627958
2016-12-02,0.014612018922948809
2016-12-05,0.01607735758670415
2016-12-06,0.017256112228736586
2016-12-07,0.019842225911888983
2016-12-08,0.019648819866179407
2016-12-09,0.006568385829781335
2016-12-12,0.02668122815740064
2016-12-13,0.030615728535850997
2016-12-14,0.02214700218600428
2016-12-15,0.02031788616116021
2016-12-16,0.021412097084975552
2016-12-19,0.0238548870523219
2016-12-20,0.009147870239576257
2016-12-21,-0.00653804669262903
2016-12-22,-0.01570614152352589
2016-12-23,-0.0087031187959925
2016-12-26,-0.022864107605812565
2016-12-27,-0.023354527855329495
2016-12-28,-0.03144485454208038
2016-12-29,-0.022192388806664822
2016-12-30,-0.02049204517251883
2017-01-03,-0.021933545364719458
2017-01-04,-0.004300343339474128
2017-01-05,-0.003779152020003871
2017-01-06,-0.005835365516803102
2017-01-09,-0.01949946938001256
2017-01-10,-0.020614261596068408
2017-01-11,0.002323457458482819
2017-01-12,0.002200246830367053
2017-01-13,0.0049814656241127684
2017-01-16,0.024136460054215565
2017-01-17,0.025642698787057952
2017-01-18,0.03556142933158067
2017-01-19,0.03656694062136329
2017-01-20,0.03226337035700426
2017-01-23,0.021906907482373422
2017-01-24,0.025073793906181606
2017-01-25,0.01227015113115121
2017-01-26,0.010562831030458584
2017-02-03,0.018619236163780042
2017-02-06,0.02504931313972756
2017-02-07,0.03719444367763841
2017-02-08,0.03246710649204478
2017-02-09,0.02790740162436743
2017-02-10,0.029455276058789587
2017-02-13,0.020379518806633082
2017-02-14,0.02130260218412245
2017-02-15,0.01922287460569426
2017-02-16,0.023220148030198152
2017-02-17,0.01597210656991869
2017-02-20,0.018060777930316404
2017-02-21,0.02921017675214713
2017-02-22,0.03224167593829094
2017-02-23,0.024957255838210783
2017-02-24,0.020423700601810382
2017-02-27,0.027186473527282092
2017-02-28,0.020477616237402102
2017-03-01,0.03262593131478019
2017-03-02,0.039525886636678546
2017-03-03,0.03689960553472261
2017-03-06,0.04674192970494046
2017-03-07,0.052404535191851016
2017-03-08,0.04144177628339694
2017-03-09,0.0485778148774985
2017-03-10,0.04080533035701247
2017-03-13,0.03562489907834766
2017-03-14,0.030796851931056076
2017-03-15,0.03734728275344518
2017-03-16,0.029575905930465374
2017-03-17,0.026983839327498784
2017-03-20,0.04025708133047433
2017-03-21,0.0334930909889216
2017-03-22,0.030096735778134643
2017-03-23,0.02215981733485928
2017-03-24,0.02598471360222185
2017-03-27,0.029791844255401323
2017-03-28,0.0327187546583042
2017-03-29,0.03560350815755237
2017-03-30,0.033709900322219745
2017-03-31,0.025856974643158694
2017-04-05,0.03588859236921051
2017-04-06,0.042337127851223164
2017-04-07,0.0327827205579897
2017-04-10,0.04205778740989422
2017-04-11,0.04025512528166731
2017-04-12,0.0417899799520023
2017-04-13,0.03983032288321932
2017-04-14,0.04235194469456814
2017-04-17,0.04647504185947145
2017-04-18,0.03714849665098731
2017-04-19,0.042963977130943416
2017-04-20,0.041968015860499606
2017-04-21,0.043579055345714705
2017-04-24,0.0466259932106449
2017-04-25,0.036552199399721284
2017-04-26,0.02715970098195023
2017-04-27,0.02807117586378656
2017-04-28,0.02732024513627639
2017-05-02,0.05132431834022891
2017-05-03,0.05272795099334274
2017-05-04,0.056485547066219714
2017-05-05,0.05060000047051411
2017-05-08,0.038679860689337854
2017-05-09,0.044008100542862874
2017-05-10,0.029404079427048105
2017-05-11,0.011639973709794575
2017-05-12,0.017993015229533373
2017-05-15,0.016139422390395834
2017-05-16,0.00112697418592796
2017-05-17,0.00444111067527827
2017-05-18,0.0019317056258584837
2017-05-19,-0.014725740855513337
2017-05-22,-0.020957134029802184
2017-05-23,-0.02711103537596814
2017-05-24,-0.025195673576346316
2017-05-25,-0.028870662091752288
2017-05-26,-0.057212509918376134
2017-05-31,-0.06819067550888987
2017-06-01,-0.053628233196210726
2017-06-02,-0.0586002697233222
2017-06-05,-0.04361858467946947
2017-06-06,-0.04837305261485412
2017-06-07,-0.04300576268730149
2017-06-08,-0.04848541435012562
2017-06-09,-0.03862699577761502
2017-06-12,-0.02659957494859476
2017-06-13,-0.03993996872296373
2017-06-14,-0.04157847386726666
2017-06-15,-0.0296178119357413
2017-06-16,-0.022593652060729646
2017-06-19,-0.02457620513344745
2017-06-20,-0.026468242701417316
2017-06-21,-0.010878073327089134
2017-06-22,-0.014873505543910872
2017-06-23,-0.012039216709029184
2017-06-26,-0.013654970616593357
2017-06-27,-0.007243740827526159
2017-06-28,-0.018969074824070422
2017-06-29,-0.023443393532034482
2017-06-30,-0.018375961666558874
2017-07-03,0.01096127591155095
2017-07-04,0.011619091838376396
2017-07-05,0.00673436837628497
2017-07-06,0.006537848104558456
2017-07-07,0.009511960764165429
2017-07-10,0.01862832088427808
2017-07-11,0.020402974381795475
2017-07-12,0.0145509439599451
2017-07-13,0.014648876360135179
2017-07-14,-0.009591389212887559
2017-07-17,-0.01640963886559261
2017-07-18,-0.02717186148320863
2017-07-19,-0.028797331845916756
2017-07-20,-0.03331371730493617
2017-07-21,-0.027806437988104216
2017-07-24,-0.03627059761528427
2017-07-25,-0.030041178632094157
2017-07-26,-0.028376858034822487
2017-07-27,-0.030868167569004953
2017-07-28,-0.02889639974175325
2017-07-31,-0.0356133934652809
2017-08-01,-0.03809391957828488
2017-08-02,-0.04266930919829851
2017-08-03,-0.05017887030667464
2017-08-04,-0.05466747562762728
2017-08-07,-0.05352213577390808
2017-08-08,-0.04274595916916369
2017-08-09,-0.037297755182183354
2017-08-10,-0.044618770800512735
2017-08-11,-0.05231281512209025
2017-08-14,-0.05947195717118978
2017-08-15,-0.06676425134266395
2017-08-16,-0.061417392833972094
2017-08-17,-0.05337954934137683
2017-08-18,-0.05136525217103576
2017-08-21,-0.04681000877346351
2017-08-22,-0.04389826981199157
2017-08-23,-0.05239713872906178
2017-08-24,-0.062457393738211194
2017-08-25,-0.05888964468958705
2017-08-28,-0.0627420551725025
2017-08-29,-0.06763984032977963
2017-08-30,-0.05888516405864486
2017-08-31,-0.06265777825288774
2017-09-01,-0.05602358936258385
2017-09-04,-0.05860568614546114
2017-09-05,-0.049369324730805894
2017-09-06,-0.05288887483453196
2017-09-07,-0.04554377638279509
2017-09-08,-0.04623515140681005
2017-09-11,-0.05721146557037681
2017-09-12,-0.05421032123422116
2017-09-13,-0.05949654200736439
2017-09-14,-0.04766361934445312
2017-09-15,-0.043950539046527695
2017-09-18,-0.03964454527747702
2017-09-19,-0.04092800280584211
2017-09-20,-0.04246153519603676
2017-09-21,-0.03158773065038172
2017-09-22,-0.011952443667783348
2017-09-25,-0.01404778595630256
2017-09-26,-0.020289173726943163
2017-09-27,-0.015716616610651463
2017-09-28,-0.029505893030097766
2017-09-29,-0.03312310208797313
2017-10-09,-0.037893280443290565
2017-10-10,-0.04397915132467051
2017-10-11,-0.04480177991548503
2017-10-12,-0.046687654676303876
2017-10-13,-0.02973351740294485
2017-10-16,-0.03902154864488018
2017-10-17,-0.03581266840643876
2017-10-18,-0.029743612044595198
2017-10-19,-0.03583690942658872
2017-10-20,-0.03505395034542094
2017-10-23,-0.028879085727608198
2017-10-24,-0.02632003411397597
2017-10-25,-0.02729693352842001
2017-10-26,-0.047947762918418624
2017-10-27,-0.049969776344952865
2017-10-30,-0.04543448921558403
2017-10-31,-0.0520399033202028
2017-11-01,-0.042612731508082154
2017-11-02,-0.03570310532730369
2017-11-03,-0.038840584505957794
2017-11-06,-0.040035841757185386
2017-11-07,-0.022274014058253792
2017-11-08,-0.017347567150819084
2017-11-09,-0.011207641623132817
2017-11-10,-0.024098564777700785
2017-11-13,-0.007002950912216883
2017-11-14,-0.005951661587879821
2017-11-15,0.0026850500590258645
2017-11-16,0.012262952820220618
2017-11-17,0.014410260823839406
2017-11-20,0.025445170806565137
2017-11-21,0.040795147266002384
2017-11-22,0.05454344882192601
2017-11-23,0.04735062599253217
2017-11-24,0.05408242057003356
2017-11-27,0.04191195368438906
2017-11-28,0.043989889668047184
2017-11-29,0.039523004528332545
2017-11-30,0.041217740276371304
2017-12-01,0.031150106892775486
2017-12-04,0.04922163923863848
2017-12-05,0.04902108177211181
2017-12-06,0.05244046441943936
2017-12-07,0.04305615962380092
2017-12-08,0.03600321528025205
2017-12-11,0.02606567647442445
2017-12-12,0.028397240451937804
2017-12-13,0.02998004331991294
2017-12-14,0.03545196664083614
2017-12-15,0.035326080452929294
2017-12-18,0.035362153923161145
2017-12-19,0.04002261502985259
2017-12-20,0.03988715180826063
2017-12-21,0.03500212900420555
2017-12-22,0.03877004283265881
2017-12-25,0.011676963118617534
2017-12-26,0.020227974514539258
2017-12-27,0.023050362504142722
2017-12-28,0.019078406024313054
2017-12-29,0.008832230798964573
2018-01-02,-0.005046531758329312
2018-01-03,-0.004766707694741423
2018-01-04,-0.015108203706693552
2018-01-05,-0.013026452956586653
2018-01-08,-0.007466842278813826
2018-01-09,-0.0012568629274765284
2018-01-10,0.0050585755252186265
2018-01-11,0.006659680259916251
2018-01-12,-8.347722780898549e-05
2018-01-15,0.007345623853980171
2018-01-16,0.021432710852553025
2018-01-17,0.012009467771792093
2018-01-18,0.02337942075842514
2018-01-19,0.023859906931218755
2018-01-22,0.021413373972773386
2018-01-23,0.012378092397188392
2018-01-24,0.0055687770952261954
2018-01-25,0.015214402020990126
2018-01-26,0.020014629525904507
2018-01-29,0.026934615163418642
2018-01-30,0.024603551378260553
2018-01-31,0.0132203442400444
2018-02-01,0.01243765129041485
2018-02-02,0.0033703644833035494
2018-02-05,0.022509378763578287
2018-02-06,0.03234143467240415
2018-02-07,0.039049020356322614
2018-02-08,0.046387112058753954
2018-02-09,0.041495523849709184
2018-02-12,0.053325220650005715
2018-02-13,0.04790347123437658
2018-02-14,0.05374401729195624
2018-02-22,0.04802292968781414
2018-02-23,0.053898296032696344
2018-02-26,0.05797866834166448
2018-02-27,0.052048678113159795
2018-02-28,0.06526868990251655
2018-03-01,0.06698256028381247
2018-03-02,0.09755640426100638
2018-03-05,0.09449815003981546
2018-03-06,0.08708514861834661
2018-03-07,0.07890414252658016
2018-03-08,0.0753444466529943
2018-03-09,0.07283540676767582
2018-03-12,0.07458643909283766
2018-03-13,0.07960761325480004
2018-03-14,0.08365279178911302
2018-03-15,0.08488187474136238
2018-03-16,0.07920300755962942
2018-03-19,0.07025954334641414
2018-03-20,0.07086895336341513
2018-03-21,0.07362445827387736
2018-03-22,0.07059098100621719
2018-03-23,0.08775493029990535
2018-03-26,0.07548092429714262
2018-03-27,0.06391899818835944
2018-03-28,0.06992117082312102
2018-03-29,0.06740501879966071
2018-03-30,0.1014365276942935
2018-04-02,0.12058138419458153
2018-04-03,0.11268106961236549
2018-04-04,0.12177942418078912
2018-04-09,0.10973307608939405
2018-04-10,0.09942880412316042
2018-04-11,0.07853998003955254
2018-04-12,0.07593975586591836
2018-04-13,0.08314728937811576
2018-04-16,0.07383834441223337
2018-04-17,0.07310535678893253
2018-04-18,0.06271197956456744
2018-04-19,0.06161878047272646
2018-04-20,0.06720991253726241
2018-04-23,0.06481699586063312
2018-04-24,0.07239590717277167
2018-04-25,0.08739286466677106
2018-04-26,0.08178169782685674
2018-04-27,0.08193442682934982
2018-05-02,0.07997688416613452
2018-05-03,0.07685027451050223
2018-05-04,0.06646535202626029
2018-05-07,0.06828728148828644
2018-05-08,0.045336640253885584
2018-05-09,0.03952377689047919
2018-05-10,0.04160813873538908
2018-05-11,0.036179599051062473
2018-05-14,0.026632053774429593
2018-05-15,0.023626456262063708
2018-05-16,-0.006933768076075498
2018-05-17,-0.013421227982131466
2018-05-18,-0.020655729145046348
2018-05-21,-0.0280340080463978
2018-05-22,-0.033149413830126755
2018-05-23,-0.018835514772830006
2018-05-24,-0.002755905747490266
2018-05-25,-0.01122270933122702
2018-05-28,-0.004381101434697261
2018-05-29,0.0030642842879700536
2018-05-30,-0.0025328925769694944
2018-05-31,-0.011290219827624967
2018-06-01,-0.0063153852676897625
2018-06-04,-0.021843566705464685
2018-06-05,-0.029456877878450072
2018-06-06,-0.040249600320924346
2018-06-07,-0.03833882534875138
2018-06-08,-0.0633187426878691
2018-06-11,-0.0598566813382204
2018-06-12,-0.06242040888430015
2018-06-13,-0.06426398438144924
2018-06-14,-0.057358798029718265
2018-06-15,-0.05703131412347873
2018-06-19,-0.0596095033617312
2018-06-20,-0.06463747136726976
2018-06-21,-0.06557636826173001
2018-06-22,-0.07841439853859704
2018-06-25,-0.07377040581538806
2018-06-26,-0.06684275928930672
2018-06-27,-0.06298618634793367
2018-06-28,-0.07010122587028034
2018-06-29,-0.06007240034397379
2018-07-02,-0.04173579135806127
2018-07-03,-0.04491235118679686
2018-07-04,-0.055888951154371334
2018-07-05,-0.051763147445532336
2018-07-06,-0.05811613832370296
2018-07-09,-0.05653244666257378
2018-07-10,-0.06801689383132416
2018-07-11,-0.06681208692895382
2018-07-12,-0.06804771215927376
2018-07-13,-0.06682830457153308
2018-07-16,-0.06960520956825636
2018-07-17,-0.06070559500830961
2018-07-18,-0.06734478566710653
2018-07-19,-0.06610069833034997
2018-07-20,-0.06491059023205865
2018-07-23,-0.06327890895550099
2018-07-24,-0.06413777656153699
2018-07-25,-0.05671200795131164
2018-07-26,-0.06371608358077124
2018-07-27,-0.0638833223586534
2018-07-30,-0.06664938649337658
2018-07-31,-0.06602934771428584
2018-08-01,-0.07612596833511397
2018-08-02,-0.07310849423654515
2018-08-03,-0.0743557552000016
2018-08-06,-0.06849991311345471
2018-08-07,-0.0615308936766984
2018-08-08,-0.05821552554094979
2018-08-09,-0.05669873964033911
2018-08-10,-0.05396056552035107
2018-08-13,-0.07440372508525446
2018-08-14,-0.06801484596470965
2018-08-15,-0.07067412740555797
2018-08-16,-0.07391288251840158
2018-08-17,-0.07540761060635419
2018-08-20,-0.0846414002611431
2018-08-21,-0.08414355204366215
2018-08-22,-0.08587649027977584
2018-08-23,-0.09571338633758125
2018-08-24,-0.1172216969119147
2018-08-27,-0.13013756751774386
2018-08-28,-0.12198062107869913
2018-08-29,-0.12022517931967365
2018-08-30,-0.11540798240878583
2018-08-31,-0.12028335756391584
2018-09-03,-0.11393382559336053
2018-09-04,-0.12400288653628166
2018-09-05,-0.12845183045651545
2018-09-06,-0.1191956088379973
2018-09-07,-0.12584512892323627
2018-09-10,-0.11553161987212916
2018-09-11,-0.11134915361985394
2018-09-12,-0.11477369076890967
2018-09-13,-0.12073202343851894
2018-09-14,-0.13717777461738115
2018-09-17,-0.14095684357587118
2018-09-18,-0.1335022208760885
2018-09-19,-0.13611091329172542
2018-09-20,-0.12425585053548038
2018-09-21,-0.14940419989625303
2018-09-25,-0.14627727027934842
2018-09-26,-0.1408567906614415
2018-09-27,-0.1467434629744476
2018-09-28,-0.13803142332482493
2018-10-08,-0.12276434749165284
2018-10-09,-0.11109632316879475
2018-10-10,-0.10446095989072764
2018-10-11,-0.1118382002210112
2018-10-12,-0.10986179613721862
2018-10-15,-0.11114014461274892
2018-10-16,-0.09822431208461274
2018-10-17,-0.10075315581005699
2018-10-18,-0.10558598483948388
2018-10-19,-0.10711403994643809
2018-10-22,-0.1182069002519652
2018-10-23,-0.12436632343415677
2018-10-24,-0.1164944581127317
2018-10-25,-0.11702821952529704
2018-10-26,-0.11026293255985566
2018-10-29,-0.11352695925544447
2018-10-30,-0.11765996487211339
2018-10-31,-0.11410299294607204
2018-11-01,-0.11143333667077471
2018-11-02,-0.12446608354458616
2018-11-05,-0.11770594318179352
2018-11-06,-0.10784893546335879
2018-11-07,-0.10102009317247919
2018-11-08,-0.12048303280300565
2018-11-09,-0.10870606109435779
2018-11-12,-0.11027520039977504
2018-11-13,-0.11106446431015451
2018-11-14,-0.11872175026103365
2018-11-15,-0.12533763800376205
2018-11-16,-0.1174228043646214
2018-11-19,-0.13134485014734096
2018-11-20,-0.13279073783692757
2018-11-21,-0.1311032752536233
2018-11-22,-0.14258075149446842
2018-11-23,-0.14949295585818195
2018-11-26,-0.15385772995589303
2018-11-27,-0.15773398096982938
2018-11-28,-0.15689528274034314
2018-11-29,-0.14557972974893107
2018-11-30,-0.14467168441837783
2018-12-03,-0.13886639653069002
2018-12-04,-0.12915791497156273
2018-12-05,-0.12211629764447564
2018-12-06,-0.1192081483219159
2018-12-07,-0.11914900928172899
2018-12-10,-0.12687510697973928
2018-12-11,-0.12890173380429937
2018-12-12,-0.12849531669231232
2018-12-13,-0.12939758882518704
2018-12-14,-0.1348058054444787
2018-12-17,-0.1258215927952791
2018-12-18,-0.1289461041753542
2018-12-19,-0.13467205846222066
2018-12-20,-0.14408002257080943
2018-12-21,-0.13931493541562873
2018-12-24,-0.1561652268713024
2018-12-25,-0.16884093326235497
2018-12-26,-0.1642454192461629
2018-12-27,-0.15904911626032872
2018-12-28,-0.16356719260942384
2019-01-02,-0.15356725668924484
2019-01-03,-0.15044514991235314
2019-01-04,-0.13781203841455164
2019-01-07,-0.13826032801018318
2019-01-08,-0.13557292067444238
2019-01-09,-0.1296991946125775
2019-01-10,-0.1354091716402922
2019-01-11,-0.148410652083518
2019-01-14,-0.14999877017410454
2019-01-15,-0.14892506759507196
2019-01-16,-0.15850232398419206
2019-01-17,-0.1548357702508946
2019-01-18,-0.15037430095162985
2019-01-21,-0.14752761097250391
2019-01-22,-0.1482109155336434
2019-01-23,-0.14522377986463256
2019-01-24,-0.15005221930096455
2019-01-25,-0.15488055687391206
2019-01-28,-0.1442277990470927
2019-01-29,-0.1509293888367614
2019-01-30,-0.14652580734975285
2019-01-31,-0.1472778253696922
2019-02-01,-0.15308255168149493
2019-02-11,-0.15007809683068424
2019-02-12,-0.1470024479058452
2019-02-13,-0.1518587151138765
2019-02-14,-0.1418434242364682
2019-02-15,-0.15376761347624995
2019-02-18,-0.15388566886232052
2019-02-19,-0.1497790725474392
2019-02-20,-0.1556435726223747
2019-02-21,-0.14590479092777578
2019-02-22,-0.14523228811723995
2019-02-25,-0.15313390660002868
2019-02-26,-0.14053628161973866
2019-02-27,-0.1460169591563701
2019-02-28,-0.12823329961487903
2019-03-01,-0.11031930751327133
2019-03-04,-0.1204468062313948
2019-03-05,-0.11719692614156223
2019-03-06,-0.10931020936695166
2019-03-07,-0.11250057409351578
2019-03-08,-0.09653521686940338
2019-03-11,-0.09553786911199517
2019-03-12,-0.10803124577035142
2019-03-13,-0.10185658415624435
2019-03-14,-0.11198275806772263
2019-03-15,-0.11535786344911057
2019-03-18,-0.1055861823749676
2019-03-19,-0.09406817765357002
2019-03-20,-0.09690460499051594
2019-03-21,-0.10141665168396115
2019-03-22,-0.0994619811600483
2019-03-25,-0.09738609613930416
2019-03-26,-0.10365386004452311
2019-03-27,-0.09921582938004207
2019-03-28,-0.1220511177352058
2019-03-29,-0.12615941409570056
2019-04-01,-0.13076675153898143
2019-04-02,-0.12016404516221708
2019-04-03,-0.1273735700869809
2019-04-04,-0.1370085057248403
2019-04-08,-0.13512370235146587
2019-04-09,-0.13964771950806892
2019-04-10,-0.13681951067733047
2019-04-11,-0.13681476985384275
2019-04-12,-0.14587528430823096
2019-04-15,-0.1312722584055222
2019-04-16,-0.13180415627107517
2019-04-17,-0.13547006978604492
2019-04-18,-0.12535543390981796
2019-04-19,-0.12432689015960774
2019-04-22,-0.1309673306533046
2019-04-23,-0.1287782725145759
2019-04-24,-0.13867258109996597
2019-04-25,-0.13858699652690287
2019-04-26,-0.13150893415844522
2019-04-29,-0.13146898500832058
2019-04-30,-0.1259132075890949
2019-05-06,-0.1049555235752576
2019-05-07,-0.10770633182486825
2019-05-08,-0.10694754230474822
2019-05-09,-0.09594618622587606
2019-05-10,-0.07651275298613078
2019-05-13,-0.07495666369241503
2019-05-14,-0.07459024124141467
2019-05-15,-0.06390304999554536
2019-05-16,-0.04685289784130282
2019-05-17,-0.03997906489612178
2019-05-20,-0.05165492368996539
2019-05-21,-0.0354728707733702
2019-05-22,-0.035696964771125085
2019-05-23,-0.025627384693889657
2019-05-24,-0.024027547642402603
2019-05-27,-0.0006313936789698855
2019-05-28,0.021479463580548884
2019-05-29,0.04860130426779749
2019-05-30,0.030333340806802174
2019-05-31,0.023911793553625417
2019-06-03,0.022659436647949317
2019-06-04,0.03800830454577221
2019-06-05,0.04296822223335591
2019-06-06,0.02335273257764237
2019-06-10,0.020178027249745864
2019-06-11,0.019260129337849576
2019-06-12,0.017004360025354326
2019-06-13,0.03345011253201135
2019-06-14,0.032933553176634954
2019-06-17,0.04194062839968743
2019-06-18,0.04492447227898287
2019-06-19,0.03468269412342024
2019-06-20,0.03922384911381014
2019-06-21,0.05148972555827821
2019-06-24,0.058462207862542685
2019-06-25,0.06403056568130444
2019-06-26,0.07166460118392604
2019-06-27,0.07416488918921794
2019-06-28,0.0721899313148092
2019-07-01,0.05919211807690999
2019-07-02,0.057280429830932456
2019-07-03,0.053381819480811214
2019-07-04,0.04555115219347612
2019-07-05,0.03614169508166923
2019-07-08,0.027233511036663566
2019-07-09,0.01945845459947912
2019-07-10,0.0236378310657254
2019-07-11,0.02420991085689486
2019-07-12,0.029146840219967662
2019-07-15,0.04772001354131239
2019-07-16,0.03549492569341896
2019-07-17,0.04789259218885156
2019-07-18,0.0430889817162277
2019-07-19,0.03811608931115427
2019-07-22,0.02184023423378138
2019-07-23,0.025282065938661193
2019-07-24,0.01870838383335697
2019-07-25,0.0162999821327283
2019-07-26,0.014365929181827096
2019-07-29,0.017912522295903538
2019-07-30,0.025790158789015607
2019-07-31,0.030919075729949112
2019-08-01,0.019406365944151963
2019-08-02,0.02250801149910577
2019-08-05,0.0239373382844545
2019-08-06,0.02321810047072521
2019-08-07,0.032372809974940166
2019-08-08,0.02609739211594349
2019-08-09,0.035052656580961024
2019-08-12,0.03051198134650831
2019-08-13,0.04044845248807593
2019-08-14,0.031454946262999293
2019-08-15,0.02769877343944493
2019-08-16,0.0288773498679003
2019-08-19,0.033311690993085535
2019-08-20,0.034063490091745335
2019-08-21,0.039580395555705
2019-08-22,0.042401819267218865
2019-08-23,0.025512825229108332
2019-08-26,0.040998236922374545
2019-08-27,0.02662474896918348
2019-08-28,0.02903042254243979
2019-08-29,0.03402555074569931
2019-08-30,0.021001637282874158
2019-09-02,0.03284143319898848
2019-09-03,0.04862516370666622
2019-09-04,0.04589372793117236
2019-09-05,0.038336830613202526
2019-09-06,0.027672293204006337
2019-09-09,0.020177300330551446
2019-09-10,0.022298992002625678
2019-09-11,0.01618220030665163
2019-09-12,0.020211314243450178
2019-09-16,0.014369512363993912
2019-09-17,0.017628259057676777
2019-09-18,0.015126516667868883
2019-09-19,0.013668831532751358
2019-09-20,0.01887469041357722
2019-09-23,0.026879555497529992
2019-09-24,0.02759209745086133
2019-09-25,0.01544606909147923
2019-09-26,0.00966628087806337
2019-09-27,0.005600243538794909
2019-09-30,0.0076226119002886245
2019-10-08,0.01746168414869632
2019-10-09,0.02373421039186661
2019-10-10,0.01939835220075009
2019-10-11,0.024580777529780537
2019-10-14,0.012104175572608433
2019-10-15,0.013132700932602187
2019-10-16,0.01829343770056775
2019-10-17,0.018346226663120767
2019-10-18,0.022323937000822944
2019-10-21,0.032259677014113836
2019-10-22,0.027890892166538988
2019-10-23,0.029170957657876816
2019-10-24,0.025787587671978297
2019-10-25,0.02644286569354242
2019-10-28,0.018990401086025135
2019-10-29,0.02377227170768661
2019-10-30,0.024050244444335716
2019-10-31,0.015368318752561609
2019-11-01,0.010987527247264858
2019-11-04,-0.0030117803819097078
2019-11-05,0.0014597992947324467
2019-11-06,-0.003967361499322347
2019-11-07,-0.004060875629684009
2019-11-08,-0.006355476768205468
2019-11-11,-0.024728068276609286
2019-11-12,-0.02974873835720726
2019-11-13,-0.033337602273862135
2019-11-14,-0.046384793367056865
2019-11-15,-0.04524107372260797
2019-11-18,-0.050006572155624464
2019-11-19,-0.046932491245957955
2019-11-20,-0.05434103638565615
2019-11-21,-0.05889129941739316
2019-11-22,-0.08204484060590439
2019-11-25,-0.06425032839138785
2019-11-26,-0.060060368098689636
2019-11-27,-0.06349356534903405
2019-11-28,-0.0787144577162526
2019-11-29,-0.0797634853177685
2019-12-02,-0.07231596513999797
2019-12-03,-0.06608500292882494
2019-12-04,-0.0694520908481782
2019-12-05,-0.06641766540306587
2019-12-06,-0.0770799047869768
2019-12-09,-0.06916486091823232
2019-12-10,-0.07549661533883521
2019-12-11,-0.06329306825081896
2019-12-12,-0.05917612495213263
2019-12-13,-0.06895326809119737
2019-12-16,-0.07929587737401485
2019-12-17,-0.0904218059769613
2019-12-18,-0.09611013249422859
2019-12-19,-0.09507494101988376
2019-12-20,-0.09710961337546523
2019-12-23,-0.09423351047507017
2019-12-24,-0.08337918020669663
2019-12-25,-0.077375060710419
2019-12-26,-0.08574876888049002
2019-12-27,-0.07691515514366921
2019-12-30,-0.06460155004053644
2019-12-31,-0.056962534623070965
2020-01-02,-0.04834966936107542
2020-01-03,-0.051471357419841074
2020-01-06,-0.05349867987696082
2020-01-07,-0.04571424855287789
2020-01-08,-0.061034358320063944
2020-01-09,-0.05172826648363291
2020-01-10,-0.06939253842179621
2020-01-13,-0.06311581796898572
2020-01-14,-0.06657544177500703
2020-01-15,-0.04808332526776103
2020-01-16,-0.056063761432790994
2020-01-17,-0.05135870257702013
2020-01-20,-0.04784803890949025
2020-01-21,-0.03540531582340956
2020-01-22,-0.05356267912941553
2020-01-23,-0.06235604903671639
2020-02-03,-0.047277247713239254
2020-02-04,-0.02796706910762507
2020-02-05,-0.03308658775071009
2020-02-06,-0.04981458195158293
2020-02-07,-0.056329827256989554
2020-02-10,-0.056976326019446986
2020-02-11,-0.05043289663922299
2020-02-12,-0.05836662104287992
2020-02-13,-0.03989079556099795
2020-02-14,-0.05120370322075458
2020-02-17,-0.02394086681753786
2020-02-18,-0.02987170112454999
2020-02-19,-0.03184246948632999
2020-02-20,-0.03149739536998337
2020-02-21,-0.029781205438308984
2020-02-24,-0.04314006850872544
2020-02-25,-0.04725649738770334
2020-02-26,-0.046270839937614265
2020-02-27,-0.04556363089000059
2020-02-28,-0.04740038161319763
2020-03-02,-0.022290296930305122
2020-03-03,-0.023951408201497798
2020-03-04,-0.011931848073306875
2020-03-05,-0.0221283314364765
2020-03-06,-0.03538252552075308
2020-03-09,-0.020019037608344534
2020-03-10,-0.0027238512282876204
2020-03-11,0.01071245485406333
2020-03-12,0.013045658874598286
2020-03-13,0.00799017448924513
2020-03-16,0.02796352558800842
2020-03-17,0.038126675434305195
2020-03-18,0.04072516268862585
2020-03-19,0.023830352194155965
2020-03-20,0.03445516992069578
2020-03-23,0.04971013308434629
