date,FCT_Br_1@40
2016-08-02,0.006325777543489223
2016-08-03,0.00871402165302305
2016-08-04,-0.006309148264984666
2016-08-05,0.019268640307700084
2016-08-08,-0.002406219999615666
2016-08-09,0.0024630565035875774
2016-08-10,-0.002525691824665714
2016-08-11,0.009082193957725498
2016-08-12,0.004749262794481339
2016-08-15,-0.0016538506668948962
2016-08-16,0.00267327281626077
2016-08-17,0.013195864045596329
2016-08-18,0.017067606667739762
2016-08-19,-0.013351659844884399
2016-08-22,-0.03468791743076266
2016-08-23,-0.0481697292228873
2016-08-24,-0.06351618287438907
2016-08-25,-0.07313496880923175
2016-08-26,-0.09439649021294497
2016-08-29,-0.12140251025361586
2016-08-30,-0.09240850957359314
2016-08-31,-0.08532629506776498
2016-09-01,-0.08568025493716303
2016-09-02,-0.045145613031234176
2016-09-05,-0.067586007619091
2016-09-06,-0.062221127436272984
2016-09-07,-0.08088322134253324
2016-09-08,-0.10046137691374417
2016-09-09,-0.06635792646880627
2016-09-12,-0.04191877053722654
2016-09-13,-0.06422375557965748
2016-09-14,-0.0382622232897704
2016-09-19,-0.00944514972128689
2016-09-20,0.02751794855255859
2016-09-21,0.04221762979510367
2016-09-22,0.029550073071592808
2016-09-23,0.004796039026641036
2016-09-26,-0.01493708213305689
2016-09-27,-0.035217826837919346
2016-09-28,-0.06412441799531483
2016-09-29,-0.01634655048225517
2016-09-30,-0.042387904185179036
2016-10-10,-0.04160822814399343
2016-10-11,-0.05899143672692741
2016-10-12,-0.07423167848699844
2016-10-13,-0.08633776091081662
2016-10-14,-0.09038737446198052
2016-10-17,-0.05157593123209233
2016-10-18,-0.050912584053795014
2016-10-19,-0.07027027027027095
2016-10-20,-0.048732943469786266
2016-10-21,-0.05002428363283196
2016-10-24,-0.0373320059731221
2016-10-25,-0.0187341772151909
2016-10-26,-0.019000000000000895
2016-10-27,0.0039408866995067375
2016-10-28,0.010956175298804105
2016-10-31,-0.015538847117795159
2016-11-01,0.0030150753768835407
2016-11-02,-0.03538536112457661
2016-11-03,-0.030038759689923044
2016-11-04,-0.02168674698795244
2016-11-07,0.030390738060780895
2016-11-08,0.035146846413095234
2016-11-09,0.02301054650047865
2016-11-10,0.06322104291647389
2016-11-11,0.08884859474161333
2016-11-14,0.03939008894536204
2016-11-15,0.03479701739850875
2016-11-16,0.053416149068322955
2016-11-17,0.05311203319502095
2016-11-18,0.06218905472636818
2016-11-21,0.07522485690923948
2016-11-22,0.08857715430861711
2016-11-23,0.0783699059561128
2016-11-24,0.07770007770007777
2016-11-25,0.0984818995718179
2016-11-28,0.13982200267514916
2016-11-29,0.13621739853468162
2016-11-30,0.10191340932237869
2016-12-01,0.10324201290617072
2016-12-02,0.10497501568044294
2016-12-05,0.12776136029033516
2016-12-06,0.1205890767650307
2016-12-07,0.14020802982735017
2016-12-08,0.12169429367390283
2016-12-09,0.08586378097116654
2016-12-12,0.09432424696805725
2016-12-13,0.1035908042319624
2016-12-14,0.09899826266744344
2016-12-15,0.07728670796676268
2016-12-16,0.08436134957627275
2016-12-19,0.08900498115469453
2016-12-20,0.06517118130192318
2016-12-21,0.057810692487550844
2016-12-22,0.03853984565414605
2016-12-23,0.04368443959727471
2016-12-26,0.039442806732728534
2016-12-27,0.05100178313487135
2016-12-28,0.09679115199916576
2016-12-29,0.08733754645649418
2016-12-30,0.08843793538530245
2017-01-03,0.06198868251523598
2017-01-04,0.05849269255213841
2017-01-05,0.08050486683195171
2017-01-06,0.033044856165843496
2017-01-09,-0.007715254497860156
2017-01-10,0.034511218209239324
2017-01-11,0.06488136831246023
2017-01-12,0.03382203577477982
2017-01-13,0.07037042713143475
2017-01-16,0.09933017560662091
2017-01-17,0.06713590401063735
2017-01-18,0.05488121875509349
2017-01-19,0.05951582468417622
2017-01-20,0.05189762533946612
2017-01-23,0.03094606542882439
2017-01-24,-0.011441647597253489
2017-01-25,-0.02207911683532594
2017-01-26,0.038789025543992876
2017-02-03,0.006199332379590593
2017-02-06,0.057977958792525784
2017-02-07,0.05825710158883067
2017-02-08,0.06034482758620747
2017-02-09,0.03984637542006767
2017-02-10,0.07833655705996156
2017-02-13,0.11023622047244092
2017-02-14,0.0715357678839423
2017-02-15,0.058882737795672276
2017-02-16,0.09999999999999992
2017-02-17,0.08811881188118781
2017-02-20,0.08835341365461812
2017-02-21,0.10365548322483663
2017-02-22,0.12830957230142506
2017-02-23,0.11625566180171071
2017-02-24,0.11167512690355266
2017-02-27,0.11620795107033577
2017-02-28,0.13170223841749015
2017-03-01,0.13381742738589114
2017-03-02,0.13142857142857062
2017-03-03,0.12957157784743917
2017-03-06,0.15332286760858113
2017-03-07,0.16063829787234019
2017-03-08,0.11817700052994153
2017-03-09,0.10921683537559929
2017-03-10,0.09110169491525409
2017-03-13,0.10352187833511159
2017-03-14,0.08232826428945926
2017-03-15,0.06443163960188508
2017-03-16,0.059498956158663775
2017-03-17,0.0016017084890548935
2017-03-20,0.0015965939329429563
2017-03-21,-0.0254538857736744
2017-03-22,-0.041111147552025724
2017-03-23,-0.07135902800567374
2017-03-24,-0.05286486410920877
2017-03-27,-0.053143284606666806
2017-03-28,-0.05945078269981739
2017-03-29,-0.02235557312273991
2017-03-30,-0.05789127973875081
2017-03-31,-0.051795180876589436
2017-04-05,-0.1063258365211972
2017-04-06,-0.1152408071000786
2017-04-07,-0.14348989189576283
2017-04-10,-0.1113825256683186
2017-04-11,-0.13687524662737363
2017-04-12,-0.12177206072936649
2017-04-13,-0.09724511883859485
2017-04-14,-0.09117992436967237
2017-04-17,-0.11053535327942049
2017-04-18,-0.10244046019928119
2017-04-19,-0.09210714132526547
2017-04-20,-0.13432931158359837
2017-04-21,-0.12197087785398932
2017-04-24,-0.08804596954967776
2017-04-25,-0.08401888967352804
2017-04-26,-0.11652866807625029
2017-04-27,-0.10942613984815068
2017-04-28,-0.12634314669193833
2017-05-02,-0.09500271815504727
2017-05-03,-0.08800160279152777
2017-05-04,-0.1103074097584569
2017-05-05,-0.1051937266947932
2017-05-08,-0.07803044864359696
2017-05-09,-0.08393964092543617
2017-05-10,-0.04811330431289889
2017-05-11,-0.06649491689299729
2017-05-12,-0.08359274994416123
2017-05-15,-0.09733080687697906
2017-05-16,-0.0933046275956598
2017-05-17,-0.06036019147940863
2017-05-18,-0.11524609843937574
2017-05-19,-0.11392405063291114
2017-05-22,-0.08960573476702474
2017-05-23,-0.07533414337788577
2017-05-24,-0.07016473459426481
2017-05-25,-0.05418719211822636
2017-05-26,-0.076549210206561
2017-05-31,-0.14915844457341784
2017-06-01,-0.1140861466821879
2017-06-02,-0.09635722679200892
2017-06-05,-0.05090696313633661
2017-06-06,-0.05460951262477947
2017-06-07,-0.021854695806260933
2017-06-08,-0.0439494280553882
2017-06-09,-0.025331724969842935
2017-06-12,-0.037677578752315734
2017-06-13,-0.0771159874608146
2017-06-14,-0.059486537257357405
2017-06-15,-0.05375000000000009
2017-06-16,-0.040148239654107604
2017-06-19,-0.03954802259886996
2017-06-20,-0.027371101209420504
2017-06-21,-0.025510204081632352
2017-06-22,-0.06649616368286407
2017-06-23,-0.07662835249042135
2017-06-26,-0.040105193951347866
2017-06-27,-0.04445919044459166
2017-06-28,-0.059366754617413996
2017-06-29,-0.11264685556323432
2017-06-30,-0.09959623149394387
2017-07-03,-0.01338432122370973
2017-07-04,-0.00582524271844676
2017-07-05,-0.002656042496679812
2017-07-06,0.01257445400397081
2017-07-07,0.00396301188903557
2017-07-10,0.04761904761904734
2017-07-11,0.09043927648578755
2017-07-12,0.0929032258064513
2017-07-13,0.09424414927261204
2017-07-14,0.034097954122752384
2017-07-17,0.07575757575757545
2017-07-18,0.09228824273072035
2017-07-19,0.08025477707006369
2017-07-20,0.10115236875800251
2017-07-21,0.10824742268041229
2017-07-24,0.05171339563862914
2017-07-25,0.1021671826625382
2017-07-26,0.14029468289557917
2017-07-27,0.11898734177215115
2017-07-28,0.12745719720989168
2017-07-31,0.12216624685138472
2017-08-01,0.11738857501569287
2017-08-02,0.08908406524466735
2017-08-03,0.0501118976255883
2017-08-04,0.045621112829042416
2017-08-07,0.05332257637718493
2017-08-08,0.09215224026850873
2017-08-09,0.07939605464474865
2017-08-10,0.08035597287485562
2017-08-11,0.0334741696503527
2017-08-14,0.0091828182570509
2017-08-15,0.01016752101173707
2017-08-16,0.0036682372730368414
2017-08-17,0.035479453369723114
2017-08-18,0.05071083270353511
2017-08-21,0.05756323172100715
2017-08-22,0.05063733803358592
2017-08-23,0.04960734268524473
2017-08-24,0.03339254024134294
2017-08-25,0.03656136132428277
2017-08-28,-0.02298286618756291
2017-08-29,-0.03885545378414293
2017-08-30,-0.05099976050984836
2017-08-31,-0.05895635969533357
2017-09-01,-0.061223338570345884
2017-09-04,-0.08759482454791942
2017-09-05,-0.08447805043186568
2017-09-06,-0.06889182609934012
2017-09-07,-0.056515526081625425
2017-09-08,-0.03907754193674742
2017-09-11,-0.04658246921561444
2017-09-12,-0.05253467404877379
2017-09-13,-0.08052384987816771
2017-09-14,-0.07303914258384794
2017-09-15,-0.06973243699118306
2017-09-18,-0.022442632908076434
2017-09-19,-0.06086969677199169
2017-09-20,-0.020402304822670716
2017-09-21,-0.007734059164685741
2017-09-22,0.023862306229462248
2017-09-25,0.007542175483857623
2017-09-26,-0.008183520712518164
2017-09-27,-0.011053795136331876
2017-09-28,0.0007468259895423781
2017-09-29,-0.042537851478012194
2017-10-09,-0.012048192771086345
2017-10-10,-0.037518037518039074
2017-10-11,-0.03719599427754067
2017-10-12,-0.04372759856630981
2017-10-13,0.05478451424397205
2017-10-16,0.05969049373618148
2017-10-17,0.06569343065693352
2017-10-18,0.08179808400884239
2017-10-19,0.07579102281088941
2017-10-20,0.06891495601172902
2017-10-23,0.04223335719398557
2017-10-24,0.05301914580264924
2017-10-25,0.0596026490066206
2017-10-26,0.04956268221574147
2017-10-27,0.043352601156067545
2017-10-30,0.04099560761346833
2017-10-31,0.0388278388278373
2017-11-01,0.06715867158671436
2017-11-02,0.07737226277372113
2017-11-03,0.07431935246504609
2017-11-06,0.04937361827560621
2017-11-07,0.05925384052669951
2017-11-08,0.04908424908424755
2017-11-09,0.040470934510668403
2017-11-10,0.04418262150220813
2017-11-13,0.05969049373618166
2017-11-14,0.06705969049373571
2017-11-15,0.13258426966292108
2017-11-16,0.14053254437869805
2017-11-17,0.12657290895632847
2017-11-20,0.16450216450216432
2017-11-21,0.1794138670478916
2017-11-22,0.15901060070671433
2017-11-23,0.15362731152204934
2017-11-24,0.12565055762081906
2017-11-27,0.10569105691057062
2017-11-28,0.13521545319465275
2017-11-29,0.14776119402985305
2017-11-30,0.16892911010558337
2017-12-01,0.1905882352941204
2017-12-04,0.19937936384794688
2017-12-05,0.1867283950617309
2017-12-06,0.21198156682027897
2017-12-07,0.1936572753379855
2017-12-08,0.12282682456656879
2017-12-11,0.11334277651113271
2017-12-12,0.11372554488862392
2017-12-13,0.1185886585682706
2017-12-14,0.09528903742689401
2017-12-15,0.1023261994465922
2017-12-18,0.12818481634764878
2017-12-19,0.1369108614232233
2017-12-20,0.11937621152705394
2017-12-21,0.1332071886405523
2017-12-22,0.1405476468632495
2017-12-25,0.13990770815339543
2017-12-26,0.1776132388355894
2017-12-27,0.17369286791065278
2017-12-28,0.15421240158904645
2017-12-29,0.12230293033377695
2018-01-02,0.14109456488837788
2018-01-03,0.13519135526345089
2018-01-04,0.11619848308519913
2018-01-05,0.11648857846327645
2018-01-08,0.13768461949712818
2018-01-09,0.14407381842838327
2018-01-10,0.13511188223116927
2018-01-11,0.08505510176414924
2018-01-12,0.037857462533621045
2018-01-15,0.05939325442660387
2018-01-16,0.014728718443709727
2018-01-17,0.014791323044137428
2018-01-18,0.03760300030652414
2018-01-19,0.045359688771955675
2018-01-22,0.03924247388691504
2018-01-23,0.06036937087321228
2018-01-24,0.0327513032246175
2018-01-25,0.0734766658251411
2018-01-26,0.05115019743976346
2018-01-29,0.1065442781198333
2018-01-30,0.04155161353303916
2018-01-31,0.050161817967343675
2018-02-01,-0.007504690431518217
2018-02-02,-0.01506591337099686
2018-02-05,0.015151515151516474
2018-02-06,0.02623906705539512
2018-02-07,0.06118546845124439
2018-02-08,0.05344995140913685
2018-02-09,0.07524752475247694
2018-02-12,0.11047070124880068
2018-02-13,0.0942307692307709
2018-02-14,0.10048780487805074
2018-02-22,0.19408502772643438
2018-02-23,0.19850187265917768
2018-02-26,0.2200557103064083
2018-02-27,0.20667284522706353
2018-02-28,0.21402214022140262
2018-03-01,0.2054794520547955
2018-03-02,0.2786610878661088
2018-03-05,0.30808080808080807
2018-03-06,0.28989139515455326
2018-03-07,0.26497128794093555
2018-03-08,0.2663398692810463
2018-03-09,0.251810136765889
2018-03-12,0.225139220365951
2018-03-13,0.21052631578947367
2018-03-14,0.226730310262529
2018-03-15,0.21069182389937044
2018-03-16,0.23974763406940008
2018-03-19,0.20251177394034478
2018-03-20,0.192818110850897
2018-03-21,0.18535825545171253
2018-03-22,0.18392581143740264
2018-03-23,0.2279411764705878
2018-03-26,0.20588235294117577
2018-03-27,0.16762853960504345
2018-03-28,0.1856042298205385
2018-03-29,0.14133887204525447
2018-03-30,0.22767082296306018
2018-04-02,0.2221370378320913
2018-04-03,0.21001300489246144
2018-04-04,0.23476759452994306
2018-04-09,0.2992922124477282
2018-04-10,0.2878963128815352
2018-04-11,0.2677373863992471
2018-04-12,0.2556832797464369
2018-04-13,0.24626580726999805
2018-04-16,0.22509449584218075
2018-04-17,0.2257957598620961
2018-04-18,0.17293926395750306
2018-04-19,0.164570435152825
2018-04-20,0.1610203062296529
2018-04-23,0.1059879662928968
2018-04-24,0.10738467000527968
2018-04-25,0.11308561008367805
2018-04-26,0.10753518199631634
2018-04-27,0.07819955383884344
2018-05-02,0.10524272208404199
2018-05-03,0.05706862943733578
2018-05-04,0.0326278904288584
2018-05-07,0.03234061859762727
2018-05-08,-0.0005355930880313912
2018-05-09,0.009916482229045872
2018-05-10,0.015029462927632443
2018-05-11,0.006180528959164754
2018-05-14,-0.01403302233355383
2018-05-15,-0.015578062870433252
2018-05-16,-0.04351209514459836
2018-05-17,-0.04999377970192381
2018-05-18,-0.052043052493451744
2018-05-21,-0.04298269470599631
2018-05-22,-0.045846317611353105
2018-05-23,-0.018525985221823003
2018-05-24,-0.033956132030382696
2018-05-25,-0.04274406332453787
2018-05-28,-0.011235955056179598
2018-05-29,0.00423280423280429
2018-05-30,-0.002627430373094828
2018-05-31,-0.09340659340659338
2018-06-01,-0.10974930362117008
2018-06-04,-0.09566184649610661
2018-06-05,-0.14332965821389262
2018-06-06,-0.21835075493612155
2018-06-07,-0.21882352941176533
2018-06-08,-0.2533482142857148
2018-06-11,-0.23910614525139684
2018-06-12,-0.2589235127478748
2018-06-13,-0.23605633802816833
2018-06-14,-0.24854819976771145
2018-06-15,-0.21865889212827957
2018-06-19,-0.13462603878116314
2018-06-20,-0.14835164835164796
2018-06-21,-0.1501385041551241
2018-06-22,-0.17735042735042708
2018-06-25,-0.18226068144943175
2018-06-26,-0.1575013347570738
2018-06-27,-0.11657083115525357
2018-06-28,-0.15384615384615322
2018-06-29,-0.127083333333333
2018-07-02,-0.07062436028659085
2018-07-03,-0.08773730118009197
2018-07-04,-0.07261410788381716
2018-07-05,-0.07645259938837946
2018-07-06,-0.09018435475834592
2018-07-09,-0.05747126436781577
2018-07-10,-0.06177800100451991
2018-07-11,-0.06046976511744069
2018-07-12,-0.024090210148640937
2018-07-13,-0.034055727554178745
2018-07-16,-0.016103896103895045
2018-07-17,1.5970279732680372e-15
2018-07-18,-0.015096304008327763
2018-07-19,-0.037231253277397944
2018-07-20,-0.05448717948717824
2018-07-23,-0.04491978609625612
2018-07-24,-0.06089743589743504
2018-07-25,-0.06946688206785044
2018-07-26,-0.04668838219326792
2018-07-27,-0.03507138950064554
2018-07-30,-0.019521795757950114
2018-07-31,-0.022376656616158206
2018-08-01,-0.02073230282575593
2018-08-02,-0.007637618653159021
2018-08-03,-0.0033503434723107777
2018-08-06,0.07606178860486361
2018-08-07,0.08752447758257002
2018-08-08,0.11322049197655892
2018-08-09,0.12598543162003445
2018-08-10,0.12578617990366373
2018-08-13,0.08673477061292081
2018-08-14,0.05132781635243734
2018-08-15,0.07582309193017953
2018-08-16,0.05874955061400963
2018-08-17,0.08984059663752396
2018-08-20,0.05180144530849691
2018-08-21,0.024613663714967263
2018-08-22,0.0016982260314950424
2018-08-23,-0.025100028536473928
2018-08-24,-0.047736258152531755
2018-08-27,-0.11751805610886158
2018-08-28,-0.08136978079927236
2018-08-29,-0.059764622710350206
2018-08-30,-0.03808545272970769
2018-08-31,-0.03564412271394943
2018-09-03,-0.04082736674622081
2018-09-04,-0.04590114150363791
2018-09-05,-0.05813115868161715
2018-09-06,-0.04716950909262234
2018-09-07,-0.0588557479728721
2018-09-10,-0.03998832615427872
2018-09-11,-0.04225242771031407
2018-09-12,-0.03731459132812754
2018-09-13,-0.07284715443915558
2018-09-14,-0.07766395221255143
2018-09-17,-0.0726717545102924
2018-09-18,-0.0628495289651264
2018-09-19,-0.07981429179806192
2018-09-20,-0.05940054495912775
2018-09-21,-0.04542966611932073
2018-09-25,-0.026358257127487572
2018-09-26,-0.016675632060247553
2018-09-27,0.009879253567508134
2018-09-28,0.0010857763300755536
2018-10-08,0.05888650963597361
2018-10-09,0.06070287539936011
2018-10-10,0.04797441364605498
2018-10-11,0.012292891501869945
2018-10-12,-0.004749340369393575
2018-10-15,-0.008980454305336057
2018-10-16,0.03764320785597329
2018-10-17,-0.012048192771084834
2018-10-18,-0.02944383860414382
2018-10-19,-0.013850415512465348
2018-10-22,-0.03982542280414575
2018-10-23,-0.0190582959641248
2018-10-24,0.003917179630666675
2018-10-25,-0.01587301587301531
2018-10-26,0.03491700057241101
2018-10-29,0.02380952380952495
2018-10-30,0.023441966838194113
2018-10-31,0.018932874354561955
2018-11-01,-0.009534492428490757
2018-11-02,-0.07987220447284248
2018-11-05,-0.048167539267014794
2018-11-06,-0.04747000521648308
2018-11-07,-0.017196456487753232
2018-11-08,-0.06646676661669094
2018-11-09,-0.07869674185463593
2018-11-12,-0.06402439024390227
2018-11-13,-0.0991735537190084
2018-11-14,-0.12984997413347196
2018-11-15,-0.13921468638449838
2018-11-16,-0.06957846622651169
2018-11-19,-0.0851926977687634
2018-11-20,-0.10717896865520812
2018-11-21,-0.0944723618090462
2018-11-22,-0.10465698547821879
2018-11-23,-0.15551181102362346
2018-11-26,-0.19469445760303342
2018-11-27,-0.23603941811356358
2018-11-28,-0.24179943767572806
2018-11-29,-0.23697794462693747
2018-11-30,-0.24304001988565893
2018-12-03,-0.2845249128772463
2018-12-04,-0.32470062838398744
2018-12-05,-0.30401568627451137
2018-12-06,-0.2864689263851875
2018-12-07,-0.2854874204964105
2018-12-10,-0.29894267238949745
2018-12-11,-0.3097296846082915
2018-12-12,-0.29120646228837554
2018-12-13,-0.2972912061006786
2018-12-14,-0.3169569688594677
2018-12-17,-0.2990850620156487
2018-12-18,-0.3011074332883843
2018-12-19,-0.3158581621016338
2018-12-20,-0.3020854398903854
2018-12-21,-0.32016542527377695
2018-12-24,-0.3372649942210014
2018-12-25,-0.31425701529255257
2018-12-26,-0.3200516856572318
2018-12-27,-0.30067746089124764
2018-12-28,-0.27378390503061945
2019-01-02,-0.28250104657429287
2019-01-03,-0.2792995883342052
2019-01-04,-0.26727588093547583
2019-01-07,-0.21166955488802136
2019-01-08,-0.2038413954456945
2019-01-09,-0.19115697040536822
2019-01-10,-0.19231865063536466
2019-01-11,-0.19288709848613894
2019-01-14,-0.1924322981366461
2019-01-15,-0.24789093816932645
2019-01-16,-0.25970240211264056
2019-01-17,-0.22239314304529495
2019-01-18,-0.23830629204590473
2019-01-21,-0.1946201075452594
2019-01-22,-0.15685192399255496
2019-01-23,-0.10991674270072971
2019-01-24,-0.09760972815580272
2019-01-25,-0.12786729998076315
2019-01-28,-0.13888888888888842
2019-01-29,-0.15384615384615338
2019-01-30,-0.15727002967359047
2019-01-31,-0.10173323285606627
2019-02-01,-0.12622826908541174
2019-02-11,-0.10607168983174843
2019-02-12,-0.08417997097242345
2019-02-13,-0.0774853801169586
2019-02-14,-0.09384164222873852
2019-02-15,-0.10914454277286045
2019-02-18,-0.10044313146233284
2019-02-19,-0.056748466257667655
2019-02-20,-0.08132530120481828
2019-02-21,-0.07622641509433885
2019-02-22,-0.06976744186046484
2019-02-25,-0.08743570903747203
2019-02-26,-0.07295504789977848
2019-02-27,-0.05446293494704898
2019-02-28,-0.04538577912254059
2019-03-01,0.026222537207654956
2019-03-04,0.004912280701755239
2019-03-05,0.04517025712300311
2019-03-06,0.047091412742383834
2019-03-07,0.03292181069959019
2019-03-08,0.03846153846154004
2019-03-11,0.0275952693823932
2019-03-12,-0.0025542784163457267
2019-03-13,-0.016035920461833244
2019-03-14,-0.005707038681038554
2019-03-15,0.013367281985997346
2019-03-18,0.05950095969289981
2019-03-19,0.06751592356688056
2019-03-20,0.08893154190659194
2019-03-21,0.06122448979592022
2019-03-22,0.06498422712933975
2019-03-25,0.03736542115262992
2019-03-26,0.04682488774855867
2019-03-27,0.0734824281150179
2019-03-28,0.03229813664596476
2019-03-29,0.047737135771855614
2019-04-01,0.03726328649969687
2019-04-02,0.08640483383686019
2019-04-03,0.0932483928806431
2019-04-04,0.07495521326390091
2019-04-08,0.07680423503092806
2019-04-09,0.027121628561916685
2019-04-10,0.011589507455969815
2019-04-11,0.028211884766688837
2019-04-12,0.02014006774051292
2019-04-15,0.060617179528259006
2019-04-16,0.06532815218545163
2019-04-17,0.05459045338850702
2019-04-18,0.08119404458684933
2019-04-19,0.09087840264730436
2019-04-22,0.08249661447705377
2019-04-23,0.09316090378089016
2019-04-24,0.07478710388835519
2019-04-25,0.07955217306301723
2019-04-26,0.06626699572854709
2019-04-29,0.010818713266749944
2019-04-30,0.019840933437117767
2019-05-06,0.0011320723108781204
2019-05-07,0.0029520071780865156
2019-05-08,0.011665490648364201
2019-05-09,0.02735950055852697
2019-05-10,0.026644598661343624
2019-05-13,0.07213858206678965
2019-05-14,0.08145024216881015
2019-05-15,0.11276291684156856
2019-05-16,0.15849062562504637
2019-05-17,0.14109685917216852
2019-05-20,0.14746735434787533
2019-05-21,0.1908236135403883
2019-05-22,0.1849173326495973
2019-05-23,0.20570829591929238
2019-05-24,0.19932856549760786
2019-05-27,0.22172372193438458
2019-05-28,0.22101584939009472
2019-05-29,0.30798857608232433
2019-05-30,0.24852998866121684
2019-05-31,0.26776528436370245
2019-06-03,0.22254844392248926
2019-06-04,0.24859392575927977
2019-06-05,0.22662266226622618
2019-06-06,0.17992525360384373
2019-06-10,0.1806970509383371
2019-06-11,0.17746182201158406
2019-06-12,0.1589267285861706
2019-06-13,0.21396508728179464
2019-06-14,0.1993987975951897
2019-06-17,0.2198927352510965
2019-06-18,0.2075108329321131
2019-06-19,0.1736078614880665
2019-06-20,0.17360786148806664
2019-06-21,0.20626151012891294
2019-06-24,0.22257053291536028
2019-06-25,0.24125719344842805
2019-06-26,0.23746701846965645
2019-06-27,0.2439446366782002
2019-06-28,0.2322717622080673
2019-07-01,0.2004889975550113
2019-07-02,0.18104495747266003
2019-07-03,0.16822051074179073
2019-07-04,0.15676106900677986
2019-07-05,0.1300121506682857
2019-07-08,0.11786148238152991
2019-07-09,0.08916433426629253
2019-07-10,0.09799196787148493
2019-07-11,0.0842020850040087
2019-07-12,0.05815372102480599
2019-07-15,0.0828685258964135
2019-07-16,0.046905794245170565
2019-07-17,0.02239999999999929
2019-07-18,0.038321903993545146
2019-07-19,0.011042944785275554
2019-07-22,-0.0012111425111024127
2019-07-23,-0.020610057708161676
2019-07-24,-0.055624227441285576
2019-07-25,-0.10202324580284092
2019-07-26,-0.07671957671957672
2019-07-29,-0.07556341140079564
2019-07-30,-0.053333333333333906
2019-07-31,-0.07882676443629731
2019-08-01,-0.0807568066451316
2019-08-02,-0.036245353159851494
2019-08-05,0.014097316962255125
2019-08-06,0.0248082995038338
2019-08-07,0.049135577797997834
2019-08-08,-0.009735744089012293
2019-08-09,0.0022905700967800783
2019-08-12,-0.035920323280263323
2019-08-13,0.00726635108959236
2019-08-14,-0.006540417091492392
2019-08-15,-0.020962036825831698
2019-08-16,-0.054741700157770724
2019-08-19,-0.0763593789574581
2019-08-20,-0.09417213350627059
2019-08-21,-0.07579290602665534
2019-08-22,-0.06157258036247202
2019-08-23,-0.05847497344716966
2019-08-26,0.0019132940071811635
2019-08-27,-0.008200308432374955
2019-08-28,0.005298490063744741
2019-08-29,0.024403149661897248
2019-08-30,0.0004634115331156082
2019-09-02,0.052165215214486485
2019-09-03,0.09837518671531686
2019-09-04,0.0745838778946641
2019-09-05,0.04970933573883993
2019-09-06,0.021004803968712963
2019-09-09,-0.012211495017580974
2019-09-10,0.031736603807531155
2019-09-11,0.011743472438091346
2019-09-12,0.0038716087733609455
2019-09-16,0.002841636840968835
2019-09-17,0.034598116349087674
2019-09-18,0.02475019061988379
2019-09-19,0.0570770113890732
2019-09-20,0.04838182022569734
2019-09-23,0.08215959621348377
2019-09-24,0.06860038030517236
2019-09-25,0.04314293380454528
2019-09-26,0.015495844558387125
2019-09-27,0.02532001756527029
2019-09-30,0.02784802498438674
2019-10-08,0.023720646947482108
2019-10-09,0.03380830219344384
2019-10-10,0.00902794472208654
2019-10-11,0.043321299638988835
2019-10-14,0.0030102347983143513
2019-10-15,0.014475271411338732
2019-10-16,-0.00685358255451743
2019-10-17,0.04581151832460725
2019-10-18,0.07911802853437144
2019-10-21,0.11379529561347773
2019-10-22,0.09467084639498471
2019-10-23,0.08873505349276332
2019-10-24,0.057716436637391115
2019-10-25,0.02466793168880549
2019-10-28,0.0031426775612830235
2019-10-29,-0.021667760998028873
2019-10-30,0.02210314802411426
2019-10-31,-0.007299270072992062
2019-11-01,-0.038615179760318696
2019-11-04,-0.012881355932202852
2019-11-05,-0.04999999999999924
2019-11-06,-0.09228650137740937
2019-11-07,-0.07832167832167715
2019-11-08,-0.04241552839683561
2019-11-11,-0.039187227866471414
2019-11-12,-0.06889050036257954
2019-11-13,-0.0857966834895437
2019-11-14,-0.07116654438737859
2019-11-15,-0.08787218591139935
2019-11-18,-0.055007052186175756
2019-11-19,-0.06723283793347308
2019-11-20,-0.05988857938718519
2019-11-21,-0.0673143650242874
2019-11-22,-0.0675017397355589
2019-11-25,-0.06877579092159433
2019-11-26,-0.05616438356164247
2019-11-27,-0.06620209059233269
2019-11-28,-0.0434173669467771
2019-11-29,-0.0578397212543539
2019-12-02,-0.09256661991584703
2019-12-03,-0.10732054015635933
2019-12-04,-0.14697406340057434
2019-12-05,-0.15419580748408132
2019-12-06,-0.1571018658127304
2019-12-09,-0.10777784190741109
2019-12-10,-0.10905049403229025
2019-12-11,-0.09847977106812773
2019-12-12,-0.11724874576792167
2019-12-13,-0.17319328755026084
2019-12-16,-0.21226926095677157
2019-12-17,-0.2021748698792285
2019-12-18,-0.19161946983372485
2019-12-19,-0.17618416741550522
2019-12-20,-0.16458532981452736
2019-12-23,-0.1378194244101091
2019-12-24,-0.14847058507097133
2019-12-25,-0.16562180669557736
2019-12-26,-0.16646181248622252
2019-12-27,-0.13742729862744008
2019-12-30,-0.09457080134546747
2019-12-31,-0.09907556974758791
2020-01-02,-0.07127862206169598
2020-01-03,-0.062157527127953714
2020-01-06,-0.09113254728842209
2020-01-07,-0.028589840435622776
2020-01-08,-0.0023252064561190043
2020-01-09,-0.01095121582304846
2020-01-10,-0.026450795868304015
2020-01-13,0.00619007118721469
2020-01-14,-0.035472861154312384
2020-01-15,-0.00991308888594809
2020-01-16,-0.03097352125626709
2020-01-17,-0.05156280817656028
2020-01-20,-0.023880308404812887
2020-01-21,-0.03158059828051178
