date,FCT_Bias_1@80
2016-09-30,-2.9925424570829713
2016-10-10,-3.2636783088430388
2016-10-11,-2.918117503063128
2016-10-12,-3.2323355818087345
2016-10-13,-3.3514371269218115
2016-10-14,-2.7328096173354743
2016-10-17,-2.069609439660976
2016-10-18,-1.8999285039897982
2016-10-19,-2.3206185317168315
2016-10-20,-1.4191645419107912
2016-10-21,-1.1881340726074747
2016-10-24,-0.8626948473971119
2016-10-25,-1.2268609029803983
2016-10-26,-0.7052266304257474
2016-10-27,0.2534559979869871
2016-10-28,0.14886847586184973
2016-10-31,-0.3076081823573344
2016-11-01,-0.33563312863023864
2016-11-02,-1.8100632120944458
2016-11-03,-1.820006265676826
2016-11-04,-2.1846268613130118
2016-11-07,-1.441233931435589
2016-11-08,-1.0540470363216636
2016-11-09,-1.6009942171438067
2016-11-10,0.5314666992818959
2016-11-11,1.8829885624077434
2016-11-14,-0.39847705087627094
2016-11-15,-0.6256279158243123
2016-11-16,0.4987933181660481
2016-11-17,0.5760735640673672
2016-11-18,0.21713835226711575
2016-11-21,1.6803798329319046
2016-11-22,2.1973179426678615
2016-11-23,2.1277687091322477
2016-11-24,1.5286699162583606
2016-11-25,1.7881676487416036
2016-11-28,3.2571896682443224
2016-11-29,2.8129676564553066
2016-11-30,1.8550826057243597
2016-12-01,1.9330480362485074
2016-12-02,1.3705994106808443
2016-12-05,1.7600420516702429
2016-12-06,1.7403886811277982
2016-12-07,2.085175261549697
2016-12-08,1.4591605447543805
2016-12-09,0.823111802316167
2016-12-12,1.696434267551386
2016-12-13,2.1234843210803986
2016-12-14,1.3156154890424248
2016-12-15,1.455363864642356
2016-12-16,1.5362945917933744
2016-12-19,1.5127329776572016
2016-12-20,0.12123190584306585
2016-12-21,-0.1284026679578745
2016-12-22,-0.4568620069365269
2016-12-23,-0.2629572712518179
2016-12-26,-0.8439855902633374
2016-12-27,-0.20966030508778974
2016-12-28,0.14292527770815425
2016-12-29,0.04088645560894335
2016-12-30,-0.4172841555014138
2017-01-03,-0.9067938426567036
2017-01-04,-0.39935007271475276
2017-01-05,-0.5619540127479998
2017-01-06,-0.6510621023387559
2017-01-09,-0.7469471325029838
2017-01-10,-0.723506276972617
2017-01-11,-0.07682160207021274
2017-01-12,-0.19358302881918946
2017-01-13,0.7952102943412478
2017-01-16,1.410505338919037
2017-01-17,1.5452585973905866
2017-01-18,1.7017745056341045
2017-01-19,1.9695193021113606
2017-01-20,1.4315130767548017
2017-01-23,1.4096598280024013
2017-01-24,1.5533982003385713
2017-01-25,0.6683815683159364
2017-01-26,1.0081268952250373
2017-02-03,0.826498257487409
2017-02-06,1.5425228963507451
2017-02-07,1.464837472588292
2017-02-08,2.0910494154397674
2017-02-09,1.8333459896498268
2017-02-10,2.3849782514634503
2017-02-13,2.1406371329947467
2017-02-14,1.6710840902504591
2017-02-15,1.3880141308453005
2017-02-16,1.5511863140360453
2017-02-17,0.7350531125109356
2017-02-20,0.8428901166050263
2017-02-21,1.2877530932490813
2017-02-22,0.6375090918510413
2017-02-23,-0.10645579484925677
2017-02-24,0.05799589981435588
2017-02-27,0.3328542281555384
2017-02-28,0.07671067968750706
2017-03-01,0.5548013314005122
2017-03-02,1.0732320857771018
2017-03-03,0.8771014292147152
2017-03-06,1.4610493561147055
2017-03-07,1.287134352472006
2017-03-08,0.2879348171262612
2017-03-09,0.21799455814913235
2017-03-10,-0.4246675239070527
2017-03-13,-0.22419704191215278
2017-03-14,-0.9121208029568283
2017-03-15,-0.3923653127134472
2017-03-16,-0.528639599250416
2017-03-17,-0.7324549828165468
2017-03-20,0.14953961935320687
2017-03-21,-0.2479186160496282
2017-03-22,-0.32847166039612774
2017-03-23,-1.3043178871344587
2017-03-24,-1.5984481370251526
2017-03-27,-1.519913419956286
2017-03-28,-1.561357581265886
2017-03-29,-1.098667724090047
2017-03-30,-1.504711676984492
2017-03-31,-1.5838651394054986
2017-04-05,-1.9374895480712848
2017-04-06,-1.8487377304771209
2017-04-07,-2.4351297079222127
2017-04-10,-1.6253071943332542
2017-04-11,-1.485278881249276
2017-04-12,-0.7912941921376454
2017-04-13,0.11693478134618304
2017-04-14,0.17923355173420766
2017-04-17,0.37538545838342413
2017-04-18,0.08829697776427657
2017-04-19,1.0213608220730475
2017-04-20,0.854893426020482
2017-04-21,0.7416679866266064
2017-04-24,1.3088729785058006
2017-04-25,1.1949320368186809
2017-04-26,-0.06476801990714876
2017-04-27,-0.3322261832821403
2017-04-28,-0.19826050155732766
2017-05-02,1.4663915247948733
2017-05-03,1.2248394342971674
2017-05-04,1.3207334398792883
2017-05-05,0.751696138530959
2017-05-08,0.08739674243783231
2017-05-09,-0.0716526797086687
2017-05-10,0.24831924511671358
2017-05-11,0.235947488502265
2017-05-12,-1.0805988960495918
2017-05-15,-1.4049960635414513
2017-05-16,-1.6715827817664062
2017-05-17,-1.082121077016125
2017-05-18,-2.0839302194213074
2017-05-19,-2.141952061493636
2017-05-22,-1.612721353631743
2017-05-23,-2.0924913532894265
2017-05-24,-1.8842094346029892
2017-05-25,-1.8553639054431228
2017-05-26,-2.6435243390605385
2017-05-31,-4.905037179834866
2017-06-01,-4.447584947025663
2017-06-02,-4.383141988714432
2017-06-05,-4.070713862567227
2017-06-06,-4.040731385309528
2017-06-07,-3.8947544929668503
2017-06-08,-3.626874052660705
2017-06-09,-3.4452038587692786
2017-06-12,-3.4165358974609967
2017-06-13,-3.6877234748251815
2017-06-14,-3.0993674438466883
2017-06-15,-3.161797022476852
2017-06-16,-2.780630073252816
2017-06-19,-2.260721995127064
2017-06-20,-2.1520532361169855
2017-06-21,-2.1758676770159022
2017-06-22,-3.1319824248250763
2017-06-23,-3.4046505272562397
2017-06-26,-3.1327361693067246
2017-06-27,-3.039194557721628
2017-06-28,-3.1421351100511496
2017-06-29,-2.838088969953241
2017-06-30,-3.18348342991986
2017-07-03,-0.338391183179653
2017-07-04,0.02474752499625135
2017-07-05,0.12774033151277714
2017-07-06,0.13170797226882155
2017-07-07,0.2958533299944932
2017-07-10,1.6704504244034644
2017-07-11,1.799690381493606
2017-07-12,1.9383959696628212
2017-07-13,1.3587989837796743
2017-07-14,0.07250826439202572
2017-07-17,-0.019384615384614855
2017-07-18,0.10182042579451356
2017-07-19,0.0009247842170130698
2017-07-20,0.27805486284288833
2017-07-21,0.5991852083986196
2017-07-24,-1.1012697429544693
2017-07-25,-0.08218337933149605
2017-07-26,-1.371498172959804
2017-07-27,-1.1309884778653723
2017-07-28,-0.9780420860018317
2017-07-31,0.04124962086745714
2017-08-01,-0.3464805825242799
2017-08-02,-0.47611804076666325
2017-08-03,-1.719559044939431
2017-08-04,-1.272759821667629
2017-08-07,-1.0590609067678116
2017-08-08,-0.03524498508376553
2017-08-09,0.31963841795373044
2017-08-10,0.5993494024705667
2017-08-11,-1.2558337275735083
2017-08-14,-1.4871644620091657
2017-08-15,-1.6657403364356351
2017-08-16,-2.0331838432237497
2017-08-17,-1.6812103030276146
2017-08-18,-1.670517235844679
2017-08-21,-1.2550889549865698
2017-08-22,-0.7200161827790057
2017-08-23,-0.7336259527365906
2017-08-24,-0.8394196292256696
2017-08-25,-0.7525998951119206
2017-08-28,-0.24919995532325073
2017-08-29,-0.6434965434770873
2017-08-30,-1.1809819723728272
2017-08-31,-1.2369600253918014
2017-09-01,-1.123581859336129
2017-09-04,-0.7249938535303894
2017-09-05,-0.5924210706286831
2017-09-06,-0.374614902418437
2017-09-07,0.05210302679998633
2017-09-08,-0.6959661082300409
2017-09-11,-0.4372437208086375
2017-09-12,-0.5834375209736274
2017-09-13,-1.707944316484258
2017-09-14,-1.0563292647038405
2017-09-15,-0.6786242485920083
2017-09-18,-0.3008570110607293
2017-09-19,-0.7001152298686208
2017-09-20,-0.605057983919713
2017-09-21,-0.007861024652220334
2017-09-22,1.7217271983881213
2017-09-25,1.9582944005173606
2017-09-26,1.5227634738511207
2017-09-27,1.4561445894433975
2017-09-28,0.7831280551043277
2017-09-29,-0.4840507415233669
2017-10-09,0.5414674640521828
2017-10-10,0.5136032246315027
2017-10-11,0.33218345296028645
2017-10-12,0.2331234646754312
2017-10-13,2.3134224131641083
2017-10-16,2.0771063834207255
2017-10-17,1.8495346275055269
2017-10-18,1.6916281137741658
2017-10-19,1.9572860209587293
2017-10-20,1.857357196099309
2017-10-23,1.157853170729675
2017-10-24,0.9370369574128415
2017-10-25,1.2165842456745461
2017-10-26,0.38881345943195483
2017-10-27,-0.03495403749811248
2017-10-30,0.16118930139369256
2017-10-31,-0.48022149950404996
2017-11-01,-0.2721475681648434
2017-11-02,-0.03966247265272559
2017-11-03,-0.1606945186101883
2017-11-06,-0.3789932659778666
2017-11-07,0.2756203710329946
2017-11-08,0.5073829853250513
2017-11-09,0.9371935654235478
2017-11-10,0.08841856907483239
2017-11-13,0.6997997170193042
2017-11-14,0.6787957344794219
2017-11-15,1.5354713344271613
2017-11-16,2.3145784106652076
2017-11-17,2.1071934642699013
2017-11-20,3.5245309194627406
2017-11-21,3.9362612565860813
2017-11-22,3.4518631584383894
2017-11-23,3.194795890448981
2017-11-24,3.5674337701910876
2017-11-27,2.873092469302252
2017-11-28,2.959663471802331
2017-11-29,2.8435298479792337
2017-11-30,2.526454033771107
2017-12-01,1.8910593538692588
2017-12-04,3.5862962962962994
2017-12-05,3.2151379567486953
2017-12-06,3.9222222222222154
2017-12-07,3.269412031424943
2017-12-08,3.140532306739048
2017-12-11,2.4786864533047424
2017-12-12,2.362129599649791
2017-12-13,2.4442277330645177
2017-12-14,1.6665601383792998
2017-12-15,1.5533139136265075
2017-12-18,1.954888614978765
2017-12-19,1.7500285380736322
2017-12-20,1.1662802552941514
2017-12-21,0.6846098946778317
2017-12-22,0.6230679006048512
2017-12-25,0.7498690106062876
2017-12-26,1.429806562528258
2017-12-27,1.6235534863598304
2017-12-28,1.2951100648710525
2017-12-29,0.13575757633731267
2018-01-02,0.04335659251059743
2018-01-03,0.1907680975060332
2018-01-04,-0.166537393997211
2018-01-05,0.11022918426404431
2018-01-08,-0.31510537801965316
2018-01-09,0.1380912679153238
2018-01-10,-0.16814928968458104
2018-01-11,-0.7393284121689236
2018-01-12,-1.5034472931673233
2018-01-15,-0.788393300011426
2018-01-16,-0.8505872400778038
2018-01-17,-0.5448485781965758
2018-01-18,-0.7313178077762666
2018-01-19,-0.16878761121785066
2018-01-22,0.0765800712817588
2018-01-23,0.1702056786881878
2018-01-24,-0.5421649010811864
2018-01-25,0.47714240555373355
2018-01-26,-0.08781367555768897
2018-01-29,1.235727790353679
2018-01-30,1.3130611817093243
2018-01-31,1.338987641351092
2018-02-01,1.0755381953144416
2018-02-02,0.14165054734827623
2018-02-05,0.21830899624414055
2018-02-06,-0.1210160603296762
2018-02-07,0.9681227701309483
2018-02-08,1.056237811366986
2018-02-09,0.9126273692412272
2018-02-12,2.4409333189181974
2018-02-13,2.1378642109832513
2018-02-14,2.4072563161901983
2018-02-22,5.1033603504787335
2018-02-23,4.984195190784171
2018-02-26,5.0751710533078285
2018-02-27,4.8699463470799005
2018-02-28,5.758208350663117
2018-03-01,6.061221576391915
2018-03-02,8.058190322086574
2018-03-05,7.584214652260226
2018-03-06,7.255272536795296
2018-03-07,6.723658762892382
2018-03-08,6.434789027380453
2018-03-09,5.920102302411517
2018-03-12,5.19977131166336
2018-03-13,5.095556579667424
2018-03-14,5.253460350217351
2018-03-15,4.184036424655065
2018-03-16,4.6513062431598255
2018-03-19,3.718812649583435
2018-03-20,3.5260296237330815
2018-03-21,3.447543019596505
2018-03-22,2.959845856851148
2018-03-23,4.136153665341504
2018-03-26,4.485388732651724
2018-03-27,3.388620407040195
2018-03-28,3.307963065703005
2018-03-29,2.5434691974564507
2018-03-30,5.351920397640598
2018-04-02,5.683272351083546
2018-04-03,5.362820321232792
2018-04-04,6.569512922342582
2018-04-09,8.884500570143855
2018-04-10,7.947606891840394
2018-04-11,7.817470590919991
2018-04-12,7.078257947215499
2018-04-13,7.252259297286933
2018-04-16,6.704244460493106
2018-04-17,7.520747039362498
2018-04-18,6.401510951273564
2018-04-19,6.085250651329772
2018-04-20,6.181807455793138
2018-04-23,5.740294557442601
2018-04-24,5.419847383052634
2018-04-25,5.689328601550017
2018-04-26,5.222309448676094
2018-04-27,5.0000998624118
2018-05-02,5.646326867779349
2018-05-03,5.633431113289551
2018-05-04,4.707790279208517
2018-05-07,3.836247318810745
2018-05-08,2.0014168804201704
2018-05-09,1.9690125905543021
2018-05-10,2.195489124890445
2018-05-11,0.9279520109049393
2018-05-14,0.138988415281714
2018-05-15,-0.053452231637558134
2018-05-16,-1.3873303052088597
2018-05-17,-1.416564644824525
2018-05-18,-1.490092487681483
2018-05-21,-1.5483026487776517
2018-05-22,-1.637711261831286
2018-05-23,-0.8497167048490879
2018-05-24,0.49179009985169264
2018-05-25,0.019587450578155644
2018-05-28,0.19624480248863002
2018-05-29,0.9038046753876756
2018-05-30,0.17438106305157802
2018-05-31,-0.501421914584315
2018-06-01,-0.7159588231318046
2018-06-04,-0.5681803411303361
2018-06-05,-1.2084748404704801
2018-06-06,-1.2237425617809714
2018-06-07,-1.7774869798853394
2018-06-08,-3.560595913970327
2018-06-11,-3.76750001744605
2018-06-12,-3.86353790809882
2018-06-13,-3.5659568166801185
2018-06-14,-3.4562083461774535
2018-06-15,-3.5484353778709616
2018-06-19,-1.8466644675727417
2018-06-20,-1.9163807864199225
2018-06-21,-2.1833624345278326
2018-06-22,-3.4214472673847816
2018-06-25,-2.80768127896844
2018-06-26,-2.0833652808049212
2018-06-27,-0.9928945620630637
2018-06-28,-0.9839243204457258
2018-06-29,-0.055539773981550314
2018-07-02,1.1449696844214787
2018-07-03,0.737006733722986
2018-07-04,0.08107610759470243
2018-07-05,0.3995246110836021
2018-07-06,0.22992361402673403
2018-07-09,0.059632932242431595
2018-07-10,-0.14886286621484057
2018-07-11,-0.3707942192581182
2018-07-12,-0.6607938963664195
2018-07-13,-0.9013105902170181
2018-07-16,-0.5325944082977274
2018-07-17,-0.0027071740420908036
2018-07-18,-0.7078616571947195
2018-07-19,-0.34740615730796404
2018-07-20,-0.23032261287079803
2018-07-23,-0.46268260292164126
2018-07-24,-0.3221063886661232
2018-07-25,-0.3279957299172675
2018-07-26,-0.1719626168224282
2018-07-27,-0.6432457209448339
2018-07-30,0.03291041513208323
2018-07-31,-0.08684759257197554
2018-08-01,-1.1474996669763278
2018-08-02,-0.8889522249141857
2018-08-03,-1.7061389404117508
2018-08-06,-0.6754796233019482
2018-08-07,-0.16194618230624988
2018-08-08,0.8308599035607309
2018-08-09,0.8612172044133423
2018-08-10,1.022148126563023
2018-08-13,-0.28522529916904643
2018-08-14,0.7399212859681338
2018-08-15,1.2719515807022392
2018-08-16,0.4427840183603619
2018-08-17,0.16916067979881988
2018-08-20,-0.32883130775476677
2018-08-21,-0.4583314882115039
2018-08-22,-0.1354074638412708
2018-08-23,-1.6568890757102597
2018-08-24,-1.5225888094340656
2018-08-27,-2.810033350724279
2018-08-28,-2.591553655800639
2018-08-29,-2.490966793158504
2018-08-30,-1.8952867095785664
2018-08-31,-1.9969061934131334
2018-09-03,-1.825815207870246
2018-09-04,-2.397226738255026
2018-09-05,-2.302798148047762
2018-09-06,-1.993143179890213
2018-09-07,-2.797493458729379
2018-09-10,-1.6876292679016094
2018-09-11,-1.293609404640902
2018-09-12,-1.7183065727147118
2018-09-13,-2.757841681872379
2018-09-14,-2.523750472583215
2018-09-17,-2.6465854381373823
2018-09-18,-2.213256781128528
2018-09-19,-2.082958394473463
2018-09-20,-1.4773333845397703
2018-09-21,-1.3047681370330717
2018-09-25,0.06402725717590702
2018-09-26,0.3328435309304549
2018-09-27,0.8332339198081482
2018-09-28,1.2749903015428623
2018-10-08,2.7959801850063823
2018-10-09,3.3875540401131925
2018-10-10,3.6160087392299323
2018-10-11,3.1198958210197474
2018-10-12,2.7951501880886562
2018-10-15,2.664690002504102
2018-10-16,2.6603587129031507
2018-10-17,2.389583706233263
2018-10-18,2.071756995374326
2018-10-19,2.095786399955152
2018-10-22,0.7684841714516611
2018-10-23,0.6080124842926977
2018-10-24,1.2255128214413755
2018-10-25,0.7827337138700591
2018-10-26,1.7351939445844948
2018-10-29,1.3931310352868873
2018-10-30,0.05670257016323822
2018-10-31,0.34498755611793724
2018-11-01,-0.4029203755436061
2018-11-02,-2.849303783545258
2018-11-05,-2.1098774036903096
2018-11-06,-2.0794817881099665
2018-11-07,-1.706403047358493
2018-11-08,-2.888245589316097
2018-11-09,-3.051677116797429
2018-11-12,-3.0123034368062505
2018-11-13,-2.9503217172881464
2018-11-14,-3.117461783172207
2018-11-15,-3.71235768837393
2018-11-16,-2.1141455067871613
2018-11-19,-2.2665506560885653
2018-11-20,-2.4459091782448588
2018-11-21,-1.4425821649825086
2018-11-22,-1.7795637741629073
2018-11-23,-2.676234807344193
2018-11-26,-4.248349415947172
2018-11-27,-4.853132832080197
2018-11-28,-4.729777109942397
2018-11-29,-4.749810270680493
2018-11-30,-4.6894228871227535
2018-12-03,-4.289825020917448
2018-12-04,-4.721561614855969
2018-12-05,-3.9271681016453566
2018-12-06,-3.496800454452419
2018-12-07,-3.3629005873382143
2018-12-10,-3.7890622468572452
2018-12-11,-3.677014177021642
2018-12-12,-3.378215020300889
2018-12-13,-3.4004823617734727
2018-12-14,-4.242319434226
2018-12-17,-4.418121029541177
2018-12-18,-4.244988796574403
2018-12-19,-4.202695549625831
2018-12-20,-4.0685847248836575
2018-12-21,-4.095917306564302
2018-12-24,-5.3187256514206736
2018-12-25,-5.430820340392148
2018-12-26,-5.362869548445557
2018-12-27,-5.395113455946622
2018-12-28,-5.436891740230147
2019-01-02,-4.797910301586289
2019-01-03,-4.3827287665857355
2019-01-04,-3.514064020932501
2019-01-07,-3.4901482729043445
2019-01-08,-3.5557678309461704
2019-01-09,-3.3686660041108545
2019-01-10,-3.5559660212224324
2019-01-11,-4.173376449690346
2019-01-14,-4.943457679719421
2019-01-15,-4.724425398670026
2019-01-16,-5.050747065345876
2019-01-17,-4.7396324813261455
2019-01-18,-4.440736361317846
2019-01-21,-3.691988918361876
2019-01-22,-3.3241420206063172
2019-01-23,-3.5061138622172434
2019-01-24,-3.2399073884118272
2019-01-25,-3.592715189260053
2019-01-28,-3.561338617349179
2019-01-29,-4.0030369747267285
2019-01-30,-4.02882082611101
2019-01-31,-3.339169341855378
2019-02-01,-3.233164267565789
2019-02-11,-1.839337693402877
2019-02-12,-1.1993186262967983
2019-02-13,-1.185819418289342
2019-02-14,-1.3639007115438098
2019-02-15,-1.936180908192425
2019-02-18,-1.9440505441363183
2019-02-19,-1.9242250455855503
2019-02-20,-2.776800512859007
2019-02-21,-2.614986711290483
2019-02-22,-2.521521590637273
2019-02-25,-2.7892374265626025
2019-02-26,-2.4538941018933347
2019-02-27,-3.144850800129411
2019-02-28,-2.9449884538216042
2019-03-01,-0.5444695931933429
2019-03-04,-1.0793770328948353
2019-03-05,-0.7566988549149837
2019-03-06,-0.22993912315423579
2019-03-07,-0.09650069193202718
2019-03-08,1.3205511952218612
2019-03-11,1.1302445480531138
2019-03-12,-0.14854945469315137
2019-03-13,-0.1780260324618581
2019-03-14,0.1364192715765167
2019-03-15,0.4686313728126307
2019-03-18,0.9889038006205078
2019-03-19,1.221043605091729
2019-03-20,1.0042969999690443
2019-03-21,0.9961663918188629
2019-03-22,1.6091643923268777
2019-03-25,1.2460536507567426
2019-03-26,1.3533592695895167
2019-03-27,1.9144857899478505
2019-03-28,0.3478885543492638
2019-03-29,0.0076721482698726105
2019-04-01,-0.40532445923461086
2019-04-02,0.809099901088038
2019-04-03,0.9740647650064872
2019-04-04,1.0071358130417545
2019-04-08,1.1762198259052394
2019-04-09,0.3633054210027112
2019-04-10,0.4114450066402322
2019-04-11,0.6376991564920143
2019-04-12,0.06318434149781985
2019-04-15,0.9918011925370251
2019-04-16,1.11056085742018
2019-04-17,0.6586755244746402
2019-04-18,0.5986736993261232
2019-04-19,1.08342894489102
2019-04-22,0.9580047067803051
2019-04-23,0.8151447231192139
2019-04-24,0.5125977540998411
2019-04-25,-0.29873146435537795
2019-04-26,-0.5619996829235414
2019-04-29,-0.217562667906345
2019-04-30,-0.2930921760431762
2019-05-06,-0.2845727207346981
2019-05-07,0.3908757782442095
2019-05-08,0.5429412044902486
2019-05-09,2.0314445653092297
2019-05-10,1.7542778328520268
2019-05-13,1.892987321254436
2019-05-14,1.6960291062861625
2019-05-15,2.4232598706957824
2019-05-16,3.6079835559745748
2019-05-17,3.5412014833188312
2019-05-20,4.069830169891542
2019-05-21,5.528056551665034
2019-05-22,5.074156347183241
2019-05-23,5.0598874314457785
2019-05-24,5.108643367021572
2019-05-27,6.029856385569104
2019-05-28,6.347784822930326
2019-05-29,8.780530764930846
2019-05-30,6.554423200163297
2019-05-31,6.627042972175708
2019-06-03,6.969521519321165
2019-06-04,7.3521170010847765
2019-06-05,6.357639072675879
2019-06-06,4.944152820916907
2019-06-10,4.696970617702716
2019-06-11,4.574355100509319
2019-06-12,4.331462569140825
2019-06-13,5.5733815916975376
2019-06-14,5.486585103717388
2019-06-17,6.235913893896462
2019-06-18,5.24385824348218
2019-06-19,4.0045130005509275
2019-06-20,4.182465422349486
2019-06-21,4.945695814372893
2019-06-24,5.8181284837092875
2019-06-25,6.074399477750503
2019-06-26,5.402890095102611
2019-06-27,5.033532474225211
2019-06-28,5.309394355284375
2019-07-01,3.7069006255880583
2019-07-02,2.9221028260909305
2019-07-03,2.6705275333297944
2019-07-04,2.4303110871535414
2019-07-05,2.292818547254471
2019-07-08,2.0139858365813006
2019-07-09,1.317245290406325
2019-07-10,1.6847243136130248
2019-07-11,1.5705029638028538
2019-07-12,1.5587496689319593
2019-07-15,2.616414691190209
2019-07-16,1.341827834536936
2019-07-17,1.656565640102032
2019-07-18,1.517126837280081
2019-07-19,1.3358470065273922
2019-07-22,0.35481249191343106
2019-07-23,0.7735652208192652
2019-07-24,0.12072310826201196
2019-07-25,0.1972896324958934
2019-07-26,-0.3497116259733025
2019-07-29,-0.1375908233435471
2019-07-30,0.16392613205160925
2019-07-31,0.44191919191919177
2019-08-01,-0.14052697616060938
2019-08-02,0.4727950310558958
2019-08-05,1.505659448818889
2019-08-06,1.2499999999999953
2019-08-07,1.8338974854932255
2019-08-08,1.123498318116292
2019-08-09,1.4514236855329818
2019-08-12,1.3256131524198644
2019-08-13,2.195490964951932
2019-08-14,1.0293306455069064
2019-08-15,0.7393076867246098
2019-08-16,0.5489842380628999
2019-08-19,0.5924746557903631
2019-08-20,0.7863931265262257
2019-08-21,0.9730986589118951
2019-08-22,1.496363970507388
2019-08-23,1.6811598375768924
2019-08-26,2.0533153667218187
2019-08-27,1.2418425363429406
2019-08-28,1.5342055853890946
2019-08-29,1.6798134189303522
2019-08-30,0.8300970453010668
2019-09-02,1.5445757472138903
2019-09-03,1.703995515570488
2019-09-04,1.1469263220430395
2019-09-05,0.24242145125586256
2019-09-06,-0.836339228412044
2019-09-09,-1.0586356250693922
2019-09-10,-0.9830915867028992
2019-09-11,-1.5526371326441024
2019-09-12,-1.2585027496774797
2019-09-16,-1.4406267712777154
2019-09-17,-1.2686727639358972
2019-09-18,-1.1794394990966415
2019-09-19,-1.0312948756992095
2019-09-20,-1.1161535762569998
2019-09-23,-1.0099804889711304
2019-09-24,-0.9695330409321475
2019-09-25,-0.6962656371713484
2019-09-26,-1.0699843257760038
2019-09-27,-1.3374271734432108
2019-09-30,-0.699021240347826
2019-10-08,-0.035660581732973894
2019-10-09,0.844337924321892
2019-10-10,0.8391848730271401
2019-10-11,1.3265498991865992
2019-10-14,0.7228202295340856
2019-10-15,0.7901654400012362
2019-10-16,0.8645157161005274
2019-10-17,0.7815779302923813
2019-10-18,0.9941271234298764
2019-10-21,2.3412158432488086
2019-10-22,1.830226776800315
2019-10-23,1.7417504603398064
2019-10-24,1.0832095802527741
2019-10-25,0.8113744041660159
2019-10-28,0.22200654723836544
2019-10-29,0.2858464535913696
2019-10-30,0.2648100889022682
2019-10-31,-0.4656444688064535
2019-11-01,-0.5816669074571199
2019-11-04,-0.8404340391565397
2019-11-05,-1.006624973454592
2019-11-06,-1.8489963536212093
2019-11-07,-1.696813758373102
2019-11-08,-1.5464729310987069
2019-11-11,-2.691224838206674
2019-11-12,-2.844673826175451
2019-11-13,-2.848692209400539
2019-11-14,-3.1944105807385195
2019-11-15,-3.059259856080333
2019-11-18,-2.4361079826499554
2019-11-19,-2.4848327047990266
2019-11-20,-2.5829371792331313
2019-11-21,-2.232860180049721
2019-11-22,-2.842276951536335
2019-11-25,-2.114891661646677
2019-11-26,-1.9650235641707203
2019-11-27,-2.53586399114805
2019-11-28,-2.276360903434374
2019-11-29,-2.5620467967549647
2019-12-02,-2.4672806278721
2019-12-03,-1.4938069193960806
2019-12-04,-1.6415357640919133
2019-12-05,-1.6328998691424963
2019-12-06,-1.6167953605687047
2019-12-09,-0.9036059737539406
2019-12-10,-0.7818871819467594
2019-12-11,-0.11100203374408897
2019-12-12,-0.8914042093837118
2019-12-13,-1.3967471666797362
2019-12-16,-1.4041850768686281
2019-12-17,-1.2985605924864096
2019-12-18,-1.2746718964893067
2019-12-19,-1.6705745365543372
2019-12-20,-1.6583654739109253
2019-12-23,-1.2347269832196437
2019-12-24,-1.6119112452294835
2019-12-25,-1.4745223827643053
2019-12-26,-1.8655398555031126
2019-12-27,-1.3864871967934789
2019-12-30,-0.026021796188535184
2019-12-31,0.161307500957835
2020-01-02,0.21151193420310077
2020-01-03,0.3108411212207599
2020-01-06,-0.27481212326746207
2020-01-07,0.5906079333190243
2020-01-08,0.021094698511143962
2020-01-09,-0.09363949142167913
2020-01-10,-1.5924591159942862
2020-01-13,-1.4008615662296424
2020-01-14,-1.991666920231551
2020-01-15,-1.179821047527081
2020-01-16,-1.2784029315920054
2020-01-17,-1.554296022500493
2020-01-20,-1.1614891327279189
2020-01-21,-0.25937019090555685
2020-01-22,-1.8253041632639297
2020-01-23,-2.2513750025962125
2020-02-03,-4.102846482707948
2020-02-04,-1.793507847720491
2020-02-05,-2.101205069499474
2020-02-06,-2.1367030832450213
2020-02-07,-2.007803894214471
2020-02-10,-1.3489088886147145
2020-02-11,-1.487470828089995
2020-02-12,-1.575154852745076
2020-02-13,-0.02355866674718083
2020-02-14,-0.010931837106506581
2020-02-17,0.723296201642151
2020-02-18,0.11836820904639075
2020-02-19,0.15740453569582072
2020-02-20,0.18669464111741063
2020-02-21,0.2710063784618579
2020-02-24,-1.1296151593049015
2020-02-25,-0.4753884573672633
2020-02-26,-0.41107242154473606
2020-02-27,0.5627256482870193
2020-02-28,-1.0221243755027059
2020-03-02,2.5132508162077016
2020-03-03,2.6850576045021657
2020-03-04,2.5167651465424337
2020-03-05,2.540618154035367
2020-03-06,1.4618806623340557
2020-03-09,-0.2547544101419245
2020-03-10,0.4440924767483263
2020-03-11,0.27801835257282836
2020-03-12,-0.02059967662365919
2020-03-13,0.7012832574763378
2020-03-16,0.5924825079755699
2020-03-17,1.237672833268726
2020-03-18,0.8444231117252645
2020-03-19,0.2693251197736936
2020-03-20,2.074088383846922
2020-03-23,4.488548306188416
2020-03-24,3.906631790750148
2020-03-25,4.566445926121007
2020-03-26,3.2917193149763597
2020-03-27,4.685345451649369
2020-03-30,5.252676101668316
2020-03-31,4.669860925414487
2020-04-01,1.9171331349456306
2020-04-02,2.0397648293296657
2020-04-03,0.7695175808106706
2020-04-07,1.4707915137787886
2020-04-08,1.8927406508473137
2020-04-09,2.103411904485746
2020-04-10,2.0039945545727904
2020-04-13,1.5839184905739072
2020-04-14,1.6927008178719354
2020-04-15,2.0308597223529294
2020-04-16,0.7390549997108399
2020-04-17,0.9985504253674587
2020-04-20,0.275705047850832
2020-04-21,0.4278154834953983
