date,FCT_Bias_1@20
2016-07-27,-1.3022705771050174
2016-07-28,-1.126195028680693
2016-07-29,-1.1208251473477397
2016-08-01,-0.5851814516129076
2016-08-02,-0.8690909090909109
2016-08-03,-0.7432950191570837
2016-08-04,-0.842784952274007
2016-08-05,-0.13774521856303223
2016-08-08,-0.283044452777467
2016-08-09,0.0892414905785069
2016-08-10,0.9122660574054079
2016-08-11,0.5675134014762816
2016-08-12,0.3713053393285981
2016-08-15,0.9007648439988737
2016-08-16,0.7618647024173771
2016-08-17,0.6766592647045764
2016-08-18,-0.08026197794322754
2016-08-19,-0.8649303138327444
2016-08-22,-0.631060128292185
2016-08-23,-0.8174212209313625
2016-08-24,-1.3150571139353808
2016-08-25,-0.6354054106347997
2016-08-26,-1.0283906099340663
2016-08-29,-1.1930675476002495
2016-08-30,-1.40285296509862
2016-08-31,-1.861215335100969
2016-09-01,-2.1897746967071026
2016-09-02,-2.1187943262411277
2016-09-05,-2.4432717678100175
2016-09-06,-1.6492007104795767
2016-09-07,-0.7416440831074849
2016-09-08,-0.49999999999999906
2016-09-09,-0.5934883720930245
2016-09-12,-0.30451488952929684
2016-09-13,-0.38113570741097375
2016-09-14,-0.8915094339622684
2016-09-19,0.484149855907781
2016-09-20,0.8128772635814947
2016-09-21,0.8939393939394011
2016-09-22,0.28043912175648766
2016-09-23,-0.378968253968256
2016-09-26,-0.6585117227318993
2016-09-27,-1.0400822199383342
2016-09-28,-0.920084121976867
2016-09-29,-0.6280041797283141
2016-09-30,-1.4244897959183718
2016-10-10,-1.8172588832487344
2016-10-11,-1.3418891170431149
2016-10-12,-1.8261758691206535
2016-10-13,-1.912423625254584
2016-10-14,-1.0223577235772339
2016-10-17,-0.05189620758482999
2016-10-18,0.1608738828202587
2016-10-19,-0.4255533199195231
2016-10-20,0.7324777887462987
2016-10-21,0.9579579579579599
2016-10-24,1.4059917355371796
2016-10-25,0.8837920489296662
2016-10-26,1.5089108910891063
2016-10-27,2.576848249027233
2016-10-28,2.3300000000000005
2016-10-31,1.5266272189349086
2016-11-01,1.2881022615535922
2016-11-02,-0.6501798561151027
2016-11-03,-0.7055103884372136
2016-11-04,-1.1835616438356196
2016-11-07,-0.4393382352941206
2016-11-08,-0.07343608340887951
2016-11-09,-0.7536101083032579
2016-11-10,1.278481012658226
2016-11-11,2.3600654664484484
2016-11-14,-4.480734710447621e-15
2016-11-15,-0.24093816631130202
2016-11-16,0.634060520760022
2016-11-17,0.6413743736578361
2016-11-18,0.288039631988675
2016-11-21,1.4005412719891728
2016-11-22,1.674372523117571
2016-11-23,1.5395590142671873
2016-11-24,1.0659767141009047
2016-11-25,1.2205226258763582
2016-11-28,2.193057235175709
2016-11-29,1.7517739044272354
2016-11-30,0.9588075830323132
2016-12-01,0.871131508109876
2016-12-02,0.34695057663258755
2016-12-05,0.5269575596094189
2016-12-06,0.4129728945420615
2016-12-07,0.5461214254311119
2016-12-08,0.05563058100406669
2016-12-09,-0.41352812286159374
2016-12-12,0.19977262237364793
2016-12-13,0.45416852199242946
2016-12-14,-0.30124622270529083
2016-12-15,-0.23446646834855503
2016-12-16,-0.2291650900381755
2016-12-19,-0.26732828637411893
2016-12-20,-1.4114499732477295
2016-12-21,-1.6113549894832342
2016-12-22,-1.878539063309916
2016-12-23,-1.6208494208494242
2016-12-26,-2.0688000000000004
2016-12-27,-1.3208163265306108
2016-12-28,-0.9121909633418593
2016-12-29,-0.9460654288240503
2016-12-30,-1.3669972948602331
2017-01-03,-1.7446236559139745
2017-01-04,-1.0587703435804783
2017-01-05,-1.07052441229656
2017-01-06,-1.0697026022304905
2017-01-09,-1.1224880382775155
2017-01-10,-0.9940417080436902
2017-01-11,-0.06042884990252577
2017-01-12,-0.10909090909091246
2017-01-13,1.1334622823984477
2017-01-16,1.9046242774566458
2017-01-17,2.0822846079380524
2017-01-18,2.319018404907984
2017-01-19,2.534079348931845
2017-01-20,1.7692307692307678
2017-01-23,1.6659772492244087
2017-01-24,1.7850267379679188
2017-01-25,0.5879873551106465
2017-01-26,1.005313496280546
2017-02-03,0.7215320910973078
2017-02-06,1.5265848670756632
2017-02-07,1.3329864724245586
2017-02-08,1.9938900203666041
2017-02-09,1.5547594677584415
2017-02-10,2.073588709677419
2017-02-13,1.6220871327254258
2017-02-14,0.8991935483870973
2017-02-15,0.4765868886576535
2017-02-16,0.569696969696964
2017-02-17,-0.4462474645030484
2017-02-20,-0.3060796645702314
2017-02-21,0.2655601659750993
2017-02-22,-0.4939148073022404
2017-02-23,-1.3017928286852591
2017-02-24,-1.0743718592964802
2017-02-27,-0.7115577889447339
2017-02-28,-0.9746450304259646
2017-03-01,-0.4044943820224738
2017-03-02,0.22256097560976157
2017-03-03,-0.0063291139240417285
2017-03-06,0.7695605573418987
2017-03-07,0.5745375408052322
2017-03-08,-0.5988950276243084
2017-03-09,-0.5811111111110996
2017-03-10,-1.2600446428571361
2017-03-13,-0.8996617812852262
2017-03-14,-1.54754098360656
2017-03-15,-0.7795358649789063
2017-03-16,-0.8444924406047423
2017-03-17,-1.0620067643742932
2017-03-20,0.061621621621618876
2017-03-21,-0.3389980164561
2017-03-22,-0.42358129133132316
2017-03-23,-1.5701024926959346
2017-03-24,-1.8394528855081367
2017-03-27,-1.6641421707719026
2017-03-28,-1.6612573583184715
2017-03-29,-1.0934707742105485
2017-03-30,-1.4260570563108734
2017-03-31,-1.3595228453412667
2017-04-05,-1.5816134403391282
2017-04-06,-1.3048197837714683
2017-04-07,-1.8592123493274908
2017-04-10,-0.85088536332847
2017-04-11,-0.6491534355581345
2017-04-12,0.15400743032254638
2017-04-13,1.092187608227231
2017-04-14,1.1750806056146637
2017-04-17,1.363356101009772
2017-04-18,1.0296792921829065
2017-04-19,2.063625450180076
2017-04-20,1.8523002421307533
2017-04-21,1.7023086269744863
2017-04-24,2.25456760048721
2017-04-25,2.0586766541822694
2017-04-26,0.5392038600723842
2017-04-27,0.20669056152927662
2017-04-28,0.33455433455433703
2017-05-02,1.9471871412169905
2017-05-03,1.6226190476190505
2017-05-04,1.5729537366548016
2017-05-05,0.8287037037037001
2017-05-08,0.005649717514122681
2017-05-09,-0.23632130384167865
2017-05-10,0.022222222222214413
2017-05-11,-0.03288672350791844
2017-05-12,-1.3973747016706346
2017-05-15,-1.6734449760765466
2017-05-16,-1.875449101796398
2017-05-17,-1.183333333333337
2017-05-18,-2.151260504201678
2017-05-19,-2.1056422569027586
2017-05-22,-1.4371327849588629
2017-05-23,-1.8678787878787868
2017-05-24,-1.4928400954653944
2017-05-25,-1.4817610062893067
2017-05-26,-2.2484548825710884
2017-05-31,-4.122787610619472
2017-06-01,-3.6540731995277445
2017-06-02,-3.242459396751737
2017-06-05,-2.657043879907617
2017-06-06,-2.4910607866507735
2017-06-07,-2.2190594059406012
2017-06-08,-1.7842892768079885
2017-06-09,-1.4171855541718694
2017-06-12,-1.2305764411027622
2017-06-13,-1.4676354029062135
2017-06-14,-0.7306176084099774
2017-06-15,-0.7163398692810503
2017-06-16,-0.16431322207959523
2017-06-19,0.40394736842105594
2017-06-20,0.5623306233062337
2017-06-21,0.6234309623430964
2017-06-22,-0.3829499323409988
2017-06-23,-0.5934065934065994
2017-06-26,-0.20661157024794385
2017-06-27,-0.06733524355301088
2017-06-28,-0.33333333333332793
2017-06-29,-0.05499999999999053
2017-06-30,-0.6442307692307693
2017-07-03,2.459459459459456
2017-07-04,2.643059490084974
2017-07-05,2.585959885386814
2017-07-06,2.3610719322990144
2017-07-07,2.365682137834041
2017-07-10,3.4118404118404126
2017-07-11,3.237673830594186
2017-07-12,3.1533586818757984
2017-07-13,2.295343137254902
2017-07-14,0.8705035971222946
2017-07-17,0.6832524271844651
2017-07-18,0.6860189573459594
2017-07-19,0.49003516998828045
2017-07-20,0.6379100850546782
2017-07-21,0.783980582524277
2017-07-24,-0.9044368600682572
2017-07-25,-0.08178844056706365
2017-07-26,-1.2718651211801857
2017-07-27,-1.1000000000000023
2017-07-28,-1.0839454354669493
2017-07-31,-0.22372881355932597
2017-08-01,-0.556933483652771
2017-08-02,-0.6272321428571411
2017-08-03,-1.6377860182146395
2017-08-04,-1.177646466576588
2017-08-07,-0.9362115562817405
2017-08-08,0.10247155767658642
2017-08-09,0.5022105429891194
2017-08-10,0.8311667053158475
2017-08-11,-0.9204197320418497
2017-08-14,-1.0864003859631255
2017-08-15,-1.219907696790047
2017-08-16,-1.5141566587769855
2017-08-17,-1.1164014026815727
2017-08-18,-1.0472550886354843
2017-08-21,-0.6859670365959862
2017-08-22,-0.13494584993430925
2017-08-23,-0.1974918604651101
2017-08-24,-0.34957310428932703
2017-08-25,-0.3030793535531128
2017-08-28,0.2371629974437486
2017-08-29,-0.188383208324359
2017-08-30,-0.7293447293447232
2017-08-31,-0.879756468797559
2017-09-01,-0.7747336377473354
2017-09-04,-0.3450920245398651
2017-09-05,-0.13738019169329946
2017-09-06,0.19039999999999974
2017-09-07,0.7579113924050656
2017-09-08,-0.15371024734982017
2017-09-11,0.1564748201438924
2017-09-12,-0.0750000000000018
2017-09-13,-1.4824120603014963
2017-09-14,-0.6960132890365434
2017-09-15,-0.27361563517915954
2017-09-18,0.1366559485530655
2017-09-19,-0.31810490693739907
2017-09-20,-0.11564625850340848
2017-09-21,0.6117647058823573
2017-09-22,2.383333333333333
2017-09-25,2.597264437689973
2017-09-26,2.0699088145896694
2017-09-27,1.9145038167939032
2017-09-28,1.063049853372438
2017-09-29,-0.2958904109589088
2017-10-09,0.6811594202898489
2017-10-10,0.6236842105263098
2017-10-11,0.4191461836998691
2017-10-12,0.33027522935779013
2017-10-13,2.155666251556661
2017-10-16,1.831460674157299
2017-10-17,1.5111111111111148
2017-10-18,1.293421052631573
2017-10-19,1.418758256274762
2017-10-20,1.2266666666666626
2017-10-23,0.4683870967741907
2017-10-24,0.17992177314210417
2017-10-25,0.3709468223086966
2017-10-26,-0.4555984555984445
2017-10-27,-0.8494475138121605
2017-10-30,-0.6115819209039461
2017-10-31,-1.2178217821782176
2017-11-01,-0.967142857142863
2017-11-02,-0.732558139534884
2017-11-03,-1.004769475357702
2017-11-06,-1.3244147157190576
2017-11-07,-0.5831960461284962
2017-11-08,-0.3868243243243326
2017-11-09,0.03187919463087249
2017-11-10,-0.9063063063062966
2017-11-13,-0.06115107913671045
2017-11-14,-0.020109689213890492
2017-11-15,1.0382608695652091
2017-11-16,1.929411764705884
2017-11-17,1.6705490848585642
2017-11-20,3.1833060556464643
2017-11-21,3.3924050632911404
2017-11-22,2.718944099378881
2017-11-23,2.3783783783783656
2017-11-24,2.6602254428341254
2017-11-27,1.702325581395344
2017-11-28,1.6525821596244075
2017-11-29,1.3812499999999963
2017-11-30,0.9247648902821375
2017-12-01,0.17182662538698398
2017-12-04,1.6830680173661356
2017-12-05,1.1741654571843207
2017-12-06,1.6845070422535127
2017-12-07,0.9540786205595616
2017-12-08,0.6370167414566819
2017-12-11,-0.04366670696091907
2017-12-12,-0.21293337305201904
2017-12-13,-0.15568131659124324
2017-12-14,-0.8492761427266772
2017-12-15,-0.9295094084291475
2017-12-18,-0.4947183729720785
2017-12-19,-0.6123755820926854
2017-12-20,-1.1040348141168925
2017-12-21,-1.4940353222343594
2017-12-22,-1.4270584208919275
2017-12-25,-1.2361116410797819
2017-12-26,-0.3893316141912398
2017-12-27,-0.106880109560664
2017-12-28,-0.38741222025332955
2017-12-29,-1.5102106090917427
2018-01-02,-1.5358869085066413
2018-01-03,-1.2269354954117047
2018-01-04,-1.4744525547445209
2018-01-05,-0.9688073394495439
2018-01-08,-1.2981481481481378
2018-01-09,-0.6273764258555065
2018-01-10,-0.8625954198473305
2018-01-11,-1.3666026871401151
2018-01-12,-2.1467181467181478
2018-01-15,-1.0743494423791742
2018-01-16,-0.9943502824858792
2018-01-17,-0.4932301740812311
2018-01-18,-0.6312625250501029
2018-01-19,0.14087301587301204
2018-01-22,0.45418326693227407
2018-01-23,0.5763052208835336
2018-01-24,-0.21951219512194672
2018-01-25,1.0843137254902109
2018-01-26,0.4662813102119504
2018-01-29,1.9961315280464293
2018-01-30,2.013592233009698
2018-01-31,1.9692898272552692
2018-02-01,1.6042471042470994
2018-02-02,0.5280464216634531
2018-02-05,0.5426356589147214
2018-02-06,0.14512922465207337
2018-02-07,1.2739463601532581
2018-02-08,1.2933070866141672
2018-02-09,0.9939024390243786
2018-02-12,2.5825049701789107
2018-02-13,1.9980353634577617
2018-02-14,2.1594488188976433
2018-02-22,4.4391080617495655
2018-02-23,4.18617021276595
2018-02-26,3.9947826086956537
2018-02-27,3.578313253012055
2018-02-28,4.170608108108096
2018-03-01,4.338461538461545
2018-03-02,5.4704142011834245
2018-03-05,4.929955290611019
2018-03-06,4.378299120234608
2018-03-07,3.6361031518624602
2018-03-08,3.1558073654390917
2018-03-09,2.454545454545439
2018-03-12,1.589743589743599
2018-03-13,1.2836218375499417
2018-03-14,1.270748299319725
2018-03-15,0.20680628272251805
2018-03-16,0.38917525773195977
2018-03-19,-0.41763942931257925
2018-03-20,-0.7357512953367992
2018-03-21,-0.9059278350515405
2018-03-22,-1.3783403656821511
2018-03-23,-0.2525125628140559
2018-03-26,0.0785463071512265
2018-03-27,-0.6941012248323146
2018-03-28,-0.7214609865979869
2018-03-29,-1.2041322519036697
2018-03-30,1.1181170416789452
2018-04-02,1.4655018167866691
2018-04-03,1.2175809576729553
2018-04-04,2.1506036913405793
2018-04-09,3.6395134176106847
2018-04-10,2.9374681742782807
2018-04-11,2.783591274751234
2018-04-12,2.166054437036706
2018-04-13,2.2225712937262796
2018-04-16,1.7833962384342217
2018-04-17,2.2400240172037194
2018-04-18,1.439227927700998
2018-04-19,1.1391230984444336
2018-04-20,1.0989468973747019
2018-04-23,0.7105050056465098
2018-04-24,0.47738356937549575
2018-04-25,0.7024539877300626
2018-04-26,0.3062499999999885
2018-04-27,0.06543967280164055
2018-05-02,0.46053946053945666
2018-05-03,0.48491620111732214
2018-05-04,-0.2536312849162168
2018-05-07,-0.8874316939890615
2018-05-08,-2.150583244962901
2018-05-09,-2.161176470588234
2018-05-10,-1.8053527980535262
2018-05-11,-2.637440758293841
2018-05-14,-3.0714285714285716
2018-05-15,-2.9988207547169816
2018-05-16,-3.7065337763012294
2018-05-17,-3.538550057537412
2018-05-18,-3.3352668213457157
2018-05-21,-3.029378531073446
2018-05-22,-2.806741573033717
2018-05-23,-1.8385650224215317
2018-05-24,-0.39107332624867874
2018-05-25,-0.6128680479825594
2018-05-28,-0.2618261826182535
2018-05-29,0.5581140350877114
2018-05-30,0.10421286031041335
2018-05-31,-0.2713513513513448
2018-06-01,-0.26555555555554317
2018-06-04,0.043035107587770995
2018-06-05,-0.4626865671641735
2018-06-06,-0.347477064220176
2018-06-07,-0.7164009111617313
2018-06-08,-2.194092827004217
2018-06-11,-2.275641025641037
2018-06-12,-2.248636859323885
2018-06-13,-2.014908256880732
2018-06-14,-1.8710433763188663
2018-06-15,-1.889800703399767
2018-06-19,-0.15543478260869906
2018-06-20,-0.22903225806452054
2018-06-21,-0.4359255202628634
2018-06-22,-1.5520945220193352
2018-06-25,-0.8540772532188854
2018-06-26,-0.07157676348548196
2018-06-27,1.0000000000000036
2018-06-28,1.0471887550200825
2018-06-29,1.8854271356783807
2018-07-02,2.7571157495256196
2018-07-03,2.3105065666041344
2018-07-04,1.6887417218542908
2018-07-05,1.84678899082569
2018-07-06,1.5651018600531414
2018-07-09,1.3760683760683792
2018-07-10,1.0350710900473932
2018-07-11,0.66697416974169
2018-07-12,0.29657089898054123
2018-07-13,-0.023963133640555554
2018-07-16,0.1921641791044653
2018-07-17,0.6498993963782743
2018-07-18,-0.08375378405650473
2018-07-19,0.20020120724346088
2018-07-20,0.18597236981934348
2018-07-23,-0.1609808102345396
2018-07-24,-0.10132158590308354
2018-07-25,-0.14369158878504984
2018-07-26,-0.00236406619385201
2018-07-27,-0.5020834288158709
2018-07-30,0.30133992928571895
2018-07-31,0.20338398509621541
2018-08-01,-1.0102879885855887
2018-08-02,-0.7025960916158109
2018-08-03,-1.6717311118222828
2018-08-06,-0.4214540965499327
2018-08-07,0.16866359645207424
2018-08-08,1.2528206730481013
2018-08-09,1.2005163013193534
2018-08-10,1.2287838978225945
2018-08-13,-0.3399825254375374
2018-08-14,0.7190545325212649
2018-08-15,1.1943677158698263
2018-08-16,0.23173478797443858
2018-08-17,-0.08511926757100433
2018-08-20,-0.6078522757748037
2018-08-21,-0.7423630565590982
2018-08-22,-0.42466432758039296
2018-08-23,-1.7837022132796763
2018-08-24,-1.6505050505050354
2018-08-27,-2.6462128475551254
2018-08-28,-2.337164750957857
2018-08-29,-2.2698892245719993
2018-08-30,-1.6449060336300658
2018-08-31,-1.7616161616161563
2018-09-03,-1.571874999999999
2018-09-04,-1.9886363636363658
2018-09-05,-1.7959401709401763
2018-09-06,-1.287991498405957
2018-09-07,-1.8314255983350674
2018-09-10,-0.7287405812701824
2018-09-11,-0.20504385964911837
2018-09-12,-0.4519650655021893
2018-09-13,-1.329729729729729
2018-09-14,-0.9602649006622616
2018-09-17,-1.010250569476078
2018-09-18,-0.4761376248612677
2018-09-19,-0.25170068027210496
2018-09-20,0.38644470868013775
2018-09-21,0.58303464755077
2018-09-25,1.9901960784313817
2018-09-26,2.1546012269938717
2018-09-27,2.519903498190591
2018-09-28,2.871239470517447
2018-10-08,4.1492027334852
2018-10-09,4.334422657952055
2018-10-10,4.397577092511013
2018-10-11,3.6235294117646983
2018-10-12,3.071278825995807
2018-10-15,2.8079399141630934
2018-10-16,2.7323008849557495
2018-10-17,2.2253829321663057
2018-10-18,1.7331154684095849
2018-10-19,1.607954545454538
2018-10-22,0.07335490830635648
2018-10-23,-0.2439293598234077
2018-10-24,0.20090293453726146
2018-10-25,-0.4297052154195066
2018-10-26,0.35982339955849574
2018-10-29,-0.1370010787486412
2018-10-30,-1.475884244372977
2018-10-31,-1.2575431034482711
2018-11-01,-1.9077568134171954
2018-11-02,-3.76122254059217
2018-11-05,-2.9990310077519324
2018-11-06,-2.8668668668668578
2018-11-07,-2.3086053412462895
2018-11-08,-3.0243902439024404
2018-11-09,-3.0134486071085376
2018-11-12,-2.77316602316601
2018-11-13,-2.525193798449605
2018-11-14,-2.4946025515211043
2018-11-15,-2.761265580057528
2018-11-16,-1.1441689623507845
2018-11-19,-1.2076555023923412
2018-11-20,-1.224813432835828
2018-11-21,-0.235507246376813
2018-11-22,-0.4206278026905868
2018-11-23,-1.0364120781527555
2018-11-26,-2.1258445945945965
2018-11-27,-2.479966611018367
2018-11-28,-2.1849087893864048
2018-11-29,-2.0484282073067157
2018-11-30,-2.1267181784333826
2018-12-03,-1.6734727968455618
2018-12-04,-1.9230886089410346
2018-12-05,-1.1123646089881172
2018-12-06,-0.731767406587546
2018-12-07,-0.5919766815627252
2018-12-10,-0.979749036640322
2018-12-11,-0.7746587850626745
2018-12-12,-0.4653958956344289
2018-12-13,-0.530431150587313
2018-12-14,-1.2979227850543367
2018-12-17,-1.3599892643525455
2018-12-18,-1.0806774300641233
2018-12-19,-0.9351421925138583
2018-12-20,-0.6570701090085229
2018-12-21,-0.5637854946283798
2018-12-24,-2.03185062584048
2018-12-25,-2.1972280018793198
2018-12-26,-2.1020912666921667
2018-12-27,-2.1208791208791125
2018-12-28,-2.1243169398907114
2019-01-02,-1.331938633193858
2019-01-03,-0.8662790697674481
2019-01-04,0.29542097488921326
2019-01-07,0.34859675036927007
2019-01-08,0.2958579881656766
2019-01-09,0.5879699248120251
2019-01-10,0.38415545590433414
2019-01-11,-0.41415662650601753
2019-01-14,-1.356104651162791
2019-01-15,-1.0438871473354203
2019-01-16,-1.4907975460122604
2019-01-17,-1.01221374045801
2019-01-18,-0.5543806646525736
2019-01-21,0.3850658857979534
2019-01-22,0.8040345821325606
2019-01-23,0.46666666666666295
2019-01-24,0.7020280811232381
2019-01-25,0.02998500749625058
2019-01-28,-0.08437500000001057
2019-01-29,-0.849845201238389
2019-01-30,-0.9730586370839953
2019-01-31,-0.16901408450703503
2019-02-01,-0.1578947368420938
2019-02-11,1.4043478260869553
2019-02-12,1.9829059829059836
2019-02-13,1.8307254623044105
2019-02-14,1.4748201438848874
2019-02-15,0.6083815028901713
2019-02-18,0.3948948948948894
2019-02-19,0.20870870870871114
2019-02-20,-1.011834319526629
2019-02-21,-0.9805970149253744
2019-02-22,-1.0089418777943455
2019-02-25,-1.4306784660766936
2019-02-26,-1.0844645550527923
2019-02-27,-1.9571639586410594
2019-02-28,-1.6828193832599172
2019-03-01,0.9139784946236579
2019-03-04,0.19108280254777416
2019-03-05,0.433795712484234
2019-03-06,0.8056580565805632
2019-03-07,0.815628815628818
2019-03-08,1.9524361948955884
2019-03-11,1.7331730769230802
2019-03-12,0.48263888888888784
2019-03-13,0.45677570093458325
2019-03-14,0.7052154195011349
2019-03-15,0.9465301478953368
2019-03-18,1.3121516164994462
2019-03-19,1.3838495575221212
2019-03-20,1.0766629086809512
2019-03-21,0.9164810690423131
2019-03-22,1.2560175054704663
2019-03-25,0.7902330743618203
2019-03-26,0.7187500000000034
2019-03-27,0.9932432432432389
2019-03-28,-0.4262648008611425
2019-03-29,-0.745684695051787
2019-04-01,-1.1384976525821648
2019-04-02,-0.09976798143850732
2019-04-03,0.011163084796789298
2019-04-04,0.01011259382819392
2019-04-08,0.20451857918724572
2019-04-09,-0.5332697127388546
2019-04-10,-0.5545326041292854
2019-04-11,-0.35100389636361307
2019-04-12,-0.9788474840392097
2019-04-15,0.0037405684145742106
2019-04-16,0.14139538043477962
2019-04-17,-0.31419818969515145
2019-04-18,-0.3382878889985633
2019-04-19,0.22693114479363907
2019-04-22,0.1580937140147605
2019-04-23,0.04015259716395644
2019-04-24,-0.24762051426836218
2019-04-25,-1.0075179400590977
2019-04-26,-1.3323455234251025
2019-04-29,-0.9265650304350144
2019-04-30,-1.034634058327602
2019-05-06,-0.9519408502772603
2019-05-07,0.010791366906471738
2019-05-08,0.25266903914590455
2019-05-09,2.0116472545757054
2019-05-10,1.6125827814569575
2019-05-13,1.6623794212218617
2019-05-14,1.3292496171516082
2019-05-15,2.0030075187969847
2019-05-16,3.139332365747457
2019-05-17,2.9212034383954153
2019-05-20,3.3075842696629265
2019-05-21,4.389252948885977
2019-05-22,3.6899999999999937
2019-05-23,3.4866180048661763
2019-05-24,3.285883748517208
2019-05-27,3.7061403508771953
2019-05-28,3.7423913043478327
2019-05-29,5.0892514395393516
2019-05-30,2.9671111111111106
2019-05-31,2.8035242290748847
2019-06-03,2.8098106712564537
2019-06-04,2.8510638297872277
2019-06-05,1.931528662420388
2019-06-06,0.8789308176100668
2019-06-10,0.5638382236320431
2019-06-11,0.36961628817540365
2019-06-12,0.1190661478599265
2019-06-13,0.8798507462686493
2019-06-14,0.7589900535577694
2019-06-17,1.1840354767184071
2019-06-18,0.47912087912087764
2019-06-19,-0.30786026200873523
2019-06-20,-0.18249813014211375
2019-06-21,0.36814814814814606
2019-06-24,0.9453237410071977
2019-06-25,1.168522642910163
2019-06-26,0.7215657311669091
2019-06-27,0.63307086614173
2019-06-28,0.8406504065040724
2019-07-01,-0.25625473843821034
2019-07-02,-0.7299158377964783
2019-07-03,-0.8289156626505968
2019-07-04,-0.894484412470028
2019-07-05,-1.0150375939849643
2019-07-08,-1.1672185430463589
2019-07-09,-1.6143790849673176
2019-07-10,-1.2688796680497891
2019-07-11,-1.296360485268624
2019-07-12,-1.184895833333334
2019-07-15,-0.16162489196197374
2019-07-16,-1.0827645051194523
2019-07-17,-0.7815275310834826
2019-07-18,-0.800350262697023
2019-07-19,-0.8748858447488566
2019-07-22,-1.5519779208831685
2019-07-23,-0.9629286376274268
2019-07-24,-1.365330848089458
2019-07-25,-1.1082621082621065
2019-07-26,-1.3959537572254368
2019-07-29,-1.1154661016949023
2019-07-30,-0.6659597030752923
2019-07-31,-0.2646744930629743
2019-08-01,-0.7740174672489105
2019-08-02,-0.009424083769630817
2019-08-05,1.0938446014127143
2019-08-06,0.8610271903323283
2019-08-07,1.4833836858006022
2019-08-08,0.7786640079760664
2019-08-09,1.120480291901615
2019-08-12,1.114801489853763
2019-08-13,2.0163026907247596
2019-08-14,0.7775375179428341
2019-08-15,0.5265630559977018
2019-08-16,0.36297617050011677
2019-08-19,0.41889242869596666
2019-08-20,0.6405225691797337
2019-08-21,0.8260568935933869
2019-08-22,1.3616684758417912
2019-08-23,1.4960220139944613
2019-08-26,1.7499459484728188
2019-08-27,0.8413094399505691
2019-08-28,1.1042828373646922
2019-08-29,1.181036827976693
2019-08-30,0.24094291908280474
2019-09-02,1.0355192460332934
2019-09-03,1.218901234496765
2019-09-04,0.6027549200485209
2019-09-05,-0.3895966029723904
2019-09-06,-1.470829068577278
2019-09-09,-1.62170385395538
2019-09-10,-1.5195652173913006
2019-09-11,-2.2105868814729517
2019-09-12,-1.7839080459770211
2019-09-16,-1.968384074941459
2019-09-17,-1.6946386946386958
2019-09-18,-1.5300353356890497
2019-09-19,-1.2917647058823525
2019-09-20,-1.2998819362455705
2019-09-23,-1.0680190930787539
2019-09-24,-0.9612903225806423
2019-09-25,-0.5455712451861326
2019-09-26,-0.8853092783505143
2019-09-27,-1.0688311688311718
2019-09-30,-0.19635890767230416
2019-10-08,0.7174479166666693
2019-10-09,1.86193548387097
2019-10-10,1.9534574468085133
2019-10-11,2.59444444444445
2019-10-14,1.8114035087719444
2019-10-15,1.7812500000000009
2019-10-16,1.718248175182477
2019-10-17,1.5037936267071195
2019-10-18,1.6235119047619209
2019-10-21,2.9777468706536947
2019-10-22,2.0678426051560415
2019-10-23,1.7527027027027078
2019-10-24,0.8158602150537717
2019-10-25,0.3610354223433322
2019-10-28,-0.4316069057104998
2019-10-29,-0.4491978609625632
2019-10-30,-0.551820728291312
2019-10-31,-1.4227086183310698
2019-11-01,-1.6051912568305782
2019-11-04,-1.9674220963172817
2019-11-05,-2.2098214285714306
2019-11-06,-3.0487444608567267
2019-11-07,-2.697640117994114
2019-11-08,-2.351713859910589
2019-11-11,-3.466858789625362
2019-11-12,-3.3734087694483725
2019-11-13,-3.1638176638176714
2019-11-14,-3.332386363636356
2019-11-15,-2.957446808510636
2019-11-18,-2.0114449213161683
2019-11-19,-1.819526627218937
2019-11-20,-1.629310344827586
2019-11-21,-1.0071736011477719
2019-11-22,-1.4765291607396696
2019-11-25,-0.49928673323823625
2019-11-26,-0.1769662921348369
2019-11-27,-0.6380027739251034
2019-11-28,-0.2510760401721691
2019-11-29,-0.45945945945946615
2019-12-02,-0.23055555555555599
2019-12-03,0.8517006802721009
2019-12-04,0.7158931082981762
2019-12-05,0.6943595258742531
2019-12-06,0.7133060057613394
2019-12-09,1.415779516459799
2019-12-10,1.470382102926866
2019-12-11,2.0327287286721236
2019-12-12,1.0301211627302547
2019-12-13,0.3927146510267779
2019-12-16,0.33241079766674103
2019-12-17,0.3626032805137454
2019-12-18,0.31045043340694506
2019-12-19,-0.20325757010714363
2019-12-20,-0.2978754773806007
2019-12-23,0.11827579610335613
2019-12-24,-0.37744987559718074
2019-12-25,-0.30304732958285996
2019-12-26,-0.851593912040811
2019-12-27,-0.3962572932414555
2019-12-30,1.0924999961853799
2019-12-31,1.2470416362308343
2020-01-02,1.1827956989247463
2020-01-03,1.193784277879342
2020-01-06,0.38051470588235825
2020-01-07,1.402957486136779
2020-01-08,0.6666666666666731
2020-01-09,0.5658362989323674
2020-01-10,-1.1135593220338982
2020-01-13,-0.8946459412780701
2020-01-14,-1.5315161839863654
2020-01-15,-0.5840407470288725
2020-01-16,-0.6818181818181779
2020-01-17,-0.9916247906197795
2020-01-20,-0.561551433389551
2020-01-21,0.40716612377850503
2020-01-22,-1.2625954198473324
2020-01-23,-1.6194029850746332
2020-02-03,-3.0365699873896603
