date,FCT_Ac_Tr_1@40
2016-12-02,-0.40067078349888763
2016-12-05,-0.3224772628674177
2016-12-06,-0.23935779403157886
2016-12-07,-0.1581315428376963
2016-12-08,-0.0766327319313595
2016-12-09,-0.01467419339953054
2016-12-12,0.03514860863748622
2016-12-13,0.08446571648886667
2016-12-14,0.13412613320524563
2016-12-15,0.1739760295925961
2016-12-16,0.2045471140940231
2016-12-19,0.22416976216737847
2016-12-20,0.22250246740800586
2016-12-21,0.21806028812598643
2016-12-22,0.18954832815377498
2016-12-23,0.14561698706773393
2016-12-26,0.10776703072193004
2016-12-27,0.0776683603066237
2016-12-28,0.07871482450248302
2016-12-29,0.09229674550242044
2016-12-30,0.10822371909828996
2017-01-03,0.10886669933721993
2017-01-04,0.09878333349452981
2017-01-05,0.10825927453264737
2017-01-06,0.09171067776251934
2017-01-09,0.02831867598187273
2017-01-10,-0.024001734899938714
2017-01-11,-0.023950319919232962
2017-01-12,-0.03514254255438078
2017-01-13,-0.043990188103139566
2017-01-16,-0.03740624797248195
2017-01-17,-0.04917106317148948
2017-01-18,-0.09004169961344614
2017-01-19,-0.12743297878277784
2017-01-20,-0.15959015658018091
2017-01-23,-0.1877143924402601
2017-01-24,-0.2337642359406852
2017-01-25,-0.2935599143389303
2017-01-26,-0.3291675710733665
2017-02-03,-0.3598039820850024
2017-02-06,-0.3546056227808087
2017-02-07,-0.33627795471797034
2017-02-08,-0.325317068698892
2017-02-09,-0.29859761655138506
2017-02-10,-0.2561783172251703
2017-02-13,-0.1862488967216098
2017-02-14,-0.13502655094748953
2017-02-15,-0.11026426274258512
2017-02-16,-0.07358541917930109
2017-02-17,-0.024900267752233696
2017-02-20,-0.0022013166202890697
2017-02-21,0.028964153876590314
2017-02-22,0.0817681896993847
2017-02-23,0.1444934354395274
2017-02-24,0.2103412619040181
2017-02-27,0.29738311777301557
2017-02-28,0.396929676807545
2017-03-01,0.4958398947170392
2017-03-02,0.5878123224769045
2017-03-03,0.6780686885949907
2017-03-06,0.7620044106114986
2017-03-07,0.8680636846234345
2017-03-08,0.933101620562131
2017-03-09,0.9750457321325758
2017-03-10,1.0066909648396913
2017-03-13,1.0561888941469137
2017-03-14,1.0818609330736495
2017-03-15,1.0972340149677728
2017-03-16,1.097343980889132
2017-03-17,1.1012053393803052
2017-03-20,1.0595180510625022
2017-03-21,1.0097919271045352
2017-03-22,0.9575403147548252
2017-03-23,0.8680061887102681
2017-03-24,0.7828287350300194
2017-03-27,0.7012695160563817
2017-03-28,0.6256810118991943
2017-03-29,0.5623441355509489
2017-03-30,0.4947191848101925
2017-03-31,0.426905765896988
2017-04-05,0.3352310905272663
2017-04-06,0.22424957741665788
2017-04-07,0.1175083935800121
2017-04-10,0.0010871504544538893
2017-04-11,-0.11413356887014844
2017-04-12,-0.21908284071359066
2017-04-13,-0.29502373193336917
2017-04-14,-0.34751295964557144
2017-04-17,-0.40777882507509566
2017-04-18,-0.45760766962447075
2017-04-19,-0.46740964548863073
2017-04-20,-0.5008934363105065
2017-04-21,-0.5428984470737471
2017-04-24,-0.5484067890629476
2017-04-25,-0.5280760237436064
2017-04-26,-0.518888501430068
2017-04-27,-0.5351767432302926
2017-04-28,-0.5649626824179549
2017-05-02,-0.5601611076045424
2017-05-03,-0.5667190562231251
2017-05-04,-0.5891430692402304
2017-05-05,-0.6074908950241635
2017-05-08,-0.6217517335099493
2017-05-09,-0.6344616413188426
2017-05-10,-0.6327431521775818
2017-05-11,-0.6107421078429902
2017-05-12,-0.5901775920119473
2017-05-15,-0.5828811765567017
2017-05-16,-0.5765227869588933
2017-05-17,-0.5622821530094073
2017-05-18,-0.5697481357944915
2017-05-19,-0.5948311552782726
2017-05-22,-0.5899760912257166
2017-05-23,-0.5851294830612932
2017-05-24,-0.5621762592567656
2017-05-25,-0.5295773544425083
2017-05-26,-0.508811756023832
2017-05-31,-0.5164948526881389
2017-06-01,-0.5577852595540671
2017-06-02,-0.5873601834584762
2017-06-05,-0.5963435644162879
2017-06-06,-0.6246186210977225
2017-06-07,-0.6398029794204873
2017-06-08,-0.6720485756309583
2017-06-09,-0.6945477086138088
2017-06-12,-0.7481443935702934
2017-06-13,-0.8233365483564395
2017-06-14,-0.8899950981711017
2017-06-15,-0.9507231745026679
2017-06-16,-1.0018212542335572
2017-06-19,-1.0665350345513351
2017-06-20,-1.1363465000456143
2017-06-21,-1.1886183268578652
2017-06-22,-1.2578982118312485
2017-06-23,-1.3332894270353932
2017-06-26,-1.426447448529438
2017-06-27,-1.4729585454598126
2017-06-28,-1.496890003490137
2017-06-29,-1.6434745233370702
2017-06-30,-1.6886975329340548
2017-07-03,-1.6587100589114492
2017-07-04,-1.7199404513792376
2017-07-05,-1.7733090748124871
2017-07-06,-1.7529144653412656
2017-07-07,-1.7328563734516418
2017-07-10,-1.616479094880768
2017-07-11,-1.5689031977266228
2017-07-12,-1.487893006418627
2017-07-13,-1.3654747803540233
2017-07-14,-1.27331208910688
2017-07-17,-1.2301801681432025
2017-07-18,-1.1447137982658089
2017-07-19,-1.068377098053307
2017-07-20,-0.9883254338958879
2017-07-21,-0.8992528147460335
2017-07-24,-0.8007704815380405
2017-07-25,-0.7098099296984491
2017-07-26,-0.5955385328930609
2017-07-27,-0.4629747099332989
2017-07-28,-0.3342450818545454
2017-07-31,-0.21894774008750423
2017-08-01,-0.09242299146510227
2017-08-02,0.01564431696897867
2017-08-03,0.1114715693182781
2017-08-04,0.18390079113479357
2017-08-07,0.25742230408286354
2017-08-08,0.34739131951715035
2017-08-09,0.44251726900480465
2017-08-10,0.5359730104115629
2017-08-11,0.5818308470819031
2017-08-14,0.6135851015735408
2017-08-15,0.6369019937422442
2017-08-16,0.6410375776863112
2017-08-17,0.6597105824077577
2017-08-18,0.6872435617012199
2017-08-21,0.7027718699769301
2017-08-22,0.6987697397201919
2017-08-23,0.7206966084202671
2017-08-24,0.7328271775142938
2017-08-25,0.7613712622470121
2017-08-28,0.7866501398562087
2017-08-29,0.7278418158924855
2017-08-30,0.6516961962935008
2017-08-31,0.5774988449444519
2017-09-01,0.49510258768139276
2017-09-04,0.4185875445902541
2017-09-05,0.30914673502330575
2017-09-06,0.20450396338021015
2017-09-07,0.10584885666654495
2017-09-08,0.0404179089446001
2017-09-11,-0.014160056494021597
2017-09-12,-0.05268029188476757
2017-09-13,-0.10169062236586451
2017-09-14,-0.15455490221889356
2017-09-15,-0.20406190684626624
2017-09-18,-0.23991595700296234
2017-09-19,-0.2610991762360875
2017-09-20,-0.2848778807518752
2017-09-21,-0.27747951298849455
2017-09-22,-0.2478076369767453
2017-09-25,-0.21180044596092468
2017-09-26,-0.1857387197217007
2017-09-27,-0.15085620375271655
2017-09-28,-0.10001652409579362
2017-09-29,-0.046704195480895355
2017-10-09,0.004497354512108325
2017-10-10,0.03912680474091016
2017-10-11,0.05437844657418634
2017-10-12,0.05806555958192866
2017-10-13,0.09762294639600044
2017-10-16,0.19007070632481848
2017-10-17,0.2851842395382177
2017-10-18,0.38845603657864036
2017-10-19,0.47845085888618355
2017-10-20,0.5572585683115414
2017-10-23,0.6170414541752772
2017-10-24,0.7018982955478582
2017-10-25,0.7504646615485373
2017-10-26,0.7987218468500518
2017-10-27,0.8340105101145436
2017-10-30,0.8812130657165336
2017-10-31,0.9143527093569401
2017-11-01,0.9568181926398862
2017-11-02,0.9851405116843273
2017-11-03,1.0267350822551509
2017-11-06,1.0441533525617899
2017-11-07,1.0459427972986561
2017-11-08,1.0518001249354503
2017-11-09,1.0600555274460826
2017-11-10,1.0662182252743444
2017-11-13,1.079715625520842
2017-11-14,1.0959885243430834
2017-11-15,1.153011643492874
2017-11-16,1.192434098780467
2017-11-17,1.2283900337069227
2017-11-20,1.234375524755084
2017-11-21,1.268477383059674
2017-11-22,1.3021511720653796
2017-11-23,1.3474187415320098
2017-11-24,1.4073538523088494
2017-11-27,1.366950095419257
2017-11-28,1.3442154151912276
2017-11-29,1.3233504264260045
2017-11-30,1.3150644358391013
2017-12-01,1.3575524819291223
2017-12-04,1.339083532893957
2017-12-05,1.3461815251568905
2017-12-06,1.364746253169273
2017-12-07,1.3787088491465713
2017-12-08,1.4323489348877207
2017-12-11,1.368103304475887
2017-12-12,1.3410739636367666
2017-12-13,1.292769915439512
2017-12-14,1.2504011672059925
2017-12-15,1.213617862391977
2017-12-18,1.2193117554907809
2017-12-19,1.1870317224106117
2017-12-20,1.1513311141291276
2017-12-21,1.1456214849296729
2017-12-22,1.1514345911067583
2017-12-25,1.1457072635496168
2017-12-26,1.1546657223252874
2017-12-27,1.17831190874
2017-12-28,1.197633913042341
2017-12-29,1.1662161397471307
2018-01-02,1.1638096964362132
2018-01-03,1.1627630787459675
2018-01-04,1.127292673934785
2018-01-05,1.0808470682660398
2018-01-08,1.0671366827631574
2018-01-09,1.032918836118002
2018-01-10,0.9898458567295
2018-01-11,0.9351194623200249
2018-01-12,0.8481854935840529
2018-01-15,0.7373989390449391
2018-01-16,0.6635187627176623
2018-01-17,0.5389135374721709
2018-01-18,0.40373852374745306
2018-01-19,0.26162418298465473
2018-01-22,0.1402789512811698
2018-01-23,0.031202200141707194
2018-01-24,-0.07753621498842954
2018-01-25,-0.16885349739194153
2018-01-26,-0.2583932317404724
2018-01-29,-0.30624445361365277
2018-01-30,-0.384925822777231
2018-01-31,-0.4669671696995361
2018-02-01,-0.5712509027184846
2018-02-02,-0.6608649439039239
2018-02-05,-0.7335792142222951
2018-02-06,-0.8172183879171595
2018-02-07,-0.8437436486528697
2018-02-08,-0.889919973204578
2018-02-09,-0.9290918709792877
2018-02-12,-0.9059168763419936
2018-02-13,-0.8959560157192973
2018-02-14,-0.9073430366647696
2018-02-22,-0.7893187512347778
2018-02-23,-0.709605127484426
2018-02-26,-0.595813202666334
2018-02-27,-0.48885818982295626
2018-02-28,-0.36930031086932236
2018-03-01,-0.25265978696861136
2018-03-02,-0.08740186225862293
2018-03-05,0.08605992912859152
2018-03-06,0.2663332991405065
2018-03-07,0.4387675844338388
2018-03-08,0.6095903069781392
2018-03-09,0.7661285153585374
2018-03-12,0.8899695263841602
2018-03-13,1.0158993742806401
2018-03-14,1.1366753681614394
2018-03-15,1.2437025944185678
2018-03-16,1.3751309215992393
2018-03-19,1.4922566957322614
2018-03-20,1.5754814746400716
2018-03-21,1.6522897822158111
2018-03-22,1.7067352351578489
2018-03-23,1.6927480790658043
2018-03-26,1.6626712673610942
2018-03-27,1.665382007769064
2018-03-28,1.717749587448774
2018-03-29,1.7533726270017198
2018-03-30,1.6814387381639955
2018-04-02,1.72986770645058
2018-04-03,1.7515981075247267
2018-04-04,1.7598306831201056
2018-04-09,1.7506710372292351
2018-04-10,1.8033572230941648
2018-04-11,1.8601554155567512
2018-04-12,1.9046378974326927
2018-04-13,1.945906997704561
2018-04-16,1.9497386321308225
2018-04-17,1.910483665236766
2018-04-18,1.9236334943853202
2018-04-19,1.9107054947937838
2018-04-20,1.895580220464112
2018-04-23,1.8988628587632175
2018-04-24,1.8409578433590865
2018-04-25,1.7557412887541126
2018-04-26,1.695626117395364
2018-04-27,1.6319141887185022
2018-05-02,1.5589477961907472
2018-05-03,1.5505165214750356
2018-05-04,1.4327577402722544
2018-05-07,1.313998980658728
2018-05-08,1.1685147274847412
2018-05-09,1.0581626329709946
2018-05-10,0.9577561521046349
2018-05-11,0.846829959965921
2018-05-14,0.7269469435751365
2018-05-15,0.6089019659162241
2018-05-16,0.47203993666800165
2018-05-17,0.35156317450642344
2018-05-18,0.23779313775890015
2018-05-21,0.142112095251516
2018-05-22,0.052262666193759404
2018-05-23,-0.02244004295624049
2018-05-24,-0.0954923556691225
2018-05-25,-0.15357929606992343
2018-05-28,-0.20266777006135617
2018-05-29,-0.2339404201905487
2018-05-30,-0.25951415822525115
2018-05-31,-0.33602833883848743
2018-06-01,-0.43779032032652143
2018-06-04,-0.5248032166196355
2018-06-05,-0.6211759200479627
2018-06-06,-0.81846786199903
2018-06-07,-0.9857604761825774
2018-06-08,-1.0848996719556545
2018-06-11,-1.233875185169992
2018-06-12,-1.3998008705340863
2018-06-13,-1.5235974413842668
2018-06-14,-1.6988622071315562
2018-06-15,-1.8272176899184396
2018-06-19,-1.8061036575438085
2018-06-20,-1.868801900308116
2018-06-21,-1.9563247764200256
2018-06-22,-1.9627496967614815
2018-06-25,-2.0733185395843443
2018-06-26,-2.11422231821918
2018-06-27,-2.10861101152805
2018-06-28,-2.17659653484815
2018-06-29,-2.1829761705469855
2018-07-02,-2.1454258084158155
2018-07-03,-2.143600743179101
2018-07-04,-2.1348493326771805
2018-07-05,-2.0560993922331754
2018-07-06,-1.9673850546384202
2018-07-09,-1.9183587559225908
2018-07-10,-1.8702467709637778
2018-07-11,-1.7924355352744739
2018-07-12,-1.7488649262211404
2018-07-13,-1.6718441597718996
2018-07-16,-1.5876305421874055
2018-07-17,-1.4948487833551543
2018-07-18,-1.3863978029839685
2018-07-19,-1.314052815939323
2018-07-20,-1.263616482597555
2018-07-23,-1.2039528644973878
2018-07-24,-1.1493879104168572
2018-07-25,-1.1065366094991576
2018-07-26,-1.0622068353818914
2018-07-27,-1.0046315888562125
2018-07-30,-0.9342221384110092
2018-07-31,-0.8639959002110706
2018-08-01,-0.7849813016770849
2018-08-02,-0.7174506918874594
2018-08-03,-0.6463714212742818
2018-08-06,-0.5835993460510464
2018-08-07,-0.46963925400271117
2018-08-08,-0.33647829792905315
2018-08-09,-0.21060837748392475
2018-08-10,-0.09863571715976105
2018-08-13,-0.008495883943509627
2018-08-14,0.03202132605660535
2018-08-15,0.09612374847431415
2018-08-16,0.1463788088257956
2018-08-17,0.20684591469457556
2018-08-20,0.24670628125229913
2018-08-21,0.27120777502685905
2018-08-22,0.2751699799916977
2018-08-23,0.24751710771192081
2018-08-24,0.19417291692364302
2018-08-27,0.09459585154548841
2018-08-28,-0.01584609568547275
2018-08-29,-0.12041239467858417
2018-08-30,-0.20971978150751777
2018-08-31,-0.30823303627830984
2018-09-03,-0.40937593554211044
2018-09-04,-0.4882359576642619
2018-09-05,-0.5870707542246053
2018-09-06,-0.6660989711791548
2018-09-07,-0.7254515112883296
2018-09-10,-0.7691611840529604
2018-09-11,-0.8303584371759252
2018-09-12,-0.8885026446864102
2018-09-13,-0.9286936889845528
2018-09-14,-1.01119623362733
2018-09-17,-1.07066654569119
2018-09-18,-1.1132051737457573
2018-09-19,-1.1787149047792667
2018-09-20,-1.21390046978934
2018-09-21,-1.2589456606352
2018-09-25,-1.2584752390537275
2018-09-26,-1.2699204430794737
2018-09-27,-1.2886727251988666
2018-09-28,-1.24931658029735
2018-10-08,-1.172018546727782
2018-10-09,-1.0888917809608925
2018-10-10,-1.0295548040952365
2018-10-11,-0.9838229493923187
2018-10-12,-0.9416279418082673
2018-10-15,-0.9092210701879021
2018-10-16,-0.8808830616751552
2018-10-17,-0.8326447266411994
2018-10-18,-0.7928926610728286
2018-10-19,-0.7583481004065756
2018-10-22,-0.693931409119311
2018-10-23,-0.6534058047117712
2018-10-24,-0.5833084929384312
2018-10-25,-0.5210198587302861
2018-10-26,-0.43923169442543386
2018-10-29,-0.3113627901125667
2018-10-30,-0.18973638277535143
2018-10-31,-0.06956272584045634
2018-11-01,0.03806545613768596
2018-11-02,0.09674721237034381
2018-11-05,0.1359617847406617
2018-11-06,0.17309857951034074
2018-11-07,0.21892273065549758
2018-11-08,0.23934921295136313
2018-11-09,0.25574513550714945
2018-11-12,0.2744594163102067
2018-11-13,0.2880429800008743
2018-11-14,0.27013535206992906
2018-11-15,0.2446395754321132
2018-11-16,0.25002726721194735
2018-11-19,0.2727586047414013
2018-11-20,0.2817309920361906
2018-11-21,0.2996224964163696
2018-11-22,0.31497411183634777
2018-11-23,0.2942771339197291
2018-11-26,0.24872812359494617
2018-11-27,0.18077966568866735
2018-11-28,0.09180182771158409
2018-11-29,0.006665449622562765
2018-11-30,-0.07958996880269413
2018-12-03,-0.2013291643530176
2018-12-04,-0.3406283625505603
2018-12-05,-0.4699818291221895
2018-12-06,-0.5983276087518573
2018-12-07,-0.7206112535434893
2018-12-10,-0.8301651679995782
2018-12-11,-0.9540017060480094
2018-12-12,-1.0529598119027725
2018-12-13,-1.154756417769167
2018-12-14,-1.2266043265004505
2018-12-17,-1.3405654619434213
2018-12-18,-1.4136991438063475
2018-12-19,-1.496876797670949
2018-12-20,-1.5740094630227641
2018-12-21,-1.6766567291234615
2018-12-24,-1.738005280761247
2018-12-25,-1.8577168457753461
2018-12-26,-1.928537913100465
2018-12-27,-2.0062421147635843
2018-12-28,-2.152891416842143
2019-01-02,-2.1850667796092766
2019-01-03,-2.1910136828774336
2019-01-04,-2.1915431194974024
2019-01-07,-2.254392466489346
2019-01-08,-2.215210865077415
2019-01-09,-2.1714409764230536
2019-01-10,-2.141890727351685
2019-01-11,-2.0872931910300174
2019-01-14,-2.0596530907831627
2019-01-15,-2.110287319461276
2019-01-16,-2.0741069466015936
2019-01-17,-2.0661584051453854
2019-01-18,-2.0920049971776242
2019-01-21,-2.0507471508817385
2019-01-22,-2.0452998518832337
2019-01-23,-2.0471744996188566
2019-01-24,-1.998305084312581
2019-01-25,-1.8347491438763162
2019-01-28,-1.7185263358152112
2019-01-29,-1.5726290574489104
2019-01-30,-1.4858410722681723
2019-01-31,-1.3909917522201456
2019-02-01,-1.292165576923295
2019-02-11,-1.1683470354486354
2019-02-12,-1.0625072078113746
2019-02-13,-0.9675850315986788
2019-02-14,-0.8683238305128459
2019-02-15,-0.7703168663998808
2019-02-18,-0.6910316592754892
2019-02-19,-0.619405146930515
2019-02-20,-0.524375294775559
2019-02-21,-0.45070804976835
2019-02-22,-0.37708229476675686
2019-02-25,-0.30651189072387425
2019-02-26,-0.24535768989232437
2019-02-27,-0.17431754322691956
2019-02-28,-0.0743685398811064
2019-03-01,0.04486645531664064
2019-03-04,0.16415595249797457
2019-03-05,0.28736772837343183
2019-03-06,0.3976856539067467
2019-03-07,0.48881150145807634
2019-03-08,0.5511374496577862
2019-03-11,0.6216614428954045
2019-03-12,0.660748018642173
2019-03-13,0.6979342883875334
2019-03-14,0.7270923412054889
2019-03-15,0.7836948298271723
2019-03-18,0.8732049364832533
2019-03-19,0.9641191783034012
2019-03-20,1.0671426343767165
2019-03-21,1.140042838266938
2019-03-22,1.2007486939958163
2019-03-25,1.26646718875229
2019-03-26,1.3296102409909811
2019-03-27,1.3679615825860882
2019-03-28,1.3613212811491475
2019-03-29,1.3823000768085771
2019-04-01,1.3719718297739254
2019-04-02,1.381096396814252
2019-04-03,1.4133981325224556
2019-04-04,1.459052514375634
2019-04-08,1.497784761566884
2019-04-09,1.5368567014617964
2019-04-10,1.5416437760740107
2019-04-11,1.527639641426854
2019-04-12,1.4999219452097978
2019-04-15,1.4808304228556237
2019-04-16,1.4967856975287461
2019-04-17,1.501475542815293
2019-04-18,1.5415989557236962
2019-04-19,1.5521451676491402
2019-04-22,1.5565976292223063
2019-04-23,1.6057168756332727
2019-04-24,1.6149888759702289
2019-04-25,1.6187984489827563
2019-04-26,1.6233333553253604
2019-04-29,1.6825353799608358
2019-04-30,1.6611269342189245
2019-05-06,1.6125968021935313
2019-05-07,1.5594659891034175
2019-05-08,1.5394704487290947
2019-05-09,1.5118249362381622
2019-05-10,1.4476083813750664
2019-05-13,1.4535400743006062
2019-05-14,1.4066681720022483
2019-05-15,1.4168453606037008
2019-05-16,1.398914378181118
2019-05-17,1.4184947071910994
2019-05-20,1.4041295297953227
2019-05-21,1.3824090691291429
2019-05-22,1.3866847707815995
2019-05-23,1.4083865339620327
2019-05-24,1.4204751866298782
2019-05-27,1.398622737880941
2019-05-28,1.4369320523321254
2019-05-29,1.4680787050490978
2019-05-30,1.5406113063951479
2019-05-31,1.6625503483823612
2019-06-03,1.7527450625101044
2019-06-04,1.799271827466643
2019-06-05,1.8699928596451694
2019-06-06,1.8964918097832335
2019-06-10,1.9771141651970885
2019-06-11,2.0181622445414917
2019-06-12,2.0416417989622655
2019-06-13,2.0594277883678895
2019-06-14,2.147655878578747
2019-06-17,2.1659677581649253
2019-06-18,2.2107267559675465
2019-06-19,2.20061137907125
2019-06-20,2.2397634001340587
2019-06-21,2.2527640184475626
2019-06-24,2.2484471191539455
2019-06-25,2.2953393609875055
2019-06-26,2.3561588508813704
2019-06-27,2.393463297056416
2019-06-28,2.4113801324315403
2019-07-01,2.363592582370008
2019-07-02,2.369482035305237
2019-07-03,2.374927326648072
2019-07-04,2.330718640734197
2019-07-05,2.34340863540849
2019-07-08,2.3005364475546815
2019-07-09,2.220201923340239
2019-07-10,2.180124092897883
2019-07-11,2.124927590687069
2019-07-12,2.0836749134997183
2019-07-15,1.9748464876130656
2019-07-16,1.8832592898868743
2019-07-17,1.8192493100781573
2019-07-18,1.7420394138030482
2019-07-19,1.659716972240092
2019-07-22,1.5411642234496883
2019-07-23,1.4502434054491122
2019-07-24,1.3078486575784827
2019-07-25,1.1946283587058628
2019-07-26,1.0421641775229886
2019-07-29,0.8791863866966017
2019-07-30,0.7321616185183036
2019-07-31,0.5776012879468744
2019-08-01,0.4154018955487993
2019-08-02,0.28539464718468605
2019-08-05,0.19313560488788595
2019-08-06,0.11736120100670754
2019-08-07,0.05010796895809049
2019-08-08,-0.04077932872321989
2019-08-09,-0.13305038096937388
2019-08-12,-0.23812853983272794
2019-08-13,-0.3178715027840164
2019-08-14,-0.3798903669025719
2019-08-15,-0.4430467990709786
2019-08-16,-0.5305113902586776
2019-08-19,-0.636524636800895
2019-08-20,-0.7466410954917904
2019-08-21,-0.8439622100260119
2019-08-22,-0.9261217282418117
2019-08-23,-0.9901946878176643
2019-08-26,-1.035823859407093
2019-08-27,-1.0422150235843188
2019-08-28,-1.0400910718025416
2019-08-29,-1.0224569393983354
2019-08-30,-0.9919336470070436
2019-09-02,-0.9362195028989833
2019-09-03,-0.8794884443017984
2019-09-04,-0.8170247936725046
2019-09-05,-0.7676940185297273
2019-09-06,-0.7302251286975016
2019-09-09,-0.754779904528335
2019-09-10,-0.7773106875438669
2019-09-11,-0.7748431656284925
2019-09-12,-0.797131236322647
2019-09-16,-0.8012342206428601
2019-09-17,-0.8041340878480431
2019-09-18,-0.7855453583995694
2019-09-19,-0.753706104572045
2019-09-20,-0.7190761817299534
2019-09-23,-0.6809207175395143
2019-09-24,-0.6492070102207059
2019-09-25,-0.625713104034738
2019-09-26,-0.6151927951847751
2019-09-27,-0.6033018089951435
2019-09-30,-0.5976107040858808
2019-10-08,-0.5951736037787406
2019-10-09,-0.5964934632605371
2019-10-10,-0.5861516242581306
2019-10-11,-0.5697142474526985
2019-10-14,-0.5559546371460858
2019-10-15,-0.5470013407360479
2019-10-16,-0.5714562353359884
2019-10-17,-0.6012106903896944
2019-10-18,-0.579781097748778
2019-10-21,-0.5416718363033654
2019-10-22,-0.49946932427980073
2019-10-23,-0.479331965372298
2019-10-24,-0.4809938565178535
2019-10-25,-0.5163046802852959
2019-10-28,-0.5554067188159769
2019-10-29,-0.6459400492215652
2019-10-30,-0.7054063351662845
2019-10-31,-0.7511752752920782
2019-11-01,-0.8317117735390402
2019-11-04,-0.9007866253485916
2019-11-05,-0.982489706816554
2019-11-06,-1.0654987804037828
2019-11-07,-1.1761727813834555
2019-11-08,-1.270815279892834
2019-11-11,-1.3173553995574299
2019-11-12,-1.3493402421291985
2019-11-13,-1.3649576017195817
2019-11-14,-1.398843598134449
2019-11-15,-1.4002446430185802
2019-11-18,-1.3621806263206964
2019-11-19,-1.3677292637794283
2019-11-20,-1.3454267929343389
2019-11-21,-1.3494469170125407
2019-11-22,-1.3575414746324326
2019-11-25,-1.3640567446553602
2019-11-26,-1.361993722049322
2019-11-27,-1.3903521115778001
2019-11-28,-1.4037570604124223
2019-11-29,-1.3997694163122636
2019-12-02,-1.4174057609419617
2019-12-03,-1.4629927485480514
2019-12-04,-1.5169998367679869
2019-12-05,-1.5551548961158255
2019-12-06,-1.6083743644823225
2019-12-09,-1.649635315671505
2019-12-10,-1.6777263821532853
2019-12-11,-1.6912362784712478
2019-12-12,-1.684185632767002
2019-12-13,-1.734322262442618
2019-12-16,-1.833054466469708
2019-12-17,-1.9243047955868442
2019-12-18,-1.9773418306291395
2019-12-19,-2.039563999335148
2019-12-20,-2.0798811315380163
2019-12-23,-2.1247428841803013
2019-12-24,-2.1196683659529745
2019-12-25,-2.1580267175173793
2019-12-26,-2.1927302126385784
2019-12-27,-2.176498021488316
2019-12-30,-2.074278316780671
2019-12-31,-2.020462997661466
2020-01-02,-1.98021421718136
2020-01-03,-1.8819052991126242
2020-01-06,-1.799245782687283
2020-01-07,-1.730535005222786
2020-01-08,-1.577146189339178
2020-01-09,-1.4370635575576398
2020-01-10,-1.2620034337340342
2020-01-13,-1.1514225986948896
2020-01-14,-1.0730346521738172
2020-01-15,-0.9761408550214883
2020-01-16,-0.8941274018516842
2020-01-17,-0.8005622053413115
2020-01-20,-0.6962857748208712
2020-01-21,-0.5709448345407093
2020-01-22,-0.4677423090382043
2020-01-23,-0.3926848709437748
2020-02-03,-0.33024259641261977
2020-02-04,-0.25332744994057216
2020-02-05,-0.18320093406946208
2020-02-06,-0.15066001291897288
2020-02-07,-0.12318458926196746
2020-02-10,-0.08305084254255282
2020-02-11,-0.05011234270993812
2020-02-12,-0.02181794932493538
2020-02-13,0.013272770443982401
2020-02-14,0.042924537625785755
2020-02-17,0.07693718619288158
2020-02-18,0.11903097747876037
2020-02-19,0.1599170656512307
2020-02-20,0.2073990244701511
2020-02-21,0.25303331842927007
2020-02-24,0.2774503569296578
2020-02-25,0.29377613703944927
2020-02-26,0.3175267588803
2020-02-27,0.33656025831252656
2020-02-28,0.336432356369506
2020-03-02,0.3386081603095326
2020-03-03,0.3851907534856686
2020-03-04,0.41789981355059747
2020-03-05,0.41922518078409515
2020-03-06,0.3979159621762916
2020-03-09,0.33302937552187634
2020-03-10,0.3073201403566697
2020-03-11,0.2828505291486557
2020-03-12,0.25020050985029957
2020-03-13,0.22596336433285938
2020-03-16,0.22797296032575737
2020-03-17,0.23785325708591645
2020-03-18,0.26381184673245556
2020-03-19,0.26691345794150045
2020-03-20,0.2843795046086895
2020-03-23,0.3260706628023525
2020-03-24,0.3804987684703678
2020-03-25,0.43511851223456416
2020-03-26,0.4808368353083321
2020-03-27,0.5392242940829585
2020-03-30,0.7021901596234793
2020-03-31,0.8090717841282359
2020-04-01,0.8306802190164193
2020-04-02,0.8618739188616525
2020-04-03,0.872616831103859
2020-04-07,0.8913890765881082
2020-04-08,0.9047612093902689
2020-04-09,0.9320573200235371
2020-04-10,0.9666135816137321
2020-04-13,0.9677125701516092
2020-04-14,0.9607388353134305
2020-04-15,0.9683656539869443
2020-04-16,0.9444729454615892
2020-04-17,0.9387582250003067
2020-04-20,0.9146684211674977
2020-04-21,0.9173278606753648
2020-04-22,0.9350435206058683
2020-04-23,0.9424412716109215
2020-04-24,0.9603698023827638
2020-04-27,0.9864370089199637
2020-04-28,1.0219708272375965
2020-04-29,0.986542579779366
2020-04-30,0.9447417730061964
2020-05-06,0.9048703129820164
2020-05-07,0.9027981495714809
2020-05-08,0.9396654506532861
2020-05-11,0.9250435184439678
2020-05-12,0.9003760176617702
2020-05-13,0.8812749490196362
2020-05-14,0.8646826264066082
2020-05-15,0.8264135446064008
2020-05-18,0.7849141058012465
2020-05-19,0.7375607766677297
2020-05-20,0.7126524739360561
2020-05-21,0.6602442414359037
2020-05-22,0.5777121362859116
2020-05-25,0.4642927483051747
2020-05-26,0.3540363613603932
2020-05-27,0.26222429814036063
2020-05-28,0.16487531689049467
2020-05-29,0.035486793259826996
2020-06-01,-0.08057983031319299
2020-06-02,-0.16880323982379677
2020-06-03,-0.20590782377394334
2020-06-04,-0.20975401462916313
2020-06-05,-0.20258873690426255
