date,FCT_Ac_Tr_1@5
2014-04-14,0.2081185567010366
2014-04-15,0.019086021505392178
2014-04-16,-0.2980769230769225
2014-04-17,-0.3366987179487053
2014-04-18,-0.1519108280254731
2014-04-21,-0.02840909090909792
2014-04-22,-0.03063583815029745
2014-04-23,-0.08505434782610229
2014-04-24,-0.2599476439790544
2014-04-25,-0.37654494382022013
2014-04-28,-0.18508230452674707
2014-04-29,-0.04181818181817398
2014-04-30,0.2260613207547104
2014-05-05,0.37254464285713873
2014-05-06,0.4051762114537518
2014-05-07,0.22852564102565887
2014-05-08,-0.0943820224719062
2014-05-09,-0.2805555555555582
2014-05-12,-0.32104519774012485
2014-05-13,-0.27486979166667314
2014-05-14,-0.07180365296804009
2014-05-15,0.1104166666666643
2014-05-16,0.2196721311475363
2014-05-19,0.3229381443299045
2014-05-20,0.43228643216080664
2014-05-21,0.4315028901734016
2014-05-22,0.2909909909909865
2014-05-23,0.2618119266055051
2014-05-26,0.23449519230768964
2014-05-27,0.05292452830188718
2014-05-28,-0.10467625899280361
2014-05-29,-0.3130612244897819
2014-05-30,-0.4139423076922997
2014-06-03,-0.5051724137931037
2014-06-04,-0.6775956284153004
2014-06-05,-0.4830681818181954
2014-06-06,-0.6257446808510653
2014-06-09,-0.5527385159010533
2014-06-10,-0.5383275261324071
2014-06-11,-0.5242982456140364
2014-06-12,-0.31231751824818205
2014-06-13,0.038703703703704295
2014-06-16,0.2811936936936905
2014-06-17,0.23104089219331056
2014-06-18,0.10130208333332978
2014-06-19,-0.05369999999999716
2014-06-20,-0.12382478632478713
2014-06-23,-0.14297188755020032
2014-06-24,-0.1767543859649045
2014-06-25,-0.0428719008264442
2014-06-26,-0.028723404255322965
2014-06-27,0.10104602510458606
2014-06-30,0.09466527196652331
2014-07-01,-0.0184039087947843
2014-07-02,-0.04797979797978914
2014-07-03,-0.06928327645050728
2014-07-04,-0.24809523809524214
2014-07-07,-0.4415887850467242
2014-07-08,-0.5931034482758649
2014-07-09,-0.604909090909088
2014-07-10,-0.6497457627118668
2014-07-11,-0.6812949640287744
2014-07-14,-0.5296296296296312
2014-07-15,-0.28394160583940947
2014-07-16,-0.05864928909952387
2014-07-17,0.14257322175731652
2014-07-18,0.21779475982533758
2014-07-21,0.24886363636364908
2014-07-22,0.1917512690355297
2014-07-23,0.08583333333333656
2014-07-24,0.05754950495048468
2014-07-25,0.11393097335798705
2014-07-28,0.27584403415786335
2014-07-29,0.3755855656335925
2014-07-30,0.5911628975547336
2014-07-31,0.7265229944208638
2014-08-01,0.6834749193612201
2014-08-04,0.5355108678004704
2014-08-05,0.3078829798897425
2014-08-06,0.03701164199633624
2014-08-07,-0.06121540245650647
2014-08-08,0.010667458752548141
2014-08-11,0.18474369379535316
2014-08-12,0.10875318343274482
2014-08-13,-0.02008612784910034
2014-08-14,-0.30061092317967814
2014-08-15,-0.4498187738831233
2014-08-18,-0.5580700897586257
2014-08-19,-0.5417295347711055
2014-08-20,-0.5224458436007756
2014-08-21,-0.3352549468869434
2014-08-22,-0.11522312461793814
2014-08-25,0.18589128621265077
2014-08-26,0.34637185729900016
2014-08-27,0.4683544303797483
2014-08-28,0.6558394160584079
2014-08-29,0.36265432098765765
2014-09-01,0.1987762237762298
2014-09-02,0.1313725490196106
2014-09-03,-0.022368421052642477
2014-09-04,-0.1911556603773572
2014-09-05,-0.39318181818182646
2014-09-09,-0.43106435643565
2014-09-10,-0.4883817427385947
2014-09-11,-0.6562796208530745
2014-09-12,-0.4835937500000043
2014-09-15,-0.19825327510916052
2014-09-16,-0.0022522522522550733
2014-09-17,0.3338461538461461
2014-09-18,0.6029487179487234
2014-09-19,0.5593915343915465
2014-09-22,0.2064516129032259
2014-09-23,-0.033545454545453095
2014-09-24,-0.16133720930232487
2014-09-25,-0.253352490421455
2014-09-26,-0.19990234375000482
2014-09-29,0.010138248847920582
2014-09-30,0.2996153846153932
2014-10-08,0.4016055045871572
2014-10-09,0.4759259259259229
2014-10-10,0.4105263157894683
2014-10-13,0.2572198275862055
2014-10-14,0.28745283018867285
2014-10-15,0.3215189873417743
2014-10-16,0.3169921874999919
2014-10-17,0.511831275720164
2014-10-20,0.7160447761194065
2014-10-21,0.6652777777777745
2014-10-22,0.536962365591398
2014-10-23,0.4344827586206899
2014-10-24,0.40625000000000505
2014-10-27,0.4525773195876305
2014-10-28,0.4649769585253472
2014-10-29,0.4144957983193264
2014-10-30,0.49122448979591754
2014-10-31,0.3696280991735585
2014-11-03,0.30543478260869816
2014-11-04,-0.022286821705425158
2014-11-05,-0.37311507936508403
2014-11-06,-0.6363026819923422
2014-11-07,-0.7434659090909134
2014-11-10,-0.7611842105263108
2014-11-11,-0.5940839694656471
2014-11-12,-0.14732441471572216
2014-11-13,0.03189337011246661
2014-11-14,-0.04124671888671324
2014-11-17,-0.24222775126611676
2014-11-18,-0.36751122217957155
2014-11-19,-0.6755434041915253
2014-11-20,-0.8203974562530363
2014-11-21,-0.8105589858240138
2014-11-24,-0.5749245960733124
2014-11-25,-0.3213687282855752
2014-11-26,0.09972598933952607
2014-11-27,0.5148614367026263
2014-11-28,0.7060710845443069
2014-12-01,0.4712150584162737
2014-12-02,0.3675531862976288
2014-12-03,0.10090186716446199
2014-12-04,-0.008491808934116551
2014-12-05,-0.08726214647893249
2014-12-08,0.1678005969221836
2014-12-09,0.300516551276505
2014-12-10,0.6157615750757313
2014-12-11,0.8015385165776777
2014-12-12,0.928705061679347
2014-12-15,0.7096067869255698
2014-12-16,0.4545627376425919
2014-12-17,0.00125523012552768
2014-12-18,-0.4916666666666684
2014-12-19,-0.7907777777777841
2014-12-22,-1.032500000000011
2014-12-23,-1.0928160919540295
2014-12-24,-0.9519999999999983
2014-12-25,-0.7363970588235209
2014-12-26,-0.44702797202798644
2014-12-29,-0.1396408839778995
2014-12-30,0.08221925133689954
2014-12-31,0.19857819905214147
2015-01-05,0.12693089430895202
2015-01-06,0.059505703422049264
2015-01-07,-0.03442796610169607
2015-01-08,-0.10929203539823601
2015-01-09,-0.11391509433962987
2015-01-12,0.12194444444444784
2015-01-13,0.12748691099475082
2015-01-14,-0.07565789473684069
2015-01-15,-0.2838932806324095
2015-01-16,-0.4342250922509204
2015-01-19,-0.4132311977715839
2015-01-20,-0.44128440366972604
2015-01-21,-0.2736024844720509
2015-01-22,-0.048114754098353724
2015-01-23,0.09169520547944178
2015-01-26,0.2336666666666637
2015-01-27,0.38247863247863123
2015-01-28,0.445833333333342
2015-01-29,0.3369736842105394
2015-01-30,0.3206325301204785
2015-02-02,0.22456140350875628
2015-02-03,0.1586206896551792
2015-02-04,0.27945544554456064
2015-02-05,0.4240291262135841
2015-02-06,0.5452439024390275
2015-02-09,0.7003906249999939
2015-02-10,0.7952586206896594
2015-02-11,0.6979629629629619
2015-02-12,0.4742000000000008
2015-02-13,0.27942073170731857
2015-02-16,0.39446107784430395
2015-02-17,0.429143646408835
2015-02-25,0.5799744897959134
2015-02-26,0.6671232876712264
2015-02-27,0.7456976744186125
2015-03-02,0.6509533898305152
2015-03-03,0.4839743589743641
2015-03-04,0.289025111261895
2015-03-05,0.057126126342408864
2015-03-06,-0.22823782876709123
2015-03-09,-0.5206249696262831
2015-03-10,-0.7565835006339797
2015-03-11,-0.4363838219809886
2015-03-12,-0.17493069823688376
2015-03-13,0.00953168970756633
2015-03-16,-0.002630773784621447
2015-03-17,-0.10017892364046037
2015-03-18,-0.3998047443829662
2015-03-19,-0.7071945583697765
2015-03-20,-0.9866329804906149
2015-03-23,-0.6381022322555263
2015-03-24,-0.332552192887609
2015-03-25,0.004629559482613588
2015-03-26,0.161119093457145
2015-03-27,0.17016326322407768
2015-03-30,0.07709172309971647
2015-03-31,-0.17731727333543817
2015-04-01,-0.20724174229253545
2015-04-02,-0.15890854042057323
2015-04-03,-0.08188584309463072
2015-04-07,-0.06614832535884799
2015-04-08,-0.02956621004567025
2015-04-09,-0.18199052132701934
2015-04-10,-0.44523809523809404
2015-04-13,-0.5404279279279279
2015-04-14,-0.6187499999999974
2015-04-15,-0.5314356435643566
2015-04-16,-0.44374999999999015
2015-04-17,-0.08524305555554776
2015-04-20,0.31103448275861784
2015-04-21,0.5545608108107936
2015-04-22,0.5592105263157954
2015-04-23,0.5880357142857149
2015-04-24,0.5229166666666641
2015-04-27,0.5533333333333288
2015-04-28,0.6008474576271137
2015-04-29,0.5724358974358935
2015-04-30,0.6033088235294038
2015-05-04,0.524116161616159
2015-05-05,0.3232832618025779
2015-05-06,0.16109865470852078
2015-05-07,0.09230769230769613
2015-05-08,0.008798283261808837
2015-05-11,-0.04722222222222638
2015-05-12,-0.19145408163264985
2015-05-13,-0.3482843137254895
2015-05-14,-0.5151442307692307
2015-05-15,-0.7368055555555599
2015-05-18,-0.7568306010928939
2015-05-19,-0.7354938271604886
2015-05-20,-0.6045454545454588
2015-05-21,-0.7724576271186461
2015-05-22,-0.7614361702127657
2015-05-25,-0.6932027649769538
2015-05-26,-0.7463785046728924
2015-05-27,-0.6114473684210483
2015-05-28,-0.18928571428571953
2015-05-29,0.13473684210525882
2015-06-01,0.407078313253012
2015-06-02,0.5369791666666669
2015-06-03,0.8157894736842021
2015-06-04,0.8008571428571556
2015-06-05,0.8100000000000065
2015-06-08,0.8058139534883709
2015-06-09,0.905223880597019
2015-06-10,0.6007299270072926
2015-06-11,0.5131465517241433
2015-06-12,0.08225308641975072
2015-06-15,-0.1729395604395602
2015-06-16,-0.33137755102041105
2015-06-17,-0.3272373540856022
2015-06-18,-0.30909090909090536
2015-06-19,-0.20799180327868905
2015-06-23,0.10321011673151241
2015-06-24,0.32633196721311875
2015-06-25,0.5328651685393221
2015-06-26,0.43562176165803024
2015-06-29,0.3390151515151498
2015-06-30,0.07107329842931726
2015-07-01,0.029626334519574114
2015-07-02,0.16783216783217245
2015-07-03,0.3226384364820817
2015-07-06,0.4202560240963879
2015-07-07,0.484398976982099
2015-07-08,0.4710875331564986
2015-07-09,0.16942649434571766
2015-07-10,0.11446037099494025
2015-07-13,0.08475409836065571
2015-07-14,0.08364093959731465
2015-07-15,0.18453832752613272
2015-07-16,0.3786553524804216
2015-07-17,0.2331677704194274
2015-07-20,0.04001154734410733
2015-07-21,-0.2094647519582279
2015-07-22,-0.47929155313351823
2015-07-23,-0.5574845679012304
2015-07-24,-0.6917554146531582
2015-07-27,-0.6599158207477105
2015-07-28,-0.7288093035548977
2015-07-29,-0.8157883926329942
2015-07-30,-0.9007664544026163
2015-07-31,-0.8879880166510714
2015-08-03,-0.7144337846863826
2015-08-04,-0.520169712793728
2015-08-05,-0.4359687914371226
2015-08-06,-0.36877220913201403
2015-08-07,-0.3203553548757972
2015-08-10,-0.12768653117869863
2015-08-11,0.21709871938331576
2015-08-12,0.4395809789174182
2015-08-13,0.3836413070397016
2015-08-14,0.48544803873944997
2015-08-17,0.4470959238994856
2015-08-18,0.28926716408202674
2015-08-19,0.018314446448276015
2015-08-20,-0.24185440104984585
2015-08-21,-0.37568454174197835
2015-08-24,-0.4246968668407276
2015-08-25,-0.5149427763272395
2015-08-26,-0.4392617449664426
2015-08-27,-0.2931388012618309
2015-08-28,-0.08973087818697399
2015-08-31,0.10566037735849206
2015-09-01,0.3381386861313823
2015-09-02,0.4068352059925074
2015-09-07,0.3180457746478852
2015-09-08,0.07265957446808732
2015-09-09,-0.05425764192139341
2015-09-10,-0.07672811059907783
2015-09-11,-0.05012195121950449
2015-09-14,0.10573529411765013
2015-09-15,0.3614525139664822
2015-09-16,0.48166666666666624
2015-09-17,0.5982919254658308
2015-09-18,0.4668749999999958
2015-09-21,0.20656249999999582
2015-09-22,-0.02295918367347245
2015-09-23,-0.2817375886524872
2015-09-24,-0.4330935251798546
2015-09-25,-0.32411971830985464
2015-09-28,-0.01703703703703672
2015-09-29,-0.0013081395348809965
2015-09-30,0.006029411764707144
2015-10-08,-0.0925271739130482
2015-10-09,-0.21601123595505625
2015-10-12,-0.28361581920903545
2015-10-13,-0.1528333333333288
2015-10-14,0.07272727272727876
2015-10-15,0.2770833333333276
2015-10-16,0.3915441176470578
2015-10-19,0.28479166666666433
2015-10-20,-0.004615384615383742
2015-10-21,-0.3007042253521027
2015-10-22,-0.427272727272719
2015-10-23,-0.42140625000000553
2015-10-26,-0.30046012269938854
2015-10-27,-0.06703821656051244
2015-10-28,0.21425925925925302
2015-10-29,0.37718253968254706
2015-10-30,0.4619565217391366
2015-11-02,0.4084862385321168
2015-11-03,0.2415816326530457
2015-11-04,0.055681818181821864
2015-11-05,0.06318181818180811
2015-11-06,0.09042056074766147
2015-11-09,0.25742187499999725
2015-11-10,0.3566433566433519
2015-11-11,0.27517985611511375
2015-11-12,0.04526143790849946
2015-11-13,-0.1276898734177147
2015-11-16,-0.45982142857142233
2015-11-17,-0.8080592105263164
2015-11-18,-0.8088571428571477
2015-11-19,-0.7867073170731749
2015-11-20,-0.8332938388625647
2015-11-23,-0.6937751004016112
2015-11-24,-0.5350993377483481
2015-11-25,-0.3857876712328782
2015-11-26,-0.07274247491638595
2015-11-27,0.17792642140468604
2015-11-30,0.40568181818182225
2015-12-01,0.7068933836495713
2015-12-02,0.766624450988223
2015-12-03,0.6847081126324217
2015-12-04,0.4881923964891418
2015-12-07,0.5449046375635932
2015-12-08,0.34547064341124395
2015-12-09,0.11511520079416085
2015-12-10,0.07857219549585323
2015-12-11,0.16282375636870203
2015-12-14,0.22622324795431042
2015-12-15,0.4288612727451689
2015-12-16,0.569231535335827
2015-12-17,0.4560459479171154
2015-12-18,0.32654768544339413
2015-12-21,0.20732152185598865
2015-12-22,0.12464476913887441
2015-12-23,0.0882463195993689
2015-12-24,0.1303414168956049
2015-12-25,0.1859639338166904
2015-12-28,-0.13330196133110161
2015-12-29,-0.4233744738732233
2015-12-30,-0.438218787933467
2015-12-31,-0.3691996653653156
2016-01-04,-0.25505952380952357
2016-01-05,-0.2128834355828204
2016-01-06,-0.2177672955974681
2016-01-07,-0.2721428571428522
2016-01-08,-0.28310439560439377
2016-01-11,-0.22142857142858186
2016-01-12,0.02390624999999998
2016-01-13,0.18220108695651835
2016-01-14,0.20806010928961718
2016-01-15,0.1780172413793108
2016-01-18,0.1527533039647606
2016-01-19,0.2841981132075501
2016-01-20,0.42910052910052554
2016-01-21,0.5149147727272699
2016-01-22,0.45334224598931044
2016-01-25,0.4214015151515012
2016-01-26,0.058082706766927755
2016-01-27,-0.15685483870967884
2016-01-28,-0.11395348837209912
2016-01-29,-0.18037037037037137
2016-02-01,-0.27409420289854425
2016-02-02,-0.3371323529411806
2016-02-03,-0.3710227272727234
2016-02-04,-0.4815040650406416
2016-02-05,-0.4544715447154483
2016-02-15,-0.5180000000000036
2016-02-16,-0.5736940298507485
2016-02-17,-0.5823825503355662
2016-02-18,-0.6363945578231323
2016-02-19,-0.5746478873239557
2016-02-22,-0.2578333333333352
2016-02-23,0.050856164383559554
2016-02-24,0.12391304347825773
2016-02-25,0.07841614906833513
2016-02-26,0.03796296296296429
2016-02-29,-0.132458563535904
2016-03-01,-0.3644067796610248
2016-03-02,-0.3893987341772154
2016-03-03,-0.15776836158192617
2016-03-04,0.09299999999999434
2016-03-07,0.5204166666666619
2016-03-08,0.6858193277310966
2016-03-09,0.6920682730923718
2016-03-10,0.5800561797752836
2016-03-11,0.3401408450704182
2016-03-14,0.11002066115702634
2016-03-15,-0.18606770833333203
2016-03-16,-0.34559659090909356
2016-03-17,-0.4001562500000038
2016-03-18,-0.15596774193549037
2016-03-21,-0.03711656441717578
2016-03-22,0.16833333333334857
2016-03-23,0.4070601851851878
2016-03-24,0.4852880658436212
2016-03-25,0.5261603375527504
2016-03-28,0.43376494023903917
2016-03-29,0.2683333333333299
2016-03-30,-0.01255924170616019
2016-03-31,-0.2705223880597042
2016-04-01,-0.5764322916666571
2016-04-05,-0.6293750000000011
2016-04-06,-0.5433673469387804
2016-04-07,-0.44183937823834435
2016-04-08,-0.33530303030303554
2016-04-11,-0.10067567567567409
2016-04-12,0.12994350282485637
2016-04-13,0.3299261083743819
2016-04-14,0.4529475982532756
2016-04-15,0.5356194690265558
2016-04-18,0.5132591093117393
2016-04-19,0.5301310043668112
2016-04-20,0.44294354838709266
2016-04-21,0.4378027681660909
2016-04-22,0.33204545454545364
2016-04-25,0.27452731092436966
2016-04-26,0.19000000000000355
2016-04-27,0.08046259842519671
2016-04-28,-0.1146090534979425
2016-04-29,-0.31525537634408546
2016-05-03,-0.30057142857143115
2016-05-04,-0.25770893371757775
2016-05-05,-0.20322128851540466
2016-05-06,-0.1539102564102564
2016-05-09,-0.1829516539440184
2016-05-10,-0.2882614213197987
2016-05-11,-0.24400452488687774
2016-05-12,-0.1169337606837626
2016-05-13,-0.018019480519478236
2016-05-16,0.026859504132231125
2016-05-17,0.16337209302325562
2016-05-18,0.27947247706421646
2016-05-19,0.2556186868686829
2016-05-20,0.31861263736264045
2016-05-23,0.37474619289340105
2016-05-24,0.1722355769230773
2016-05-25,-0.17868550368550393
2016-05-26,-0.3185555555555531
2016-05-27,-0.40059267241379454
2016-05-30,-0.3510869565217431
2016-05-31,-0.0718599033816386
2016-06-01,0.23165083135392034
2016-06-02,0.3484649122807012
2016-06-03,0.45320088300221234
2016-06-06,0.49209183673469525
2016-06-07,0.34267241379310076
2016-06-08,0.3372340425531884
2016-06-13,0.4732658959537515
2016-06-14,0.386647058823534
2016-06-15,0.2689262472885018
2016-06-16,0.1371013133208262
2016-06-17,0.040574506283661764
2016-06-20,-0.11158777120315407
2016-06-21,-0.3020631067961153
2016-06-22,-0.45258838383838257
2016-06-23,-0.6062316715542481
2016-06-24,-0.5421828908554504
2016-06-27,-0.42060240963855666
2016-06-28,-0.26807095343680787
2016-06-29,-0.0065488565488553
2016-06-30,0.18704453441295243
2016-07-01,0.3283967391304392
2016-07-04,0.4628531073446285
2016-07-05,0.2943631669535309
2016-07-06,0.020659163987136714
2016-07-07,-0.26580152671755986
2016-07-08,-0.6275302114803611
2016-07-11,-0.9118827160493814
2016-07-12,-1.0633390705679813
2016-07-13,-0.8811278863232687
2016-07-14,-0.5062862669245678
2016-07-15,-0.10895303326810594
