date,FCT_Cmf_1@120
2016-09-26,0.07065053100362162
2016-09-27,0.06626421289084594
2016-09-28,0.06973360795407842
2016-09-29,0.06915710473971372
2016-09-30,0.06946962353847128
2016-10-10,0.0681271798493467
2016-10-11,0.06449225791443215
2016-10-12,0.064107194892374
2016-10-13,0.06291396658399848
2016-10-14,0.06665587300090754
2016-10-17,0.06762654708083872
2016-10-18,0.06757504869461109
2016-10-19,0.05777481547913002
2016-10-20,0.05554411480358174
2016-10-21,0.06532113871373121
2016-10-24,0.07235001534629769
2016-10-25,0.06749107246699654
2016-10-26,0.06986174574848876
2016-10-27,0.07577512425183566
2016-10-28,0.08079736972708981
2016-10-31,0.07333037701545568
2016-11-01,0.07361813755081674
2016-11-02,0.06825973597672687
2016-11-03,0.07275290167277496
2016-11-04,0.06731707394661071
2016-11-07,0.06689084854837826
2016-11-08,0.06135106465319291
2016-11-09,0.05777289147326606
2016-11-10,0.0709647815594145
2016-11-11,0.06692584705443838
2016-11-14,0.053951416482476006
2016-11-15,0.05389543818643136
2016-11-16,0.048329619327323825
2016-11-17,0.03628522338724456
2016-11-18,0.045823056687738686
2016-11-21,0.0603689326070635
2016-11-22,0.05770576100207211
2016-11-23,0.04458892412336435
2016-11-24,0.0367837564446998
2016-11-25,0.01866600846014913
2016-11-28,0.026554998188036662
2016-11-29,0.03171336948253025
2016-11-30,0.018896562171155314
2016-12-01,0.0026594291971268687
2016-12-02,-0.007141649091934752
2016-12-05,-0.010260643259180807
2016-12-06,-0.025369447976799214
2016-12-07,-0.029099369483803428
2016-12-08,-0.018600782693680366
2016-12-09,-0.03470300075548084
2016-12-12,-0.013644305359939778
2016-12-13,-0.029201308409882377
2016-12-14,-0.04236382337498399
2016-12-15,-0.02798228039491088
2016-12-16,-0.04494967403110237
2016-12-19,-0.038157786999957
2016-12-20,-0.022856684337775053
2016-12-21,-0.04491693804274619
2016-12-22,-0.06761810313976259
2016-12-23,-0.06327447851066785
2016-12-26,-0.08698971551088942
2016-12-27,-0.08722253365281617
2016-12-28,-0.08158513609786307
2016-12-29,-0.06388280164583583
2016-12-30,-0.04482902412978689
2017-01-03,-0.02515936662485086
2017-01-04,-0.006060664487859526
2017-01-05,-0.004081000128840874
2017-01-06,-0.024704720195504494
2017-01-09,-0.05905511314414275
2017-01-10,-0.053298116644584066
2017-01-11,-0.03369907969260937
2017-01-12,-0.026762521678521455
2017-01-13,-0.03637486206944456
2017-01-16,-0.031535708530214375
2017-01-17,-0.047543892472804244
2017-01-18,-0.027088080023083973
2017-01-19,-0.03171612696121845
2017-01-20,-0.04675889686917083
2017-01-23,-0.04011980280567342
2017-01-24,-0.03154711698599858
2017-01-25,-0.023575894511287
2017-01-26,-0.025075747489932847
2017-02-03,-0.024392894178292757
2017-02-06,-0.02060969789977925
2017-02-07,-0.025440835167763718
2017-02-08,-0.02992034978895093
2017-02-09,-0.022554241381031914
2017-02-10,-0.02220099423871455
2017-02-13,-0.03870666376471325
2017-02-14,-0.03461753384885555
2017-02-15,-0.031816776346943
2017-02-16,-0.04485062646832097
2017-02-17,-0.04045022085198512
2017-02-20,-0.03707447697914319
2017-02-21,-0.021161561461147907
2017-02-22,-0.014829041047863261
2017-02-23,-0.0247836323236665
2017-02-24,-0.012765516135335846
2017-02-27,0.0015042204184853366
2017-02-28,-0.014703047076454565
2017-03-01,-0.005643519711353619
2017-03-02,0.004828331702220664
2017-03-03,0.01081738733375092
2017-03-06,0.022530927091421467
2017-03-07,0.017833251473554943
2017-03-08,0.019633694297211304
2017-03-09,0.027533655677762333
2017-03-10,0.014702221542650993
2017-03-13,0.004471150679172416
2017-03-14,-0.0035954570964228665
2017-03-15,0.002216208681265517
2017-03-16,0.0043504218917864755
2017-03-17,0.00973754767419906
2017-03-20,0.017756886603589234
2017-03-21,0.01075639828540844
2017-03-22,0.003704277795087576
2017-03-23,0.0007367404654727494
2017-03-24,0.008152519111773825
2017-03-27,0.0225966069720945
2017-03-28,0.027466579399334373
2017-03-29,0.038521384215266866
2017-03-30,0.0326171365620021
2017-03-31,0.03560764499397846
2017-04-05,0.04179809028412436
2017-04-06,0.04234264273354881
2017-04-07,0.03179336970971201
2017-04-10,0.042843330570070635
2017-04-11,0.05292414317952535
2017-04-12,0.051448006222951106
2017-04-13,0.046222226266048286
2017-04-14,0.03840932423993098
2017-04-17,0.04886268958387588
2017-04-18,0.03200933348867156
2017-04-19,0.031094554715128297
2017-04-20,0.023356051034601342
2017-04-21,0.03414619430664772
2017-04-24,0.02711153188807103
2017-04-25,0.010534768781924813
2017-04-26,0.001652074338553676
2017-04-27,0.004540276960600433
2017-04-28,0.007753192029980233
2017-05-02,0.03102508700342149
2017-05-03,0.03340102359269577
2017-05-04,0.047449246847647994
2017-05-05,0.027190396951021035
2017-05-08,0.012019324607318492
2017-05-09,0.01778716564323413
2017-05-10,-0.0032150304157279146
2017-05-11,-0.012027773506869132
2017-05-12,-0.0049400177598991546
2017-05-15,-0.01164879070573084
2017-05-16,-0.02684475602114891
2017-05-17,-0.025188763069099132
2017-05-18,-0.028442623227417082
2017-05-19,-0.03497212691972067
2017-05-22,-0.032943791734840536
2017-05-23,-0.03788499415030931
2017-05-24,-0.02858536057517619
2017-05-25,-0.031214415493283264
2017-05-26,-0.044707036558749594
2017-05-31,-0.050599099019455265
2017-06-01,-0.0481470885202587
2017-06-02,-0.045913642248382326
2017-06-05,-0.04777473556228216
2017-06-06,-0.054585907866458505
2017-06-07,-0.05600271481989998
2017-06-08,-0.056432045320214966
2017-06-09,-0.05506769943305007
2017-06-12,-0.05407232728293661
2017-06-13,-0.058065687020739325
2017-06-14,-0.06388019372088284
2017-06-15,-0.0580935430245797
2017-06-16,-0.05985660687398704
2017-06-19,-0.05749732377351662
2017-06-20,-0.05082793531770141
2017-06-21,-0.03713513443114018
2017-06-22,-0.037203836592700566
2017-06-23,-0.03224556882560843
2017-06-26,-0.03594942872254354
2017-06-27,-0.02873199005510969
2017-06-28,-0.03627951460095392
2017-06-29,-0.03368794104573414
2017-06-30,-0.04155052890694605
2017-07-03,-0.023854544236091495
2017-07-04,-0.012277217312055593
2017-07-05,-0.015338775169894648
2017-07-06,-0.012623877517538979
2017-07-07,-0.011631454127165774
2017-07-10,-0.0029363867871574577
2017-07-11,-0.0010455712276810898
2017-07-12,-0.005530267917039589
2017-07-13,-0.010843185634342592
2017-07-14,-0.022504901241912116
2017-07-17,-0.03430525296225306
2017-07-18,-0.0321331456728978
2017-07-19,-0.036478320237868234
2017-07-20,-0.03828252216959091
2017-07-21,-0.0315247536856876
2017-07-24,-0.04129213755201436
2017-07-25,-0.03840090126702825
2017-07-26,-0.037077982150818846
2017-07-27,-0.035953579434015955
2017-07-28,-0.038731122986638535
2017-07-31,-0.03939877690688117
2017-08-01,-0.03866460012595626
2017-08-02,-0.04683657470871864
2017-08-03,-0.04588951561399674
2017-08-04,-0.05154731027566375
2017-08-07,-0.047016962184299134
2017-08-08,-0.03351721008373229
2017-08-09,-0.02461920993561773
2017-08-10,-0.021078752201626794
2017-08-11,-0.02113777848963473
2017-08-14,-0.023454020521280986
2017-08-15,-0.028553803218181278
2017-08-16,-0.02638007262092378
2017-08-17,-0.016960092346554292
2017-08-18,-0.025298730406670623
2017-08-21,-0.02770168682423418
2017-08-22,-0.014595425674859861
2017-08-23,-0.016938612475884966
2017-08-24,-0.021002452805720884
2017-08-25,-0.023073697980051995
2017-08-28,-0.026758209555140005
2017-08-29,-0.02883222866453258
2017-08-30,-0.02579580301906106
2017-08-31,-0.027106161788231366
2017-09-01,-0.02243173312934802
2017-09-04,-0.020401519333160995
2017-09-05,-0.016126009781316588
2017-09-06,-0.024058249239479374
2017-09-07,-0.020992569082495475
2017-09-08,-0.025600203587863236
2017-09-11,-0.028707829356924782
2017-09-12,-0.02782339715301217
2017-09-13,-0.03896375770335467
2017-09-14,-0.020971169699489714
2017-09-15,-0.01328462636158439
2017-09-18,-0.013135672649062307
2017-09-19,-0.01521149238310751
2017-09-20,-0.019937488598744557
2017-09-21,-0.01111210512003744
2017-09-22,-0.0010849553366044254
2017-09-25,0.0006107751685162849
2017-09-26,0.0005379445741242835
2017-09-27,0.012435349466714483
2017-09-28,0.004671028946620393
2017-09-29,-0.005994674224737719
2017-10-09,-0.015640560283650597
2017-10-10,-0.02772024405499006
2017-10-11,-0.032112243925562646
2017-10-12,-0.03888264473930499
2017-10-13,-0.02171704557266803
2017-10-16,-0.037374909287735056
2017-10-17,-0.04386673397661289
2017-10-18,-0.04884245789845949
2017-10-19,-0.05302927038736294
2017-10-20,-0.051758707754987
2017-10-23,-0.04001804475719715
2017-10-24,-0.03431435676930734
2017-10-25,-0.02737070941937067
2017-10-26,-0.041434439910939806
2017-10-27,-0.04469949075985446
2017-10-30,-0.05447074728258981
2017-10-31,-0.042072776646064534
2017-11-01,-0.028118599873856905
2017-11-02,-0.02865360487575263
2017-11-03,-0.03519910481228407
2017-11-06,-0.04207985882693752
2017-11-07,-0.022693237957065886
2017-11-08,-0.010835289991937844
2017-11-09,-0.0006558406636577506
2017-11-10,-0.012396402460095742
2017-11-13,-0.0006626372617262095
2017-11-14,-0.007216119462687384
2017-11-15,-0.008435464122152346
2017-11-16,0.0049359673995184586
2017-11-17,-0.00487110507574144
2017-11-20,0.007020902505358818
2017-11-21,0.019907644800748664
2017-11-22,0.031197002978148643
2017-11-23,0.023757136365341363
2017-11-24,0.027279889152576443
2017-11-27,0.02783564435295105
2017-11-28,0.027878273834000673
2017-11-29,0.03256867453257035
2017-11-30,0.027135740112815714
2017-12-01,0.02948368950754772
2017-12-04,0.03604488769893841
2017-12-05,0.03304723306481927
2017-12-06,0.03012294824247159
2017-12-07,0.029034734994822935
2017-12-08,0.029814212331156165
2017-12-11,0.024104448312924635
2017-12-12,0.018346321540005223
2017-12-13,0.015961874838287197
2017-12-14,0.01901614779745089
2017-12-15,0.018180705086096347
2017-12-18,0.020860080015950324
2017-12-19,0.011596493407786655
2017-12-20,0.009918976928922272
2017-12-21,0.002923270943212325
2017-12-22,0.010116570953210283
2017-12-25,-0.007249701736087476
2017-12-26,-0.013809109714442488
2017-12-27,-0.016415887808479936
2017-12-28,-0.013434160985872091
2017-12-29,-0.021130749163002265
2018-01-02,-0.03374292527858836
2018-01-03,-0.036770342479175225
2018-01-04,-0.041640947940882904
2018-01-05,-0.027677092980170064
2018-01-08,-0.024922576606490516
2018-01-09,-0.018802114102836474
2018-01-10,-0.02406152258705332
2018-01-11,-0.02555906500930409
2018-01-12,-0.035609364222991
2018-01-15,-0.03581864502408301
2018-01-16,-0.02652831927795726
2018-01-17,-0.02961279054731535
2018-01-18,-0.025091303542811826
2018-01-19,-0.02011201954895887
2018-01-22,-0.01476920292159614
2018-01-23,-0.023180838794064875
2018-01-24,-0.024189792290595633
2018-01-25,-0.020196171094337145
2018-01-26,-0.017380926800880176
2018-01-29,-0.009630576082158636
2018-01-30,-0.005731702402747878
2018-01-31,-0.011093465195976492
2018-02-01,-0.013332134097244796
2018-02-02,-0.024068392633090192
2018-02-05,-0.012142502176638157
2018-02-06,-0.015439169196193415
2018-02-07,-0.005189694545678341
2018-02-08,0.001602897988726175
2018-02-09,-0.004772006033501153
2018-02-12,0.008961165168898765
2018-02-13,0.0009034547795212799
2018-02-14,-0.013067451440715954
2018-02-22,-0.009199722671193906
2018-02-23,-0.007822960756377584
2018-02-26,-0.01455140815890744
2018-02-27,-0.02171226661255821
2018-02-28,-0.010962601730800261
2018-03-01,0.0032288092549961943
2018-03-02,0.015420918556683694
2018-03-05,0.010450902399214028
2018-03-06,0.007585503104479894
2018-03-07,0.0020351482991836085
2018-03-08,0.006675169563234758
2018-03-09,-0.002722162942845135
2018-03-12,0.0017513676305945247
2018-03-13,-0.006993693102733563
2018-03-14,-0.004338429092265577
2018-03-15,0.0016748514408545267
2018-03-16,0.0017291154863390073
2018-03-19,-0.008849595950137349
2018-03-20,-0.016452793768412317
2018-03-21,-0.013185487511540974
2018-03-22,-0.023475758806150594
2018-03-23,-0.03249140597232431
2018-03-26,-0.04311980275262448
2018-03-27,-0.049775126485763745
2018-03-28,-0.05209694789199164
2018-03-29,-0.06272946137366023
2018-03-30,-0.05011698500183
2018-04-02,-0.04195033469451412
2018-04-03,-0.040627416766015396
2018-04-04,-0.024273761653978418
2018-04-09,-0.015704106033475648
2018-04-10,-0.017698992111444024
2018-04-11,-0.020125291205519064
2018-04-12,-0.024129800255071658
2018-04-13,-0.020931773219517842
2018-04-16,-0.017066713207229366
2018-04-17,-0.010289818738779124
2018-04-18,-0.013480290271296326
2018-04-19,-0.007577877617844769
2018-04-20,-0.003649272732539881
2018-04-23,-0.009283469428282908
2018-04-24,-0.008244039528866385
2018-04-25,-0.005280589557170344
2018-04-26,-0.010010550749552795
2018-04-27,-0.0020468317727766463
2018-05-02,-0.004870884922493317
2018-05-03,-0.0027144668101354336
2018-05-04,-0.0026278160620401827
2018-05-07,-0.010013585435624773
2018-05-08,-0.025398932373731444
2018-05-09,-0.02836153663786084
2018-05-10,-0.028717796866622125
2018-05-11,-0.02940443589116323
2018-05-14,-0.04011445831009115
2018-05-15,-0.042941688697036684
2018-05-16,-0.051044342981523314
2018-05-17,-0.055826280595126634
2018-05-18,-0.045081259489236386
2018-05-21,-0.05462046835389815
2018-05-22,-0.059500206407213194
2018-05-23,-0.05350120938020595
2018-05-24,-0.03203854580756204
2018-05-25,-0.03801542798505732
2018-05-28,-0.031372605529451016
2018-05-29,-0.022727754873288382
2018-05-30,-0.026128965400742686
2018-05-31,-0.024558268595482758
2018-06-01,-0.027653146564060677
2018-06-04,-0.027803862133472884
2018-06-05,-0.02713907721147747
2018-06-06,-0.02540916610192269
2018-06-07,-0.02235516931295885
2018-06-08,-0.03418243336333872
2018-06-11,-0.03787092956603978
2018-06-12,-0.03689527627084405
2018-06-13,-0.031680698220344895
2018-06-14,-0.025559712814458048
2018-06-15,-0.025756999736568788
2018-06-19,-0.034427856422607456
2018-06-20,-0.0268419177755967
2018-06-21,-0.025071412208748714
2018-06-22,-0.02814144358088552
2018-06-25,-0.02369707595695086
2018-06-26,-0.01675736589936575
2018-06-27,-0.011670764523202322
2018-06-28,-0.008617079715071122
2018-06-29,0.003512310316054918
2018-07-02,0.019277798073606217
2018-07-03,0.022900619475463516
2018-07-04,0.01674346386835324
2018-07-05,0.02694275352263184
2018-07-06,0.02722856658564756
2018-07-09,0.022433029489836064
2018-07-10,0.029223154486789728
2018-07-11,0.02265280230556366
2018-07-12,0.02217191863110574
2018-07-13,0.02485018886976476
2018-07-16,0.028107958421169945
2018-07-17,0.032097695688275286
2018-07-18,0.02179734440909988
2018-07-19,0.030925936027870613
2018-07-20,0.02090270962169434
2018-07-23,0.01456671260169764
2018-07-24,0.0218062662794382
2018-07-25,0.02052009974893952
2018-07-26,0.019919290478569284
2018-07-27,0.01923986968614448
2018-07-30,0.014403780359181181
2018-07-31,0.010385967029040618
2018-08-01,0.003924488525646369
2018-08-02,0.0023747110866309926
2018-08-03,0.002037402257418598
2018-08-06,0.0077151801512316594
2018-08-07,0.014409585348253068
2018-08-08,0.016559060131992043
2018-08-09,0.005262506074885277
2018-08-10,0.008243471313015126
2018-08-13,-0.003210134772279161
2018-08-14,0.007361464880658365
2018-08-15,0.012613323175375151
2018-08-16,0.003634731645285268
2018-08-17,-0.0005579736875930079
2018-08-20,0.001021689767092837
2018-08-21,0.002590635657750336
2018-08-22,0.0013789255876867491
2018-08-23,-0.014021819192278932
2018-08-24,-0.020753315586802906
2018-08-27,-0.025338069274888877
2018-08-28,-0.027610802586813987
2018-08-29,-0.022448685313401436
2018-08-30,-0.020323363601856388
2018-08-31,-0.014994386694332128
2018-09-03,-0.011856588332974566
2018-09-04,-0.011847110653371039
2018-09-05,-0.009394126213506354
2018-09-06,-0.0008682020201175589
2018-09-07,-0.013081862352997931
2018-09-10,0.0005311653037232627
2018-09-11,0.002460799971225434
2018-09-12,-0.0013355277095022243
2018-09-13,-0.004380852892055517
2018-09-14,-0.0037593513818735005
2018-09-17,-0.012274295519720459
2018-09-18,-0.0035557322454302836
2018-09-19,0.003109638734102184
2018-09-20,0.008473553045927085
2018-09-21,0.0060348206381334625
2018-09-25,0.013088210840303472
2018-09-26,0.015506668010595097
2018-09-27,0.012902023044340256
2018-09-28,0.01913420193852506
2018-10-08,0.026274547591695945
2018-10-09,0.02300270132109944
2018-10-10,0.035370831437370256
2018-10-11,0.031757749381263245
2018-10-12,0.02648299972846939
2018-10-15,0.01755317361192729
2018-10-16,0.015048685204169385
2018-10-17,0.020559442779536474
2018-10-18,0.013487874160397149
2018-10-19,0.019978064148053656
2018-10-22,0.013048829257944997
2018-10-23,0.008571436024808402
2018-10-24,0.019519370563503186
2018-10-25,0.012360819732308162
2018-10-26,0.02575491062613721
2018-10-29,0.018817229408303063
2018-10-30,0.01088921067072838
2018-10-31,0.019207712767469243
2018-11-01,0.022198838779865473
2018-11-02,0.005423174221293104
2018-11-05,0.007378550594958702
2018-11-06,0.009580432038441878
2018-11-07,0.016675144521543325
2018-11-08,0.018885661309368085
2018-11-09,0.02087062824316076
2018-11-12,0.022754991931944146
2018-11-13,0.02360231434809395
2018-11-14,0.02622233810640708
2018-11-15,0.023658625561048197
2018-11-16,0.029333316417356932
2018-11-19,0.018042763665001883
2018-11-20,0.023873054268324433
2018-11-21,0.03286378730013665
2018-11-22,0.02702741618744823
2018-11-23,0.026221527167929654
2018-11-26,0.0201205523414114
2018-11-27,0.017056551105288986
2018-11-28,0.014711403361777753
2018-11-29,0.011538840974535738
2018-11-30,0.010244057785177594
2018-12-03,0.014255920675785143
2018-12-04,0.01947140989374595
2018-12-05,0.026768231271141515
2018-12-06,0.029159715317080833
2018-12-07,0.025950264268551185
2018-12-10,0.02222849936620435
2018-12-11,0.02504846222598293
2018-12-12,0.03323437246991027
2018-12-13,0.03203643790155632
2018-12-14,0.029035304667476818
2018-12-17,0.031700870385384404
2018-12-18,0.03253855856669123
2018-12-19,0.027721901398122445
2018-12-20,0.02240907952778087
2018-12-21,0.01794701637104078
2018-12-24,-0.00096100486753134
2018-12-25,-0.009210134600863116
2018-12-26,-0.012039501533780975
2018-12-27,-0.007885586398736103
2018-12-28,-0.013469982191270937
2019-01-02,-0.01413328962084537
2019-01-03,-0.003146036070446036
2019-01-04,-0.001954713592172859
2019-01-07,0.0033283158101320718
2019-01-08,0.005302649142191423
2019-01-09,0.0073601522635959584
2019-01-10,0.0030149137972131797
2019-01-11,-0.006560286350006133
2019-01-14,-0.006063294421971898
2019-01-15,-0.008106839252946767
2019-01-16,-0.004293978641758188
2019-01-17,-0.001418838592205686
2019-01-18,-0.003929447403664167
2019-01-21,0.007784798240149696
2019-01-22,0.013682165481946581
2019-01-23,0.011386522643091436
2019-01-24,0.01597124522634567
2019-01-25,0.0184542344492354
2019-01-28,0.018882951130080667
2019-01-29,0.014384135689765968
2019-01-30,0.01662736844848727
2019-01-31,0.014914080867191785
2019-02-01,0.010416648230079121
2019-02-11,0.010542377921034077
2019-02-12,0.02275973350564884
2019-02-13,0.025700539935972364
2019-02-14,0.0270646258966126
2019-02-15,0.0144705760343457
2019-02-18,0.007832726098396789
2019-02-19,0.013152217238872168
2019-02-20,0.009246357716485243
2019-02-21,0.010355027166276941
2019-02-22,0.00743639037427007
2019-02-25,0.0022389271635837663
2019-02-26,0.011270021360873225
2019-02-27,0.0012243960683682251
2019-02-28,0.01043781460125655
2019-03-01,0.038885101513724346
2019-03-04,0.03032422810708241
2019-03-05,0.021159661229442565
2019-03-06,0.02204985698221051
2019-03-07,0.023700019328699026
2019-03-08,0.04315308045741722
2019-03-11,0.03514300245113716
2019-03-12,0.01713960206950263
2019-03-13,0.024177945733595933
2019-03-14,0.024662702473904837
2019-03-15,0.031115603613832463
2019-03-18,0.03791740267434307
2019-03-19,0.04449838769552424
2019-03-20,0.03996346371293057
2019-03-21,0.04680183109947524
2019-03-22,0.04753374440960387
2019-03-25,0.037020030827447134
2019-03-26,0.03209997307800183
2019-03-27,0.03139421003177508
2019-03-28,0.018146980678738843
2019-03-29,0.014163720332487537
2019-04-01,0.00482866954551941
2019-04-02,0.0036800833981259725
2019-04-03,8.254917614661072e-05
2019-04-04,-0.002886181107276262
2019-04-08,-0.009328181504205058
2019-04-09,-0.00974950239639647
2019-04-10,-0.007022450867681762
2019-04-11,-0.002489615591130723
2019-04-12,-0.004017119283664268
2019-04-15,-0.002424734295425479
2019-04-16,0.003880608292119016
2019-04-17,-0.004377918724765213
2019-04-18,0.005621613173557128
2019-04-19,0.014313669451428855
2019-04-22,0.0063286325499979455
2019-04-23,0.009675591807336167
2019-04-24,-0.005827690670738869
2019-04-25,-0.010149342191479421
2019-04-26,-0.0016210772707466235
2019-04-29,-0.0015210421409201469
2019-04-30,0.005949198664439387
2019-05-06,0.02069653140820738
2019-05-07,0.02008186560412284
2019-05-08,0.0235753807658488
2019-05-09,0.0299355425776447
2019-05-10,0.027654090209923196
2019-05-13,0.028842329074456163
2019-05-14,0.021904698278558368
2019-05-15,0.023389010223439463
2019-05-16,0.02973185562943782
2019-05-17,0.029840205233772364
2019-05-20,0.027286886886663704
2019-05-21,0.041662970961452404
2019-05-22,0.037650172333078616
2019-05-23,0.015271611452178145
2019-05-24,0.023067498294964153
2019-05-27,0.03025811479457728
2019-05-28,0.03729226064076548
2019-05-29,0.06880967043678184
2019-05-30,0.05289740599758799
2019-05-31,0.055005144498675655
2019-06-03,0.07018020055676191
2019-06-04,0.06172602911911686
2019-06-05,0.04605612499108956
2019-06-06,0.033361583652588934
2019-06-10,0.03524380577867212
2019-06-11,0.032394225908946236
2019-06-12,0.03672148983492503
2019-06-13,0.04102981934577116
2019-06-14,0.03583378709194936
2019-06-17,0.03969634551227136
2019-06-18,0.035994875574181406
2019-06-19,0.03228356674927322
2019-06-20,0.030122288908063257
2019-06-21,0.03191106984132104
2019-06-24,0.04084349399218495
2019-06-25,0.04066811772440557
2019-06-26,0.041942061491788106
2019-06-27,0.03614040097085884
2019-06-28,0.04200966104477722
2019-07-01,0.03461169899335367
2019-07-02,0.026957222675566613
2019-07-03,0.020784907374196842
2019-07-04,0.018512805928022562
2019-07-05,0.012340019324908616
2019-07-08,0.017077039348338905
2019-07-09,0.017839081877637313
2019-07-10,0.020215241197986525
2019-07-11,0.018431770751382092
2019-07-12,0.023144259283891255
2019-07-15,0.03282947539695511
2019-07-16,0.024075508701919397
2019-07-17,0.031097832612072152
2019-07-18,0.026939358543303243
2019-07-19,0.024721739791296722
2019-07-22,0.014957989275076973
2019-07-23,0.0143130108193927
2019-07-24,0.015596637489766845
2019-07-25,0.014271052483908583
2019-07-26,0.011329510723444186
2019-07-29,0.01423251391613349
2019-07-30,0.017270828092818304
2019-07-31,0.020492140215901487
2019-08-01,0.015754006955518426
2019-08-02,0.020209878939010918
2019-08-05,0.02018130241299524
2019-08-06,0.012646552076858188
2019-08-07,0.014576215695123945
2019-08-08,0.013133685660815657
2019-08-09,0.017696783735765095
2019-08-12,0.020085595049631214
2019-08-13,0.02281140532538239
2019-08-14,0.026270681454933702
2019-08-15,0.02540938846347574
2019-08-16,0.02613410364796611
2019-08-19,0.02922360866165062
2019-08-20,0.03217569973086187
2019-08-21,0.040502167863896814
2019-08-22,0.043543067193469086
2019-08-23,0.029951285147876802
2019-08-26,0.03553918327333662
2019-08-27,0.037359020704264195
2019-08-28,0.037510536879303134
2019-08-29,0.03558059897846276
2019-08-30,0.018500891466877573
2019-09-02,0.02492104077624286
2019-09-03,0.034865140898661516
2019-09-04,0.0283287641930102
2019-09-05,0.017239437542284446
2019-09-06,0.002859844456115862
2019-09-09,-0.0037708397477537697
2019-09-10,-0.006307856463272499
2019-09-11,-0.006998355360208924
2019-09-12,-0.004614702368766674
2019-09-16,-0.010039722767921894
2019-09-17,-0.004299949452254804
2019-09-18,0.0007287959766004004
2019-09-19,0.00048402501447932086
2019-09-20,0.008155323181407357
2019-09-23,0.006865618043193739
2019-09-24,0.01078103221708915
2019-09-25,0.011310065007777188
2019-09-26,0.00969651211046432
2019-09-27,0.007913108041778047
2019-09-30,0.010223221283481732
2019-10-08,0.012185000924776057
2019-10-09,0.017712474260492213
2019-10-10,0.018133599883430686
2019-10-11,0.025808138199316488
2019-10-14,0.017340566479159866
2019-10-15,0.017931931083149832
2019-10-16,0.019626319714266562
2019-10-17,0.019392533219255596
2019-10-18,0.011295566978667375
2019-10-21,0.020073044100728295
2019-10-22,0.018055389776541052
2019-10-23,0.020806677060478923
2019-10-24,0.023730811212508182
2019-10-25,0.022654358583687546
2019-10-28,0.017011405030985898
2019-10-29,0.0138093159386298
2019-10-30,0.011638266247794514
2019-10-31,0.0028347469153363505
2019-11-01,0.004312537949048879
2019-11-04,-0.005327919490279261
2019-11-05,-0.006473191647784545
2019-11-06,-0.012574883754344355
2019-11-07,-0.007626291896853718
2019-11-08,-0.011115505661256736
2019-11-11,-0.02484531855881398
2019-11-12,-0.018308254579601634
2019-11-13,-0.02217212528483223
2019-11-14,-0.03586657754247563
2019-11-15,-0.031004023321995436
2019-11-18,-0.018211333479757875
2019-11-19,-0.023776621550522684
2019-11-20,-0.030136777952731796
2019-11-21,-0.026717815310659684
2019-11-22,-0.05360963551964284
2019-11-25,-0.0349281624508214
2019-11-26,-0.035106876613649265
2019-11-27,-0.05409970354823962
2019-11-28,-0.048470747386858956
2019-11-29,-0.03192215754078439
2019-12-02,-0.01717215036714856
2019-12-03,-0.015362615314971547
2019-12-04,-0.013833557697531685
2019-12-05,-0.01480371525790555
2019-12-06,-0.02366774632029354
2019-12-09,-0.01949376204458417
2019-12-10,-0.02323664523034015
2019-12-11,-0.01220551792463749
2019-12-12,-0.008452579930816266
2019-12-13,-0.010646100196580369
2019-12-16,-0.016247818123533573
2019-12-17,-0.025442089318397768
2019-12-18,-0.028456074301342296
2019-12-19,-0.02636652592665951
2019-12-20,-0.018953495859003546
2019-12-23,-0.02355194646881028
2019-12-24,-0.01684323234405333
2019-12-25,-0.004374742492852483
2019-12-26,-0.0012717465139871398
2019-12-27,0.0026364136945953866
2019-12-30,0.015806240214804083
2019-12-31,0.013625926238102217
2020-01-02,0.013198178000514456
2020-01-03,0.00649482311459767
2020-01-06,0.006997082560774988
2020-01-07,0.007344394772959203
2020-01-08,-0.005579204608289793
2020-01-09,0.004294204723691579
2020-01-10,-0.012259657050627737
2020-01-13,-0.005501998465723203
2020-01-14,-0.007762115731951499
2020-01-15,0.005415979613436925
2020-01-16,-0.0016510350676853579
2020-01-17,0.0013036814749049987
2020-01-20,-0.0018268210968597324
2020-01-21,0.006833677187402484
2020-01-22,0.002074678906169192
2020-01-23,-0.0006686635863161709
2020-02-03,-0.0016973694212301107
2020-02-04,0.0075661336574149975
2020-02-05,0.00031000087212594926
2020-02-06,-0.00586372456850143
2020-02-07,0.0029804231526855186
2020-02-10,-0.0031640195782506077
2020-02-11,0.002396629168924723
2020-02-12,-0.0003287461895301471
2020-02-13,0.0037663943865307676
2020-02-14,-0.0006391067590552578
2020-02-17,0.002876326165807626
2020-02-18,0.004339260903248012
2020-02-19,0.006530808619341604
2020-02-20,0.003496645906927755
2020-02-21,-0.004205231422893742
2020-02-24,-0.013057131977904198
2020-02-25,-0.01813923646014711
2020-02-26,-0.026655498248943605
2020-02-27,-0.02535765397507015
2020-02-28,-0.028870270268219405
2020-03-02,-0.024400897786497094
2020-03-03,-0.02583985991284674
2020-03-04,-0.020572976256177624
2020-03-05,-0.02646866433559299
2020-03-06,-0.02987654639310236
2020-03-09,-0.018707234814163694
2020-03-10,-0.006773717498629145
2020-03-11,0.005806514973147603
2020-03-12,0.015303343065624274
2020-03-13,0.025748741855184967
2020-03-16,0.0292213374669926
2020-03-17,0.023441837267131213
