date,FCT_Dmi_Adx@120
2017-04-18,4.372279668853122
2017-04-19,4.355387257548315
2017-04-20,4.328611508860505
2017-04-21,4.296729367089994
2017-04-24,4.284959011312249
2017-04-25,4.24255289628025
2017-04-26,4.215785897628052
2017-04-27,4.196200990136683
2017-04-28,4.174828920961501
2017-05-02,4.2069587471108205
2017-05-03,4.242334244788963
2017-05-04,4.287863932204143
2017-05-05,4.326793861264398
2017-05-08,4.354874326459377
2017-05-09,4.380288943689649
2017-05-10,4.389758512309972
2017-05-11,4.371955291247889
2017-05-12,4.37048107472175
2017-05-15,4.361049593616898
2017-05-16,4.371280865113082
2017-05-17,4.385412865993415
2017-05-18,4.397521198234644
2017-05-19,4.4372056367991215
2017-05-22,4.465459168946304
2017-05-23,4.51089369145929
2017-05-24,4.5617949647063645
2017-05-25,4.625646335827838
2017-05-26,4.719892292540718
2017-05-31,4.838742740820072
2017-06-01,4.965950012464862
2017-06-02,5.088224725664088
2017-06-05,5.182655172876613
2017-06-06,5.273086153548258
2017-06-07,5.374969247512015
2017-06-08,5.456082679733819
2017-06-09,5.498229951475405
2017-06-12,5.5132699298810754
2017-06-13,5.555025424495453
2017-06-14,5.5969659448518065
2017-06-15,5.6183745931151945
2017-06-16,5.6278500755791265
2017-06-19,5.6539603106364655
2017-06-20,5.679404541556414
2017-06-21,5.663285378960369
2017-06-22,5.637650539579212
2017-06-23,5.590382671593409
2017-06-26,5.520827743533684
2017-06-27,5.438898153047313
2017-06-28,5.334068092925827
2017-06-29,5.246939494847883
2017-06-30,5.165678082354854
2017-07-03,5.0730980364010625
2017-07-04,4.976409039790056
2017-07-05,4.897498465829946
2017-07-06,4.828553116080594
2017-07-07,4.750620152583975
2017-07-10,4.662778599016092
2017-07-11,4.557252647625682
2017-07-12,4.470182869354237
2017-07-13,4.3981860681486165
2017-07-14,4.3639389166394364
2017-07-17,4.358839614651311
2017-07-18,4.377905634750812
2017-07-19,4.400527602923797
2017-07-20,4.436319640333449
2017-07-21,4.456720434255615
2017-07-24,4.4763432677304476
2017-07-25,4.5064639074057995
2017-07-26,4.524786534616026
2017-07-27,4.548581892758491
2017-07-28,4.564112213370151
2017-07-31,4.596841399420659
2017-08-01,4.644395068483788
2017-08-02,4.686226753472488
2017-08-03,4.74048146336143
2017-08-04,4.807765755043805
2017-08-07,4.86654384925951
2017-08-08,4.9036101987150404
2017-08-09,4.929687165917159
2017-08-10,4.964025207454979
2017-08-11,4.991766137571018
2017-08-14,5.027317589527498
2017-08-15,5.101153462261198
2017-08-16,5.188245480312389
2017-08-17,5.258237424293032
2017-08-18,5.306983914199866
2017-08-21,5.372379049733973
2017-08-22,5.445660942176294
2017-08-23,5.532566051281454
2017-08-24,5.630487921599783
2017-08-25,5.725588826300695
2017-08-28,5.808187791568219
2017-08-29,5.877930148036958
2017-08-30,5.95562586990753
2017-08-31,6.024790396638566
2017-09-01,6.090691842831871
2017-09-04,6.166785333426168
2017-09-05,6.2319020673805605
2017-09-06,6.286949464981189
2017-09-07,6.335071942653234
2017-09-08,6.381117200919752
2017-09-11,6.4487454125087185
2017-09-12,6.5196837650587005
2017-09-13,6.597264105078211
2017-09-14,6.645556888228182
2017-09-15,6.677541103275685
2017-09-18,6.703913629779029
2017-09-19,6.736725475322086
2017-09-20,6.786631141523135
2017-09-21,6.828483273969185
2017-09-22,6.8160642119229555
2017-09-25,6.812356623530127
2017-09-26,6.810235039376844
2017-09-27,6.810087474804224
2017-09-28,6.815872828926986
2017-09-29,6.838338735867723
2017-10-09,6.867803997170322
2017-10-10,6.911731790785704
2017-10-11,6.9592592086523535
2017-10-12,7.005583757691573
2017-10-13,7.028102947371363
2017-10-16,7.0524888171855675
2017-10-17,7.084279933354178
2017-10-18,7.119840299982987
2017-10-19,7.15307273105928
2017-10-20,7.197929624710985
2017-10-23,7.214282322842434
2017-10-24,7.2285306009946195
2017-10-25,7.250064454234626
2017-10-26,7.2743697252229715
2017-10-27,7.2990614972027235
2017-10-30,7.3162695566428475
2017-10-31,7.343421074076693
2017-11-01,7.378312296516212
2017-11-02,7.398438231627158
2017-11-03,7.444714840431161
2017-11-06,7.49698403672426
2017-11-07,7.532496040195165
2017-11-08,7.571504198179811
2017-11-09,7.584436633319422
2017-11-10,7.598402624895521
2017-11-13,7.594561362758016
2017-11-14,7.542953495831871
2017-11-15,7.478947415562721
2017-11-16,7.416769457148415
2017-11-17,7.359386948788418
2017-11-20,7.317460567135295
2017-11-21,7.252931446373682
2017-11-22,7.204593266030099
2017-11-23,7.175988212508309
2017-11-24,7.144682929118365
2017-11-27,7.11909793401586
2017-11-28,7.0937523933639115
2017-11-29,7.054655433868697
2017-11-30,7.014925971510435
2017-12-01,6.974614693235207
2017-12-04,6.975202235504984
2017-12-05,6.9657915982905285
2017-12-06,6.962760148304389
2017-12-07,6.961169987207792
2017-12-08,6.9578582651314544
2017-12-11,6.942784341777201
2017-12-12,6.925706848263077
2017-12-13,6.9335702462900795
2017-12-14,6.946677579899213
2017-12-15,6.967708624332559
2017-12-18,6.994574816779771
2017-12-19,7.034482884334172
2017-12-20,7.064484823364027
2017-12-21,7.073656407293859
2017-12-22,7.089375699618045
2017-12-25,7.107205195982336
2017-12-26,7.143116876915758
2017-12-27,7.185568064387562
2017-12-28,7.217378760081143
2017-12-29,7.238892654944952
2018-01-02,7.220810093503774
2018-01-03,7.202944548333053
2018-01-04,7.203198009633684
2018-01-05,7.20496901989546
2018-01-08,7.183799660525455
2018-01-09,7.159315586830216
2018-01-10,7.124592900244865
2018-01-11,7.079778286823144
2018-01-12,7.020641593265656
2018-01-15,6.971763282762156
2018-01-16,6.9299544498935735
2018-01-17,6.885714943110804
2018-01-18,6.856540521185035
2018-01-19,6.835442526851519
2018-01-22,6.826802274790026
2018-01-23,6.80508690977118
2018-01-24,6.769810464486289
2018-01-25,6.747332800059632
2018-01-26,6.725574495412555
2018-01-29,6.71035320782902
2018-01-30,6.69148539175494
2018-01-31,6.678243899541257
2018-02-01,6.667255501483249
2018-02-02,6.640327949401523
2018-02-05,6.635226846661469
2018-02-06,6.631440860262416
2018-02-07,6.622763490012746
2018-02-08,6.627344771139425
2018-02-09,6.644371711492979
2018-02-12,6.686404181030906
2018-02-13,6.7238696090272105
2018-02-14,6.764077845257884
2018-02-22,6.831323925769033
2018-02-23,6.893316027136901
2018-02-26,6.9638391454140045
2018-02-27,7.0160187803225575
2018-02-28,7.0762876396948124
2018-03-01,7.16403934161156
2018-03-02,7.298290998915202
2018-03-05,7.4438459664167596
2018-03-06,7.584651066237625
2018-03-07,7.732628782733029
2018-03-08,7.879159375254543
2018-03-09,8.019544945798241
2018-03-12,8.158359905035066
2018-03-13,8.285757129895298
2018-03-14,8.409165243630445
2018-03-15,8.530299508605982
2018-03-16,8.66380183324
2018-03-19,8.805760469110472
2018-03-20,8.950092958762777
2018-03-21,9.093699919493249
2018-03-22,9.23010534676535
2018-03-23,9.3923885434733
2018-03-26,9.566718638473784
2018-03-27,9.739526127476715
2018-03-28,9.915297546347615
2018-03-29,10.0878220325512
2018-03-30,10.29716203713311
2018-04-02,10.523800844849088
2018-04-03,10.732255272720783
2018-04-04,10.93852026903877
2018-04-09,11.17630965500197
2018-04-10,11.40098984009498
2018-04-11,11.629938021153844
2018-04-12,11.856564570741225
2018-04-13,12.082974408209752
2018-04-16,12.299819146947952
2018-04-17,12.509146334881232
2018-04-18,12.718791780602414
2018-04-19,12.953080775406248
2018-04-20,13.195082664389055
2018-04-23,13.429971461900964
2018-04-24,13.637949512837805
2018-04-25,13.856813191234986
2018-04-26,14.077954749483972
2018-04-27,14.285537716976709
2018-05-02,14.518123089161465
2018-05-03,14.755932601772718
2018-05-04,14.96921345229653
2018-05-07,15.17924901149259
2018-05-08,15.36579192433455
2018-05-09,15.558260057211616
2018-05-10,15.757991813400338
2018-05-11,15.942629602005631
2018-05-14,16.125842877051106
2018-05-15,16.315423777828446
2018-05-16,16.455326227881812
2018-05-17,16.578010362207227
2018-05-18,16.68841441568672
2018-05-21,16.776224568264674
2018-05-22,16.837670706043003
2018-05-23,16.864298385364812
2018-05-24,16.90841557372754
2018-05-25,16.95751936752941
2018-05-28,17.021829227800215
2018-05-29,17.094357672197642
2018-05-30,17.176405586037514
2018-05-31,17.24232686638474
2018-06-01,17.33479282869117
2018-06-04,17.376052848292698
2018-06-05,17.398190100300575
2018-06-06,17.41112695687608
2018-06-07,17.423276527068133
2018-06-08,17.4038546634024
2018-06-11,17.39679438222615
2018-06-12,17.38706902509721
2018-06-13,17.37832325990309
2018-06-14,17.365649748841303
2018-06-15,17.3485200137057
2018-06-19,17.361256416298495
2018-06-20,17.356561454117756
2018-06-21,17.374359854194317
2018-06-22,17.37504258149052
2018-06-25,17.379608211060205
2018-06-26,17.421340687376006
2018-06-27,17.470432358710365
2018-06-28,17.51622995543963
2018-06-29,17.583477565749813
2018-07-02,17.702488758000406
2018-07-03,17.84573778636515
2018-07-04,17.98074908989033
2018-07-05,18.11011194972848
2018-07-06,18.23645753183238
2018-07-09,18.365031547978283
2018-07-10,18.4755942016497
2018-07-11,18.587634116789108
2018-07-12,18.7085618880738
2018-07-13,18.843961698490904
2018-07-16,18.97876461246004
2018-07-17,19.100743135643583
2018-07-18,19.212832269331322
2018-07-19,19.3096570193213
2018-07-20,19.397729419299058
2018-07-23,19.481986346545497
2018-07-24,19.564254454755034
2018-07-25,19.671385991634743
2018-07-26,19.752812384453406
2018-07-27,19.81330926585703
2018-07-30,19.8548847268031
2018-07-31,19.900509370651534
2018-08-01,19.93704174830022
2018-08-02,19.986309571121076
2018-08-03,20.048123376997502
2018-08-06,20.079869983612355
2018-08-07,20.11529885789757
2018-08-08,20.145063710842937
2018-08-09,20.164035137152805
2018-08-10,20.174867732021784
2018-08-13,20.13660636534777
2018-08-14,20.098264454570355
2018-08-15,20.061154289195894
2018-08-16,19.953781685830258
2018-08-17,19.836017625382667
2018-08-20,19.68957711713738
2018-08-21,19.55771046968709
2018-08-22,19.413291580956248
2018-08-23,19.23343029487953
2018-08-24,19.034309334057
2018-08-27,18.854554536141897
2018-08-28,18.68067222906745
2018-08-29,18.51002695577232
2018-08-30,18.337928850026824
2018-08-31,18.17452753833698
2018-09-03,18.003794582274214
2018-09-04,17.840696706939365
2018-09-05,17.68088108127712
2018-09-06,17.49786428148574
2018-09-07,17.31925885102612
2018-09-10,17.148776084365533
2018-09-11,16.97515616436579
2018-09-12,16.805278232670467
2018-09-13,16.650621561604744
2018-09-14,16.502881005058487
2018-09-17,16.38048228451405
2018-09-18,16.26764447793221
2018-09-19,16.14962815984885
2018-09-20,16.018717223154695
2018-09-21,15.87959867380725
2018-09-25,15.688105940602778
2018-09-26,15.492724056047406
2018-09-27,15.292568651768619
2018-09-28,15.088750752286346
2018-10-08,14.860595341869221
2018-10-09,14.639557334048725
2018-10-10,14.420889852474817
2018-10-11,14.196758579975734
2018-10-12,13.979554752798332
2018-10-15,13.76604719164677
2018-10-16,13.547511069961779
2018-10-17,13.325127261394675
2018-10-18,13.101122389763082
2018-10-19,12.883439063349307
2018-10-22,12.669961514274792
2018-10-23,12.4507053465971
2018-10-24,12.228156068002104
2018-10-25,12.000956379177346
2018-10-26,11.769844295248202
2018-10-29,11.537768863367177
2018-10-30,11.332229261951534
2018-10-31,11.120187522471856
2018-11-01,10.94219419357657
2018-11-02,10.795547707177066
2018-11-05,10.657382428041695
2018-11-06,10.521025345489763
2018-11-07,10.388628787218181
2018-11-08,10.285119663997852
2018-11-09,10.211576795377518
2018-11-12,10.147818785589697
2018-11-13,10.090986943164244
2018-11-14,10.047263222205638
2018-11-15,10.018391312934346
2018-11-16,9.971786324859014
2018-11-19,9.92456936308492
2018-11-20,9.887203025068166
2018-11-21,9.835144163272455
2018-11-22,9.782596661043074
2018-11-23,9.744181499537984
2018-11-26,9.731760879194432
2018-11-27,9.72035096030962
2018-11-28,9.730668884802345
2018-11-29,9.743301216313798
2018-11-30,9.767607833937323
2018-12-03,9.792755164450908
2018-12-04,9.829950297020455
2018-12-05,9.860691615816586
2018-12-06,9.886174301776018
2018-12-07,9.910518004524203
2018-12-10,9.93591461178716
2018-12-11,9.962537796313486
2018-12-12,9.99094511764979
2018-12-13,10.027153492040421
2018-12-14,10.069720088548763
2018-12-17,10.117617790827467
2018-12-18,10.164233908201712
2018-12-19,10.21394010165824
2018-12-20,10.271306040914059
2018-12-21,10.329700391386663
2018-12-24,10.404280651660224
2018-12-25,10.475680661871102
2018-12-26,10.54447817473877
2018-12-27,10.615287489825302
2018-12-28,10.684563520050345
2019-01-02,10.74774674935768
2019-01-03,10.804571382047474
2019-01-04,10.853687776954583
2019-01-07,10.897381220104132
2019-01-08,10.937757933042024
2019-01-09,10.96943881217189
2019-01-10,11.006676765293305
2019-01-11,11.051720638272213
2019-01-14,11.111181101108802
2019-01-15,11.174957268716096
2019-01-16,11.248545299237751
2019-01-17,11.32418935330106
2019-01-18,11.402759826093407
2019-01-21,11.464855723145666
2019-01-22,11.527850102824639
2019-01-23,11.589350690266857
2019-01-24,11.660463044134607
2019-01-25,11.7395007538139
2019-01-28,11.826233969801837
2019-01-29,11.918317158177958
2019-01-30,12.008179098066051
2019-01-31,12.08851510658636
2019-02-01,12.163959519872966
2019-02-11,12.238859993520183
2019-02-12,12.304411316691844
2019-02-13,12.372709570415507
2019-02-14,12.460346686849165
2019-02-15,12.556641925057672
2019-02-18,12.659222066103727
2019-02-19,12.792554559424802
2019-02-20,12.937630671661541
2019-02-21,13.091621774444068
2019-02-22,13.240900330071268
2019-02-25,13.40605602943121
2019-02-26,13.576041258708974
2019-02-27,13.726965379673727
2019-02-28,13.842593659030708
2019-03-01,13.922085411122591
2019-03-04,14.00084896124598
2019-03-05,14.10112291803963
2019-03-06,14.197499674030121
2019-03-07,14.30228609940438
2019-03-08,14.366271422651044
2019-03-11,14.426338131434836
2019-03-12,14.516088869985925
2019-03-13,14.598970624646151
2019-03-14,14.687435475161045
2019-03-15,14.792308573182995
2019-03-18,14.87861206123056
2019-03-19,14.928974494504894
2019-03-20,14.956765099512571
2019-03-21,14.994912351053634
2019-03-22,15.015241824949907
2019-03-25,15.034379103324158
2019-03-26,15.08745536769636
2019-03-27,15.09581004592866
2019-03-28,15.160689936561168
2019-03-29,15.2451724554311
2019-04-01,15.333416206364497
2019-04-02,15.388676862962074
2019-04-03,15.509716772011258
2019-04-04,15.669886946200995
2019-04-08,15.826281290004994
2019-04-09,15.996072970180915
2019-04-10,16.164852328185308
2019-04-11,16.321838756822405
2019-04-12,16.49749044948886
2019-04-15,16.64994338385906
2019-04-16,16.80114474782001
2019-04-17,16.94940232637003
2019-04-18,17.07864369790268
2019-04-19,17.1880452923619
2019-04-22,17.301113001776027
2019-04-23,17.420502153627805
2019-04-24,17.537896018458277
2019-04-25,17.676801990637006
2019-04-26,17.795793396117595
2019-04-29,17.917382955070682
2019-04-30,18.04131737578739
2019-05-06,18.09582839402129
2019-05-07,18.136042433538268
2019-05-08,18.18558657134066
2019-05-09,18.219468538597525
2019-05-10,18.201957703016742
2019-05-13,18.20810504355621
2019-05-14,18.206458421183893
2019-05-15,18.197655419564448
2019-05-16,18.159339843876335
2019-05-17,18.099546395670316
2019-05-20,18.053616366924935
2019-05-21,17.96436954938265
2019-05-22,17.870121906111144
2019-05-23,17.78267647870598
2019-05-24,17.677322643304382
2019-05-27,17.60950926715361
2019-05-28,17.566948227849522
2019-05-29,17.567915608095586
2019-05-30,17.572651448287715
2019-05-31,17.5848778338471
2019-06-03,17.588049791698086
2019-06-04,17.628469007820183
2019-06-05,17.697292580395573
2019-06-06,17.731351962187684
2019-06-10,17.76194857025836
2019-06-11,17.797014316281654
2019-06-12,17.824674702825483
2019-06-13,17.873588718463974
2019-06-14,17.891458477332485
2019-06-17,17.92565214804686
2019-06-18,17.970164293698385
2019-06-19,18.001422152542712
2019-06-20,18.033157032019844
2019-06-21,18.067427217796624
2019-06-24,18.09065346130359
2019-06-25,18.12307260120625
2019-06-26,18.142219244561865
2019-06-27,18.13146754329584
2019-06-28,18.11453374312199
2019-07-01,18.085986530860907
2019-07-02,18.0568608654561
2019-07-03,18.023084027742026
2019-07-04,17.980123674350196
2019-07-05,17.947767781366135
2019-07-08,17.89575114389474
2019-07-09,17.83866498997393
2019-07-10,17.78564273307442
2019-07-11,17.73569265845527
2019-07-12,17.674629412937467
2019-07-15,17.63915360031583
2019-07-16,17.60464917993119
2019-07-17,17.557574448226262
2019-07-18,17.52219056144948
2019-07-19,17.48623065677275
2019-07-22,17.426142535356632
2019-07-23,17.369330460026575
2019-07-24,17.309567868756343
2019-07-25,17.245975458180162
2019-07-26,17.177639071529782
2019-07-29,17.122395948429276
2019-07-30,17.07925901432245
2019-07-31,17.043885751321707
2019-08-01,17.00870608637633
2019-08-02,16.963131270223645
2019-08-05,16.91939908307389
2019-08-06,16.880322542090212
2019-08-07,16.84367987357662
2019-08-08,16.82248875635445
2019-08-09,16.803960493047136
2019-08-12,16.774985962073668
2019-08-13,16.770859548963465
2019-08-14,16.762824872984943
2019-08-15,16.766020637349094
2019-08-16,16.765944219425666
2019-08-19,16.763950016975375
2019-08-20,16.777836141796364
2019-08-21,16.802859657445737
2019-08-22,16.855307904583807
2019-08-23,16.928177877036127
2019-08-26,17.01671198848928
2019-08-27,17.091449745775044
2019-08-28,17.168552368949133
2019-08-29,17.249490973922384
2019-08-30,17.3369831238781
2019-09-02,17.433333391705162
2019-09-03,17.533977301062414
2019-09-04,17.63241196563932
2019-09-05,17.709506394625564
2019-09-06,17.756163396162744
2019-09-09,17.805055136835655
2019-09-10,17.87318847990253
2019-09-11,17.926738062173527
2019-09-12,17.977461656199573
2019-09-16,18.035595195174142
2019-09-17,18.096440786135865
2019-09-18,18.142424109940077
2019-09-19,18.19664678105735
2019-09-20,18.226079987040215
2019-09-23,18.255817924458732
2019-09-24,18.278964643474797
2019-09-25,18.28961450715259
2019-09-26,18.2671237880426
2019-09-27,18.217688194352103
2019-09-30,18.175161888755714
2019-10-08,18.144905845560185
2019-10-09,18.120849688096385
2019-10-10,18.099646487420745
2019-10-11,18.078032694493604
2019-10-14,18.063506815489276
2019-10-15,18.04593863604516
2019-10-16,18.03838448229155
2019-10-17,18.041243514539293
2019-10-18,18.05812564756868
2019-10-21,18.080105635671167
2019-10-22,18.103665125014473
2019-10-23,18.12042605245595
2019-10-24,18.120835399925273
2019-10-25,18.133798716307442
2019-10-28,18.13554279118948
2019-10-29,18.1484760480112
2019-10-30,18.201704288471497
2019-10-31,18.250557477088876
2019-11-01,18.286062990305275
2019-11-04,18.330752519382578
2019-11-05,18.402473725736254
2019-11-06,18.45853055140127
2019-11-07,18.517429803982953
2019-11-08,18.5849431057963
2019-11-11,18.645850789628643
2019-11-12,18.70672767730512
2019-11-13,18.753469811099432
2019-11-14,18.807498069651565
2019-11-15,18.840606155754415
2019-11-18,18.882917085633995
2019-11-19,18.94125336062423
2019-11-20,18.927915210613197
2019-11-21,18.874575169254463
2019-11-22,18.735441265944246
2019-11-25,18.594089393808147
2019-11-26,18.46306834272365
2019-11-27,18.33847471904278
2019-11-28,18.20211866218712
2019-11-29,18.06905249006589
2019-12-02,17.94942316759905
2019-12-03,17.85148115188829
2019-12-04,17.745312060151562
2019-12-05,17.64218990796303
2019-12-06,17.509448356859753
2019-12-09,17.3721555999972
2019-12-10,17.237030438143744
2019-12-11,17.065683839730177
2019-12-12,16.925713379715095
2019-12-13,16.774110320092248
2019-12-16,16.627940269670027
2019-12-17,16.490444929795835
2019-12-18,16.35357306540053
2019-12-19,16.19862423184988
2019-12-20,16.041063906365192
2019-12-23,15.8805519622633
2019-12-24,15.719802289462233
2019-12-25,15.559242278622428
2019-12-26,15.406956500261181
2019-12-27,15.260965401962462
2019-12-30,15.128925413778836
2019-12-31,15.031171538813124
2020-01-02,14.957071128862717
2020-01-03,14.885089797610087
2020-01-06,14.7890041543076
2020-01-07,14.690857295529137
2020-01-08,14.539607885562992
2020-01-09,14.383299489623909
2020-01-10,14.217867693352433
2020-01-13,14.054155936868407
2020-01-14,13.901405812040473
2020-01-15,13.762922398372607
2020-01-16,13.627475661538702
2020-01-17,13.502651181988954
2020-01-20,13.381294630086524
2020-01-21,13.273284881297862
2020-01-22,13.159026450089081
2020-01-23,13.007751978075214
2020-02-03,12.906428529800776
2020-02-04,12.781089724177589
2020-02-05,12.662984272776258
2020-02-06,12.563038800760173
2020-02-07,12.47373732192557
2020-02-10,12.373898453314656
2020-02-11,12.273739448082239
2020-02-12,12.16484372389132
2020-02-13,12.037341900268878
2020-02-14,11.912121482642712
2020-02-17,11.762865910899968
2020-02-18,11.61996191606733
2020-02-19,11.478947358817459
2020-02-20,11.327322769977284
2020-02-21,11.177537691479547
2020-02-24,11.0385113608431
2020-02-25,10.906548946873743
2020-02-26,10.794808458136204
2020-02-27,10.682649343625743
2020-02-28,10.574503412965958
2020-03-02,10.439065585362725
2020-03-03,10.303518480177093
2020-03-04,10.181301906921052
2020-03-05,10.067533893932637
2020-03-06,9.946189147108381
2020-03-09,9.858626130570768
2020-03-10,9.769379481211567
2020-03-11,9.679892496533645
2020-03-12,9.609550838973528
2020-03-13,9.536377404606855
2020-03-16,9.452514017623885
2020-03-17,9.365791502712145
2020-03-18,9.281973370599527
2020-03-19,9.215619063288331
2020-03-20,9.131548592500568
2020-03-23,9.016578543946471
2020-03-24,8.87230040958463
2020-03-25,8.719592022127939
2020-03-26,8.575895570356884
2020-03-27,8.4228176372203
2020-03-30,8.280369113427287
2020-03-31,8.141370888974498
2020-04-01,8.013472198390653
2020-04-02,7.890971034623779
2020-04-03,7.780145527541162
2020-04-07,7.670897442897593
2020-04-08,7.554419319003205
2020-04-09,7.438423739535602
2020-04-10,7.319594479692808
2020-04-13,7.196420168013791
2020-04-14,7.076476476326923
2020-04-15,6.954887170262999
2020-04-16,6.850825675866525
2020-04-17,6.747486869851071
2020-04-20,6.6489053347352085
2020-04-21,6.5456295822498145
2020-04-22,6.427900667150468
2020-04-23,6.307809587497771
2020-04-24,6.180411324404968
2020-04-27,6.050650137520341
2020-04-28,5.9267842143198415
2020-04-29,5.81389262760353
2020-04-30,5.71991637645574
2020-05-06,5.616170481529319
2020-05-07,5.512178568261561
2020-05-08,5.416903435983623
2020-05-11,5.33038328365281
2020-05-12,5.264713240735808
2020-05-13,5.202569954877744
2020-05-14,5.150525784021762
2020-05-15,5.116971728582529
2020-05-18,5.08173605532512
2020-05-19,5.053889252347833
2020-05-20,5.019756101466814
2020-05-21,5.01005455253796
2020-05-22,5.003710437065744
2020-05-25,5.023939941944999
2020-05-26,5.04441755092825
2020-05-27,5.060800881088594
2020-05-28,5.059591427466395
2020-05-29,5.041400934511382
2020-06-01,5.01316278353132
2020-06-02,5.011817805170652
2020-06-03,5.010830586376011
2020-06-04,5.001210971853764
2020-06-05,5.001982866692775
2020-06-08,4.996588455331249
2020-06-09,4.997309521140957
2020-06-10,4.987248120676933
2020-06-11,5.005476968961206
2020-06-12,5.019100699215498
2020-06-15,5.035671236343478
2020-06-16,5.030708882255774
2020-06-17,5.009981124210497
2020-06-18,4.98320616149162
2020-06-19,4.954751457358256
2020-06-22,4.915754710287296
2020-06-23,4.88413056007622
2020-06-24,4.870331868075739
2020-06-29,4.864877209187154
2020-06-30,4.859002437430278
2020-07-01,4.860680613330287
2020-07-02,4.851645362758172
2020-07-03,4.829414084403968
2020-07-06,4.787823301290397
2020-07-07,4.74630852831554
2020-07-08,4.719957136635583
2020-07-09,4.686995952289733
2020-07-10,4.672356092338432
2020-07-13,4.677546105885528
2020-07-14,4.681202352308008
2020-07-15,4.6730370278586655
2020-07-16,4.669110642921305
2020-07-17,4.6808926981901395
2020-07-20,4.714009148952552
2020-07-21,4.752784293338049
2020-07-22,4.786124096576996
2020-07-23,4.796744909086997
2020-07-24,4.818425146205641
2020-07-27,4.880858971094556
2020-07-28,4.92199112228339
2020-07-29,4.97585269505883
2020-07-30,5.020367715948407
2020-07-31,5.0388873929791815
2020-08-03,5.047698029580648
2020-08-04,5.0609484521150625
2020-08-05,5.065086408320324
2020-08-06,5.069552851650864
2020-08-07,5.078454181705266
2020-08-10,5.055145183492538
2020-08-11,5.045296416221641
2020-08-12,5.034800136701013
2020-08-13,5.030119323506406
2020-08-14,5.03163318852053
2020-08-17,5.027144324466801
2020-08-18,5.017501291490613
2020-08-19,4.990696482360976
2020-08-20,4.957121600329619
2020-08-21,4.89381058215521
2020-08-24,4.8364730374282034
2020-08-25,4.800042410595203
2020-08-26,4.763707228012525
2020-08-27,4.736962097301014
2020-08-28,4.704849507561789
2020-08-31,4.67692853149408
2020-09-01,4.648565726540816
2020-09-02,4.638124189156128
2020-09-03,4.653048162502406
2020-09-04,4.674583199986101
2020-09-07,4.709075794944397
2020-09-08,4.760000954261477
2020-09-09,4.800790553383232
2020-09-10,4.847322820805585
2020-09-11,4.90709694042562
2020-09-14,4.9912242816188925
2020-09-15,5.075224721176001
2020-09-16,5.144154064530039
2020-09-17,5.207428314950085
2020-09-18,5.28780300860463
2020-09-21,5.373566332402514
2020-09-22,5.415879599185303
2020-09-23,5.459618310084051
2020-09-24,5.527052948740222
2020-09-25,5.576607389657682
2020-09-28,5.620896708049984
2020-09-29,5.648819810440444
2020-09-30,5.6629745277586325
2020-10-09,5.721807141687752
2020-10-12,5.814319146394534
2020-10-13,5.905589445090102
2020-10-14,6.000918380877101
2020-10-15,6.084110012559436
2020-10-16,6.15812943542066
2020-10-19,6.236234800663152
2020-10-20,6.329075214176906
2020-10-21,6.432196033277074
2020-10-22,6.533066637144145
2020-10-23,6.634759695859759
2020-10-26,6.73816423255621
2020-10-27,6.838076254108619
2020-10-28,6.932074173142263
2020-10-29,7.028559965938438
2020-10-30,7.1259577190997625
2020-11-02,7.228057430328553
2020-11-03,7.343099941897225
2020-11-04,7.467668825255504
2020-11-05,7.627187392967806
2020-11-06,7.80097406067767
2020-11-09,7.963706900203811
2020-11-10,8.103694675277454
2020-11-11,8.247402859983236
2020-11-12,8.402183784871509
2020-11-13,8.537663737841406
2020-11-16,8.661671491408727
2020-11-17,8.784017651518164
2020-11-18,8.917121625965809
2020-11-19,9.061960357375442
2020-11-20,9.217030322144812
2020-11-23,9.379338334178536
2020-11-24,9.545022678642766
2020-11-25,9.705196661324583
2020-11-26,9.867505929697417
2020-11-27,10.029315700269544
2020-11-30,10.177915926990519
2020-12-01,10.319556921246155
2020-12-02,10.425944372384233
2020-12-03,10.53925209333197
2020-12-04,10.652794921020503
2020-12-07,10.765835445226069
2020-12-08,10.876507235364363
2020-12-09,10.98870889814817
2020-12-10,11.118677761849037
2020-12-11,11.248064999768287
2020-12-14,11.38063738892911
2020-12-15,11.511349071138856
2020-12-16,11.653796635155885
2020-12-17,11.808629869464792
2020-12-18,11.9724582719488
2020-12-21,12.158750081458397
2020-12-22,12.363664374492906
2020-12-23,12.570554923165794
2020-12-24,12.769268246285684
2020-12-25,12.960866404611641
2020-12-28,13.159109493192352
2020-12-29,13.343975489929615
2020-12-30,13.541256231656371
2020-12-31,13.758310218972438
2021-01-04,13.985996461919335
2021-01-05,14.197248026206463
2021-01-06,14.429760606781038
2021-01-07,14.671756659986205
2021-01-08,14.91108709981697
2021-01-11,15.153043853512916
2021-01-12,15.394944207270706
2021-01-13,15.627057476764746
2021-01-14,15.847225377669686
2021-01-15,16.062606275771422
2021-01-18,16.271474496943245
2021-01-19,16.471013483154753
2021-01-20,16.58693505702813
2021-01-21,16.692894663280466
2021-01-22,16.801930054879886
2021-01-25,16.903435317359296
2021-01-26,17.006937996813047
2021-01-27,17.117528416379624
2021-01-28,17.233473641847105
2021-01-29,17.351734174690524
2021-02-01,17.477539969355934
2021-02-02,17.60831335001344
2021-02-03,17.742106657673784
