date,FCT_Demark_Ref_1@5
2014-01-27,0.0396039603960362
2014-01-28,0.2439024390243887
2014-01-29,0.20472440944881942
2014-01-30,0.5
2014-02-07,0.5070422535211275
2014-02-10,0.8534621197808423
2014-02-11,0.8271144694462085
2014-02-12,0.8474877241064298
2014-02-13,0.8400035370979145
2014-02-14,0.7918824598027177
2014-02-17,0.3877551020408165
2014-02-18,0.2753623188405788
2014-02-19,0.2638888888888896
2014-02-20,0.1578947368421042
2014-02-21,0.43103448275862033
2014-02-24,0.3018867924528321
2014-02-25,0.3265306122449015
2014-02-26,0.5744680851063849
2014-02-27,0.6557377049180323
2014-02-28,0.4705882352941181
2014-03-03,0.42105263157894846
2014-03-04,0.5853658536585387
2014-03-05,0.3333333333333333
2014-03-06,0.5762711864406773
2014-03-07,0.6935483870967726
2014-03-10,0.8874999999999965
2014-03-11,0.8915662650602375
2014-03-12,0.795698924731185
2014-03-13,0.6779661016949181
2014-03-14,0.3827160493827174
2014-03-17,0.03529411764705872
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.26717557251908314
2014-03-21,0.4841269841269832
2014-03-24,0.616161616161614
2014-03-25,0.8441558441558402
2014-03-26,0.8918918918918888
2014-03-27,0.8421052631578902
2014-03-28,0.8285714285714237
2014-03-31,0.8529411764705848
2014-04-01,0.8709677419354821
2014-04-02,0.9215686274509798
2014-04-03,0.9215686274509798
2014-04-04,0.9101123595505609
2014-04-08,0.9545454545454537
2014-04-09,1.0
2014-04-10,1.0
2014-04-11,0.9801980198019791
2014-04-14,0.7863247863247862
2014-04-15,0.7747747747747741
2014-04-16,0.7572815533980591
2014-04-17,0.6153846153846145
2014-04-18,0.7088607594936717
2014-04-21,1.0
2014-04-22,1.0
2014-04-23,0.8636363636363636
2014-04-24,0.8333333333333345
2014-04-25,0.5087719298245602
2014-04-28,0.47169811320754745
2014-04-29,0.7925925925925925
2014-04-30,0.8467741935483863
2014-05-05,0.8749999999999993
2014-05-06,0.7964071856287426
2014-05-07,0.7888198757763971
2014-05-08,0.4714285714285697
2014-05-09,0.6063829787234026
2014-05-12,0.5697674418604628
2014-05-13,0.9423076923076922
2014-05-14,0.8358208955223877
2014-05-15,0.9298245614035081
2014-05-16,0.928571428571428
2014-05-19,0.9207920792079203
2014-05-20,0.9298245614035083
2014-05-21,1.0
2014-05-22,1.0
2014-05-23,1.0
2014-05-26,1.0
2014-05-27,1.0
2014-05-28,0.5597484276729583
2014-05-29,0.5308641975308669
2014-05-30,0.39682539682539725
2014-06-03,0.432835820895523
2014-06-04,0.3870967741935521
2014-06-05,0.7692307692307704
2014-06-06,0.36697247706422037
2014-06-09,0.09022556390977662
2014-06-10,0.3387978142076509
2014-06-11,0.34594594594594563
2014-06-12,0.34042553191489267
2014-06-13,0.6411764705882342
2014-06-16,0.9237288135593195
2014-06-17,0.9010989010988976
2014-06-18,0.7016129032258047
2014-06-19,0.5799999999999992
2014-06-20,0.4112149532710279
2014-06-23,0.3760683760683755
2014-06-24,0.38655462184874145
2014-06-25,0.3271028037383186
2014-06-26,0.42682926829268386
2014-06-27,0.4125000000000002
2014-06-30,0.654205607476636
2014-07-01,0.5200000000000011
2014-07-02,0.3586206896551724
2014-07-03,0.4154929577464784
2014-07-04,0.4154929577464784
2014-07-07,0.13664596273291976
2014-07-08,0.037634408602149616
2014-07-09,0.05833333333333208
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,0.06521739130434746
2014-07-16,0.16666666666666466
2014-07-17,0.45714285714285685
2014-07-18,0.2916666666666667
2014-07-21,0.32307692307692243
2014-07-22,0.22388059701492324
2014-07-23,0.3734939759036135
2014-07-24,0.25833333333333297
2014-07-25,0.31325301204819095
2014-07-28,0.27354346082772407
2014-07-29,0.42105345862534976
2014-07-30,0.5721750641569027
2014-07-31,0.7691971463806795
2014-08-01,0.7691971463806795
2014-08-04,0.6120689655172392
2014-08-05,0.5288461538461514
2014-08-06,0.3098591549295748
2014-08-07,0.2894736842105241
2014-08-08,0.399999999999997
2014-08-11,0.5538461538461522
2014-08-12,0.590163934426228
2014-08-13,0.1891891891891882
2014-08-14,0.13861386138613754
2014-08-15,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.08333333333333194
2014-08-25,0.2666666666666664
2014-08-26,0.4999999999999969
2014-08-27,0.40909090909090634
2014-08-28,0.5999999999999978
2014-08-29,0.662162162162161
2014-09-01,0.3777777777777743
2014-09-02,0.38571428571428307
2014-09-03,0.3698630136986271
2014-09-04,0.028985507246379126
2014-09-05,0.016666666666668058
2014-09-09,0.01980198019802147
2014-09-10,0.07894736842105742
2014-09-11,0.05660377358490919
2014-09-12,0.05147058823529706
2014-09-15,0.3984962406015039
2014-09-16,0.43801652892561976
2014-09-17,0.4414414414414404
2014-09-18,0.8382352941176459
2014-09-19,0.8493150684931494
2014-09-22,0.20512820512820557
2014-09-23,0.11428571428571456
2014-09-24,0.0902777777777774
2014-09-25,0.08270676691729391
2014-09-26,0.043165467625900455
2014-09-29,0.0916666666666699
2014-09-30,0.18965517241379867
2014-10-08,0.25925925925926613
2014-10-09,0.42028985507246586
2014-10-10,0.5000000000000029
2014-10-13,0.3428571428571437
2014-10-14,0.3452380952380956
2014-10-15,0.609929078014185
2014-10-16,0.5416666666666675
2014-10-17,0.5454545454545465
2014-10-20,0.8272727272727287
2014-10-21,0.7678571428571437
2014-10-22,0.7011494252873562
2014-10-23,0.7346938775510208
2014-10-24,0.662921348314607
2014-10-27,0.779411764705883
2014-10-28,0.8217054263565905
2014-10-29,0.8562500000000013
2014-10-30,0.8235294117647071
2014-10-31,0.9221556886227549
2014-11-03,0.8951612903225811
2014-11-04,0.9652173913043478
2014-11-05,0.3781512605042007
2014-11-06,0.28481012658227883
2014-11-07,0.2042253521126743
2014-11-10,0.3825136612021861
2014-11-11,0.3825136612021861
2014-11-12,0.4964539007092213
2014-11-13,0.8055555555555551
2014-11-14,0.686108469731667
2014-11-17,0.3359096684188228
2014-11-18,0.29180947846528776
2014-11-19,0.2907406109676616
2014-11-20,0.0
2014-11-21,0.0
2014-11-24,0.19827586206896644
2014-11-25,0.3394495412844055
2014-11-26,0.4567901234567908
2014-11-27,0.7972972972972941
2014-11-28,0.9565217391304339
2014-12-01,0.9620253164556954
2014-12-02,0.5535714285714283
2014-12-03,0.6315789473684214
2014-12-04,0.4078947368421059
2014-12-05,0.4500000000000005
2014-12-08,0.3014705882352948
2014-12-09,0.6496350364963488
2014-12-10,0.5826086956521721
2014-12-11,0.9523809523809504
2014-12-12,0.9477611940298485
2014-12-15,1.0
2014-12-16,0.7008547008547018
2014-12-17,0.6507936507936504
2014-12-18,0.08737864077669852
2014-12-19,0.047619047619047776
2014-12-22,0.0476190476190447
2014-12-23,0.0684931506849268
2014-12-24,0.056818181818178146
2014-12-25,0.10204081632652327
2014-12-26,0.11627906976743471
2014-12-29,0.4328358208955208
2014-12-30,0.6846846846846862
2014-12-31,0.8735632183908063
2015-01-05,0.8865979381443311
2015-01-06,0.6142857142857134
2015-01-07,0.6223776223776217
2015-01-08,0.4705882352941151
2015-01-09,0.4705882352941151
2015-01-12,0.4081632653061201
2015-01-13,0.7272727272727256
2015-01-14,0.10126582278480731
2015-01-15,0.017241379310344324
2015-01-16,0.015151515151514723
2015-01-19,0.05599999999999976
2015-01-20,0.0409356725146197
2015-01-21,0.06086956521739107
2015-01-22,0.4491525423728814
2015-01-23,0.5462962962962964
2015-01-26,0.448275862068967
2015-01-27,0.6117647058823545
2015-01-28,0.7027027027027037
2015-01-29,0.4637681159420312
2015-01-30,0.36111111111111033
2015-02-02,0.5555555555555526
2015-02-03,0.4729729729729714
2015-02-04,0.38095238095238043
2015-02-05,0.6788990825688059
2015-02-06,0.7400000000000003
2015-02-09,0.75
2015-02-10,0.8965517241379282
2015-02-11,0.9010989010988987
2015-02-12,0.6956521739130399
2015-02-13,0.6956521739130399
2015-02-16,0.8494623655913969
2015-02-17,0.9545454545454547
2015-02-25,0.9541284403669725
2015-02-26,1.0
2015-02-27,1.0
2015-03-02,1.0
2015-03-03,1.0
2015-03-04,0.8733333333333336
2015-03-05,0.8455284552845536
2015-03-06,0.6773807360880404
2015-03-09,0.45870042177671727
2015-03-10,0.16762950931306117
2015-03-11,0.27419354838709836
2015-03-12,0.5800000000000002
2015-03-13,0.7111111111111117
2015-03-16,0.578313253012048
2015-03-17,0.4863387978142078
2015-03-18,0.4748603351955304
2015-03-19,0.13761467889908405
2015-03-20,0.11403508771929798
2015-03-23,0.16666666666666666
2015-03-24,0.7058823529411787
2015-03-25,0.7222222222222232
2015-03-26,0.902777777777779
2015-03-27,0.7160493827160501
2015-03-30,0.5742574257425737
2015-03-31,0.31746031746031206
2015-04-01,0.13235294117646795
2015-04-02,0.535433070866141
2015-04-03,0.6538461538461523
2015-04-07,0.6415094339622631
2015-04-08,0.5673076923076927
2015-04-09,0.5412844036697237
2015-04-10,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.05357142857142642
2015-04-16,0.25438596491228055
2015-04-17,0.32584269662921495
2015-04-20,0.5370370370370419
2015-04-21,0.7301587301587352
2015-04-22,0.721311475409843
2015-04-23,0.46666666666667284
2015-04-24,0.636363636363639
2015-04-27,0.8235294117647078
2015-04-28,0.8750000000000021
2015-04-29,0.9146341463414648
2015-04-30,0.8522727272727277
2015-05-04,0.8522727272727277
2015-05-05,0.6557377049180332
2015-05-06,0.6310679611650474
2015-05-07,0.479452054794518
2015-05-08,0.6987951807228903
2015-05-11,0.6041666666666659
2015-05-12,0.6590909090909082
2015-05-13,0.3333333333333364
2015-05-14,0.3066666666666692
2015-05-15,0.0
2015-05-18,0.0
2015-05-19,0.042857142857143385
2015-05-20,0.2444444444444438
2015-05-21,0.10091743119266065
2015-05-22,0.09909909909909928
2015-05-25,0.09322033898305113
2015-05-26,0.058823529411764705
2015-05-27,0.0
2015-05-28,0.15384615384615227
2015-05-29,0.40277777777777724
2015-06-01,0.4531249999999971
2015-06-02,0.5800000000000002
2015-06-03,0.7200000000000006
2015-06-04,0.819444444444445
2015-06-05,0.5675675675675671
2015-06-08,0.5833333333333348
2015-06-09,0.5999999999999982
2015-06-10,0.37777777777777366
2015-06-11,0.13333333333333428
2015-06-12,0.23076923076923173
2015-06-15,0.06593406593406656
2015-06-16,0.05504587155963362
2015-06-17,0.05405405405405468
2015-06-18,0.30967741935484006
2015-06-19,0.30967741935484006
2015-06-23,0.5376344086021534
2015-06-24,0.8415841584158447
2015-06-25,0.7943925233644883
2015-06-26,0.6607142857142888
2015-06-29,0.6829268292682961
2015-06-30,0.6835443037974704
2015-07-01,0.2923076923076938
2015-07-02,0.6576576576576595
2015-07-03,0.7454545454545471
2015-07-06,0.8561643835616444
2015-07-07,0.8561643835616444
2015-07-08,1.0
2015-07-09,0.8630136986301361
2015-07-10,0.5474683544303793
2015-07-13,0.4370078740157474
2015-07-14,0.5387096774193543
2015-07-15,0.5416666666666665
2015-07-16,0.6203703703703705
2015-07-17,0.7323232323232315
2015-07-20,0.6952789699570813
2015-07-21,0.5247524752475244
2015-07-22,0.3469387755102035
2015-07-23,0.24999999999999936
2015-07-24,0.47560975609756406
2015-07-27,0.27688445620462937
2015-07-28,0.21580603368499235
2015-07-29,0.16585082366615547
2015-07-30,0.15432028824582883
2015-07-31,0.10143985360685798
2015-08-03,0.11340206185567137
2015-08-04,0.13253012048192903
2015-08-05,0.16666666666666824
2015-08-06,0.15384615384615644
2015-08-07,0.21686746987951974
2015-08-10,0.17307692307692404
2015-08-11,0.43157894736842173
2015-08-12,0.6599999999999998
2015-08-13,0.6357142857142851
2015-08-14,0.546666666666668
2015-08-17,0.6684782608695667
2015-08-18,0.5714285714285732
2015-08-19,0.3902439024390261
2015-08-20,0.27906976744186146
2015-08-21,0.0740740740740725
2015-08-24,0.07058823529411613
2015-08-25,0.04285714285714184
2015-08-26,0.0
2015-08-27,0.13380281690140725
2015-08-28,0.2344827586206892
2015-08-31,0.4247311827956987
2015-09-01,0.6583333333333348
2015-09-02,0.9518072289156625
2015-09-07,0.945945945945946
2015-09-08,0.5612244897959183
2015-09-09,0.18867924528302096
2015-09-10,0.48051948051947807
2015-09-11,0.462499999999999
2015-09-14,0.462499999999999
2015-09-15,0.8035714285714306
2015-09-16,0.8493150684931531
2015-09-17,0.7608695652173956
2015-09-18,0.8333333333333383
2015-09-21,0.46296296296296285
2015-09-22,0.22077922077922313
2015-09-23,0.09090909090908876
2015-09-24,0.07999999999999817
2015-09-25,0.19767441860465063
2015-09-28,0.3013698630136981
2015-09-29,0.7111111111111104
2015-09-30,0.2921348314606737
2015-10-08,0.32499999999999934
2015-10-09,0.21176470588235208
2015-10-12,0.1566265060240959
2015-10-13,0.23913043478261295
2015-10-14,0.6000000000000038
2015-10-15,0.6825396825396846
2015-10-16,0.8510638297872336
2015-10-19,0.634920634920636
2015-10-20,0.3442622950819664
2015-10-21,0.15294117647058747
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,0.04615384615384306
2015-10-27,0.06249999999999595
2015-10-28,0.320000000000005
2015-10-29,0.5652173913043502
2015-10-30,0.4062500000000015
2015-11-02,0.3125000000000049
2015-11-03,0.28571428571428953
2015-11-04,0.14285714285714157
2015-11-05,0.31818181818182173
2015-11-06,0.5
2015-11-09,0.524999999999998
2015-11-10,0.7499999999999988
2015-11-11,0.7384615384615381
2015-11-12,0.4722222222222198
2015-11-13,0.313953488372092
2015-11-16,0.3374999999999997
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.10447761194029771
2015-11-27,0.49264705882352994
2015-11-30,0.5037593984962403
2015-12-01,0.6036036036036044
2015-12-02,0.7227839893449234
2015-12-03,0.7510769460759826
2015-12-04,0.4333925065982896
2015-12-07,0.3906316800921087
2015-12-08,0.5926460713582505
2015-12-09,0.3412698412698409
2015-12-10,0.14141414141414166
2015-12-11,0.311688311688311
2015-12-14,0.574468085106383
2015-12-15,0.5
2015-12-16,0.9726027397260273
2015-12-17,1.0
2015-12-18,0.8333333333333327
2015-12-21,0.6779661016949153
2015-12-22,0.7956989247311834
2015-12-23,0.7205882352941188
2015-12-24,0.5975609756097565
2015-12-25,0.6250000000000031
2015-12-28,0.5970149253731357
2015-12-29,0.09836065573770518
2015-12-30,0.0
2015-12-31,0.2807017543859616
2016-01-04,0.40983606557376895
2016-01-05,0.27777777777777696
2016-01-06,0.3378378378378371
2016-01-07,0.3466666666666646
2016-01-08,0.3466666666666674
2016-01-11,0.3636363636363617
2016-01-12,0.7333333333333324
2016-01-13,0.9250000000000035
2016-01-14,0.7924528301886816
2016-01-15,0.7027027027027057
2016-01-18,0.6666666666666732
2016-01-19,0.8478260869565247
2016-01-20,0.8705882352941193
2016-01-21,0.8395061728395079
2016-01-22,0.7640449438202261
2016-01-25,0.7789473684210532
2016-01-26,0.4999999999999955
2016-01-27,0.44999999999999557
2016-01-28,0.5999999999999956
2016-01-29,0.8974358974358961
2016-02-01,0.4150943396226367
2016-02-02,0.3541666666666633
2016-02-03,0.41304347826086607
2016-02-04,0.4489795918367332
2016-02-05,0.11627906976744518
2016-02-15,0.11363636363636731
2016-02-16,0.07812500000000253
2016-02-17,0.048387096774196156
2016-02-18,0.06349206349206366
2016-02-19,0.07407407407407407
2016-02-22,0.09756097560975571
2016-02-23,0.5952380952380945
2016-02-24,0.6599999999999989
2016-02-25,0.3717948717948723
2016-02-26,0.3411764705882365
2016-02-29,0.36904761904762096
2016-03-01,0.10000000000000032
2016-03-02,0.021739130434782684
2016-03-03,0.30120481927710824
2016-03-04,0.467391304347826
2016-03-07,0.6224489795918371
2016-03-08,1.0
2016-03-09,1.0
2016-03-10,0.9393939393939392
2016-03-11,0.8333333333333329
2016-03-14,0.6923076923076915
2016-03-15,0.49367088607594833
2016-03-16,0.2083333333333356
2016-03-17,0.18987341772152141
2016-03-18,0.29113924050633294
2016-03-21,0.6000000000000048
2016-03-22,0.5476190476190518
2016-03-23,0.8090909090909124
2016-03-24,0.9487179487179512
2016-03-25,0.9349593495934958
2016-03-28,0.9183673469387755
2016-03-29,0.8108108108108096
2016-03-30,0.6184210526315784
2016-03-31,0.3906250000000025
2016-04-01,0.1285714285714309
2016-04-05,0.0
2016-04-06,0.17948717948718024
2016-04-07,0.2533333333333328
2016-04-08,0.28787878787878546
2016-04-11,0.5641025641025581
2016-04-12,0.7796610169491492
2016-04-13,0.9833333333333305
2016-04-14,0.991071428571427
2016-04-15,1.0
2016-04-18,1.0
2016-04-19,0.9154929577464789
2016-04-20,0.8991596638655464
2016-04-21,0.9097744360902257
2016-04-22,0.934065934065934
2016-04-25,0.8082706766917295
2016-04-26,0.7896995708154506
2016-04-27,0.7860262008733624
2016-04-28,0.7065868263473055
2016-04-29,0.4251968503937013
2016-05-03,0.32
2016-05-04,0.625
2016-05-05,0.5866666666666654
2016-05-06,0.6025641025641005
2016-05-09,0.5632183908045948
2016-05-10,0.5249999999999979
2016-05-11,0.191489361702127
2016-05-12,0.5490196078431366
2016-05-13,0.6650485436893196
2016-05-16,0.6923076923076921
2016-05-17,0.6136363636363638
2016-05-18,0.7982832618025754
2016-05-19,0.8000000000000003
2016-05-20,0.7235294117647063
2016-05-23,0.8493975903614465
2016-05-24,0.9067357512953367
2016-05-25,0.593301435406699
2016-05-26,0.26943005181347174
2016-05-27,0.4719101123595508
2016-05-30,0.4618320610687022
2016-05-31,0.5622775800711742
2016-06-01,0.7647058823529409
2016-06-02,0.8161434977578467
2016-06-03,0.8101851851851841
2016-06-06,0.8291666666666657
2016-06-07,0.7842105263157882
2016-06-08,0.7853403141361246
2016-06-13,0.9803921568627461
2016-06-14,0.9842105263157903
2016-06-15,0.9330708661417327
2016-06-16,0.9270386266094426
2016-06-17,0.7874015748031501
2016-06-20,0.7326007326007332
2016-06-21,0.6439024390243906
2016-06-22,0.5083333333333347
2016-06-23,0.36094674556213097
2016-06-24,0.492857142857144
2016-06-27,0.5916666666666669
2016-06-28,0.5928571428571435
2016-06-29,0.7091836734693888
2016-06-30,0.9619047619047633
2016-07-01,0.9620853080568734
2016-07-04,0.9720279720279731
2016-07-05,1.0
2016-07-06,0.663157894736842
2016-07-07,0.4064516129032254
2016-07-08,0.2903225806451606
2016-07-11,0.07416267942583639
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.3169934640522881
2016-07-15,0.5582191780821913
2016-07-18,0.612781954887217
2016-07-19,0.5158227848101261
2016-07-20,0.5277777777777769
2016-07-21,0.25429553264604576
2016-07-22,0.035555555555554196
2016-07-25,0.13218390804597657
2016-07-26,0.16312056737588557
2016-07-27,0.20805369127516865
2016-07-28,0.5846153846153846
2016-07-29,0.6058394160583946
2016-08-01,0.6666666666666666
2016-08-02,0.8607594936708879
2016-08-03,0.4406779661016949
2016-08-04,0.09589041095890612
2016-08-05,0.0
2016-08-08,0.27235516372795765
2016-08-09,0.41760754346496315
2016-08-10,0.5817456428409485
2016-08-11,0.698168824897015
2016-08-12,0.9315375786267752
2016-08-15,0.6944444444444452
2016-08-16,0.4511278195488711
2016-08-17,0.5517241379310347
2016-08-18,0.3274336283185837
2016-08-19,0.27485380116959046
2016-08-22,0.22488038277511946
2016-08-23,0.20261437908496946
2016-08-24,0.19205298013245023
2016-08-25,0.16763005780346826
2016-08-26,0.14285714285714252
2016-08-29,0.32835820895522355
2016-08-30,0.27499999999999875
2016-08-31,0.05555555555555485
2016-09-01,0.05633802816901342
2016-09-02,0.0384615384615379
2016-09-05,0.09909909909909712
2016-09-06,0.08593749999999839
2016-09-07,0.09322033898304911
2016-09-08,0.44029850746268506
2016-09-09,0.6874999999999982
2016-09-12,0.6249999999999996
2016-09-13,0.8659793814432996
2016-09-14,0.8659793814432996
2016-09-19,0.40449438202247223
