date,FCT_Ac_Tr_1@80
2020-10-22,0.71023241478417
2020-10-23,0.7569946794366591
2020-10-26,0.8002941792649781
2020-10-27,0.8507945817153598
2020-10-28,0.8844150052030134
2020-10-29,0.9105685700715505
2020-10-30,0.927904933334209
2020-11-02,0.9350248989384569
2020-11-03,0.9478045744049214
2020-11-04,0.9632118869690955
2020-11-05,0.9724402313559793
2020-11-06,1.0060924201724104
2020-11-09,1.02746569897917
2020-11-10,1.0612270347534316
2020-11-11,1.0822924228628916
2020-11-12,1.111025277618904
2020-11-13,1.1399736328001693
2020-11-16,1.1478046818945624
2020-11-17,1.1657590797212989
2020-11-18,1.1630597279906658
2020-11-19,1.151017935152509
2020-11-20,1.1573985414505394
2020-11-23,1.1704576153156991
2020-11-24,1.180051038004898
2020-11-25,1.2114531266968764
2020-11-26,1.2222338135790505
2020-11-27,1.2402702358698552
2020-11-30,1.2603429468685812
2020-12-01,1.2676558998663436
2020-12-02,1.2694052891884275
2020-12-03,1.2802483595689553
2020-12-04,1.2881749230662725
2020-12-07,1.293402899833865
2020-12-08,1.3068773339347795
2020-12-09,1.3184213512281602
2020-12-10,1.3250285676631552
2020-12-11,1.3347849679199253
2020-12-14,1.3332874871052312
2020-12-15,1.3304248888779229
2020-12-16,1.3266191338458355
2020-12-17,1.3421970228464144
2020-12-18,1.3526417737143754
2020-12-21,1.3660831940911555
2020-12-22,1.382915977886823
2020-12-23,1.4210849356783821
2020-12-24,1.4480938274011474
2020-12-25,1.464498693242766
2020-12-28,1.480762016984589
2020-12-29,1.4964003066972251
2020-12-30,1.5040755243036672
2020-12-31,1.5148301127191468
2021-01-04,1.5545994937437733
2021-01-05,1.5926975431926806
2021-01-06,1.619799999749625
2021-01-07,1.640758077243233
2021-01-08,1.666854267768628
2021-01-11,1.686227307028576
2021-01-12,1.739906900169668
2021-01-13,1.7527524349130208
2021-01-14,1.7974093556082147
2021-01-15,1.846064821019334
2021-01-18,1.8854572075788931
2021-01-19,1.9393205530198347
2021-01-20,1.9115432385963391
2021-01-21,1.9363478406006218
2021-01-22,1.9390043832904493
2021-01-25,1.931098287589847
2021-01-26,1.9350443479522264
2021-01-27,1.9348453716149308
2021-01-28,1.9580500795023186
2021-01-29,1.9593658671595606
2021-02-01,1.989293481632623
2021-02-02,2.0006700935265305
2021-02-03,1.988212518146458
2021-02-04,1.9556426197356147
2021-02-05,1.9426963705386853
2021-02-08,1.9408222265717665
2021-02-09,1.9360544284781178
2021-02-10,1.942895761886736
2021-02-18,1.9298847304734537
2021-02-19,1.9116209698646613
2021-02-22,1.9078100501750748
2021-02-23,1.8847068388592876
2021-02-24,1.9015782610637388
2021-02-25,1.9233380147005903
2021-02-26,1.907873659682636
2021-03-01,1.8913177256917442
2021-03-02,1.864286953162537
2021-03-03,1.8407365954725803
2021-03-04,1.823149913598824
2021-03-05,1.8091398242935963
2021-03-08,1.761709227604279
2021-03-09,1.7406443173154655
2021-03-10,1.7165310930143975
2021-03-11,1.6748220086984482
2021-03-12,1.6343038859686552
2021-03-15,1.5807734202543782
2021-03-16,1.5645363357858035
2021-03-17,1.5475984456430665
2021-03-18,1.5311189921997834
2021-03-19,1.513271534608205
2021-03-22,1.4859939268962985
2021-03-23,1.4456300581601027
2021-03-24,1.416068475886808
2021-03-25,1.3907938463810359
2021-03-26,1.3630482957055592
2021-03-29,1.3381043591002426
2021-03-30,1.3212639554589434
2021-03-31,1.2972700343908197
2021-04-01,1.2736936084117767
2021-04-02,1.280764960909376
2021-04-06,1.2845594717001887
2021-04-07,1.2866168283262824
2021-04-08,1.2930082388368735
2021-04-09,1.2958196294680824
2021-04-12,1.2821490139894498
2021-04-13,1.276977751201273
2021-04-14,1.2656201964952651
2021-04-15,1.2597437779696308
2021-04-16,1.25134223854166
2021-04-19,1.2293557804049207
2021-04-20,1.2195083505479016
2021-04-21,1.2169225023479846
2021-04-22,1.2026712630606182
2021-04-23,1.183390327942998
2021-04-26,1.1574164097770665
2021-04-27,1.145345164743963
2021-04-28,1.1197958696962238
2021-04-29,1.107069759602826
2021-04-30,1.0957510758880706
2021-05-06,1.0665676046914498
2021-05-07,1.0350345245620818
2021-05-10,1.0135085752162156
2021-05-11,0.977386790599366
2021-05-12,0.9404056760624286
2021-05-13,0.9007055428401847
2021-05-14,0.8499829897113569
2021-05-17,0.7883607893272954
2021-05-18,0.7326192689793697
2021-05-19,0.6522991189885711
2021-05-20,0.5743052691824386
2021-05-21,0.5004273383174067
2021-05-24,0.4249800146093723
2021-05-25,0.3748227970986908
2021-05-26,0.31898046853605766
2021-05-27,0.27363108407881126
2021-05-28,0.24248741356645664
2021-05-31,0.21524085908263174
2021-06-01,0.18616562016478821
2021-06-02,0.1602658387802932
2021-06-03,0.14059968407423495
2021-06-04,0.11215714904917996
2021-06-07,0.09158219780722442
2021-06-08,0.08676900940390456
2021-06-09,0.07898256680848192
2021-06-10,0.058053593774535624
2021-06-11,0.036591321616993217
2021-06-15,-0.0013875672787020538
2021-06-16,-0.04129957713466029
2021-06-17,-0.08998114624120097
2021-06-18,-0.14624983628497584
2021-06-21,-0.20262763356246521
2021-06-22,-0.26371171211496114
2021-06-23,-0.3317359982765842
2021-06-24,-0.40019926224037744
2021-06-25,-0.45919328027984824
2021-06-28,-0.486321793657393
2021-06-29,-0.5160252574857604
2021-06-30,-0.5374844990911106
2021-07-01,-0.5347359683980273
2021-07-02,-0.5313952595591486
2021-07-05,-0.5422969499406589
2021-07-06,-0.5532437306368617
2021-07-07,-0.5545085729551747
2021-07-08,-0.5505586233234567
2021-07-09,-0.5359370633236529
2021-07-12,-0.5256005944007894
2021-07-13,-0.5205081397691868
2021-07-14,-0.5179154855533056
2021-07-15,-0.5078231720272637
2021-07-16,-0.49836839511714626
2021-07-19,-0.4781073948636725
2021-07-20,-0.4619303769968556
2021-07-21,-0.44109954786611316
2021-07-22,-0.43063841800337005
2021-07-23,-0.4410171823000398
2021-07-26,-0.4573759082868981
2021-07-27,-0.4718858663669782
2021-07-28,-0.484245601920735
2021-07-29,-0.5100024850105719
2021-07-30,-0.5303455265344912
2021-08-02,-0.5498533350826628
2021-08-03,-0.5650420275650622
2021-08-04,-0.5795749412671259
2021-08-05,-0.5969334594750867
2021-08-06,-0.617114993544577
2021-08-09,-0.6111382415866758
2021-08-10,-0.6004739076289042
2021-08-11,-0.5905430947086042
2021-08-12,-0.5860237172857407
2021-08-13,-0.5886334485105948
2021-08-16,-0.5906529735333061
2021-08-17,-0.5922711800436705
2021-08-18,-0.6038861969317925
2021-08-19,-0.6149275389142299
2021-08-20,-0.6445468518782322
2021-08-23,-0.6768380337538755
2021-08-24,-0.7081221776149351
2021-08-25,-0.7297801901760675
2021-08-26,-0.7488923719379555
2021-08-27,-0.7922867660908496
2021-08-30,-0.8401578454624653
2021-08-31,-0.8832742010155112
2021-09-01,-0.9261409955573486
2021-09-02,-0.983827239449195
2021-09-03,-1.0435329872943158
2021-09-06,-1.0824083218505323
2021-09-07,-1.0983549725241593
2021-09-08,-1.109105177279678
2021-09-09,-1.1302469991024902
2021-09-10,-1.1480995004011487
2021-09-13,-1.1565413218665512
2021-09-14,-1.1571557841433522
2021-09-15,-1.1555048671588635
2021-09-16,-1.149888959067227
2021-09-17,-1.1391949821799012
2021-09-22,-1.147865883510733
2021-09-23,-1.1478514178042756
2021-09-24,-1.1502094908226599
2021-09-27,-1.15666386681916
2021-09-28,-1.163441710917727
2021-09-29,-1.1941494173730527
2021-09-30,-1.2315277524412815
2021-10-08,-1.2586171806978246
2021-10-11,-1.3091790519982611
2021-10-12,-1.3455028244193379
2021-10-13,-1.3912402061379308
2021-10-14,-1.4513182600666037
2021-10-15,-1.475718715739597
2021-10-18,-1.5041464850922017
2021-10-19,-1.53610862073427
2021-10-20,-1.5474061492222404
2021-10-21,-1.5648649840226816
2021-10-22,-1.5665890633891593
2021-10-25,-1.5734966220047069
2021-10-26,-1.5805518765970017
2021-10-27,-1.6125800006406728
2021-10-28,-1.6232937587707157
2021-10-29,-1.6477866458058361
2021-11-01,-1.7157381673507455
2021-11-02,-1.7948663509968565
2021-11-03,-1.8763728924143837
2021-11-04,-1.9404748108446532
2021-11-05,-1.999887453942348
2021-11-08,-2.036053331608865
2021-11-09,-2.0714865724558185
2021-11-10,-2.1088022070874284
2021-11-11,-2.1437062316166378
2021-11-12,-2.17364850434431
2021-11-15,-2.1899644756866783
2021-11-16,-2.2034423606653144
2021-11-17,-2.2594297964201626
2021-11-18,-2.285991251645596
2021-11-19,-2.3150844437027263
2021-11-22,-2.3269291022627123
2021-11-23,-2.3168734375569207
2021-11-24,-2.321697114391195
2021-11-25,-2.3057168418013214
2021-11-26,-2.29185937172929
2021-11-29,-2.286870174652454
2021-11-30,-2.288884031561578
2021-12-01,-2.3181127089593687
2021-12-02,-2.3293426050785166
2021-12-03,-2.3343240045433107
2021-12-06,-2.338239641349464
2021-12-07,-2.337816156147276
2021-12-08,-2.3717838427051703
2021-12-09,-2.354430221578349
2021-12-10,-2.3399007344854166
2021-12-13,-2.355655973980073
2021-12-14,-2.363850420877176
2021-12-15,-2.3334458842047945
2021-12-16,-2.342254105613111
2021-12-17,-2.336097857485317
2021-12-20,-2.329947878282609
2021-12-21,-2.3184877980473573
2021-12-22,-2.273883828064824
2021-12-23,-2.2222801505156644
2021-12-24,-2.175958597680088
2021-12-27,-2.1440169618519094
2021-12-28,-2.099770491998229
2021-12-29,-2.0771647210566018
2021-12-30,-2.047770908059935
2021-12-31,-2.0124984449002947
2022-01-04,-1.9564936889051534
2022-01-05,-1.9062718828507725
2022-01-06,-1.847606159822193
2022-01-07,-1.82191818913632
2022-01-10,-1.7773476615688049
2022-01-11,-1.73280192064375
2022-01-12,-1.6776011429859041
2022-01-13,-1.6434051528382925
2022-01-14,-1.6097031449214134
2022-01-17,-1.5763454613046062
2022-01-18,-1.5641741012945336
2022-01-19,-1.5470078934510483
2022-01-20,-1.516797778157507
2022-01-21,-1.4805048673650592
2022-01-24,-1.446134527836213
2022-01-25,-1.409119977050733
2022-01-26,-1.375970417987129
2022-01-27,-1.2776253532624424
2022-01-28,-1.1932939447168898
2022-02-07,-1.026891914717449
2022-02-08,-0.8918947437049298
2022-02-09,-0.7672398671317493
2022-02-10,-0.630316060211129
2022-02-11,-0.4808943992875467
2022-02-14,-0.34784603992639074
2022-02-15,-0.2181838687656012
2022-02-16,-0.08212525983282735
2022-02-17,0.045318682873177606
2022-02-18,0.17666242820528943
2022-02-21,0.30711156419163765
2022-02-22,0.43158986930618937
2022-02-23,0.5527617937813575
2022-02-24,0.6815246216231134
2022-02-25,0.7938611181539783
2022-02-28,0.8852918873929546
2022-03-01,0.9979560609430198
2022-03-02,1.1170677597911347
2022-03-03,1.2274306550310223
2022-03-04,1.3397706228833028
2022-03-07,1.4498742947879482
2022-03-08,1.544854266941466
2022-03-09,1.6695483661473274
2022-03-10,1.7804971942010237
2022-03-11,1.8974188304452209
2022-03-14,1.983947171739488
2022-03-15,2.0616786322090297
2022-03-16,2.1215516104941483
2022-03-17,2.194067560260264
2022-03-18,2.270609843367562
2022-03-21,2.3526225663798694
2022-03-22,2.435035610129523
2022-03-23,2.5481702960876835
2022-03-24,2.6263567859527566
2022-03-25,2.6978032633093125
2022-03-28,2.7858625440269043
2022-03-29,2.866025665676631
2022-03-30,2.900280419012721
2022-03-31,2.967798660373984
2022-04-01,2.959854509311286
2022-04-06,3.003380314522756
2022-04-07,3.0238370426390135
2022-04-08,3.0660197357499928
2022-04-11,3.103789102803868
2022-04-12,3.151996989342266
2022-04-13,3.17268840019258
2022-04-14,3.1612347266966396
2022-04-15,3.1802457911645803
2022-04-18,3.201167367161
2022-04-19,3.209536163147497
2022-04-20,3.234032133048481
2022-04-21,3.267080515468102
2022-04-22,3.2654484876553718
2022-04-25,3.2355524233587367
2022-04-26,3.230237434901533
2022-04-27,3.2242785956894955
2022-04-28,3.2142162049949814
2022-04-29,3.2318261736817373
2022-05-05,3.2467534608929363
2022-05-06,3.2131879053331613
2022-05-09,3.1979058605559
2022-05-10,3.1786743687957304
2022-05-11,3.1768433365217232
2022-05-12,3.1765160742508693
2022-05-13,3.1414469031048746
2022-05-16,3.1471926466486297
2022-05-17,3.1606960392800114
2022-05-18,3.1772060542078795
2022-05-19,3.1738289924873553
2022-05-20,3.173401166767314
2022-05-23,3.1795075064668037
2022-05-24,3.1449956599824347
2022-05-25,3.145867799603868
2022-05-26,3.13769215358663
2022-05-27,3.1139242409940344
2022-05-30,3.089382851118787
2022-05-31,3.07695659051071
2022-06-01,3.0354322724186384
2022-06-02,3.026179826285798
2022-06-06,2.9997688205448676
2022-06-07,2.995440461038847
2022-06-08,2.925041559006608
2022-06-09,2.878717470570531
2022-06-10,2.8228981100434662
2022-06-13,2.7631337373311653
2022-06-14,2.7083849534521396
2022-06-15,2.655189966037883
2022-06-16,2.6075667895815307
2022-06-17,2.5549765744435073
2022-06-20,2.476879183783649
2022-06-21,2.4168633418142225
2022-06-22,2.348054257743184
2022-06-23,2.2479858797373002
2022-06-24,2.1663286150721044
2022-06-27,2.090073800139329
2022-06-28,2.017460901016015
2022-06-29,1.9512393238272383
2022-06-30,1.8769144144701015
2022-07-01,1.7977076912755323
2022-07-04,1.6934011310540387
2022-07-05,1.6017955594823459
2022-07-06,1.4836596065701821
2022-07-07,1.3470930083765242
2022-07-08,1.2273581781570446
2022-07-11,1.0924693717364096
2022-07-12,0.9914236969051851
2022-07-13,0.8828612319782148
2022-07-14,0.7827790488616246
2022-07-15,0.6716287778426545
2022-07-18,0.5551337176568208
2022-07-19,0.44151069426284223
2022-07-20,0.31192716135373966
2022-07-21,0.17645461283175057
2022-07-22,0.03472175846733075
2022-07-25,-0.09858344853481676
2022-07-26,-0.22378905867955812
2022-07-27,-0.3387481193437927
2022-07-28,-0.43678137492741964
2022-07-29,-0.5351801302776771
2022-08-01,-0.6262533184719525
2022-08-02,-0.704783456003987
2022-08-03,-0.7912373832533062
2022-08-04,-0.877003171880101
2022-08-05,-0.9524785644023565
2022-08-08,-1.026510625635882
2022-08-09,-1.104654488996075
2022-08-10,-1.1779644204425992
2022-08-11,-1.2429009912497186
2022-08-12,-1.316135001769179
2022-08-15,-1.3853158890656223
2022-08-16,-1.457096165620947
2022-08-17,-1.5283837078234614
2022-08-18,-1.5961896437400915
2022-08-19,-1.6563677431920352
2022-08-22,-1.7045691171117814
2022-08-23,-1.719079896654665
2022-08-24,-1.7642498383042533
2022-08-25,-1.794123219514849
2022-08-26,-1.8244890436745724
2022-08-29,-1.8809444619326061
2022-08-30,-1.9051055419697736
2022-08-31,-1.9255194109183777
2022-09-01,-1.937635944038288
2022-09-02,-1.9558950527958863
2022-09-05,-1.9907095502977896
2022-09-06,-2.012599711184971
2022-09-07,-2.0266581083077972
2022-09-08,-2.0391850748674747
2022-09-09,-2.0645858952156457
2022-09-13,-2.0323042954386334
2022-09-14,-2.044948142754839
2022-09-15,-2.051973125125307
2022-09-16,-2.0483289578991486
2022-09-19,-2.0328208752369865
2022-09-20,-2.036698127907054
2022-09-21,-2.0375758702561306
2022-09-22,-2.0198406500070387
2022-09-23,-2.022431789630053
2022-09-26,-2.001535668835645
2022-09-27,-1.9882528215114923
2022-09-28,-1.9691970197211006
2022-09-29,-1.9501297849510626
2022-09-30,-1.9141707793115026
2022-10-10,-1.8939327844918727
2022-10-11,-1.9052643864097176
2022-10-12,-1.880499930648402
2022-10-13,-1.8482600278142014
2022-10-14,-1.8073278307914133
2022-10-17,-1.7632053337817974
2022-10-18,-1.7611965557996019
2022-10-19,-1.7444094604556464
2022-10-20,-1.730684604608515
2022-10-21,-1.7127235571640351
2022-10-24,-1.6748147791335979
2022-10-25,-1.6301665170898068
2022-10-26,-1.580250604489787
2022-10-27,-1.5229634089695872
2022-10-28,-1.4700528163432784
2022-10-31,-1.4205259916788124
2022-11-01,-1.3507712486839096
2022-11-02,-1.2819599766013035
2022-11-03,-1.2290257240683935
2022-11-04,-1.1675369955985468
2022-11-07,-1.1201720321254354
2022-11-08,-1.0838633620674036
2022-11-09,-1.0269125508277246
2022-11-10,-0.9615599616069174
2022-11-11,-0.8929557798627095
2022-11-14,-0.8243233737255891
2022-11-15,-0.7830835359781236
2022-11-16,-0.7510154821585787
2022-11-17,-0.701583724340008
2022-11-18,-0.6448481957045927
2022-11-21,-0.589811412071022
2022-11-22,-0.5388990035001202
2022-11-23,-0.4847899106524014
2022-11-24,-0.4342438419420374
2022-11-25,-0.39045461379188096
2022-11-28,-0.34614676862106447
2022-11-29,-0.3074316702709697
2022-11-30,-0.2589115766959698
2022-12-01,-0.20940935523548707
2022-12-02,-0.16155868849649282
2022-12-05,-0.1320434604572937
2022-12-06,-0.09898222985473569
2022-12-07,-0.06247433493948841
2022-12-08,-0.0296978541397974
2022-12-09,0.0039757812303832666
2022-12-12,0.03186595821954238
2022-12-13,0.0565871658269524
2022-12-14,0.08647234321541392
2022-12-15,0.1093492862614331
2022-12-16,0.1355905618045956
2022-12-19,0.15926562601629382
2022-12-20,0.1726125111943362
2022-12-21,0.17495711215991083
2022-12-22,0.16697702722044083
2022-12-23,0.16106491602340914
2022-12-26,0.17297208556869595
2022-12-27,0.19402664092741506
2022-12-28,0.21792097848582276
2022-12-29,0.24256332645037956
2022-12-30,0.2651534801629865
2023-01-03,0.29370899560162594
2023-01-04,0.3085312383892217
2023-01-05,0.32232988900042403
2023-01-06,0.3293898302120336
2023-01-09,0.33095563319327775
2023-01-10,0.3371181646649492
2023-01-11,0.31903521255384504
2023-01-12,0.2975641086409283
2023-01-13,0.29017192473761527
2023-01-16,0.28244854587516494
2023-01-17,0.2743935488897797
2023-01-18,0.2706072323995741
2023-01-19,0.268307415865482
2023-01-20,0.25049558579313486
2023-01-30,0.2304390535922352
2023-01-31,0.2200531650743483
2023-02-01,0.20224755622975454
2023-02-02,0.17415313514186248
2023-02-03,0.13241474928965727
2023-02-06,0.09505896106999535
2023-02-07,0.05309518218330943
2023-02-08,0.011086629531303889
2023-02-09,-0.025880653515454283
2023-02-10,-0.07163463084740411
2023-02-13,-0.11249381382214711
2023-02-14,-0.15075083085643787
2023-02-15,-0.17158189803986812
2023-02-16,-0.19485510323299143
2023-02-17,-0.2146937635878378
2023-02-20,-0.23588492929369742
2023-02-21,-0.24724587318142294
2023-02-22,-0.2519011589497163
2023-02-23,-0.26286421028078166
2023-02-24,-0.2777996297133152
2023-02-27,-0.29390388405628204
2023-02-28,-0.3107465941300718
2023-03-01,-0.355871945476209
2023-03-02,-0.4140362590620353
2023-03-03,-0.45816202147177626
2023-03-06,-0.5104695504626073
2023-03-07,-0.555821932659656
2023-03-08,-0.6107459136996014
2023-03-09,-0.6699636805561652
2023-03-10,-0.7334108640206892
2023-03-13,-0.7990139896701155
2023-03-14,-0.8555519754836742
2023-03-15,-0.8892715615065311
2023-03-16,-0.9196780043604738
2023-03-17,-0.9424070615777103
2023-03-20,-0.9725155239962745
2023-03-21,-1.009197549213155
2023-03-22,-1.039161384700437
2023-03-23,-1.0907119599225965
2023-03-24,-1.1446845428447836
2023-03-27,-1.2118581138591593
2023-03-28,-1.2832771525360145
2023-03-29,-1.3555049062767563
2023-03-30,-1.4290322417481987
2023-03-31,-1.4844022581879819
2023-04-03,-1.5145111038329693
2023-04-04,-1.5590119018926127
2023-04-06,-1.6122956605615713
2023-04-07,-1.6577701954904243
2023-04-10,-1.7310496474727228
2023-04-11,-1.791008142291434
2023-04-12,-1.862659579307427
2023-04-13,-1.883721955415503
2023-04-14,-1.9228577463125562
2023-04-17,-1.9390220974613221
2023-04-18,-1.9452302134209025
2023-04-19,-1.9845206721923827
2023-04-20,-1.9721153441849484
2023-04-21,-2.0101288486866835
2023-04-24,-2.0142965468131324
2023-04-25,-2.0389696188764894
2023-04-26,-2.098355165753047
2023-04-27,-2.1425222959129804
2023-04-28,-2.149525814800774
2023-05-04,-2.163610734227548
2023-05-05,-2.198073163136612
2023-05-08,-2.2378158200479814
2023-05-09,-2.26957990060255
2023-05-10,-2.2740085300032913
2023-05-11,-2.295208101774859
2023-05-12,-2.290505878469927
2023-05-15,-2.286667656856056
2023-05-16,-2.2990743685033372
2023-05-17,-2.323208504728163
2023-05-18,-2.331910021776219
2023-05-19,-2.3393749529301333
2023-05-22,-2.3491655452938836
2023-05-23,-2.361721484621252
2023-05-24,-2.376352247220817
2023-05-25,-2.3872812779095947
2023-05-26,-2.4011628633056255
2023-05-29,-2.402984234770551
2023-05-30,-2.4367941701063036
2023-05-31,-2.4557655903928977
2023-06-01,-2.4499459555994982
2023-06-02,-2.4419000423829376
2023-06-05,-2.4137528445290983
2023-06-06,-2.388180603328558
2023-06-07,-2.4042346756413426
2023-06-08,-2.3987877382099247
2023-06-09,-2.417174855686017
2023-06-12,-2.411651132162933
2023-06-13,-2.4047937034085627
2023-06-14,-2.381090247502763
2023-06-15,-2.3373427248395164
2023-06-16,-2.303801808541359
2023-06-19,-2.2422716698836704
2023-06-20,-2.17778752450269
2023-06-21,-2.1074758250299026
2023-06-26,-2.0372158998731233
2023-06-27,-1.963151832162891
2023-06-28,-1.906138239684171
2023-06-29,-1.8267630008931688
2023-06-30,-1.7317720423401497
2023-07-03,-1.5665675206876761
2023-07-04,-1.4274530657686486
2023-07-05,-1.3220476542709854
2023-07-06,-1.1959349928171588
2023-07-07,-1.074960489555622
2023-07-10,-0.9689314234599765
2023-07-11,-0.8543764367158279
2023-07-12,-0.7309892632797609
2023-07-13,-0.6043359088737315
2023-07-14,-0.468108018556268
2023-07-17,-0.3334527696670248
2023-07-18,-0.19501625527520408
2023-07-19,-0.054460341265254765
2023-07-20,0.09003894632036047
2023-07-21,0.2283289296074042
2023-07-24,0.36891241860838875
2023-07-25,0.49950626913531954
2023-07-26,0.6293264496139573
2023-07-27,0.7498161831544372
2023-07-28,0.8599640085558338
2023-07-31,0.9574796595162001
2023-08-01,1.0706057741250563
2023-08-02,1.1612097000294557
2023-08-03,1.238798773264666
2023-08-04,1.3448864557441276
2023-08-07,1.4397449033281096
2023-08-08,1.5306663392029765
2023-08-09,1.607417598187819
2023-08-10,1.6883797013548911
2023-08-11,1.7646468094915282
2023-08-14,1.8487406874250365
2023-08-15,1.933743269290291
2023-08-16,1.9948458346208737
2023-08-17,2.085333470135385
2023-08-18,2.1856008137324117
2023-08-21,2.2979937279514346
2023-08-22,2.3477439629154686
2023-08-23,2.424620081918725
2023-08-24,2.494000848861225
2023-08-25,2.543944464548682
2023-08-28,2.6084011067145085
2023-08-29,2.68827068742406
2023-08-30,2.745076909885123
2023-08-31,2.7955417360801773
2023-09-01,2.8545968703003055
2023-09-04,2.8530140018799237
2023-09-05,2.9005376370080107
2023-09-06,2.9513578093092865
2023-09-07,2.9921659145790054
2023-09-08,2.988785217847363
2023-09-11,3.0259691358269287
2023-09-12,3.027397684486631
2023-09-13,3.0276325782349978
2023-09-14,3.0416078306910337
2023-09-15,3.0493900851714355
2023-09-18,3.0505405256093243
2023-09-19,3.0568882873954704
2023-09-20,3.074623070963418
2023-09-21,3.0730691860928783
2023-09-22,3.0772192875591884
2023-09-25,3.099908621816352
2023-09-26,3.115429557355255
2023-09-27,3.1283164862284742
2023-09-28,3.1137097413346897
2023-10-09,3.0649326548511637
2023-10-10,3.038283334483355
2023-10-11,2.998557848132443
2023-10-12,2.967141793572733
2023-10-13,2.9291316930836087
2023-10-16,2.8813800383887296
2023-10-17,2.8570386758463022
2023-10-18,2.805274175160087
2023-10-19,2.742963063208471
2023-10-20,2.6873519808886517
2023-10-23,2.6186493283012893
2023-10-24,2.5515980560717835
2023-10-25,2.480544356292161
2023-10-26,2.419516367455615
2023-10-27,2.3616075209203258
2023-10-30,2.289466464857943
2023-10-31,2.2291520170894144
2023-11-01,2.1316451194524384
2023-11-02,2.024823873312794
2023-11-03,1.9425759452914706
2023-11-06,1.8453455481673797
2023-11-07,1.746919978159085
2023-11-08,1.6611734150056372
2023-11-09,1.5744520543913987
2023-11-10,1.4639058298747365
2023-11-13,1.3519807566648732
2023-11-14,1.2422419195406813
2023-11-15,1.145563205443609
2023-11-16,1.047482637339887
2023-11-17,0.9324310612280121
2023-11-20,0.8281527042124253
2023-11-21,0.7277037764090597
2023-11-22,0.625510821216767
2023-11-23,0.5216770946685617
2023-11-24,0.42004480741669703
2023-11-27,0.3175886315615172
2023-11-28,0.22512407399655238
2023-11-29,0.13241547668313186
2023-11-30,0.039490429791922
2023-12-01,-0.057217742508005126
2023-12-04,-0.1670198233413848
2023-12-05,-0.27333686977805677
2023-12-06,-0.3701497713427579
2023-12-07,-0.47039417969691555
2023-12-08,-0.5623419794941036
2023-12-11,-0.6555086034502599
2023-12-12,-0.7436941916539078
2023-12-13,-0.8312025547848841
2023-12-14,-0.9309697396346832
2023-12-15,-1.046058216474368
2023-12-18,-1.1639596832479544
2023-12-19,-1.2973994914650782
2023-12-20,-1.4455684885033842
2023-12-21,-1.54955743093392
2023-12-22,-1.6304344901439098
2023-12-25,-1.7536609255297535
2023-12-26,-1.8667635782222964
2023-12-27,-1.9618859166441551
2023-12-28,-2.051465214204589
2023-12-29,-2.133665849192762
2024-01-02,-2.2175181687816625
2024-01-03,-2.3560607368999635
2024-01-04,-2.4593382976738813
2024-01-05,-2.5475060286709517
2024-01-08,-2.6362606247234557
2024-01-09,-2.7760226265216725
2024-01-10,-2.8673680807594044
2024-01-11,-2.969179265362843
2024-01-12,-3.0611326891396478
2024-01-15,-3.11810636703766
2024-01-16,-3.192957821893808
2024-01-17,-3.270554767009442
2024-01-18,-3.3218463786257204
2024-01-19,-3.397303571068185
2024-01-22,-3.473514301022996
2024-01-23,-3.5312259323116972
2024-01-24,-3.601956266978287
2024-01-25,-3.670920489522045
2024-01-26,-3.7551909415369593
2024-01-29,-3.823183688601966
2024-01-30,-3.89628212783346
2024-01-31,-3.9221746900231675
2024-02-01,-3.924730877997438
2024-02-02,-3.9120257098402207
2024-02-05,-3.9217818589590157
2024-02-06,-3.9522206814955103
2024-02-07,-3.9336689515552856
2024-02-08,-3.9514139721331354
2024-02-19,-3.9708163216790076
2024-02-20,-3.9840901493205867
2024-02-21,-4.010515226989217
2024-02-22,-4.040802561508444
2024-02-23,-4.102396530611267
2024-02-26,-4.105045659934171
2024-02-27,-4.093153359712539
2024-02-28,-4.122489731655235
2024-02-29,-4.186659850826336
2024-03-01,-4.158331910546727
2024-03-04,-4.1641179289028125
2024-03-05,-4.155634844731007
2024-03-06,-4.189128383831722
2024-03-07,-4.247097163503942
2024-03-08,-4.230235092794596
2024-03-11,-4.198422231965494
2024-03-12,-4.216641848583541
2024-03-13,-4.163236783342687
2024-03-14,-4.1505812164911715
2024-03-15,-4.105620717585952
2024-03-18,-4.045163446892637
2024-03-19,-4.043823427286389
2024-03-20,-3.9815174329901035
2024-03-21,-3.8833662507546984
2024-03-22,-3.846870394318479
2024-03-25,-3.7507536823140573
2024-03-26,-3.711976578091929
2024-03-27,-3.719479904088911
2024-03-28,-3.660064830059617
2024-03-29,-3.6006983797334025
2024-04-01,-3.5397368527884883
2024-04-02,-3.5391436540726793
2024-04-03,-3.4728059305656456
2024-04-08,-3.412945049038883
2024-04-09,-3.354684808689097
2024-04-10,-3.3090826613277087
2024-04-11,-3.263891877810155
2024-04-12,-3.2370980680434984
2024-04-15,-3.194098349164178
2024-04-16,-3.112508444095948
2024-04-17,-3.0067499025809328
2024-04-18,-2.9821712046714604
2024-04-19,-2.9349025856689135
2024-04-22,-2.886611898361486
2024-04-23,-2.7954322492554184
2024-04-24,-2.752286347900115
2024-04-25,-2.7330773927244674
2024-04-26,-2.6768459707889267
2024-04-29,-2.6254411239093947
2024-04-30,-2.605946058959792
2024-05-06,-2.531056758283454
2024-05-07,-2.4673765201082687
2024-05-08,-2.414587302372867
