date,FCT_Cmf_1@80
2016-08-23,0.08528432742064902
2016-08-24,0.08738330012099751
2016-08-25,0.08761143994991716
2016-08-26,0.08648058759140068
2016-08-29,0.08272106057747235
2016-08-30,0.08725600645592271
2016-08-31,0.08062713539745028
2016-09-01,0.07922115951588556
2016-09-02,0.06817255548427882
2016-09-05,0.06248017120515629
2016-09-06,0.07387408924976346
2016-09-07,0.0690629454495019
2016-09-08,0.061817856376457085
2016-09-09,0.06123886167336659
2016-09-12,0.04959896129116424
2016-09-13,0.03196811648652573
2016-09-14,0.04283256028433011
2016-09-19,0.05916656350829281
2016-09-20,0.05858530394238656
2016-09-21,0.0402336354734122
2016-09-22,0.027866326702276113
2016-09-23,0.0011481207427971646
2016-09-26,0.00484267854242518
2016-09-27,0.00944493923091331
2016-09-28,-0.0038215397890735245
2016-09-29,-0.022972204467243292
2016-09-30,-0.03638686534963999
2016-10-10,-0.043590922479693386
2016-10-11,-0.05923639750137979
2016-10-12,-0.06791558591257961
2016-10-13,-0.05623171172041507
2016-10-14,-0.07179591321169138
2016-10-17,-0.04119065686570509
2016-10-18,-0.06063332675608385
2016-10-19,-0.07671609312974047
2016-10-20,-0.05527617591652456
2016-10-21,-0.07034493243111126
2016-10-24,-0.05460765438610628
2016-10-25,-0.03507273067864785
2016-10-26,-0.052633609696358795
2016-10-27,-0.06874652884095324
2016-10-28,-0.06792109901740534
2016-10-31,-0.10108158966215346
2016-11-01,-0.10804933594590449
2016-11-02,-0.11048825158497415
2016-11-03,-0.09120445465976881
2016-11-04,-0.06920901345509327
2016-11-07,-0.03760405150725955
2016-11-08,-0.014161849816590794
2016-11-09,-0.011770911707353858
2016-11-10,-0.02121710390400897
2016-11-11,-0.05408730648365678
2016-11-14,-0.0584769839935676
2016-11-15,-0.038428838493426466
2016-11-16,-0.019887060628621448
2016-11-17,-0.033265946345693014
2016-11-18,-0.03323230864606047
2016-11-21,-0.045372308550263515
2016-11-22,-0.018100503984890534
2016-11-23,-0.027777004624278605
2016-11-24,-0.04907741212710932
2016-11-25,-0.042852426307146474
2016-11-28,-0.027411552647824234
2016-11-29,-0.014824490674445731
2016-11-30,-0.018928941775391044
2016-12-01,-0.02141884781642484
2016-12-02,-0.023939698235906165
2016-12-05,-0.02125613527925824
2016-12-06,-0.03578930864423503
2016-12-07,-0.02188026161577723
2016-12-08,-0.03251542417313825
2016-12-09,-0.052240823892292135
2016-12-12,-0.037004124228528
2016-12-13,-0.02195690438238336
2016-12-14,-0.04512773604331765
2016-12-15,-0.02823697405410089
2016-12-16,-0.02503420111785417
2016-12-19,-0.009577849401873595
2016-12-20,-0.0077281844644966615
2016-12-21,-0.019621751748075
2016-12-22,-0.014513005342170522
2016-12-23,0.004384235663145965
2016-12-26,-0.01771138051964816
2016-12-27,-0.002938437760346648
2016-12-28,0.005964947197646885
2016-12-29,0.013385179546935017
2016-12-30,0.017179584268383293
2017-01-03,0.008627442898648283
2017-01-04,0.023570425181805046
2017-01-05,0.028306096870137087
2017-01-06,0.01590974872802479
2017-01-09,0.0006364451308003436
2017-01-10,-0.005813222344596656
2017-01-11,0.0031059234735076697
2017-01-12,0.003712523880406607
2017-01-13,0.015306926537697307
2017-01-16,0.026032696196440833
2017-01-17,0.01800088869582676
2017-01-18,0.00894543700800589
2017-01-19,0.021798800293855013
2017-01-20,0.03332340655461356
2017-01-23,0.050264389689667274
2017-01-24,0.060859051392998055
2017-01-25,0.061772404418136105
2017-01-26,0.05778645280840202
2017-02-03,0.060266874201528445
2017-02-06,0.07345703101276733
2017-02-07,0.06886827387314053
2017-02-08,0.07194698215701019
2017-02-09,0.07769801122939672
2017-02-10,0.09483443331290753
2017-02-13,0.07982167100050452
2017-02-14,0.05330959322158351
2017-02-15,0.036840193760130625
2017-02-16,0.044401464634163
2017-02-17,0.019219610078835485
2017-02-20,0.0052652273743648845
2017-02-21,-0.006788710315224747
2017-02-22,9.682379351193586e-05
2017-02-23,-0.025820593397767568
2017-02-24,-0.04181416984364709
2017-02-27,-0.03178913610162622
2017-02-28,-0.02265700996379127
2017-03-01,-0.011803229893458554
2017-03-02,0.016685711846993145
2017-03-03,0.023766442482514645
2017-03-06,0.04339024275384345
2017-03-07,0.031858633668227526
2017-03-08,0.01649284359397145
2017-03-09,0.02414424551992005
2017-03-10,-0.017949004624088112
2017-03-13,-0.03820818059993144
2017-03-14,-0.01786116122427386
2017-03-15,-0.00978679755866341
2017-03-16,-0.028028800235464772
2017-03-17,-0.03239163222806165
2017-03-20,-0.019824996685636514
2017-03-21,-0.03899261144278076
2017-03-22,-0.0411813155774933
2017-03-23,-0.057400827622669445
2017-03-24,-0.05553092563575962
2017-03-27,-0.04783868094936403
2017-03-28,-0.06264199290638682
2017-03-29,-0.04738467973178247
2017-03-30,-0.047945303512055226
2017-03-31,-0.03821685582912361
2017-04-05,-0.03148350668847132
2017-04-06,-0.041479867584650644
2017-04-07,-0.04846933575245165
2017-04-10,-0.04411755647693689
2017-04-11,-0.027664478976753924
2017-04-12,-0.010485762160411105
2017-04-13,-0.0018320367052803118
2017-04-14,-0.015219441151318878
2017-04-17,0.0069339298966873296
2017-04-18,-0.011189460140496146
2017-04-19,0.008897334966753895
2017-04-20,0.020326104549756557
2017-04-21,0.04268435011335525
2017-04-24,0.06249133295462905
2017-04-25,0.07074327896763316
2017-04-26,0.03948467146359235
2017-04-27,0.03524074113356034
2017-04-28,0.021416322794236525
2017-05-02,0.034490686157572704
2017-05-03,0.030314308862625934
2017-05-04,0.049533243194940436
2017-05-05,0.03207038720703865
2017-05-08,0.004247287198988597
2017-05-09,0.013823130929055889
2017-05-10,0.018863506939207304
2017-05-11,0.02832732848684234
2017-05-12,0.012175562354056512
2017-05-15,-0.00898906404174448
2017-05-16,-0.01164264815297102
2017-05-17,-0.011740046513085094
2017-05-18,-0.030252573508658374
2017-05-19,-0.023131257063053946
2017-05-22,-0.0177933299502973
2017-05-23,-0.0333716213268106
2017-05-24,-0.02312590026647665
2017-05-25,-0.031644054546268174
2017-05-26,-0.04390915359159047
2017-05-31,-0.04855768869448959
2017-06-01,-0.04864619452083963
2017-06-02,-0.05120344275077462
2017-06-05,-0.06762648014022883
2017-06-06,-0.06142541854872275
2017-06-07,-0.07982817375603463
2017-06-08,-0.07190973512751477
2017-06-09,-0.09001119692978757
2017-06-12,-0.08595393763321148
2017-06-13,-0.07371513388860798
2017-06-14,-0.061714227756938175
2017-06-15,-0.06491359411865641
2017-06-16,-0.04786324762297105
2017-06-19,-0.04637823184775586
2017-06-20,-0.044994694577575114
2017-06-21,-0.035483426130745586
2017-06-22,-0.03421862582911879
2017-06-23,-0.0441591991773884
2017-06-26,-0.048223441638488754
2017-06-27,-0.04001536338693319
2017-06-28,-0.04574931929830698
2017-06-29,-0.04920880835515754
2017-06-30,-0.06074015392412976
2017-07-03,-0.05260553462594668
2017-07-04,-0.039511100413044974
2017-07-05,-0.0246745427462615
2017-07-06,-0.028836153084074438
2017-07-07,-0.021241526078511343
2017-07-10,-0.011605794361571286
2017-07-11,-0.003160722935642189
2017-07-12,-0.007452651677684643
2017-07-13,-0.017895999009057324
2017-07-14,-0.027383772889010845
2017-07-17,-0.0430554964272957
2017-07-18,-0.03857510821914744
2017-07-19,-0.0447329674968723
2017-07-20,-0.02447491261703828
2017-07-21,-0.012759511875490445
2017-07-24,-0.029300445152119367
2017-07-25,-0.019854580623814486
2017-07-26,-0.03660015551147855
2017-07-27,-0.030572511540529028
2017-07-28,-0.037496930374516936
2017-07-31,-0.03097595195454843
2017-08-01,-0.03717163625165576
2017-08-02,-0.025730789473506308
2017-08-03,-0.03701857478369193
2017-08-04,-0.039829701094257944
2017-08-07,-0.052252884382436846
2017-08-08,-0.0600111901597092
2017-08-09,-0.055865717992042256
2017-08-10,-0.0598347998313456
2017-08-11,-0.06319140831366737
2017-08-14,-0.0847740245166698
2017-08-15,-0.09509930376954867
2017-08-16,-0.10267379877245982
2017-08-17,-0.11128391946500896
2017-08-18,-0.11376324306242169
2017-08-21,-0.08841545890801156
2017-08-22,-0.06132160324418475
2017-08-23,-0.05632201722381563
2017-08-24,-0.06891699459619824
2017-08-25,-0.06767769286067574
2017-08-28,-0.0757035533558886
2017-08-29,-0.057342613730386315
2017-08-30,-0.04420740663086452
2017-08-31,-0.04811212325029507
2017-09-01,-0.054044715541554426
2017-09-04,-0.058948230503148125
2017-09-05,-0.040091677629157205
2017-09-06,-0.030433045757475175
2017-09-07,-0.01829940352871538
2017-09-08,-0.034681962261701296
2017-09-11,-0.018384937045600243
2017-09-12,-0.02743196860299656
2017-09-13,-0.05327185337673464
2017-09-14,-0.032021938966215566
2017-09-15,-0.03436115837402352
2017-09-18,-0.019797564145163645
2017-09-19,-0.014839063211741839
2017-09-20,0.007415104584837501
2017-09-21,0.01737533692665945
2017-09-22,0.04127638312830587
2017-09-25,0.05575469931007147
2017-09-26,0.056713782365904575
2017-09-27,0.0717037782618652
2017-09-28,0.06359913611692243
2017-09-29,0.06146610533503316
2017-10-09,0.06313562465888681
2017-10-10,0.059998066377311865
2017-10-11,0.047804349258790166
2017-10-12,0.051290919497907775
2017-10-13,0.06243103825891143
2017-10-16,0.05531344664155014
2017-10-17,0.045040920922135026
2017-10-18,0.03727246534133026
2017-10-19,0.05484808112212864
2017-10-20,0.0575107563685729
2017-10-23,0.047261906794315196
2017-10-24,0.03869737300944414
2017-10-25,0.04765063972325256
2017-10-26,0.03611501853670338
2017-10-27,0.041359706725566325
2017-10-30,0.018606487169015612
2017-10-31,-0.0033492344923737784
2017-11-01,-0.010149442608949575
2017-11-02,-0.003339766328306121
2017-11-03,-0.008861853021943809
2017-11-06,-0.02413562633830353
2017-11-07,-0.017996873491126924
2017-11-08,-0.018889021789869415
2017-11-09,0.004690674767646473
2017-11-10,0.009145493339613302
2017-11-13,0.026596690548240223
2017-11-14,0.021278485386527508
2017-11-15,0.03481965174178554
2017-11-16,0.038118767704666226
2017-11-17,0.022830007095051306
2017-11-20,0.04940292079845659
2017-11-21,0.04696110500767077
2017-11-22,0.05495039921761172
2017-11-23,0.040390831183107226
2017-11-24,0.047791558562914546
2017-11-27,0.026691471877919287
2017-11-28,0.033726972620485504
2017-11-29,0.031191759276913467
2017-11-30,0.031519724336334085
2017-12-01,0.02042611477830911
2017-12-04,0.026896112766538995
2017-12-05,0.013221525403337861
2017-12-06,0.007857585437102065
2017-12-07,-0.004887373335371763
2017-12-08,0.020620403073846286
2017-12-11,0.01803273150813165
2017-12-12,0.02121345496675544
2017-12-13,0.02653521069369876
2017-12-14,0.01458148155313776
2017-12-15,0.015444338341997663
2017-12-18,0.01883050130967138
2017-12-19,-0.009318105521754036
2017-12-20,-0.015236305718016567
2017-12-21,-0.023085131060951718
2017-12-22,-0.02484090141249468
2017-12-25,-0.03390673903948419
2017-12-26,-0.02113912478556689
2017-12-27,-0.00953882524817112
2017-12-28,-0.008491750597602085
2017-12-29,-0.018662254461194256
2018-01-02,-0.02772502959815803
2018-01-03,-0.028338819585587934
2018-01-04,-0.026165047324394078
2018-01-05,-0.0265384184846429
2018-01-08,-0.027320625197978392
2018-01-09,-0.03570113419234295
2018-01-10,-0.03869742574984286
2018-01-11,-0.027184564257630325
2018-01-12,-0.04916322022347087
2018-01-15,-0.04756210245957676
2018-01-16,-0.05944416248317861
2018-01-17,-0.04489305891978269
2018-01-18,-0.053977184096211946
2018-01-19,-0.05544615268767365
2018-01-22,-0.08067303834378461
2018-01-23,-0.08841391114535666
2018-01-24,-0.09985895591479459
2018-01-25,-0.10118829580673305
2018-01-26,-0.09737202426936419
2018-01-29,-0.06544449241991339
2018-01-30,-0.05609660377332728
2018-01-31,-0.05010119724600031
2018-02-01,-0.03757874172507093
2018-02-02,-0.0463010718676607
2018-02-05,-0.06923170497122907
2018-02-06,-0.07301802654855555
2018-02-07,-0.056816359380271485
2018-02-08,-0.04613196193268535
2018-02-09,-0.05943998650753553
2018-02-12,-0.042461265382981034
2018-02-13,-0.04252158942949727
2018-02-14,-0.03860666316213449
2018-02-22,-0.03963685982791324
2018-02-23,-0.026718591715485226
2018-02-26,-0.028963962755083672
2018-02-27,-0.0320308699917151
2018-02-28,-0.013695960747869109
2018-03-01,-0.0003059394236798065
2018-03-02,0.014834383195503138
2018-03-05,0.011401236801243254
2018-03-06,0.012949424872819757
2018-03-07,-0.00591667234328652
2018-03-08,-0.007547150516765567
2018-03-09,-0.024318536443185625
2018-03-12,-0.017065386595951422
2018-03-13,-0.030348750086497484
2018-03-14,-0.025849172961851304
2018-03-15,-0.045002793421605715
2018-03-16,-0.04254542365738988
2018-03-19,-0.044753607028939386
2018-03-20,-0.05970735315555665
2018-03-21,-0.0709557981515032
2018-03-22,-0.08018189222091425
2018-03-23,-0.06956490979286992
2018-03-26,-0.06222468688662711
2018-03-27,-0.056099580598648675
2018-03-28,-0.05805215859686517
2018-03-29,-0.0639085008063216
2018-03-30,-0.045190721319206706
2018-04-02,-0.0386444607959347
2018-04-03,-0.04571534690062092
2018-04-04,-0.02061308856557248
2018-04-09,-0.01690317873690701
2018-04-10,-0.014753348991185798
2018-04-11,-0.007364728679460587
2018-04-12,-0.012101036147416682
2018-04-13,-0.009832660081182274
2018-04-16,-0.009065632683628765
2018-04-17,0.013719858093886083
2018-04-18,0.012729985695058763
2018-04-19,0.007306481192034371
2018-04-20,0.01698417356769257
2018-04-23,0.01990206759098308
2018-04-24,0.019699988371612204
2018-04-25,0.018378249364075
2018-04-26,0.012851262825291058
2018-04-27,0.012054361401609667
2018-05-02,0.005294445016153178
2018-05-03,0.010453755035744531
2018-05-04,0.015524868055988171
2018-05-07,0.007545977581749887
2018-05-08,-0.005022449730670316
2018-05-09,-0.0038496812775330193
2018-05-10,-0.0017862629257109869
2018-05-11,-0.002651060948353914
2018-05-14,-0.010607862886839157
2018-05-15,-0.012651643989563179
2018-05-16,-0.010159357712499893
2018-05-17,-0.002068119528572037
2018-05-18,-3.811171903990106e-05
2018-05-21,-0.001906764193326255
2018-05-22,-0.0067596656326770685
2018-05-23,0.0021291353432503833
2018-05-24,0.012686223947256962
2018-05-25,0.004286701395799702
2018-05-28,0.005523282137986386
2018-05-29,0.023235488352167193
2018-05-30,0.012022480240669424
2018-05-31,0.011072122611946001
2018-06-01,-0.01000979189547115
2018-06-04,-0.009567022022731773
2018-06-05,-0.01369561817545216
2018-06-06,-0.013106112278691054
2018-06-07,-0.007164931092232672
2018-06-08,-0.016787546940074206
2018-06-11,-0.020205333279576628
2018-06-12,-0.027544413831432787
2018-06-13,-0.023936180648692615
2018-06-14,-0.018017804096091987
2018-06-15,-0.031942012218375136
2018-06-19,-0.03266475477246646
2018-06-20,-0.028377386357716906
2018-06-21,-0.033929083338508574
2018-06-22,-0.04446107245375932
2018-06-25,-0.033367193444405155
2018-06-26,-0.02337757337792241
2018-06-27,-0.018567929286462666
2018-06-28,-0.02051103559332004
2018-06-29,-0.016031436298601515
2018-07-02,0.0031536000115419964
2018-07-03,0.005264131310279475
2018-07-04,0.002339827853670837
2018-07-05,0.013117818352250099
2018-07-06,0.02274664577742567
2018-07-09,0.011827732769978377
2018-07-10,0.02430427962519412
2018-07-11,0.011225381029410007
2018-07-12,0.012174877719052816
2018-07-13,0.002849196646539022
2018-07-16,0.018436260374206943
2018-07-17,0.024337592385628402
2018-07-18,0.015774885451436783
2018-07-19,0.03251065139532286
2018-07-20,0.02678882433585654
2018-07-23,0.014550376456313519
2018-07-24,0.02646824735496051
2018-07-25,0.02044989816604289
2018-07-26,0.028258746301647875
2018-07-27,0.018459448391228855
2018-07-30,0.021885794911503158
2018-07-31,0.02036863140795805
2018-08-01,-6.544593534470111e-05
2018-08-02,-0.0029621491271551005
2018-08-03,-0.006442480368309734
2018-08-06,-0.00901047230626426
2018-08-07,0.00251364906960472
2018-08-08,0.011625961842307176
2018-08-09,-0.002000497147711566
2018-08-10,-0.012038175423845013
2018-08-13,-0.015505244467345955
2018-08-14,-0.006146018152205395
2018-08-15,-0.0001866589850394594
2018-08-16,-0.007874734107865622
2018-08-17,-0.007577274594743131
2018-08-20,-0.009609950866901909
2018-08-21,-0.004220830702838386
2018-08-22,-0.0037540801713954234
2018-08-23,-0.015584422211035913
2018-08-24,-0.018294363317047046
2018-08-27,-0.026762904404559407
2018-08-28,-0.021320762617737375
2018-08-29,-0.009204616337395367
2018-08-30,-0.004091523433110403
2018-08-31,-0.00652166485102429
2018-09-03,0.0031294991598667513
2018-09-04,0.005941949490163784
2018-09-05,0.015193302250407761
2018-09-06,0.024171792802883427
2018-09-07,0.013466242888938773
2018-09-10,0.020175773226747563
2018-09-11,0.02403485239846254
2018-09-12,0.016992184100259364
2018-09-13,0.0012574181818126606
2018-09-14,-0.014050204176282789
2018-09-17,-0.01584163084691029
2018-09-18,-0.0063167606158878046
2018-09-19,-0.006822446358342092
2018-09-20,0.001311892513148173
2018-09-21,0.007438322839312435
2018-09-25,0.025069684558489926
2018-09-26,0.024458284080947527
2018-09-27,0.03567495461105642
2018-09-28,0.0446374643839703
2018-10-08,0.052605318905921905
2018-10-09,0.06646555950328713
2018-10-10,0.08545694199470626
2018-10-11,0.0803655029810856
2018-10-12,0.06747168845054827
2018-10-15,0.06288456472420695
2018-10-16,0.05885564463117881
2018-10-17,0.07338626950280905
2018-10-18,0.06113708376146334
2018-10-19,0.07044826480018046
2018-10-22,0.06378884257827097
2018-10-23,0.05156356289227738
2018-10-24,0.05610503995465423
2018-10-25,0.0398068240348818
2018-10-26,0.05110282661150229
2018-10-29,0.030709642755713848
2018-10-30,0.00431279200953778
2018-10-31,0.006609585108958187
2018-11-01,0.009352102420772153
2018-11-02,-0.02696669951938271
2018-11-05,-0.023550845151537908
2018-11-06,-0.015274880603609955
2018-11-07,-0.01880823962962691
2018-11-08,-0.008648726656941245
2018-11-09,-0.0035354719285143874
2018-11-12,0.0016989546020909783
2018-11-13,0.0002981614294150398
2018-11-14,-0.0025145081818520993
2018-11-15,0.0032007939296299073
2018-11-16,0.006710505959540343
2018-11-19,0.01024038256872286
2018-11-20,0.02087508355111024
2018-11-21,0.02619126046144318
2018-11-22,0.03251591609785444
2018-11-23,0.023373503222132466
2018-11-26,0.014287891678197167
2018-11-27,-6.599649840369791e-05
2018-11-28,0.0017651768574435997
2018-11-29,0.0017889158751667653
2018-11-30,0.002195986634382122
2018-12-03,0.012986330682631695
2018-12-04,0.005898545747204008
2018-12-05,0.005405746918345311
2018-12-06,0.00031830519310180273
2018-12-07,0.012217079323989374
2018-12-10,0.007513469092743997
2018-12-11,0.014743102759025278
2018-12-12,0.011880214530193375
2018-12-13,0.006515479982137755
2018-12-14,0.009280442074423965
2018-12-17,0.009460903784901449
2018-12-18,0.018138101409819835
2018-12-19,0.01721084701975253
2018-12-20,0.014889435538805397
2018-12-21,0.027317712060265946
2018-12-24,0.012282853125281813
2018-12-25,0.023103942934790067
2018-12-26,0.024066713811372868
2018-12-27,0.020574043777886283
2018-12-28,0.019445211102627497
2019-01-02,0.020558311273201037
2019-01-03,0.022263203019426855
2019-01-04,0.03570619868894845
2019-01-07,0.02783328007347405
2019-01-08,0.02004374443480763
2019-01-09,0.030803644697167506
2019-01-10,0.021042735622874835
2019-01-11,0.010539296819214793
2019-01-14,0.008374117044182347
2019-01-15,0.02624788419516206
2019-01-16,0.02504048077661562
2019-01-17,0.029113288277918155
2019-01-18,0.02512499832174826
2019-01-21,0.026760220099128634
2019-01-22,0.03537578472389848
2019-01-23,0.025823188530231526
2019-01-24,0.025778139416267724
2019-01-25,0.024465164180778782
2019-01-28,0.009366327207230681
2019-01-29,-0.008413739776278354
2019-01-30,-0.017958176813496204
2019-01-31,-0.018467426144432066
2019-02-01,-0.032156006631954386
2019-02-11,-0.018893208671184863
2019-02-12,-0.0060618107815003045
2019-02-13,0.0019398868230449135
2019-02-14,0.004271419254295543
2019-02-15,-0.014595740253956392
2019-02-18,-0.008586173687533928
2019-02-19,-0.017907195960589976
2019-02-20,-0.013197144182643585
2019-02-21,-0.006559550356905253
2019-02-22,-0.02262177426530511
2019-02-25,-0.01914204304907329
2019-02-26,-0.03795625175126331
2019-02-27,-0.04608824754947421
2019-02-28,-0.02814451820754809
2019-03-01,0.010311746760381567
2019-03-04,0.004829678699356127
2019-03-05,0.021027407797837985
2019-03-06,0.01721593146122827
2019-03-07,0.025660373938667814
2019-03-08,0.04800962288002841
2019-03-11,0.040905126224617755
2019-03-12,0.01802723743110643
2019-03-13,0.016671319819378895
2019-03-14,0.02218647913126637
2019-03-15,0.03179287344039123
2019-03-18,0.039620352650490194
2019-03-19,0.02766037067954772
2019-03-20,0.023448543643720617
2019-03-21,0.02414369237277898
2019-03-22,0.020675266724318152
2019-03-25,0.01250324167423652
2019-03-26,0.013170984321165074
2019-03-27,0.026241167796760716
2019-03-28,0.025884548322910945
2019-03-29,0.022535509475717502
2019-04-01,0.022488651867286026
2019-04-02,0.03041609356062285
2019-04-03,0.026259063815034997
2019-04-04,0.026675125055911852
2019-04-08,0.02374492444498795
2019-04-09,0.016051000828964723
2019-04-10,0.013909723932220586
2019-04-11,0.021943871824774912
2019-04-12,0.012721064937217415
2019-04-15,0.01716884687084566
2019-04-16,0.017204132652824188
2019-04-17,0.01759782535638405
2019-04-18,0.022826281428337203
2019-04-19,0.023241195656934846
2019-04-22,0.022127739219581742
2019-04-23,0.019443726513676214
2019-04-24,0.01332451654592615
2019-04-25,0.014090128642177591
2019-04-26,0.013545137370551418
2019-04-29,0.019248619842379296
2019-04-30,0.02673731314558237
2019-05-06,0.02215040956866245
2019-05-07,0.024809385246306943
2019-05-08,0.023075127412342876
2019-05-09,0.02723133407140246
2019-05-10,0.026151486165709666
2019-05-13,0.02970313681445868
2019-05-14,0.022246375355113986
2019-05-15,0.02813958793319124
2019-05-16,0.04527640844072375
2019-05-17,0.04942698571582755
2019-05-20,0.05090557496451116
2019-05-21,0.06837135060328041
2019-05-22,0.0680647455786159
2019-05-23,0.04513171623824789
2019-05-24,0.04739698310681853
2019-05-27,0.04306206449666202
2019-05-28,0.04756675692111281
2019-05-29,0.0719212302132965
2019-05-30,0.05018206791808085
2019-05-31,0.05249479373513798
2019-06-03,0.07733724295402805
2019-06-04,0.07194426354591196
2019-06-05,0.0484579403832265
2019-06-06,0.03632659720037486
2019-06-10,0.03516890513979683
2019-06-11,0.027957658502102155
2019-06-12,0.027665721037634823
2019-06-13,0.0369583402023651
2019-06-14,0.04024410198458021
2019-06-17,0.04781185094926796
2019-06-18,0.0397743504462271
2019-06-19,0.038754856746286016
2019-06-20,0.04040500100998496
2019-06-21,0.04461240955737748
2019-06-24,0.059077863395537576
2019-06-25,0.0582178860424858
2019-06-26,0.05941793478699743
2019-06-27,0.05043684442322963
2019-06-28,0.0340541879011417
2019-07-01,0.03009300483862242
2019-07-02,0.02778362340046966
2019-07-03,0.019471441876051016
2019-07-04,0.01588727522072878
2019-07-05,-0.0033914449755848585
2019-07-08,0.005845416993944141
2019-07-09,0.019888842368496206
2019-07-10,0.022685497963447036
2019-07-11,0.01372138820517345
2019-07-12,0.007418088930731941
2019-07-15,0.012868080068075409
2019-07-16,0.004679953624309634
2019-07-17,0.018456104595181055
2019-07-18,0.008092964950936823
2019-07-19,0.0017215930615354996
2019-07-22,-0.0004055897467835615
2019-07-23,0.00893659111634352
2019-07-24,0.005763569390240604
2019-07-25,0.017231982692967725
2019-07-26,0.016347753057528086
2019-07-29,0.020843685852469603
2019-07-30,0.015618769974164145
2019-07-31,0.01804610493141541
2019-08-01,0.01407068418414962
2019-08-02,0.01857758085206451
2019-08-05,0.026716973829652105
2019-08-06,0.02082872465719478
2019-08-07,0.023708283534384245
2019-08-08,0.024484663959066216
2019-08-09,0.018753467380963954
2019-08-12,0.01953590586919267
2019-08-13,0.02610367861809787
2019-08-14,0.023915277347620743
2019-08-15,0.01809815752665463
2019-08-16,0.017806356569677488
2019-08-19,0.020754997601200698
2019-08-20,0.02953389984052451
2019-08-21,0.041046052712866855
2019-08-22,0.04730340196157266
2019-08-23,0.04907826785993563
2019-08-26,0.0458739592998192
2019-08-27,0.04355744595766992
2019-08-28,0.04202999799992707
2019-08-29,0.04103783159322564
2019-08-30,0.025822543358024894
2019-09-02,0.03233702330087444
2019-09-03,0.029945605054431165
2019-09-04,0.027113032737280662
2019-09-05,0.014402439800650516
2019-09-06,-0.005051103290846188
2019-09-09,-0.008714916139860274
2019-09-10,-0.01756742895386205
2019-09-11,-0.03652821165703144
2019-09-12,-0.02918251050343484
2019-09-16,-0.015856931945862244
2019-09-17,-0.02213632117069676
2019-09-18,-0.02313058903330713
2019-09-19,-0.02254745675085279
2019-09-20,-0.04973296211404929
2019-09-23,-0.0372381362033477
2019-09-24,-0.035003075752095
2019-09-25,-0.04863279940646599
2019-09-26,-0.04669458727475099
2019-09-27,-0.029635474401750107
2019-09-30,-0.01195349003606186
2019-10-08,-0.017962701789798693
2019-10-09,-0.006953405620344763
2019-10-10,-0.006742838190777427
2019-10-11,-0.009606326526853799
2019-10-14,-0.012343737579493365
2019-10-15,-0.018258183500373056
2019-10-16,-0.009089446882360328
2019-10-17,0.000838869605617418
2019-10-18,-0.009580710911985767
2019-10-21,0.0015483743890609245
2019-10-22,-0.020971372294796176
2019-10-23,-0.022865569117398777
2019-10-24,-0.019790052643457463
2019-10-25,-0.01218724577437786
2019-10-28,-0.02928432204868644
2019-10-29,-0.014699651123727382
2019-10-30,-0.0087012467474808
2019-10-31,-0.010949906026749766
2019-11-01,-0.005331857533531179
2019-11-04,-0.006932811905103103
2019-11-05,-0.02051329568844631
2019-11-06,-0.03068519401250475
2019-11-07,-0.03442510099599083
2019-11-08,-0.030892664316338643
2019-11-11,-0.04820199991846102
2019-11-12,-0.052344144259756545
2019-11-13,-0.038737125797227996
2019-11-14,-0.060637005526589856
2019-11-15,-0.04057351037603862
2019-11-18,-0.036750425015618905
2019-11-19,-0.02259137326595866
2019-11-20,-0.038659846129183925
2019-11-21,-0.027872939871275017
2019-11-22,-0.04245738237422606
2019-11-25,-0.025682072817795276
2019-11-26,-0.02851078421060444
2019-11-27,-0.03554017723878013
2019-11-28,-0.035315708466965835
2019-11-29,-0.02533464647683014
2019-12-02,-0.025152056534199947
2019-12-03,-0.023612017981525235
2019-12-04,-0.013165173948063828
2019-12-05,-0.01932475231301676
2019-12-06,-0.015187665315750668
2019-12-09,-0.012571728505233738
2019-12-10,-0.011087351795824983
2019-12-11,-0.011055163527459909
2019-12-12,-0.013985940998487123
2019-12-13,-0.012276043757839892
2019-12-16,-0.015185720513138292
2019-12-17,-0.011758843292434484
2019-12-18,-0.023275016268338663
2019-12-19,-0.03646389631323278
2019-12-20,-0.04691611617830284
2019-12-23,-0.05054728484780719
2019-12-24,-0.05999248008639698
2019-12-25,-0.04820218333321951
2019-12-26,-0.05850153117553195
2019-12-27,-0.054066312337559486
2019-12-30,-0.02539032660734521
2019-12-31,-0.0279067114494789
2020-01-02,-0.027504709350474516
2020-01-03,-0.01751536028973966
2020-01-06,-0.006059456832310129
2020-01-07,0.018989294452084648
2020-01-08,0.02545598694508593
2020-01-09,0.032547991236505064
2020-01-10,0.034474870808878455
2020-01-13,0.01924669240571702
2020-01-14,0.017126546495042867
2020-01-15,0.019483589680148697
2020-01-16,0.013570494966398314
2020-01-17,0.012768338926184947
2020-01-20,0.010683927851234528
2020-01-21,0.02681290491952637
2020-01-22,0.017708527930207038
2020-01-23,0.0007477839208652904
2020-02-03,0.009049097359916235
2020-02-04,0.02085438012147902
2020-02-05,0.012477937255302687
2020-02-06,0.01529967351242729
2020-02-07,0.0006459743417879534
2020-02-10,-0.004104828429382493
2020-02-11,-0.015984718065157714
2020-02-12,-0.008964836452469207
2020-02-13,-0.00223386645082491
2020-02-14,0.00047615917601258047
