date,FCT_Dmi_Adx@10
2014-02-24,34.57055057135877
2014-02-25,35.97865397987619
2014-02-26,32.582440641543975
2014-02-27,29.57019439407557
2014-02-28,27.390063072224915
2014-03-03,25.647793960164115
2014-03-04,23.4731785417872
2014-03-05,22.81442368283736
2014-03-06,20.90584731128701
2014-03-07,21.63720554801234
2014-03-10,23.375860550746054
2014-03-11,24.288771169539054
2014-03-12,25.136228796657726
2014-03-13,24.476704834381476
2014-03-14,22.779735137411812
2014-03-17,24.1938765515533
2014-03-18,25.665514302260824
2014-03-19,25.437444126822236
2014-03-20,24.69014815828735
2014-03-21,23.865013280470833
2014-03-24,21.287728334234338
2014-03-25,18.54069276111186
2014-03-26,16.433102488451613
2014-03-27,18.226309281658352
2014-03-28,21.447503257343282
2014-03-31,26.04455289036407
2014-04-01,31.997306448751402
2014-04-02,37.644852279620665
2014-04-03,44.01801789806925
2014-04-04,49.28914637877267
2014-04-08,55.19511484724111
2014-04-09,63.964312338047876
2014-04-10,72.54430805447531
2014-04-11,77.19756741647258
2014-04-14,80.23113828378777
2014-04-15,80.89644674498348
2014-04-16,79.7256005294791
2014-04-17,79.19501376293731
2014-04-18,79.0511625652925
2014-04-21,77.89564673281039
2014-04-22,74.73684295862202
2014-04-23,69.81857714483382
2014-04-24,63.303798819710686
2014-04-25,61.99155328259826
2014-04-28,61.9064854092951
2014-04-29,61.17150636877343
2014-04-30,61.501840254636576
2014-05-05,58.74390374670006
2014-05-06,55.60908569142068
2014-05-07,52.108531367695626
2014-05-08,50.99458532784978
2014-05-09,52.00298868919431
2014-05-12,56.12399325540434
2014-05-13,56.69275386660977
2014-05-14,54.60144951878367
2014-05-15,53.179885901001356
2014-05-16,51.08549827834416
2014-05-19,55.29591135923916
2014-05-20,59.90750818367893
2014-05-21,65.38875654454964
2014-05-22,69.81840662167882
2014-05-23,73.74758994549379
2014-05-26,76.39931265201102
2014-05-27,75.31070985004209
2014-05-28,73.70628770214174
2014-05-29,71.74188640764336
2014-05-30,70.19488799625907
2014-06-03,64.91149354890447
2014-06-04,58.321777399488006
2014-06-05,49.883099464321525
2014-06-06,45.80341927844662
2014-06-09,39.00914038959175
2014-06-10,32.48722217835313
2014-06-11,28.856526734708048
2014-06-12,26.033256814663893
2014-06-13,22.725155885049
2014-06-16,19.595937426141717
2014-06-17,16.431170295144092
2014-06-18,15.268770900881757
2014-06-19,15.614595297753905
2014-06-20,13.42351668114336
2014-06-23,13.184970789600602
2014-06-24,10.996932290882508
2014-06-25,10.1808403368595
2014-06-26,11.26454263498306
2014-06-27,11.084548326502691
2014-06-30,11.623827731895473
2014-07-01,14.492528610305076
2014-07-02,15.034582710051467
2014-07-03,15.699363013820962
2014-07-04,15.812414776285271
2014-07-07,19.496064459934985
2014-07-08,24.48046370848519
2014-07-09,30.264162768046322
2014-07-10,34.80039732456485
2014-07-11,43.14531582887933
2014-07-14,51.15983571981594
2014-07-15,55.93496799494825
2014-07-16,62.818391175541265
2014-07-17,69.41993247587774
2014-07-18,74.20639619687674
2014-07-21,75.69076088878862
2014-07-22,74.8921944294232
2014-07-23,72.52673786151948
2014-07-24,70.16128129361577
2014-07-25,65.7645856810235
2014-07-28,59.81088987094646
2014-07-29,51.958323219167184
2014-07-30,43.50541865315959
2014-07-31,36.57460708851148
2014-08-01,29.229446419513504
2014-08-04,22.304195431133444
2014-08-05,18.021428065321977
2014-08-06,15.13737266793791
2014-08-07,12.940520939178
2014-08-08,10.636931038773827
2014-08-11,8.556181677715005
2014-08-12,13.572860717744593
2014-08-13,19.467402635846856
2014-08-14,24.981512912584726
2014-08-15,30.61640781816427
2014-08-18,37.01136207310571
2014-08-19,45.17967242842528
2014-08-20,52.728243954841595
2014-08-21,60.49456230768326
2014-08-22,66.67135788779379
2014-08-25,73.18650940294538
2014-08-26,75.41090989305565
2014-08-27,73.76442078893943
2014-08-28,68.80816757226421
2014-08-29,66.05218671102021
2014-09-01,60.51431545906629
2014-09-02,54.11038494494105
2014-09-03,48.466359787708356
2014-09-04,43.703677333895975
2014-09-05,41.93404382604258
2014-09-09,40.47554580232712
2014-09-10,40.11321427773404
2014-09-11,44.94945121153186
2014-09-12,48.66132661711258
2014-09-15,50.251826207612105
2014-09-16,53.805948071411294
2014-09-17,55.76075427050479
2014-09-18,56.201908614340326
2014-09-19,54.91935621291361
2014-09-22,53.4016333989279
2014-09-23,52.4519317791496
2014-09-24,48.78921090078283
2014-09-25,43.252165341648045
2014-09-26,44.87271870133182
2014-09-29,47.100400929014036
2014-09-30,49.52868375729686
2014-10-08,51.38326569126118
2014-10-09,54.4328370122725
2014-10-10,57.288910846146244
2014-10-13,56.94246435108389
2014-10-14,52.061619705533396
2014-10-15,48.88069891267229
2014-10-16,45.94255942144918
2014-10-17,41.447609926499744
2014-10-20,35.909576531323545
2014-10-21,31.53158610070158
2014-10-22,28.060789479755122
2014-10-23,23.424433799727172
2014-10-24,23.12490448864465
2014-10-27,24.692317264052342
2014-10-28,30.468295671609688
2014-10-29,36.19227804897856
2014-10-30,42.18613687982431
2014-10-31,46.10066679435421
2014-11-03,52.15285816270483
2014-11-04,52.30471630267842
2014-11-05,50.73269352914529
2014-11-06,50.76700889573382
2014-11-07,46.542279677757584
2014-11-10,42.75632072596276
2014-11-11,37.877778215841275
2014-11-12,32.76313744119152
2014-11-13,27.061935255538067
2014-11-14,23.118303694133797
2014-11-17,18.520651216630505
2014-11-18,17.72047652463392
2014-11-19,18.577514765438217
2014-11-20,19.47518004469518
2014-11-21,22.2178681481414
2014-11-24,23.8478855167063
2014-11-25,25.76555916995748
2014-11-26,29.66219941166681
2014-11-27,32.31500960702897
2014-11-28,29.72017962997171
2014-12-01,27.571670843473782
2014-12-02,26.63366176834479
2014-12-03,25.487803563393996
2014-12-04,24.797879836687176
2014-12-05,21.147381718848106
2014-12-08,19.498227399796672
2014-12-09,18.60412694753803
2014-12-10,17.556940735818284
2014-12-11,17.502122692095945
2014-12-12,20.205419395392603
2014-12-15,22.629262342626014
2014-12-16,23.685996355888488
2014-12-17,24.89803175411857
2014-12-18,23.89165511199615
2014-12-19,24.497295883891212
2014-12-22,23.210887090824276
2014-12-23,22.90262661449029
2014-12-24,27.548815665713732
2014-12-25,32.66004934837604
2014-12-26,35.849418119140225
2014-12-29,33.58050336391945
2014-12-30,31.958215278560875
2014-12-31,32.503968703218334
2015-01-05,31.51258840735907
2015-01-06,31.261321943326653
2015-01-07,32.06240916843162
2015-01-08,33.31494341162002
2015-01-09,28.080125597854767
2015-01-12,22.354553872282974
2015-01-13,17.569303505637247
2015-01-14,21.78649536842145
2015-01-15,26.770133952060036
2015-01-16,30.089133890631295
2015-01-19,35.87519704648986
2015-01-20,43.090710055817354
2015-01-21,46.74666286669976
2015-01-22,48.5416364116733
2015-01-23,50.72229392843041
2015-01-26,53.1898420053535
2015-01-27,54.406456850286894
2015-01-28,49.9027037226805
2015-01-29,44.73176355174031
2015-01-30,39.22633979745014
2015-02-02,34.32902805926345
2015-02-03,27.599557742875238
2015-02-04,24.210524803280496
2015-02-05,20.921765113358013
2015-02-06,19.350964805260507
2015-02-09,17.997606886005816
2015-02-10,19.285964546044873
2015-02-11,22.05429299179265
2015-02-12,26.01928538144255
2015-02-13,31.67904206692025
2015-02-16,39.314326043550814
2015-02-17,46.1901881125163
2015-02-25,52.69815484901092
2015-02-26,59.580886170139046
2015-02-27,64.80901398530519
2015-03-02,70.37648998756383
2015-03-03,74.75697436804826
2015-03-04,79.58349202108361
2015-03-05,81.89111697153919
2015-03-06,81.53785536213358
2015-03-09,76.9964648398505
2015-03-10,72.22716221409605
2015-03-11,67.73293837172145
2015-03-12,63.113230138186
2015-03-13,55.09654197432407
2015-03-16,47.63059180464805
2015-03-17,41.01914336747346
2015-03-18,34.63875848315156
2015-03-19,29.055565507169234
2015-03-20,24.535314592650394
2015-03-23,21.617427896962447
2015-03-24,18.93914687959424
2015-03-25,16.17551262039881
2015-03-26,15.002531274010659
2015-03-27,16.3251965971152
2015-03-30,14.997214494598065
2015-03-31,14.094856177459585
2015-04-01,15.33813822476173
2015-04-02,17.714779926704626
2015-04-03,18.82311919969107
2015-04-07,18.24263837030508
2015-04-08,19.406606194218746
2015-04-09,21.89124501282774
2015-04-10,23.155597179834793
2015-04-13,24.8785124115891
2015-04-14,28.0491830822598
2015-04-15,29.523895008240373
2015-04-16,32.86160629193156
2015-04-17,35.944530124855405
2015-04-20,38.54334435410444
2015-04-21,42.22407537760654
2015-04-22,43.61838302071491
2015-04-23,41.77680189615533
2015-04-24,41.72892724070783
2015-04-27,43.9053594574302
2015-04-28,46.567234619305424
2015-04-29,48.89570152648375
2015-04-30,48.05892466697965
2015-05-04,46.23810014266678
2015-05-05,45.80499551144892
2015-05-06,45.77889071935495
2015-05-07,47.623754451011145
2015-05-08,50.276997501617025
2015-05-11,49.496933688216124
2015-05-12,43.763105273129085
2015-05-13,39.28191079193452
2015-05-14,37.40992313047311
2015-05-15,34.24655705115504
2015-05-18,31.641317133580692
2015-05-19,31.336782211369474
2015-05-20,33.44758165035964
2015-05-21,36.69637392089104
2015-05-22,41.02438256850094
2015-05-25,46.80205898734501
2015-05-26,55.29782454723208
2015-05-27,60.675769336941585
2015-05-28,63.74008207338549
2015-05-29,66.64007516205783
2015-06-01,70.38309952574367
2015-06-02,71.02781476211048
2015-06-03,65.25680026935687
2015-06-04,56.72642504600966
2015-06-05,48.383071129857555
2015-06-08,41.284365628239414
2015-06-09,34.389375262150764
2015-06-10,27.9603794213902
2015-06-11,22.73196412084376
2015-06-12,21.23799796430091
2015-06-15,19.853364096336716
2015-06-16,22.224843191953774
2015-06-17,26.29150985862041
2015-06-18,30.050686427151373
2015-06-19,33.522553434824
2015-06-23,33.02255343482399
2015-06-24,32.84059624827965
2015-06-25,33.67261309925382
2015-06-26,34.4962417912369
2015-06-29,32.47883559919814
2015-06-30,30.372084572746008
2015-07-01,27.816215365500675
2015-07-02,27.553564763091106
2015-07-03,29.397608574276592
2015-07-06,31.395676207126883
2015-07-07,36.307240832977264
2015-07-08,40.1422460091455
2015-07-09,40.17094903297571
2015-07-10,40.74732034099262
2015-07-13,41.46131462903827
2015-07-14,43.118186017029196
2015-07-15,42.53766679001372
2015-07-16,40.57385824845444
2015-07-17,35.90816423930421
2015-07-20,30.661115628193063
2015-07-21,24.830161024129204
2015-07-22,19.65351421444633
2015-07-23,20.824540371387975
2015-07-24,20.802216547404395
2015-07-27,19.572578108392964
2015-07-28,20.0789663101935
2015-07-29,22.08579027833652
2015-07-30,24.519487379889377
2015-07-31,29.5933896582906
2015-08-03,35.37380352662844
2015-08-04,41.63695287756567
2015-08-05,48.24423273610397
2015-08-06,52.071684236064
2015-08-07,57.40843592074408
2015-08-10,59.98836018668235
2015-08-11,55.48016530014833
2015-08-12,49.89991112961816
2015-08-13,45.93682901619
2015-08-14,39.85976109781616
2015-08-17,33.85972917392279
2015-08-18,27.95186723709652
2015-08-19,22.252801583232593
2015-08-20,16.851120391395792
2015-08-21,10.14561446378478
2015-08-24,9.258152362839553
2015-08-25,15.818729889518753
2015-08-26,21.20975055131774
2015-08-27,26.825771698312376
2015-08-28,30.344375634351763
2015-08-31,33.36146965144576
2015-09-01,36.39616045084243
2015-09-02,36.93747099215298
2015-09-07,38.04374066051416
2015-09-08,40.18711998265881
2015-09-09,38.69392845901043
2015-09-10,36.181294581501845
2015-09-11,34.344914401172616
2015-09-14,30.871750397035147
2015-09-15,28.573384556233883
2015-09-16,26.81916316786614
2015-09-17,24.818520287763288
2015-09-18,23.805529685220463
2015-09-21,21.807324295202204
2015-09-22,19.47085037810158
2015-09-23,20.917341127776456
2015-09-24,18.559212293420625
2015-09-25,17.26153359416713
2015-09-28,16.241733721908247
2015-09-29,20.68413003527231
2015-09-30,24.8477807040371
2015-10-08,28.950934764050523
2015-10-09,33.71748662015462
2015-10-12,35.15758321199917
2015-10-13,36.88420191703509
2015-10-14,34.01071177081766
2015-10-15,33.34783298293886
2015-10-16,33.4891338134857
2015-10-19,35.901005666051816
2015-10-20,33.6596675537459
2015-10-21,31.732361783641323
2015-10-22,29.47672268589691
2015-10-23,27.245152173076356
2015-10-26,30.724694127137887
2015-10-27,34.964066265790635
2015-10-28,42.06539630829718
2015-10-29,48.51093275383365
2015-10-30,53.0907943553024
2015-11-02,55.57917926750024
2015-11-03,57.6162163045373
2015-11-04,55.612852840169
2015-11-05,52.77287000018619
2015-11-06,50.88050888907509
2015-11-09,47.001350331017406
2015-11-10,41.41953214919922
2015-11-11,35.69268968807685
2015-11-12,30.5350320304192
2015-11-13,25.215444401553235
2015-11-16,22.4943159854498
2015-11-17,20.973990782197806
2015-11-18,25.29742853847146
2015-11-19,32.09723719668723
2015-11-20,38.27591587536593
2015-11-23,46.55874415819422
2015-11-24,55.958744158194236
2015-11-25,63.087065243553184
2015-11-26,65.73199277978506
2015-11-27,68.85926550705778
2015-11-30,69.59842022684924
2015-12-01,68.99668668329686
2015-12-02,64.1155524669626
2015-12-03,57.193472362354626
2015-12-04,50.65563879291834
2015-12-07,42.620437306172036
2015-12-08,33.28054836688552
2015-12-09,24.435965226683294
2015-12-10,21.58061446504934
2015-12-11,17.10981369202392
2015-12-14,13.298982746540755
2015-12-15,11.211661258839298
2015-12-16,9.829059211437272
2015-12-17,10.81753848055903
2015-12-18,12.07538618177414
2015-12-21,13.289778419965526
2015-12-22,19.65094395499674
2015-12-23,25.32934258860944
2015-12-24,27.904630678876394
2015-12-25,29.946571423041792
2015-12-28,29.26151657492924
2015-12-29,29.83675046797169
2015-12-30,30.48423248236019
2015-12-31,29.207213848819862
2016-01-04,28.63937737240339
2016-01-05,30.867594028365723
2016-01-06,29.846317432621056
2016-01-07,27.79640655918078
2016-01-08,25.250382274026077
2016-01-11,23.959376983020785
2016-01-12,24.44695957586654
2016-01-13,23.0394392506633
2016-01-14,23.106242950560482
2016-01-15,23.61533385965135
2016-01-18,28.099968198765243
2016-01-19,30.45256079135787
2016-01-20,30.87047123911908
2016-01-21,32.15474252339038
2016-01-22,34.83590194368024
2016-01-25,38.428494536272844
2016-01-26,42.271301553816706
2016-01-27,47.1417970493122
2016-01-28,52.52126133502652
2016-01-29,54.585143398908585
2016-02-01,50.04743050353151
2016-02-02,43.68277934074085
2016-02-03,37.39145117146056
2016-02-04,32.71471868985004
2016-02-05,32.14770838057167
2016-02-15,33.21913695200023
2016-02-16,34.425062877926145
2016-02-17,34.286710239573495
2016-02-18,36.337290136480675
2016-02-19,41.24667010468416
2016-02-22,43.91962607952681
2016-02-23,46.09570581374595
2016-02-24,51.2882724714352
2016-02-25,56.29616859356183
2016-02-26,56.26317890284014
2016-02-29,55.262172866622805
2016-03-01,54.40666947590813
2016-03-02,52.34145208460377
2016-03-03,46.0615289673576
2016-03-04,38.28906613607129
2016-03-07,35.87769461563815
2016-03-08,34.77488529107154
2016-03-09,33.31620147118042
2016-03-10,31.72511719574364
2016-03-11,30.57073123083137
2016-03-14,31.539912656016163
2016-03-15,31.26401066875013
2016-03-16,31.147440653148607
2016-03-17,31.889668944577675
2016-03-18,34.84644550135425
2016-03-21,33.34764223303877
2016-03-22,32.307594414748316
2016-03-23,31.304272155612136
2016-03-24,31.306924206531562
2016-03-25,33.29447079320556
2016-03-28,31.203584781527507
2016-03-29,31.03272014756082
2016-03-30,32.88498900671615
2016-03-31,33.12809486826856
2016-04-01,31.104372986877944
2016-04-05,31.680216139408195
2016-04-06,31.50992285653208
2016-04-07,31.883549230158412
2016-04-08,32.53210949902932
2016-04-11,29.879594038557958
2016-04-12,26.510586234767494
2016-04-13,25.79067363629698
2016-04-14,25.867215993571318
2016-04-15,30.918709628830026
2016-04-18,37.388202654499196
2016-04-19,44.93039768272772
2016-04-20,52.61089504723643
2016-04-21,58.60090503724642
2016-04-22,61.66687046259015
2016-04-25,65.83289196796645
2016-04-26,71.74743469660216
2016-04-27,73.77702471442748
2016-04-28,73.17123992478349
2016-04-29,69.89025852143925
2016-05-03,67.46199579466908
2016-05-04,63.65135186641269
2016-05-05,58.18196411131064
2016-05-06,49.33501666623238
2016-05-09,43.03404771230715
2016-05-10,38.94560889374176
2016-05-11,33.679426195617125
2016-05-12,30.703839341157
2016-05-13,29.255102854205244
2016-05-16,26.434849689648274
2016-05-17,23.827738825656663
2016-05-18,23.111515277094544
2016-05-19,23.471914756035066
2016-05-20,28.388941706095892
2016-05-23,32.32412516670306
2016-05-24,33.69304663986876
2016-05-25,33.67992973545822
2016-05-26,32.118064263449995
2016-05-27,31.311409527584708
2016-05-30,33.562042438977116
2016-05-31,34.77625338657888
2016-06-01,32.00563482987785
2016-06-02,30.639615711777317
2016-06-03,28.097760970079275
2016-06-06,26.12174785080802
2016-06-07,27.57245400739651
2016-06-08,34.01707520445357
2016-06-13,40.45370651285951
2016-06-14,45.86253772100208
2016-06-15,49.06958802473969
2016-06-16,51.10864993560613
2016-06-17,56.29057481823527
2016-06-20,59.97870543647048
2016-06-21,63.165530329412114
2016-06-22,63.91053143851631
2016-06-23,62.08749829568624
2016-06-24,58.219272428110045
2016-06-27,52.85052822878116
2016-06-28,47.85693421453427
2016-06-29,44.47787896774201
2016-06-30,44.24611738766585
2016-07-01,45.006310731637726
2016-07-04,46.0115192293807
2016-07-05,43.71394399062898
2016-07-06,42.548234078650395
2016-07-07,39.56236543144661
2016-07-08,36.9926077400286
2016-07-11,36.547188247939786
2016-07-12,37.394115039013755
2016-07-13,36.275227330416264
2016-07-14,32.61400122943111
2016-07-15,29.74936838294709
2016-07-18,27.994235763156645
2016-07-19,28.848735748091418
2016-07-20,30.50470791662641
2016-07-21,33.22066718818586
2016-07-22,33.544530824549504
2016-07-25,33.38613843702015
2016-07-26,31.339757582200082
2016-07-27,31.454126586117802
2016-07-28,34.58915287913517
2016-07-29,33.66746460046747
2016-08-01,29.99276271561044
2016-08-02,29.282780628002534
2016-08-03,26.834083942605076
2016-08-04,26.64589229469941
2016-08-05,26.214755067573158
2016-08-08,25.57845492841206
2016-08-09,24.345880252004047
2016-08-10,21.7244552334706
2016-08-11,16.754214710192553
2016-08-12,13.976510690769194
2016-08-15,13.587807056863454
2016-08-16,11.100496171723305
2016-08-17,10.108774033288082
2016-08-18,7.740686545254627
2016-08-19,8.929208343645561
2016-08-22,11.341915882846424
2016-08-23,13.75085191003438
2016-08-24,18.882783049525234
2016-08-25,24.503543505091166
2016-08-26,28.875450423065264
2016-08-29,32.987525106522284
2016-08-30,38.732423200476546
2016-08-31,45.19656720760273
2016-09-01,52.454889905899925
2016-09-02,56.444185620641406
2016-09-05,59.634745061200874
2016-09-06,65.4206625576447
2016-09-07,63.88970570961472
2016-09-08,61.266810086719126
2016-09-09,59.63364425757343
2016-09-12,55.73855603630498
2016-09-13,49.86098798958479
2016-09-14,44.04572665017439
2016-09-19,38.37886145263616
2016-09-20,34.60924914369799
2016-09-21,32.919940745673976
2016-09-22,27.751900162287775
2016-09-23,23.94079481719175
2016-09-26,21.997705386297394
2016-09-27,20.48272306729495
2016-09-28,22.148924833915107
2016-09-29,22.95583110593764
2016-09-30,23.59496958594163
2016-10-10,26.174878261740723
2016-10-11,29.50601427580357
2016-10-12,30.82509251029029
2016-10-13,33.65903698383664
2016-10-14,38.28315045901393
2016-10-17,39.15606445131176
2016-10-18,37.53895438349745
2016-10-19,34.582683786985434
2016-10-20,33.206594123224534
2016-10-21,33.4532264132673
2016-10-24,33.91834269233705
2016-10-25,33.778969870037386
2016-10-26,32.262035992796115
2016-10-27,32.97873243909352
2016-10-28,35.23514269550376
2016-10-31,37.37566989289422
2016-11-01,39.81419543558934
2016-11-02,40.61097977219668
2016-11-03,42.370313642731205
2016-11-04,43.430327781213926
2016-11-07,42.074302411235074
2016-11-08,39.60233751606198
2016-11-09,38.15095057294068
2016-11-10,33.99527268278577
2016-11-11,27.38245828954181
2016-11-14,23.374999612508834
2016-11-15,21.51568577414825
