date,FCT_Br_1@20
2016-07-18,0.001917545541705845
2016-07-19,0.029411764705881353
2016-07-20,-0.01062355658198714
2016-07-21,0.012356979405033245
2016-07-22,-0.045212765957448074
2016-07-25,-0.09149130832571063
2016-07-26,-0.11411271541686234
2016-07-27,-0.11069063386944365
2016-07-28,-0.12523900573613955
2016-07-29,-0.13654223968566012
2016-08-01,-0.1522177419354854
2016-08-02,-0.13870129870130066
2016-08-03,-0.10673234811166021
2016-08-04,-0.10050533408197823
2016-08-05,-0.004849719775458944
2016-08-08,-0.016773067781513426
2016-08-09,-0.008414758400714423
2016-08-10,-0.0379079936636709
2016-08-11,-0.09490402549489393
2016-08-12,-0.03129669408739266
2016-08-15,-0.006494552633881233
2016-08-16,-0.034573570705540485
2016-08-17,0.04950276667246456
2016-08-18,0.02431559724943852
2016-08-19,0.039500494440251624
2016-08-22,0.05788180796172827
2016-08-23,0.05785535319179791
2016-08-24,0.011886058729497051
2016-08-25,0.009475317377055972
2016-08-26,-0.0280506907786222
2016-08-29,-0.0739881518281508
2016-08-30,-0.020333124745389803
2016-08-31,-0.053926882007326433
2016-09-01,-0.0641247833622187
2016-09-02,-0.10283687943262383
2016-09-05,-0.13808267370272634
2016-09-06,-0.13676731793960917
2016-09-07,-0.14001806684733512
2016-09-08,-0.10805860805860898
2016-09-09,-0.11255813953488489
2016-09-12,-0.09125840537944362
2016-09-13,-0.10490856592877898
2016-09-14,-0.14905660377358596
2016-09-19,-0.05283381364073134
2016-09-20,0.012072434607644488
2016-09-21,0.022222222222220856
2016-09-22,-0.005988023952097097
2016-09-23,-0.003968253968255426
2016-09-26,-0.04587155963302948
2016-09-27,-0.044193216855089826
2016-09-28,-0.05152471083070681
2016-09-29,-0.011494252873565538
2016-09-30,-0.028571428571430683
2016-10-10,-0.015228426395940665
2016-10-11,-0.008213552361398074
2016-10-12,-1.867889101686601e-15
2016-10-13,-0.028513238289207207
2016-10-14,-0.03455284552845655
2016-10-17,0.009980039920159403
2016-10-18,0.014895729890764682
2016-10-19,-0.048289738430584095
2016-10-20,0.008884501480750207
2016-10-21,0.055055055055055174
2016-10-24,-0.02066115702479438
2016-10-25,-0.04994903160040843
2016-10-26,-0.05940594059405983
2016-10-27,0.013618677042801527
2016-10-28,0.026000000000000117
2016-10-31,0.013806706114398989
2016-11-01,0.04818092428711961
2016-11-02,-0.021582733812949076
2016-11-03,-0.04607046070460608
2016-11-04,-0.01552511415525045
2016-11-07,0.07169117647058855
2016-11-08,0.07343608340888531
2016-11-09,0.043321299638989424
2016-11-10,0.13924050632911422
2016-11-11,0.1882160392798692
2016-11-14,0.06107431935246509
2016-11-15,0.04904051172707896
2016-11-16,0.12456016889514464
2016-11-17,0.08518253400143203
2016-11-18,0.06723283793347483
2016-11-21,0.13802435723951337
2016-11-22,0.17833553500660526
2016-11-23,0.1686121919584957
2016-11-24,0.12031047865459264
2016-11-25,0.14467813894200132
2016-11-28,0.21812859548593436
2016-11-29,0.1901719396845324
2016-11-30,0.18618487583474935
2016-12-01,0.2016311960884858
2016-12-02,0.1829358597039078
2016-12-05,0.163974324789851
2016-12-06,0.15117609473063334
2016-12-07,0.20454233974461283
2016-12-08,0.10871097919598445
2016-12-09,0.006550015762347767
2016-12-12,0.12505434988617206
2016-12-13,0.1573906123867771
2016-12-14,0.07345968354720345
2016-12-15,0.0695157644424257
2016-12-16,0.10148442291047806
2016-12-19,0.035554273557767996
2016-12-20,-0.059926290602709556
2016-12-21,-0.07222990093370364
2016-12-22,-0.059852789894655666
2016-12-23,-0.08108108108108018
2016-12-26,-0.19839999999999863
2016-12-27,-0.1412244897959159
2016-12-28,-0.029838022165385693
2016-12-29,-0.08576480990273817
2016-12-30,-0.05861136158701245
2017-01-03,-0.09498207885304388
2017-01-04,-0.08679927667269183
2017-01-05,-0.11030741410487943
2017-01-06,-0.08178438661709769
2017-01-09,-0.029665071770332292
2017-01-10,-0.10029791459781272
2017-01-11,-0.06627680311890542
2017-01-12,-0.024242424242422445
2017-01-13,0.07156673114120075
2017-01-16,0.09633911368015584
2017-01-17,0.10939012584704877
2017-01-18,0.2188139059304714
2017-01-19,0.23906408952187247
2017-01-20,0.202051282051282
2017-01-23,0.180972078593588
2017-01-24,0.2385026737967908
2017-01-25,0.13171759747102044
2017-01-26,0.12433581296492921
2017-02-03,0.11387163561076438
2017-02-06,0.19018404907975267
2017-02-07,0.2362122788761688
2017-02-08,0.2260692464358435
2017-02-09,0.2098259979529147
2017-02-10,0.25201612903225573
2017-02-13,0.2583586626139789
2017-02-14,0.24596774193548174
2017-02-15,0.19250780437044496
2017-02-16,0.2242424242424221
2017-02-17,0.10547667342798962
2017-02-20,0.07966457023060537
2017-02-21,0.0975103734439807
2017-02-22,0.03853955375253332
2017-02-23,-0.0039840637450213245
2017-02-24,0.023115577889446026
2017-02-27,0.053266331658290596
2017-02-28,0.030425963488842904
2017-03-01,0.1358529111338097
2017-03-02,0.13821138211382122
2017-03-03,0.14556962025316478
2017-03-06,0.11468381564844632
2017-03-07,0.08161044613710694
2017-03-08,0.0011049723756920262
2017-03-09,2.414578620355464e-15
2017-03-10,-0.08705357142856919
2017-03-13,-0.06877113866967109
2017-03-14,-0.09508196721311407
2017-03-15,-0.06540084388185574
2017-03-16,-0.11663066954643458
2017-03-17,-0.11386696730552211
2017-03-20,-0.07891891891891657
2017-03-21,-0.15490261970469626
2017-03-22,-0.13030287901403306
2017-03-23,-0.14821413817585524
2017-03-24,-0.13820331333263292
2017-03-27,-0.1717536294518678
2017-03-28,-0.15941424494452933
2017-03-29,-0.19972053897399158
2017-03-30,-0.28018931998627455
2017-03-31,-0.2625604831711579
2017-04-05,-0.3429289062706249
2017-04-06,-0.32167381380680393
2017-04-07,-0.2963444113255927
2017-04-10,-0.22558417317100257
2017-04-11,-0.18850605408451823
2017-04-12,-0.17376739891453374
2017-04-13,-0.09949979126768882
2017-04-14,-0.1201465583192154
2017-04-17,-0.1038275379025904
2017-04-18,-0.09014440150706626
2017-04-19,-0.1068427370948379
2017-04-20,-0.1113801452784497
2017-04-21,-0.11300121506682763
2017-04-24,-0.023142509135200474
2017-04-25,-0.0237203495630449
2017-04-26,-0.05669481302774284
2017-04-27,-0.056152927120668016
2017-04-28,-0.04761904761904628
2017-05-02,0.09070034443168946
2017-05-03,0.09761904761904916
2017-05-04,0.1316725978647704
2017-05-05,0.11574074074074207
2017-05-08,0.13446327683615897
2017-05-09,0.061699650756695104
2017-05-10,0.09473684210526459
2017-05-11,0.05237515225335137
2017-05-12,-0.06682577565632265
2017-05-15,-0.07416267942583632
2017-05-16,-0.0826347305389218
2017-05-17,-0.03095238095238106
2017-05-18,-0.12364945978391358
2017-05-19,-0.11644657863145272
2017-05-22,-0.06698002350176298
2017-05-23,-0.1272727272727277
2017-05-24,-0.11455847255370054
2017-05-25,-0.051572327044026166
2017-05-26,-0.09765142150803494
2017-05-31,-0.24115044247787612
2017-06-01,-0.32467532467532517
2017-06-02,-0.2853828306264507
2017-06-05,-0.2286374133949201
2017-06-06,-0.23003575685339775
2017-06-07,-0.1930693069306938
2017-06-08,-0.1571072319202008
2017-06-09,-0.15317559153175708
2017-06-12,-0.13032581453634173
2017-06-13,-0.08850726552179777
2017-06-14,-0.043363994743758995
2017-06-15,-0.02222222222222282
2017-06-16,-0.05006418485237498
2017-06-19,0.05263157894736864
2017-06-20,0.07317073170731782
2017-06-21,0.023709902370991322
2017-06-22,0.0013531799729377058
2017-06-23,-0.032967032967031296
2017-06-26,-0.02754820936639022
2017-06-27,0.017191977077364813
2017-06-28,0.20915032679738607
2017-06-29,0.18666666666666692
2017-06-30,0.15705128205128172
2017-07-03,0.251778093883357
2017-07-04,0.26062322946175653
2017-07-05,0.2177650429799435
2017-07-06,0.20451339915373865
2017-07-07,0.18143459915611906
2017-07-10,0.23037323037323054
2017-07-11,0.2616940581542351
2017-07-12,0.22433460076045628
2017-07-13,0.2034313725490197
2017-07-14,0.1127098321342922
2017-07-17,0.0970873786407759
2017-07-18,0.10900473933649177
2017-07-19,0.1277842907385688
2017-07-20,0.1907654921020643
2017-07-21,0.2330097087378624
2017-07-24,0.11717861205915703
2017-07-25,0.1668484187568141
2017-07-26,0.09589041095890281
2017-07-27,0.07755102040816186
2017-07-28,0.10807974816369294
2017-07-31,0.019209039548021355
2017-08-01,0.00338218714768717
2017-08-02,-0.011160714285715287
2017-08-03,-0.06764010874009785
2017-08-04,-0.05811037965254119
2017-08-07,-0.105845001781217
2017-08-08,-0.06160105177072308
2017-08-09,-0.05215094947144953
2017-08-10,-0.0410214298380834
2017-08-11,-0.04158858998382604
2017-08-14,-0.07229597277944265
2017-08-15,-0.08528283484709698
2017-08-16,-0.11770706795185984
2017-08-17,-0.11138700802251339
2017-08-18,-0.12420218596183731
2017-08-21,-0.006966057011588949
2017-08-22,-0.08003514232141816
2017-08-23,-0.006955813953487111
2017-08-24,-0.023714442485698106
2017-08-25,-0.05509904470702972
2017-08-28,-0.07433630186785929
2017-08-29,-0.09007991891442939
2017-08-30,-0.09971509971509948
2017-08-31,-0.047184170471841036
2017-09-01,-0.06544901065448921
2017-09-04,-0.06441717791410966
2017-09-05,-0.11501597444089369
2017-09-06,-0.09119999999999867
2017-09-07,-0.07594936708860714
2017-09-08,-0.035335689045936855
2017-09-11,-0.00719424460431664
2017-09-12,-0.0035714285714278176
2017-09-13,-0.02847571189279707
2017-09-14,-0.019933554817276
2017-09-15,0.003257328990227324
2017-09-18,-0.041800643086817996
2017-09-19,-0.03553299492386025
2017-09-20,-0.037414965986397854
2017-09-21,0.011764705882348693
2017-09-22,0.1090909090909059
2017-09-25,0.09422492401215446
2017-09-26,0.07902735562309675
2017-09-27,0.08396946564885108
2017-09-28,0.046920821114364825
2017-09-29,-0.021917808219182874
2017-10-09,0.03293807641633287
2017-10-10,0.026315789473680594
2017-10-11,0.006468305304006846
2017-10-12,-0.01703800786369919
2017-10-13,0.11830635118306099
2017-10-16,0.10611735330836244
2017-10-17,0.11358024691357838
2017-10-18,0.16842105263157758
2017-10-19,0.15191545574636578
2017-10-20,0.12266666666666506
2017-10-23,0.10967741935483691
2017-10-24,0.12125162972620476
2017-10-25,0.1335927367055763
2017-10-26,0.07850707850707829
2017-10-27,-0.016574585635359757
2017-10-30,-0.008474576271186344
2017-10-31,0.0014144271570017508
2017-11-01,0.051428571428572135
2017-11-02,0.10755813953488538
2017-11-03,0.18600953895071723
2017-11-06,0.07023411371237623
2017-11-07,0.10049423393739867
2017-11-08,0.1047297297297308
2017-11-09,0.114093959731545
2017-11-10,-0.06306306306306178
2017-11-13,-0.00719424460431609
2017-11-14,-0.0018281535648976932
2017-11-15,0.08521739130434913
2017-11-16,0.12605042016806872
2017-11-17,0.1314475873544109
2017-11-20,0.23404255319149112
2017-11-21,0.2500000000000019
2017-11-22,0.18944099378882204
2017-11-23,0.24642289348171914
2017-11-24,0.2914653784219029
2017-11-27,0.23100775193798712
2017-11-28,0.28325508607199074
2017-11-29,0.25312500000000365
2017-11-30,0.2351097178683421
2017-12-01,0.19504643962848664
2017-12-04,0.31114327062228997
2017-12-05,0.2626995645863601
2017-12-06,0.3014084507042288
2017-12-07,0.25975246366078864
2017-12-08,0.27084052468070813
2017-12-11,0.2070371285264082
2017-12-12,0.20263412553342935
2017-12-13,0.14606382711486404
2017-12-14,0.06871823232562464
2017-12-15,0.07664642913616362
2017-12-18,0.025392437634185097
2017-12-19,0.022132602422152137
2017-12-20,0.0467315362717689
2017-12-21,0.01811074654676798
2017-12-22,-0.012720331011414844
2017-12-25,0.04050656525186503
2017-12-26,0.06558665723911573
2017-12-27,0.08900134445641569
2017-12-28,0.06701640954637401
2017-12-29,0.04590699626371806
2018-01-02,-0.06444803451140436
2018-01-03,-0.021568609913598488
2018-01-04,-0.12773722627737
2018-01-05,-0.07522935779816269
2018-01-08,-0.03703703703703479
2018-01-09,0.05703422053232172
2018-01-10,0.04198473282442993
2018-01-11,0.0019193857965472082
2018-01-12,-0.003861003861002219
2018-01-15,0.03717472118959223
2018-01-16,0.0018832391713762557
2018-01-17,0.005802707930370332
2018-01-18,0.02605210420841916
2018-01-19,0.0793650793650812
2018-01-22,0.10358565737051992
2018-01-23,0.08433734939759172
2018-01-24,-0.008130081300812636
2018-01-25,0.054901960784314204
2018-01-26,0.03275529865125254
2018-01-29,0.1798839458413932
2018-01-30,0.1611650485436905
2018-01-31,0.12859884836852345
2018-02-01,0.11969111969112048
2018-02-02,0.04835589941972923
2018-02-05,0.06976744186046545
2018-02-06,-0.0059642147117288935
2018-02-07,0.08045977011494317
2018-02-08,0.10629921259842659
2018-02-09,0.15853658536585527
2018-02-12,0.18886679920477298
2018-02-13,0.19056974459725115
2018-02-14,0.19685039370078827
2018-02-22,0.33790737564322587
2018-02-23,0.3049645390070935
2018-02-26,0.3217391304347837
2018-02-27,0.3115318416523249
2018-02-28,0.3986486486486488
2018-03-01,0.33675213675213805
2018-03-02,0.46745562130177487
2018-03-05,0.4068554396423243
2018-03-06,0.38709677419354777
2018-03-07,0.3667621776504292
2018-03-08,0.3739376770538245
2018-03-09,0.3966942148760328
2018-03-12,0.3333333333333336
2018-03-13,0.35552596537949344
2018-03-14,0.3306122448979573
2018-03-15,0.2801047120418828
2018-03-16,0.29123711340205993
2018-03-19,0.2114137483787269
2018-03-20,0.19430051813471272
2018-03-21,0.17783505154638973
2018-03-22,0.05766526019690309
2018-03-23,0.17336683417085244
2018-03-26,0.1277842907385676
2018-03-27,0.07280857938458746
2018-03-28,0.03957082786433458
2018-03-29,0.008492879118172049
2018-03-30,0.04112034236929159
2018-04-02,0.08059310749509124
2018-04-03,0.07175352559432548
2018-04-04,0.13057898227992032
2018-04-09,0.24483667861448793
2018-04-10,0.2070062327817273
2018-04-11,0.21784968134261887
2018-04-12,0.17910582718816065
2018-04-13,0.1842683820535765
2018-04-16,0.18276081728854884
2018-04-17,0.17703275190547116
2018-04-18,0.14463873876455594
2018-04-19,0.14281625408071447
2018-04-20,0.14870972553699063
2018-04-23,0.13783867168806707
2018-04-24,0.0547906492947216
2018-04-25,0.10020449897750323
2018-04-26,0.13958333333333092
2018-04-27,0.11247443762781015
2018-05-02,0.18881118881118636
2018-05-03,0.07262569832401956
2018-05-04,-0.014525139664807054
2018-05-07,-0.005464480874317681
2018-05-08,-0.12407211028632223
2018-05-09,-0.2588235294117656
2018-05-10,-0.2141119221411194
2018-05-11,-0.2393364928909952
2018-05-14,-0.23653395784543288
2018-05-15,-0.2523584905660359
2018-05-16,-0.2934662236987799
2018-05-17,-0.3233601841196765
2018-05-18,-0.2923433874709968
2018-05-21,-0.2655367231638406
2018-05-22,-0.27865168539325574
2018-05-23,-0.20852017937219428
2018-05-24,-0.1285866099893717
2018-05-25,-0.19520174482006297
2018-05-28,-0.17051705170516793
2018-05-29,-0.11184210526315619
2018-05-30,-0.21507760532150486
2018-05-31,-0.25405405405405157
2018-06-01,-0.20444444444444235
2018-06-04,-0.18912797281993105
2018-06-05,-0.16417910447761125
2018-06-06,-0.17889908256880788
2018-06-07,-0.2232346241457869
2018-06-08,-0.2658227848101276
2018-06-11,-0.24145299145299215
2018-06-12,-0.26499454743729617
2018-06-13,-0.17660550458715663
2018-06-14,-0.17233294255568632
2018-06-15,-0.14419695193434978
2018-06-19,-0.008695652173913824
2018-06-20,-0.023655913978496586
2018-06-21,-0.09309967141292634
2018-06-22,-0.2266380236305056
2018-06-25,-0.16952789699570983
2018-06-26,-0.14522821576763653
2018-06-27,-0.1208791208791225
2018-06-28,-0.0983935742971903
2018-06-29,-0.009045226130655221
2018-07-02,0.04364326375711514
2018-07-03,-0.003752345215760183
2018-07-04,0.002838221381267485
2018-07-05,0.005504587155963091
2018-07-06,0.01328609388839725
2018-07-09,0.1301044634377981
2018-07-10,0.09763033175355569
2018-07-11,0.112546125461256
2018-07-12,0.09916589434661904
2018-07-13,0.07465437788018613
2018-07-16,0.08582089552239032
2018-07-17,0.008048289738434378
2018-07-18,-0.00706357214933987
2018-07-19,0.014084507042257393
2018-07-20,0.11583421891604985
2018-07-23,0.07889125799573819
2018-07-24,0.028634361233483542
2018-07-25,-0.009345794392519547
2018-07-26,0.014184397163122898
2018-07-27,-0.06615220679224292
2018-07-30,-0.10418266336868831
2018-07-31,-0.04837896298642327
2018-08-01,-0.05251258091718835
2018-08-02,-0.026710858164565927
2018-08-03,-0.0291382178468673
2018-08-06,-0.0013990860459534324
2018-08-07,0.07311418897196212
2018-08-08,0.1141871569824907
2018-08-09,0.16496566564078197
2018-08-10,0.19999702032246763
2018-08-13,0.08791196185421718
2018-08-14,0.10220860615903143
2018-08-15,0.17399948844095134
2018-08-16,0.1099560029178458
2018-08-17,0.06192580379524452
2018-08-20,0.0240799999305682
2018-08-21,0.020644548598888774
2018-08-22,0.011754670132983217
2018-08-23,-0.05835010060362103
2018-08-24,-0.032323232323231484
2018-08-27,-0.12751677852348997
2018-08-28,-0.1053639846743306
2018-08-29,-0.06545820745216582
2018-08-30,-0.04648862512364112
2018-08-31,-0.04040404040404205
2018-09-03,-0.07083333333333595
2018-09-04,-0.1363636363636386
2018-09-05,-0.1965811965811993
2018-09-06,-0.21360255047821716
2018-09-07,-0.2591050988553613
2018-09-10,-0.15392895586652539
2018-09-11,-0.17543859649123025
2018-09-12,-0.2292576419213986
2018-09-13,-0.24324324324324498
2018-09-14,-0.21192052980132559
2018-09-17,-0.17312072892938535
2018-09-18,-0.14761376248612726
2018-09-19,-0.17687074829932037
2018-09-20,-0.06064209274673022
2018-09-21,-0.060931899641576824
2018-09-25,0.10294117647058906
2018-09-26,0.09693251533742447
2018-09-27,0.10012062726176173
2018-09-28,0.058965102286402296
2018-10-08,0.17084282460136707
2018-10-09,0.1982570806100225
2018-10-10,0.2444933920704858
2018-10-11,0.2213903743315518
2018-10-12,0.20125786163522164
2018-10-15,0.24892703862661053
2018-10-16,0.23451327433628447
2018-10-17,0.15098468271334922
2018-10-18,0.16993464052287754
2018-10-19,0.22727272727272937
2018-10-22,0.12837108953614024
2018-10-23,0.130242825607066
2018-10-24,0.15801354401806103
2018-10-25,0.1451247165532897
2018-10-26,0.12362030905077497
2018-10-29,0.10032362459547119
2018-10-30,-0.04608788853161752
2018-10-31,-0.04956896551724076
2018-11-01,-0.10482180293500998
2018-11-02,-0.19006685768863274
2018-11-05,-0.2344961240310064
2018-11-06,-0.27327327327327205
2018-11-07,-0.25222551928783343
2018-11-08,-0.3189493433395869
2018-11-09,-0.3352545629202692
2018-11-12,-0.34555984555984615
2018-11-13,-0.39147286821705546
2018-11-14,-0.38174681059862825
2018-11-15,-0.41131351869607163
2018-11-16,-0.30945821854913064
2018-11-19,-0.27464114832536207
2018-11-20,-0.3078358208955256
2018-11-21,-0.29710144927536597
2018-11-22,-0.30224215246637187
2018-11-23,-0.38010657193606134
2018-11-26,-0.4256756756756803
2018-11-27,-0.38397328881469533
2018-11-28,-0.38971807628524413
2018-11-29,-0.34409515717927297
2018-11-30,-0.2947724385179087
2018-12-03,-0.3332634073383487
2018-12-04,-0.3721150157803024
2018-12-05,-0.35215093425946237
2018-12-06,-0.2519789296767748
2018-12-07,-0.23373115552065996
2018-12-10,-0.2510368362615137
2018-12-11,-0.22445515847099265
2018-12-12,-0.1989864545241406
2018-12-13,-0.17412244062942295
2018-12-14,-0.3254646401852134
2018-12-17,-0.3255286880357182
2018-12-18,-0.2934511016756661
2018-12-19,-0.3389909986116351
2018-12-20,-0.30188670414176194
2018-12-21,-0.23828827029833397
2018-12-24,-0.20569980345505257
2018-12-25,-0.20074054187081813
2018-12-26,-0.2034917245671011
2018-12-27,-0.23076923076922912
2018-12-28,-0.2431693989071028
2019-01-02,-0.2078103207810319
2019-01-03,-0.13372093023255804
2019-01-04,-0.13146233382570174
2019-01-07,-0.15214180206794695
2019-01-08,-0.15976331360946724
2019-01-09,-0.10075187969924786
2019-01-10,-0.1449925261584451
2019-01-11,-0.18373493975903502
2019-01-14,-0.21802325581395235
2019-01-15,-0.1316614420062686
2019-01-16,-0.1625766871165638
2019-01-17,-0.12061068702290055
2019-01-18,-0.10271903323262897
2019-01-21,-0.05710102489019052
2019-01-22,-0.06051873198847306
2019-01-23,0.007751937984495789
2019-01-24,0.02028081123244936
2019-01-25,-0.04647676161919067
2019-01-28,-0.034375000000000884
2019-01-29,-0.05263157894736852
2019-01-30,-0.09984152139461178
2019-01-31,-0.06729264475743346
2019-02-01,-0.12074303405572703
2019-02-11,-0.06086956521739132
2019-02-12,-0.011396011396010904
2019-02-13,-0.05547652916073902
2019-02-14,-0.044604316546761974
2019-02-15,-0.03757225433525938
2019-02-18,0.021021021021021942
2019-02-19,0.015015015015016191
2019-02-20,-0.0029585798816553354
2019-02-21,-0.03283582089552099
2019-02-22,-0.0372578241430689
2019-02-25,-0.11799410029498426
2019-02-26,-0.08597285067873166
2019-02-27,-0.1137370753323465
2019-02-28,-0.10719530102789833
2019-03-01,0.09139784946236743
2019-03-04,0.03694267515923796
2019-03-05,0.12484237074401205
2019-03-06,0.161131611316116
2019-03-07,0.11111111111111414
2019-03-08,0.15777262180974727
2019-03-11,0.10096153846154148
2019-03-12,0.004629629629632238
2019-03-13,0.016355140186917676
2019-03-14,0.02494331065759841
2019-03-15,0.05346985210466591
2019-03-18,0.08807134894091619
2019-03-19,0.10619469026548864
2019-03-20,0.15896279594137797
2019-03-21,0.1314031180400913
2019-03-22,0.14004376367615184
2019-03-25,0.15427302996670586
2019-03-26,0.14508928571428803
2019-03-27,0.21621621621621798
2019-03-28,0.13455328310010975
2019-03-29,0.010356731875721219
2019-04-01,0.03755868544601171
2019-04-02,0.05104408352668453
2019-04-03,0.028138994303878187
2019-04-04,0.038819630393749464
2019-04-08,-0.014789708100350523
2019-04-09,-0.0535641312127511
2019-04-10,0.020128023576973787
2019-04-11,0.042587419802290964
2019-04-12,0.013897612441066588
2019-04-15,0.06976068476745803
2019-04-16,0.03450543478260834
2019-04-17,-0.01657479785660839
2019-04-18,-0.02605301202124124
2019-04-19,0.03417468055382311
2019-04-22,-4.233556865289852e-05
2019-04-23,0.004916026881773301
2019-04-24,-0.025091721599814425
2019-04-25,-0.11033065991276272
2019-04-26,-0.04110293770709535
2019-04-29,0.011531005432830255
2019-04-30,-0.0076928123872340185
2019-05-06,-0.0794824399260643
2019-05-07,-0.03597122302158257
2019-05-08,-0.028469750889678506
2019-05-09,0.08153078202995065
2019-05-10,0.12913907284768236
2019-05-13,0.1318327974276525
2019-05-14,0.12404287901990896
2019-05-15,0.21503759398496267
2019-05-16,0.24818577648766388
2019-05-17,0.2435530085959896
2019-05-20,0.30056179775281017
2019-05-21,0.37614678899082654
2019-05-22,0.3075000000000008
2019-05-23,0.3673965936739672
2019-05-24,0.34519572953736777
2019-05-27,0.3947368421052641
2019-05-28,0.45434782608695684
2019-05-29,0.5086372360844529
2019-05-30,0.3688888888888886
2019-05-31,0.4026431718061676
2019-06-03,0.36316695352839956
2019-06-04,0.378068739770867
2019-06-05,0.34076433121019
2019-06-06,0.22641509433962187
2019-06-10,0.20539254559873005
2019-06-11,0.19968676585747713
2019-06-12,0.176653696498053
2019-06-13,0.2134328358208941
2019-06-14,0.1736801836266245
2019-06-17,0.20768662232076732
2019-06-18,0.1589743589743575
2019-06-19,0.061135371179037515
2019-06-20,0.09349289454001337
2019-06-21,0.10814814814814667
2019-06-24,0.14820143884891987
2019-06-25,0.13734224201930098
2019-06-26,0.09010339734121026
2019-06-27,0.026771653543306597
2019-06-28,0.10731707317073096
2019-07-01,0.026535253980286402
2019-07-02,0.019127773527159646
2019-07-03,-0.03775100401606537
2019-07-04,-0.027977617905676364
2019-07-05,0.027568922305763188
2019-07-08,0.02649006622516467
2019-07-09,-0.026143790849673575
2019-07-10,0.014107883817426996
2019-07-11,-0.06585788561525119
2019-07-12,-0.0729166666666665
2019-07-15,-0.06309420916162473
2019-07-16,-0.08361774744027298
2019-07-17,-0.024866785079928275
2019-07-18,-0.026269702276706997
2019-07-19,-0.10867579908675726
2019-07-22,-0.19227230910763496
2019-07-23,-0.21779425393883103
2019-07-24,-0.23951537744641077
2019-07-25,-0.25735992402658964
2019-07-26,-0.29479768786127086
2019-07-29,-0.2182203389830491
2019-07-30,-0.15376458112407104
2019-07-31,-0.13340448239060768
2019-08-01,-0.15283842794759725
2019-08-02,-0.11623036649214553
2019-08-05,-0.001009081735620504
2019-08-06,0.0876132930513596
2019-08-07,0.09164149043303099
2019-08-08,0.054835493519442176
2019-08-09,0.08777670516818001
2019-08-12,-0.0034556529012482184
2019-08-13,0.11464184374734121
2019-08-14,0.012956451099218636
2019-08-15,-0.015152583396028116
2019-08-16,0.001252543138478242
2019-08-19,0.04911722918859747
2019-08-20,0.039736995175086554
2019-08-21,0.10323511811710849
2019-08-22,0.14798319490357714
2019-08-23,0.1917581709386286
2019-08-26,0.2023589004708918
2019-08-27,0.12347769345366871
2019-08-28,0.13008805325158657
2019-08-29,0.17976231439740525
2019-08-30,0.10983240721670075
2019-09-02,0.1047552173345998
2019-09-03,0.1093211974170974
2019-09-04,0.05740930460096494
2019-09-05,0.0445859872611447
2019-09-06,-0.04401228249744256
2019-09-09,-0.020283975659230628
2019-09-10,-0.052173913043479916
2019-09-11,0.010356731875717307
2019-09-12,0.025287356321837515
2019-09-16,0.004683840749413435
2019-09-17,0.018648018648017007
2019-09-18,0.008244994110717429
2019-09-19,0.007058823529412157
2019-09-20,-0.06021251475796874
2019-09-23,-0.03818615751789879
2019-09-24,-0.09935483870967574
2019-09-25,-0.05776636713735385
2019-09-26,-0.1288659793814425
2019-09-27,-0.17142857142857001
2019-09-30,-0.07412223667099975
2019-10-08,-0.07552083333333207
2019-10-09,-0.05548387096774052
2019-10-10,-0.05053191489361494
2019-10-11,0.04166666666666825
2019-10-14,0.07017543859649357
2019-10-15,0.06547619047619206
2019-10-16,0.05401459854014759
2019-10-17,0.09256449165402364
2019-10-18,0.14880952380952694
2019-10-21,0.24339360222531492
2019-10-22,0.18317503392130544
2019-10-23,0.18108108108108364
2019-10-24,0.11559139784946396
2019-10-25,0.12261580381471543
2019-10-28,0.04913678618857972
2019-10-29,0.058823529411765746
2019-10-30,0.10924369747899337
2019-10-31,0.12175102599179236
2019-11-01,0.10109289617486357
2019-11-04,0.05382436260623163
2019-11-05,-0.020833333333333207
2019-11-06,-0.13441654357459296
2019-11-07,-0.10914454277286115
2019-11-08,-0.13263785394932853
2019-11-11,-0.14697406340057517
2019-11-12,-0.19660537482319412
2019-11-13,-0.22222222222221963
2019-11-14,-0.2244318181818162
2019-11-15,-0.31347517730496355
2019-11-18,-0.36194563662374624
2019-11-19,-0.3402366863905317
2019-11-20,-0.31609195402298784
2019-11-21,-0.2625538020086071
2019-11-22,-0.266002844950212
2019-11-25,-0.19543509272467696
2019-11-26,-0.17696629213482962
2019-11-27,-0.23994452149791745
2019-11-28,-0.2166427546628378
2019-11-29,-0.22332859174964131
2019-12-02,-0.23611111111110744
2019-12-03,-0.18639455782312606
2019-12-04,-0.15893108298171274
2019-12-05,-0.19666207091424318
2019-12-06,-0.1798200308435389
2019-12-09,-0.06862750660516094
2019-12-10,-0.017257539334313354
2019-12-11,0.028973594523920308
2019-12-12,-0.009090030099185832
2019-12-13,-0.029816920109956697
2019-12-16,-0.053054466265788205
2019-12-17,-0.061301534472234784
2019-12-18,-0.05605021845135699
2019-12-19,-0.07947891262343226
2019-12-20,-0.04808875986967884
2019-12-23,-0.06997616104537815
2019-12-24,-0.1141303219645829
2019-12-25,-0.07120006112719215
2019-12-26,-0.10520287443488095
2019-12-27,-0.029265541066919795
2019-12-30,0.08292987352240816
2019-12-31,0.01725950392225483
2020-01-02,0.04301075268817364
2020-01-03,0.11882998171846657
2020-01-06,0.02941176470588417
