date,FCT_Demark_Ref_1@120
2016-11-11,0.5052133554170453
2016-11-14,0.5208166487132444
2016-11-15,0.5092500600448212
2016-11-16,0.49400913924905576
2016-11-17,0.49716096223273776
2016-11-18,0.49716622292934876
2016-11-21,0.4931156328964163
2016-11-22,0.510184482058641
2016-11-23,0.5221143659170661
2016-11-24,0.5157007280164378
2016-11-25,0.5131375675948899
2016-11-28,0.5046937221070442
2016-11-29,0.512312419015722
2016-11-30,0.5176586607178156
2016-12-01,0.5008046906054797
2016-12-02,0.49718162102838626
2016-12-05,0.4908255918937012
2016-12-06,0.4877050079959095
2016-12-07,0.491698735580982
2016-12-08,0.4787584393614396
2016-12-09,0.4651330716445534
2016-12-12,0.45798220434122244
2016-12-13,0.4651268438398765
2016-12-14,0.4688305395920555
2016-12-15,0.46251051703207474
2016-12-16,0.4579100438407423
2016-12-19,0.4669049679197833
2016-12-20,0.46530322334142626
2016-12-21,0.45572062644646627
2016-12-22,0.44825337627280026
2016-12-23,0.43571360218235344
2016-12-26,0.42509837572336395
2016-12-27,0.4208823029570148
2016-12-28,0.4091411986290102
2016-12-29,0.41046959811072536
2016-12-30,0.4189736639759941
2017-01-03,0.42946401459139366
2017-01-04,0.4351500366741142
2017-01-05,0.44917876531901674
2017-01-06,0.4535414828657423
2017-01-09,0.4515323287430011
2017-01-10,0.43481050417981404
2017-01-11,0.42376950806280084
2017-01-12,0.4423109178362846
2017-01-13,0.4499067080249215
2017-01-16,0.4601293364889264
2017-01-17,0.47270357456788104
2017-01-18,0.47751173231370914
2017-01-19,0.4796453011577992
2017-01-20,0.48486800076887715
2017-01-23,0.4809300319085647
2017-01-24,0.47133530915637156
2017-01-25,0.47325715328146245
2017-01-26,0.46970856765925234
2017-02-03,0.46970856765925234
2017-02-06,0.473556245685175
2017-02-07,0.4799103458041139
2017-02-08,0.4878022459317945
2017-02-09,0.4806895123397461
2017-02-10,0.47774521995100805
2017-02-13,0.48134733451621414
2017-02-14,0.4766643052004473
2017-02-15,0.4740309548558388
2017-02-16,0.47502598342061153
2017-02-17,0.4804409410713876
2017-02-20,0.4724664707726872
2017-02-21,0.4741956342338638
2017-02-22,0.4869586074288701
2017-02-23,0.49413629852948326
2017-02-24,0.48956883257199957
2017-02-27,0.48261039409353335
2017-02-28,0.49124203028491725
2017-03-01,0.4939132743922709
2017-03-02,0.497570009269832
2017-03-03,0.5028803838183787
2017-03-06,0.5045729631888293
2017-03-07,0.5155627411933618
2017-03-08,0.5238069455665966
2017-03-09,0.5132162020663469
2017-03-10,0.5160446077662384
2017-03-13,0.5116254358987913
2017-03-14,0.502782218548878
2017-03-15,0.49744093830328884
2017-03-16,0.49679392096576963
2017-03-17,0.4940194974685793
2017-03-20,0.4917196083864466
2017-03-21,0.5031698308688553
2017-03-22,0.49782462704340935
2017-03-23,0.4937288923478118
2017-03-24,0.48357719402117805
2017-03-27,0.4850083549917709
2017-03-28,0.48711767581516413
2017-03-29,0.49103805691985825
2017-03-30,0.4969108894551476
2017-03-31,0.4983029493604416
2017-04-05,0.48965696796631797
2017-04-06,0.4969811507735289
2017-04-07,0.503395995662877
2017-04-10,0.49954951662292457
2017-04-11,0.5014416832022318
2017-04-12,0.5027034482960641
2017-04-13,0.5078412054029248
2017-04-14,0.5064832888338553
2017-04-17,0.5071154479480736
2017-04-18,0.5089313420829044
2017-04-19,0.5057476495891272
2017-04-20,0.5045983046434162
2017-04-21,0.5022661112341071
2017-04-24,0.5004746201473461
2017-04-25,0.509267513094606
2017-04-26,0.4984958415143122
2017-04-27,0.4895564885238351
2017-04-28,0.4917484602558085
2017-05-02,0.49443085414650556
2017-05-03,0.5241105112150477
2017-05-04,0.5273970218763063
2017-05-05,0.5305205214889998
2017-05-08,0.5316869818217851
2017-05-09,0.520348512233747
2017-05-10,0.5231090538284059
2017-05-11,0.5108950965892384
2017-05-12,0.489865283924005
2017-05-15,0.4916344698708624
2017-05-16,0.500331972088033
2017-05-17,0.4910221993350267
2017-05-18,0.4886870224011494
2017-05-19,0.48585063355167907
2017-05-22,0.4660048548026728
2017-05-23,0.4609335147946241
2017-05-24,0.4570385584757705
2017-05-25,0.4563216684568651
2017-05-26,0.4569954552200716
2017-05-31,0.43114000695655086
2017-06-01,0.41103107031457087
2017-06-02,0.4228709464076465
2017-06-05,0.42381679310885095
2017-06-06,0.43416732356618565
2017-06-07,0.4334464195929237
2017-06-08,0.4305688792027267
2017-06-09,0.4300903800283578
2017-06-12,0.43984470859960134
2017-06-13,0.44895821729782015
2017-06-14,0.44007354707125046
2017-06-15,0.44366622737824296
2017-06-16,0.4496653280740418
2017-06-19,0.45222475436238385
2017-06-20,0.4512388268853794
2017-06-21,0.4500366847894567
2017-06-22,0.46539212400409335
2017-06-23,0.4636342799014947
2017-06-26,0.4640743229738352
2017-06-27,0.46683133255919934
2017-06-28,0.47004005724883763
2017-06-29,0.4720392347019014
2017-06-30,0.46274675695749146
2017-07-03,0.46773051147181194
2017-07-04,0.48501204216366806
2017-07-05,0.4931634346407187
2017-07-06,0.49652510969508207
2017-07-07,0.4949086927153539
2017-07-10,0.49829210684097247
2017-07-11,0.5124845636794564
2017-07-12,0.512914921102953
2017-07-13,0.5054472152008483
2017-07-14,0.5068952112517059
2017-07-17,0.48067762739443426
2017-07-18,0.47576315576075623
2017-07-19,0.4660721202540084
2017-07-20,0.4660721202540084
2017-07-21,0.46339277832308623
2017-07-24,0.46868955555526454
2017-07-25,0.45956160907147225
2017-07-26,0.455184769476251
2017-07-27,0.4587149913331166
2017-07-28,0.455431352773774
2017-07-31,0.4642380533181787
2017-08-01,0.46027283417380876
2017-08-02,0.4592700444939177
2017-08-03,0.45559050134652507
2017-08-04,0.4451923940176439
2017-08-07,0.4409767595067888
2017-08-08,0.441397448671025
2017-08-09,0.45179114518252006
2017-08-10,0.4593798030993407
2017-08-11,0.4598381161486955
2017-08-14,0.45582191270306377
2017-08-15,0.4528647630599755
2017-08-16,0.44265708378864965
2017-08-17,0.4418810876987685
2017-08-18,0.447573666183614
2017-08-21,0.4533625001494333
2017-08-22,0.4520049489644534
2017-08-23,0.4499441389268782
2017-08-24,0.4454269438067359
2017-08-25,0.4383664939906238
2017-08-28,0.4383664939906238
2017-08-29,0.43487787964612407
2017-08-30,0.43434764055216
2017-08-31,0.4401663648113098
2017-09-01,0.4424566761951401
2017-09-04,0.448833696385226
2017-09-05,0.45156168709454275
2017-09-06,0.4583708979306538
2017-09-07,0.4637654824053928
2017-09-08,0.4651460108653523
2017-09-11,0.4640924534265357
2017-09-12,0.4562532421777649
2017-09-13,0.45526161551341987
2017-09-14,0.4471806883361055
2017-09-15,0.4546015241311957
2017-09-18,0.46581782596326954
2017-09-19,0.47129415991315676
2017-09-20,0.4713509495940244
2017-09-21,0.4669674897345181
2017-09-22,0.4731916698928113
2017-09-25,0.497108405194056
2017-09-26,0.5007942961907745
2017-09-27,0.4978769548290936
2017-09-28,0.5003619446335038
2017-09-29,0.4950871043241111
2017-10-09,0.4838170075394937
2017-10-10,0.4744796378155159
2017-10-11,0.4671600349969155
2017-10-12,0.4643681013319369
2017-10-13,0.46327392849356297
2017-10-16,0.48074083660299877
2017-10-17,0.48077017346806106
2017-10-18,0.4786592190647271
2017-10-19,0.47818915987536836
2017-10-20,0.47079302825961905
2017-10-23,0.4715817053232882
2017-10-24,0.4797448696449662
2017-10-25,0.4831994933644966
2017-10-26,0.481510542202502
2017-10-27,0.4613063261919451
2017-10-30,0.45778791493584287
2017-10-31,0.4591546428469258
2017-11-01,0.45202210771790696
2017-11-02,0.45871675430254255
2017-11-03,0.4648153851050258
2017-11-06,0.4613389381283597
2017-11-07,0.45850376614814603
2017-11-08,0.47032726778831974
2017-11-09,0.47626313312117896
2017-11-10,0.4832627382512606
2017-11-13,0.48030742745548993
2017-11-14,0.4881553908341815
2017-11-15,0.4969695749583594
2017-11-16,0.49933716295611497
2017-11-17,0.5056546664756459
2017-11-20,0.5092488265271374
2017-11-21,0.5178487157880537
2017-11-22,0.5301425205864821
2017-11-23,0.5599660214792791
2017-11-24,0.5599660214792791
2017-11-27,0.5574000368571831
2017-11-28,0.5504816793723115
2017-11-29,0.5513462560159073
2017-11-30,0.5459729451001439
2017-12-01,0.546071942556685
2017-12-04,0.535968524435262
2017-12-05,0.5513943080640459
2017-12-06,0.5542800706000769
2017-12-07,0.554514902630073
2017-12-08,0.5493805752679998
2017-12-11,0.5457882123918145
2017-12-12,0.5397168191020681
2017-12-13,0.5397168191020681
2017-12-14,0.539325914812109
2017-12-15,0.5442301202639857
2017-12-18,0.5485443036861719
2017-12-19,0.5492883829091281
2017-12-20,0.5539047832838032
2017-12-21,0.5459619287160115
2017-12-22,0.5427561934004079
2017-12-25,0.5417010639226992
2017-12-26,0.5256856556549064
2017-12-27,0.528383573919335
2017-12-28,0.5289456027879998
2017-12-29,0.5241777247007953
2018-01-02,0.5146162300773127
2018-01-03,0.4983649731852505
2018-01-04,0.4978044059994792
2018-01-05,0.49440070801877334
2018-01-08,0.49204218259122867
2018-01-09,0.5066207569835632
2018-01-10,0.5095464000220995
2018-01-11,0.5130942677947816
2018-01-12,0.507039111692959
2018-01-15,0.5011252055424211
2018-01-16,0.4980165418573649
2018-01-17,0.5153530912073783
2018-01-18,0.5182715264540873
2018-01-19,0.5237803555114223
2018-01-22,0.5319098506261167
2018-01-23,0.5305777954449252
2018-01-24,0.5266979468148837
2018-01-25,0.519564088335148
2018-01-26,0.5309228999974797
2018-01-29,0.5417526231941109
2018-01-30,0.5498904679430906
2018-01-31,0.5472818616845264
2018-02-01,0.5402639594892699
2018-02-02,0.5340271580658543
2018-02-05,0.5240053526022694
2018-02-06,0.5411174256529042
2018-02-07,0.5448636451005927
2018-02-08,0.552136494061548
2018-02-09,0.5608676809772393
2018-02-12,0.5626424980285177
2018-02-13,0.5718569815733234
2018-02-14,0.5704743078333293
2018-02-22,0.5741808028115251
2018-02-23,0.594920704499954
2018-02-26,0.5988287668300969
2018-02-27,0.6039473769756388
2018-02-28,0.5964299012990077
2018-03-01,0.6018136750711928
2018-03-02,0.6124846563387386
2018-03-05,0.6380943181870447
2018-03-06,0.6384992841157089
2018-03-07,0.6329213727979769
2018-03-08,0.6304157319665882
2018-03-09,0.6241528731075152
2018-03-12,0.6190853314608677
2018-03-13,0.6191965221155594
2018-03-14,0.620185092738374
2018-03-15,0.6187832527276679
2018-03-16,0.6254998706492162
2018-03-19,0.6254998706492162
2018-03-20,0.6193573555590127
2018-03-21,0.6153053338782258
2018-03-22,0.6148132268442597
2018-03-23,0.6148757666287429
2018-03-26,0.6241782481319582
2018-03-27,0.6074896518062337
2018-03-28,0.6044787895925335
2018-03-29,0.6075858964934471
2018-03-30,0.6038766363556546
2018-04-02,0.6305168984250333
2018-04-03,0.6521662770900934
2018-04-04,0.6505930189075012
2018-04-09,0.6565989627938775
2018-04-10,0.6783055302459832
2018-04-11,0.6715341825622427
2018-04-12,0.6566280720323203
2018-04-13,0.655205756284367
2018-04-16,0.6571866834163889
2018-04-17,0.6519176833675518
2018-04-18,0.6548032845003494
2018-04-19,0.6542055621094212
2018-04-20,0.6608285272373327
2018-04-23,0.6620016400251884
2018-04-24,0.6594227363046434
2018-04-25,0.6634805043701598
2018-04-26,0.6735302921024654
2018-04-27,0.6735302921024654
2018-05-02,0.6725276727777357
2018-05-03,0.6808344690083112
2018-05-04,0.6778703224617267
2018-05-07,0.6666295721859276
2018-05-08,0.6675175693694892
2018-05-09,0.641598479916856
2018-05-10,0.6392177466050615
2018-05-11,0.6365763154619714
2018-05-14,0.6304752457076864
2018-05-15,0.6217725741931038
2018-05-16,0.616778965508045
2018-05-17,0.5846043070759043
2018-05-18,0.5792651470708945
2018-05-21,0.5754912586148321
2018-05-22,0.5705348073348261
2018-05-23,0.5670102032534815
2018-05-24,0.5759426290723637
2018-05-25,0.5864363344969179
2018-05-28,0.5868623131383048
2018-05-29,0.5890675955347936
2018-05-30,0.5948633226543635
2018-05-31,0.595201693404067
2018-06-01,0.5856247107650184
2018-06-04,0.5914481018191236
2018-06-05,0.5761503198249609
2018-06-06,0.5675624218048033
2018-06-07,0.5622770165753727
2018-06-08,0.5566703173832337
2018-06-11,0.5341350941923759
2018-06-12,0.5354806503963173
2018-06-13,0.5338816048247045
2018-06-14,0.5340784556956368
2018-06-15,0.5366260136269143
2018-06-19,0.5382664626048081
2018-06-20,0.556930224464808
2018-06-21,0.5510878059753562
2018-06-22,0.5566409687619486
2018-06-25,0.54316582977813
2018-06-26,0.5444404416645116
2018-06-27,0.5507251414443847
2018-06-28,0.5578385767199538
2018-06-29,0.5564241608255571
2018-07-02,0.5645262908869049
2018-07-03,0.5860229454276681
2018-07-04,0.5875844438335946
2018-07-05,0.5832023761156335
2018-07-06,0.5832170078841126
2018-07-09,0.5837651666711093
2018-07-10,0.5837651666711093
2018-07-11,0.5758839922249492
2018-07-12,0.580318216878426
2018-07-13,0.579595774463774
2018-07-16,0.5823650917926841
2018-07-17,0.5828652065241168
2018-07-18,0.588540205117503
2018-07-19,0.5855250066667298
2018-07-20,0.5818752055054077
2018-07-23,0.5847532906127744
2018-07-24,0.5811319517927874
2018-07-25,0.5760588117406064
2018-07-26,0.5838430104629753
2018-07-27,0.5797787356886743
2018-07-30,0.5780507520362858
2018-07-31,0.5748357445107339
2018-08-01,0.5746566479935866
2018-08-02,0.562183386078481
2018-08-03,0.5635878517583682
2018-08-06,0.5610936361281245
2018-08-07,0.5601653896218152
2018-08-08,0.5661209696717212
2018-08-09,0.5699954058287697
2018-08-10,0.5722505367631604
2018-08-13,0.5691420549499046
2018-08-14,0.5489001615689155
2018-08-15,0.5474691613668787
2018-08-16,0.5519147035868488
2018-08-17,0.530497142480572
2018-08-20,0.5281703305615429
2018-08-21,0.5160830720284659
2018-08-22,0.5173099128288347
2018-08-23,0.5151623418326875
2018-08-24,0.504567884692707
2018-08-27,0.48137825830647324
2018-08-28,0.4693535946333538
2018-08-29,0.4714080114466893
2018-08-30,0.4719714320104894
2018-08-31,0.4791059903397824
2018-09-03,0.4789554555530363
2018-09-04,0.4832432515221045
2018-09-05,0.477673632462534
2018-09-06,0.4771061226696788
2018-09-07,0.4843102092256137
2018-09-10,0.4816633876265544
2018-09-11,0.4829323044373377
2018-09-12,0.48886661812162197
2018-09-13,0.4871135321729335
2018-09-14,0.47791823601069156
2018-09-17,0.464466085795794
2018-09-18,0.4659495805204318
2018-09-19,0.4632238943565693
2018-09-20,0.4632238943565693
2018-09-21,0.47466992566083815
2018-09-25,0.45295423118343203
2018-09-26,0.46272936283259053
2018-09-27,0.46663611182572207
2018-09-28,0.46349427977339513
2018-10-08,0.44398520944338127
2018-10-09,0.46535906368803115
2018-10-10,0.47599473265997816
2018-10-11,0.47599473265997816
2018-10-12,0.47729208008306057
2018-10-15,0.4784046129388889
2018-10-16,0.473301252190589
2018-10-17,0.4769161109015724
2018-10-18,0.4726017579029293
2018-10-19,0.4724012829537673
2018-10-22,0.4711872595436218
2018-10-23,0.4646060250745497
2018-10-24,0.45802340850414924
2018-10-25,0.4599992750545334
2018-10-26,0.46379214051711853
2018-10-29,0.45783278134917527
2018-10-30,0.4613749366668886
2018-10-31,0.45669418866345657
2018-11-01,0.45970747431831993
2018-11-02,0.4651975174203141
2018-11-05,0.44877014523464115
2018-11-06,0.4463228520192513
2018-11-07,0.4513390038234732
2018-11-08,0.4576653607698451
2018-11-09,0.44532650842415167
2018-11-12,0.4595214140962957
2018-11-13,0.4589896588017978
2018-11-14,0.45860784684044026
2018-11-15,0.4556994252403377
2018-11-16,0.4503129423092932
2018-11-19,0.45202036377283716
2018-11-20,0.441893842567537
2018-11-21,0.43555748967174884
2018-11-22,0.44216772154263234
2018-11-23,0.4366651786832643
2018-11-26,0.4278474034989868
2018-11-27,0.42182766144111405
2018-11-28,0.4153978495117629
2018-11-29,0.4176589254794047
2018-11-30,0.42485817928832514
2018-12-03,0.4231390128505122
2018-12-04,0.42824128430861463
2018-12-05,0.4435478262658951
2018-12-06,0.4460745583260059
2018-12-07,0.4508287835996345
2018-12-10,0.4513153226554524
2018-12-11,0.4481360220153121
2018-12-12,0.4457596266793969
2018-12-13,0.42602538273340856
2018-12-14,0.4271871693902663
2018-12-17,0.41781907333304535
2018-12-18,0.4280955488546478
2018-12-19,0.4275898879109414
2018-12-20,0.4194511424816983
2018-12-21,0.40774185972655513
2018-12-24,0.40853922889088085
2018-12-25,0.39072555294895817
2018-12-26,0.3711370484458046
2018-12-27,0.3711370484458046
2018-12-28,0.37431203483244757
2019-01-02,0.3752173739808618
2019-01-03,0.3783248957444899
2019-01-04,0.3821400537150138
2019-01-07,0.3946461708307851
2019-01-08,0.39346571723184603
2019-01-09,0.39617819777349134
2019-01-10,0.39862638072939494
2019-01-11,0.3947920216030343
2019-01-14,0.38443347109515136
2019-01-15,0.3787987156313176
2019-01-16,0.3798590939302169
2019-01-17,0.3710938910742308
2019-01-18,0.3734816157692278
2019-01-21,0.37679890458398657
2019-01-22,0.37889945130566777
2019-01-23,0.3824246365039428
2019-01-24,0.38504889549838367
2019-01-25,0.38249684316861643
2019-01-28,0.37792072619883593
2019-01-29,0.3857766843287573
2019-01-30,0.38116223521595977
2019-01-31,0.384989199939019
2019-02-01,0.39163300526599987
2019-02-11,0.38861238235631473
2019-02-12,0.38506430998289964
2019-02-13,0.38841866933384467
2019-02-14,0.38987899281589666
2019-02-15,0.3985175685708905
2019-02-18,0.39475369570801694
2019-02-19,0.38653721178551753
2019-02-20,0.38950336152678366
2019-02-21,0.3847840020964137
2019-02-22,0.39152226630201736
2019-02-25,0.39312295379484574
2019-02-26,0.38574423855134593
2019-02-27,0.39344097774063524
2019-02-28,0.39082378572762094
2019-03-01,0.39997662701916586
2019-03-04,0.4237129601915594
2019-03-05,0.4247133019364569
2019-03-06,0.41894161626359183
2019-03-07,0.4211294019587415
2019-03-08,0.4203713962975489
2019-03-11,0.43928243851453685
2019-03-12,0.441066097399403
2019-03-13,0.4304597660949611
2019-03-14,0.4319343348304167
2019-03-15,0.4298533941284025
2019-03-18,0.4259427593084521
2019-03-19,0.43533143934439394
2019-03-20,0.4477007760460916
2019-03-21,0.4477917227911884
2019-03-22,0.44306122959579386
2019-03-25,0.4510262100188043
2019-03-26,0.45174152733201967
2019-03-27,0.4428241670375154
2019-03-28,0.4479414242440537
2019-03-29,0.4238014284530854
2019-04-01,0.41594660050376203
2019-04-02,0.4105480292133578
2019-04-03,0.41082881548483585
2019-04-04,0.3927351182585196
2019-04-08,0.3798926281461359
2019-04-09,0.3821581263775786
2019-04-10,0.3754170719775075
2019-04-11,0.37713699813625384
2019-04-12,0.37910939500832946
2019-04-15,0.37152509530170097
2019-04-16,0.38112999728080843
2019-04-17,0.3816804645771976
2019-04-18,0.3822327124136088
2019-04-19,0.3870612021549615
2019-04-22,0.3923824518286176
2019-04-23,0.3921586494060542
2019-04-24,0.3921586494060542
2019-04-25,0.3873964624508926
2019-04-26,0.3780313533596497
2019-04-29,0.3852993453751029
2019-04-30,0.38675373894646975
2019-05-06,0.39083686499028814
2019-05-07,0.416063534294302
2019-05-08,0.42219442830906184
2019-05-09,0.42161252114204084
2019-05-10,0.4373361804157275
2019-05-13,0.4558330097726171
2019-05-14,0.4558330097726171
2019-05-15,0.4599776322251852
2019-05-16,0.46388964781210984
2019-05-17,0.47868877065320603
2019-05-20,0.4861890112329029
2019-05-21,0.4795783810200679
2019-05-22,0.4954419330929057
2019-05-23,0.507893924365345
2019-05-24,0.5053650220142724
2019-05-27,0.5001225200757746
2019-05-28,0.53146457081055
2019-05-29,0.5526357149764344
2019-05-30,0.5851825786358734
2019-05-31,0.5851825786358734
2019-06-03,0.5824776520473054
2019-06-04,0.578764161860081
2019-06-05,0.5960102453646425
2019-06-06,0.5977463172793398
2019-06-10,0.5743610707492616
2019-06-11,0.5675291812427719
2019-06-12,0.5697241249585222
2019-06-13,0.5684602099109868
2019-06-14,0.5835887827036979
2019-06-17,0.5846964725876951
2019-06-18,0.5933290330383597
2019-06-19,0.6088882140578699
2019-06-20,0.5906591664519503
2019-06-21,0.5914510397753345
2019-06-24,0.6011109689843698
2019-06-25,0.6061938863776255
2019-06-26,0.6109122550507137
2019-06-27,0.6207624330644096
2019-06-28,0.622411930794583
2019-07-01,0.6187026714498854
2019-07-02,0.6085596378109024
2019-07-03,0.6073072267762532
2019-07-04,0.6014090016270676
2019-07-05,0.592083734249888
2019-07-08,0.5859402933787778
2019-07-09,0.5753243002853147
2019-07-10,0.5695701098740243
2019-07-11,0.5695602651308955
2019-07-12,0.5752379336254807
2019-07-15,0.5789285815941649
2019-07-16,0.5999157967957018
2019-07-17,0.5994382538389986
2019-07-18,0.600661269902813
2019-07-19,0.6052880521647043
2019-07-22,0.6016251526099741
2019-07-23,0.5850476758446624
2019-07-24,0.5834881182980236
2019-07-25,0.5790935497394738
2019-07-26,0.5793477104856742
2019-07-29,0.5810774418109379
2019-07-30,0.5810774418109379
2019-07-31,0.592955604319945
2019-08-01,0.5937868422605365
2019-08-02,0.5872591957667723
2019-08-05,0.5840427279520748
2019-08-06,0.5886963777272497
2019-08-07,0.5881354060759475
2019-08-08,0.5881354060759475
2019-08-09,0.5887677610958084
2019-08-12,0.5941293463075948
2019-08-13,0.5960780696304001
2019-08-14,0.6080207906070966
2019-08-15,0.6103951923164724
2019-08-16,0.6103951923164724
2019-08-19,0.606831195451099
2019-08-20,0.6130592399784796
2019-08-21,0.6148906971519564
2019-08-22,0.6241903236620037
2019-08-23,0.6314923212636753
2019-08-26,0.6200090232798325
2019-08-27,0.6284071649354372
2019-08-28,0.6259010381078648
2019-08-29,0.6251321719457137
2019-08-30,0.6281917666864021
2019-09-02,0.6132128514588899
2019-09-03,0.616744063296836
2019-09-04,0.6299265795193902
2019-09-05,0.6271264639157269
2019-09-06,0.6164032632633423
2019-09-09,0.6020514416138593
2019-09-10,0.5940036050593505
2019-09-11,0.5931792297940335
2019-09-12,0.5843380265714102
2019-09-16,0.5873729268198316
2019-09-17,0.5838539133659393
2019-09-18,0.5847658272450127
2019-09-19,0.5847658272450127
2019-09-20,0.5845921784263102
2019-09-23,0.593858495136632
2019-09-24,0.601896161947351
2019-09-25,0.6033400021962786
2019-09-26,0.595561102721841
2019-09-27,0.593770450275485
2019-09-30,0.5904460156395686
2019-10-08,0.5923260902645862
2019-10-09,0.606429302105176
2019-10-10,0.6084293073854654
2019-10-11,0.6081686845862887
2019-10-14,0.6155066289420111
2019-10-15,0.6101544753165971
2019-10-16,0.6077786277563334
2019-10-17,0.6132347953342229
2019-10-18,0.6146542171936846
2019-10-21,0.617746827989017
2019-10-22,0.6210293434554375
2019-10-23,0.6219770441999286
2019-10-24,0.6226600940139928
2019-10-25,0.6222142551219431
2019-10-28,0.6224786444541995
2019-10-29,0.6142927059827505
2019-10-30,0.6169230891027467
2019-10-31,0.6158734099818765
2019-11-01,0.6071174848613646
2019-11-04,0.5996907867878011
2019-11-05,0.5894775370306519
2019-11-06,0.5871997140395886
2019-11-07,0.5778010856263935
2019-11-08,0.575361919323823
2019-11-11,0.5766183332758982
2019-11-12,0.557855839646199
2019-11-13,0.5503371213729837
2019-11-14,0.5484668992565206
2019-11-15,0.5369750220383747
2019-11-18,0.5277587760270559
2019-11-19,0.5307515799420182
2019-11-20,0.5351242850699186
2019-11-21,0.5234616808039282
2019-11-22,0.5206316901611941
2019-11-25,0.5017022366497447
2019-11-26,0.5003714553542122
2019-11-27,0.5038650213966048
2019-11-28,0.5040079876515609
2019-11-29,0.4858033887487513
2019-12-02,0.48209338599340085
2019-12-03,0.4974165227308406
2019-12-04,0.508763971816316
2019-12-05,0.5060226699164843
2019-12-06,0.5065869185978665
2019-12-09,0.49605614795826675
2019-12-10,0.49767918152983687
2019-12-11,0.4877460640737128
2019-12-12,0.493919744990271
2019-12-13,0.5066768904429002
2019-12-16,0.5004892040016266
2019-12-17,0.4865910612689622
2019-12-18,0.4763033175468894
2019-12-19,0.47121086358647013
2019-12-20,0.47220686706597903
2019-12-23,0.4721242644962314
2019-12-24,0.47760449501124813
2019-12-25,0.4878901658697392
2019-12-26,0.4890287797276297
2019-12-27,0.4899624653896803
2019-12-30,0.49551092472934405
2019-12-31,0.5067163004686033
2020-01-02,0.5166719753058872
2020-01-03,0.52510986390378
2020-01-06,0.5263714663793178
2020-01-07,0.5175865476439877
2020-01-08,0.5200404663270878
2020-01-09,0.5091661508160137
2020-01-10,0.5056532162755494
2020-01-13,0.5014021921399274
2020-01-14,0.4929390017257115
2020-01-15,0.4900249222867863
2020-01-16,0.5019576276439428
2020-01-17,0.502220076197681
2020-01-20,0.5041988620096235
2020-01-21,0.5065337793442174
2020-01-22,0.5162715925377414
2020-01-23,0.5125223830856689
2020-02-03,0.5021909211116247
2020-02-04,0.4670072267041253
2020-02-05,0.487944087607141
2020-02-06,0.48682054288872506
2020-02-07,0.4712709054824
2020-02-10,0.4654454812248145
2020-02-11,0.47176791509060195
2020-02-12,0.47132764204364086
2020-02-13,0.47120808820695753
2020-02-14,0.4804230245430639
2020-02-17,0.467111459968603
2020-02-18,0.479158150729174
2020-02-19,0.4753472045831096
2020-02-20,0.477777538898825
2020-02-21,0.477915513325625
2020-02-24,0.47498034994668586
2020-02-25,0.45922547471986513
2020-02-26,0.44768512711793873
2020-02-27,0.44703526996269055
2020-02-28,0.4388883037708392
2020-03-02,0.4389865202880065
2020-03-03,0.45613052461622566
2020-03-04,0.4531364964249786
2020-03-05,0.46011709249473304
2020-03-06,0.4515167444962141
2020-03-09,0.44288026857516233
2020-03-10,0.4254113460068422
2020-03-11,0.4371447263521771
2020-03-12,0.4516407491928946
2020-03-13,0.44820138947671984
2020-03-16,0.4507248308259715
2020-03-17,0.4659800056183693
2020-03-18,0.4646605821272128
2020-03-19,0.4664369659016328
2020-03-20,0.4550467571417047
2020-03-23,0.4656764552276446
2020-03-24,0.4843898507061486
2020-03-25,0.4927083854804717
2020-03-26,0.48972887052666425
2020-03-27,0.4828778688663541
2020-03-30,0.4962856571601092
2020-03-31,0.5083013359996775
2020-04-01,0.5070470809678945
2020-04-02,0.4844131240857206
2020-04-03,0.4670713961549478
2020-04-07,0.45806599686410554
2020-04-08,0.457380166199852
2020-04-09,0.4543802453946218
2020-04-10,0.45944287236396536
2020-04-13,0.4635189281493428
2020-04-14,0.46066979167318667
2020-04-15,0.45731199781843584
2020-04-16,0.4552067556493377
2020-04-17,0.44140755318244745
2020-04-20,0.4400262394093434
2020-04-21,0.43648882705552416
2020-04-22,0.4397511963692942
2020-04-23,0.4481587046054078
2020-04-24,0.457761941808868
2020-04-27,0.4595158687529352
2020-04-28,0.4619833021488996
2020-04-29,0.4672020690589352
2020-04-30,0.46804416524198567
2020-05-06,0.4669082136580219
2020-05-07,0.47504782291626446
2020-05-08,0.4845940623342609
2020-05-11,0.48180316004294027
2020-05-12,0.4752937581225891
2020-05-13,0.4815461861040025
2020-05-14,0.4869488501418546
2020-05-15,0.4827596032570686
2020-05-18,0.48315741122516487
2020-05-19,0.4933826279273901
2020-05-20,0.48595650184435285
2020-05-21,0.48535560545869333
2020-05-22,0.4823592485533846
2020-05-25,0.483174779122135
2020-05-26,0.48616006042270304
2020-05-27,0.48734197925583655
2020-05-28,0.48630498050718923
2020-05-29,0.49671768452175863
2020-06-01,0.49671768452175863
2020-06-02,0.4990362765814373
2020-06-03,0.4982235097472419
2020-06-04,0.4918283594604687
2020-06-05,0.49974909879686397
2020-06-08,0.5070500555012734
2020-06-09,0.49929279477518257
2020-06-10,0.4972465420440123
2020-06-11,0.4937829043521276
2020-06-12,0.4829824360197064
2020-06-15,0.48514887140452523
2020-06-16,0.4895684737215848
2020-06-17,0.4895684737215848
2020-06-18,0.488739972374056
