date,FCT_Cci@80
2020-08-05,4.712422997827476
2020-08-06,-0.5056605893758722
2020-08-07,-10.503527676524968
2020-08-10,-36.863324873177774
2020-08-11,-47.63036400206338
2020-08-12,-47.19550262714483
2020-08-13,-26.958026937336932
2020-08-14,14.228136670452095
2020-08-17,8.514934859637592
2020-08-18,19.27607210651963
2020-08-19,-3.76192438117952
2020-08-20,-9.214476825060304
2020-08-21,-47.99186221917399
2020-08-24,-39.53412916172098
2020-08-25,48.901755134737094
2020-08-26,109.96349516446955
2020-08-27,107.23757462545147
2020-08-28,129.9298848710437
2020-08-31,158.83545526067573
2020-09-01,100.28128284678742
2020-09-02,87.96320558531792
2020-09-03,94.57135929019701
2020-09-04,125.13921768901564
2020-09-07,170.89156456808036
2020-09-08,173.88026052127503
2020-09-09,122.5181732178153
2020-09-10,126.70596408851382
2020-09-11,203.53274834154237
2020-09-14,288.6837063568899
2020-09-15,251.48910631043157
2020-09-16,172.55050281282413
2020-09-17,168.00150065314145
2020-09-18,221.4583995652069
2020-09-21,218.6010598073259
2020-09-22,167.76731806857984
2020-09-23,135.1139844931888
2020-09-24,113.78777603916618
2020-09-25,79.79259459216239
2020-09-28,64.12659421191566
2020-09-29,19.234212402166943
2020-09-30,-4.270274862568924
2020-10-09,145.51373401981297
2020-10-12,244.07755966979613
2020-10-13,231.42506048099224
2020-10-14,210.7356660009517
2020-10-15,196.92542710288063
2020-10-16,187.00536585221258
2020-10-19,187.63355208000013
2020-10-20,209.7363628135422
2020-10-21,198.49088214214862
2020-10-22,179.24622946803828
2020-10-23,147.07724366856624
2020-10-26,151.62051479271753
2020-10-27,141.30195839353235
2020-10-28,124.46552242854034
2020-10-29,87.89277990456458
2020-10-30,83.25124031397188
2020-11-02,86.37377720320816
2020-11-03,87.02748432304178
2020-11-04,99.52595495597122
2020-11-05,170.93266288115908
2020-11-06,180.43895724106534
2020-11-09,136.82722426262185
2020-11-10,91.49933301460051
2020-11-11,110.00437286241004
2020-11-12,102.16145558888054
2020-11-13,83.82169765309824
2020-11-16,63.66576118176509
2020-11-17,59.37454471706882
2020-11-18,77.16569548317267
2020-11-19,98.37932780439107
2020-11-20,123.63599292280009
2020-11-23,153.02219924669603
2020-11-24,131.12596894009158
2020-11-25,112.76909729647933
2020-11-26,102.44247107702223
2020-11-27,90.41774767511289
2020-11-30,97.1247641944745
2020-12-01,71.42021051727036
2020-12-02,34.42584639508795
2020-12-03,8.790496073123357
2020-12-04,14.810012443133738
2020-12-07,13.99947407215136
2020-12-08,16.48882932853763
2020-12-09,11.682829927218323
2020-12-10,35.15171961503078
2020-12-11,21.340758445637576
2020-12-14,20.23448659585951
2020-12-15,15.7474203436955
2020-12-16,42.25748331079502
2020-12-17,75.99214394185007
2020-12-18,102.75999070179203
2020-12-21,182.625576420198
2020-12-22,223.56452535771353
2020-12-23,241.77244979704398
2020-12-24,236.82582717998352
2020-12-25,207.2803645079435
2020-12-28,222.49888938718988
2020-12-29,176.43427270424823
2020-12-30,219.77424750177727
2020-12-31,290.30113120047787
2021-01-04,305.8670692294989
2021-01-05,268.5528561624007
2021-01-06,281.7831392452329
2021-01-07,264.1804010861114
2021-01-08,252.358043125367
2021-01-11,277.8899812634524
2021-01-12,283.99558597420423
2021-01-13,322.479761401051
2021-01-14,310.4500117246618
2021-01-15,276.26621212743106
2021-01-18,236.8773359449701
2021-01-19,212.49892859327858
2021-01-20,155.08965082099823
2021-01-21,134.12838445642876
2021-01-22,108.69623078260769
2021-01-25,78.5126159400438
2021-01-26,71.5655917200762
2021-01-27,85.9159476659634
2021-01-28,78.54132100913186
2021-01-29,70.74233703924222
2021-02-01,80.81928360840988
2021-02-02,61.456096761309574
2021-02-03,42.2127670141925
2021-02-04,65.52665499526857
2021-02-05,87.83521864910415
2021-02-08,84.63023796131986
2021-02-09,93.77637047579587
2021-02-10,84.96563077613614
2021-02-18,92.87850531352386
2021-02-19,87.8287557604108
2021-02-22,95.83561087178842
2021-02-23,109.65205868284158
2021-02-24,124.0105686230009
2021-02-25,123.62240023398002
2021-02-26,83.24815364915787
2021-03-01,50.23250714893325
2021-03-02,39.06223610302066
2021-03-03,41.41357039040156
2021-03-04,33.80375652348614
2021-03-05,36.64952946632547
2021-03-08,65.1706258928903
2021-03-09,52.24451623846709
2021-03-10,20.525807967545717
2021-03-11,-19.136937741605685
2021-03-12,-25.286024217111496
2021-03-15,-15.278821853984788
2021-03-16,8.073430908218565
2021-03-17,22.04017350757072
2021-03-18,22.67350103189245
2021-03-19,23.903070677928767
2021-03-22,27.844135062363613
2021-03-23,9.905543013629739
2021-03-24,20.99163133211611
2021-03-25,38.23772304184039
2021-03-26,52.02569846180511
2021-03-29,42.5003877772606
2021-03-30,28.308775345902266
2021-03-31,9.39867898427735
2021-04-01,58.54087132372281
2021-04-02,84.51017402303688
2021-04-06,74.65730492304166
2021-04-07,76.11921789170565
2021-04-08,70.75830187099542
2021-04-09,64.51712408290494
2021-04-12,36.32355419694694
2021-04-13,-3.820239104608855
2021-04-14,-24.66599525627971
2021-04-15,-17.957839009368154
2021-04-16,-0.09323393145721778
2021-04-19,23.71900345669898
2021-04-20,62.901337787564955
2021-04-21,100.46262852195383
2021-04-22,122.24463457180214
2021-04-23,129.2386031665312
2021-04-26,141.56492243092765
2021-04-27,148.3644413436285
2021-04-28,108.29985485708582
2021-04-29,100.21860622989136
2021-04-30,93.90835964276295
2021-05-06,164.10327452607393
2021-05-07,210.14827012317005
2021-05-10,181.2762132895886
2021-05-11,136.1258090123109
2021-05-12,183.51794084850874
2021-05-13,138.19582767241891
2021-05-14,61.182695084653396
2021-05-17,43.49798841655177
2021-05-18,54.34385612134117
2021-05-19,39.087098007885665
2021-05-20,24.17667684424329
2021-05-21,-1.3962840008024255
2021-05-24,-13.82164577145518
2021-05-25,2.4158025233091607
2021-05-26,-10.320895326407232
2021-05-27,-23.122680512406816
2021-05-28,15.367317922174223
2021-05-31,16.28576079468494
2021-06-01,23.824856753195323
2021-06-02,47.11404125108707
2021-06-03,57.39251884377844
2021-06-04,18.25827083162551
2021-06-07,56.71680884259351
2021-06-08,85.31767746133487
2021-06-09,96.77813873681515
2021-06-10,82.05868524270794
2021-06-11,88.55033792712862
2021-06-15,-25.47476242452421
2021-06-16,-48.25325864890997
2021-06-17,-76.40031129989472
2021-06-18,-134.15893450327127
2021-06-21,-116.408520405327
2021-06-22,-108.64049969406948
2021-06-23,-107.11261888927757
2021-06-24,-105.26805227554948
2021-06-25,-98.44684252983821
2021-06-28,-65.28173773475461
2021-06-29,-41.36727580816168
2021-06-30,-24.760483862689505
2021-07-01,55.89912171228525
2021-07-02,124.94787105717299
2021-07-05,112.10828603590171
2021-07-06,101.10003795709753
2021-07-07,44.64818104369351
2021-07-08,28.043682983350468
2021-07-09,18.28264491479916
2021-07-12,27.243199036862816
2021-07-13,51.34621006979285
2021-07-14,60.73359362951924
2021-07-15,92.61613468984295
2021-07-16,85.08085921159191
2021-07-19,122.67614299818217
2021-07-20,97.30647874861803
2021-07-21,104.50162215899007
2021-07-22,50.47755669822621
2021-07-23,-21.441627239311668
2021-07-26,-67.24855737330815
2021-07-27,-67.51354780457343
2021-07-28,-51.980025822190385
2021-07-29,-32.54725672322739
2021-07-30,10.908022147091202
2021-08-02,4.744116437890203
2021-08-03,19.827351731376936
2021-08-04,-7.012360269857338
2021-08-05,-29.21501840683744
2021-08-06,-30.94479436828389
2021-08-09,-0.3432549147281181
2021-08-10,35.4531847251949
2021-08-11,24.218845394335446
2021-08-12,-31.652688961576796
2021-08-13,-4.777742958107556
2021-08-16,57.6613756390992
2021-08-17,88.5602854116792
2021-08-18,79.84519140965068
2021-08-19,39.44466153024827
2021-08-20,-10.869107880010462
2021-08-23,-42.68861185238375
2021-08-24,-47.14230168636279
2021-08-25,-46.67535956626548
2021-08-26,-30.235806989978244
2021-08-27,-14.208038338072706
2021-08-30,0.6120063665343691
2021-08-31,-19.582770558753843
2021-09-01,-38.153660555212205
2021-09-02,-32.52755249413274
2021-09-03,-41.79846429720615
2021-09-06,-56.60305485813814
2021-09-07,-16.78808424646127
2021-09-08,-52.74094191145717
2021-09-09,-105.61729941259051
2021-09-10,-89.79560871767343
2021-09-13,-32.264054978067904
2021-09-14,-3.720580601764598
2021-09-15,14.962575207140413
2021-09-16,32.919040401007315
2021-09-17,66.38067912315641
2021-09-22,21.962353796716446
2021-09-23,28.763914349728545
2021-09-24,-4.75650114106926
2021-09-27,-22.362699773809613
2021-09-28,-52.07261602992343
2021-09-29,-95.50335877865452
2021-09-30,-125.3672840578865
2021-10-08,-227.60725667153096
2021-10-11,-197.36120835767872
2021-10-12,-207.92507109162574
2021-10-13,-246.59538879066986
2021-10-14,-252.89377536840053
2021-10-15,-229.70873559115154
2021-10-18,-243.2157725846778
2021-10-19,-251.71319730234666
2021-10-20,-218.36181479437116
2021-10-21,-211.56157310654496
2021-10-22,-194.91797558075308
2021-10-25,-170.40609827195112
2021-10-26,-181.7329302120528
2021-10-27,-187.28074875853932
2021-10-28,-161.146770386339
2021-10-29,-141.29219383791613
2021-11-01,-185.58679907112844
2021-11-02,-205.72286484027103
2021-11-03,-199.07190109173285
2021-11-04,-168.93245202695658
2021-11-05,-184.15854330056249
2021-11-08,-169.57979632336912
2021-11-09,-137.59243293306517
2021-11-10,-103.72456242785401
2021-11-11,-84.22875793208901
2021-11-12,-64.30426135043575
2021-11-15,-48.33704449544018
2021-11-16,-33.20945508670485
2021-11-17,-30.115020205937835
2021-11-18,-14.849977424054396
2021-11-19,-10.735731798604132
2021-11-22,-34.42281840922706
2021-11-23,-24.543107770346612
2021-11-24,-18.058053173777157
2021-11-25,-20.72653798011335
2021-11-26,-47.28534578042689
2021-11-29,-46.03357520827018
2021-11-30,-54.07035239557402
2021-12-01,-62.182416930725516
2021-12-02,-56.836000624946934
2021-12-03,-29.415664367637916
2021-12-06,-24.252293660652093
2021-12-07,-31.280383808188898
2021-12-08,-38.94834048540871
2021-12-09,-4.071034491880561
2021-12-10,26.150859749704804
2021-12-13,40.17224947866876
2021-12-14,25.678003090856635
2021-12-15,63.17671447164279
2021-12-16,81.01428395033493
2021-12-17,99.73109099082168
2021-12-20,94.7164107190214
2021-12-21,90.98125702042285
2021-12-22,91.8411769220287
2021-12-23,117.35049766748867
2021-12-24,132.4634455646878
2021-12-27,120.20480444487046
2021-12-28,129.53208189067004
2021-12-29,109.17227711828608
2021-12-30,103.5332497015162
2021-12-31,87.49747705512193
2022-01-04,126.99384088407676
2022-01-05,139.3485288251919
2022-01-06,102.28501413744893
2022-01-07,100.46439420318552
2022-01-10,104.59026457009911
2022-01-11,96.31048405327637
2022-01-12,96.59549090716708
2022-01-13,95.45878362010052
2022-01-14,72.59521529719093
2022-01-17,60.14224549699946
2022-01-18,56.490960828709525
2022-01-19,62.68442890772379
2022-01-20,96.9154005415888
2022-01-21,125.91541109693827
2022-01-24,138.45099787644753
2022-01-25,135.63536257969346
2022-01-26,144.15800795687662
2022-01-27,184.85558687415195
2022-01-28,185.294571979534
2022-02-07,291.3241997923734
2022-02-08,271.9941880084201
2022-02-09,254.11381582305577
2022-02-10,256.76156449398417
2022-02-11,244.43382831058167
2022-02-14,225.8443415075151
2022-02-15,210.0721259698088
2022-02-16,206.54837947451747
2022-02-17,208.52705646804762
2022-02-18,215.15518369707294
2022-02-21,208.9902219787406
2022-02-22,216.23884520838996
2022-02-23,219.0971742946257
2022-02-24,256.12428654253154
2022-02-25,217.71120643225478
2022-02-28,170.1736464591284
2022-03-01,183.42928130877553
2022-03-02,190.5481857992164
2022-03-03,170.14569114897864
2022-03-04,168.2084725619714
2022-03-07,195.81408227675993
2022-03-08,213.02755974921996
2022-03-09,227.5940028998199
2022-03-10,201.45034559447413
2022-03-11,198.58517451863355
2022-03-14,173.70294681855526
2022-03-15,156.32508825568001
2022-03-16,150.36112731756796
2022-03-17,149.83725835551778
2022-03-18,152.24371696535826
2022-03-21,155.25985161140375
2022-03-22,168.0908940399168
2022-03-23,165.15323186198387
2022-03-24,159.3150487839367
2022-03-25,146.6091139473548
2022-03-28,133.35441270684578
2022-03-29,125.81372457667015
2022-03-30,106.00926272820375
2022-03-31,109.46060264615654
2022-04-01,86.35997871320954
2022-04-06,77.46387986218262
2022-04-07,81.05957009837806
2022-04-08,85.29070601236086
2022-04-11,90.07305927126438
2022-04-12,79.58659926088127
2022-04-13,72.80090390172539
2022-04-14,74.83584348601498
2022-04-15,76.41268167448835
2022-04-18,81.97299869340387
2022-04-19,86.09479000346789
2022-04-20,83.48470043901898
2022-04-21,84.30753573355649
2022-04-22,71.66056177656607
2022-04-25,49.680781862324146
2022-04-26,47.73695204715928
2022-04-27,53.88063559868851
2022-04-28,67.59866340769831
2022-04-29,72.04223829239365
2022-05-05,66.69906975130655
2022-05-06,47.07550148599641
2022-05-09,24.986446764270912
2022-05-10,22.205280482066428
2022-05-11,27.86747968168997
2022-05-12,27.060693766114067
2022-05-13,34.56214787047199
2022-05-16,50.589287136980424
2022-05-17,51.8527774886975
2022-05-18,53.16784625390679
2022-05-19,47.38900131968087
2022-05-20,53.52001639618504
2022-05-23,54.32984169876359
2022-05-24,23.507718603432167
2022-05-25,17.90122186055087
2022-05-26,13.281573414552224
2022-05-27,28.36343327850798
2022-05-30,38.84119094518162
2022-05-31,47.95439069765988
2022-06-01,23.224023526183245
2022-06-02,15.807560176419921
2022-06-06,33.56895259745376
2022-06-07,10.973991166202524
2022-06-08,25.885016182618493
2022-06-09,42.118301086582576
2022-06-10,66.18378612607019
2022-06-13,41.84504677742628
2022-06-14,-0.7225319148072619
2022-06-15,-17.3696791795205
2022-06-16,-19.793889448150054
2022-06-17,-0.6192575890841197
2022-06-20,-25.238591404699633
2022-06-21,-64.9137417711164
2022-06-22,-89.83282796805298
2022-06-23,-190.10131239136112
2022-06-24,-250.78564825060232
2022-06-27,-250.93313636410335
2022-06-28,-216.9735715420887
2022-06-29,-212.27846940485537
2022-06-30,-199.42256377147118
2022-07-01,-195.57240845357776
2022-07-04,-235.52211381829164
2022-07-05,-235.57224441166642
2022-07-06,-278.52964288443815
2022-07-07,-212.74461039674964
2022-07-08,-154.98344472008574
2022-07-11,-121.48674287861937
2022-07-12,-123.75648507519658
2022-07-13,-151.2806138067075
2022-07-14,-138.6762096114417
2022-07-15,-158.4191629863103
2022-07-18,-126.04737861863256
2022-07-19,-120.50992810834464
2022-07-20,-171.89075080250845
2022-07-21,-173.72603536170107
2022-07-22,-192.154594775485
2022-07-25,-180.3064174080365
2022-07-26,-162.49070857434643
2022-07-27,-138.54510194101312
2022-07-28,-111.57479253635731
2022-07-29,-115.05763775468192
2022-08-01,-90.87548356596226
2022-08-02,-114.12086107770249
2022-08-03,-117.46865197897831
2022-08-04,-106.77834683881142
2022-08-05,-64.25558917178702
2022-08-08,-62.25278334147316
2022-08-09,-68.2675158733092
2022-08-10,-50.31906209854672
2022-08-11,-42.36324808567532
2022-08-12,-24.7928781308767
2022-08-15,-40.65575664097228
2022-08-16,-53.61463712969617
2022-08-17,-49.43639429521699
2022-08-18,-61.19397410761301
2022-08-19,-53.93389880165122
2022-08-22,-38.90667339845397
2022-08-23,12.119682925812551
2022-08-24,41.79810562789709
2022-08-25,32.863555516355774
2022-08-26,2.7390440429600242
2022-08-29,-6.26912333851015
2022-08-30,-20.11882926268951
2022-08-31,-13.153201882864787
2022-09-01,-11.86531984018559
2022-09-02,1.0198833622485273
2022-09-05,21.89376250926975
2022-09-06,15.606212805047111
2022-09-07,19.49378096036929
2022-09-08,37.065086021912066
2022-09-09,27.22085932936906
2022-09-13,136.34699518222038
2022-09-14,129.80385438306496
2022-09-15,105.4490921893126
2022-09-16,99.93732015653086
2022-09-19,92.5463166830844
2022-09-20,87.70560759356316
2022-09-21,85.54077659150116
2022-09-22,112.24822848342457
2022-09-23,108.42873908253264
2022-09-26,94.82378672167168
2022-09-27,108.37727437945912
2022-09-28,139.50284110400503
2022-09-29,171.539009561375
2022-09-30,168.47557961300586
2022-10-10,159.04194112487414
2022-10-11,142.02576744311733
2022-10-12,133.85119856514424
2022-10-13,141.25051344020713
2022-10-14,149.19670001795802
2022-10-17,118.54708299722523
2022-10-18,79.31618292928466
2022-10-19,68.6315518161555
2022-10-20,66.86039245234012
2022-10-21,61.2829028171108
2022-10-24,49.4222137715485
2022-10-25,38.79446622822365
2022-10-26,50.506001904702
2022-10-27,37.55632611354018
2022-10-28,35.40105588616892
2022-10-31,24.078922441456896
2022-11-01,70.74657010636484
2022-11-02,78.95719289414592
2022-11-03,53.933014354066984
2022-11-04,65.37615110142518
2022-11-07,71.10111287216462
2022-11-08,94.36226858072006
2022-11-09,110.55357922985705
2022-11-10,127.31931166151195
2022-11-11,111.38857822785339
2022-11-14,69.41505199734654
2022-11-15,43.309488504642054
2022-11-16,25.326451758468057
2022-11-17,17.92277937789879
2022-11-18,0.262034815949503
2022-11-21,4.524533093638136
2022-11-22,13.924231204744498
2022-11-23,20.493673893218684
2022-11-24,21.789570018645275
2022-11-25,25.788371208136724
2022-11-28,15.97002104755524
2022-11-29,51.33521512274411
2022-11-30,41.5888945278848
2022-12-01,30.749856931222848
2022-12-02,41.39648685191643
2022-12-05,20.829116198348967
2022-12-06,48.335774960361476
2022-12-07,55.962746565306766
2022-12-08,93.2108958610226
2022-12-09,120.24119409486632
2022-12-12,85.33092634568753
2022-12-13,50.91253119881414
2022-12-14,32.56487374429287
2022-12-15,17.52117114516294
2022-12-16,34.3844283114112
2022-12-19,8.69778359322509
2022-12-20,-8.346710646174401
2022-12-21,28.224087161475108
2022-12-22,54.732570840425744
2022-12-23,55.90084851211909
2022-12-26,128.15496116080297
2022-12-27,164.27054753435755
2022-12-28,141.72668919815
2022-12-29,156.9905194204871
2022-12-30,196.75211800269446
2023-01-03,232.31727694501055
2023-01-04,188.00753206248135
2023-01-05,149.40807407084836
2023-01-06,109.78356902359862
2023-01-09,130.66631382621293
2023-01-10,108.86773151376929
2023-01-11,124.16348589732266
2023-01-12,157.56741901170187
2023-01-13,183.11759512519907
2023-01-16,156.81758402953517
2023-01-17,135.92985996483125
2023-01-18,182.3138118447183
2023-01-19,146.6436400483405
2023-01-20,94.93883058939298
2023-01-30,105.11419775071893
2023-01-31,133.51670789376263
2023-02-01,117.7831012190605
2023-02-02,123.75111095136714
2023-02-03,111.37514760762302
2023-02-06,143.28505923487424
2023-02-07,107.25772691597781
2023-02-08,88.23535473154134
2023-02-09,77.26784932029571
2023-02-10,75.35738950672264
2023-02-13,104.12012937218658
2023-02-14,105.41803091821636
2023-02-15,80.82492610775748
2023-02-16,57.14107886199812
2023-02-17,62.3704066713972
2023-02-20,70.88492680193511
2023-02-21,79.04489677397807
2023-02-22,87.38278945163246
2023-02-23,67.16985056652123
2023-02-24,61.949548072815986
2023-02-27,43.81708735148022
2023-02-28,13.818545450532067
2023-03-01,-22.016512243404645
2023-03-02,-40.984204345895925
2023-03-03,-46.13636721685284
2023-03-06,-44.60591986237893
2023-03-07,-29.473651346530694
2023-03-08,-32.29684576760116
2023-03-09,-27.69223643807394
2023-03-10,-35.520069157085814
2023-03-13,-45.98893445328253
2023-03-14,-46.08072909499694
2023-03-15,-57.76916504059116
2023-03-16,-85.79730437076395
2023-03-17,-90.23316474061379
2023-03-20,-137.95112776717235
2023-03-21,-153.53417185555224
2023-03-22,-175.19385928113033
2023-03-23,-204.2235745954234
2023-03-24,-237.46455477780026
2023-03-27,-227.18157807276864
2023-03-28,-213.204937138529
2023-03-29,-197.61969903608664
2023-03-30,-194.55756674792278
2023-03-31,-204.28956968210179
2023-04-03,-153.50412789983938
2023-04-04,-109.5816521826182
2023-04-06,-120.72147417816562
2023-04-07,-139.57881971096555
2023-04-10,-140.19248092130013
2023-04-11,-125.15945297391869
2023-04-12,-117.24440503247399
2023-04-13,-85.86503744481585
2023-04-14,-86.38361643137839
2023-04-17,-95.46220775604408
2023-04-18,-58.292496752907105
2023-04-19,-66.31843585967866
2023-04-20,-99.25138646534904
2023-04-21,-121.52794000998284
2023-04-24,-108.55249372270467
2023-04-25,-82.6993801210936
2023-04-26,-63.64689431696336
2023-04-27,-52.490238810546884
2023-04-28,-28.48290802224616
2023-05-04,-39.23807960481526
2023-05-05,-34.80403491846275
2023-05-08,-1.8735017172005022
2023-05-09,10.19770133621599
2023-05-10,-11.908111794223148
2023-05-11,-11.904100377405115
2023-05-12,-1.4682873076353882
2023-05-15,-0.4394381022511482
2023-05-16,17.36175763284393
2023-05-17,-2.660338673647585
2023-05-18,12.608639923677915
2023-05-19,21.22110442645812
2023-05-22,2.9260929127065705
2023-05-23,41.60310668443423
2023-05-24,19.397851040499557
2023-05-25,-0.521058539995808
2023-05-26,-15.665959275284184
2023-05-29,-21.97461568386654
2023-05-30,-39.109403387465925
2023-05-31,-40.610245684155814
2023-06-01,-17.6931751383418
2023-06-02,-36.38885073914386
2023-06-05,5.274039635849705
2023-06-06,15.424662992992863
2023-06-07,-1.4254624827387719
2023-06-08,-2.186567861346098
2023-06-09,11.384405332329584
2023-06-12,36.10387321221987
2023-06-13,54.97056071562634
2023-06-14,62.188475336468294
2023-06-15,84.80583043723568
2023-06-16,143.84944359262167
2023-06-19,191.36436608599672
2023-06-20,232.0073007822718
2023-06-21,267.4183784149731
2023-06-26,254.5205275912024
2023-06-27,241.8293656102491
2023-06-28,210.85449448307818
2023-06-29,225.86426074668304
2023-06-30,229.2147523521217
2023-07-03,321.88850078836407
2023-07-04,324.0731796479806
2023-07-05,295.7677292820421
2023-07-06,299.88900891288483
2023-07-07,295.39600661489203
2023-07-10,266.1486049372817
2023-07-11,265.1632516723894
2023-07-12,259.69042175908555
2023-07-13,250.81430901891568
2023-07-14,250.2396286235022
2023-07-17,224.64688849235384
2023-07-18,200.3910383583428
2023-07-19,195.29200688087883
2023-07-20,192.39250420111796
2023-07-21,165.44413213586168
2023-07-24,149.9801945866514
2023-07-25,152.65569916776613
2023-07-26,143.3078225904119
2023-07-27,145.2743221971189
2023-07-28,127.74553425953675
2023-07-31,101.99555411377337
2023-08-01,109.10369884672097
2023-08-02,110.5608022184911
2023-08-03,110.05559603897439
2023-08-04,121.68828979428193
2023-08-07,117.67337301321763
2023-08-08,103.69302333929916
2023-08-09,108.06495193060873
2023-08-10,105.29516370434098
2023-08-11,109.9128834829791
2023-08-14,106.88106127863173
2023-08-15,106.72585102457397
2023-08-16,113.03543568845835
2023-08-17,131.05263200454132
2023-08-18,141.93787827899916
2023-08-21,154.01996334372802
2023-08-22,130.1683951736473
2023-08-23,110.52046997062307
2023-08-24,105.84231928388498
2023-08-25,111.02671026530449
2023-08-28,117.07427837185858
2023-08-29,113.53741758530651
2023-08-30,104.47411874913058
2023-08-31,109.13357103659433
2023-09-01,102.9633646007131
2023-09-04,84.63011989481663
2023-09-05,78.9411711331747
2023-09-06,86.8442795327497
2023-09-07,92.87811699902477
2023-09-08,70.64775434074319
2023-09-11,66.77894949386256
2023-09-12,56.43402604106065
2023-09-13,36.47695110694907
2023-09-14,24.47608055910205
2023-09-15,33.482783409062016
2023-09-18,32.0165294324789
2023-09-19,25.415329570404154
2023-09-20,35.381023376233514
2023-09-21,26.732006293294234
2023-09-22,15.136297619921198
2023-09-25,22.48828058053992
2023-09-26,16.246846195469075
2023-09-27,13.276080662807122
2023-09-28,12.221989027273942
2023-10-09,-34.62295236695209
2023-10-10,-62.85502465568634
2023-10-11,-90.07990681538638
2023-10-12,-98.57980464133496
2023-10-13,-94.79545678530233
2023-10-16,-91.48675300738408
2023-10-17,-91.77461455429876
2023-10-18,-102.62945352119625
2023-10-19,-109.10631891788593
2023-10-20,-100.85341244479066
2023-10-23,-96.42917327246057
2023-10-24,-112.64924264536381
2023-10-25,-93.74298139341408
2023-10-26,-120.1244731483487
2023-10-27,-109.90472557381972
2023-10-30,-88.47700065014907
2023-10-31,-133.23875449775824
2023-11-01,-152.19121570912202
2023-11-02,-128.33893219529577
2023-11-03,-105.67905977799086
2023-11-06,-75.70125155822333
2023-11-07,-51.63166992373469
2023-11-08,-34.70229083295157
2023-11-09,-43.31784144508663
2023-11-10,-87.35171094736802
2023-11-13,-101.46551205146876
2023-11-14,-80.19091182894523
2023-11-15,-65.71643600419347
2023-11-16,-64.5992399991659
2023-11-17,-96.57437261681797
2023-11-20,-108.78544893952841
2023-11-21,-102.16575540567172
2023-11-22,-100.03770434001375
2023-11-23,-106.4543237078658
2023-11-24,-93.70569047347507
2023-11-27,-101.26203507869528
2023-11-28,-113.31102024862192
2023-11-29,-101.43600143655792
2023-11-30,-96.47591321230315
2023-12-01,-119.83223329393002
2023-12-04,-124.61434319554394
2023-12-05,-113.35513543587153
2023-12-06,-103.40832409918359
2023-12-07,-94.37152044588933
2023-12-08,-73.9548784811849
2023-12-11,-58.1658389375509
2023-12-12,-48.752962881570255
2023-12-13,-49.35649949269212
2023-12-14,-63.73394206925946
2023-12-15,-61.324253079254284
2023-12-18,-81.6234589045295
2023-12-19,-75.8589054178883
2023-12-20,-75.49534201042123
2023-12-21,-64.59792996567663
2023-12-22,-70.95578343771929
2023-12-25,-66.78749062935384
2023-12-26,-63.91763228286193
2023-12-27,-46.72032479333197
2023-12-28,-30.91352841848274
2023-12-29,-38.68057772303822
2024-01-02,-96.57747929856139
2024-01-03,-120.42305785485563
2024-01-04,-110.33741706850418
2024-01-05,-140.90613150101186
2024-01-08,-175.92106903644057
2024-01-09,-195.6671810962323
2024-01-10,-202.65594583772184
2024-01-11,-226.90958814496332
2024-01-12,-225.08940751246888
2024-01-15,-203.98883136441182
2024-01-16,-202.72459778995457
2024-01-17,-202.23589757122946
2024-01-18,-229.18694148116384
2024-01-19,-211.98353971142342
2024-01-22,-220.0647644849392
2024-01-23,-214.04033054146743
2024-01-24,-193.27798156929757
2024-01-25,-192.33369290570627
2024-01-26,-193.92443751398054
2024-01-29,-220.31227089646106
2024-01-30,-208.993129511844
2024-01-31,-183.42213394412596
2024-02-01,-156.416671641422
2024-02-02,-150.7534088934355
2024-02-05,-151.8858837324329
2024-02-06,-152.89267967467487
2024-02-07,-158.856243218749
2024-02-08,-150.27626237955565
2024-02-19,-134.60649296205213
2024-02-20,-126.20776447281797
2024-02-21,-132.33335803965275
2024-02-22,-134.9545332601809
2024-02-23,-129.5414304595548
2024-02-26,-123.3296562034046
2024-02-27,-113.39451818414669
2024-02-28,-104.61386450278465
2024-02-29,-107.82054755503984
2024-03-01,-96.22261897451567
2024-03-04,-78.56819282648776
2024-03-05,-69.09937838330801
2024-03-06,-65.88136336480277
2024-03-07,-66.64828078259345
2024-03-08,-46.58144186742597
2024-03-11,-28.951406741729294
2024-03-12,-14.108055891602193
2024-03-13,-14.710889146294088
2024-03-14,-15.170045264904234
2024-03-15,-3.49061600753702
2024-03-18,3.3431420506473994
2024-03-19,14.31897444840388
2024-03-20,26.562584704781813
2024-03-21,53.12517142676343
2024-03-22,40.741162966217686
2024-03-25,6.14483677229977
2024-03-26,0.11883159449049409
2024-03-27,-3.9295687172166374
2024-03-28,-20.156614592248555
2024-03-29,-16.341289295463632
2024-04-01,-8.370232567579228
2024-04-02,-0.5182559109805895
2024-04-03,-2.028008216909664
2024-04-08,12.511828649851394
2024-04-09,14.484973399088515
2024-04-10,17.024230534977594
2024-04-11,8.690808882185243
2024-04-12,11.11937736478539
2024-04-15,48.39609663935884
2024-04-16,83.59058954221771
2024-04-17,41.400713419751455
2024-04-18,23.172952521213155
2024-04-19,46.70144676827779
2024-04-22,51.06847089941443
2024-04-23,65.74937007963159
2024-04-24,83.4403961308102
2024-04-25,86.86229848695147
2024-04-26,87.38893335351457
2024-04-29,82.79221532198304
2024-04-30,84.731168217295
2024-05-06,138.56960605435768
2024-05-07,185.61594760341737
2024-05-08,189.26570006460474
