date,Amihud@80
2022-09-14,0.03794959578347357
2022-09-15,0.037339128196620844
2022-09-16,0.03740974168904541
2022-09-19,0.037482703341465785
2022-09-20,0.03717690225148338
2022-09-21,0.036782671756678924
2022-09-22,0.036161519983845404
2022-09-23,0.03605444146064903
2022-09-26,0.03675401818333807
2022-09-27,0.03665620304599797
2022-09-28,0.036407006945641446
2022-09-29,0.03579369626964533
2022-09-30,0.03601451540850403
2022-10-10,0.03598674268595404
2022-10-11,0.036389014689346515
2022-10-12,0.03598978762274479
2022-10-13,0.03655008261068147
2022-10-14,0.03647852109416881
2022-10-17,0.03678211451961169
2022-10-18,0.036073965019737295
2022-10-19,0.036418594710088445
2022-10-20,0.036008931512328986
2022-10-21,0.03551962388964145
2022-10-24,0.03485971169913326
2022-10-25,0.03504613124080178
2022-10-26,0.035339351451094195
2022-10-27,0.03550557159161653
2022-10-28,0.03549921216333445
2022-10-31,0.03487882345733615
2022-11-01,0.03464738972377528
2022-11-02,0.03464873766760494
2022-11-03,0.03427844037747093
2022-11-04,0.03361312942769402
2022-11-07,0.03409581377579125
2022-11-08,0.0339370073014636
2022-11-09,0.033256090664357224
2022-11-10,0.03345042853275643
2022-11-11,0.03388340658398838
2022-11-14,0.033840438987792036
2022-11-15,0.03296590658053613
2022-11-16,0.032835682631317545
2022-11-17,0.032873252240395924
2022-11-18,0.03296641771778905
2022-11-21,0.033207920301680724
2022-11-22,0.03312010354032175
2022-11-23,0.032793073274760796
2022-11-24,0.03336880208837988
2022-11-25,0.03254086211283177
2022-11-28,0.033351580051225925
2022-11-29,0.03380836519118347
2022-11-30,0.03333104750191512
2022-12-01,0.033134566835479044
2022-12-02,0.032697627507638535
2022-12-05,0.03216248669499098
2022-12-06,0.03183597954253684
2022-12-07,0.03241682915283727
2022-12-08,0.03287079188820543
2022-12-09,0.03315730336056446
2022-12-12,0.03331980593258137
2022-12-13,0.03327824223073607
2022-12-14,0.03220112454598788
2022-12-15,0.032099896540563916
2022-12-16,0.03170956837559009
2022-12-19,0.032170250175092535
2022-12-20,0.03212424247332392
2022-12-21,0.031908774307253605
2022-12-22,0.03186474052585314
2022-12-23,0.03226317926834811
2022-12-26,0.03269578943671209
2022-12-27,0.03299875504640443
2022-12-28,0.03302432638401069
2022-12-29,0.03327724375066531
2022-12-30,0.03327823844104631
2023-01-03,0.03272350688418577
2023-01-04,0.03196392413452777
2023-01-05,0.031885670195315415
2023-01-06,0.031590335208695496
2023-01-09,0.03134327089503484
2023-01-10,0.0313923689392434
2023-01-11,0.0315600091724442
2023-01-12,0.03182364267346624
2023-01-13,0.031989122015672285
2023-01-16,0.03195579680144179
2023-01-17,0.03174349768782798
2023-01-18,0.032192321334510714
2023-01-19,0.03180753972332137
2023-01-20,0.03274642961622936
2023-01-30,0.03310023204826489
2023-01-31,0.033147366503201985
2023-02-01,0.03288466300320993
2023-02-02,0.03326532345747259
2023-02-03,0.033747978101094186
2023-02-06,0.033532466048139115
2023-02-07,0.033257198221312366
2023-02-08,0.03238188276672749
2023-02-09,0.032499437827284115
2023-02-10,0.03197495140064763
2023-02-13,0.03209028678753377
2023-02-14,0.03196973369026688
2023-02-15,0.031863279632460315
2023-02-16,0.03140131373534407
2023-02-17,0.03158329472388123
2023-02-20,0.03209953232676993
2023-02-21,0.03257786912708052
2023-02-22,0.03249119988487591
2023-02-23,0.03220406135884368
2023-02-24,0.03216409580898359
2023-02-27,0.03212239239888658
2023-02-28,0.032061068796085404
2023-03-01,0.03187559536196246
2023-03-02,0.031698655931135966
2023-03-03,0.03140927826855733
2023-03-06,0.03160960023556299
2023-03-07,0.031296660023295036
2023-03-08,0.031768874583655966
2023-03-09,0.031683683412066475
2023-03-10,0.031769273098536346
2023-03-13,0.031171455663632126
2023-03-14,0.03136934652871291
2023-03-15,0.03179074880603816
2023-03-16,0.032963894543716836
2023-03-17,0.03279975671587429
2023-03-20,0.03269917279376891
2023-03-21,0.03239882497391289
2023-03-22,0.032612876891067955
2023-03-23,0.03280960219936352
2023-03-24,0.03213548446313554
2023-03-27,0.032425557912413645
2023-03-28,0.03228143755041827
2023-03-29,0.031344194381349506
2023-03-30,0.03199411235090981
2023-03-31,0.03255864321144036
2023-04-03,0.032660832757411336
2023-04-04,0.03261889541131129
2023-04-06,0.03398151851299332
2023-04-07,0.03367538150237977
2023-04-10,0.03359722591220338
2023-04-11,0.0331709389109491
2023-04-12,0.03329259146615764
2023-04-13,0.03321372967687079
2023-04-14,0.03328600488924671
2023-04-17,0.03401494332837328
2023-04-18,0.03386038939492333
2023-04-19,0.03327793611873862
2023-04-20,0.032724220654446676
2023-04-21,0.03257237715519746
2023-04-24,0.03297662733365999
2023-04-25,0.032334514491645504
2023-04-26,0.03157583370501738
2023-04-27,0.0319639745512038
2023-04-28,0.03199185170304453
2023-05-04,0.03196751982074678
2023-05-05,0.03140230193415218
2023-05-08,0.031989243110287266
2023-05-09,0.03148120245128827
2023-05-10,0.03155998745997592
2023-05-11,0.03157628623453573
2023-05-12,0.031985383996405756
2023-05-15,0.03153759189976452
2023-05-16,0.030998614941404927
2023-05-17,0.03090150687018391
2023-05-18,0.03069974033975455
2023-05-19,0.030623113630472525
2023-05-22,0.03117311106920683
2023-05-23,0.03073831067517994
2023-05-24,0.031194857900812743
2023-05-25,0.03036952195229067
2023-05-26,0.02974744882587582
2023-05-29,0.029034633415989646
2023-05-30,0.02888030296295295
2023-05-31,0.028735741112398894
2023-06-01,0.02844153101463489
2023-06-02,0.028871292374292916
2023-06-05,0.029050468801284177
2023-06-06,0.02882406053384804
2023-06-07,0.02864367827799967
2023-06-08,0.028940040305658322
2023-06-09,0.029187840515285418
2023-06-12,0.028815305434026023
2023-06-13,0.028651320609625296
2023-06-14,0.02855470933533503
2023-06-15,0.028131628790820554
2023-06-16,0.028098304081868575
2023-06-19,0.027831233468534524
2023-06-20,0.02760099969100946
2023-06-21,0.027413672186705706
2023-06-26,0.02791845731090463
2023-06-27,0.02769352297398108
2023-06-28,0.027379899506361743
2023-06-29,0.02772822562919761
2023-06-30,0.027654649829752867
2023-07-03,0.027493922514740636
2023-07-04,0.027344358892321903
2023-07-05,0.027263432726330326
2023-07-06,0.026857840116332018
2023-07-07,0.027025269433154798
2023-07-10,0.026536037888875937
2023-07-11,0.026636791397197823
2023-07-12,0.026322248729373603
2023-07-13,0.026022635431779025
2023-07-14,0.0254183587657245
2023-07-17,0.025586718278632656
2023-07-18,0.026042547923466747
2023-07-19,0.025877456419545017
2023-07-20,0.025465952933161128
2023-07-21,0.02558868466971114
2023-07-24,0.025975755535095086
2023-07-25,0.026627687242619963
2023-07-26,0.02605692075403312
2023-07-27,0.026085414800459568
2023-07-28,0.02589861318768814
2023-07-31,0.025760929527801155
2023-08-01,0.02537193156062584
2023-08-02,0.02572936584719471
2023-08-03,0.02504258171146358
2023-08-04,0.025068953172895387
2023-08-07,0.024588837511341378
2023-08-08,0.024640963037932062
2023-08-09,0.024663639732897032
2023-08-10,0.025109613562465622
2023-08-11,0.02513242547780105
2023-08-14,0.02507983556809242
2023-08-15,0.02517310826408469
2023-08-16,0.025195350685774248
2023-08-17,0.02502067800412746
2023-08-18,0.025261943196041196
2023-08-21,0.025320823571961602
2023-08-22,0.025401560583710275
2023-08-23,0.025756873080774453
2023-08-24,0.025348354989568337
2023-08-25,0.025552973646338423
2023-08-28,0.025549647087145137
2023-08-29,0.02550295619193679
2023-08-30,0.025284125585087195
2023-08-31,0.025462854728242886
2023-09-01,0.025928282597622553
2023-09-04,0.02592333025308548
2023-09-05,0.025405182930029926
2023-09-06,0.025145662633240664
2023-09-07,0.025013897135269067
2023-09-08,0.024990481046058017
2023-09-11,0.024963644495134087
2023-09-12,0.024961601391817058
2023-09-13,0.02445593133368206
2023-09-14,0.02456092531927213
2023-09-15,0.024227515805466733
2023-09-18,0.024223172628172737
2023-09-19,0.024283522492158923
2023-09-20,0.024165130080091208
2023-09-21,0.024592487669559585
2023-09-22,0.024074185543108896
2023-09-25,0.02437866573899378
2023-09-26,0.024354817657684342
2023-09-27,0.024715598851769875
2023-09-28,0.024712171234192143
2023-10-09,0.02477988062430126
2023-10-10,0.024810287635625906
2023-10-11,0.024553408320346946
2023-10-12,0.024546637891739147
2023-10-13,0.024511966586572866
2023-10-16,0.024621115460723632
2023-10-17,0.024727035132488178
2023-10-18,0.024358350724234867
2023-10-19,0.024021930105436864
2023-10-20,0.024012809850712517
2023-10-23,0.023872629668314153
2023-10-24,0.02313861539553743
2023-10-25,0.023267229592205015
2023-10-26,0.023197145617920096
2023-10-27,0.023121577110782675
2023-10-30,0.023096512776163536
2023-10-31,0.02335732348172828
2023-11-01,0.023059690068902843
2023-11-02,0.023320175305802236
2023-11-03,0.023736701449155025
2023-11-06,0.0233519557043069
2023-11-07,0.023567327637909172
2023-11-08,0.023366689869106703
2023-11-09,0.02331602188478588
2023-11-10,0.02308478473406496
2023-11-13,0.023010089665074857
2023-11-14,0.02289835940473632
2023-11-15,0.022978206413141494
2023-11-16,0.02307823559029614
2023-11-17,0.023389497426510777
2023-11-20,0.023229001036981188
2023-11-21,0.023447467117848116
2023-11-22,0.022642219438554538
2023-11-23,0.022503740278966924
2023-11-24,0.02261286858843045
2023-11-27,0.022543661420625406
2023-11-28,0.02206070038766348
2023-11-29,0.0223233089619622
2023-11-30,0.022571971456706835
2023-12-01,0.022142522067952627
2023-12-04,0.02245703160047279
2023-12-05,0.022756044635594816
2023-12-06,0.023318129668373763
2023-12-07,0.023230036967087322
2023-12-08,0.023005892165772156
2023-12-11,0.023027314277486492
2023-12-12,0.02274394558075164
2023-12-13,0.023338722361826072
2023-12-14,0.023475719630096346
2023-12-15,0.023960980789429834
2023-12-18,0.023868331002357922
2023-12-19,0.023296977285070967
2023-12-20,0.023641586963167947
2023-12-21,0.023363732271608876
2023-12-22,0.023142595366193404
2023-12-25,0.02294192790747449
2023-12-26,0.02261103474669026
2023-12-27,0.02257404219612005
2023-12-28,0.022302687384007133
2023-12-29,0.022422696080067805
2024-01-02,0.02282076923602089
2024-01-03,0.022793316600685603
2024-01-04,0.022949279544677088
2024-01-05,0.02336688856626301
2024-01-08,0.02334874183899528
2024-01-09,0.023431439341677025
2024-01-10,0.023369625309621285
2024-01-11,0.023560913301980582
2024-01-12,0.02336680960761047
2024-01-15,0.023298217983394483
2024-01-16,0.023202606036158972
2024-01-17,0.023063633993316887
2024-01-18,0.023052891485136107
2024-01-19,0.02332092854715394
2024-01-22,0.0227528911675266
2024-01-23,0.023036404620942738
2024-01-24,0.02265552074699379
2024-01-25,0.022428504670486012
2024-01-26,0.02193190807732986
2024-01-29,0.021900810909501644
2024-01-30,0.021795471953125235
2024-01-31,0.021464613324263027
2024-02-01,0.021561615205330776
2024-02-02,0.02187325125877304
2024-02-05,0.02212157097409238
2024-02-06,0.022263869030233
2024-02-07,0.022262438855148593
2024-02-08,0.022216592356999208
2024-02-19,0.022492602445169315
2024-02-20,0.022723073099729676
2024-02-21,0.0229876400979109
2024-02-22,0.02333834742508007
2024-02-23,0.02317244495624971
2024-02-26,0.023232465206904786
2024-02-27,0.02304211276614803
2024-02-28,0.023257902326964112
2024-02-29,0.02301650069052739
2024-03-01,0.02312557722056995
2024-03-04,0.022972293291726696
2024-03-05,0.022594846877444365
2024-03-06,0.022761092906270458
2024-03-07,0.02256205110748535
2024-03-08,0.022494167878103655
2024-03-11,0.02255817425407944
2024-03-12,0.02267465478943557
2024-03-13,0.02251062778041363
2024-03-14,0.022110571437925865
2024-03-15,0.021787401697928057
2024-03-18,0.021971759155334534
2024-03-19,0.021853552114811388
2024-03-20,0.021838556730111106
2024-03-21,0.021300323960502777
2024-03-22,0.02114684192589165
2024-03-25,0.02121811444819991
2024-03-26,0.021488806744021243
2024-03-27,0.021104565776490693
2024-03-28,0.021248080097000636
2024-03-29,0.02137435623000508
2024-04-01,0.021222553160598817
2024-04-02,0.02109365473239621
2024-04-03,0.020579575429559186
2024-04-08,0.020830033110702896
2024-04-09,0.01992552004662743
2024-04-10,0.019805573567956508
2024-04-11,0.019970762716417942
2024-04-12,0.019859714062328344
2024-04-15,0.019745968826159352
2024-04-16,0.01984816693669361
2024-04-17,0.019728247631984257
2024-04-18,0.019429370010272493
2024-04-19,0.01911878265778092
2024-04-22,0.019084159242182406
2024-04-23,0.019180920199509545
2024-04-24,0.019383065334473527
2024-04-25,0.01935686174301168
2024-04-26,0.019484233016814567
2024-04-29,0.019398199237168907
2024-04-30,0.019421818245864947
2024-05-06,0.01927120495325548
2024-05-07,0.018999193967726247
2024-05-08,0.018440993664841473
2024-05-09,0.018784069369429616
2024-05-10,0.018773841080030523
2024-05-13,0.01868140703572805
2024-05-14,0.01908609337824927
2024-05-15,0.018872641214022205
2024-05-16,0.018637121274155777
2024-05-17,0.018898044357798554
2024-05-20,0.01909187615294933
2024-05-21,0.019111372044080862
2024-05-22,0.019129866685852218
2024-05-23,0.019288201983490894
2024-05-24,0.019771973208421483
2024-05-27,0.019570442711862254
2024-05-28,0.01957258453840665
2024-05-29,0.01963778105142081
2024-05-30,0.019269053464867892
2024-05-31,0.01953013912890752
2024-06-03,0.019693842354210418
2024-06-04,0.01974083890992375
2024-06-05,0.020367063031432438
2024-06-06,0.020668743268036204
2024-06-07,0.020469129321568448
2024-06-11,0.020158713021173152
2024-06-12,0.01996746806446303
2024-06-13,0.02010099630582987
2024-06-14,0.0202512255236726
2024-06-17,0.020408662162802793
2024-06-18,0.020338627327315964
2024-06-19,0.020338459237678633
2024-06-20,0.02052828674159875
2024-06-21,0.020324996571454656
2024-06-24,0.020474398072307293
2024-06-25,0.02095627327012939
2024-06-26,0.021085816966133066
2024-06-27,0.021423846396768625
2024-06-28,0.021470680570944783
2024-07-01,0.021932247008401354
2024-07-02,0.021766302441281103
2024-07-03,0.02190011692128736
2024-07-04,0.02189067766105177
2024-07-05,0.021933412056078187
2024-07-08,0.021881716615867443
2024-07-09,0.021890872487292327
2024-07-10,0.02177908728444758
2024-07-11,0.02176598463943762
2024-07-12,0.021902423138979377
2024-07-15,0.021879405161896303
2024-07-16,0.021879226262671296
2024-07-17,0.021934595921033608
2024-07-18,0.021942948888724133
2024-07-19,0.021759967705503303
2024-07-22,0.021914487740384663
2024-07-23,0.022213913933697753
2024-07-24,0.022123882893052806
2024-07-25,0.022231106942624083
2024-07-26,0.02254533015673031
2024-07-29,0.02215757370917129
2024-07-30,0.02221217165792965
2024-07-31,0.02279382200248475
2024-08-01,0.023071264349857633
2024-08-02,0.022837872808191047
2024-08-05,0.023909666476292456
2024-08-06,0.02408343727783923
2024-08-07,0.023909864353308514
2024-08-08,0.0244492645845694
2024-08-09,0.024398982753198975
2024-08-12,0.02358602312480094
2024-08-13,0.023599656249447206
2024-08-14,0.02359243365934993
2024-08-15,0.023755316689305427
2024-08-16,0.024011658063254455
2024-08-19,0.023693582477823463
2024-08-20,0.024075278311009394
2024-08-21,0.024328399211969345
2024-08-22,0.024464435324771806
2024-08-23,0.024603680529091766
2024-08-26,0.025383206834469672
2024-08-27,0.025679986946493878
2024-08-28,0.025548055312563767
2024-08-29,0.025086151554600488
2024-08-30,0.025011128470542033
2024-09-02,0.02541066735898566
2024-09-03,0.025456711711524554
2024-09-04,0.025850204471074067
2024-09-05,0.02614377929482422
2024-09-06,0.026516098449393583
2024-09-09,0.02623452982560469
2024-09-10,0.02692380861239278
2024-09-11,0.02684492629511477
2024-09-12,0.026806470151312326
2024-09-13,0.026662339405639324
2024-09-18,0.026687280708403836
2024-09-19,0.02718478673262903
2024-09-20,0.027837234979708293
2024-09-23,0.027877748996537385
2024-09-24,0.02894030609800896
2024-09-25,0.028838336149456
2024-09-26,0.028692597003909373
2024-09-27,0.02899329853597941
2024-09-30,0.029826831887206744
2024-10-08,0.030522444113184378
2024-10-09,0.030541854846083703
2024-10-10,0.031011082082737416
2024-10-11,0.03142007524481484
2024-10-14,0.031173520182744364
2024-10-15,0.03149538295364619
2024-10-16,0.03143248647251576
2024-10-17,0.031994717490325834
2024-10-18,0.03208699254141782
2024-10-21,0.0324253208266073
2024-10-22,0.032319237996497004
2024-10-23,0.03208741086011652
2024-10-24,0.0316063703538921
2024-10-25,0.031478592263447715
2024-10-28,0.03151537495500825
2024-10-29,0.032641708664841076
2024-10-30,0.03237495930384135
2024-10-31,0.03306059085166435
2024-11-01,0.03278051104873311
2024-11-04,0.0330167941016737
2024-11-05,0.03313046633490424
2024-11-06,0.03340487816139656
2024-11-07,0.034509508349927345
2024-11-08,0.034634752924744924
2024-11-11,0.035069340189666384
2024-11-12,0.03553647203703536
2024-11-13,0.03577982438839958
2024-11-14,0.03590654796725263
2024-11-15,0.03570395767576696
2024-11-18,0.03565080295054613
2024-11-19,0.03597018171584988
2024-11-20,0.03652282243018921
2024-11-21,0.03668623449694971
2024-11-22,0.03669811706274475
2024-11-25,0.03724193799380916
2024-11-26,0.03728305061930839
2024-11-27,0.03768808364704069
2024-11-28,0.03795903167599833
2024-11-29,0.03796745383413769
2024-12-02,0.03843443936783615
2024-12-03,0.03852190178169828
2024-12-04,0.037508650397477444
2024-12-05,0.037627823397012844
2024-12-06,0.038086675917824754
2024-12-09,0.0382370182350287
2024-12-10,0.03854765732461432
2024-12-11,0.039002209624026646
2024-12-12,0.03882635276307595
2024-12-13,0.03889659682465949
2024-12-16,0.03916597429101507
2024-12-17,0.03899190991983186
2024-12-18,0.03929984838409536
2024-12-19,0.039344928625908555
2024-12-20,0.03940175322066332
2024-12-23,0.04023177379546371
2024-12-24,0.04033827435381172
2024-12-25,0.03997877337078072
2024-12-26,0.03976279051050848
2024-12-27,0.04030222782205318
2024-12-30,0.04088880975193399
2024-12-31,0.040991183955815094
