date,FCT_Cci@10
2022-08-31,13.172865579908967
2022-09-01,90.24713150927047
2022-09-02,-0.375234521574494
2022-09-05,294.4534444187323
2022-09-06,222.67700703719757
2022-09-07,129.70497172539078
2022-09-08,110.2322020923705
2022-09-09,119.22250256985367
2022-09-13,131.46910830652507
2022-09-14,113.81338419965044
2022-09-15,81.97188111763695
2022-09-16,29.036579082946858
2022-09-19,0.7900280898871521
2022-09-20,-70.27589796980648
2022-09-21,-40.53548724852376
2022-09-22,-47.7363214710833
2022-09-23,-50.997592019264765
2022-09-26,-149.38868145544956
2022-09-27,-143.7139561707031
2022-09-28,-113.27512872173799
2022-09-29,-63.15231572080929
2022-09-30,-27.127659574468947
2022-10-10,62.99175500589006
2022-10-11,-113.84859096214775
2022-10-12,-175.6859178414429
2022-10-13,-167.3042077712906
2022-10-14,-136.2355593124823
2022-10-17,-119.51097804391212
2022-10-18,-83.74059181358918
2022-10-19,-92.64492327014402
2022-10-20,-68.22073807689031
2022-10-21,-43.096568236233026
2022-10-24,-51.866081229417205
2022-10-25,-130.50505050504975
2022-10-26,-180.1968019680189
2022-10-27,-176.05707690693592
2022-10-28,-174.86853465191157
2022-10-31,-155.34092215706582
2022-11-01,-117.76703429521118
2022-11-02,-64.4943277818009
2022-11-03,-8.264462809917404
2022-11-04,46.743220448942395
2022-11-07,31.675072596667434
2022-11-08,26.22316085885228
2022-11-09,-14.710947109471668
2022-11-10,-52.78281911675896
2022-11-11,54.20207743153967
2022-11-14,146.29165506358515
2022-11-15,138.10233482364626
2022-11-16,102.366538249862
2022-11-17,21.853388658368104
2022-11-18,-60.36780383795219
2022-11-21,-110.05059797608097
2022-11-22,-92.32343909928328
2022-11-23,-75.31461761858678
2022-11-24,-10.273482245131685
2022-11-25,23.509134781109637
2022-11-28,-53.710901351101086
2022-11-29,-12.907608695652918
2022-11-30,48.069070120172405
2022-12-01,120.35398230088532
2022-12-02,98.18731117824713
2022-12-05,110.89078706528404
2022-12-06,82.65334443519305
2022-12-07,-3.6916395222579625
2022-12-08,51.198257080609594
2022-12-09,177.53001715265796
2022-12-12,186.32958801498114
2022-12-13,135.0989498347355
2022-12-14,99.28052217771854
2022-12-15,81.18673647469461
2022-12-16,72.93891499359195
2022-12-19,1.9348895543304465
2022-12-20,28.245093459703803
2022-12-21,-31.934727086936185
2022-12-22,-92.24861107121079
2022-12-23,-226.4681444360414
2022-12-26,-119.7951150685612
2022-12-27,-4.675671460009477
2022-12-28,12.467958824728859
2022-12-29,-48.09119762656174
2022-12-30,45.95948595077362
2023-01-03,61.70752324598335
2023-01-04,37.60071620411762
2023-01-05,-41.000144112984046
2023-01-06,-54.014598540145734
2023-01-09,-84.4551282051273
2023-01-10,70.47568895910015
2023-01-11,217.58343226487347
2023-01-12,189.32850376149415
2023-01-13,155.73404730031132
2023-01-16,110.13272077590605
2023-01-17,98.41480988803889
2023-01-18,97.70982760790204
2023-01-19,88.72743284896526
2023-01-20,111.38844026819429
2023-01-30,99.9053926206247
2023-01-31,6.613756613756343
2023-02-01,-12.17323011331745
2023-02-02,-115.72259826623869
2023-02-03,-194.10211267605735
2023-02-06,-159.84091153391338
2023-02-07,-115.35262807717861
2023-02-08,-102.7370478983381
2023-02-09,-87.42377171786933
2023-02-10,-99.39581491305641
2023-02-13,-72.19947897283255
2023-02-14,-34.432940043342256
2023-02-15,33.54799141367696
2023-02-16,113.92405063291126
2023-02-17,38.57824013870973
2023-02-20,62.94888043937613
2023-02-21,157.5697865353041
2023-02-22,122.56586483390558
2023-02-23,125.06380806533954
2023-02-24,133.92070484581495
2023-02-27,95.65649044427965
2023-02-28,79.55771305285892
2023-03-01,82.68029528676777
2023-03-02,71.61095636026027
2023-03-03,41.646797011604576
2023-03-06,-101.68748630287276
2023-03-07,-123.87528771709532
2023-03-08,-201.41778394205517
2023-03-09,-178.61036772722815
2023-03-10,-158.36278645536538
2023-03-13,-118.37717673212302
2023-03-14,-115.95628415300628
2023-03-15,-53.177015487045836
2023-03-16,-116.24775583482888
2023-03-17,-116.41791044776095
2023-03-20,-80.07575757575778
2023-03-21,-103.75384615384557
2023-03-22,-71.04142469996071
2023-03-23,-48.03518391592365
2023-03-24,-76.38476265927153
2023-03-27,-45.05428742412493
2023-03-28,131.5924219150035
2023-03-29,181.8609022556389
2023-03-30,67.61807679238792
2023-03-31,94.24083769633543
2023-04-03,143.12925170068092
2023-04-04,114.34184675834922
2023-04-06,10.087457761876095
2023-04-07,-68.974519632415
2023-04-10,-31.05022831050217
2023-04-11,11.800840607821051
2023-04-12,-27.804333970680982
2023-04-13,-42.31555765298054
2023-04-14,-4.5941807044391485
2023-04-17,12.510811695746304
2023-04-18,67.91315383588531
2023-04-19,89.19588904914382
2023-04-20,128.62406027775745
2023-04-21,234.31153687048854
2023-04-24,32.94719504346838
2023-04-25,-32.39661880434271
2023-04-26,-105.54042040747504
2023-04-27,-188.99072347947163
2023-04-28,-157.42535866614816
2023-05-04,-105.08804258804238
2023-05-05,-58.732462506047476
2023-05-08,73.5320686540187
2023-05-09,91.58720067810884
2023-05-10,76.2771168649414
2023-05-11,68.83175462336564
2023-05-12,119.06092789267825
2023-05-15,100.6537269173748
2023-05-16,57.6173722241141
2023-05-17,65.49622043404095
2023-05-18,-24.867724867723872
2023-05-19,-115.33586818757962
2023-05-22,-199.2585727525484
2023-05-23,-188.3635721537967
2023-05-24,-154.89421634365183
2023-05-25,-130.14331946370808
2023-05-26,-105.64755838641206
2023-05-29,-75.32295462073492
2023-05-30,-68.31735127140898
2023-05-31,-105.25887333116299
2023-06-01,-84.08041293126824
2023-06-02,-31.521242576519175
2023-06-05,14.160700079553074
2023-06-06,-9.06509392748096
2023-06-07,56.31141345426632
2023-06-08,-15.896671634376093
2023-06-09,-166.6266314356636
2023-06-12,-140.62695141751047
2023-06-13,-103.38164251207722
2023-06-14,-61.12469437652831
2023-06-15,-52.65772478887236
2023-06-16,27.919320594479316
2023-06-19,42.999414176919636
2023-06-20,8.724608724608474
2023-06-21,42.76729559748336
2023-06-26,-163.62946089597418
2023-06-27,-146.79510481037218
2023-06-28,-96.82539682539719
2023-06-29,-19.720101781168424
2023-06-30,-15.352260778128716
2023-07-03,-13.003488740882537
2023-07-04,52.452874370682174
2023-07-05,82.69476372924649
2023-07-06,63.82835620123825
2023-07-07,128.45215157353934
2023-07-10,124.22650321074072
2023-07-11,144.34250764526018
2023-07-12,121.26664267722252
2023-07-13,114.82093663911749
2023-07-14,160.90953072085046
2023-07-17,99.80392156862722
2023-07-18,84.0938386182008
2023-07-19,89.35947712418238
2023-07-20,91.63802978235869
2023-07-21,21.27359819667411
2023-07-24,-75.2927593600525
2023-07-25,16.93515076414808
2023-07-26,134.5695076989796
2023-07-27,110.82937136820073
2023-07-28,153.66309705932468
2023-07-31,83.8559814169567
2023-08-01,6.643121426169305
2023-08-02,-36.81031668299038
2023-08-03,-165.46762589928204
2023-08-04,-138.1484666093444
2023-08-07,-127.64997744699996
2023-08-08,-82.64830798739465
2023-08-09,-58.64661654135303
2023-08-10,-52.03938115330488
2023-08-11,-47.995433188424215
2023-08-14,-122.93577981651416
2023-08-15,-188.92900120336955
2023-08-16,-130.12156686177332
2023-08-17,-112.59231443234313
2023-08-18,-49.33263430283776
2023-08-21,25.142271010247434
2023-08-22,27.108611175186585
2023-08-23,105.02553165118034
2023-08-24,96.1886769821267
2023-08-25,120.95535448791456
2023-08-28,23.228008671194978
2023-08-29,-19.00199961589419
2023-08-30,17.77178763646747
2023-08-31,2.894678245377199
2023-09-01,155.4442589501008
2023-09-04,185.41666666666455
2023-09-05,146.23940094703258
2023-09-06,104.12047302291188
2023-09-07,83.90304536979444
2023-09-08,76.6887518086968
2023-09-11,114.03508771929845
2023-09-12,136.56690746474058
2023-09-13,98.73642439431882
2023-09-14,85.56000890670279
2023-09-15,107.99999999999993
2023-09-18,142.99926693894628
2023-09-19,121.18380062305305
2023-09-20,87.85446762974783
2023-09-21,-4.040404040403481
2023-09-22,-73.62879145057332
2023-09-25,-164.0244750382424
2023-09-26,-182.04163531477295
2023-09-27,-168.4251660805005
2023-09-28,-122.41911884246444
2023-10-09,-109.39565627950938
2023-10-10,-104.58839406207832
2023-10-11,-95.45864804522296
2023-10-12,-79.12348877374822
2023-10-13,-59.882489581198335
2023-10-16,-39.188308666108966
2023-10-17,-52.35350624399587
2023-10-18,-71.97426618415807
2023-10-19,-112.29674796748175
2023-10-20,-31.6914852997338
2023-10-23,-190.39039039039633
2023-10-24,21.341463414633765
2023-10-25,134.45807770960957
2023-10-26,93.74540103016925
2023-10-27,154.5708304256818
2023-10-30,146.1876028524418
2023-10-31,43.72574385510961
2023-11-01,32.70609318996358
2023-11-02,-40.28290282903109
2023-11-03,44.23380726698288
2023-11-06,106.77301987125384
2023-11-07,188.16859221223731
2023-11-08,140.03527336860606
2023-11-09,121.00139082058342
2023-11-10,106.4993564993576
2023-11-13,15.248897290485422
2023-11-14,8.809020436928192
2023-11-15,95.7575757575758
2023-11-16,143.42001576043964
2023-11-17,102.3297491039419
2023-11-20,54.32098765431868
2023-11-21,-141.54103852596353
2023-11-22,-167.12898751733766
2023-11-23,-139.16211293260514
2023-11-24,-101.49545415923096
2023-11-27,-91.64866810655158
2023-11-28,-79.16830644103358
2023-11-29,-50.393262337300015
2023-11-30,3.860127157130644
2023-12-01,6.475667189953993
2023-12-04,-54.99776885318954
2023-12-05,-159.75855130784709
2023-12-06,-37.67876787678489
2023-12-07,-31.65584415584842
2023-12-08,40.14029618082721
2023-12-11,56.486654252019555
2023-12-12,130.210016155088
2023-12-13,44.54780361757096
2023-12-14,99.59100204498934
2023-12-15,137.2824964594602
2023-12-18,145.39500614693017
2023-12-19,146.25156912469717
2023-12-20,221.73001043847415
2023-12-21,184.37341402460615
2023-12-22,152.6419786822097
2023-12-25,93.66688833332017
2023-12-26,69.72171643805758
2023-12-27,51.08298748730287
2023-12-28,28.16716543287682
2023-12-29,-26.16025253542901
2024-01-02,57.3845450388659
2024-01-03,144.69696969696963
2024-01-04,76.25999304831464
2024-01-05,158.53136373367477
2024-01-08,163.446054750403
2024-01-09,51.85185185185275
2024-01-10,-36.61544298994485
2024-01-11,-48.86843114691242
2024-01-12,-28.75305211753831
2024-01-15,35.0299401197599
2024-01-16,78.68252516011032
2024-01-17,66.75938803894327
2024-01-18,100.94236248082399
2024-01-19,17.24687144482514
2024-01-22,-2.201950298835738
2024-01-23,49.77711738484399
2024-01-24,119.29223744292186
2024-01-25,117.00801424755073
2024-01-26,129.46741415557042
2024-01-29,84.03313339046011
2024-01-30,70.08774852826751
2024-01-31,90.40022390148293
2024-02-01,63.634928154114014
2024-02-02,-84.05208861829898
2024-02-05,-101.38436482084788
2024-02-06,-154.984000483007
2024-02-07,-73.08849465712237
2024-02-08,-45.718540580789494
2024-02-19,25.898891592322553
2024-02-20,-20.68641278796516
2024-02-21,-121.17877231597
2024-02-22,-11.517615176150569
2024-02-23,84.35652569349597
2024-02-26,19.406392694063296
2024-02-27,24.85574789170145
2024-02-28,-46.699534374145834
2024-02-29,-131.94902219292354
2024-03-01,-96.42470205850361
2024-03-04,-110.82910321488889
2024-03-05,-151.157894736844
2024-03-06,-90.07232084155304
2024-03-07,-67.95732911892455
2024-03-08,-35.80101840971445
2024-03-11,12.310606060603343
2024-03-12,101.7656500802569
2024-03-13,26.82602921646946
2024-03-14,-27.84882068769331
2024-03-15,103.83597883597922
2024-03-18,-142.1661409043148
2024-03-19,-157.7329490874153
2024-03-20,-119.78676701160329
2024-03-21,-127.53418198962744
2024-03-22,-104.76190476190389
2024-03-25,-73.90417940876628
2024-03-26,-97.16837034425845
2024-03-27,-86.56126482213584
2024-03-28,-67.37588652482356
2024-03-29,-93.46126510305656
2024-04-01,-50.84745762711785
2024-04-02,6.811145510832082
2024-04-03,-41.2054120541208
2024-04-08,-249.87238386931915
2024-04-09,-173.03061575507235
2024-04-10,-130.03739094308344
2024-04-11,-112.4161073825466
2024-04-12,-89.430894308942
2024-04-15,-14.63963963963843
2024-04-16,-96.44957033016777
2024-04-17,-109.39794419970588
2024-04-18,-9.84528832630245
2024-04-19,146.05409640045173
2024-04-22,107.6306158997104
2024-04-23,-32.713257805340184
2024-04-24,-243.7239133893932
2024-04-25,-178.1465876668946
2024-04-26,-120.07349475244021
2024-04-29,-75.3246993867306
2024-04-30,-58.050450214751265
2024-05-06,-43.198218828207025
2024-05-07,-1.165715688078931
2024-05-08,-51.46476642913849
2024-05-09,-159.34065934065902
2024-05-10,-217.75134126428551
2024-05-13,-114.49395700710383
2024-05-14,23.035600473458523
2024-05-15,53.22862129144783
2024-05-16,45.52129221732858
2024-05-17,128.8679984332162
2024-05-20,180.35604665438876
2024-05-21,118.91056390576667
2024-05-22,75.60232622542104
2024-05-23,51.07376283846978
2024-05-24,84.18421612423039
2024-05-27,109.49091839345078
2024-05-28,107.63888888888904
2024-05-29,97.69585253456312
2024-05-30,144.18999151823405
2024-05-31,133.98533007335004
2024-06-03,104.87380330722083
2024-06-04,62.98142274581054
2024-06-05,-75.9305210918122
2024-06-06,-81.64604424446948
2024-06-07,-72.85603414823379
2024-06-11,-58.39002267573588
2024-06-12,-76.92307692307861
2024-06-13,-63.63203050524339
2024-06-14,-139.96627318718393
2024-06-17,-177.8541226215637
2024-06-18,-149.67941631660534
2024-06-19,-101.49396929824542
2024-06-20,-47.08249496981818
2024-06-21,15.991237677984824
2024-06-24,55.68445475638054
2024-06-25,132.89665211062734
2024-06-26,117.1456888007926
2024-06-27,137.51247090123033
2024-06-28,135.86373390558003
2024-07-01,134.79430988081563
2024-07-02,129.29611286207424
2024-07-03,118.39512806734685
2024-07-04,91.33369823024923
2024-07-05,64.56055083029568
2024-07-08,92.66270055885892
2024-07-09,69.93421762105014
2024-07-10,57.63065682546751
2024-07-11,185.79678758346756
2024-07-12,166.97376502588492
2024-07-15,57.152999645010006
2024-07-16,-82.52427184465992
2024-07-17,-139.32775712515667
2024-07-18,-138.6640342217835
2024-07-19,-98.38290840415695
2024-07-22,-83.75527426160372
2024-07-23,-85.50724637681297
2024-07-24,-109.44631016963734
2024-07-25,-100.87060942659689
2024-07-26,-73.33902404324844
2024-07-29,-44.82758620689406
2024-07-30,-70.19283746556525
2024-07-31,-16.67969768048137
2024-08-01,175.70520460866217
2024-08-02,88.8760362444588
2024-08-05,-83.7330135891276
2024-08-06,-123.93887945670433
2024-08-07,-143.15874949248976
2024-08-08,-141.06375949785314
2024-08-09,-112.93859649122811
2024-08-12,-83.58509566968831
2024-08-13,-63.02399537438564
2024-08-14,-80.24691358024795
2024-08-15,-97.348714835054
2024-08-16,-15.510934281355757
2024-08-19,67.98528910279013
2024-08-20,233.986728944308
2024-08-21,200.6926786383431
2024-08-22,128.26184821679644
2024-08-23,78.01587270229749
2024-08-26,101.90390126944787
2024-08-27,145.0081391309005
2024-08-28,121.83449078211191
2024-08-29,119.66152755626487
2024-08-30,106.7247714261299
2024-09-02,48.21983273596272
2024-09-03,-21.108326371482427
2024-09-04,-152.01149425287417
2024-09-05,-170.44360512478818
2024-09-06,-145.6099722674901
2024-09-09,-120.6776413204422
2024-09-10,-115.40728067674183
2024-09-11,-113.70874477359638
2024-09-12,-82.23143582847752
2024-09-13,-58.9036203740911
2024-09-18,-74.18365110672815
2024-09-19,-57.67219483041884
2024-09-20,-52.38989772490052
2024-09-23,-108.77626699629265
2024-09-24,17.710309930422483
2024-09-25,227.0363951473156
2024-09-26,141.31228993131703
2024-09-27,129.8276886512195
2024-09-30,194.18257070590877
2024-10-08,217.17096437621078
2024-10-09,149.1420715267738
2024-10-10,87.2362569779541
2024-10-11,74.12523020257865
2024-10-14,67.7217276623805
2024-10-15,14.941302027748126
2024-10-16,-1.66319134147584
2024-10-17,-60.297239915074535
2024-10-18,-80.33613445378106
2024-10-21,-126.46378359138656
2024-10-22,-106.77083333333316
2024-10-23,-86.35445362718119
2024-10-24,-91.97211603328078
2024-10-25,-47.91380100871092
2024-10-28,-15.968867418143015
2024-10-29,-113.88888888889066
2024-10-30,-155.67557324237475
2024-10-31,-51.55801558015704
2024-11-01,26.416539050534755
2024-11-04,30.53830227743067
2024-11-05,99.25093632958719
2024-11-06,65.55555555555644
2024-11-07,138.41554559043416
2024-11-08,138.11259619278954
2024-11-11,28.170177612555182
2024-11-12,-68.90322580645078
2024-11-13,-77.29323308270814
2024-11-14,-125.84269662921409
2024-11-15,-85.93155893536023
2024-11-18,-97.51461988304077
2024-11-19,-71.67235494880588
2024-11-20,16.153044513920054
2024-11-21,17.790262172285534
2024-11-22,101.66919575113995
2024-11-25,26.17960426179739
2024-11-26,11.709245742093126
2024-11-27,96.10215053763491
2024-11-28,19.975602317780485
2024-11-29,79.24003707136174
2024-12-02,256.7901234567883
2024-12-03,167.14123006834177
2024-12-04,109.90913024664614
2024-12-05,57.2179539021435
2024-12-06,75.62097516099412
2024-12-09,34.98779495524889
2024-12-10,91.48464704020334
2024-12-11,90.48938134810663
2024-12-12,164.23357664233498
2024-12-13,102.03217612192908
2024-12-16,112.70770379977967
2024-12-17,114.19682837989059
2024-12-18,-5.535629249415009
2024-12-19,-154.32815255693444
2024-12-20,-175.73539878518386
2024-12-23,-81.34312925252294
2024-12-24,-17.13853702659121
2024-12-25,34.59593867655673
2024-12-26,53.67336967105411
2024-12-27,-0.23337222870463095
2024-12-30,99.92406985573294
2024-12-31,133.9055793991403
