date,FCT_Br_1@80
2022-08-11,-0.0773435042417312
2022-08-12,-0.0814475148736153
2022-08-15,-0.08697578477993939
2022-08-16,-0.10614464503255458
2022-08-17,-0.1020059779633977
2022-08-18,-0.10280538211239122
2022-08-19,-0.07837602678435117
2022-08-22,-0.058922455156953796
2022-08-23,-0.05498779982873679
2022-08-24,-0.07056365356259227
2022-08-25,-0.08677879114526242
2022-08-26,-0.09714972462318142
2022-08-29,-0.09777956151593319
2022-08-30,-0.09064345710775353
2022-08-31,-0.08886404005483681
2022-09-01,-0.08020537236759855
2022-09-02,-0.0878740466712982
2022-09-05,-0.07765625653723424
2022-09-06,-0.0701903498544338
2022-09-07,-0.07662095014426101
2022-09-08,-0.06373127154284644
2022-09-09,-0.056455136249117785
2022-09-13,-0.037692634798281985
2022-09-14,-0.0474330838686003
2022-09-15,-0.04385378210057447
2022-09-16,-0.05775626349787468
2022-09-19,-0.059109956654206326
2022-09-20,-0.05439794461835128
2022-09-21,-0.059778137858483744
2022-09-22,-0.07153552498296066
2022-09-23,-0.06595497330279529
2022-09-26,-0.07846914820980612
2022-09-27,-0.08528943581263997
2022-09-28,-0.08556437712879006
2022-09-29,-0.10233830596893528
2022-09-30,-0.1010607961562281
2022-10-10,-0.09067595842389038
2022-10-11,-0.09030689976713725
2022-10-12,-0.10510620963538767
2022-10-13,-0.11847444192926126
2022-10-14,-0.12469927763259288
2022-10-17,-0.12153625355060547
2022-10-18,-0.09599461762543461
2022-10-19,-0.10505008633029218
2022-10-20,-0.08162425579725564
2022-10-21,-0.06906106827861722
2022-10-24,-0.05283452138801132
2022-10-25,-0.0630835177491582
2022-10-26,-0.07263887466691261
2022-10-27,-0.06037662556603519
2022-10-28,-0.07933707934696259
2022-10-31,-0.0689644457900534
2022-11-01,-0.07371981280313168
2022-11-02,-0.07592618926594108
2022-11-03,-0.042441971030562936
2022-11-04,-0.059606288443456765
2022-11-07,-0.07100620208898864
2022-11-08,-0.05746967823478794
2022-11-09,-0.048882053049210554
2022-11-10,-0.04587593980676486
2022-11-11,-0.0143261111727618
2022-11-14,-0.0027388800437115578
2022-11-15,-0.01725849550112098
2022-11-16,-0.016689155582843514
2022-11-17,-0.01964440066023623
2022-11-18,-0.038081471769653596
2022-11-21,-0.044313073886345616
2022-11-22,-0.040526165995162365
2022-11-23,-0.040647705406305724
2022-11-24,-0.026941875074282553
2022-11-25,-0.04801430360394699
2022-11-28,-0.06752137405979787
2022-11-29,-0.05155288652145607
2022-11-30,-0.041129217464135726
2022-12-01,-0.028146310916535047
2022-12-02,-0.01763735041748565
2022-12-05,-0.00872723462348449
2022-12-06,-0.01911297851535943
2022-12-07,-0.023619686650116285
2022-12-08,-0.008054862377577153
2022-12-09,-0.0019203073689639675
2022-12-12,-0.0005118063539726037
2022-12-13,-0.001761656787453697
2022-12-14,0.01690161166835121
2022-12-15,0.01605151873170073
2022-12-16,0.012800195050591429
2022-12-19,-0.00207183452489384
2022-12-20,-0.004511043783470885
2022-12-21,-0.021171247339707194
2022-12-22,-0.01625832205457607
2022-12-23,-0.026648595451287335
2022-12-26,-0.01833418046195469
2022-12-27,-0.013247456938306937
2022-12-28,-0.01962488564109152
2022-12-29,-0.021696402688982135
2022-12-30,-0.020405598059570092
2023-01-03,-0.018866607974298333
2023-01-04,-0.06423530232831914
2023-01-05,-0.06974986908549705
2023-01-06,-0.0655541731804118
2023-01-09,-0.07623110179738593
2023-01-10,-0.0690707121462362
2023-01-11,-0.06894295564556253
2023-01-12,-0.0669481407066289
2023-01-13,-0.0515241708035811
2023-01-16,-0.04102007509950634
2023-01-17,-0.031070797371107406
2023-01-18,-0.017751796195685194
2023-01-19,-0.029621684694138155
2023-01-20,-0.01666163005547308
2023-01-30,-0.023011464682532522
2023-01-31,-0.020170698349250477
2023-02-01,-0.021018293369219804
2023-02-02,-0.02485050502220579
2023-02-03,-0.04477774042757224
2023-02-06,-0.05268802087086979
2023-02-07,-0.07392427847541119
2023-02-08,-0.061033590416547934
2023-02-09,-0.05484817440042929
2023-02-10,-0.05483530401913767
2023-02-13,-0.04880911113811742
2023-02-14,-0.03297037944908916
2023-02-15,-0.03776160133790485
2023-02-16,-0.023092732166899162
2023-02-17,-0.04019900388453907
2023-02-20,-0.0398972083260364
2023-02-21,-0.03059530189456362
2023-02-22,-0.025011839150633056
2023-02-23,-0.011824320888830384
2023-02-24,-0.005140639870837926
2023-02-27,-0.0014390276135341819
2023-02-28,0.011298346839875047
2023-03-01,0.010047207079107176
2023-03-02,0.008289315281561273
2023-03-03,-0.0011682425719284273
2023-03-06,-0.021264531948679576
2023-03-07,-0.0148869091297936
2023-03-08,-0.028182175135615332
2023-03-09,-0.02395909499700143
2023-03-10,-0.0269264103745101
2023-03-13,-0.0496254708594454
2023-03-14,-0.0756406451217949
2023-03-15,-0.06568180642238039
2023-03-16,-0.0842866580657289
2023-03-17,-0.06418602647112859
2023-03-20,-0.04563868069419273
2023-03-21,-0.033964894280443046
2023-03-22,-0.03345357537639832
2023-03-23,-0.03659753646861534
2023-03-24,-0.0583317261955104
2023-03-27,-0.055115579192394466
2023-03-28,-0.022513752566348834
2023-03-29,-0.03707245699353212
2023-03-30,-0.043207914146856895
2023-03-31,-0.04346615014449967
2023-04-03,-0.030015818672257683
2023-04-04,-0.028577880413338887
2023-04-06,-0.03763532073219434
2023-04-07,-0.03303884919874905
2023-04-10,-0.038459182139283996
2023-04-11,-0.051553480668512355
2023-04-12,-0.06221237355246184
2023-04-13,-0.06780399490011975
2023-04-14,-0.057560196753392655
2023-04-17,-0.045226033096634415
2023-04-18,-0.04393736231816687
2023-04-19,-0.03437822207948658
2023-04-20,-0.04570697047027369
2023-04-21,-0.026920859765397962
2023-04-24,-0.04636605003249219
2023-04-25,-0.02390505641434449
2023-04-26,-0.04414348336785064
2023-04-27,-0.059205804803117386
2023-04-28,-0.05233307675900094
2023-05-04,-0.041086505650937
2023-05-05,-0.0609814824222174
2023-05-08,-0.03258612129484772
2023-05-09,-0.021746002391819886
2023-05-10,-0.022269546226378868
2023-05-11,-0.015364396629476956
2023-05-12,0.005228209056780169
2023-05-15,-0.02082760563102483
2023-05-16,-0.04312800167802295
2023-05-17,-0.0436223661924393
2023-05-18,-0.0682715635171973
2023-05-19,-0.06880770374102313
2023-05-22,-0.09248064944643584
2023-05-23,-0.10078490294137385
2023-05-24,-0.10066384159763282
2023-05-25,-0.11338055839663434
2023-05-26,-0.10474838968893341
2023-05-29,-0.08252367068441954
2023-05-30,-0.09243717738299007
2023-05-31,-0.09688521971525052
2023-06-01,-0.08112291907217076
2023-06-02,-0.07724926866958168
2023-06-05,-0.07483647962017433
2023-06-06,-0.06919114331162449
2023-06-07,-0.06457177928072722
2023-06-08,-0.05556821663538527
2023-06-09,-0.0729092621539052
2023-06-12,-0.08332937333722572
2023-06-13,-0.08877842517863054
2023-06-14,-0.08767221821556218
2023-06-15,-0.07956858026721457
2023-06-16,-0.07929552998462712
2023-06-19,-0.0954275350696602
2023-06-20,-0.09603457095480608
2023-06-21,-0.10211284596029556
2023-06-26,-0.12758199587553457
2023-06-27,-0.12519147855294918
2023-06-28,-0.12964137461178216
2023-06-29,-0.11336591982554227
2023-06-30,-0.11639753390935975
2023-07-03,-0.1137392805494206
2023-07-04,-0.08722887567125176
2023-07-05,-0.08667078280002641
2023-07-06,-0.08275008581838143
2023-07-07,-0.06707611016696527
2023-07-10,-0.062251420799035104
2023-07-11,-0.06088254540952531
2023-07-12,-0.04953650931194477
2023-07-13,-0.06225254049395282
2023-07-14,-0.02218385893796714
2023-07-17,-0.04208441540587476
2023-07-18,-0.044803444549446306
2023-07-19,-0.036931077518755864
2023-07-20,-0.03723715130574782
2023-07-21,-0.040147424457670895
2023-07-24,-0.040153718251712586
2023-07-25,-0.02307862064091554
2023-07-26,-0.030954057804391543
2023-07-27,-0.030222600321346747
2023-07-28,-0.009527037128661032
2023-07-31,-0.028333061798179564
2023-08-01,-0.04923942301430512
2023-08-02,-0.05363404327109003
2023-08-03,-0.05270232188727964
2023-08-04,-0.03927771344355605
2023-08-07,-0.05509823787725419
2023-08-08,-0.05417297285245927
2023-08-09,-0.04571456432551068
2023-08-10,-0.043470393696634684
2023-08-11,-0.048280776768216176
2023-08-14,-0.06945428773919145
2023-08-15,-0.07034287734181631
2023-08-16,-0.07248441674087204
2023-08-17,-0.0831525668835859
2023-08-18,-0.07902097463736238
2023-08-21,-0.048053774749877216
2023-08-22,-0.0655702945470675
2023-08-23,-0.05151741338587724
2023-08-24,-0.04773333162850983
2023-08-25,-0.043183150433697234
2023-08-28,-0.05502857265776847
2023-08-29,-0.039890276062755296
2023-08-30,-0.051523071057797486
2023-08-31,-0.05447099658225924
2023-09-01,-0.02642683923841108
2023-09-04,-0.025987477320841276
2023-09-05,-0.03955500537341591
2023-09-06,-0.026611663357133643
2023-09-07,-0.012769574946981423
2023-09-08,-0.00630062771434646
2023-09-11,0.028834162806266335
2023-09-12,0.039698663547643946
2023-09-13,0.05026365410698357
2023-09-14,0.05311003976087179
2023-09-15,0.06141625886956648
2023-09-18,0.07890678100324364
2023-09-19,0.08530501345212159
2023-09-20,0.07987498043858322
2023-09-21,0.06722545733973073
2023-09-22,0.0855760341970661
2023-09-25,0.0639490389713773
2023-09-26,0.05578910040134309
2023-09-27,0.048135527954546446
2023-09-28,0.06024097994504737
2023-10-09,0.05267998521498156
2023-10-10,0.04686686304275756
2023-10-11,0.06387972353578251
2023-10-12,0.0653956362192786
2023-10-13,0.06966336803511021
2023-10-16,0.0662151768024392
2023-10-17,0.06189797213284345
2023-10-18,0.05460550783853785
2023-10-19,0.05493686925951444
2023-10-20,0.06501178221931066
2023-10-23,0.047689269777693714
2023-10-24,0.07573794216461202
2023-10-25,0.08282060205628844
2023-10-26,0.07647378657019183
2023-10-27,0.0626161247830328
2023-10-30,0.06149574960320174
2023-10-31,0.04832212996096888
2023-11-01,0.03864566042985153
2023-11-02,0.03233450781079454
2023-11-03,0.052484367413724524
2023-11-06,0.03836901030595976
2023-11-07,0.049026212037580515
2023-11-08,0.03936586227559417
2023-11-09,0.0372684926492338
2023-11-10,0.034827820570126226
2023-11-13,0.004576372476924937
2023-11-14,0.022867165219059096
2023-11-15,0.02483856858066513
2023-11-16,0.02455413659194938
2023-11-17,0.011183065343704973
2023-11-20,0.018537188817728336
2023-11-21,0.007781749881960998
2023-11-22,-0.011710278619056906
2023-11-23,-0.023810609573774594
2023-11-24,-0.023521491178032355
2023-11-27,-0.039160468543857754
2023-11-28,-0.02977459570334821
2023-11-29,-0.020493653953747245
2023-11-30,-0.006355320514866783
2023-12-01,0.003460420810096604
2023-12-04,-0.016716522586213582
2023-12-05,-0.01823539522768621
2023-12-06,-0.011720107048901933
2023-12-07,-0.021523868437116716
2023-12-08,-0.013620924009432761
2023-12-11,-0.018467272869852547
2023-12-12,0.0014556051107594834
2023-12-13,-0.006339659993987459
2023-12-14,0.01038521272981358
2023-12-15,0.0254917383630256
2023-12-18,0.016084233371338613
2023-12-19,0.0023252079639822973
2023-12-20,0.04493116394350623
2023-12-21,0.04306977226383597
2023-12-22,0.07138683563743209
2023-12-25,0.05507858131530525
2023-12-26,0.06884301178977878
2023-12-27,0.06016722720440971
2023-12-28,0.04244028133679536
2023-12-29,0.03567569273347906
2024-01-02,0.04108943526718251
2024-01-03,0.04367554227755666
2024-01-04,0.030887508698275636
2024-01-05,0.049363896379984354
2024-01-08,0.049336460181327486
2024-01-09,0.025018425716337087
2024-01-10,0.006844475125029291
2024-01-11,0.01970784787578603
2024-01-12,0.03151898055479796
2024-01-15,0.04228509762427863
2024-01-16,0.04422374223742252
2024-01-17,0.03139241417713236
2024-01-18,0.04039467489786352
2024-01-19,0.023479488355473112
2024-01-22,0.038372883073348706
2024-01-23,0.05256073454695308
2024-01-24,0.0768892496960744
2024-01-25,0.0774166185779491
2024-01-26,0.10175512944455913
2024-01-29,0.09833449108104136
2024-01-30,0.1023873348265749
2024-01-31,0.1093450389082363
2024-02-01,0.09988603363911834
2024-02-02,0.0864792221653375
2024-02-05,0.09420910060684082
2024-02-06,0.07732207067098351
2024-02-07,0.09155185887304942
2024-02-08,0.09138421046078551
2024-02-19,0.10722068456468149
2024-02-20,0.09842127010305482
2024-02-21,0.09971950397765858
2024-02-22,0.1131477857637071
2024-02-23,0.10656562736198494
2024-02-26,0.11266044585466206
2024-02-27,0.1131521284288103
2024-02-28,0.11004178119174587
2024-02-29,0.1191707128454384
2024-03-01,0.11621594369298338
2024-03-04,0.11192708104837885
2024-03-05,0.09556986220405947
2024-03-06,0.10639483815286342
2024-03-07,0.09718860063212503
2024-03-08,0.10184471948102847
2024-03-11,0.10611124085184848
2024-03-12,0.10656038860362799
2024-03-13,0.10895341360149424
2024-03-14,0.10405746663582512
2024-03-15,0.10217189482960029
2024-03-18,0.07758533154420866
2024-03-19,0.08789867970521288
2024-03-20,0.0873421754717969
2024-03-21,0.09765396696739208
2024-03-22,0.09895349029093098
2024-03-25,0.10700151044217159
2024-03-26,0.10124538484735135
2024-03-27,0.1102081027262686
2024-03-28,0.11076431821451317
2024-03-29,0.10229459351667908
2024-04-01,0.10015840318446502
2024-04-02,0.10994673682475521
2024-04-03,0.11818174834800796
2024-04-08,0.11148743191389604
2024-04-09,0.10436415827955019
2024-04-10,0.11278758787644683
2024-04-11,0.10793712932715224
2024-04-12,0.11271554588230887
2024-04-15,0.11628002390746293
2024-04-16,0.12058840863813125
2024-04-17,0.11749266635788105
2024-04-18,0.11543810848400468
2024-04-19,0.12094994720815205
2024-04-22,0.12357440137544617
2024-04-23,0.09196436970141257
2024-04-24,0.07373100409571591
2024-04-25,0.05603297821765654
2024-04-26,0.06135608743042415
2024-04-29,0.06315134808041309
2024-04-30,0.06499374609130608
2024-05-06,0.07158994551328178
2024-05-07,0.08610776797880204
2024-05-08,0.05256899019489697
2024-05-09,0.04193863691861938
2024-05-10,0.03962622798900319
2024-05-13,0.020131725503918237
2024-05-14,0.024169829356167728
2024-05-15,0.040430709594055265
2024-05-16,0.04868655233631658
2024-05-17,0.04573902590346255
2024-05-20,0.05511211901899309
2024-05-21,0.03393288097521352
2024-05-22,0.027478750109768562
2024-05-23,0.02735936711884977
2024-05-24,0.025067127671311945
2024-05-27,0.04516666511816442
2024-05-28,0.0450829884107562
2024-05-29,0.03026982218049326
2024-05-30,0.024653321268332543
2024-05-31,0.03374300870984193
2024-06-03,0.00749416262926583
2024-06-04,0.0023434162713361845
2024-06-05,-0.01214543055563496
2024-06-06,-0.004274274217151821
2024-06-07,0.007089417929711017
2024-06-11,0.028789902882159994
2024-06-12,0.009158741770298946
2024-06-13,0.023129056851734848
2024-06-14,0.00226375290972642
2024-06-17,0.0001417405570648446
2024-06-18,-0.018459342643014815
2024-06-19,-0.00810123093000688
2024-06-20,0.012118965669401821
2024-06-21,-0.004809493561137253
2024-06-24,-0.0001047975600243766
2024-06-25,0.007258759385702189
2024-06-26,-0.001972838052885328
2024-06-27,0.013697153702962605
2024-06-28,0.022519165781155887
2024-07-01,0.03590352531752478
2024-07-02,0.04840553322167347
2024-07-03,0.06186324247763345
2024-07-04,0.04212554274376685
2024-07-05,0.04217567813513281
2024-07-08,0.05653697881267777
2024-07-09,0.058613232642373725
2024-07-10,0.048807525592548494
2024-07-11,0.08112761514156788
2024-07-12,0.07821937066256594
2024-07-15,0.06350055407578899
2024-07-16,0.08415767427667939
2024-07-17,0.07747161673395
2024-07-18,0.08184024703026863
2024-07-19,0.09784504275256449
2024-07-22,0.10049571713623237
2024-07-23,0.08792293914590531
2024-07-24,0.08192168739640154
2024-07-25,0.0767785869580341
2024-07-26,0.08243699683929626
2024-07-29,0.08428322997975128
2024-07-30,0.07144072215463124
2024-07-31,0.08275008859703596
2024-08-01,0.09959515202055333
2024-08-02,0.10242036030674877
2024-08-05,0.0775407203487045
2024-08-06,0.07746226983229063
2024-08-07,0.07804324632428211
2024-08-08,0.0685137207598799
2024-08-09,0.05843284859793586
2024-08-12,0.06468956605888967
2024-08-13,0.05848218518924816
2024-08-14,0.04735758407687032
2024-08-15,0.03559870550161806
2024-08-16,0.045359659855950286
2024-08-19,0.06125509552699425
2024-08-20,0.09393791013831905
2024-08-21,0.09642845435866801
2024-08-22,0.09400485528483951
2024-08-23,0.0949216031826918
2024-08-26,0.11099346603062928
2024-08-27,0.12866473829042382
2024-08-28,0.1198679286586892
2024-08-29,0.1359946217249678
2024-08-30,0.1464336928399156
2024-09-02,0.13793507189869877
2024-09-03,0.12434776851997013
2024-09-04,0.07793405155133902
2024-09-05,0.06775360404734788
2024-09-06,0.05823124453515493
2024-09-09,0.03424385587743887
2024-09-10,0.006114556401983276
2024-09-11,-0.005394109709724718
2024-09-12,-0.011450489666322209
2024-09-13,-0.001551901025248208
2024-09-18,-0.023479247627016055
2024-09-19,-0.02233267107088114
2024-09-20,-0.03402936277380992
2024-09-23,-0.04144476372555586
2024-09-24,-0.03027032155960641
2024-09-25,-0.017798923598381058
2024-09-26,-0.01306836380752649
2024-09-27,-0.004614317762405092
2024-09-30,0.046861184949418724
2024-10-08,0.06723977123954702
2024-10-09,0.0749920529097896
2024-10-10,0.05616304447438907
2024-10-11,0.07001636119701202
2024-10-14,0.07574677606112858
2024-10-15,0.06179412519853116
2024-10-16,0.0677348622195441
2024-10-17,0.053726450937069695
2024-10-18,0.05696716832273014
2024-10-21,0.03489197881226599
2024-10-22,0.033656945164509344
2024-10-23,0.03457210848886058
2024-10-24,0.020453494496792273
2024-10-25,0.035123395837801705
2024-10-28,0.029023060614256
2024-10-29,0.00089579146019728
2024-10-30,-0.0031639967411103455
2024-10-31,0.006062527399958003
2024-11-01,0.007835590447766888
2024-11-04,0.013773701826319259
2024-11-05,0.01317742812747236
2024-11-06,-0.0033853191223698308
2024-11-07,0.0086476162427438
2024-11-08,0.0062103349672192575
2024-11-11,-0.02407693308202167
2024-11-12,-0.02817035372626758
2024-11-13,-0.02041288655006243
2024-11-14,-0.017981226064785957
2024-11-15,-0.012126216737631474
2024-11-18,-0.016104113670287606
2024-11-19,-0.021751140512464427
2024-11-20,-0.018975576390451547
2024-11-21,-0.02226675631748595
2024-11-22,-0.004577841602092064
2024-11-25,-0.012056315875964464
2024-11-26,-0.014285392363796974
2024-11-27,-0.008202659137510927
2024-11-28,-0.010745867527805836
2024-11-29,-0.01142846048488416
2024-12-02,-0.012781027618354915
2024-12-03,-0.01036380108216672
2024-12-04,0.008167474281028944
2024-12-05,0.002483057173537597
2024-12-06,0.010185944430989496
2024-12-09,0.0039768498695782525
2024-12-10,0.015138804843816018
2024-12-11,0.018457798437445813
2024-12-12,0.021543196946894393
2024-12-13,0.022778016609229044
2024-12-16,0.02944155567094404
2024-12-17,0.019279537532813848
2024-12-18,0.0036565279557469544
2024-12-19,-0.01798849423778319
2024-12-20,-0.02127489430351509
2024-12-23,-0.005057154162909471
2024-12-24,-0.005410601935075029
2024-12-25,-0.013851778066676666
2024-12-26,-0.02508964444384698
2024-12-27,-0.026075812494347955
2024-12-30,-0.010568600556206884
2024-12-31,-0.009879641907729475
