date,FCT_Ac_Tr_1@40
2022-11-09,1.1455812853934797
2022-11-10,1.052835197767704
2022-11-11,0.9654600697122346
2022-11-14,0.9010339071048976
2022-11-15,0.8215810813178493
2022-11-16,0.7290270022342552
2022-11-17,0.625094371680007
2022-11-18,0.543395663657006
2022-11-21,0.448576574126648
2022-11-22,0.37252563642433906
2022-11-23,0.3038808528780792
2022-11-24,0.24260299214919692
2022-11-25,0.18700470655067425
2022-11-28,0.14239545637420226
2022-11-29,0.10116991680874664
2022-11-30,0.06347248829843238
2022-12-01,0.030525354061134328
2022-12-02,-0.004887691284480256
2022-12-05,-0.059845579512702814
2022-12-06,-0.08858790116709761
2022-12-07,-0.08491666771976336
2022-12-08,-0.07406669487930398
2022-12-09,-0.03363860013636016
2022-12-12,0.021862623357399132
2022-12-13,0.08285282375170974
2022-12-14,0.15496882172008133
2022-12-15,0.21811892178952783
2022-12-16,0.2726659314205434
2022-12-19,0.31387479709508265
2022-12-20,0.3613752430448149
2022-12-21,0.41028210898086653
2022-12-22,0.4750999839350715
2022-12-23,0.5410674713891152
2022-12-26,0.6304967244040286
2022-12-27,0.7477030424039577
2022-12-28,0.8667218651706577
2022-12-29,0.9349526625977841
2022-12-30,0.9889375689498487
2023-01-03,1.0608490109109143
2023-01-04,1.1373949298278758
2023-01-05,1.227704951969566
2023-01-06,1.322032846019323
2023-01-09,1.4387412046460157
2023-01-10,1.474811498688428
2023-01-11,1.5122286049716458
2023-01-12,1.5649996194310793
2023-01-13,1.68098499880281
2023-01-16,1.7695168533317531
2023-01-17,1.8871792610002767
2023-01-18,1.985985491969737
2023-01-19,2.072036714505857
2023-01-20,2.2003562380903525
2023-01-30,2.2624467490907785
2023-01-31,2.3733330984285366
2023-02-01,2.4959428749595656
2023-02-02,2.529622910021367
2023-02-03,2.534253720534318
2023-02-06,2.559839383959982
2023-02-07,2.611320427032089
2023-02-08,2.6182080446027616
2023-02-09,2.689101018838587
2023-02-10,2.7031296465812575
2023-02-13,2.729483070529006
2023-02-14,2.686320864129688
2023-02-15,2.6445085824090646
2023-02-16,2.5915651823255437
2023-02-17,2.5673940664951136
2023-02-20,2.5235089189848
2023-02-21,2.5125536427874673
2023-02-22,2.4796329343016072
2023-02-23,2.4560611424524756
2023-02-24,2.4275531355045885
2023-02-27,2.456956101245006
2023-02-28,2.4825864412324004
2023-03-01,2.439561210021845
2023-03-02,2.3879813407610206
2023-03-03,2.3478870236984846
2023-03-06,2.295993230856078
2023-03-07,2.2953881656341446
2023-03-08,2.247451092850466
2023-03-09,2.17642886769152
2023-03-10,2.0746814891939427
2023-03-13,1.9796743021853043
2023-03-14,1.8839910010370886
2023-03-15,1.7602364541965219
2023-03-16,1.5618477381792482
2023-03-17,1.4020512075206268
2023-03-20,1.241093864407148
2023-03-21,1.0654985794437033
2023-03-22,0.8940544641173547
2023-03-23,0.7334776544572104
2023-03-24,0.5631787097789465
2023-03-27,0.39621940830395197
2023-03-28,0.2931192114036666
2023-03-29,0.19950988920869872
2023-03-30,0.10890103344357163
2023-03-31,0.049738871332112855
2023-04-03,0.019660780843808515
2023-04-04,-0.012024608738418102
2023-04-06,-0.0486197002951838
2023-04-07,-0.09160868392924139
2023-04-10,-0.10838752497490182
2023-04-11,-0.12499177169516168
2023-04-12,-0.14755473964281862
2023-04-13,-0.18211919710282728
2023-04-14,-0.2226119285274673
2023-04-17,-0.26444492571933814
2023-04-18,-0.3014350611391918
2023-04-19,-0.35607036116488483
2023-04-20,-0.39795750190973617
2023-04-21,-0.4270318852577917
2023-04-24,-0.45755102980529844
2023-04-25,-0.5125153984927385
2023-04-26,-0.5575172584884205
2023-04-27,-0.6076659126987988
2023-04-28,-0.6662917850613708
2023-05-04,-0.7051723118018509
2023-05-05,-0.7416566477751277
2023-05-08,-0.7353505850657435
2023-05-09,-0.7134441272405535
2023-05-10,-0.660857142045491
2023-05-11,-0.6045603227595634
2023-05-12,-0.5100258256466413
2023-05-15,-0.4112742655814149
2023-05-16,-0.3338013216820215
2023-05-17,-0.2392466145492909
2023-05-18,-0.13528507553879776
2023-05-19,-0.06091476882874841
2023-05-22,0.014009224766534734
2023-05-23,0.0640548664111521
2023-05-24,0.0972021715367899
2023-05-25,0.12335660910343589
2023-05-26,0.14899873548238954
2023-05-29,0.14385393111095224
2023-05-30,0.12555902861084048
2023-05-31,0.10166990429686983
2023-06-01,0.07685731261344261
2023-06-02,0.04169721287576078
2023-06-05,0.020123562319694272
2023-06-06,0.000509238955721925
2023-06-07,-0.005922974933516778
2023-06-08,-0.02396060517949051
2023-06-09,-0.07279692584738365
2023-06-12,-0.1240434362255913
2023-06-13,-0.16956853129626592
2023-06-14,-0.22333144435028285
2023-06-15,-0.27231566303149646
2023-06-16,-0.30832771972890083
2023-06-19,-0.3475041032514561
2023-06-20,-0.40594000206810904
2023-06-21,-0.47962554734821156
2023-06-26,-0.5696756130433572
2023-06-27,-0.650170055191831
2023-06-28,-0.7357169844528132
2023-06-29,-0.789304250527831
2023-06-30,-0.8358450101320605
2023-07-03,-0.894982953634186
2023-07-04,-0.9325630180811746
2023-07-05,-1.018107034323095
2023-07-06,-1.09111859684852
2023-07-07,-1.1485030874726567
2023-07-10,-1.2190042500480052
2023-07-11,-1.3122382567049504
2023-07-12,-1.3839202930113417
2023-07-13,-1.4229195418597476
2023-07-14,-1.4214867084636214
2023-07-17,-1.4255801529758225
2023-07-18,-1.445134139571799
2023-07-19,-1.4865552465706435
2023-07-20,-1.4464204076179543
2023-07-21,-1.4064708808119653
2023-07-24,-1.3388234185918881
2023-07-25,-1.2370207727732234
2023-07-26,-1.1487149572452449
2023-07-27,-1.059827431224595
2023-07-28,-0.9497790143737364
2023-07-31,-0.8234159752089157
2023-08-01,-0.7334646179993851
2023-08-02,-0.645751994311021
2023-08-03,-0.5605850414524505
2023-08-04,-0.5103574414763277
2023-08-07,-0.46621381118223926
2023-08-08,-0.3815820337874666
2023-08-09,-0.27609522317100527
2023-08-10,-0.1675498042374133
2023-08-11,-0.0790266348232881
2023-08-14,-2.293874125452132e-06
2023-08-15,0.04285488874962932
2023-08-16,0.07449479032086039
2023-08-17,0.11469978051954947
2023-08-18,0.1502664482348003
2023-08-21,0.23774098378688646
2023-08-22,0.327569059827632
2023-08-23,0.4006817487986708
2023-08-24,0.4764589086943105
2023-08-25,0.5425087493574652
2023-08-28,0.5789288288882379
2023-08-29,0.6147609247050532
2023-08-30,0.6247554907961764
2023-08-31,0.657196768376504
2023-09-01,0.6686082418334618
2023-09-04,0.6854485769465936
2023-09-05,0.711838406437705
2023-09-06,0.7266968065695155
2023-09-07,0.7287588653508998
2023-09-08,0.7425035175468725
2023-09-11,0.7601465906456153
2023-09-12,0.7874953968735185
2023-09-13,0.7873054845631484
2023-09-14,0.7948538614948819
2023-09-15,0.8263975458174229
2023-09-18,0.8755265553051954
2023-09-19,0.9394621600156456
2023-09-20,0.9633589168441645
2023-09-21,0.960661531610827
2023-09-22,0.9401099711227968
2023-09-25,0.9008356473623552
2023-09-26,0.8643512003355216
2023-09-27,0.8168436553390845
2023-09-28,0.812394509014908
2023-10-09,0.7920858893446101
2023-10-10,0.759975651223443
2023-10-11,0.7234736152070155
2023-10-12,0.6941800365134627
2023-10-13,0.6745161400770328
2023-10-16,0.6602709777331195
2023-10-17,0.6654887274276452
2023-10-18,0.6780303776495392
2023-10-19,0.6770681529983564
2023-10-20,0.6900827262874835
2023-10-23,0.6798771060739253
2023-10-24,0.6869089286986837
2023-10-25,0.6911705512581928
2023-10-26,0.6904612372466076
2023-10-27,0.6776153785132115
2023-10-30,0.6784401132578606
2023-10-31,0.6842663945833369
2023-11-01,0.6887844281033965
2023-11-02,0.6921933037252748
2023-11-03,0.6756931396691501
2023-11-06,0.6702050725800315
2023-11-07,0.633394516543431
2023-11-08,0.5812417109158234
2023-11-09,0.5357875034719715
2023-11-10,0.5125253984948255
2023-11-13,0.45352693586002546
2023-11-14,0.385214970303537
2023-11-15,0.3095180168359305
2023-11-16,0.2574045887551029
2023-11-17,0.20267780217646053
2023-11-20,0.13494718019435384
2023-11-21,0.027770191056865262
2023-11-22,-0.09596917300351589
2023-11-23,-0.20944550083386734
2023-11-24,-0.30210320127107143
2023-11-27,-0.3815448453602151
2023-11-28,-0.4552150363474569
2023-11-29,-0.4796854272594733
2023-11-30,-0.46921255008705265
2023-12-01,-0.45716198211464537
2023-12-04,-0.44409927234276275
2023-12-05,-0.4350187400394109
2023-12-06,-0.4015866853446865
2023-12-07,-0.372794819689645
2023-12-08,-0.34451192397087566
2023-12-11,-0.3148397223527107
2023-12-12,-0.277641013783242
2023-12-13,-0.23492809253927713
2023-12-14,-0.17912545676009475
2023-12-15,-0.12947584696860215
2023-12-18,-0.04503547954436917
2023-12-19,0.023906683561183882
2023-12-20,0.10498319725260356
2023-12-21,0.20151609790729844
2023-12-22,0.2947998668313164
2023-12-25,0.3608940180338423
2023-12-26,0.44903501214890007
2023-12-27,0.5204906630553092
2023-12-28,0.6053646901631369
2023-12-29,0.6777276096765893
2024-01-02,0.7246222884083834
2024-01-03,0.7923254125401691
2024-01-04,0.8568896378839924
2024-01-05,0.8909180608985191
2024-01-08,0.9465990193728026
2024-01-09,1.0077743620593713
2024-01-10,1.010715726406118
2024-01-11,1.0316822264687964
2024-01-12,1.0396189962461346
2024-01-15,1.042724359170648
2024-01-16,1.0659384751713097
2024-01-17,1.1319992297379178
2024-01-18,1.173067919308005
2024-01-19,1.2072508681167586
2024-01-22,1.2252294946247144
2024-01-23,1.25000239538725
2024-01-24,1.2897572890537783
2024-01-25,1.3427616667884017
2024-01-26,1.3680026472959603
2024-01-29,1.3862852068220832
2024-01-30,1.4334488550515454
2024-01-31,1.4632333663393122
2024-02-01,1.4986468978553054
2024-02-02,1.497597044238167
2024-02-05,1.5059023560622886
2024-02-06,1.500344598123393
2024-02-07,1.5018867285369932
2024-02-08,1.5112512586630675
2024-02-19,1.5115016086921755
2024-02-20,1.4912081430801816
2024-02-21,1.4711370841101088
2024-02-22,1.4201542928497228
2024-02-23,1.4078453341211576
2024-02-26,1.3532360798980703
2024-02-27,1.3235246573201538
2024-02-28,1.263493658686677
2024-02-29,1.1936940315007174
2024-03-01,1.1325463137646423
2024-03-04,1.0737054136694595
2024-03-05,1.029338608875949
2024-03-06,0.9887896700497207
2024-03-07,0.9171428832926392
2024-03-08,0.8533416554810559
2024-03-11,0.8034578293737814
2024-03-12,0.7235178687705546
2024-03-13,0.6590619839604516
2024-03-14,0.6270525025292395
2024-03-15,0.5894657857857554
2024-03-18,0.5120786488814633
2024-03-19,0.4407322548753693
2024-03-20,0.3452109315741352
2024-03-21,0.24008184617584333
2024-03-22,0.1252750177937496
2024-03-25,0.03545442735272599
2024-03-26,-0.045927731721138634
2024-03-27,-0.13180335622058142
2024-03-28,-0.235469597606559
2024-03-29,-0.344627800766651
2024-04-01,-0.4720245082107738
2024-04-02,-0.5967423394402135
2024-04-03,-0.7093248992484558
2024-04-08,-0.8386667607564511
2024-04-09,-0.9647643711513872
2024-04-10,-1.0691360446333251
2024-04-11,-1.153888688416602
2024-04-12,-1.2280986847196151
2024-04-15,-1.2954252331082325
2024-04-16,-1.3634421604888398
2024-04-17,-1.4670858896054149
2024-04-18,-1.5767745196791407
2024-04-19,-1.6035333405337209
2024-04-22,-1.6830886308193638
2024-04-23,-1.7595964076543928
2024-04-24,-1.8050973814852005
2024-04-25,-1.8658159572465667
2024-04-26,-1.9609640916050048
2024-04-29,-2.0046491014305072
2024-04-30,-2.0679201929052793
2024-05-06,-2.1042042087398283
2024-05-07,-2.0990599051875125
2024-05-08,-2.1104667233818026
2024-05-09,-2.0992636108414104
2024-05-10,-2.1161990035106832
2024-05-13,-2.146771018512307
2024-05-14,-2.1572094785541482
2024-05-15,-2.1841361750678456
2024-05-16,-2.18695768328857
2024-05-17,-2.157084222005041
2024-05-20,-2.16020328482477
2024-05-21,-2.0821978361428144
2024-05-22,-2.0106274955344445
2024-05-23,-1.9226785382257252
2024-05-24,-1.8127160586998698
2024-05-27,-1.713435418369335
2024-05-28,-1.6105972501484866
2024-05-29,-1.518748129884453
2024-05-30,-1.407304726318661
2024-05-31,-1.3115941248944414
2024-06-03,-1.2239804763508813
2024-06-04,-1.1562884817106145
2024-06-05,-1.0946088020614257
2024-06-06,-1.054542759958729
2024-06-07,-1.0123169814328945
2024-06-11,-0.9561304638205907
2024-06-12,-0.8957826287344556
2024-06-13,-0.8378766335102757
2024-06-14,-0.8004806052921543
2024-06-17,-0.7876238552959737
2024-06-18,-0.771071112189024
2024-06-19,-0.7543463605399086
2024-06-20,-0.768351611845646
2024-06-21,-0.7482854314270513
2024-06-24,-0.7109718414594036
2024-06-25,-0.6431339917892509
2024-06-26,-0.5568694516502594
2024-06-27,-0.45342979274191125
2024-06-28,-0.3536670672832937
2024-07-01,-0.25062854385160416
2024-07-02,-0.1524347381478856
2024-07-03,-0.059184526940908526
2024-07-04,0.04636006006587321
2024-07-05,0.16666679957016248
2024-07-08,0.3096251429070567
2024-07-09,0.4361021885535167
2024-07-10,0.5369083227963194
2024-07-11,0.6188011744985079
2024-07-12,0.6982530907218134
2024-07-15,0.775991044693341
2024-07-16,0.799272141145764
2024-07-17,0.8092459594865118
2024-07-18,0.825609624767734
2024-07-19,0.8447508805507948
2024-07-22,0.8423333864974913
2024-07-23,0.8260371923116967
2024-07-24,0.7780433722547145
2024-07-25,0.7496387642943957
2024-07-26,0.6959180943942508
2024-07-29,0.650854190508942
2024-07-30,0.5942223953529062
2024-07-31,0.5350892676338364
2024-08-01,0.5309088600981888
2024-08-02,0.5135263933521576
2024-08-05,0.47112093544812955
2024-08-06,0.4268231216031861
2024-08-07,0.3930508732368847
2024-08-08,0.34319841742241364
2024-08-09,0.3086633119323589
2024-08-12,0.2846254263161144
2024-08-13,0.2725458434028399
2024-08-14,0.25174058624210194
2024-08-15,0.21875202899559124
2024-08-16,0.18698042036817927
2024-08-19,0.16524709348049682
2024-08-20,0.148376578258481
2024-08-21,0.14891163223265505
2024-08-22,0.1415918746756987
2024-08-23,0.11058865195330025
2024-08-26,0.07357263247302226
2024-08-27,0.04682441958601973
2024-08-28,0.011455019213455674
2024-08-29,-0.011566518024886483
2024-08-30,-0.012940462644436988
2024-09-02,-0.039831847575828506
2024-09-03,-0.06068951973380655
2024-09-04,-0.09238747788498874
2024-09-05,-0.17548754508853612
2024-09-06,-0.28054106815212054
2024-09-09,-0.3802752934427338
2024-09-10,-0.4673895911493123
2024-09-11,-0.5435523030195618
2024-09-12,-0.5894231191257658
2024-09-13,-0.634356032158017
2024-09-18,-0.6723773236228653
2024-09-19,-0.7053421845224098
2024-09-20,-0.7355443654682328
2024-09-23,-0.7697414914726733
2024-09-24,-0.7764115167143747
2024-09-25,-0.7631519225644149
2024-09-26,-0.7737217692148157
2024-09-27,-0.7767451954403105
2024-09-30,-0.7421425566114696
2024-10-08,-0.6620594323073711
2024-10-09,-0.5663808763520847
2024-10-10,-0.4889806300532932
2024-10-11,-0.4112229849296919
2024-10-14,-0.32745578895505745
2024-10-15,-0.2562921109212995
2024-10-16,-0.1973058459463472
2024-10-17,-0.14800806607092104
2024-10-18,-0.09829053918172494
2024-10-21,-0.05581342005649322
2024-10-22,-0.02820223833518318
2024-10-23,0.0015651133070882215
2024-10-24,0.010777454099953942
2024-10-25,0.018208391743424313
2024-10-28,0.02079475056889434
2024-10-29,0.019817340106873523
2024-10-30,0.003941998522665247
2024-10-31,-0.026824232967866613
2024-11-01,-0.0522966041536696
2024-11-04,-0.08546904860325807
2024-11-05,-0.11240607301399864
2024-11-06,-0.12837777123797428
2024-11-07,-0.128973014218312
2024-11-08,-0.09970310273397243
2024-11-11,-0.05522003459330914
2024-11-12,-0.017661648655107085
2024-11-13,0.032952404210127934
2024-11-14,0.08556609140268351
2024-11-15,0.16661145422933366
2024-11-18,0.22273102660927355
2024-11-19,0.26085966643176034
2024-11-20,0.31658713530962873
2024-11-21,0.3784125379636485
2024-11-22,0.4279319243846693
2024-11-25,0.4827728057166711
2024-11-26,0.5379988686063059
2024-11-27,0.564216439707762
2024-11-28,0.5787769828380217
2024-11-29,0.5862557850064751
2024-12-02,0.5940888918446396
2024-12-03,0.5400278665213754
2024-12-04,0.46987495430624227
2024-12-05,0.40413684390417326
2024-12-06,0.3420560765727798
2024-12-09,0.26604634557425294
2024-12-10,0.23611012648894375
2024-12-11,0.20717232516349324
2024-12-12,0.20852994985567205
2024-12-13,0.2087166860384604
2024-12-16,0.2328091177329338
2024-12-17,0.26472735504066464
2024-12-18,0.277423493767907
2024-12-19,0.28051433941980475
2024-12-20,0.2561208634156723
2024-12-23,0.2420433392056658
2024-12-24,0.254745105106785
2024-12-25,0.2852153468761861
2024-12-26,0.3075208291226583
2024-12-27,0.3069057335089354
2024-12-30,0.31498758636427104
2024-12-31,0.31502497522303496
