date,FCT_Cmf_1@40
2022-07-27,-0.14054744387160023
2022-07-28,-0.11894074750654389
2022-07-29,-0.11085838623206279
2022-08-01,-0.12427660970093064
2022-08-02,-0.10844195897744259
2022-08-03,-0.13781196127900772
2022-08-04,-0.1442253849805647
2022-08-05,-0.17837201859197452
2022-08-08,-0.14890706106182636
2022-08-09,-0.1645873049961621
2022-08-10,-0.14976373517603758
2022-08-11,-0.11920779986579075
2022-08-12,-0.12538501867634205
2022-08-15,-0.10951432978238086
2022-08-16,-0.11640808818400249
2022-08-17,-0.10240271269895648
2022-08-18,-0.10748432137421093
2022-08-19,-0.07517730824476339
2022-08-22,-0.07204706304163155
2022-08-23,-0.0628444497241174
2022-08-24,-0.072406290724605
2022-08-25,-0.10047151959819672
2022-08-26,-0.052148296637219246
2022-08-29,-0.07166800007261376
2022-08-30,-0.08913287133960854
2022-08-31,-0.08833534699321603
2022-09-01,-0.09241393398820331
2022-09-02,-0.09809028222542163
2022-09-05,-0.0563051074556754
2022-09-06,-0.010991372588424472
2022-09-07,-0.044964612204566545
2022-09-08,-0.02278505085758046
2022-09-09,0.016354058815223546
2022-09-13,-0.00909185166169982
2022-09-14,-0.0016031203678543232
2022-09-15,0.004367087709822222
2022-09-16,0.030752059620662284
2022-09-19,0.02442003949790362
2022-09-20,0.038083892049264254
2022-09-21,0.02914090767293074
2022-09-22,0.0262627858290432
2022-09-23,-0.009822481745088077
2022-09-26,-0.042687012704611206
2022-09-27,-0.012916027091015022
2022-09-28,-0.020463043735016444
2022-09-29,-0.011110857213798012
2022-09-30,0.005802350572555354
2022-10-10,0.008273403996508787
2022-10-11,-0.03357808322319041
2022-10-12,-0.03507570437362362
2022-10-13,-0.03872274515727972
2022-10-14,-0.051294597552597035
2022-10-17,-0.06214086738689131
2022-10-18,-0.037922386263516024
2022-10-19,-0.028024357088261967
2022-10-20,-0.00927496163404185
2022-10-21,-0.004222243496787329
2022-10-24,-0.02650162551953369
2022-10-25,-0.04048154193209029
2022-10-26,-0.08013446736440584
2022-10-27,-0.09154311931552905
2022-10-28,-0.08625008809138186
2022-10-31,-0.11166829598289325
2022-11-01,-0.09374603157309107
2022-11-02,-0.0675490932047517
2022-11-03,-0.04341110749121519
2022-11-04,-0.0621427789057897
2022-11-07,-0.05876554062370777
2022-11-08,-0.0992014931545725
2022-11-09,-0.1318710561932687
2022-11-10,-0.1471450734576277
2022-11-11,-0.13872028897426664
2022-11-14,-0.16634603578626211
2022-11-15,-0.16760402849732076
2022-11-16,-0.15850854746357643
2022-11-17,-0.16663300583382123
2022-11-18,-0.165272061062375
2022-11-21,-0.16097756010952038
2022-11-22,-0.1503065676313505
2022-11-23,-0.16577531014727562
2022-11-24,-0.15443015474098815
2022-11-25,-0.1311736157757811
2022-11-28,-0.11931962999426377
2022-11-29,-0.11841341930810471
2022-11-30,-0.09966122596808956
2022-12-01,-0.10481086112575184
2022-12-02,-0.08384001663206572
2022-12-05,-0.05773148252656332
2022-12-06,-0.028197346884088367
2022-12-07,-0.05342348826582895
2022-12-08,-0.021708424890574687
2022-12-09,-0.009134545227424127
2022-12-12,0.00720823901190827
2022-12-13,0.001798846434755395
2022-12-14,0.028466510443019424
2022-12-15,0.031222972434671932
2022-12-16,0.04702583844555663
2022-12-19,0.04874650286469302
2022-12-20,0.07103838519654743
2022-12-21,0.09075390385226705
2022-12-22,0.08680182414917782
2022-12-23,0.0782113504985132
2022-12-26,0.11066362137444626
2022-12-27,0.10024440895796757
2022-12-28,0.09156113411140489
2022-12-29,0.0612341260595744
2022-12-30,0.07346047470347679
2023-01-03,0.11832948182733577
2023-01-04,0.10154372984542405
2023-01-05,0.11152518409890086
2023-01-06,0.14341921933439555
2023-01-09,0.11511965380191297
2023-01-10,0.14541360668465372
2023-01-11,0.1584878329534328
2023-01-12,0.15840752045972725
2023-01-13,0.20001151626428804
2023-01-16,0.18557267747821074
2023-01-17,0.20322337463564166
2023-01-18,0.20729467880931757
2023-01-19,0.21502481520085268
2023-01-20,0.20074502434213018
2023-01-30,0.18797777189653989
2023-01-31,0.19507842214921867
2023-02-01,0.16953668772053893
2023-02-02,0.1411213238190539
2023-02-03,0.13782108253299086
2023-02-06,0.11440936975412529
2023-02-07,0.11492360505078099
2023-02-08,0.1100604350122631
2023-02-09,0.12194330003618253
2023-02-10,0.11323105643199499
2023-02-13,0.09612721966627863
2023-02-14,0.1050479887098456
2023-02-15,0.11236854750714188
2023-02-16,0.09869853902567685
2023-02-17,0.06728594115826961
2023-02-20,0.08232620495371006
2023-02-21,0.11291957448477194
2023-02-22,0.08717829023918859
2023-02-23,0.08969557177515391
2023-02-24,0.13189039843771752
2023-02-27,0.14306301334537272
2023-02-28,0.13083126234334994
2023-03-01,0.12495585812166499
2023-03-02,0.09841311427870796
2023-03-03,0.13051252828272772
2023-03-06,0.10344158397769025
2023-03-07,0.06196121452012293
2023-03-08,0.05947088519908471
2023-03-09,0.04878746363959801
2023-03-10,0.012459498821286958
2023-03-13,0.030200140969915124
2023-03-14,0.010374902780842547
2023-03-15,0.004714550609726956
2023-03-16,-0.04611822314299935
2023-03-17,-0.060319517758419275
2023-03-20,-0.07327082270845013
2023-03-21,-0.07409562932724958
2023-03-22,-0.06739872375266678
2023-03-23,-0.07847071208800253
2023-03-24,-0.09285500410382876
2023-03-27,-0.060285279892841014
2023-03-28,-0.02341178865292789
2023-03-29,-0.01708869944862435
2023-03-30,-0.005348898478111476
2023-03-31,0.02570252914707493
2023-04-03,0.024238103896080356
2023-04-04,0.015005123199748836
2023-04-06,-0.0036507654843048088
2023-04-07,0.009332209956707676
2023-04-10,0.005409484364907982
2023-04-11,0.009580290553667282
2023-04-12,-0.004030725317539526
2023-04-13,-0.007419205126574602
2023-04-14,-0.030660465820333303
2023-04-17,0.00293436437682658
2023-04-18,0.0033456422722828766
2023-04-19,-0.022580846095215382
2023-04-20,0.031072648043532138
2023-04-21,0.046767444337313814
2023-04-24,-0.0008078493017830574
2023-04-25,0.0021926830541538767
2023-04-26,-0.01765734641547305
2023-04-27,-0.04507305367104175
2023-04-28,-0.03505336791854273
2023-05-04,-0.0387678011245323
2023-05-05,-0.009619270133176153
2023-05-08,0.03943222646768008
2023-05-09,0.05884804726803221
2023-05-10,0.06407156973113944
2023-05-11,0.07924063799275607
2023-05-12,0.10454117982602346
2023-05-15,0.08121950378478007
2023-05-16,0.06060113611173934
2023-05-17,0.10476431545152895
2023-05-18,0.093823238182864
2023-05-19,0.10808163562808151
2023-05-22,0.0767208539948415
2023-05-23,0.03910677562750191
2023-05-24,0.017035629366028628
2023-05-25,0.007343725399051568
2023-05-26,-0.008504701156189216
2023-05-29,-0.027488067665767446
2023-05-30,-0.03852644757956635
2023-05-31,-0.035878120523039576
2023-06-01,-0.029311263999108758
2023-06-02,-0.012849896555064457
2023-06-05,-0.021845592201082488
2023-06-06,-0.0019444360315404678
2023-06-07,0.0030323860854120205
2023-06-08,-0.028445695261426047
2023-06-09,-0.0424593766158075
2023-06-12,-0.04007697491923401
2023-06-13,-0.03610722674372382
2023-06-14,-0.02776673409542312
2023-06-15,-0.023083752720892466
2023-06-16,-0.014017901981255394
2023-06-19,-0.021150476749356314
2023-06-20,-0.05012272686211973
2023-06-21,-0.0844767885980844
2023-06-26,-0.07592260955068124
2023-06-27,-0.04568198426878695
2023-06-28,-0.037853186124106486
2023-06-29,-0.012674371053742858
2023-06-30,-0.011274745001124251
2023-07-03,-0.024363827464981083
2023-07-04,-0.03931384192677866
2023-07-05,-0.05842690049148267
2023-07-06,-0.055434272797418624
2023-07-07,-0.030507220635459388
2023-07-10,-0.02005755725226296
2023-07-11,-0.04330528452151499
2023-07-12,-0.030261107416884696
2023-07-13,-0.010586039845071319
2023-07-14,-0.008827140776784098
2023-07-17,-0.027903125072832068
2023-07-18,-0.021330034709158348
2023-07-19,0.019777382344805236
2023-07-20,0.026610292808411106
2023-07-21,0.044722103478392464
2023-07-24,0.03323848958347173
2023-07-25,0.049109984158140364
2023-07-26,0.05639132517334458
2023-07-27,0.06511635441710269
2023-07-28,0.08716866965253726
2023-07-31,0.04781822053632407
2023-08-01,0.03321779149530138
2023-08-02,0.021018035817098487
2023-08-03,-0.01804838966065676
2023-08-04,-0.021589231870252072
2023-08-07,-6.173956502569905e-05
2023-08-08,0.014765945206059866
2023-08-09,0.022697365544235484
2023-08-10,-0.005435816514595268
2023-08-11,0.006612810821990543
2023-08-14,-0.03363122306834032
2023-08-15,-0.04294109426320882
2023-08-16,-0.019757592328483425
2023-08-17,-0.027852919564687433
2023-08-18,-0.0021954871335561027
2023-08-21,0.039884907542430785
2023-08-22,0.029351603232072622
2023-08-23,0.03823682525538956
2023-08-24,0.02211602340764812
2023-08-25,0.029657183587114246
2023-08-28,-0.0038857665320580223
2023-08-29,-0.03506769754280413
2023-08-30,-0.02393383234658206
2023-08-31,-0.03986125662831225
2023-09-01,-0.0202667350690073
2023-09-04,-0.025741676752731486
2023-09-05,-0.06541687865905775
2023-09-06,-0.07112697496040328
2023-09-07,-0.11285580436365136
2023-09-08,-0.11848838023618334
2023-09-11,-0.06341944127770811
2023-09-12,-0.06058736059159312
2023-09-13,-0.07819461349103063
2023-09-14,-0.04177967922571895
2023-09-15,-0.023158717087430634
2023-09-18,-0.008917989495580756
2023-09-19,-0.043916175392115474
2023-09-20,-0.05088358350021439
2023-09-21,-0.0718316279789248
2023-09-22,-0.07834630318107833
2023-09-25,-0.08525312552388845
2023-09-26,-0.10898064852803799
2023-09-27,-0.11104072290988294
2023-09-28,-0.09909277578231956
2023-10-09,-0.09605481008390206
2023-10-10,-0.10655798717700143
2023-10-11,-0.09762609674085085
2023-10-12,-0.09471631758314356
2023-10-13,-0.08086020039230907
2023-10-16,-0.07232672867735174
2023-10-17,-0.0691444697550132
2023-10-18,-0.09537611045262269
2023-10-19,-0.08629000837077463
2023-10-20,-0.10224682193791454
2023-10-23,-0.06846604123506209
2023-10-24,-0.06698958151023693
2023-10-25,-0.060343480450366326
2023-10-26,-0.0628155052204185
2023-10-27,-0.03761384420293783
2023-10-30,-0.04028177779523187
2023-10-31,-0.023650821174869337
2023-11-01,-0.010114895289346887
2023-11-02,-0.04277716252167166
2023-11-03,-0.009128511215219456
2023-11-06,-0.026438793557665038
2023-11-07,-0.023922221451147703
2023-11-08,0.016503449004299817
2023-11-09,0.02967665946514135
2023-11-10,0.054525604602583364
2023-11-13,0.029716244846262577
2023-11-14,0.019312363144522858
2023-11-15,0.02661303286885918
2023-11-16,0.05686317437596173
2023-11-17,0.025885501404896313
2023-11-20,0.001927239113303527
2023-11-21,-0.02533653580151431
2023-11-22,-0.020102185973135935
2023-11-23,-0.00585844332688878
2023-11-24,0.02814639308101051
2023-11-27,0.004236634681980069
2023-11-28,0.03606294861099346
2023-11-29,0.06845268932312655
2023-11-30,0.11454231391431659
2023-12-01,0.13284508717075338
2023-12-04,0.12164871975174228
2023-12-05,0.12199684249515859
2023-12-06,0.12816133003153132
2023-12-07,0.12167850059608544
2023-12-08,0.12360758494570426
2023-12-11,0.12600228732789137
2023-12-12,0.1604831702636669
2023-12-13,0.169291903877924
2023-12-14,0.1531647197672654
2023-12-15,0.18683942220022157
2023-12-18,0.16779104784286583
2023-12-19,0.17355734700914646
2023-12-20,0.18703322579684364
2023-12-21,0.19192473895767564
2023-12-22,0.13683660261271438
2023-12-25,0.13439038208477783
2023-12-26,0.12865367205967645
2023-12-27,0.13956183257441618
2023-12-28,0.14859811133049253
2023-12-29,0.1099575011839841
2024-01-02,0.12224330123492001
2024-01-03,0.11087921511004026
2024-01-04,0.0749054101593733
2024-01-05,0.10435602284035318
2024-01-08,0.057026485570881566
2024-01-09,0.02251489643313982
2024-01-10,-0.0653813197809524
2024-01-11,-0.05811301749921131
2024-01-12,-0.06097361961396132
2024-01-15,-0.015872876350691116
2024-01-16,-0.004798535521697894
2024-01-17,0.02657147752160723
2024-01-18,0.01953259070580308
2024-01-19,-0.02459778627941478
2024-01-22,-0.03928825344463209
2024-01-23,-0.011728038424978124
2024-01-24,0.011074914157159848
2024-01-25,-0.01180569840221976
2024-01-26,-0.05047674303116403
2024-01-29,-0.0522844704877291
2024-01-30,-0.038043769458329144
2024-01-31,0.003916606514946652
2024-02-01,-0.03146009636634393
2024-02-02,-0.061575584727099605
2024-02-05,-0.05458931515437771
2024-02-06,-0.06019738688389688
2024-02-07,-0.06527118889872457
2024-02-08,-0.06152822274858839
2024-02-19,-0.06326183765932346
2024-02-20,-0.08286716590246428
2024-02-21,-0.11005416866772665
2024-02-22,-0.09679345661468404
2024-02-23,-0.12852423089823434
2024-02-26,-0.14775987280983705
2024-02-27,-0.12772302044412348
2024-02-28,-0.14481970243157408
2024-02-29,-0.14300458012016898
2024-03-01,-0.13518471311767874
2024-03-04,-0.14364156540051984
2024-03-05,-0.14708369784197817
2024-03-06,-0.15742489896686743
2024-03-07,-0.1528434906381533
2024-03-08,-0.13810754917926113
2024-03-11,-0.14991719076883764
2024-03-12,-0.11898857976075733
2024-03-13,-0.1043005411635133
2024-03-14,-0.047842974418996084
2024-03-15,-0.057276062885121194
2024-03-18,-0.08195588164185075
2024-03-19,-0.10781370007077391
2024-03-20,-0.11650238443507249
2024-03-21,-0.13083798089829354
2024-03-22,-0.12732184755655018
2024-03-25,-0.09328026157009485
2024-03-26,-0.09523829670518012
2024-03-27,-0.12281611424560611
2024-03-28,-0.14253864876154587
2024-03-29,-0.13429186562634962
2024-04-01,-0.09576747834394099
2024-04-02,-0.10474457482657809
2024-04-03,-0.10688849903157799
2024-04-08,-0.1644573563596806
2024-04-09,-0.13759004325978658
2024-04-10,-0.09411848428444851
2024-04-11,-0.11909312956904693
2024-04-12,-0.12339694825570627
2024-04-15,-0.12375685200089175
2024-04-16,-0.13968378823813082
2024-04-17,-0.13026840783058474
2024-04-18,-0.10138095733800405
2024-04-19,-0.07648070893331298
2024-04-22,-0.11510530529585179
2024-04-23,-0.10938059331350253
2024-04-24,-0.1136418068535283
2024-04-25,-0.13868073363696426
2024-04-26,-0.09681109236600291
2024-04-29,-0.0814420204323635
2024-04-30,-0.10044851509177309
2024-05-06,-0.06523441187893861
2024-05-07,-0.036411288704210745
2024-05-08,-0.06649576365904335
2024-05-09,-0.08217056480204757
2024-05-10,-0.09885828097267381
2024-05-13,-0.11228520151671292
2024-05-14,-0.11285114283611847
2024-05-15,-0.09819365437246338
2024-05-16,-0.1277952110166168
2024-05-17,-0.11933299591936786
2024-05-20,-0.0850633593439523
2024-05-21,-0.11099148475415359
2024-05-22,-0.1029091533983758
2024-05-23,-0.10502167963106622
2024-05-24,-0.08319877293562104
2024-05-27,-0.08314088882689842
2024-05-28,-0.07620276902955152
2024-05-29,-0.042686249678941184
2024-05-30,-0.07359683047525808
2024-05-31,-0.03454381224208352
2024-06-03,-0.06902963157555672
2024-06-04,-0.06065999169552067
2024-06-05,-0.10184250662014695
2024-06-06,-0.08487241841702019
2024-06-07,-0.07218133071569945
2024-06-11,-0.08812052483805694
2024-06-12,-0.04780618091209431
2024-06-13,-0.05944108019016252
2024-06-14,-0.08778006158869789
2024-06-17,-0.08321519972682184
2024-06-18,-0.0983406082273071
2024-06-19,-0.10487965631904352
2024-06-20,-0.0848887033532054
2024-06-21,-0.08414897131389247
2024-06-24,-0.04833473604132409
2024-06-25,-0.004710367806627466
2024-06-26,-0.003567196233664244
2024-06-27,0.00032920991590586223
2024-06-28,-0.01133607555034698
2024-07-01,0.004044925796401712
2024-07-02,0.0005259947510520493
2024-07-03,0.013069212896200968
2024-07-04,0.0159013000183076
2024-07-05,0.0300100114843835
2024-07-08,-0.010488856715673919
2024-07-09,-0.01251087102080816
2024-07-10,-0.02291691532435781
2024-07-11,0.03975701335501111
2024-07-12,0.022502959748097292
2024-07-15,-0.018617955871011744
2024-07-16,-0.04397522096814469
2024-07-17,-0.061441874849971705
2024-07-18,-0.05294788050340017
2024-07-19,-0.06475088446708638
2024-07-22,-0.07591162775480764
2024-07-23,-0.08737956287257882
2024-07-24,-0.07467869224328925
2024-07-25,-0.10859610988827853
2024-07-26,-0.08421032195501639
2024-07-29,-0.09241640068184087
2024-07-30,-0.10042525699698801
2024-07-31,-0.07130147030700418
2024-08-01,-0.03873968904713559
2024-08-02,-0.04826399127836413
2024-08-05,-0.06584599947625867
2024-08-06,-0.06629898938798472
2024-08-07,-0.09919028701872347
2024-08-08,-0.09150810708468558
2024-08-09,-0.05988777297447334
2024-08-12,-0.03923575960652343
2024-08-13,-0.033589341730821246
2024-08-14,-0.04194018376107817
2024-08-15,-0.04634585185223993
2024-08-16,-0.056473050505617135
2024-08-19,-0.06806025366715308
2024-08-20,-0.07071582366851135
2024-08-21,-0.054495328524158705
2024-08-22,-0.08714382876583486
2024-08-23,-0.09716970213623981
2024-08-26,-0.10437188150343658
2024-08-27,-0.10337564390123696
2024-08-28,-0.11113747116046166
2024-08-29,-0.09051569934493044
2024-08-30,-0.06675283066883898
2024-09-02,-0.04124713519617564
2024-09-03,-0.06854558507143772
2024-09-04,-0.1163340278886277
2024-09-05,-0.1944271767592663
2024-09-06,-0.180966317623255
2024-09-09,-0.1643166914794861
2024-09-10,-0.1577619148042977
2024-09-11,-0.0728141677741295
2024-09-12,-0.06756722360108113
2024-09-13,-0.05413017828471127
2024-09-18,-0.07181877943897184
2024-09-19,-0.0376102393262726
2024-09-20,-0.0552544361885916
2024-09-23,-0.0507140036414368
2024-09-24,-0.03762749264593531
2024-09-25,-0.05737600549679937
2024-09-26,-0.02770035824328422
2024-09-27,-0.05027707173561769
2024-09-30,-0.0312488834915035
2024-10-08,-0.015972684203404124
2024-10-09,-0.00908238001258272
2024-10-10,-0.024845932278736018
2024-10-11,0.005699824466375762
2024-10-14,-0.004058715763013747
2024-10-15,-0.036362091221052
2024-10-16,-0.046436594850251534
2024-10-17,-0.05313404905003005
2024-10-18,-0.04290980711871822
2024-10-21,-0.06349728569337987
2024-10-22,-0.061943761998217536
2024-10-23,-0.07466310646323737
2024-10-24,-0.08350959734284315
2024-10-25,-0.1067089360766873
2024-10-28,-0.07204463918947615
2024-10-29,-0.08615719568817264
2024-10-30,-0.10475574875205425
2024-10-31,-0.10572675639352627
2024-11-01,-0.13109849506853768
2024-11-04,-0.11434427981723067
2024-11-05,-0.12211972506799956
2024-11-06,-0.1251307311390548
2024-11-07,-0.09381049355940739
2024-11-08,-0.05427898886226743
2024-11-11,-0.05152131717960265
2024-11-12,-0.04681862132753022
2024-11-13,-0.036824002430321676
2024-11-14,-0.020878850295837272
2024-11-15,-0.07797590326274413
2024-11-18,-0.09266328567213825
2024-11-19,-0.061465699600574415
2024-11-20,-0.03186441920953622
2024-11-21,-0.0604558470386374
2024-11-22,-0.039054410858751706
2024-11-25,-0.04961409448540491
2024-11-26,-0.06187773180086761
2024-11-27,-0.04559242726981502
2024-11-28,-0.061885579767995566
2024-11-29,-0.0484941972920598
2024-12-02,-0.048906615932734814
2024-12-03,-0.06974980768165809
2024-12-04,-0.06406326302129868
2024-12-05,-0.03575370683207813
2024-12-06,-0.05378351353304548
2024-12-09,-0.037713523715650614
2024-12-10,-0.012876688146738185
2024-12-11,0.009438880635423696
2024-12-12,0.024237261195877245
2024-12-13,0.012686701000957945
2024-12-16,0.0574466917909264
2024-12-17,0.05243588248044694
2024-12-18,0.0564316709051973
2024-12-19,0.014113409488938534
2024-12-20,0.014625602125292713
2024-12-23,0.0032222943550187437
2024-12-24,0.0546613801442272
2024-12-25,0.06841709628987853
2024-12-26,0.039857793039108864
2024-12-27,0.04344968650151988
2024-12-30,0.022474128485592246
2024-12-31,0.022344979259666473
