date,FCT_Ar_1@20
2022-06-23,-0.1606510969568307
2022-06-24,-0.2069317023445475
2022-06-27,-0.18037225042301355
2022-06-28,-0.21666666666666834
2022-06-29,-0.2631213069169291
2022-06-30,-0.21145222490514146
2022-07-01,-0.2490974729241891
2022-07-04,-0.25771144278607105
2022-07-05,-0.22251655629139208
2022-07-06,-0.37683089214380994
2022-07-07,-0.3066246056782345
2022-07-08,-0.31412103746397774
2022-07-11,-0.2820185244330893
2022-07-12,-0.3160362613316668
2022-07-13,-0.32649253731343336
2022-07-14,-0.32852664576802565
2022-07-15,-0.30694313540685
2022-07-18,-0.20012767315671934
2022-07-19,-0.22274881516587705
2022-07-20,-0.2023346303501948
2022-07-21,-0.16489874638379967
2022-07-22,-0.10217755443886133
2022-07-25,-0.09139426284189456
2022-07-26,-0.11989545900032665
2022-07-27,-0.0862516212710767
2022-07-28,-0.07285622179239237
2022-07-29,0.006122448979591657
2022-08-01,0.004323245759893308
2022-08-02,-0.04128902316213532
2022-08-03,0.025950942054745366
2022-08-04,-0.08594614533382572
2022-08-05,-0.11054545454545527
2022-08-08,-0.07270734380708853
2022-08-09,-0.051106025934402166
2022-08-10,-0.08444784103935887
2022-08-11,-0.04391371340524011
2022-08-12,-0.052590266875981596
2022-08-15,-0.08110403397027753
2022-08-16,-0.10591237771161392
2022-08-17,-0.0952797202797221
2022-08-18,-0.1134564643799486
2022-08-19,-0.11060764525826607
2022-08-22,-0.06618560607440871
2022-08-23,-0.05579271277515325
2022-08-24,-0.07883212944736998
2022-08-25,-0.147787766369779
2022-08-26,-0.1601068177782448
2022-08-29,-0.14267405523070664
2022-08-30,-0.08466836436460938
2022-08-31,-0.06407566464743218
2022-09-01,0.06636603678834878
2022-09-02,0.04643883344206703
2022-09-05,0.13887457360916733
2022-09-06,0.10851206187639201
2022-09-07,0.11516888591229059
2022-09-08,0.09714725360089381
2022-09-09,0.12339201198388323
2022-09-13,0.11502209236159154
2022-09-14,0.20172499527511767
2022-09-15,0.1967150051448974
2022-09-16,0.1484545058772322
2022-09-19,0.14540059347181114
2022-09-20,0.10223367697594614
2022-09-21,0.13634408602150655
2022-09-22,0.13703860840050994
2022-09-23,0.1177966101694921
2022-09-26,0.06344658207122444
2022-09-27,0.0648604269293922
2022-09-28,0.026982150269821363
2022-09-29,0.026800670016750898
2022-09-30,-0.010230179028132934
2022-10-10,-0.003935286401399217
2022-10-11,-0.19154676258992756
2022-10-12,-0.19592198581560252
2022-10-13,-0.1863050244553133
2022-10-14,-0.19556171983356443
2022-10-17,-0.2547709923664131
2022-10-18,-0.24385447394297138
2022-10-19,-0.3052837573385535
2022-10-20,-0.24912631053420067
2022-10-21,-0.1946584488957391
2022-10-24,-0.21049868766404345
2022-10-25,-0.2402528977871464
2022-10-26,-0.2873684210526335
2022-10-27,-0.29411764705882537
2022-10-28,-0.2946236559139795
2022-10-31,-0.3007307476110189
2022-11-01,-0.2966054535336684
2022-11-02,-0.21886592474827826
2022-11-03,-0.19852553975776768
2022-11-04,-0.20443740095087157
2022-11-07,-0.20333680917622501
2022-11-08,-0.10482529118136459
2022-11-09,-0.08169014084507087
2022-11-10,-0.06480446927374363
2022-11-11,0.0042238648363246796
2022-11-14,0.08376963350785314
2022-11-15,0.06666666666666726
2022-11-16,0.11704970603955143
2022-11-17,0.03189873417721547
2022-11-18,0.014127144298688742
2022-11-21,-0.027777777777777603
2022-11-22,-0.005015045135406251
2022-11-23,0.011235955056179896
2022-11-24,0.09289617486338772
2022-11-25,0.10510510510510476
2022-11-28,0.06523855890944451
2022-11-29,0.10052910052910015
2022-11-30,0.047379032258064405
2022-12-01,0.05289928789420033
2022-12-02,0.0566037735849045
2022-12-05,0.0943005181347136
2022-12-06,0.055118110236219105
2022-12-07,0.015353121801431516
2022-12-08,0.04454685099846259
2022-12-09,0.010036978341255174
2022-12-12,-0.0005333333333357893
2022-12-13,0.030494216614087948
2022-12-14,0.03208837453971274
2022-12-15,0.05504087193460229
2022-12-16,0.024907260201375268
2022-12-19,0.037584028016664606
2022-12-20,0.08363497758195937
2022-12-21,0.04598834211980164
2022-12-22,-0.0423248528135027
2022-12-23,-0.0897040588440776
2022-12-26,0.03682581692381014
2022-12-27,0.011855878640173807
2022-12-28,0.030102430248180267
2022-12-29,-0.024766479915038664
2022-12-30,-0.013277992297632239
2023-01-03,-0.03782579841592325
2023-01-04,-0.04235218356149836
2023-01-05,0.01298431366740266
2023-01-06,-0.04877453665915716
2023-01-09,-0.10865809280279677
2023-01-10,-0.08765697568272797
2023-01-11,-0.0941714274247797
2023-01-12,-0.09887803244313527
2023-01-13,-0.027215086026775016
2023-01-16,-0.01244813278008126
2023-01-17,0.05863367401829155
2023-01-18,0.03635377102550483
2023-01-19,0.07633168588687851
2023-01-20,0.12761276127613058
2023-01-30,0.1809415768576323
2023-01-31,0.059633027522938725
2023-02-01,0.0663589151759979
2023-02-02,0.021897810218980247
2023-02-03,0.03125000000000282
2023-02-06,-0.007432818753570518
2023-02-07,0.017964071856290387
2023-02-08,0.024783147459731154
2023-02-09,-0.013133208255155447
2023-02-10,-0.012970969734400619
2023-02-13,-0.020782396088016616
2023-02-14,-0.05897114178167794
2023-02-15,-0.10227272727272399
2023-02-16,-0.12563451776649426
2023-02-17,-0.23086734693877237
2023-02-20,-0.17684478371500903
2023-02-21,-0.16264294790342643
2023-02-22,-0.20077469335054524
2023-02-23,-0.18032786885245616
2023-02-24,-0.20294708640321257
2023-02-27,-0.1781376518218604
2023-02-28,-0.12089447938504341
2023-03-01,-0.16070175438596287
2023-03-02,-0.09696092619391956
2023-03-03,-0.0940044411546982
2023-03-06,-0.1455742501828795
2023-03-07,-0.13163636363636208
2023-03-08,-0.12562814070351644
2023-03-09,-0.13080771979985642
2023-03-10,-0.08779443254817847
2023-03-13,-0.0589080459770097
2023-03-14,-0.10071942446043008
2023-03-15,-0.04789135096497368
2023-03-16,-0.10307898259705361
2023-03-17,-0.02010723860589763
2023-03-20,-0.0059800664451826815
2023-03-21,-0.08179419525065987
2023-03-22,-0.09149902660610028
2023-03-23,-0.1267056530214426
2023-03-24,-0.15194805194805153
2023-03-27,-0.10462904248573132
2023-03-28,-0.05674653215636683
2023-03-29,-0.06398996235884458
2023-03-30,-0.12254901960784186
2023-03-31,-0.046979865771810674
2023-04-03,0.05352798053528109
2023-04-04,0.054744525547447374
2023-04-06,0.019796040791842422
2023-04-07,0.01846337105419982
2023-04-10,0.033908387864366805
2023-04-11,0.03672985781990514
2023-04-12,0.01660735468564617
2023-04-13,-0.01886792452830185
2023-04-14,0.07369758576874239
2023-04-17,0.08366518826082933
2023-04-18,0.023676647224347716
2023-04-19,0.027917846377503736
2023-04-20,0.08427388780855186
2023-04-21,0.11730731988634446
2023-04-24,0.04135576855171575
2023-04-25,0.03143110107026504
2023-04-26,-0.02673205637054696
2023-04-27,-0.019239640845631508
2023-04-28,0.052844605289694827
2023-05-04,0.07762893531192337
2023-05-05,-0.01467698227178033
2023-05-08,0.041931540342295015
2023-05-09,0.08728045637177742
2023-05-10,0.08129445038979916
2023-05-11,0.06423880379229925
2023-05-12,0.12004666893347597
2023-05-15,0.10482229602751421
2023-05-16,0.06156247122570594
2023-05-17,0.048426150121063716
2023-05-18,-0.048292108362781194
2023-05-19,-0.06058857472590965
2023-05-22,-0.11519198664440812
2023-05-23,-0.15885714285714334
2023-05-24,-0.1888825865002834
2023-05-25,-0.12914691943127965
2023-05-26,-0.1277842907385698
2023-05-29,-0.07773851590106011
2023-05-30,-0.04904306220095678
2023-05-31,-0.11410181392627268
2023-06-01,-0.1544028950542823
2023-06-02,-0.09376890502117302
2023-06-05,-0.15756823821339896
2023-06-06,-0.16563658838071574
2023-06-07,-0.12655086848635122
2023-06-08,-0.1321909424724589
2023-06-09,-0.2729575680810623
2023-06-12,-0.24951892238614345
2023-06-13,-0.20492866407263122
2023-06-14,-0.20578566732412693
2023-06-15,-0.14731839782756093
2023-06-16,-0.10142954390741842
2023-06-19,-0.05270758122743548
2023-06-20,-0.06715867158671478
2023-06-21,-0.02891933028919172
2023-06-26,-0.07715582450831902
2023-06-27,-0.06987227648384468
2023-06-28,-0.14374034003090982
2023-06-29,-0.09871891484551419
2023-06-30,-0.004702194357364346
2023-07-03,-0.08635996771589827
2023-07-04,-0.09344262295081845
2023-07-05,-0.07923269391159153
2023-07-06,-0.07705053852526837
2023-07-07,-0.0463791700569563
2023-07-10,-0.011945392491466296
2023-07-11,0.10763888888888934
2023-07-12,0.11013215859030875
2023-07-13,0.08851884312007002
2023-07-14,0.1464435146443511
2023-07-17,0.060532687651330935
2023-07-18,0.0686517783291969
2023-07-19,0.14116652578191013
2023-07-20,0.1682008368200832
2023-07-21,0.11055694098088008
2023-07-24,0.14164546225614896
2023-07-25,0.17130801687763658
2023-07-26,0.2532894736842096
2023-07-27,0.21361702127659463
2023-07-28,0.20640269587194493
2023-07-31,0.22708505367464876
2023-08-01,0.17637271214642283
2023-08-02,0.14751426242868765
2023-08-03,0.08040593286494953
2023-08-04,0.04403522818254641
2023-08-07,0.010180109631950013
2023-08-08,-0.018473895582328467
2023-08-09,0.024899598393575584
2023-08-10,0.006441223832529033
2023-08-11,-0.061120543293717154
2023-08-14,-0.050556983718936285
2023-08-15,-0.08305084745762593
2023-08-16,-0.08537616229923829
2023-08-17,-0.09184549356223003
2023-08-18,-0.005675416080887923
2023-08-21,0.10392573754412505
2023-08-22,0.007543010057854704
2023-08-23,0.028392040583024816
2023-08-24,-0.024961320728075363
2023-08-25,-0.008967911575529787
2023-08-28,-0.0917566959100364
2023-08-29,-0.06695655838842514
2023-08-30,-0.016186530494265314
2023-08-31,0.06712197648922355
2023-09-01,0.13991094380299968
2023-09-04,0.1706375133690962
2023-09-05,0.18333383730231914
2023-09-06,0.18639521523612995
2023-09-07,0.20715815106680324
2023-09-08,0.20647350561211278
2023-09-11,0.31764609508596364
2023-09-12,0.3133248877116218
2023-09-13,0.23226157638179706
2023-09-14,0.23648648648648754
2023-09-15,0.18762609280430526
2023-09-18,0.1909814323607437
2023-09-19,0.20945502298095992
2023-09-20,0.15110812625923634
2023-09-21,0.12813738441215497
2023-09-22,0.07793058284217572
2023-09-25,0.09247027741083351
2023-09-26,0.06562703053931301
2023-09-27,0.0013175230566547594
2023-09-28,0.013806706114400302
2023-10-09,-0.03248099516240331
2023-10-10,-0.08115543328748093
2023-10-11,-0.08953168044076944
2023-10-12,-0.11756569847855955
2023-10-13,-0.1512915129151268
2023-10-16,-0.19910179640718403
2023-10-17,-0.28782001551590164
2023-10-18,-0.2953124999999986
2023-10-19,-0.26111560226353964
2023-10-20,-0.2679738562091496
2023-10-23,-0.2911597729115977
2023-10-24,-0.3737201365187705
2023-10-25,-0.34199134199134124
2023-10-26,-0.37913043478260916
2023-10-27,-0.2859618717504342
2023-10-30,-0.2911843276936788
2023-10-31,-0.2828828828828843
2023-11-01,-0.26383763837638524
2023-11-02,-0.2574074074074084
2023-11-03,-0.18721461187214763
2023-11-06,-0.2442817932296443
2023-11-07,-0.15858208955223918
2023-11-08,-0.18081180811808226
2023-11-09,-0.19561243144424315
2023-11-10,-0.15543575920934638
2023-11-13,-0.17789291882556307
2023-11-14,-0.1428571428571448
2023-11-15,-0.06335616438356265
2023-11-16,-0.059233449477352706
2023-11-17,-0.10686359687228504
2023-11-20,-0.08088888888888807
2023-11-21,-0.1589242053789726
2023-11-22,-0.21335504885993414
2023-11-23,-0.18585526315789408
2023-11-24,-0.24013722126929576
2023-11-27,-0.24978687127024626
2023-11-28,-0.17595048629531335
2023-11-29,-0.14235807860261962
2023-11-30,-0.06911636045494282
2023-12-01,-0.1672535211267604
2023-12-04,-0.17229437229437217
2023-12-05,-0.23595505617977613
2023-12-06,-0.18626609442060185
2023-12-07,-0.20413436692506554
2023-12-08,-0.2150814053127685
2023-12-11,-0.16928446771378736
2023-12-12,-0.1289496157130663
2023-12-13,-0.24784853700516488
2023-12-14,-0.20890410958904213
2023-12-15,-0.1503510747631146
2023-12-18,-0.13471034094823542
2023-12-19,-0.05177381269510602
2023-12-20,0.12360785257529304
2023-12-21,0.14655050704531775
2023-12-22,0.2384823685861742
2023-12-25,0.22436115216473987
2023-12-26,0.1805104248753118
2023-12-27,0.15439142781511764
2023-12-28,0.10038999796926207
2023-12-29,0.08899913007420882
2024-01-02,0.19717487283612692
2024-01-03,0.23735686309416604
2024-01-04,0.18828004454180244
2024-01-05,0.2612592656702165
2024-01-08,0.26059518252333735
2024-01-09,0.22978413074123788
2024-01-10,0.1455192974779895
2024-01-11,0.19960993713847178
2024-01-12,0.17026158788435025
2024-01-15,0.1801519892713454
2024-01-16,0.1987438313144906
2024-01-17,0.19164072921298386
2024-01-18,0.1355545413053405
2024-01-19,0.08959927960378287
2024-01-22,0.043805934997644465
2024-01-23,0.09999999999999978
2024-01-24,0.14312529328953483
2024-01-25,0.13945740123750502
2024-01-26,0.19739292364990657
2024-01-29,0.2633500684618891
2024-01-30,0.2120057170080983
2024-01-31,0.19566242338519568
2024-02-01,0.1915294117647059
2024-02-02,0.10137795275590615
2024-02-05,0.12352639671963074
2024-02-06,0.11413612565445005
2024-02-07,0.21793416572077245
2024-02-08,0.18518518518518548
2024-02-19,0.189158667419537
2024-02-20,0.12782805429864275
2024-02-21,0.08174692049272077
2024-02-22,0.1445652173913033
2024-02-23,0.11898173768677288
2024-02-26,0.173318129988597
2024-02-27,0.16549295774647838
2024-02-28,0.10550996483001128
2024-02-29,0.07498500299939902
2024-03-01,0.0807600950118757
2024-03-04,-0.006119951040393413
2024-03-05,-0.0963154492566278
2024-03-06,-0.07950872656755145
2024-03-07,-0.09945504087193635
2024-03-08,-0.07052186177715358
2024-03-11,-0.009523809523813672
2024-03-12,-0.04966641957005514
2024-03-13,-0.032258064516131515
2024-03-14,-0.1008339651250971
2024-03-15,-0.06636155606407479
2024-03-18,-0.14513788098693925
2024-03-19,-0.10703363914373312
2024-03-20,-0.07154213036566182
2024-03-21,-0.17044500419815464
2024-03-22,-0.16319444444444692
2024-03-25,-0.1822144725370566
2024-03-26,-0.21951219512195355
2024-03-27,-0.19213583556747402
2024-03-28,-0.17077464788732702
2024-03-29,-0.21314387211367894
2024-04-01,-0.11627906976744423
2024-04-02,-0.07569011576135547
2024-04-03,-0.11727842435094239
2024-04-08,-0.164777680906715
2024-04-09,-0.17957446808510677
2024-04-10,-0.1765704584040747
2024-04-11,-0.22298456260720412
2024-04-12,-0.1487889273356407
2024-04-15,-0.08919382504288217
2024-04-16,-0.18918918918918975
2024-04-17,-0.0461538461538462
2024-04-18,-0.023339317773788174
2024-04-19,0.007740965187774448
2024-04-22,0.03878622491859332
2024-04-23,0.010942218473218643
2024-04-24,-0.04479930716927683
2024-04-25,-0.021458318861289707
2024-04-26,-0.049272214064940104
2024-04-29,-0.07000164194625229
2024-04-30,-0.02651023116139332
2024-05-06,-0.04639479802129012
2024-05-07,-0.029200738868773106
2024-05-08,-0.05598805438619155
2024-05-09,-0.013411597045355453
2024-05-10,-0.054518216553168276
2024-05-13,-0.06773803980910122
2024-05-14,-0.0014043682677405273
2024-05-15,-0.022731006085205303
2024-05-16,-0.07709138483285259
2024-05-17,0.06993664883729961
2024-05-20,0.07231576768950229
2024-05-21,0.008403361344539976
2024-05-22,-0.052941176470585896
2024-05-23,-0.06744868035190328
2024-05-24,0.0009718172983509219
2024-05-27,0.08225966303270943
2024-05-28,0.0946745562130217
2024-05-29,0.08720930232558528
2024-05-30,0.09243697478991972
2024-05-31,0.09566787003610591
2024-06-03,0.035971223021588644
2024-06-04,0.03577817531306387
2024-06-05,0.02669039145907886
2024-06-06,0.05936073059361134
2024-06-07,0.11926605504587538
2024-06-11,0.13314967860422783
2024-06-12,0.0932358318098746
2024-06-13,0.04864864864865124
2024-06-14,0.007846556233656552
2024-06-17,-0.05850585058505574
2024-06-18,-0.09737827715355515
2024-06-19,-0.056497175141239656
2024-06-20,-0.023741690408353937
2024-06-21,-0.02514506769825673
2024-06-24,-0.03775411423039404
2024-06-25,-0.01658536585365664
2024-06-26,-0.04486540378863235
2024-06-27,0.019880715705766955
2024-06-28,0.022448979591836962
2024-07-01,0.050463439752831775
2024-07-02,0.09149623250807093
2024-07-03,0.07625272331154642
2024-07-04,0.11061946902654758
2024-07-05,0.08729281767955765
2024-07-08,0.1197411003236253
2024-07-09,0.12205567451820327
2024-07-10,0.10292524377031609
2024-07-11,0.2268907563025238
2024-07-12,0.2648870636550318
2024-07-15,0.2326283987915418
2024-07-16,0.13035204567078967
2024-07-17,0.1139705882352949
2024-07-18,0.1125343092406229
2024-07-19,0.08810172570390586
2024-07-22,0.06336088154269887
2024-07-23,0.033707865168538874
2024-07-24,0.008234217749313835
2024-07-25,-0.0405278039585283
2024-07-26,-0.0018656716417886979
2024-07-29,-0.03578154425611769
2024-07-30,-0.04999999999999632
2024-07-31,0.0017094017094045277
2024-08-01,0.049833887043192374
2024-08-02,0.02113821138211701
2024-08-05,-0.07142857142856991
2024-08-06,-0.05460472697636401
2024-08-07,-0.026359143327839826
2024-08-08,-0.1150592216582059
2024-08-09,-0.07652173913043361
2024-08-12,-0.07488986784140851
2024-08-13,0.0073664825046065715
2024-08-14,-0.024163568773231944
2024-08-15,-0.05340699815837648
2024-08-16,-0.019297760354996214
2024-08-19,0.024874166321811518
2024-08-20,0.08235781116887471
2024-08-21,0.13782233656962628
2024-08-22,0.12532931711178177
2024-08-23,0.0850432430553862
2024-08-26,0.13081826172840247
2024-08-27,0.1840972659280777
2024-08-28,0.12779103041294174
2024-08-29,0.1233049948697297
2024-08-30,0.17099517802610162
2024-09-02,0.1815718665788152
2024-09-03,0.11229333230461779
2024-09-04,-0.010340679066568513
2024-09-05,-0.020092576116063465
2024-09-06,-0.07884560700061108
2024-09-09,-0.08447831780861922
2024-09-10,-0.1544692016460004
2024-09-11,-0.1696750879674
2024-09-12,-0.18450704225352021
2024-09-13,-0.18021201413427487
2024-09-18,-0.27221037668798853
2024-09-19,-0.3116607773851586
2024-09-20,-0.3576950105411099
2024-09-23,-0.3598881900768687
2024-09-24,-0.28448844884488567
2024-09-25,-0.275097783572361
2024-09-26,-0.3041775456919077
2024-09-27,-0.26756931012250323
2024-09-30,-0.16587677725118666
2024-10-08,-0.2152777777777791
2024-10-09,-0.1513121161362387
2024-10-10,-0.16050744622173363
2024-10-11,-0.07551487414187831
2024-10-14,-0.048958919527295405
2024-10-15,-0.05961002785515546
2024-10-16,-0.01756373937677205
2024-10-17,-0.007441327990842657
2024-10-18,0.05148394912174313
2024-10-21,0.023283582089551502
2024-10-22,0.00598802395209533
2024-10-23,0.053020961775586115
2024-10-24,0.028427037271004388
2024-10-25,0.08553459119496867
2024-10-28,0.1090686274509808
2024-10-29,-0.004926108374383625
2024-10-30,-0.050286441756842534
2024-10-31,-0.04270235818992966
2024-11-01,-0.05195638229634327
2024-11-04,-0.163763066202089
2024-11-05,-0.13092710544939606
2024-11-06,-0.17281272595805963
2024-11-07,-0.05082319255547347
2024-11-08,-0.08218181818181419
2024-11-11,-0.13125453226975706
2024-11-12,-0.08649468892260662
2024-11-13,-0.10974673829623702
2024-11-14,-0.06782334384857806
2024-11-15,-0.0812101910828004
2024-11-18,-0.03881090008257596
2024-11-19,-0.04556752278376161
2024-11-20,-0.004807692307692766
2024-11-21,-0.023923444976075552
2024-11-22,-0.047770700636941624
2024-11-25,-0.0860389610389607
2024-11-26,0.0216076058772691
2024-11-27,0.0550218340611363
2024-11-28,0.027923211169285617
2024-11-29,0.033649698015531596
2024-12-02,0.0752324598478451
2024-12-03,0.06042553191489477
2024-12-04,0.07259528130671632
2024-12-05,-0.019305019305017813
2024-12-06,0.03388189738625386
2024-12-09,0.08888888888889121
2024-12-10,0.12160804020100678
2024-12-11,0.10297029702970506
2024-12-12,0.15073891625615907
2024-12-13,0.09607843137255052
2024-12-16,0.14641082074195275
2024-12-17,0.11703027203839293
2024-12-18,0.03307340536278237
2024-12-19,-0.007948737088838522
2024-12-20,-0.030467213708122422
2024-12-23,0.0496930998208422
2024-12-24,0.034811549404261045
2024-12-25,0.021842892495073783
2024-12-26,0.04972793240974104
2024-12-27,-0.007048231812599325
2024-12-30,0.007238985301011943
2024-12-31,0.07373316543082292
