date,FCT_Ac_Tr_1@80
2023-04-06,2.7866327285923633
2023-04-07,2.801380849693113
2023-04-10,2.795664761386683
2023-04-11,2.8029863671407296
2023-04-12,2.77272986366794
2023-04-13,2.754487963292204
2023-04-14,2.714487613974195
2023-04-17,2.710905782518822
2023-04-18,2.704459003688691
2023-04-19,2.7068275936207633
2023-04-20,2.6690546615923743
2023-04-21,2.661497076773048
2023-04-24,2.618144001365397
2023-04-25,2.6456381974313232
2023-04-26,2.6535669791637337
2023-04-27,2.6234991009009527
2023-04-28,2.5947267925358752
2023-05-04,2.5588662959690405
2023-05-05,2.5530709250827384
2023-05-08,2.552458888966236
2023-05-09,2.5738795064361732
2023-05-10,2.575663337166227
2023-05-11,2.5736781097372194
2023-05-12,2.5338444672133944
2023-05-15,2.5471945269435503
2023-05-16,2.5457398271527683
2023-05-17,2.519209051040488
2023-05-18,2.4731769955814884
2023-05-19,2.4325783451722147
2023-05-22,2.3635472920419227
2023-05-23,2.3064439635641674
2023-05-24,2.2371327664929734
2023-05-25,2.1622860498786927
2023-05-26,2.089709832310453
2023-05-29,2.042722109457252
2023-05-30,1.9912616859202654
2023-05-31,1.9402899735006067
2023-06-01,1.9077255133024198
2023-06-02,1.8715536806579995
2023-06-05,1.836441090516523
2023-06-06,1.8033422678816966
2023-06-07,1.7672463690519886
2023-06-08,1.7438129726382452
2023-06-09,1.695606862081526
2023-06-12,1.6502262781932575
2023-06-13,1.6053304789781526
2023-06-14,1.5515974727328825
2023-06-15,1.5069767361161108
2023-06-16,1.4635695313410684
2023-06-19,1.4243273189532404
2023-06-20,1.3762626061188108
2023-06-21,1.3207063552604568
2023-06-26,1.2381352077031293
2023-06-27,1.1756959914354148
2023-06-28,1.1331061269954246
2023-06-29,1.0872883207206376
2023-06-30,1.0587596516233808
2023-07-03,1.0354515034182712
2023-07-04,1.0297521301557808
2023-07-05,1.0143734513931433
2023-07-06,1.0015595914979725
2023-07-07,0.9882670654863815
2023-07-10,0.9901375309015631
2023-07-11,0.9870675485722974
2023-07-12,1.002781486466734
2023-07-13,1.0146243915442885
2023-07-14,1.0482233170152122
2023-07-17,1.0718955391840985
2023-07-18,1.0967175869571129
2023-07-19,1.1381558031638184
2023-07-20,1.1738217060635987
2023-07-21,1.2016819192978325
2023-07-24,1.2311706791831523
2023-07-25,1.2682337121689293
2023-07-26,1.2914681399013797
2023-07-27,1.3090892372886058
2023-07-28,1.3385343263646103
2023-07-31,1.357174293235144
2023-08-01,1.3684679676926434
2023-08-02,1.3619168687771641
2023-08-03,1.34795652831016
2023-08-04,1.3478123386838132
2023-08-07,1.3446155841498906
2023-08-08,1.3345083826590085
2023-08-09,1.3291319766030736
2023-08-10,1.326744538822367
2023-08-11,1.3267488268661427
2023-08-14,1.3062144585725526
2023-08-15,1.2802159847759933
2023-08-16,1.2624731891405905
2023-08-17,1.2434363680108023
2023-08-18,1.1989558302353693
2023-08-21,1.1819250746709982
2023-08-22,1.1661616610552135
2023-08-23,1.1629959547577071
2023-08-24,1.1773413839274804
2023-08-25,1.188074582084039
2023-08-28,1.1980385742332518
2023-08-29,1.2087299688238715
2023-08-30,1.1975928274794758
2023-08-31,1.1804511187970383
2023-09-01,1.1658298064748267
2023-09-04,1.1732095411412573
2023-09-05,1.1947443108030382
2023-09-06,1.195439254084614
2023-09-07,1.1816291824517882
2023-09-08,1.1827618396444368
2023-09-11,1.1947404491034221
2023-09-12,1.2159052020125247
2023-09-13,1.2499894192485814
2023-09-14,1.2870711973125089
2023-09-15,1.3423471364068917
2023-09-18,1.4074703480546593
2023-09-19,1.4830695030051717
2023-09-20,1.5518355452213575
2023-09-21,1.6079830485196591
2023-09-22,1.687796660934499
2023-09-25,1.7484020394076565
2023-09-26,1.8078935706384398
2023-09-27,1.8420429899234836
2023-09-28,1.8794641317053746
2023-10-09,1.9122676116300823
2023-10-10,1.9507004089000048
2023-10-11,2.010535682251209
2023-10-12,2.0621224419465545
2023-10-13,2.108004462409294
2023-10-16,2.1390619318488207
2023-10-17,2.1617100257168884
2023-10-18,2.1740472064329195
2023-10-19,2.1625382485702684
2023-10-20,2.1527772289364226
2023-10-23,2.1274267929938446
2023-10-24,2.1697956921331496
2023-10-25,2.206202932280964
2023-10-26,2.209577385685846
2023-10-27,2.2131410033396106
2023-10-30,2.218807999541279
2023-10-31,2.194528727736127
2023-11-01,2.196211702870183
2023-11-02,2.1744905206292318
2023-11-03,2.1600143750190277
2023-11-06,2.1576816571050883
2023-11-07,2.126537243776844
2023-11-08,2.1077511079010125
2023-11-09,2.0808893785841875
2023-11-10,2.0600754821237874
2023-11-13,2.0370552695491435
2023-11-14,2.028703233359659
2023-11-15,1.9912912609220235
2023-11-16,1.9631495054268393
2023-11-17,1.9314670528263052
2023-11-20,1.908096262995638
2023-11-21,1.8531912941060313
2023-11-22,1.8366403602722823
2023-11-23,1.8015777209100514
2023-11-24,1.7642040083437012
2023-11-27,1.7125730219932214
2023-11-28,1.6643030759140405
2023-11-29,1.6161187228145324
2023-11-30,1.5673559758540117
2023-12-01,1.549792381815736
2023-12-04,1.516041480362361
2023-12-05,1.4861338440423666
2023-12-06,1.4459387736653533
2023-12-07,1.4165713039393417
2023-12-08,1.387825183195158
2023-12-11,1.3507123820561053
2023-12-12,1.3359130269621393
2023-12-13,1.3165614410902542
2023-12-14,1.295145913033441
2023-12-15,1.281862968673491
2023-12-18,1.2679855235454534
2023-12-19,1.2656175942642158
2023-12-20,1.2367631834037696
2023-12-21,1.2439020840515742
2023-12-22,1.2249538590169295
2023-12-25,1.21800249547214
2023-12-26,1.2426877557095108
2023-12-27,1.2455631827642528
2023-12-28,1.2574078130272879
2023-12-29,1.2550546208879898
2024-01-02,1.2580923935455275
2024-01-03,1.2629794120678621
2024-01-04,1.2579394533299155
2024-01-05,1.238336250957592
2024-01-08,1.2614155071919952
2024-01-09,1.2655626418929922
2024-01-10,1.2436858608341301
2024-01-11,1.2216933965411192
2024-01-12,1.2216473531721292
2024-01-15,1.2082953382680477
2024-01-16,1.2061836513750586
2024-01-17,1.204692896908271
2024-01-18,1.191002830242079
2024-01-19,1.1704710000960248
2024-01-22,1.156277730613565
2024-01-23,1.1537631703364233
2024-01-24,1.1738272070771678
2024-01-25,1.2076342204419972
2024-01-26,1.2431793980156798
2024-01-29,1.269229639247562
2024-01-30,1.3061273174132495
2024-01-31,1.3406880361007074
2024-02-01,1.3777909947177334
2024-02-02,1.3970817522036942
2024-02-05,1.418407385282792
2024-02-06,1.4288861025064965
2024-02-07,1.4543146571246046
2024-02-08,1.4815625392891414
2024-02-19,1.5155565024056115
2024-02-20,1.5321640154899028
2024-02-21,1.5576186662400258
2024-02-22,1.5604022623817477
2024-02-23,1.5710524781928294
2024-02-26,1.5860689327494628
2024-02-27,1.604020384208532
2024-02-28,1.6000591950627967
2024-02-29,1.6241545772140233
2024-03-01,1.630697132490638
2024-03-04,1.6427788865217048
2024-03-05,1.6587955561639414
2024-03-06,1.6577758321614147
2024-03-07,1.6592561642016297
2024-03-08,1.6627625133754316
2024-03-11,1.6645402715336066
2024-03-12,1.668285620595754
2024-03-13,1.6800021473304145
2024-03-14,1.681794235846161
2024-03-15,1.682467419111598
2024-03-18,1.6383076203964555
2024-03-19,1.6217392846661671
2024-03-20,1.6070307447321535
2024-03-21,1.620961501004515
2024-03-22,1.623410526853281
2024-03-25,1.6250859573920584
2024-03-26,1.6195377856022704
2024-03-27,1.617188233743809
2024-03-28,1.6191021307312947
2024-03-29,1.6193873560633543
2024-04-01,1.614154349222967
2024-04-02,1.6185529334566569
2024-04-03,1.6210008138108312
2024-04-08,1.619261769220027
2024-04-09,1.621554465401426
2024-04-10,1.6207033765383412
2024-04-11,1.624195191483111
2024-04-12,1.6227791050684688
2024-04-15,1.6181360473892095
2024-04-16,1.6111631196803897
2024-04-17,1.5953499947569454
2024-04-18,1.583794004300182
2024-04-19,1.5674683143584656
2024-04-22,1.547746189616632
2024-04-23,1.5364967099279343
2024-04-24,1.478864577228957
2024-04-25,1.443131270408957
2024-04-26,1.395275340717004
2024-04-29,1.3373376714021528
2024-04-30,1.2912107621009599
2024-05-06,1.2409983847852317
2024-05-07,1.207714326245771
2024-05-08,1.1720345799375211
2024-05-09,1.1023549535068218
2024-05-10,1.0337805646744962
2024-05-13,0.9799955961045884
2024-05-14,0.9109379358400324
2024-05-15,0.8594270877425159
2024-05-16,0.8353073108580532
2024-05-17,0.7985346616538633
2024-05-20,0.7622172987033867
2024-05-21,0.7270346915044097
2024-05-22,0.6751349738193505
2024-05-23,0.6227315653365563
2024-05-24,0.5701887744457262
2024-05-27,0.5280151780725166
2024-05-28,0.49224999803327807
2024-05-29,0.44590014956001195
2024-05-30,0.3899891768256785
2024-05-31,0.3248828308953212
2024-06-03,0.26109454202840227
2024-06-04,0.1995888818522142
2024-06-05,0.12891561359670697
2024-06-06,0.05558206779841224
2024-06-07,-0.019056633937038044
2024-06-11,-0.07369620462738323
2024-06-12,-0.12527966404157706
2024-06-13,-0.1655958244515948
2024-06-14,-0.2177007100241073
2024-06-17,-0.27746741372495415
2024-06-18,-0.3470021324179503
2024-06-19,-0.4115044008692801
2024-06-20,-0.45525712142101893
2024-06-21,-0.5006205343630943
2024-06-24,-0.5483963801945018
2024-06-25,-0.5835569831637191
2024-06-26,-0.6145421224584828
2024-06-27,-0.6423450955462167
2024-06-28,-0.650034532339903
2024-07-01,-0.6542240744961332
2024-07-02,-0.6582367032863807
2024-07-03,-0.6460034679527163
2024-07-04,-0.6412711199501285
2024-07-05,-0.640807991520666
2024-07-08,-0.6297732343268897
2024-07-09,-0.6329715883779118
2024-07-10,-0.6385935991389666
2024-07-11,-0.6325652606402061
2024-07-12,-0.614081261024918
2024-07-15,-0.6131806144790732
2024-07-16,-0.6160374686961974
2024-07-17,-0.6047114692151839
2024-07-18,-0.6033250438482343
2024-07-19,-0.5938141566438381
2024-07-22,-0.5829333592900676
2024-07-23,-0.5729661753785869
2024-07-24,-0.5597043478646665
2024-07-25,-0.5514369870350643
2024-07-26,-0.535527196023072
2024-07-29,-0.5146452088185977
2024-07-30,-0.48840641567072984
2024-07-31,-0.47094303150462863
2024-08-01,-0.4404900634162407
2024-08-02,-0.41065142180952147
2024-08-05,-0.3839130316097023
2024-08-06,-0.3610699675078006
2024-08-07,-0.34214509767224277
2024-08-08,-0.3218053817129283
2024-08-09,-0.30862649165549283
2024-08-12,-0.2920692977775296
2024-08-13,-0.2659410888432784
2024-08-14,-0.24524622041390512
2024-08-15,-0.2336384411656743
2024-08-16,-0.2123586868333507
2024-08-19,-0.18778555667337196
2024-08-20,-0.1451220433724615
2024-08-21,-0.0937113830895074
2024-08-22,-0.04206785534124455
2024-08-23,0.002251124032515414
2024-08-26,0.04950157652099495
2024-08-27,0.11320304045619307
2024-08-28,0.172681898540979
2024-08-29,0.23826427951164678
2024-08-30,0.313351756142363
2024-09-02,0.39180114859117265
2024-09-03,0.46127686706221643
2024-09-04,0.49374160762519237
2024-09-05,0.5146643769957581
2024-09-06,0.5243922875805537
2024-09-09,0.5253996110617116
2024-09-10,0.5021633375427859
2024-09-11,0.4575367009524664
2024-09-12,0.4292334771328507
2024-09-13,0.4071537833327648
2024-09-18,0.37297978773874385
2024-09-19,0.33281359115258363
2024-09-20,0.2947481239236701
2024-09-23,0.2503568100481713
2024-09-24,0.19813181947493896
2024-09-25,0.1659878838259669
2024-09-26,0.13225030277641406
2024-09-27,0.1028054224896865
2024-09-30,0.09653480578619249
2024-10-08,0.11650500650080087
2024-10-09,0.13504120477471473
2024-10-10,0.1433437759617378
2024-10-11,0.15526198239029246
2024-10-14,0.16955065210651715
2024-10-15,0.1780577652832411
2024-10-16,0.1918699383023706
2024-10-17,0.2015731676280358
2024-10-18,0.20968559345656548
2024-10-21,0.20752589284010026
2024-10-22,0.19490283254969262
2024-10-23,0.18047189980169853
2024-10-24,0.15513840859753572
2024-10-25,0.13518899584452204
2024-10-28,0.11086223618553846
2024-10-29,0.07586130731923321
2024-10-30,0.034690475598617654
2024-10-31,-0.007102775362264398
2024-11-01,-0.047148290511096584
2024-11-04,-0.08828499785529254
2024-11-05,-0.1205450913204286
2024-11-06,-0.15778468809557827
2024-11-07,-0.18776959328847004
2024-11-08,-0.21384609466022575
2024-11-11,-0.2501877912545502
2024-11-12,-0.29941711419183636
2024-11-13,-0.34216883503005346
2024-11-14,-0.37907329557379216
2024-11-15,-0.4072676501379235
2024-11-18,-0.4301938850683528
2024-11-19,-0.45880721967369253
2024-11-20,-0.4769686352362323
2024-11-21,-0.4891395109594207
2024-11-22,-0.4937489612671378
2024-11-25,-0.4968969593027311
2024-11-26,-0.5077169552169182
2024-11-27,-0.5186549418951636
2024-11-28,-0.5325982358811827
2024-11-29,-0.5475056568487349
2024-12-02,-0.565872189266632
2024-12-03,-0.5800008391965817
2024-12-04,-0.5882315859141765
2024-12-05,-0.5891174504775594
2024-12-06,-0.5807200831890306
2024-12-09,-0.57307619211305
2024-12-10,-0.5585279179646527
2024-12-11,-0.5494745201217913
2024-12-12,-0.5373233154262077
2024-12-13,-0.5266850419590137
2024-12-16,-0.5070286510333193
2024-12-17,-0.4935570696750071
2024-12-18,-0.4871414649131366
2024-12-19,-0.48652958990680906
2024-12-20,-0.4983340832707133
2024-12-23,-0.5043732182301451
2024-12-24,-0.5076782932170565
2024-12-25,-0.5159333961036853
2024-12-26,-0.5319765808593234
2024-12-27,-0.5464613205011645
2024-12-30,-0.5523471386692609
2024-12-31,-0.5562875459125246
