date,FCT_Cmf_1@180
2023-02-17,-0.02462763018420487
2023-02-20,-0.022989574071623362
2023-02-21,-0.025405362443891057
2023-02-22,-0.022996714751470283
2023-02-23,-0.02837784686310195
2023-02-24,-0.03080348095837523
2023-02-27,-0.03320595072202519
2023-02-28,-0.02802394161455368
2023-03-01,-0.02817838404191939
2023-03-02,-0.026314898069194223
2023-03-03,-0.026152139166529007
2023-03-06,-0.024217032395684304
2023-03-07,-0.031464539276010804
2023-03-08,-0.032058188519326195
2023-03-09,-0.03986041939472994
2023-03-10,-0.038379765251858704
2023-03-13,-0.03157463856305562
2023-03-14,-0.031488164255743696
2023-03-15,-0.020724854395236834
2023-03-16,-0.022006106328630065
2023-03-17,-0.015697708730625624
2023-03-20,-0.01434227969569612
2023-03-21,-0.008056732533114497
2023-03-22,-0.00528822342404047
2023-03-23,-0.00819786210324124
2023-03-24,-0.008021223295694466
2023-03-27,-0.006146146302788729
2023-03-28,0.004457639447933824
2023-03-29,-0.00038329260041032614
2023-03-30,-0.004421673288788178
2023-03-31,-0.0018527409145387616
2023-04-03,-0.008890281372037283
2023-04-04,-0.004192246411729512
2023-04-06,-0.006258984159495357
2023-04-07,-0.0006217641965531218
2023-04-10,-0.005214458487609211
2023-04-11,-0.002555718715932017
2023-04-12,0.002256308733365842
2023-04-13,-0.004021749712498795
2023-04-14,-0.007281321411586261
2023-04-17,0.00028097927541833445
2023-04-18,0.007000628118868011
2023-04-19,0.008055163647289114
2023-04-20,0.020539907607864543
2023-04-21,0.017886109120986406
2023-04-24,0.006292691083698426
2023-04-25,-0.0017334692623954626
2023-04-26,-0.00196240612792157
2023-04-27,-0.003207895718545253
2023-04-28,-0.0037089670986614645
2023-05-04,0.004177907294341187
2023-05-05,0.01380322187221139
2023-05-08,0.025206029539509008
2023-05-09,0.01977347523678661
2023-05-10,0.016693843397340053
2023-05-11,0.016766927058849846
2023-05-12,0.02048792396517976
2023-05-15,0.0178240436366427
2023-05-16,0.02063233430722598
2023-05-17,0.030045060034690155
2023-05-18,0.030879264161393007
2023-05-19,0.036744585512546106
2023-05-22,0.027868340290730525
2023-05-23,0.022073065193517306
2023-05-24,0.011933024631366047
2023-05-25,0.012461768006631499
2023-05-26,0.018340497737056625
2023-05-29,0.01258294197659436
2023-05-30,0.010312440691248521
2023-05-31,0.011232823879089218
2023-06-01,0.014955481244216627
2023-06-02,0.01202203030368552
2023-06-05,0.01673440370950479
2023-06-06,0.008032523370308662
2023-06-07,0.0029529520882853742
2023-06-08,0.00022687659200353174
2023-06-09,-0.0061161131495805505
2023-06-12,-0.011124451137725764
2023-06-13,-0.010010105082696608
2023-06-14,-0.013476037786736122
2023-06-15,-0.0062187535951759515
2023-06-16,-0.0042742064842070035
2023-06-19,-0.0031502113424852064
2023-06-20,-0.0004490172236184014
2023-06-21,-0.008510481920939787
2023-06-26,-0.017676969242145128
2023-06-27,-0.009609011625948441
2023-06-28,0.0008998393583782928
2023-06-29,-0.002756061867776681
2023-06-30,-0.0009349521527866656
2023-07-03,0.0017490703090425727
2023-07-04,0.0037266882007945
2023-07-05,0.010667431379018474
2023-07-06,0.01681638050087308
2023-07-07,0.019764507969422158
2023-07-10,0.023208724679958097
2023-07-11,0.025370988819823737
2023-07-12,0.028493906745171806
2023-07-13,0.029294114531635003
2023-07-14,0.036865639941376815
2023-07-17,0.02873297658891039
2023-07-18,0.03514532648261794
2023-07-19,0.040685883434509226
2023-07-20,0.0399045320078443
2023-07-21,0.04361078202315155
2023-07-24,0.04484408610176759
2023-07-25,0.05288789147239319
2023-07-26,0.055173614660265845
2023-07-27,0.049841969156110055
2023-07-28,0.04842582690889116
2023-07-31,0.037771502774678646
2023-08-01,0.03675175405960759
2023-08-02,0.03839176684547309
2023-08-03,0.031661228029782794
2023-08-04,0.0344176113504747
2023-08-07,0.04024209375935632
2023-08-08,0.03449438240478034
2023-08-09,0.03904776511811146
2023-08-10,0.035250394818395606
2023-08-11,0.031145260026726032
2023-08-14,0.033798613848233586
2023-08-15,0.033630972654731785
2023-08-16,0.03873081450871253
2023-08-17,0.036958232301993243
2023-08-18,0.037382569642262345
2023-08-21,0.032406182684843056
2023-08-22,0.03245098150054767
2023-08-23,0.042232282882312025
2023-08-24,0.03486580424575735
2023-08-25,0.03304623408296147
2023-08-28,0.030822091034117333
2023-08-29,0.021025092807779647
2023-08-30,0.023535871415525798
2023-08-31,0.018415409750301644
2023-09-01,0.03253618078575318
2023-09-04,0.02601294776169341
2023-09-05,0.016537512822106158
2023-09-06,0.01389430986251636
2023-09-07,0.006898757306600926
2023-09-08,0.005907714592122008
2023-09-11,0.008031774196835836
2023-09-12,0.010818527600606314
2023-09-13,0.011881468987092534
2023-09-14,0.013062414251202937
2023-09-15,0.01556673495728764
2023-09-18,0.020889572713116318
2023-09-19,0.023402830580574657
2023-09-20,0.015055708547104084
2023-09-21,0.0073944605574640596
2023-09-22,0.006959212952460152
2023-09-25,0.002365183776745081
2023-09-26,-0.007688988583064234
2023-09-27,-0.018461743528391483
2023-09-28,-0.017857755136785225
2023-10-09,-0.016938103495777238
2023-10-10,-0.021992795733841983
2023-10-11,-0.018166577819475373
2023-10-12,-0.02092424569285687
2023-10-13,-0.02498658533814651
2023-10-16,-0.027320607808153197
2023-10-17,-0.03384884503770698
2023-10-18,-0.03650176311690965
2023-10-19,-0.033134171062695124
2023-10-20,-0.039819982109366166
2023-10-23,-0.032923995852231554
2023-10-24,-0.033224228225652006
2023-10-25,-0.028059897322828754
2023-10-26,-0.020374916037249474
2023-10-27,-0.01485383558060397
2023-10-30,-0.010636370207902738
2023-10-31,-0.0075509188646152945
2023-11-01,-0.008236083273920903
2023-11-02,-0.013695894287846299
2023-11-03,-0.009222689422947619
2023-11-06,-0.001921019094861049
2023-11-07,-0.00561382840304357
2023-11-08,-0.0011031230577739622
2023-11-09,-0.0024699571711517825
2023-11-10,-0.005249946418623216
2023-11-13,-0.00913699598557648
2023-11-14,-0.0025060457676996193
2023-11-15,-0.0014021165540310872
2023-11-16,-0.00039006524220405053
2023-11-17,-0.00034777253222437567
2023-11-20,-0.0034714533052708513
2023-11-21,-0.01276139837808091
2023-11-22,-0.011202605376186893
2023-11-23,-0.013618365845402339
2023-11-24,-0.012772744180679124
2023-11-27,-0.012743304530662471
2023-11-28,-0.017501867574346276
2023-11-29,-0.015396832836115228
2023-11-30,-0.00798234002057822
2023-12-01,-0.0030767012160287034
2023-12-04,-0.0021131035740024184
2023-12-05,0.00032167841872613096
2023-12-06,0.0015729395388678045
2023-12-07,0.0014879698159421559
2023-12-08,-0.0010865925714660116
2023-12-11,0.0076589132842006915
2023-12-12,0.010882556984161936
2023-12-13,0.01250197518351516
2023-12-14,0.012507401763098929
2023-12-15,0.010518645531603771
2023-12-18,0.015244337198054767
2023-12-19,0.018927533444720125
2023-12-20,0.021452219340612016
2023-12-21,0.023087063523384306
2023-12-22,0.017325237226107057
2023-12-25,0.019165010307521383
2023-12-26,0.014441611845269578
2023-12-27,0.01677886004969705
2023-12-28,0.01543710463412078
2023-12-29,0.015381597645923575
2024-01-02,0.02284332011544688
2024-01-03,0.017584200435538856
2024-01-04,0.013463102585622898
2024-01-05,0.021951662784062364
2024-01-08,0.009847428063975403
2024-01-09,0.0025711830385330876
2024-01-10,-0.01950618903432855
2024-01-11,-0.016898926325289502
2024-01-12,-0.012234984504570225
2024-01-15,-0.010356296125777632
2024-01-16,-0.013196999683006106
2024-01-17,-0.004094142514065842
2024-01-18,-0.004829551969021194
2024-01-19,-0.016114786616533677
2024-01-22,-0.014769762033239176
2024-01-23,-0.008311377989317779
2024-01-24,-0.004768419254927626
2024-01-25,-0.015329545448180012
2024-01-26,-0.030229970134199875
2024-01-29,-0.03029077439546447
2024-01-30,-0.025859738489027805
2024-01-31,-0.012565700066209107
2024-02-01,-0.028663185391710866
2024-02-02,-0.03530169500583412
2024-02-05,-0.031340883144663385
2024-02-06,-0.034336312943149275
2024-02-07,-0.032003938875038655
2024-02-08,-0.03236171200328948
2024-02-19,-0.027407537204178604
2024-02-20,-0.029251669526157594
2024-02-21,-0.031485428509335035
2024-02-22,-0.022050446340528662
2024-02-23,-0.02816740308294327
2024-02-26,-0.029786743294461883
2024-02-27,-0.023917458497904148
2024-02-28,-0.028746324398458024
2024-02-29,-0.03341916258707086
2024-03-01,-0.03188362817118887
2024-03-04,-0.03442614525021908
2024-03-05,-0.03958231445366263
2024-03-06,-0.03788236709535072
2024-03-07,-0.033937395860647444
2024-03-08,-0.029087795131512783
2024-03-11,-0.025447685639447278
2024-03-12,-0.024323783626438104
2024-03-13,-0.026573282361515016
2024-03-14,-0.02779911951710853
2024-03-15,-0.03021443524076549
2024-03-18,-0.032371004864100814
2024-03-19,-0.032108416495052444
2024-03-20,-0.02987912886988565
2024-03-21,-0.027384029421872194
2024-03-22,-0.0314244210780777
2024-03-25,-0.033031743525757905
2024-03-26,-0.03689169021224693
2024-03-27,-0.038145641705535555
2024-03-28,-0.03702501112070223
2024-03-29,-0.041447156976705875
2024-04-01,-0.04092906157615303
2024-04-02,-0.04322864074702901
2024-04-03,-0.04427814130052885
2024-04-08,-0.045827687428423844
2024-04-09,-0.0500346808283717
2024-04-10,-0.04894747557254409
2024-04-11,-0.05398545594460751
2024-04-12,-0.05786678363307299
2024-04-15,-0.05189547807078025
2024-04-16,-0.05667769185797301
2024-04-17,-0.05733411703136459
2024-04-18,-0.05403262159142891
2024-04-19,-0.05426387303713773
2024-04-22,-0.04998425129501884
2024-04-23,-0.05716899449397079
2024-04-24,-0.06078517337244308
2024-04-25,-0.06087234955039265
2024-04-26,-0.06146886180702808
2024-04-29,-0.056263090326985364
2024-04-30,-0.05536473715706947
2024-05-06,-0.049492265973876425
2024-05-07,-0.04290344594451786
2024-05-08,-0.04557300088227271
2024-05-09,-0.04800051990690017
2024-05-10,-0.04823363355828324
2024-05-13,-0.047770281222969224
2024-05-14,-0.04179996768152709
2024-05-15,-0.043499355896927244
2024-05-16,-0.0424834874215191
2024-05-17,-0.041991131080056344
2024-05-20,-0.04233367455220533
2024-05-21,-0.04462508393808654
2024-05-22,-0.045233832534041264
2024-05-23,-0.04952564598913095
2024-05-24,-0.04855235251084477
2024-05-27,-0.05165796443822085
2024-05-28,-0.05193367875887687
2024-05-29,-0.04947846629780736
2024-05-30,-0.04781449966472357
2024-05-31,-0.04142116902530026
2024-06-03,-0.04793074930563213
2024-06-04,-0.04645640454923314
2024-06-05,-0.05710350205601315
2024-06-06,-0.05524110339786822
2024-06-07,-0.05085105782121761
2024-06-11,-0.051226349367975266
2024-06-12,-0.04259115399077008
2024-06-13,-0.047181046072516566
2024-06-14,-0.055489669771717695
2024-06-17,-0.06017987157502726
2024-06-18,-0.05985062299400233
2024-06-19,-0.06451011205502953
2024-06-20,-0.06514451533852365
2024-06-21,-0.06359544715100454
2024-06-24,-0.05845537666280923
2024-06-25,-0.054146515752710886
2024-06-26,-0.049843795235579386
2024-06-27,-0.04849585959720082
2024-06-28,-0.043298856302568856
2024-07-01,-0.03497759822322193
2024-07-02,-0.028933876396772876
2024-07-03,-0.022667391788223017
2024-07-04,-0.02568163789577549
2024-07-05,-0.023869137550594974
2024-07-08,-0.03204801013009422
2024-07-09,-0.03233832460386474
2024-07-10,-0.0306001159761561
2024-07-11,-0.023927200411230677
2024-07-12,-0.02609415974262996
2024-07-15,-0.026851472864338182
2024-07-16,-0.033259183697508854
2024-07-17,-0.035049233365298985
2024-07-18,-0.041403421502621725
2024-07-19,-0.048209470540533234
2024-07-22,-0.05050041058116579
2024-07-23,-0.055090672341905254
2024-07-24,-0.05890354782212262
2024-07-25,-0.061304405690589224
2024-07-26,-0.059101622475782954
2024-07-29,-0.056621844558302735
2024-07-30,-0.05748891885446516
2024-07-31,-0.0586407368167273
2024-08-01,-0.0608197167742231
2024-08-02,-0.06090211607733985
2024-08-05,-0.0677303664069373
2024-08-06,-0.07096907618468103
2024-08-07,-0.07186060821542907
2024-08-08,-0.07007719836106192
2024-08-09,-0.07124733141446582
2024-08-12,-0.07438610841962001
2024-08-13,-0.07893274949168494
2024-08-14,-0.07883601881466974
2024-08-15,-0.07539267604760558
2024-08-16,-0.06996974933131675
2024-08-19,-0.06736987903965148
2024-08-20,-0.06604070570349214
2024-08-21,-0.06550064470732689
2024-08-22,-0.06439280548214257
2024-08-23,-0.06629923081487998
2024-08-26,-0.06468629283659416
2024-08-27,-0.06683241920782089
2024-08-28,-0.06484435588711263
2024-08-29,-0.06278635453816608
2024-08-30,-0.05723004381417614
2024-09-02,-0.06278033155746607
2024-09-03,-0.06557999750854249
2024-09-04,-0.07094669701053677
2024-09-05,-0.07495067365119742
2024-09-06,-0.08077091192676503
2024-09-09,-0.08042252710690477
2024-09-10,-0.08262566126352167
2024-09-11,-0.07832995765601516
2024-09-12,-0.08021638495910147
2024-09-13,-0.08623058116091205
2024-09-18,-0.09550004958302291
2024-09-19,-0.09774170297713565
2024-09-20,-0.09624556740192444
2024-09-23,-0.09881132588839987
2024-09-24,-0.09334731649482181
2024-09-25,-0.09629683284832498
2024-09-26,-0.0953974398267597
2024-09-27,-0.09213112391296177
2024-09-30,-0.09479561291232304
2024-10-08,-0.0905631981185988
2024-10-09,-0.08919575207695518
2024-10-10,-0.1027307474147825
2024-10-11,-0.0904048183701475
2024-10-14,-0.08251116708928187
2024-10-15,-0.06702131286974626
2024-10-16,-0.07419890604214151
2024-10-17,-0.07962334000028552
2024-10-18,-0.09147933130082032
2024-10-21,-0.09511493822110449
2024-10-22,-0.09890680778053518
2024-10-23,-0.09807251812574705
2024-10-24,-0.08390571268304085
2024-10-25,-0.08272471701797787
2024-10-28,-0.08555615403826315
2024-10-29,-0.09958458666627241
2024-10-30,-0.09276645987572885
2024-10-31,-0.08090188242987006
2024-11-01,-0.08287824306465608
2024-11-04,-0.08333955712582869
2024-11-05,-0.09736692393184379
2024-11-06,-0.08957075394123432
2024-11-07,-0.07306371324852283
2024-11-08,-0.0757046506115172
2024-11-11,-0.07772764115069805
2024-11-12,-0.08200680089376226
2024-11-13,-0.08165298333870323
2024-11-14,-0.08078191194882825
2024-11-15,-0.07591296697225841
2024-11-18,-0.06667471621450521
2024-11-19,-0.07591768511923214
2024-11-20,-0.06564870699685055
2024-11-21,-0.06354324504785307
2024-11-22,-0.06857906409577058
2024-11-25,-0.06469518377489106
2024-11-26,-0.06048101189093867
2024-11-27,-0.06559221466907048
2024-11-28,-0.062297468817229536
2024-11-29,-0.05317849695461064
2024-12-02,-0.05106851517364107
2024-12-03,-0.0519564097647158
2024-12-04,-0.05742316528356562
2024-12-05,-0.06514999469852009
2024-12-06,-0.06876984068023881
2024-12-09,-0.0634994767624476
2024-12-10,-0.0681589545618104
2024-12-11,-0.06936768569981963
2024-12-12,-0.06152309119304837
2024-12-13,-0.06638344160648836
2024-12-16,-0.05999380453096886
2024-12-17,-0.058813890087639896
2024-12-18,-0.05921326826677033
2024-12-19,-0.06359728495935006
2024-12-20,-0.06126857028584783
2024-12-23,-0.05451428679722204
2024-12-24,-0.056029400287128786
2024-12-25,-0.048921060946051725
2024-12-26,-0.055449667840885085
2024-12-27,-0.05388502907592317
2024-12-30,-0.05684478286421033
2024-12-31,-0.05206836322036494
