date,FCT_Demark_Ref_1@120
2022-10-25,0.40659828389143315
2022-10-26,0.4083685924073157
2022-10-27,0.4085919977556189
2022-10-28,0.3929503336704177
2022-10-31,0.3775740598663847
2022-11-01,0.36451185797601104
2022-11-02,0.36005693815375117
2022-11-03,0.3709884044927563
2022-11-04,0.38025454294910543
2022-11-07,0.37869048075463735
2022-11-08,0.37667000607518303
2022-11-09,0.3640837924221814
2022-11-10,0.3605505848247526
2022-11-11,0.358669405322869
2022-11-14,0.36988498275930404
2022-11-15,0.3787412320218195
2022-11-16,0.3824348487347896
2022-11-17,0.38267562204175326
2022-11-18,0.3829364460364684
2022-11-21,0.38297446205551583
2022-11-22,0.37822262335609813
2022-11-23,0.37822262335609813
2022-11-24,0.373344879756603
2022-11-25,0.3734294752770642
2022-11-28,0.3745676570091023
2022-11-29,0.3683006443778644
2022-11-30,0.3615766189966894
2022-12-01,0.3626351203975806
2022-12-02,0.3547731088837829
2022-12-05,0.3537453195664701
2022-12-06,0.3575493710958048
2022-12-07,0.36041980994351813
2022-12-08,0.35856741966257144
2022-12-09,0.3503689240630635
2022-12-12,0.3628264850553426
2022-12-13,0.3707262058750163
2022-12-14,0.38458497336627884
2022-12-15,0.3870465155801701
2022-12-16,0.3999983380512328
2022-12-19,0.40620420177186617
2022-12-20,0.4140311416054891
2022-12-21,0.41517269709311216
2022-12-22,0.41227176407713895
2022-12-23,0.4173807021420271
2022-12-26,0.4019848115927252
2022-12-27,0.4114463192619835
2022-12-28,0.4188362992526406
2022-12-29,0.41094190992299556
2022-12-30,0.4216172388529686
2023-01-03,0.41618129216220895
2023-01-04,0.41221910170262843
2023-01-05,0.4229327514064994
2023-01-06,0.4286618827923685
2023-01-09,0.43411047124496566
2023-01-10,0.43411047124496566
2023-01-11,0.4462494408637029
2023-01-12,0.4461764031836416
2023-01-13,0.44516524814243125
2023-01-16,0.4557206699522802
2023-01-17,0.45592267454731156
2023-01-18,0.46393756030797284
2023-01-19,0.46951209586337395
2023-01-20,0.47565821912358086
2023-01-30,0.47578680162557363
2023-01-31,0.4644137568538961
2023-02-01,0.45381926281250085
2023-02-02,0.4572607806023861
2023-02-03,0.45805562312766857
2023-02-06,0.4524799352720637
2023-02-07,0.45906573133350254
2023-02-08,0.4675521267013689
2023-02-09,0.4690602568692537
2023-02-10,0.4690602568692537
2023-02-13,0.4628704774657161
2023-02-14,0.46510564008500777
2023-02-15,0.4652483992671089
2023-02-16,0.4684778020475779
2023-02-17,0.48521908018201715
2023-02-20,0.48659295865836766
2023-02-21,0.4901973915913072
2023-02-22,0.4981343696359035
2023-02-23,0.48687406639764963
2023-02-24,0.4858227867144267
2023-02-27,0.4858286142307937
2023-02-28,0.48922806959626525
2023-03-01,0.49125513928451064
2023-03-02,0.48945150616254546
2023-03-03,0.48830289067367477
2023-03-06,0.4892756241935712
2023-03-07,0.4802952788035304
2023-03-08,0.4768528160238435
2023-03-09,0.4560341135066772
2023-03-10,0.44700426904227986
2023-03-13,0.4423545625613449
2023-03-14,0.43755301731348084
2023-03-15,0.42605258491132303
2023-03-16,0.4210994871484254
2023-03-17,0.41277950102054983
2023-03-20,0.4179878432125246
2023-03-21,0.43116579105576713
2023-03-22,0.42528231829344826
2023-03-23,0.431102257339912
2023-03-24,0.4291286280635149
2023-03-27,0.4253247839966348
2023-03-28,0.4248601559554149
2023-03-29,0.4465553176559121
2023-03-30,0.44910179052556226
2023-03-31,0.44304684091638735
2023-04-03,0.44047025193309114
2023-04-04,0.44722495352962455
2023-04-06,0.43574696251428385
2023-04-07,0.4465115851026934
2023-04-10,0.4499502381781748
2023-04-11,0.45681315724468197
2023-04-12,0.4628719197207248
2023-04-13,0.46350009472325593
2023-04-14,0.4627955763212879
2023-04-17,0.47336817374561985
2023-04-18,0.4707410724437811
2023-04-19,0.4685281152203678
2023-04-20,0.4731494556963297
2023-04-21,0.4797779778360565
2023-04-24,0.48933287020714916
2023-04-25,0.48612260399883733
2023-04-26,0.49328366624892306
2023-04-27,0.4968299976053618
2023-04-28,0.4958091150282926
2023-05-04,0.4846090838217828
2023-05-05,0.47759504672113057
2023-05-08,0.4707461227395262
2023-05-09,0.4854999552554348
2023-05-10,0.48869644126506856
2023-05-11,0.4895690577595499
2023-05-12,0.49356785293062977
2023-05-15,0.4929797183918576
2023-05-16,0.48498500179147364
2023-05-17,0.481690432634206
2023-05-18,0.4822967823674293
2023-05-19,0.48278113656082555
2023-05-22,0.484733481608482
2023-05-23,0.48380662020415127
2023-05-24,0.4802316242163652
2023-05-25,0.47405009119727615
2023-05-26,0.4553879446812604
2023-05-29,0.45225418105637377
2023-05-30,0.4692754222625212
2023-05-31,0.4692754222625212
2023-06-01,0.45765369809097733
2023-06-02,0.451064851237831
2023-06-05,0.458438721836205
2023-06-06,0.4541369315149707
2023-06-07,0.45105876646923926
2023-06-08,0.45755412002772017
2023-06-09,0.4561113980406242
2023-06-12,0.4324852999222521
2023-06-13,0.4280250389050205
2023-06-14,0.42548226611131446
2023-06-15,0.4297020646565206
2023-06-16,0.427316399740289
2023-06-19,0.43283852817692275
2023-06-20,0.4416951171800131
2023-06-21,0.4386267791456379
2023-06-26,0.44327157886208973
2023-06-27,0.4297447364627899
2023-06-28,0.43961730843916164
2023-06-29,0.43961730843916164
2023-06-30,0.4420334115592359
2023-07-03,0.4420334115592359
2023-07-04,0.4470331165425263
2023-07-05,0.4478665143573623
2023-07-06,0.4467416580601694
2023-07-07,0.4434590119921676
2023-07-10,0.4502810838733184
2023-07-11,0.4532439813756512
2023-07-12,0.45812442262530056
2023-07-13,0.44545367359152277
2023-07-14,0.4348056075407095
2023-07-17,0.4425284920318354
2023-07-18,0.43327419562455566
2023-07-19,0.4329768816372729
2023-07-20,0.4296386055204065
2023-07-21,0.4313139200725236
2023-07-24,0.425508619904272
2023-07-25,0.41391641501603366
2023-07-26,0.416250194891412
2023-07-27,0.4321618490426794
2023-07-28,0.4321618490426794
2023-07-31,0.4438892749538987
2023-08-01,0.453297586015859
2023-08-02,0.4529159138968158
2023-08-03,0.45172594724576626
2023-08-04,0.44204786772075366
2023-08-07,0.44204786772075366
2023-08-08,0.44838952388005626
2023-08-09,0.4455608825948989
2023-08-10,0.44192058876752
2023-08-11,0.43791760506927047
2023-08-14,0.4354521435108787
2023-08-15,0.43281456829361636
2023-08-16,0.4294185860811186
2023-08-17,0.41859692761221545
2023-08-18,0.4171452302452269
2023-08-21,0.41993031946242043
2023-08-22,0.421471763345883
2023-08-23,0.4195436031911867
2023-08-24,0.42903994082903246
2023-08-25,0.42686959548294473
2023-08-28,0.4280860742088896
2023-08-29,0.4249380377024667
2023-08-30,0.42955918500238394
2023-08-31,0.4319795863973237
2023-09-01,0.4396791455621814
2023-09-04,0.45462943637533615
2023-09-05,0.466123984369312
2023-09-06,0.468630445120499
2023-09-07,0.4739429490320727
2023-09-08,0.46749937271300923
2023-09-11,0.47958241657251527
2023-09-12,0.4897742676224725
2023-09-13,0.48584028025072623
2023-09-14,0.4889364824625107
2023-09-15,0.4889364824625107
2023-09-18,0.49278977735752866
2023-09-19,0.5054325992732192
2023-09-20,0.506085923870068
2023-09-21,0.4957705624727938
2023-09-22,0.48738009174244645
2023-09-25,0.4895826058945783
2023-09-26,0.48222096598661546
2023-09-27,0.46463081715242743
2023-09-28,0.45799611588108097
2023-10-09,0.46681253352253693
2023-10-10,0.4691328667093278
2023-10-11,0.45821793063736554
2023-10-12,0.4540494863363556
2023-10-13,0.457379557626793
2023-10-16,0.4596969424881121
2023-10-17,0.4534879390800257
2023-10-18,0.4526879515719585
2023-10-19,0.45020732917666545
2023-10-20,0.44439934608465
2023-10-23,0.44858451096262675
2023-10-24,0.433212161366169
2023-10-25,0.446917924956918
2023-10-26,0.45137536243759463
2023-10-27,0.4565339992550267
2023-10-30,0.4649650566981966
2023-10-31,0.46731440778727507
2023-11-01,0.46365239393582547
2023-11-02,0.46333965764143586
2023-11-03,0.44346860109595937
2023-11-06,0.443873880170539
2023-11-07,0.44837895892922214
2023-11-08,0.4570893621876237
2023-11-09,0.44177878058751757
2023-11-10,0.44340404478345746
2023-11-13,0.44924582038049665
2023-11-14,0.44166232120615584
2023-11-15,0.4491515761970657
2023-11-16,0.46170914564360527
2023-11-17,0.4751934917625128
2023-11-20,0.479089522003271
2023-11-21,0.4853471310575423
2023-11-22,0.4767898870672116
2023-11-23,0.4754288836620682
2023-11-24,0.46758103561119674
2023-11-27,0.46758103561119674
2023-11-28,0.4787225490710977
2023-11-29,0.4762233649607314
2023-11-30,0.4728772348750986
2023-12-01,0.47677757892613704
2023-12-04,0.4804031667272681
2023-12-05,0.4748423386219456
2023-12-06,0.4728681089822644
2023-12-07,0.48822689535401453
2023-12-08,0.48978000768085855
2023-12-11,0.493539831840931
2023-12-12,0.4894874622471091
2023-12-13,0.4968525009745978
2023-12-14,0.48592649487051365
2023-12-15,0.484414958963851
2023-12-18,0.4921031537736976
2023-12-19,0.49311348780786257
2023-12-20,0.5142032084855243
2023-12-21,0.5451224454466482
2023-12-22,0.5478500767315525
2023-12-25,0.5556380523116234
2023-12-26,0.5541684498656675
2023-12-27,0.5554177629658901
2023-12-28,0.5437882057992395
2023-12-29,0.5413895847064202
2024-01-02,0.5373415089984769
2024-01-03,0.5448214526779103
2024-01-04,0.5520177282038842
2024-01-05,0.5428122044800524
2024-01-08,0.5544713437725787
2024-01-09,0.5594859866576997
2024-01-10,0.539046327785015
2024-01-11,0.5245179447234307
2024-01-12,0.5245179447234307
2024-01-15,0.5253101921952233
2024-01-16,0.5309415072116516
2024-01-17,0.5402140013563014
2024-01-18,0.5452745188084032
2024-01-19,0.550567518304655
2024-01-22,0.5369747781556756
2024-01-23,0.533594150975738
2024-01-24,0.5325190254486311
2024-01-25,0.5394664341256485
2024-01-26,0.5460368275818065
2024-01-29,0.5550065882365292
2024-01-30,0.5680345342396993
2024-01-31,0.5680345342396993
2024-02-01,0.5729841593292481
2024-02-02,0.5737511595572315
2024-02-05,0.5592054640983557
2024-02-06,0.5578829153793432
2024-02-07,0.552953281569168
2024-02-08,0.5652502838640973
2024-02-19,0.572720667174054
2024-02-20,0.5781804394092342
2024-02-21,0.5740464169204121
2024-02-22,0.5616100488560297
2024-02-23,0.5611204445692312
2024-02-26,0.5648612477223984
2024-02-27,0.5572029612624008
2024-02-28,0.5572029612624008
2024-02-29,0.5542489934759446
2024-03-01,0.561812251344078
2024-03-04,0.5590038591533978
2024-03-05,0.5570140910748665
2024-03-06,0.5526086643796997
2024-03-07,0.546529760647835
2024-03-08,0.5417418024450273
2024-03-11,0.5418213133768687
2024-03-12,0.5451172950766332
2024-03-13,0.5457904034946992
2024-03-14,0.5426299488192352
2024-03-15,0.531171715889245
2024-03-18,0.5345951070525568
2024-03-19,0.5252082785045782
2024-03-20,0.5252082785045782
2024-03-21,0.5211895361038233
2024-03-22,0.5076673252903233
2024-03-25,0.5067256570460951
2024-03-26,0.5100900136869982
2024-03-27,0.5147887343596136
2024-03-28,0.519483350573522
2024-03-29,0.5259418885779222
2024-04-01,0.532644181438251
2024-04-02,0.5391536404305303
2024-04-03,0.5429438905980088
2024-04-08,0.5436828450415966
2024-04-09,0.5452473116760331
2024-04-10,0.5453039473856722
2024-04-11,0.5441467634261995
2024-04-12,0.5424265974708009
2024-04-15,0.539793149465889
2024-04-16,0.5442246790202453
2024-04-17,0.5421471630015273
2024-04-18,0.5444152877465978
2024-04-19,0.5427632984109367
2024-04-22,0.5587345502556846
2024-04-23,0.5554865720244729
2024-04-24,0.5488766704338272
2024-04-25,0.537969070781284
2024-04-26,0.5329034575009769
2024-04-29,0.5314723019695147
2024-04-30,0.5416634538617183
2024-05-06,0.5417922414851452
2024-05-07,0.5464531626091927
2024-05-08,0.545803942911392
2024-05-09,0.5409307141125111
2024-05-10,0.5275008829168591
2024-05-13,0.5240663639729286
2024-05-14,0.5237199958453608
2024-05-15,0.5289054628467372
2024-05-16,0.5389989867544619
2024-05-17,0.5389989867544619
2024-05-20,0.5368467080763523
2024-05-21,0.5426553500044097
2024-05-22,0.5436299512735051
2024-05-23,0.542938443157483
2024-05-24,0.5591934959359703
2024-05-27,0.5661466493524113
2024-05-28,0.5733042523026103
2024-05-29,0.574035593746551
2024-05-30,0.5734746841809982
2024-05-31,0.5819057817292771
2024-06-03,0.5788624656885294
2024-06-04,0.5759601339122496
2024-06-05,0.5755196083369098
2024-06-06,0.5713132941509864
2024-06-07,0.5761541352439307
2024-06-11,0.5753452021884239
2024-06-12,0.5765608448870134
2024-06-13,0.568551880834836
2024-06-14,0.569625581025088
2024-06-17,0.5587394760215117
2024-06-18,0.558852230371105
2024-06-19,0.5564246952665955
2024-06-20,0.5541592343558729
2024-06-21,0.5517844573693662
2024-06-24,0.554689980078856
2024-06-25,0.5337451095567396
2024-06-26,0.5352062248236152
2024-06-27,0.5154677139090832
2024-06-28,0.5226871568291535
2024-07-01,0.5273085182095573
2024-07-02,0.537619855155336
2024-07-03,0.5419383992347484
2024-07-04,0.5529634401575315
2024-07-05,0.5412098101780338
2024-07-08,0.530375974027651
2024-07-09,0.5442033403504467
2024-07-10,0.5267166717199014
2024-07-11,0.5179085037530381
2024-07-12,0.5401901840737964
2024-07-15,0.564832986966515
2024-07-16,0.5604509805795943
2024-07-17,0.5460630562589779
2024-07-18,0.5286844911576599
2024-07-19,0.522129926040402
2024-07-22,0.5260070512750328
2024-07-23,0.5098849605341612
2024-07-24,0.5192020325960391
2024-07-25,0.5144121732221799
2024-07-26,0.5107650647039294
2024-07-29,0.5036061587168675
2024-07-30,0.501975875189712
2024-07-31,0.49166995196168645
2024-08-01,0.49336861476428284
2024-08-02,0.5062345065515157
2024-08-05,0.500531819956091
2024-08-06,0.48783091982757193
2024-08-07,0.5015632226977597
2024-08-08,0.49885792732370693
2024-08-09,0.5020695515849471
2024-08-12,0.49457857622073625
2024-08-13,0.49156818248799067
2024-08-14,0.48405426946617325
2024-08-15,0.48600194878216174
2024-08-16,0.49446504047157575
2024-08-19,0.49556586386943896
2024-08-20,0.4923836220265051
2024-08-21,0.5002814714606789
2024-08-22,0.503958343153897
2024-08-23,0.5049409067504769
2024-08-26,0.5054147466577452
2024-08-27,0.51573395048271
2024-08-28,0.5275738272251859
2024-08-29,0.5327854814648131
2024-08-30,0.5335396361107866
2024-09-02,0.5338835063083683
2024-09-03,0.5241712294024765
2024-09-04,0.5132145397543038
2024-09-05,0.48730094494546483
2024-09-06,0.48587822132073427
2024-09-09,0.4822705224778983
2024-09-10,0.4683575348892315
2024-09-11,0.47724564678674597
2024-09-12,0.4597166892113189
2024-09-13,0.46134979337948445
2024-09-18,0.4724674557175257
2024-09-19,0.4656908149326138
2024-09-20,0.4615772406156507
2024-09-23,0.4631746681584485
2024-09-24,0.4577788221983568
2024-09-25,0.4682746380053629
2024-09-26,0.48145329858253505
2024-09-27,0.4833499852122085
2024-09-30,0.48426777829118167
2024-10-08,0.5129542440789877
2024-10-09,0.5348585746887669
2024-10-10,0.5453342593521958
2024-10-11,0.5410840961687858
2024-10-14,0.5409271303463634
2024-10-15,0.5477312146001238
2024-10-16,0.5315916488876316
2024-10-17,0.5353194151978045
2024-10-18,0.5287644279101887
2024-10-21,0.526852669747795
2024-10-22,0.5107386307913667
2024-10-23,0.5107386307913667
2024-10-24,0.513352901717533
2024-10-25,0.5196019047465091
2024-10-28,0.5268454780682865
2024-10-29,0.5246967474081022
2024-10-30,0.5186712782038473
2024-10-31,0.5181040944413338
2024-11-01,0.5220171505835912
2024-11-04,0.5235907246366864
2024-11-05,0.5236184659068965
2024-11-06,0.5325346207196918
2024-11-07,0.539836675738873
2024-11-08,0.5394438857644606
2024-11-11,0.5330315830846898
2024-11-12,0.523187382747454
2024-11-13,0.5210086344927857
2024-11-14,0.5137976389494944
2024-11-15,0.502343529107911
2024-11-18,0.5033348558226918
2024-11-19,0.5014943921108342
2024-11-20,0.5025062251276531
2024-11-21,0.5057113672340356
2024-11-22,0.5020212723066927
2024-11-25,0.5031468021611407
2024-11-26,0.5038845393031943
2024-11-27,0.4953765771715302
2024-11-28,0.49869914398841714
2024-11-29,0.4953891687963736
2024-12-02,0.4963995769529851
2024-12-03,0.5139938756718564
2024-12-04,0.5139938756718564
2024-12-05,0.5123280799699741
2024-12-06,0.508002224915317
2024-12-09,0.5147969002122018
2024-12-10,0.5120917998410522
2024-12-11,0.5228747845552464
2024-12-12,0.5237970947952041
2024-12-13,0.5301314069412275
2024-12-16,0.5288595330459245
2024-12-17,0.5268679388381476
2024-12-18,0.523661567686218
2024-12-19,0.5143113257404848
2024-12-20,0.5018983016954387
2024-12-23,0.49896170191101163
2024-12-24,0.4983854521325023
2024-12-25,0.4962889029166054
2024-12-26,0.4946053213806069
2024-12-27,0.49511976651507295
2024-12-30,0.48789321837847804
2024-12-31,0.4957780989157673
