date,FCT_Cmf_1@120
2022-11-15,-0.08701469637115715
2022-11-16,-0.08686245515091634
2022-11-17,-0.0861583993169402
2022-11-18,-0.08273870104768592
2022-11-21,-0.09394187347461605
2022-11-22,-0.08612463597805939
2022-11-23,-0.0942035314931831
2022-11-24,-0.09095800000068721
2022-11-25,-0.08762493774947752
2022-11-28,-0.09136288554183157
2022-11-29,-0.08644756301525013
2022-11-30,-0.07742063283867534
2022-12-01,-0.08659192023352094
2022-12-02,-0.07705062722267887
2022-12-05,-0.0807681411593173
2022-12-06,-0.07427354877864896
2022-12-07,-0.08820560920640283
2022-12-08,-0.07389649909728273
2022-12-09,-0.06252316560301689
2022-12-12,-0.06289170354272373
2022-12-13,-0.05096540582251966
2022-12-14,-0.042098937474214046
2022-12-15,-0.0299814251460154
2022-12-16,-0.0251185352614447
2022-12-19,-0.01981212657697498
2022-12-20,-0.016250559003203057
2022-12-21,-0.019563099105070238
2022-12-22,-0.02747753600808433
2022-12-23,-0.037746950818989225
2022-12-26,-0.018755155162216038
2022-12-27,-0.02325827068992572
2022-12-28,-0.024184714846780853
2022-12-29,-0.02548632915961469
2022-12-30,-0.02897897772773518
2023-01-03,-0.015949425735331077
2023-01-04,-0.020211245117876343
2023-01-05,-0.012242539550885109
2023-01-06,-0.019236642428639213
2023-01-09,-0.01849699121648146
2023-01-10,-0.005606716682702525
2023-01-11,-0.011237027561535466
2023-01-12,-0.0051421647440400555
2023-01-13,0.005499441538385254
2023-01-16,0.010576582332343836
2023-01-17,0.013947640264629423
2023-01-18,0.023572695140219726
2023-01-19,0.017577832004834336
2023-01-20,0.015263043787568983
2023-01-30,0.006287738165273869
2023-01-31,0.0002805023068063285
2023-02-01,0.0034545295608498167
2023-02-02,-0.001052004382633466
2023-02-03,-0.0006069160849404969
2023-02-06,0.005826285978784147
2023-02-07,0.01528955849862226
2023-02-08,0.009659897468217068
2023-02-09,0.0030794738012923087
2023-02-10,0.010478817434822941
2023-02-13,0.005526544396697964
2023-02-14,0.01001447824698116
2023-02-15,0.018973978016890783
2023-02-16,0.028299457275649472
2023-02-17,0.026956182229526098
2023-02-20,0.03863930030422082
2023-02-21,0.03967629490240819
2023-02-22,0.03485777400836638
2023-02-23,0.02803068499254799
2023-02-24,0.03409374923491329
2023-02-27,0.03586164714362378
2023-02-28,0.034606348207835
2023-03-01,0.035487976436928644
2023-03-02,0.03419654853813996
2023-03-03,0.04114131811628775
2023-03-06,0.03131833616445308
2023-03-07,0.03682854328323401
2023-03-08,0.015708661380604783
2023-03-09,0.004106441457336089
2023-03-10,-0.0005239563306435169
2023-03-13,-0.0033058541535180954
2023-03-14,-0.009775442922879182
2023-03-15,-0.007671821417076571
2023-03-16,-0.01785316730699254
2023-03-17,-0.012333161701866994
2023-03-20,-0.02069839663475239
2023-03-21,-0.014823266898521991
2023-03-22,-0.007832990111142912
2023-03-23,-0.014173331188212172
2023-03-24,-0.020032813562450052
2023-03-27,-0.006683850934685766
2023-03-28,0.010613544795526116
2023-03-29,0.004025982591406267
2023-03-30,0.0054504549897737
2023-03-31,0.011239803022125615
2023-04-03,0.011191703448660677
2023-04-04,0.017992660054762195
2023-04-06,0.023042260483545955
2023-04-07,0.02026541396087655
2023-04-10,0.02872675601236175
2023-04-11,0.02935452156898265
2023-04-12,0.034860433023953814
2023-04-13,0.03421078174772721
2023-04-14,0.03397218731623084
2023-04-17,0.03464849712528167
2023-04-18,0.04588257924206238
2023-04-19,0.04875808956472947
2023-04-20,0.06447802938525793
2023-04-21,0.07748214951700072
2023-04-24,0.07442771040395395
2023-04-25,0.07514016130782943
2023-04-26,0.0780742965941648
2023-04-27,0.06367619303055082
2023-04-28,0.05510175732079457
2023-05-04,0.0518381891151011
2023-05-05,0.05750404690518623
2023-05-08,0.07704284601046908
2023-05-09,0.07571015742216883
2023-05-10,0.07791074649263173
2023-05-11,0.08381875942163508
2023-05-12,0.08604755848359888
2023-05-15,0.08424902038952445
2023-05-16,0.08076292900227389
2023-05-17,0.0793470696622445
2023-05-18,0.08658281955635243
2023-05-19,0.08171028337566602
2023-05-22,0.07675796691279253
2023-05-23,0.06701229266361297
2023-05-24,0.05871278031429649
2023-05-25,0.04461594564791177
2023-05-26,0.043713306929705285
2023-05-29,0.05058906695839422
2023-05-30,0.03946026169442875
2023-05-31,0.03407548782046052
2023-06-01,0.044563715768916136
2023-06-02,0.0418535376124654
2023-06-05,0.03553427671640416
2023-06-06,0.03530505253539462
2023-06-07,0.04468123241054349
2023-06-08,0.029147268720792655
2023-06-09,0.019166890504332092
2023-06-12,0.01876458802131901
2023-06-13,0.021698833613424895
2023-06-14,0.013323877083996617
2023-06-15,0.014421073533263043
2023-06-16,0.02275693168457205
2023-06-19,0.02239674272899201
2023-06-20,0.019349216158832488
2023-06-21,0.012487523965325731
2023-06-26,0.014573272564538458
2023-06-27,0.029466098632466055
2023-06-28,0.02191668601574091
2023-06-29,0.020365496494850244
2023-06-30,0.015785990214934247
2023-07-03,0.01994952240304611
2023-07-04,0.01521888281132161
2023-07-05,0.010713438127615209
2023-07-06,0.01706367531863843
2023-07-07,0.024462415317583273
2023-07-10,0.021840232843006225
2023-07-11,0.02833831862485418
2023-07-12,0.019594865633902205
2023-07-13,0.01796381818127052
2023-07-14,0.017207020385108854
2023-07-17,0.00314796851549384
2023-07-18,0.006723371590966348
2023-07-19,0.010080111631510284
2023-07-20,0.0012552373071942273
2023-07-21,-0.003837246189955974
2023-07-24,-0.01579076251145034
2023-07-25,-0.006314081571650166
2023-07-26,0.0010828228946295855
2023-07-27,0.0019110847102542438
2023-07-28,0.013478637459202794
2023-07-31,0.012874151306145639
2023-08-01,0.013724714188947459
2023-08-02,0.003600127110773125
2023-08-03,-0.007711273470654203
2023-08-04,-0.002979925950847508
2023-08-07,-0.008792058848922455
2023-08-08,-0.008309967514646216
2023-08-09,-0.009329556472973819
2023-08-10,-0.017750813779970637
2023-08-11,-0.018021273883232256
2023-08-14,-0.018408959422166526
2023-08-15,-0.01756203473676457
2023-08-16,-0.02116649360136204
2023-08-17,-0.01791681935740239
2023-08-18,-0.01799226450142729
2023-08-21,-0.017120968803387166
2023-08-22,-0.008108468749786097
2023-08-23,-0.008805167137533206
2023-08-24,-0.013121682339451752
2023-08-25,-0.006982199400999304
2023-08-28,-0.02292892797591811
2023-08-29,-0.028464694707686544
2023-08-30,-0.016247188623678976
2023-08-31,-0.013623189674791921
2023-09-01,0.0031955350436812767
2023-09-04,0.010209374652036687
2023-09-05,-0.001253298616682905
2023-09-06,-0.005740861880280521
2023-09-07,-0.01949685645800794
2023-09-08,-0.00663432576601133
2023-09-11,0.0011448875846687627
2023-09-12,0.009225415351593646
2023-09-13,0.006518068294137063
2023-09-14,0.008000648028186707
2023-09-15,0.012512821914843856
2023-09-18,0.010052607953961604
2023-09-19,-0.0024267050184681835
2023-09-20,-0.0090935326911677
2023-09-21,-0.017550558121517835
2023-09-22,-0.012320079592423766
2023-09-25,-0.024856993953827008
2023-09-26,-0.03183244317626432
2023-09-27,-0.03933894581536749
2023-09-28,-0.040055496755754164
2023-10-09,-0.038370766511529514
2023-10-10,-0.04642586930899382
2023-10-11,-0.044277321687401214
2023-10-12,-0.040461732344822574
2023-10-13,-0.04265203305317527
2023-10-16,-0.03339411333504423
2023-10-17,-0.04221553462431378
2023-10-18,-0.0507305204439471
2023-10-19,-0.04379696736042304
2023-10-20,-0.06258751091658499
2023-10-23,-0.055668796337201065
2023-10-24,-0.04055250657193919
2023-10-25,-0.03063754229832773
2023-10-26,-0.02611548293964801
2023-10-27,-0.012423578657333883
2023-10-30,-0.010701590548805973
2023-10-31,-0.018373875661302424
2023-11-01,-0.027464676036799827
2023-11-02,-0.04302425659585611
2023-11-03,-0.03415153838191125
2023-11-06,-0.02612012365733159
2023-11-07,-0.023095532886850775
2023-11-08,-0.028502417642217438
2023-11-09,-0.021149519430740085
2023-11-10,-0.019547130142445406
2023-11-13,-0.030017411685938734
2023-11-14,-0.02348144348144655
2023-11-15,-0.01816778645245853
2023-11-16,-0.0008832226476439418
2023-11-17,0.003184538115241982
2023-11-20,0.0074696361125974504
2023-11-21,-0.0004778920468061449
2023-11-22,-0.0060125973095183196
2023-11-23,-0.001506821438225099
2023-11-24,0.004591885257294162
2023-11-27,0.0014698065034664531
2023-11-28,-0.003971448017805473
2023-11-29,-0.007143052491664484
2023-11-30,0.0025147258261881537
2023-12-01,1.0158652256406823e-05
2023-12-04,-0.0034206356969533405
2023-12-05,-0.0004959870659650167
2023-12-06,0.008897580843793846
2023-12-07,0.009774916857757733
2023-12-08,0.006363364389543412
2023-12-11,0.01377823434033424
2023-12-12,0.012902482609708084
2023-12-13,0.002506006283562294
2023-12-14,0.007438105238506627
2023-12-15,0.007886715523786024
2023-12-18,0.021576244894213392
2023-12-19,0.03622012711400082
2023-12-20,0.04159384623280972
2023-12-21,0.045864249434172166
2023-12-22,0.035506679849832946
2023-12-25,0.03674233126202711
2023-12-26,0.0314786003092101
2023-12-27,0.031815654561691956
2023-12-28,0.025878018877529822
2023-12-29,0.02129470986547678
2024-01-02,0.025017847124852405
2024-01-03,0.020447679083368992
2024-01-04,0.01136062398613222
2024-01-05,0.02511841425864422
2024-01-08,0.004811992938832275
2024-01-09,-0.017775766071893535
2024-01-10,-0.03811604624176204
2024-01-11,-0.03264667766750244
2024-01-12,-0.030652842844474483
2024-01-15,-0.011411424232728434
2024-01-16,-0.00841996161832094
2024-01-17,0.000815658397654408
2024-01-18,-0.010661291651824802
2024-01-19,-0.027281009969031104
2024-01-22,-0.030862877521208667
2024-01-23,-0.02725364306717602
2024-01-24,-0.01104480787768177
2024-01-25,-0.019903144386663213
2024-01-26,-0.026466927887986942
2024-01-29,-0.019480993544567938
2024-01-30,-0.014836953663164195
2024-01-31,0.0014836379717285
2024-02-01,-0.011869958143057491
2024-02-02,-0.02787578519526399
2024-02-05,-0.020476529023341367
2024-02-06,-0.02068106921696545
2024-02-07,-0.014604493524284574
2024-02-08,-0.01853528811576414
2024-02-19,-0.021205309862190262
2024-02-20,-0.029141385474617684
2024-02-21,-0.03882674008593582
2024-02-22,-0.031272201723552204
2024-02-23,-0.03995102072353663
2024-02-26,-0.04764148387957853
2024-02-27,-0.040198402586542704
2024-02-28,-0.048623535612041004
2024-02-29,-0.04477418390986545
2024-03-01,-0.034081646455782995
2024-03-04,-0.04503398289851117
2024-03-05,-0.046609652684037405
2024-03-06,-0.05302142142730075
2024-03-07,-0.05237870241461746
2024-03-08,-0.04291549850800789
2024-03-11,-0.035455020670910935
2024-03-12,-0.024371044872009508
2024-03-13,-0.0327175908197488
2024-03-14,-0.036185891148258376
2024-03-15,-0.03634670309096934
2024-03-18,-0.040884289314105336
2024-03-19,-0.044245674039961574
2024-03-20,-0.049306692657109914
2024-03-21,-0.05054520236138029
2024-03-22,-0.047628722529443515
2024-03-25,-0.046161101040094965
2024-03-26,-0.0439341211987366
2024-03-27,-0.04872550362243058
2024-03-28,-0.038881508873863116
2024-03-29,-0.03705866332946613
2024-04-01,-0.027541283329357933
2024-04-02,-0.026644757440823782
2024-04-03,-0.023500354144107147
2024-04-08,-0.021988259319228667
2024-04-09,-0.027278765797286938
2024-04-10,-0.02932257338493214
2024-04-11,-0.03287368117310043
2024-04-12,-0.03606379368207066
2024-04-15,-0.030826419094643995
2024-04-16,-0.031751609747106356
2024-04-17,-0.03399633646197184
2024-04-18,-0.028383582865616788
2024-04-19,-0.04052231794519753
2024-04-22,-0.04329583663844489
2024-04-23,-0.052051974848499355
2024-04-24,-0.060373971198568285
2024-04-25,-0.06636905863192119
2024-04-26,-0.06325318891044486
2024-04-29,-0.06015021845397062
2024-04-30,-0.057383030227885816
2024-05-06,-0.05052259944212762
2024-05-07,-0.05515718528385875
2024-05-08,-0.06381747496929739
2024-05-09,-0.06754642317308944
2024-05-10,-0.07290262390001138
2024-05-13,-0.0715809672685672
2024-05-14,-0.0664078576390868
2024-05-15,-0.06459275596319423
2024-05-16,-0.07121975557524605
2024-05-17,-0.07122960113563397
2024-05-20,-0.07559060303261592
2024-05-21,-0.076470568096122
2024-05-22,-0.07378748504169534
2024-05-23,-0.06850480142658091
2024-05-24,-0.06211701808332772
2024-05-27,-0.06415147058600053
2024-05-28,-0.06869550603731979
2024-05-29,-0.06052090865673831
2024-05-30,-0.06443290602666572
2024-05-31,-0.061991152738180504
2024-06-03,-0.07046787986686111
2024-06-04,-0.07200568289372024
2024-06-05,-0.07507185167421543
2024-06-06,-0.06971561607953229
2024-06-07,-0.07354189848444202
2024-06-11,-0.07717347727187863
2024-06-12,-0.07239696652831223
2024-06-13,-0.07858446594293686
2024-06-14,-0.0871960592607272
2024-06-17,-0.08888636500848594
2024-06-18,-0.09018128726665225
2024-06-19,-0.09281937370255056
2024-06-20,-0.0954170746196465
2024-06-21,-0.0990981545048515
2024-06-24,-0.1063160592914546
2024-06-25,-0.10850944634673042
2024-06-26,-0.10431968318647855
2024-06-27,-0.10107847750772811
2024-06-28,-0.09855833214552484
2024-07-01,-0.09595625052012136
2024-07-02,-0.09261567787880082
2024-07-03,-0.08481749582421018
2024-07-04,-0.09724325282418533
2024-07-05,-0.09552050137421315
2024-07-08,-0.1001930822985962
2024-07-09,-0.10963902951132896
2024-07-10,-0.09535758501742435
2024-07-11,-0.06839966757471698
2024-07-12,-0.04994576149530089
2024-07-15,-0.06285703922801227
2024-07-16,-0.07310952228938715
2024-07-17,-0.09663043331059012
2024-07-18,-0.09662571150252407
2024-07-19,-0.10715243552674131
2024-07-22,-0.10253697956135334
2024-07-23,-0.08910899761083124
2024-07-24,-0.08473950961616149
2024-07-25,-0.09819444555044109
2024-07-26,-0.10859508705849956
2024-07-29,-0.0964512502580534
2024-07-30,-0.08968317656717623
2024-07-31,-0.0831418569669012
2024-08-01,-0.08666120589298712
2024-08-02,-0.10881990199588015
2024-08-05,-0.09814406992500824
2024-08-06,-0.08438036267888957
2024-08-07,-0.09198692237134788
2024-08-08,-0.09487598402316025
2024-08-09,-0.09465132903730923
2024-08-12,-0.09397193976369861
2024-08-13,-0.09318597503365764
2024-08-14,-0.08546860463676241
2024-08-15,-0.07036407250487346
2024-08-16,-0.0884959717528526
2024-08-19,-0.07805552921055071
2024-08-20,-0.0671726646738701
2024-08-21,-0.07173528072780656
2024-08-22,-0.06341791606532142
2024-08-23,-0.06380106689020644
2024-08-26,-0.06791187101732991
2024-08-27,-0.055497197297720326
2024-08-28,-0.04314792324851802
2024-08-29,-0.046989067747030475
2024-08-30,-0.04110869820579515
2024-09-02,-0.052335000432512595
2024-09-03,-0.06560081979908278
2024-09-04,-0.08361991946384162
2024-09-05,-0.07829140006861714
2024-09-06,-0.08902552215950256
2024-09-09,-0.09582329583369315
2024-09-10,-0.09066346610159835
2024-09-11,-0.08185556626772046
2024-09-12,-0.07440411451107251
2024-09-13,-0.07558919753697418
2024-09-18,-0.07725706069694394
2024-09-19,-0.07154888916229352
2024-09-20,-0.0696509508903118
2024-09-23,-0.06910148248945114
2024-09-24,-0.0669687493647954
2024-09-25,-0.061919674897751006
2024-09-26,-0.06817732129030238
2024-09-27,-0.06140150196006792
2024-09-30,-0.05934884118465161
2024-10-08,-0.05201176043771148
2024-10-09,-0.05101167923553126
2024-10-10,-0.061265160970077594
2024-10-11,-0.04846787968735219
2024-10-14,-0.052586067006519153
2024-10-15,-0.06223172207809871
2024-10-16,-0.0571001937030301
2024-10-17,-0.06269491474106423
2024-10-18,-0.06428128661801168
2024-10-21,-0.06530224538437522
2024-10-22,-0.0678262954840204
2024-10-23,-0.0634271845880703
2024-10-24,-0.0523938926314952
2024-10-25,-0.05461307358901232
2024-10-28,-0.05226553814199022
2024-10-29,-0.0640565947763836
2024-10-30,-0.0670739844508501
2024-10-31,-0.06835389501186029
2024-11-01,-0.07515150760790072
2024-11-04,-0.06174868473393052
2024-11-05,-0.05185822477323437
2024-11-06,-0.05837495030470127
2024-11-07,-0.05704682904892164
2024-11-08,-0.06289531543483441
2024-11-11,-0.062083690437527504
2024-11-12,-0.06105488516348831
2024-11-13,-0.068243841891091
2024-11-14,-0.0704907744156506
2024-11-15,-0.06999846715937015
2024-11-18,-0.06959769831894196
2024-11-19,-0.060533457673271764
2024-11-20,-0.061125086418074695
2024-11-21,-0.0638881617435725
2024-11-22,-0.057769704187811105
2024-11-25,-0.0727437206807122
2024-11-26,-0.06293048876321294
2024-11-27,-0.06723063344671046
2024-11-28,-0.06592678855815125
2024-11-29,-0.057734176491359694
2024-12-02,-0.03949033223358958
2024-12-03,-0.04445940690942411
2024-12-04,-0.04644909511312008
2024-12-05,-0.04364684547746808
2024-12-06,-0.05018375446011973
2024-12-09,-0.045867723475785674
2024-12-10,-0.03897814460641536
2024-12-11,-0.02919847073942481
2024-12-12,-0.025913625269237843
2024-12-13,-0.028365993503202402
2024-12-16,-0.026527701990322027
2024-12-17,-0.03096568212583064
2024-12-18,-0.03879778082564365
2024-12-19,-0.05369423406465556
2024-12-20,-0.05650016150672727
2024-12-23,-0.058429996048524654
2024-12-24,-0.05487799955808446
2024-12-25,-0.061118586528566915
2024-12-26,-0.06824739916389702
2024-12-27,-0.07988053278146443
2024-12-30,-0.0708445359414401
2024-12-31,-0.06496342168095004
