date,FCT_Ar_1@180
2022-10-21,-0.05511733736665777
2022-10-24,-0.05636623598725751
2022-10-25,-0.05169496160338237
2022-10-26,-0.05935994015257004
2022-10-27,-0.05549565662648915
2022-10-28,-0.06273521688892103
2022-10-31,-0.07096266761429208
2022-11-01,-0.06962192317304447
2022-11-02,-0.06849213922997073
2022-11-03,-0.06959932696505937
2022-11-04,-0.0612450716920138
2022-11-07,-0.06342959076849601
2022-11-08,-0.060558415442634635
2022-11-09,-0.06053372957623169
2022-11-10,-0.06347544346715393
2022-11-11,-0.05478817809646104
2022-11-14,-0.04507879944827829
2022-11-15,-0.04583134985855059
2022-11-16,-0.045298066110325774
2022-11-17,-0.05213185723954266
2022-11-18,-0.05193227560560616
2022-11-21,-0.0629864140929238
2022-11-22,-0.05712522580394642
2022-11-23,-0.055372806174755665
2022-11-24,-0.05507969225323709
2022-11-25,-0.06354982387220436
2022-11-28,-0.07931985155209142
2022-11-29,-0.0745276046300566
2022-11-30,-0.09244288907697301
2022-12-01,-0.0833141974345901
2022-12-02,-0.09338019911214396
2022-12-05,-0.08023060249500077
2022-12-06,-0.07706184733323299
2022-12-07,-0.06982780871570986
2022-12-08,-0.06608000627200282
2022-12-09,-0.06710892190560866
2022-12-12,-0.06157185464350892
2022-12-13,-0.062455678448008665
2022-12-14,-0.06060081556843503
2022-12-15,-0.06316671024843074
2022-12-16,-0.06328933057489834
2022-12-19,-0.06452921250157742
2022-12-20,-0.06757355079357277
2022-12-21,-0.08125351785136696
2022-12-22,-0.08623541474947488
2022-12-23,-0.09490174463302402
2022-12-26,-0.08689721463781282
2022-12-27,-0.08477998610677379
2022-12-28,-0.08017125154037082
2022-12-29,-0.08002255705235453
2022-12-30,-0.07718843055993359
2023-01-03,-0.07020498662744008
2023-01-04,-0.07640127698521394
2023-01-05,-0.07033716770855257
2023-01-06,-0.07566105602906077
2023-01-09,-0.07877025924292407
2023-01-10,-0.07573301465890621
2023-01-11,-0.07615222401593712
2023-01-12,-0.07792690915524711
2023-01-13,-0.07023008232636242
2023-01-16,-0.07375412541294052
2023-01-17,-0.05719271821936591
2023-01-18,-0.050876332912686076
2023-01-19,-0.051293430243691325
2023-01-20,-0.058406338034057696
2023-01-30,-0.0688195513807305
2023-01-31,-0.07851722818217696
2023-02-01,-0.07533978645169381
2023-02-02,-0.0770680689177229
2023-02-03,-0.07664522634467627
2023-02-06,-0.07318125126146269
2023-02-07,-0.07405168824775818
2023-02-08,-0.08607799888380024
2023-02-09,-0.08170418264430855
2023-02-10,-0.08502753798748414
2023-02-13,-0.08192361408467927
2023-02-14,-0.07738937777644544
2023-02-15,-0.07485167570915277
2023-02-16,-0.08124048498178313
2023-02-17,-0.07973752327068478
2023-02-20,-0.075765289868116
2023-02-21,-0.06893910184454179
2023-02-22,-0.06439124152563432
2023-02-23,-0.0701613695725844
2023-02-24,-0.07160313335187486
2023-02-27,-0.06912828902057282
2023-02-28,-0.06816312936129228
2023-03-01,-0.06787526711621639
2023-03-02,-0.0654297695406269
2023-03-03,-0.07996306957547882
2023-03-06,-0.08438760341688095
2023-03-07,-0.08621771493930136
2023-03-08,-0.07999269568443136
2023-03-09,-0.08719202969342575
2023-03-10,-0.09120167202457014
2023-03-13,-0.08902173384311986
2023-03-14,-0.08616112821857824
2023-03-15,-0.06900426691440688
2023-03-16,-0.07493077156794628
2023-03-17,-0.06348188035149861
2023-03-20,-0.056979758016529644
2023-03-21,-0.0473225546673475
2023-03-22,-0.047458761971125724
2023-03-23,-0.051162963598651454
2023-03-24,-0.04724237154425286
2023-03-27,-0.048933923564477726
2023-03-28,-0.03592406109040482
2023-03-29,-0.03500201849357654
2023-03-30,-0.043450516863578745
2023-03-31,-0.025775261164137163
2023-04-03,-0.03111944843223843
2023-04-04,-0.03216036238119237
2023-04-06,-0.03393090841924238
2023-04-07,-0.03431385006676464
2023-04-10,-0.034887083384847924
2023-04-11,-0.031978211539512066
2023-04-12,-0.03473869447493809
2023-04-13,-0.03960847989867536
2023-04-14,-0.0333202804461427
2023-04-17,-0.024322038813721223
2023-04-18,-0.029437802831896377
2023-04-19,-0.03080803781914272
2023-04-20,-0.027730467661843058
2023-04-21,-0.023005276211990788
2023-04-24,-0.031392588810889493
2023-04-25,-0.036981512487915674
2023-04-26,-0.04271703827364491
2023-04-27,-0.04088735002888175
2023-04-28,-0.035137957195212594
2023-05-04,-0.02520286103328756
2023-05-05,-0.020328809987758295
2023-05-08,-0.011689117700542416
2023-05-09,-0.016100221149150044
2023-05-10,-0.02093528521745869
2023-05-11,-0.017696625029267225
2023-05-12,-0.015512182553584686
2023-05-15,-0.01845384025227494
2023-05-16,-0.023615179834891167
2023-05-17,-0.014565044151987751
2023-05-18,-0.0164067240774107
2023-05-19,-0.020452988927821013
2023-05-22,-0.028429585532577392
2023-05-23,-0.035741556260012526
2023-05-24,-0.03564166771312543
2023-05-25,-0.03472110130465041
2023-05-26,-0.031598068620734505
2023-05-29,-0.030675981291648266
2023-05-30,-0.028725626801200724
2023-05-31,-0.03677960097019275
2023-06-01,-0.03285547880216617
2023-06-02,-0.038719757727345774
2023-06-05,-0.033474902246881315
2023-06-06,-0.05267627462466034
2023-06-07,-0.0496118119808669
2023-06-08,-0.04757575955774795
2023-06-09,-0.05664246018908024
2023-06-12,-0.06170056268657329
2023-06-13,-0.06197332425609704
2023-06-14,-0.06458596372880088
2023-06-15,-0.06072333941823174
2023-06-16,-0.05346900578157606
2023-06-19,-0.057709484993950705
2023-06-20,-0.059779622420667575
2023-06-21,-0.061751264559672385
2023-06-26,-0.0653255401246502
2023-06-27,-0.05840553248787849
2023-06-28,-0.055547619199494004
2023-06-29,-0.05006496109687771
2023-06-30,-0.04457531953359718
2023-07-03,-0.04677934340919713
2023-07-04,-0.04755585494436013
2023-07-05,-0.041642115852962375
2023-07-06,-0.0332455414473508
2023-07-07,-0.026472569435282978
2023-07-10,-0.023122894997584634
2023-07-11,-0.023289533219442445
2023-07-12,-0.0206392531627107
2023-07-13,-0.0248400770012049
2023-07-14,-0.013709440686047248
2023-07-17,-0.024569664166758435
2023-07-18,-0.024593854068269475
2023-07-19,-0.021835280437304067
2023-07-20,-0.017744851184215676
2023-07-21,-0.01788922800147201
2023-07-24,-0.018984568120568545
2023-07-25,-0.009390822288625087
2023-07-26,0.00026601569273151774
2023-07-27,0.0020813233518978025
2023-07-28,-0.0009634351564834364
2023-07-31,-0.003745257654213815
2023-08-01,-0.00801484888882707
2023-08-02,-0.003435749049761543
2023-08-03,-0.014043444323889905
2023-08-04,-0.013379729027324158
2023-08-07,-0.014800391675838959
2023-08-08,-0.0266950894926868
2023-08-09,-0.031371150912324106
2023-08-10,-0.03497050565452582
2023-08-11,-0.03559542393144767
2023-08-14,-0.03496268395316782
2023-08-15,-0.03511837186161322
2023-08-16,-0.026232468690805276
2023-08-17,-0.025735232984710338
2023-08-18,-0.02115220521882884
2023-08-21,-0.025668187359124038
2023-08-22,-0.025256419084567796
2023-08-23,-0.007511477219213004
2023-08-24,-0.01578222482970247
2023-08-25,-0.008957099383601163
2023-08-28,-0.01983542276340286
2023-08-29,-0.02274141753126721
2023-08-30,-0.018993969754544707
2023-08-31,-0.017330566647494418
2023-09-01,-0.0039728391363544665
2023-09-04,-0.006969169444569118
2023-09-05,-0.012825186583107029
2023-09-06,-0.01583461705002059
2023-09-07,-0.021161991833309635
2023-09-08,-0.02185198933422878
2023-09-11,-0.013013806106566125
2023-09-12,-0.009433961549933955
2023-09-13,-0.008951962253920389
2023-09-14,-0.014599976631568002
2023-09-15,-0.009342149598480436
2023-09-18,0.0004231731818920931
2023-09-19,0.011071654311030563
2023-09-20,0.0026528859850359033
2023-09-21,-0.004160478920621542
2023-09-22,-0.005298071748704171
2023-09-25,-0.0066476673365393054
2023-09-26,-0.014279552342168924
2023-09-27,-0.013649733700350167
2023-09-28,-0.009626735133384001
2023-10-09,-0.009778748637860175
2023-10-10,-0.008318440417873912
2023-10-11,-0.006470394286328583
2023-10-12,-0.015521817789697724
2023-10-13,-0.02280168806232527
2023-10-16,-0.027294356539755166
2023-10-17,-0.03743735641755703
2023-10-18,-0.03655471956794104
2023-10-19,-0.042546145377854054
2023-10-20,-0.04560256813809331
2023-10-23,-0.04816607859425492
2023-10-24,-0.051565013769465
2023-10-25,-0.044317802148413354
2023-10-26,-0.039175670347071964
2023-10-27,-0.039068698780272026
2023-10-30,-0.03406628271598624
2023-10-31,-0.03594926597491721
2023-11-01,-0.03629500003063683
2023-11-02,-0.03843216281574315
2023-11-03,-0.029262393779959324
2023-11-06,-0.029225924350888784
2023-11-07,-0.020232380930324746
2023-11-08,-0.019249792127468586
2023-11-09,-0.025178914739083846
2023-11-10,-0.02395049938986801
2023-11-13,-0.028131767147357503
2023-11-14,-0.02178170444620054
2023-11-15,-0.020774784476094436
2023-11-16,-0.028359771699160263
2023-11-17,-0.0311887680513685
2023-11-20,-0.034315620306153975
2023-11-21,-0.04319882512614653
2023-11-22,-0.044173045956636244
2023-11-23,-0.04349332542346575
2023-11-24,-0.04312566068205037
2023-11-27,-0.04681225192241558
2023-11-28,-0.04193516813528303
2023-11-29,-0.033405419649628204
2023-11-30,-0.030452101551671416
2023-12-01,-0.03045769255968358
2023-12-04,-0.030433672324971284
2023-12-05,-0.03217437105572761
2023-12-06,-0.030109890525228493
2023-12-07,-0.032916701738324165
2023-12-08,-0.03898884672182132
2023-12-11,-0.03164533739870739
2023-12-12,-0.032140143425884705
2023-12-13,-0.044049567497805496
2023-12-14,-0.03855999615811605
2023-12-15,-0.034501373606573606
2023-12-18,-0.03180594015864468
2023-12-19,-0.029519185437473575
2023-12-20,-0.019398981677556562
2023-12-21,-0.022364272724212306
2023-12-22,-0.008259285113576566
2023-12-25,-0.00405636194718331
2023-12-26,-0.014690446107178614
2023-12-27,-0.022810869378964246
2023-12-28,-0.026390407796276587
2023-12-29,-0.02283689860384074
2024-01-02,-0.007916543170115121
2024-01-03,-0.005962816865637566
2024-01-04,-0.01055939194995019
2024-01-05,0.002359415855264355
2024-01-08,0.0030447090246337113
2024-01-09,-0.005308842051988691
2024-01-10,-0.018081709416370533
2024-01-11,-0.012754498494853161
2024-01-12,-0.012398710017935965
2024-01-15,-0.013200432845567427
2024-01-16,-0.012054496610486494
2024-01-17,-0.0012689117136723221
2024-01-18,-0.00023020351832501364
2024-01-19,-0.0029642273940016037
2024-01-22,0.001536683664079644
2024-01-23,0.005258419136744282
2024-01-24,-0.0012493057668410729
2024-01-25,0.002078572939149083
2024-01-26,0.0011017589381761203
2024-01-29,0.010519089109208372
2024-01-30,0.015657830433939174
2024-01-31,0.01751948025862876
2024-02-01,0.0047186879304298174
2024-02-02,0.003992831955646729
2024-02-05,0.01298919770137215
2024-02-06,0.004784924566626539
2024-02-07,0.017555327709852978
2024-02-08,0.020269855975067377
2024-02-19,0.029803147955550755
2024-02-20,0.02638898791372127
2024-02-21,0.025942745981715285
2024-02-22,0.03654957768031684
2024-02-23,0.033685022384121376
2024-02-26,0.030805711463411177
2024-02-27,0.029632247901448843
2024-02-28,0.034781851289680144
2024-02-29,0.029084202052711387
2024-03-01,0.025107022527562688
2024-03-04,0.020975238846997098
2024-03-05,0.0210548786968968
2024-03-06,0.023036157782602998
2024-03-07,0.02430529640278587
2024-03-08,0.032438350970828624
2024-03-11,0.035000214690938496
2024-03-12,0.03403935604976156
2024-03-13,0.027232845733828663
2024-03-14,0.025432624541534086
2024-03-15,0.026182109967281444
2024-03-18,0.020616973738392975
2024-03-19,0.023333052546696455
2024-03-20,0.022402418105506566
2024-03-21,0.02985212538426779
2024-03-22,0.02746718721241005
2024-03-25,0.03047950368892556
2024-03-26,0.021485077844870856
2024-03-27,0.01925115374574448
2024-03-28,0.023275622572662927
2024-03-29,0.016228087524187907
2024-04-01,0.018986566937883656
2024-04-02,0.022390151800960514
2024-04-03,0.017912142342782995
2024-04-08,0.011015546877990152
2024-04-09,0.006022481225349766
2024-04-10,0.008707347624194665
2024-04-11,0.005703432307832807
2024-04-12,-0.0003795054829502808
2024-04-15,0.011380431884324605
2024-04-16,0.0020627657309120508
2024-04-17,0.0030965508323492767
2024-04-18,0.004970324668672485
2024-04-19,0.012321265984477183
2024-04-22,0.01976762225385713
2024-04-23,0.01182370074927331
2024-04-24,0.0009903945920752971
2024-04-25,-0.00123360476104184
2024-04-26,-0.005492792449337609
2024-04-29,-0.005721512170995359
2024-04-30,-0.0036230677860202114
2024-05-06,3.5202777411091854e-05
2024-05-07,0.011555625705701329
2024-05-08,0.008587121937149413
2024-05-09,0.008939158689819655
2024-05-10,0.0033215827213651447
2024-05-13,0.00044951113687345635
2024-05-14,0.005008000194444102
2024-05-15,0.0037005968130785208
2024-05-16,0.010069235439079808
2024-05-17,0.016141428534515168
2024-05-20,0.017650024599579126
2024-05-21,0.01472239283287243
2024-05-22,0.008921009151875603
2024-05-23,0.0044916446767908035
2024-05-24,0.011366299475780946
2024-05-27,0.004690302649643215
2024-05-28,0.008665767181635722
2024-05-29,0.0022931671318507482
2024-05-30,0.011267225201098567
2024-05-31,0.011311236908159727
2024-06-03,0.004828581881660012
2024-06-04,0.00820818914963982
2024-06-05,-0.003653609720804642
2024-06-06,-0.003918006976073367
2024-06-07,-0.006060902003023613
2024-06-11,-0.008168689324135694
2024-06-12,-0.010431187139970334
2024-06-13,-0.015786807617825426
2024-06-14,-0.025987957164119842
2024-06-17,-0.0251986706273197
2024-06-18,-0.018603140712855
2024-06-19,-0.019230261999913567
2024-06-20,-0.016488655290189502
2024-06-21,-0.022085798464642082
2024-06-24,-0.018604456509966706
2024-06-25,-0.015781354919975416
2024-06-26,-0.011287995578486122
2024-06-27,-0.006208668512196054
2024-06-28,0.0015271182265196677
2024-07-01,0.007194493647417705
2024-07-02,0.011924336594196257
2024-07-03,0.012623451730912208
2024-07-04,0.00851065563472932
2024-07-05,0.012746505420982822
2024-07-08,0.014182766862220317
2024-07-09,0.015701781814725188
2024-07-10,0.014856796995579827
2024-07-11,0.02451440766080837
2024-07-12,0.02654110495895414
2024-07-15,0.02578894548902347
2024-07-16,0.020159764000746323
2024-07-17,0.018906530022823005
2024-07-18,0.024428766795793956
2024-07-19,0.02356783119163577
2024-07-22,0.021065435479037983
2024-07-23,0.02483246275114525
2024-07-24,0.0180376612669246
2024-07-25,0.018628662105340633
2024-07-26,0.028769287825242355
2024-07-29,0.029031793241687413
2024-07-30,0.031513792115058656
2024-07-31,0.030598737216730218
2024-08-01,0.036566065211596534
2024-08-02,0.029524620719046116
2024-08-05,0.023838921463734477
2024-08-06,0.028660450277451857
2024-08-07,0.02720327713371003
2024-08-08,0.031308442307826416
2024-08-09,0.03358339720588091
2024-08-12,0.02541984379814652
2024-08-13,0.026969292086002412
2024-08-14,0.02770733795616506
2024-08-15,0.02777685923958625
2024-08-16,0.03932733313528799
2024-08-19,0.04667429259108499
2024-08-20,0.05290720847972306
2024-08-21,0.05602750121996829
2024-08-22,0.05662643907557926
2024-08-23,0.05447563065951625
2024-08-26,0.05627135108705294
2024-08-27,0.05636804297375567
2024-08-28,0.05930741229739303
2024-08-29,0.06558995667550346
2024-08-30,0.06914481624202269
2024-09-02,0.05945682820215285
2024-09-03,0.05995883425361138
2024-09-04,0.0481373990443901
2024-09-05,0.046264118464388916
2024-09-06,0.03877070272367993
2024-09-09,0.041637574182805885
2024-09-10,0.03128271236401285
2024-09-11,0.02321404674959466
2024-09-12,0.019981498391846195
2024-09-13,0.022701195938754238
2024-09-18,0.001899832649466901
2024-09-19,0.0006044257770322708
2024-09-20,-0.015260359679242795
2024-09-23,-0.014747517349427912
2024-09-24,-0.00422828918232908
2024-09-25,0.001484361386765619
2024-09-26,0.004898729856569901
2024-09-27,0.013331851235239002
2024-09-30,0.014760014996824031
2024-10-08,0.0042497626733825344
2024-10-09,0.009641132512602214
2024-10-10,-0.005434013214177782
2024-10-11,-0.00571081215819392
2024-10-14,0.00012356402037802403
2024-10-15,0.0036854346622846833
2024-10-16,0.0028071342276335047
2024-10-17,-0.0009527617517288468
2024-10-18,-0.003680522573620609
2024-10-21,-0.014537298176691913
2024-10-22,-0.01309242204833558
2024-10-23,-0.016902367334836233
2024-10-24,-0.013193844160981755
2024-10-25,-0.01253865408553013
2024-10-28,-0.018722540562636104
2024-10-29,-0.032294708638796986
2024-10-30,-0.03138860051704081
2024-10-31,-0.038691646506692885
2024-11-01,-0.04510771883583687
2024-11-04,-0.04512477922219763
2024-11-05,-0.049475141885386174
2024-11-06,-0.047698457923494156
2024-11-07,-0.03074481587017731
2024-11-08,-0.037943508515352366
2024-11-11,-0.03569124311804243
2024-11-12,-0.04123777677369398
2024-11-13,-0.03950786527955705
2024-11-14,-0.039415720550005647
2024-11-15,-0.03392244978642648
2024-11-18,-0.033142579248175826
2024-11-19,-0.04374626808616608
2024-11-20,-0.03849301064126977
2024-11-21,-0.045031334670589326
2024-11-22,-0.04490124524484041
2024-11-25,-0.04611642313935344
2024-11-26,-0.043355568413787036
2024-11-27,-0.04008501027584286
2024-11-28,-0.03671527716853271
2024-11-29,-0.02933091574456957
2024-12-02,-0.027174986064950238
2024-12-03,-0.030862481584954943
2024-12-04,-0.032589242604187114
2024-12-05,-0.032382004287677096
2024-12-06,-0.029684209551213647
2024-12-09,-0.02483826923080344
2024-12-10,-0.0190094877853208
2024-12-11,-0.022993844343500273
2024-12-12,-0.007685241530286
2024-12-13,-0.012541142195998127
2024-12-16,-0.011492132857358615
2024-12-17,-0.014243531384788845
2024-12-18,-0.018232431339316124
2024-12-19,-0.02657650334168234
2024-12-20,-0.02453807006937608
2024-12-23,-0.02157935793453191
2024-12-24,-0.02221843309483032
2024-12-25,-0.015680373798453263
2024-12-26,-0.0201189319601408
2024-12-27,-0.022309467933986967
2024-12-30,-0.014429389896034983
2024-12-31,-0.006468220520691588
