date,FCT_Ar_1@80
2022-07-29,-0.12070950805345777
2022-08-01,-0.12246968368882695
2022-08-02,-0.11923654499291426
2022-08-03,-0.11737509728844712
2022-08-04,-0.12891033801390747
2022-08-05,-0.11574107184658591
2022-08-08,-0.11869953032160363
2022-08-09,-0.10736273731663033
2022-08-10,-0.11650874574211773
2022-08-11,-0.11433791696594862
2022-08-12,-0.11982243645508044
2022-08-15,-0.12377874920748065
2022-08-16,-0.13912634662357953
2022-08-17,-0.1376331033220973
2022-08-18,-0.13918858671422243
2022-08-19,-0.11424537934922777
2022-08-22,-0.09641367935502564
2022-08-23,-0.09893343662245346
2022-08-24,-0.12086326269501504
2022-08-25,-0.1379310311945709
2022-08-26,-0.14391166218472837
2022-08-29,-0.14147730967088049
2022-08-30,-0.13319509023280954
2022-08-31,-0.12860328472832158
2022-09-01,-0.10916682790261334
2022-09-02,-0.11679482456548382
2022-09-05,-0.1106271290879169
2022-09-06,-0.10295040839948225
2022-09-07,-0.1079317601997665
2022-09-08,-0.09469177455467538
2022-09-09,-0.0856055903276317
2022-09-13,-0.07917636979453507
2022-09-14,-0.08368652601237907
2022-09-15,-0.07970210712330895
2022-09-16,-0.08521537703369135
2022-09-19,-0.07880262002563564
2022-09-20,-0.06898432887686604
2022-09-21,-0.07720521448945601
2022-09-22,-0.08414502416015855
2022-09-23,-0.08398273368102836
2022-09-26,-0.08816220229134762
2022-09-27,-0.08593374996240871
2022-09-28,-0.08697112297388894
2022-09-29,-0.11067489067423637
2022-09-30,-0.10757620065212135
2022-10-10,-0.11799339663812014
2022-10-11,-0.11771203911553557
2022-10-12,-0.13202718325501644
2022-10-13,-0.14164659955488268
2022-10-14,-0.1351797634713418
2022-10-17,-0.1354397557016331
2022-10-18,-0.10677104255863923
2022-10-19,-0.11493314011484644
2022-10-20,-0.09245081712326815
2022-10-21,-0.08472907232348166
2022-10-24,-0.06478232394310633
2022-10-25,-0.06780800811224835
2022-10-26,-0.07604619960918466
2022-10-27,-0.0701405889591015
2022-10-28,-0.08548023015203346
2022-10-31,-0.07501384274179236
2022-11-01,-0.06980855492782939
2022-11-02,-0.06891507259348643
2022-11-03,-0.04016651538586526
2022-11-04,-0.056642364488243044
2022-11-07,-0.06724765528130387
2022-11-08,-0.05687150659411569
2022-11-09,-0.05448215600691063
2022-11-10,-0.05769502338952728
2022-11-11,-0.035178454803089475
2022-11-14,-0.025692438073854986
2022-11-15,-0.034204521325115284
2022-11-16,-0.02369299747283604
2022-11-17,-0.02380164847745761
2022-11-18,-0.032004109804782244
2022-11-21,-0.04272566169047594
2022-11-22,-0.044570999430649606
2022-11-23,-0.039363256373631764
2022-11-24,-0.02499005702288159
2022-11-25,-0.0445032147073239
2022-11-28,-0.06973295876489832
2022-11-29,-0.05466970274004764
2022-11-30,-0.051292248503669924
2022-12-01,-0.04101739093646621
2022-12-02,-0.019881270711229262
2022-12-05,-0.014564343143257844
2022-12-06,-0.02518336447462955
2022-12-07,-0.03891258333584792
2022-12-08,-0.024428049510873337
2022-12-09,-0.02188666539387725
2022-12-12,-0.011345268195344604
2022-12-13,-0.005319105697253247
2022-12-14,0.01388724075241262
2022-12-15,0.014601620710005888
2022-12-16,0.004560581782324055
2022-12-19,-0.005064984745410962
2022-12-20,-0.007899117927089177
2022-12-21,-0.01404939849592499
2022-12-22,-0.014960873372226596
2022-12-23,-0.02939608528798194
2022-12-26,-0.02078538673119467
2022-12-27,-0.017288828930363577
2022-12-28,-0.023804970253534986
2022-12-29,-0.03135424556084322
2022-12-30,-0.039802584359978375
2023-01-03,-0.035980397314799836
2023-01-04,-0.07466618182145864
2023-01-05,-0.06647320590199966
2023-01-06,-0.06834268559474217
2023-01-09,-0.07669102107543589
2023-01-10,-0.06967265222101507
2023-01-11,-0.06344816663151481
2023-01-12,-0.06914657872381441
2023-01-13,-0.05009174429706733
2023-01-16,-0.04259229372454875
2023-01-17,-0.0364791549902465
2023-01-18,-0.031147380461009865
2023-01-19,-0.03901201490715432
2023-01-20,-0.029084406066193152
2023-01-30,-0.027851091873642212
2023-01-31,-0.03007866690429077
2023-02-01,-0.025246837069476908
2023-02-02,-0.029581047911530833
2023-02-03,-0.035350133561041525
2023-02-06,-0.041728542349108264
2023-02-07,-0.03411754202127249
2023-02-08,-0.01812743832221546
2023-02-09,-0.01501649394622051
2023-02-10,-0.01996137404605512
2023-02-13,-0.029061531189361976
2023-02-14,-0.013963202444744376
2023-02-15,-0.021229617926339928
2023-02-16,-0.014496311087651256
2023-02-17,-0.03295188155520186
2023-02-20,-0.02996017311521217
2023-02-21,-0.017326930164603398
2023-02-22,-0.01145653534644553
2023-02-23,-0.002456649590480699
2023-02-24,0.004981493257422793
2023-02-27,0.011235173901237844
2023-02-28,0.01976879333877339
2023-03-01,0.01717301409808043
2023-03-02,0.008639817422111219
2023-03-03,-0.0019232347862968777
2023-03-06,-0.01731525268363483
2023-03-07,-0.005921132413651766
2023-03-08,-0.016488787531502742
2023-03-09,-0.020633107724039732
2023-03-10,-0.021680208438053412
2023-03-13,-0.044448296670233325
2023-03-14,-0.05927680568104182
2023-03-15,-0.051473588619871724
2023-03-16,-0.0692956304714929
2023-03-17,-0.049264799441597514
2023-03-20,-0.037746087629361276
2023-03-21,-0.028276166153563074
2023-03-22,-0.031110151676542876
2023-03-23,-0.0339481889195948
2023-03-24,-0.056846423307915256
2023-03-27,-0.04312152130756758
2023-03-28,-0.012109136308024885
2023-03-29,-0.028389246299393274
2023-03-30,-0.03453705132113479
2023-03-31,-0.02910777103805059
2023-04-03,-0.02217681403650929
2023-04-04,-0.02066678766921674
2023-04-06,-0.028277624610505408
2023-04-07,-0.02166586394733923
2023-04-10,-0.02763869809474979
2023-04-11,-0.039867700655261365
2023-04-12,-0.05714531996896992
2023-04-13,-0.06767681544252518
2023-04-14,-0.06538531138279395
2023-04-17,-0.04782221157365972
2023-04-18,-0.04220557093277913
2023-04-19,-0.03559546738638197
2023-04-20,-0.039637381772479066
2023-04-21,-0.0231154192641057
2023-04-24,-0.03655111135540742
2023-04-25,-0.009517066152030308
2023-04-26,-0.03174253343361541
2023-04-27,-0.038911655172986004
2023-04-28,-0.0338415470670036
2023-05-04,-0.0040015781375727175
2023-05-05,-0.023243883390078587
2023-05-08,0.0009096394588643527
2023-05-09,0.005224611741770801
2023-05-10,-0.00777281396242346
2023-05-11,0.0015950037984291676
2023-05-12,0.021778067740074153
2023-05-15,-0.006009688070730606
2023-05-16,-0.025691225420288448
2023-05-17,-0.025282244861356926
2023-05-18,-0.05444417081696293
2023-05-19,-0.05628402655118236
2023-05-22,-0.08524956696783789
2023-05-23,-0.09391866881784496
2023-05-24,-0.09664132616894103
2023-05-25,-0.10790568054611664
2023-05-26,-0.09419256743295316
2023-05-29,-0.06945740397714527
2023-05-30,-0.07085373728051599
2023-05-31,-0.0713414149686468
2023-06-01,-0.05349399150626436
2023-06-02,-0.0460891688162056
2023-06-05,-0.04395849696421828
2023-06-06,-0.04347786014632787
2023-06-07,-0.036549806886049065
2023-06-08,-0.029030093066164605
2023-06-09,-0.03997135587243524
2023-06-12,-0.052028389068425565
2023-06-13,-0.04968993928747594
2023-06-14,-0.04301909954563808
2023-06-15,-0.031084438816534297
2023-06-16,-0.03592896474732421
2023-06-19,-0.05812005214647554
2023-06-20,-0.06096299244551097
2023-06-21,-0.061447421431580475
2023-06-26,-0.07820466498676254
2023-06-27,-0.06863142833258465
2023-06-28,-0.07275280977888336
2023-06-29,-0.055756585782936345
2023-06-30,-0.05186629834703129
2023-07-03,-0.05099837733685423
2023-07-04,-0.03280362854852127
2023-07-05,-0.030670113225740092
2023-07-06,-0.03089671713424494
2023-07-07,-0.016466142915573086
2023-07-10,-0.011835777466236774
2023-07-11,-0.007666247452021655
2023-07-12,-0.010282978390668183
2023-07-13,-0.023971060762142442
2023-07-14,0.010211553526206875
2023-07-17,-0.014995461471131614
2023-07-18,-0.022492794413750825
2023-07-19,-0.011901304227290646
2023-07-20,-0.006079572649175605
2023-07-21,-0.00867068845634499
2023-07-24,-0.014203412160253831
2023-07-25,-0.009858904497837086
2023-07-26,-0.00912708811718135
2023-07-27,0.0011690676120712353
2023-07-28,0.02212343867484406
2023-07-31,0.006603421780833829
2023-08-01,-0.014182158097334016
2023-08-02,-0.017543564333817596
2023-08-03,-0.021084716263259595
2023-08-04,-0.013756944568038254
2023-08-07,-0.020863209487027436
2023-08-08,-0.023771291896004694
2023-08-09,-0.010775040848494098
2023-08-10,-0.018750391844848453
2023-08-11,-0.023440317345834672
2023-08-14,-0.05074412766720445
2023-08-15,-0.04811303881237678
2023-08-16,-0.03857245854361907
2023-08-17,-0.050320219579139555
2023-08-18,-0.044935681294730745
2023-08-21,-0.005732864420282718
2023-08-22,-0.018557922631858417
2023-08-23,0.004273801250869225
2023-08-24,0.0016853385258295023
2023-08-25,0.006287944422455856
2023-08-28,-0.03736794913225257
2023-08-29,-0.025947186839826372
2023-08-30,-0.03571092991792333
2023-08-31,-0.03420329134240871
2023-09-01,-0.006183925166496272
2023-09-04,-0.0008538264651186123
2023-09-05,-0.019039747668220725
2023-09-06,0.00029177577795902704
2023-09-07,0.012954568097219194
2023-09-08,0.01285583739705585
2023-09-11,0.043534762833009354
2023-09-12,0.049713257797359064
2023-09-13,0.06216167213165288
2023-09-14,0.0666126046125887
2023-09-15,0.07016502977799932
2023-09-18,0.09084803972429752
2023-09-19,0.08353152251011904
2023-09-20,0.0730197188706921
2023-09-21,0.05444299889605642
2023-09-22,0.0673399388055231
2023-09-25,0.037767097508405005
2023-09-26,0.022839707420149846
2023-09-27,0.013320472435634816
2023-09-28,0.02112204461823198
2023-10-09,0.024474642568115424
2023-10-10,0.018933866044149924
2023-10-11,0.04046340529517514
2023-10-12,0.044648063392519956
2023-10-13,0.036734620975432564
2023-10-16,0.02426176757025643
2023-10-17,0.016744176744357055
2023-10-18,0.008094363889745574
2023-10-19,0.016034121053453667
2023-10-20,0.023128006446986236
2023-10-23,0.009699797070761143
2023-10-24,0.028901750202348902
2023-10-25,0.027953473300593567
2023-10-26,0.02747141575655041
2023-10-27,0.018200157604413337
2023-10-30,0.006554720562282172
2023-10-31,-0.0009475469313904638
2023-11-01,-0.009605072742398265
2023-11-02,-0.02154067607565245
2023-11-03,0.0003935856623956679
2023-11-06,-0.01559088970114605
2023-11-07,-0.010965861781847688
2023-11-08,-0.02206710912838853
2023-11-09,-0.02169167111789579
2023-11-10,-0.017005242327309097
2023-11-13,-0.05127699269207383
2023-11-14,-0.030666659587157707
2023-11-15,-0.023343653729939687
2023-11-16,-0.031188130817437834
2023-11-17,-0.041764561144503325
2023-11-20,-0.03526565861337255
2023-11-21,-0.042856820513175575
2023-11-22,-0.06487494806202569
2023-11-23,-0.07985333756952777
2023-11-24,-0.08865031682396816
2023-11-27,-0.10192659700096349
2023-11-28,-0.09745464142637612
2023-11-29,-0.08613586184091733
2023-11-30,-0.07513953815050313
2023-12-01,-0.059433156151978035
2023-12-04,-0.06744879780236537
2023-12-05,-0.06900710275664773
2023-12-06,-0.06129827573143447
2023-12-07,-0.07604096805922293
2023-12-08,-0.06922118134404331
2023-12-11,-0.07583445849028611
2023-12-12,-0.04895153695656393
2023-12-13,-0.06104197021926842
2023-12-14,-0.05948874387652376
2023-12-15,-0.05499727205956047
2023-12-18,-0.06578389172845565
2023-12-19,-0.08033821263587261
2023-12-20,-0.03671824197116211
2023-12-21,-0.04975804350322229
2023-12-22,-0.01517048870150705
2023-12-25,-0.03214179808719018
2023-12-26,-0.0204268316226936
2023-12-27,-0.022130606239703695
2023-12-28,-0.03864532806645532
2023-12-29,-0.04511359398530454
2024-01-02,-0.03696191756811946
2024-01-03,-0.03222658851444599
2024-01-04,-0.04308467817817827
2024-01-05,-0.027186792688134277
2024-01-08,-0.02474146503846144
2024-01-09,-0.03916487210617252
2024-01-10,-0.06705893965826205
2024-01-11,-0.056463084305721126
2024-01-12,-0.048774752841252024
2024-01-15,-0.0414146070409975
2024-01-16,-0.03184271829135352
2024-01-17,-0.04810538730642632
2024-01-18,-0.038431104184757224
2024-01-19,-0.04970227926315521
2024-01-22,-0.03174036316845935
2024-01-23,-0.014843030912131759
2024-01-24,0.008347220439565893
2024-01-25,0.01143569233320144
2024-01-26,0.03527473233937368
2024-01-29,0.05088126051893646
2024-01-30,0.04781989214810611
2024-01-31,0.05875049574470415
2024-02-01,0.04911402673681466
2024-02-02,0.03645138699171325
2024-02-05,0.0497737454818487
2024-02-06,0.04232612545517606
2024-02-07,0.05916503489357682
2024-02-08,0.06049765171744067
2024-02-19,0.06044538333000953
2024-02-20,0.05015360266075908
2024-02-21,0.05141131701719052
2024-02-22,0.06741884424891868
2024-02-23,0.06075383554177821
2024-02-26,0.07030171319819371
2024-02-27,0.06676338509100276
2024-02-28,0.06557382887712418
2024-02-29,0.07693815959284646
2024-03-01,0.076668978453833
2024-03-04,0.07496803962907499
2024-03-05,0.05732116781114801
2024-03-06,0.068284778384535
2024-03-07,0.0600766694931556
2024-03-08,0.06273498755354565
2024-03-11,0.06735253048909584
2024-03-12,0.06555850893436797
2024-03-13,0.06782419476613347
2024-03-14,0.06339025835006819
2024-03-15,0.057890141731118026
2024-03-18,0.038829717381111475
2024-03-19,0.04727218902469115
2024-03-20,0.05128577857933533
2024-03-21,0.06801153135196096
2024-03-22,0.07480214711063193
2024-03-25,0.07534758835510649
2024-03-26,0.07317914787640573
2024-03-27,0.08015330282728063
2024-03-28,0.07914692329637371
2024-03-29,0.06628569195899339
2024-04-01,0.06822826866976489
2024-04-02,0.0750802592662278
2024-04-03,0.0807314784687302
2024-04-08,0.07502618006716358
2024-04-09,0.06509200107749467
2024-04-10,0.07332913598193569
2024-04-11,0.06588799175259064
2024-04-12,0.07258003420673735
2024-04-15,0.07196577809339459
2024-04-16,0.06953765687661281
2024-04-17,0.07072905331882434
2024-04-18,0.07203983195892283
2024-04-19,0.07889568351752328
2024-04-22,0.08365092741987562
2024-04-23,0.053250740978875784
2024-04-24,0.037994164206842
2024-04-25,0.015751214486823577
2024-04-26,0.019099624399603884
2024-04-29,0.025400728265341958
2024-04-30,0.02627116864573083
2024-05-06,0.038331979919057256
2024-05-07,0.05171581561744049
2024-05-08,0.02164759765450055
2024-05-09,0.011075467278012861
2024-05-10,0.006172683777630275
2024-05-13,-0.01568974066613857
2024-05-14,-0.01571607772630862
2024-05-15,-0.003957349451099798
2024-05-16,0.012376519188169698
2024-05-17,0.016457242190602604
2024-05-20,0.030189725760648475
2024-05-21,0.013134487059769627
2024-05-22,0.0023223062504235956
2024-05-23,0.00780838623123237
2024-05-24,0.00794163890616135
2024-05-27,0.024078540569783837
2024-05-28,0.01949320038475189
2024-05-29,-0.001018096507328137
2024-05-30,-0.01060694458407778
2024-05-31,-0.006007052648843239
2024-06-03,-0.030832880858354745
2024-06-04,-0.04651997468984104
2024-06-05,-0.058797698033378816
2024-06-06,-0.05949802585637572
2024-06-07,-0.05115245265351074
2024-06-11,-0.032495984320491236
2024-06-12,-0.048714706765390976
2024-06-13,-0.04004710122424009
2024-06-14,-0.06635928627634408
2024-06-17,-0.06512954171655456
2024-06-18,-0.06035002860785702
2024-06-19,-0.04786250379222503
2024-06-20,-0.03554782187440363
2024-06-21,-0.057364822194637836
2024-06-24,-0.04883151625968332
2024-06-25,-0.04563109192307952
2024-06-26,-0.05266461247088846
2024-06-27,-0.038487518409560835
2024-06-28,-0.036366400818278063
2024-07-01,-0.027487784283597636
2024-07-02,-0.014139273146575523
2024-07-03,-0.0024094720912921225
2024-07-04,-0.01580510502550778
2024-07-05,-0.014872530542974978
2024-07-08,-0.008194136863726269
2024-07-09,-0.0065938742767952885
2024-07-10,-0.016116616594172045
2024-07-11,0.01593103839772212
2024-07-12,0.017749131459841017
2024-07-15,0.002764254400158157
2024-07-16,0.013598496840631535
2024-07-17,0.010665093397380554
2024-07-18,0.012215898792911337
2024-07-19,0.011074392016531522
2024-07-22,0.0101426295651151
2024-07-23,0.010892459304160319
2024-07-24,0.007784380234233473
2024-07-25,0.0017400623263834482
2024-07-26,0.008394149947779426
2024-07-29,0.020059178672332423
2024-07-30,0.003535768251577807
2024-07-31,0.017947739613419663
2024-08-01,0.028568739116112397
2024-08-02,0.03531687900445609
2024-08-05,0.020970384839706074
2024-08-06,0.026726376173607545
2024-08-07,0.0374964931805155
2024-08-08,0.02499137378617048
2024-08-09,0.022074933911149088
2024-08-12,0.03614276594684673
2024-08-13,0.027752979005108765
2024-08-14,0.010937863625787558
2024-08-15,-0.0032925682031962654
2024-08-16,-0.004524418067308709
2024-08-19,0.013832366412091172
2024-08-20,0.0465763890160566
2024-08-21,0.05189221743572521
2024-08-22,0.0503511165291709
2024-08-23,0.050930039686570214
2024-08-26,0.06316998259805426
2024-08-27,0.06577601298023984
2024-08-28,0.058987090447997215
2024-08-29,0.07510689675911815
2024-08-30,0.08218909728102892
2024-09-02,0.08053630123100963
2024-09-03,0.07246015931222423
2024-09-04,0.03448943194361047
2024-09-05,0.024743600355347256
2024-09-06,0.018292813796663324
2024-09-09,-0.005657745597280792
2024-09-10,-0.0358010563953141
2024-09-11,-0.0427600801144408
2024-09-12,-0.04739083850115195
2024-09-13,-0.04379373311003072
2024-09-18,-0.06905154433279748
2024-09-19,-0.06847544432939674
2024-09-20,-0.08071697374602631
2024-09-23,-0.08238841020293437
2024-09-24,-0.06507256924483121
2024-09-25,-0.052585326737259304
2024-09-26,-0.0457888848604413
2024-09-27,-0.04138999213647184
2024-09-30,0.0035165081546377525
2024-10-08,-0.016293127852308388
2024-10-09,-0.010093384492410722
2024-10-10,-0.023573377732038315
2024-10-11,-0.01585321289719924
2024-10-14,-0.0059646026584990195
2024-10-15,-0.006407095912164882
2024-10-16,0.0017103460052514316
2024-10-17,-0.013627411420047196
2024-10-18,-0.010194961534414407
2024-10-21,-0.029762274928165546
2024-10-22,-0.03178876054332985
2024-10-23,-0.037696862234685005
2024-10-24,-0.04954491468644881
2024-10-25,-0.03771227717432105
2024-10-28,-0.043217906989481046
2024-10-29,-0.06299524045274525
2024-10-30,-0.07063193547629769
2024-10-31,-0.0686417817246152
2024-11-01,-0.06451766922408007
2024-11-04,-0.05855336002701895
2024-11-05,-0.06322773645174475
2024-11-06,-0.07306876291346635
2024-11-07,-0.055150020183087796
2024-11-08,-0.052190207811571035
2024-11-11,-0.07728643385709533
2024-11-12,-0.07391880818601262
2024-11-13,-0.06693996411216237
2024-11-14,-0.05435396310305104
2024-11-15,-0.052014635179253754
2024-11-18,-0.060818975895227015
2024-11-19,-0.05949052324049413
2024-11-20,-0.05057624846225509
2024-11-21,-0.06009659385667257
2024-11-22,-0.04930074658715242
2024-11-25,-0.0533476820704051
2024-11-26,-0.05718580015444053
2024-11-27,-0.05112514866903961
2024-11-28,-0.05213874072409513
2024-11-29,-0.057909863483291565
2024-12-02,-0.05361137901133113
2024-12-03,-0.05569082549795138
2024-12-04,-0.04350094161507855
2024-12-05,-0.04833058725217159
2024-12-06,-0.04149987276963114
2024-12-09,-0.03815331908498565
2024-12-10,-0.036952590723076884
2024-12-11,-0.03315194689879709
2024-12-12,-0.028086314329353764
2024-12-13,-0.029317292161819403
2024-12-16,-0.02240512245938117
2024-12-17,-0.03408428237171007
2024-12-18,-0.05122974778620953
2024-12-19,-0.08217009405112834
2024-12-20,-0.08776292694008114
2024-12-23,-0.07363544270704347
2024-12-24,-0.07100690016434366
2024-12-25,-0.07865764030597537
2024-12-26,-0.08561634988645885
2024-12-27,-0.08809965189722424
2024-12-30,-0.07882227806707047
2024-12-31,-0.07712686066291606
