date,Amihud@180
2022-11-30,0.03772052865909037
2022-12-01,0.037568312764027126
2022-12-02,0.03735965163004701
2022-12-05,0.0367435308854413
2022-12-06,0.03668063267777913
2022-12-07,0.03607727512674889
2022-12-08,0.03616182250375428
2022-12-09,0.03603628689581885
2022-12-12,0.035949236898674033
2022-12-13,0.03545411229129915
2022-12-14,0.03514661876021282
2022-12-15,0.035058823884181294
2022-12-16,0.03509166453922033
2022-12-19,0.03526660380918163
2022-12-20,0.035278985803164964
2022-12-21,0.03542336014898252
2022-12-22,0.03548288908721662
2022-12-23,0.035729373172998145
2022-12-26,0.03579765981144617
2022-12-27,0.035766728377419454
2022-12-28,0.035729667256051485
2022-12-29,0.035960201927143984
2022-12-30,0.0361935320056308
2023-01-03,0.03564489449828746
2023-01-04,0.035629607804657924
2023-01-05,0.03521229347049828
2023-01-06,0.035067222246050626
2023-01-09,0.03511674846755389
2023-01-10,0.03513247496530063
2023-01-11,0.03533820616657604
2023-01-12,0.03531735400239436
2023-01-13,0.03538594324214196
2023-01-16,0.03538542328258352
2023-01-17,0.03473948972434993
2023-01-18,0.03474857713493104
2023-01-19,0.03475980867602925
2023-01-20,0.034858252236364996
2023-01-30,0.03483760163337344
2023-01-31,0.034717395883288885
2023-02-01,0.03469762341992183
2023-02-02,0.034855557088777425
2023-02-03,0.03510844425809481
2023-02-06,0.03505174596505816
2023-02-07,0.035000628845241584
2023-02-08,0.03472932174520101
2023-02-09,0.03470581942322654
2023-02-10,0.034741987626590476
2023-02-13,0.034664525035435885
2023-02-14,0.034797569208828906
2023-02-15,0.03464652102013087
2023-02-16,0.03443422630080945
2023-02-17,0.03428044708617561
2023-02-20,0.03443300183910498
2023-02-21,0.03455054366533644
2023-02-22,0.03444249975395401
2023-02-23,0.034230838484412926
2023-02-24,0.034113730503339136
2023-02-27,0.03411089308399697
2023-02-28,0.03424428054045617
2023-03-01,0.033973663962422185
2023-03-02,0.0337841115656918
2023-03-03,0.03348750727041026
2023-03-06,0.03368546739501385
2023-03-07,0.033642597327997376
2023-03-08,0.03357958271071222
2023-03-09,0.0334824240438821
2023-03-10,0.033661537582817556
2023-03-13,0.03376338877333277
2023-03-14,0.03384149565362821
2023-03-15,0.03359873477424065
2023-03-16,0.03403627895358689
2023-03-17,0.03382281301546734
2023-03-20,0.033626213092194296
2023-03-21,0.033411500369516116
2023-03-22,0.033535191231717804
2023-03-23,0.03347943264110905
2023-03-24,0.03343608596641623
2023-03-27,0.03339290250113505
2023-03-28,0.033255473343745415
2023-03-29,0.03304574327777265
2023-03-30,0.03319424126014523
2023-03-31,0.033131890510789755
2023-04-03,0.032921375276088106
2023-04-04,0.03291126033262913
2023-04-06,0.03344536347409001
2023-04-07,0.03308643384143209
2023-04-10,0.03328629061893451
2023-04-11,0.03320674917905936
2023-04-12,0.0332213388982272
2023-04-13,0.0327799268441394
2023-04-14,0.03276364938122155
2023-04-17,0.03292799419645541
2023-04-18,0.03293566515007549
2023-04-19,0.03285938123239239
2023-04-20,0.032897680727196274
2023-04-21,0.03284617763773637
2023-04-24,0.033010364502735284
2023-04-25,0.032657860855671086
2023-04-26,0.03267176830107735
2023-04-27,0.03277586138130053
2023-04-28,0.03258798014247599
2023-05-04,0.03264363658363123
2023-05-05,0.032334231844798375
2023-05-08,0.03240085996654517
2023-05-09,0.032247267114852415
2023-05-10,0.03234582645930547
2023-05-11,0.032233056478293644
2023-05-12,0.032275617904047045
2023-05-15,0.03239713991876115
2023-05-16,0.0324203295014077
2023-05-17,0.03200200553490742
2023-05-18,0.03203899708604627
2023-05-19,0.031824389527648225
2023-05-22,0.032019385619421484
2023-05-23,0.03166965448574081
2023-05-24,0.03162679973815639
2023-05-25,0.03156994941188752
2023-05-26,0.03143293941835422
2023-05-29,0.031286500525912316
2023-05-30,0.03134226172023518
2023-05-31,0.0315878017227933
2023-06-01,0.03167425347987598
2023-06-02,0.03158337176645412
2023-06-05,0.03134795597694746
2023-06-06,0.030755993152455544
2023-06-07,0.030690002817966938
2023-06-08,0.03073885540563555
2023-06-09,0.030740203169528135
2023-06-12,0.030459713262281647
2023-06-13,0.030265816289418705
2023-06-14,0.03025872121275014
2023-06-15,0.030188225128044463
2023-06-16,0.030294585124806234
2023-06-19,0.030261001499590844
2023-06-20,0.030186543060411616
2023-06-21,0.03006683867553761
2023-06-26,0.030450147093146158
2023-06-27,0.030394929312147347
2023-06-28,0.030078005572912948
2023-06-29,0.030005673999402294
2023-06-30,0.02989417506974408
2023-07-03,0.02979871893490004
2023-07-04,0.029832064498935447
2023-07-05,0.02976557067927805
2023-07-06,0.029343505122707156
2023-07-07,0.029498193737399616
2023-07-10,0.02921085103979331
2023-07-11,0.029389286685790675
2023-07-12,0.02919266641352196
2023-07-13,0.02913147717959209
2023-07-14,0.029147285200534813
2023-07-17,0.029190718244934348
2023-07-18,0.02941417932945016
2023-07-19,0.029419386911921763
2023-07-20,0.02927733420609936
2023-07-21,0.029145802960493593
2023-07-24,0.029200612163517294
2023-07-25,0.029450002536373546
2023-07-26,0.029334627697832825
2023-07-27,0.029240421089632544
2023-07-28,0.029305297046848748
2023-07-31,0.02934633013315852
2023-08-01,0.029258620668501868
2023-08-02,0.029192839031030347
2023-08-03,0.0294922854340874
2023-08-04,0.029447706067447284
2023-08-07,0.02934780572052494
2023-08-08,0.0290989964919204
2023-08-09,0.02914276145160468
2023-08-10,0.029288241058329407
2023-08-11,0.029339979535213685
2023-08-14,0.02946425345320814
2023-08-15,0.029471972059539043
2023-08-16,0.0292982391808774
2023-08-17,0.029297936044442502
2023-08-18,0.029499008713861366
2023-08-21,0.029433485162105543
2023-08-22,0.02948483795384092
2023-08-23,0.029296342980878028
2023-08-24,0.029015856847249378
2023-08-25,0.02913105842888714
2023-08-28,0.029272561139928016
2023-08-29,0.029136600148932167
2023-08-30,0.029343810584367372
2023-08-31,0.02941476719739053
2023-09-01,0.02946202799032293
2023-09-04,0.029145295751574873
2023-09-05,0.028830231046032218
2023-09-06,0.02876418734127641
2023-09-07,0.028747287236755528
2023-09-08,0.0287972750904949
2023-09-11,0.028867329510300462
2023-09-12,0.028825293090417023
2023-09-13,0.028590799467683784
2023-09-14,0.02830818019505171
2023-09-15,0.02821290707069606
2023-09-18,0.02817369701291905
2023-09-19,0.027886425295603826
2023-09-20,0.027495096367413915
2023-09-21,0.027606142886081757
2023-09-22,0.027609961349058305
2023-09-25,0.027719329919132098
2023-09-26,0.02761740697384767
2023-09-27,0.027788885740317956
2023-09-28,0.02753299186341751
2023-10-09,0.027531874119738693
2023-10-10,0.027725500928716406
2023-10-11,0.02772248646966747
2023-10-12,0.027417166130058183
2023-10-13,0.027133352917920798
2023-10-16,0.027057598007087014
2023-10-17,0.026960630957740397
2023-10-18,0.026917942423824816
2023-10-19,0.026829193685193792
2023-10-20,0.026551204623165948
2023-10-23,0.02654021198442144
2023-10-24,0.02618000743950055
2023-10-25,0.026024705998337533
2023-10-26,0.02565568517944827
2023-10-27,0.025666524713873123
2023-10-30,0.025374703655822343
2023-10-31,0.02518065021517476
2023-11-01,0.025177497397045508
2023-11-02,0.025349116050156096
2023-11-03,0.025501202314892155
2023-11-06,0.025432646127181695
2023-11-07,0.025474129367460324
2023-11-08,0.025512132499817833
2023-11-09,0.025346572277747403
2023-11-10,0.02522992389141095
2023-11-13,0.02541785228041009
2023-11-14,0.025330746991975815
2023-11-15,0.025360256701164586
2023-11-16,0.02519732756223287
2023-11-17,0.02523213311348614
2023-11-20,0.025156887261881648
2023-11-21,0.025326554967450513
2023-11-22,0.025236592331773652
2023-11-23,0.025086926134660886
2023-11-24,0.025123653634721712
2023-11-27,0.025236410597725287
2023-11-28,0.02519140663053084
2023-11-29,0.025131380102449273
2023-11-30,0.025315199668095204
2023-12-01,0.025213906538211265
2023-12-04,0.025346971928953806
2023-12-05,0.02534192640365504
2023-12-06,0.025608629382910825
2023-12-07,0.025525290535320006
2023-12-08,0.02538386032931464
2023-12-11,0.024923721639102243
2023-12-12,0.0249950040598107
2023-12-13,0.025311771867556246
2023-12-14,0.025332414583617853
2023-12-15,0.025452648888152074
2023-12-18,0.025525110404073396
2023-12-19,0.02550525974962411
2023-12-20,0.02558085086527868
2023-12-21,0.025332918412508818
2023-12-22,0.025370701729393506
2023-12-25,0.02510786534290565
2023-12-26,0.024851401822249698
2023-12-27,0.02465358212167974
2023-12-28,0.024758829238886594
2023-12-29,0.024277512782741782
2024-01-02,0.024637755871926726
2024-01-03,0.02434355827977438
2024-01-04,0.02428727132767463
2024-01-05,0.02435276383019752
2024-01-08,0.024362848197685215
2024-01-09,0.024417468180449278
2024-01-10,0.024136077057505003
2024-01-11,0.024247748160203732
2024-01-12,0.024185854351610872
2024-01-15,0.02411884567456901
2024-01-16,0.024048564351108376
2024-01-17,0.023767922194973343
2024-01-18,0.02376125951491806
2024-01-19,0.02382624963057173
2024-01-22,0.02351232804887647
2024-01-23,0.023629762645886683
2024-01-24,0.02358066366411482
2024-01-25,0.023629052634424753
2024-01-26,0.02331895905898643
2024-01-29,0.023275040067051264
2024-01-30,0.02319208945001017
2024-01-31,0.023231424079688583
2024-02-01,0.023089700340282814
2024-02-02,0.023121903622933506
2024-02-05,0.02318800004354323
2024-02-06,0.023218647855981496
2024-02-07,0.02321071918678865
2024-02-08,0.02318171074670991
2024-02-19,0.02297118985227269
2024-02-20,0.02298887681184028
2024-02-21,0.022892559627561357
2024-02-22,0.02305504098294975
2024-02-23,0.023102482056269642
2024-02-26,0.023076943753177512
2024-02-27,0.02307177351528236
2024-02-28,0.02294010864006323
2024-02-29,0.022769525626672373
2024-03-01,0.02262384621760232
2024-03-04,0.02264770471256351
2024-03-05,0.02273266291203435
2024-03-06,0.022818163739735227
2024-03-07,0.022639467501593798
2024-03-08,0.022537166883280387
2024-03-11,0.022565625086648413
2024-03-12,0.02257362797131534
2024-03-13,0.02273159381154476
2024-03-14,0.022654721501788853
2024-03-15,0.022555411197179197
2024-03-18,0.022593116756354576
2024-03-19,0.022677711968497792
2024-03-20,0.022679058170050705
2024-03-21,0.022385162367259893
2024-03-22,0.022326956310388668
2024-03-25,0.02234835499768876
2024-03-26,0.02235057857463207
2024-03-27,0.022325262129596807
2024-03-28,0.022415476667079298
2024-03-29,0.02247804558585286
2024-04-01,0.022630364305536558
2024-04-02,0.022652046367562236
2024-04-03,0.022482219038454678
2024-04-08,0.022805924280011682
2024-04-09,0.022625842115977807
2024-04-10,0.022628990463566395
2024-04-11,0.02269413912247567
2024-04-12,0.022453212882025866
2024-04-15,0.022399115414255412
2024-04-16,0.022558713651200293
2024-04-17,0.02259943290024486
2024-04-18,0.022769723144633193
2024-04-19,0.022649598398757593
2024-04-22,0.022442328063870965
2024-04-23,0.022271176623881818
2024-04-24,0.022366760448246915
2024-04-25,0.022380233703847924
2024-04-26,0.022257029711393914
2024-04-29,0.02202352169306767
2024-04-30,0.022009087315107805
2024-05-06,0.02188853550823477
2024-05-07,0.021591562674404034
2024-05-08,0.021691996090558927
2024-05-09,0.021763661327804485
2024-05-10,0.02167966156859802
2024-05-13,0.02169399374255788
2024-05-14,0.0216857281158019
2024-05-15,0.021635341840982408
2024-05-16,0.021272648482413246
2024-05-17,0.021458830868512597
2024-05-20,0.021473199003680228
2024-05-21,0.021492487470095523
2024-05-22,0.02132319701323758
2024-05-23,0.021086757044532438
2024-05-24,0.021259220681447602
2024-05-27,0.02107672502215702
2024-05-28,0.020945318959462653
2024-05-29,0.021000788159248326
2024-05-30,0.020789288720872132
2024-05-31,0.020974467273070743
2024-06-03,0.020834388734144952
2024-06-04,0.0207319219255686
2024-06-05,0.02072043630947452
2024-06-06,0.02089605208632768
2024-06-07,0.020895898736516788
2024-06-11,0.02090548157312048
2024-06-12,0.02094514267873536
2024-06-13,0.021045543526986715
2024-06-14,0.021116310755023966
2024-06-17,0.02115818220047776
2024-06-18,0.02114127696055157
2024-06-19,0.021112225220018557
2024-06-20,0.021248457821396904
2024-06-21,0.02132251829107449
2024-06-24,0.021409537869668663
2024-06-25,0.021650785170973248
2024-06-26,0.021513253202649338
2024-06-27,0.021762180130581277
2024-06-28,0.021477087774208564
2024-07-01,0.021547148151257713
2024-07-02,0.021336906307904697
2024-07-03,0.02148286099519125
2024-07-04,0.02153407353384993
2024-07-05,0.02136085613290929
2024-07-08,0.021349748347959614
2024-07-09,0.02138528490689778
2024-07-10,0.021359014948151987
2024-07-11,0.021462646779865188
2024-07-12,0.021399338393565722
2024-07-15,0.02145365761392106
2024-07-16,0.02164080393735191
2024-07-17,0.021754061333089214
2024-07-18,0.02182142226801526
2024-07-19,0.021772430060583225
2024-07-22,0.021725737709584893
2024-07-23,0.021911363138040756
2024-07-24,0.02190715892231384
2024-07-25,0.0219406373146969
2024-07-26,0.022054590744865207
2024-07-29,0.022077104981534524
2024-07-30,0.022137918239821825
2024-07-31,0.02223298883571579
2024-08-01,0.02235746732537401
2024-08-02,0.022481722133477555
2024-08-05,0.022867165052514897
2024-08-06,0.02297006397160092
2024-08-07,0.023060841175483612
2024-08-08,0.023092846179592095
2024-08-09,0.02306605912469629
2024-08-12,0.022828854411949345
2024-08-13,0.022831175415435247
2024-08-14,0.02285991702590667
2024-08-15,0.022883516466469984
2024-08-16,0.02269307959517654
2024-08-19,0.022738449085793613
2024-08-20,0.02306522179583721
2024-08-21,0.023142691758770376
2024-08-22,0.02311070700214236
2024-08-23,0.023153735089275963
2024-08-26,0.023369041925130094
2024-08-27,0.023269875725936747
2024-08-28,0.023105133005361156
2024-08-29,0.022860493847966405
2024-08-30,0.022765920810020077
2024-09-02,0.022609678319997675
2024-09-03,0.022683626962324628
2024-09-04,0.022949866918176
2024-09-05,0.023020437404261903
2024-09-06,0.022949160868495532
2024-09-09,0.022745856407987406
2024-09-10,0.023005682995830907
2024-09-11,0.022774241028195134
2024-09-12,0.022629036635012843
2024-09-13,0.02258247354258141
2024-09-18,0.022612862346015974
2024-09-19,0.02277497144929771
2024-09-20,0.02303182545438097
2024-09-23,0.02319448642107734
2024-09-24,0.02360229821037254
2024-09-25,0.023758597919023072
2024-09-26,0.023674348565238222
2024-09-27,0.023652189683777854
2024-09-30,0.02383424193225067
2024-10-08,0.024331219869688066
2024-10-09,0.024270376648280467
2024-10-10,0.024302900913803514
2024-10-11,0.02453240197023922
2024-10-14,0.024486468345266788
2024-10-15,0.024727758596841235
2024-10-16,0.024656659165188298
2024-10-17,0.024975902686232346
2024-10-18,0.025018347245836493
2024-10-21,0.025347442172737537
2024-10-22,0.025436120070295984
2024-10-23,0.025424879814134455
2024-10-24,0.025333203751774742
2024-10-25,0.02539134257864369
2024-10-28,0.025530611390195253
2024-10-29,0.025915393515505918
2024-10-30,0.02596779465500346
2024-10-31,0.026282987540977368
2024-11-01,0.02631828327932872
2024-11-04,0.026521327822129483
2024-11-05,0.026545679693231034
2024-11-06,0.026613420772915116
2024-11-07,0.027001399169672872
2024-11-08,0.02692042914848199
2024-11-11,0.02715396729521022
2024-11-12,0.027298908696669896
2024-11-13,0.027481760739032978
2024-11-14,0.02760255750276821
2024-11-15,0.027523343366929208
2024-11-18,0.02744949464700967
2024-11-19,0.02738657863430508
2024-11-20,0.027659238809161706
2024-11-21,0.027890816155887017
2024-11-22,0.02797649416529468
2024-11-25,0.02815576427778914
2024-11-26,0.028395279602151973
2024-11-27,0.02854933006001821
2024-11-28,0.028798690855107858
2024-11-29,0.029065258594301594
2024-12-02,0.029323399086126273
2024-12-03,0.02957498909985157
2024-12-04,0.029540268394513867
2024-12-05,0.029667685812960375
2024-12-06,0.029910628343713764
2024-12-09,0.030082353048367805
2024-12-10,0.030371430629951054
2024-12-11,0.030479880156944406
2024-12-12,0.030322105907826365
2024-12-13,0.030434603563679902
2024-12-16,0.030584590938046042
2024-12-17,0.030556006688274774
2024-12-18,0.030806451956170794
2024-12-19,0.031121583652661114
2024-12-20,0.031104001304008973
2024-12-23,0.03161168834397553
2024-12-24,0.03163826587014859
2024-12-25,0.03163767176554211
2024-12-26,0.03150998121485296
2024-12-27,0.031642276600833553
2024-12-30,0.03188682021353787
2024-12-31,0.03172643229680795
