date,FCT_Cmf_1@80
2022-09-16,-0.04415833760346863
2022-09-19,-0.06246507665494666
2022-09-20,-0.05615975226867605
2022-09-21,-0.06100274566739227
2022-09-22,-0.06169706651297729
2022-09-23,-0.06763976767333571
2022-09-26,-0.07870056165068459
2022-09-27,-0.07199415633028329
2022-09-28,-0.06736354269601968
2022-09-29,-0.07832464918221096
2022-09-30,-0.07396566713748001
2022-10-10,-0.09140104186995407
2022-10-11,-0.09528111718683911
2022-10-12,-0.10406523769686817
2022-10-13,-0.09794167983911219
2022-10-14,-0.08747323162015887
2022-10-17,-0.09573806044977524
2022-10-18,-0.07582873317407
2022-10-19,-0.07498241310467597
2022-10-20,-0.05856887178672955
2022-10-21,-0.0587441286601508
2022-10-24,-0.051897780452818516
2022-10-25,-0.0568201025587042
2022-10-26,-0.07118981351611568
2022-10-27,-0.0817150461779264
2022-10-28,-0.09351611535391663
2022-10-31,-0.08141434173282476
2022-11-01,-0.08252921368030124
2022-11-02,-0.07849056324842488
2022-11-03,-0.06609345410538464
2022-11-04,-0.07738544279144124
2022-11-07,-0.07866092763932846
2022-11-08,-0.07727031803947099
2022-11-09,-0.0700132127978065
2022-11-10,-0.09498760398146065
2022-11-11,-0.07937428525860965
2022-11-14,-0.07368208116445957
2022-11-15,-0.08801046951560436
2022-11-16,-0.07934959161854997
2022-11-17,-0.08063850058026724
2022-11-18,-0.06617770051269863
2022-11-21,-0.06761333077458538
2022-11-22,-0.05519429577102842
2022-11-23,-0.06731821693016485
2022-11-24,-0.06295245735730562
2022-11-25,-0.06976492954189932
2022-11-28,-0.08022448533097525
2022-11-29,-0.06467248996323555
2022-11-30,-0.0594280707467505
2022-12-01,-0.057162389105984215
2022-12-02,-0.03834206792511914
2022-12-05,-0.0245723193151868
2022-12-06,-0.03091415792884864
2022-12-07,-0.044136926927239875
2022-12-08,-0.030270182541330643
2022-12-09,-0.03021348859247742
2022-12-12,-0.02747390815534846
2022-12-13,-0.01804715050563712
2022-12-14,0.00013940111538767708
2022-12-15,0.01089619634588224
2022-12-16,0.021240168081552206
2022-12-19,0.01071470319244996
2022-12-20,0.014241173488683067
2022-12-21,0.003989896962248335
2022-12-22,-0.0034680363062812376
2022-12-23,-0.004709202727767928
2022-12-26,-0.0013615644851971496
2022-12-27,0.0020485140995909353
2022-12-28,0.010031062115170684
2022-12-29,0.007453490238958246
2022-12-30,0.003984790872794762
2023-01-03,0.02728978057554351
2023-01-04,-0.0009364156223024861
2023-01-05,-0.012912944020318342
2023-01-06,-0.005488983586795201
2023-01-09,-0.016171082843412753
2023-01-10,-0.01741106311357778
2023-01-11,-0.012370622450159918
2023-01-12,-0.007023113894727823
2023-01-13,0.006105273203567701
2023-01-16,-0.0003539748570010505
2023-01-17,0.008260522867152452
2023-01-18,0.01564267993935274
2023-01-19,0.011262385074661015
2023-01-20,0.00917983610373719
2023-01-30,0.015221490554951221
2023-01-31,0.024552650258395464
2023-02-01,0.012712178827984375
2023-02-02,0.009873116993706875
2023-02-03,0.005327840693660648
2023-02-06,0.005839795908835954
2023-02-07,0.019215928903382716
2023-02-08,0.03393847223399503
2023-02-09,0.024751678738429123
2023-02-10,0.038192715558497625
2023-02-13,0.037286157251404085
2023-02-14,0.05036213950208353
2023-02-15,0.05067381827619493
2023-02-16,0.059731231498960966
2023-02-17,0.04724545533871742
2023-02-20,0.06273224052220967
2023-02-21,0.07725790182147939
2023-02-22,0.07822672734408004
2023-02-23,0.09028617311939031
2023-02-24,0.1065274229357072
2023-02-27,0.10628470085970951
2023-02-28,0.11932926429992825
2023-03-01,0.11089039252186539
2023-03-02,0.09454583747488038
2023-03-03,0.09149333202406158
2023-03-06,0.08657131019649575
2023-03-07,0.0936100094069615
2023-03-08,0.08314694635910133
2023-03-09,0.0840459636152205
2023-03-10,0.0858509017296852
2023-03-13,0.07750050659155584
2023-03-14,0.08568071665623227
2023-03-15,0.09029206913498623
2023-03-16,0.06740669487989819
2023-03-17,0.08306828282844965
2023-03-20,0.06869703038523914
2023-03-21,0.07677669765256155
2023-03-22,0.08114289586233671
2023-03-23,0.08009778949794875
2023-03-24,0.06407958965215345
2023-03-27,0.07100619210843233
2023-03-28,0.0918724072954511
2023-03-29,0.0809602942294079
2023-03-30,0.07173075484609563
2023-03-31,0.08469639580558756
2023-04-03,0.07152619963735359
2023-04-04,0.06708009387625866
2023-04-06,0.05593719390989512
2023-04-07,0.0679690550363008
2023-04-10,0.06172743914786882
2023-04-11,0.05490372005708322
2023-04-12,0.0532675667667533
2023-04-13,0.05580499850654201
2023-04-14,0.03759281111067825
2023-04-17,0.036910651596355835
2023-04-18,0.04512807137560123
2023-04-19,0.048765720458028086
2023-04-20,0.06023212070100218
2023-04-21,0.06885835309454862
2023-04-24,0.06637276016276439
2023-04-25,0.07311451083384903
2023-04-26,0.056477970658608795
2023-04-27,0.039612656566508433
2023-04-28,0.03153341076729981
2023-05-04,0.04578632464495209
2023-05-05,0.047187883732352734
2023-05-08,0.05067164996123518
2023-05-09,0.059158127649030195
2023-05-10,0.05647565414569583
2023-05-11,0.04601233259724861
2023-05-12,0.06815765231111798
2023-05-15,0.04696811254968305
2023-05-16,0.03354700589143728
2023-05-17,0.03137163511633775
2023-05-18,0.019736654715344918
2023-05-19,0.021428929095908607
2023-05-22,0.005138129889712535
2023-05-23,-0.011546956907246159
2023-05-24,-0.02809696500449276
2023-05-25,-0.03987853167999439
2023-05-26,-0.033053051108382206
2023-05-29,-0.025564732985698353
2023-05-30,-0.0284199918700343
2023-05-31,-0.021586921801495275
2023-06-01,-0.003681977615067676
2023-06-02,0.004476303106285219
2023-06-05,-0.004691098355004434
2023-06-06,-0.002733050151131667
2023-06-07,0.005940091895360326
2023-06-08,-0.012946177244315602
2023-06-09,-0.018991301280740665
2023-06-12,-0.023950537730656214
2023-06-13,-0.023354144933740106
2023-06-14,-0.029052651457233906
2023-06-15,-0.011623934698019821
2023-06-16,-0.006440945143893956
2023-06-19,-0.021778123052432395
2023-06-20,-0.013635313739948394
2023-06-21,-0.024757634288192523
2023-06-26,-0.04113631803740233
2023-06-27,-0.02361734529410372
2023-06-28,-0.028480624221785548
2023-06-29,-0.027669602514897623
2023-06-30,-0.022276700463069433
2023-07-03,-0.031017205097507723
2023-07-04,-0.025681460393740887
2023-07-05,-0.012980599505812821
2023-07-06,-0.0024347354770334183
2023-07-07,0.013324488593253622
2023-07-10,0.026164623129437688
2023-07-11,0.02748384057150134
2023-07-12,0.023778145055992562
2023-07-13,0.02400472640618613
2023-07-14,0.0463307135820074
2023-07-17,0.03210080171752396
2023-07-18,0.043251356259236505
2023-07-19,0.04868209388563853
2023-07-20,0.03297681834676101
2023-07-21,0.030503481836256556
2023-07-24,0.01981611763431707
2023-07-25,0.019060693775565518
2023-07-26,0.012526252311786485
2023-07-27,0.010793156509871248
2023-07-28,0.022224432819217488
2023-07-31,0.006944748515320955
2023-08-01,0.008848734791816313
2023-08-02,-0.001653860553566675
2023-08-03,-0.009552172687600561
2023-08-04,-0.008563375556793172
2023-08-07,-0.015178769550740651
2023-08-08,-0.016282869461206648
2023-08-09,-0.01167868678888173
2023-08-10,-0.02229613664212707
2023-08-11,-0.012423860787140653
2023-08-14,-0.027760410777585433
2023-08-15,-0.02666890403713797
2023-08-16,-0.02054295601188937
2023-08-17,-0.04034596173851837
2023-08-18,-0.04826926831768876
2023-08-21,-0.025005526717924578
2023-08-22,-0.013089575605465654
2023-08-23,-0.004499691055550562
2023-08-24,0.0024445765401855256
2023-08-25,0.006621394687988492
2023-08-28,-0.0153302428672981
2023-08-29,-0.03745416836648277
2023-08-30,-0.04316659570716224
2023-08-31,-0.04853604340669357
2023-09-01,-0.025941408079089755
2023-09-04,-0.02263610958769218
2023-09-05,-0.0535245386024702
2023-09-06,-0.04934549536582745
2023-09-07,-0.05920987249609264
2023-09-08,-0.061387818660326963
2023-09-11,-0.045164451636484096
2023-09-12,-0.04068913424526492
2023-09-13,-0.029472482828108833
2023-09-14,-0.007970426402646138
2023-09-15,0.010168490085755254
2023-09-18,0.011461921538244999
2023-09-19,0.0007549431758477285
2023-09-20,0.0005802467084698417
2023-09-21,-0.006534550197021886
2023-09-22,0.00017143382166029777
2023-09-25,-0.022488521834892465
2023-09-26,-0.041890715275513836
2023-09-27,-0.04862282136720788
2023-09-28,-0.060384069242828735
2023-10-09,-0.06054765855405423
2023-10-10,-0.05612757846304594
2023-10-11,-0.045281589719018855
2023-10-12,-0.040676095069140376
2023-10-13,-0.04631178017745077
2023-10-16,-0.03655785610879783
2023-10-17,-0.05307978594278777
2023-10-18,-0.07188541628772831
2023-10-19,-0.05678146385945996
2023-10-20,-0.06958126702250848
2023-10-23,-0.03982687659226149
2023-10-24,-0.02126860263003854
2023-10-25,-0.022336275844229224
2023-10-26,-0.01969828715588294
2023-10-27,-0.012285206283555151
2023-10-30,-0.010386233395125621
2023-10-31,-0.015085213063960195
2023-11-01,-0.020895311179502562
2023-11-02,-0.034591736670660914
2023-11-03,-0.0225036737856948
2023-11-06,-0.02370517608769988
2023-11-07,-0.024739931108832023
2023-11-08,-0.02068281293981365
2023-11-09,-0.016396446138085486
2023-11-10,-0.024196998824967474
2023-11-13,-0.041002055763610164
2023-11-14,-0.021192028579755176
2023-11-15,-0.01655860414805101
2023-11-16,-0.011180778714488873
2023-11-17,-0.008430739942484815
2023-11-20,-0.010893886916119363
2023-11-21,-0.016828686958347223
2023-11-22,-0.03247919204736563
2023-11-23,-0.02928638680495396
2023-11-24,-0.024394784565063134
2023-11-27,-0.039393649295270956
2023-11-28,-0.028623759803153778
2023-11-29,-0.026419788064166543
2023-11-30,-0.006374738545595037
2023-12-01,0.008838100476861687
2023-12-04,0.005420005384360828
2023-12-05,-0.0007056852151772372
2023-12-06,0.006132839632316985
2023-12-07,0.003770789824714742
2023-12-08,0.011815877817374013
2023-12-11,0.017039967596191714
2023-12-12,0.03406376096108547
2023-12-13,0.02290626453064192
2023-12-14,0.01953428228427647
2023-12-15,0.023677388896961797
2023-12-18,0.03197624128903766
2023-12-19,0.034637765497665854
2023-12-20,0.046700522206156475
2023-12-21,0.04904808398018161
2023-12-22,0.040927056738997505
2023-12-25,0.03961250078804246
2023-12-26,0.0461332732213132
2023-12-27,0.059148476442435094
2023-12-28,0.046322982957724315
2023-12-29,0.04643272764827857
2024-01-02,0.04397080651692377
2024-01-03,0.0402128936850588
2024-01-04,0.044542250348974875
2024-01-05,0.06635089053260518
2024-01-08,0.05580587836498411
2024-01-09,0.02593989376303635
2024-01-10,-0.027163986697440964
2024-01-11,-0.020476720907127127
2024-01-12,-0.009612403938887584
2024-01-15,0.001854604326168983
2024-01-16,-0.0019929220191608984
2024-01-17,0.005138163719243034
2024-01-18,0.003707657698802652
2024-01-19,-0.01727230872277037
2024-01-22,-0.013530073532113752
2024-01-23,-0.005721240563710747
2024-01-24,0.020321142241138807
2024-01-25,0.01759766189795058
2024-01-26,0.008383036526513
2024-01-29,0.012555480654298628
2024-01-30,0.01754610909138591
2024-01-31,0.04403957943239899
2024-02-01,0.021751395095558287
2024-02-02,-0.0017535600848987043
2024-02-05,0.003107054646086781
2024-02-06,-0.0004882932714958595
2024-02-07,0.006690643331418556
2024-02-08,0.011588960024270031
2024-02-19,0.004543030944241694
2024-02-20,-5.785126752065465e-05
2024-02-21,-0.02682090074184107
2024-02-22,-0.016831503261754213
2024-02-23,-0.031752484973063315
2024-02-26,-0.041583542704412356
2024-02-27,-0.04123023372480466
2024-02-28,-0.05191621767490543
2024-02-29,-0.05304576885491884
2024-03-01,-0.04337923031132621
2024-03-04,-0.04590039986719687
2024-03-05,-0.060966842369606686
2024-03-06,-0.06299896039957002
2024-03-07,-0.06305390757760071
2024-03-08,-0.06499926092299302
2024-03-11,-0.05946500896476307
2024-03-12,-0.052699541231284376
2024-03-13,-0.0548140408958346
2024-03-14,-0.05511923522972239
2024-03-15,-0.05763005913188296
2024-03-18,-0.07302604950504378
2024-03-19,-0.06713546635082193
2024-03-20,-0.06591299413158223
2024-03-21,-0.05867337944653664
2024-03-22,-0.056457085202835704
2024-03-25,-0.059051840031028355
2024-03-26,-0.0666762482669313
2024-03-27,-0.06527404968441838
2024-03-28,-0.061969608361073514
2024-03-29,-0.0693854652828517
2024-04-01,-0.07086179989256171
2024-04-02,-0.0751475403685314
2024-04-03,-0.06766257274669428
2024-04-08,-0.06552928726206413
2024-04-09,-0.07391463656574652
2024-04-10,-0.07417411023587232
2024-04-11,-0.079205271148106
2024-04-12,-0.08388840134277187
2024-04-15,-0.08703378565915577
2024-04-16,-0.09045905467090072
2024-04-17,-0.0879382677400778
2024-04-18,-0.0895128917613112
2024-04-19,-0.09822518184186138
2024-04-22,-0.10308427446269369
2024-04-23,-0.12205255270486329
2024-04-24,-0.13618950033448407
2024-04-25,-0.13145511199424917
2024-04-26,-0.12868304063855115
2024-04-29,-0.12251467010149676
2024-04-30,-0.1237871316079133
2024-05-06,-0.11849764723560821
2024-05-07,-0.1119009046260779
2024-05-08,-0.12871658082341358
2024-05-09,-0.13038567185147165
2024-05-10,-0.12567501628058136
2024-05-13,-0.13802514213387843
2024-05-14,-0.1170164101772346
2024-05-15,-0.10232756429356273
2024-05-16,-0.07400486887384088
2024-05-17,-0.07768230323904494
2024-05-20,-0.08295132113364458
2024-05-21,-0.10885156698435185
2024-05-22,-0.11200629211591306
2024-05-23,-0.12226533787763326
2024-05-24,-0.11224920037985558
2024-05-27,-0.08974486485285897
2024-05-28,-0.08848789180550412
2024-05-29,-0.09428598733000698
2024-05-30,-0.11764072924037419
2024-05-31,-0.09795323932969706
2024-06-03,-0.08565231686924664
2024-06-04,-0.08761637428759092
2024-06-05,-0.10491313428910096
2024-06-06,-0.13253778504506766
2024-06-07,-0.11100294348238136
2024-06-11,-0.09163276078322552
2024-06-12,-0.08912005927515065
2024-06-13,-0.09621610752934938
2024-06-14,-0.10837654353822153
2024-06-17,-0.11549861547618435
2024-06-18,-0.11662190996403127
2024-06-19,-0.10289600629453101
2024-06-20,-0.08010330134038396
2024-06-21,-0.10157765147299133
2024-06-24,-0.0821957320659041
2024-06-25,-0.06569059810676448
2024-06-26,-0.07901728832055546
2024-06-27,-0.053343313473528046
2024-06-28,-0.049745662311234555
2024-07-01,-0.052493434129127346
2024-07-02,-0.03470565957238157
2024-07-03,-0.013386146739506883
2024-07-04,-0.02790228225043312
2024-07-05,-0.029850491111286924
2024-07-08,-0.057077756561973746
2024-07-09,-0.06434630660523562
2024-07-10,-0.0695039854479803
2024-07-11,-0.03023458899652504
2024-07-12,-0.05209153306640564
2024-07-15,-0.06849871519574594
2024-07-16,-0.06397392610810342
2024-07-17,-0.08545555882985766
2024-07-18,-0.07714652456519519
2024-07-19,-0.08417384759042935
2024-07-22,-0.07943569331730428
2024-07-23,-0.08531641805331151
2024-07-24,-0.07542191952425634
2024-07-25,-0.07652852662273663
2024-07-26,-0.07897469096777868
2024-07-29,-0.06379242597912445
2024-07-30,-0.08466351928616704
2024-07-31,-0.06590695322869743
2024-08-01,-0.07072415445060865
2024-08-02,-0.06678539473204606
2024-08-05,-0.06904651898722905
2024-08-06,-0.07738810263812473
2024-08-07,-0.0727929606819267
2024-08-08,-0.07494696228737482
2024-08-09,-0.0743883257500534
2024-08-12,-0.06216263298498212
2024-08-13,-0.06731319665288073
2024-08-14,-0.07464332445913874
2024-08-15,-0.06620157893698235
2024-08-16,-0.07077715692203518
2024-08-19,-0.057840605776946837
2024-08-20,-0.036870940365283725
2024-08-21,-0.028465709565470964
2024-08-22,-0.04226137422864078
2024-08-23,-0.05273419086294638
2024-08-26,-0.047947792003428906
2024-08-27,-0.049691080766270324
2024-08-28,-0.04713630967091565
2024-08-29,-0.03555433955450643
2024-08-30,-0.016908616000360966
2024-09-02,-0.025098627261280246
2024-09-03,-0.03884504500954708
2024-09-04,-0.06704361103566621
2024-09-05,-0.06715129317008318
2024-09-06,-0.0677733873785856
2024-09-09,-0.0829385644451447
2024-09-10,-0.09365534713791497
2024-09-11,-0.06639856704473607
2024-09-12,-0.05934435282897524
2024-09-13,-0.06012125091440484
2024-09-18,-0.07412360181812308
2024-09-19,-0.06540869524569633
2024-09-20,-0.06615222371080577
2024-09-23,-0.08311090572366392
2024-09-24,-0.06339883001132254
2024-09-25,-0.07667635225872535
2024-09-26,-0.06770465099662917
2024-09-27,-0.06182006084377156
2024-09-30,-0.03536267811954631
2024-10-08,-0.03362097937461445
2024-10-09,-0.03944918084198104
2024-10-10,-0.04666193661467155
2024-10-11,-0.04883130900705443
2024-10-14,-0.048837082630556125
2024-10-15,-0.04825128793273523
2024-10-16,-0.0428212576152216
2024-10-17,-0.043400914962689954
2024-10-18,-0.04242723062147884
2024-10-21,-0.05503860438609297
2024-10-22,-0.059259719975603864
2024-10-23,-0.07141326850725213
2024-10-24,-0.07718820053021394
2024-10-25,-0.08094502837846503
2024-10-28,-0.07945053371146324
2024-10-29,-0.09149733684460166
2024-10-30,-0.10456926092574642
2024-10-31,-0.10457040570045355
2024-11-01,-0.12128027915977421
2024-11-04,-0.10260604880053607
2024-11-05,-0.09478965949729377
2024-11-06,-0.08420108334538388
2024-11-07,-0.08150712578882661
2024-11-08,-0.08501100638401957
2024-11-11,-0.12119878202590671
2024-11-12,-0.1118234861009329
2024-11-13,-0.09873146146221534
2024-11-14,-0.08702456969153188
2024-11-15,-0.07543984824625594
2024-11-18,-0.08021476560184494
2024-11-19,-0.05782409054286345
2024-11-20,-0.05167459491149011
2024-11-21,-0.0490530776803079
2024-11-22,-0.047072799054558565
2024-11-25,-0.0501591431987942
2024-11-26,-0.04972688387601969
2024-11-27,-0.051568480098447105
2024-11-28,-0.0446010842448897
2024-11-29,-0.0493943929702399
2024-12-02,-0.03995395108054092
2024-12-03,-0.0421019516827469
2024-12-04,-0.03441714606461158
2024-12-05,-0.029715180626307798
2024-12-06,-0.0204134386078017
2024-12-09,-0.018441300136655982
2024-12-10,-0.02654480680245961
2024-12-11,-0.023273263662307274
2024-12-12,-0.0214203199620088
2024-12-13,-0.020369274832494733
2024-12-16,-0.014979374179822733
2024-12-17,-0.016219059461256104
2024-12-18,-0.021859649941170983
2024-12-19,-0.043827323788708475
2024-12-20,-0.05766364015047424
2024-12-23,-0.04187016228057189
2024-12-24,-0.030733613007107027
2024-12-25,-0.03638634119865114
2024-12-26,-0.047780833901667714
2024-12-27,-0.06166045944300661
2024-12-30,-0.0594139153972636
2024-12-31,-0.06392181607204635
