date,FCT_Cmf_1@10
2022-06-21,-0.22919811441239027
2022-06-22,-0.37748811166786694
2022-06-23,-0.3898245059497667
2022-06-24,-0.5450101806615101
2022-06-27,-0.4831877762574866
2022-06-28,-0.527671275032101
2022-06-29,-0.42092642942734365
2022-06-30,-0.31430716440758655
2022-07-01,-0.4258459496005733
2022-07-04,-0.25712607939472576
2022-07-05,-0.16158915745899496
2022-07-06,-0.08446924802915706
2022-07-07,0.05958651543430946
2022-07-08,0.09748866053733152
2022-07-11,0.074130378687833
2022-07-12,-0.04661871281976978
2022-07-13,0.033688478851010194
2022-07-14,-0.022818176186466303
2022-07-15,0.023905974016348346
2022-07-18,0.05864254349632665
2022-07-19,0.01227431406323126
2022-07-20,-0.04446283465514184
2022-07-21,-0.19678737191638349
2022-07-22,-0.17099083169871215
2022-07-25,-0.22501470354588304
2022-07-26,-0.04458293190950375
2022-07-27,-0.06673902376680396
2022-07-28,0.028855405661902953
2022-07-29,0.10105285388638065
2022-08-01,-0.061977874660952316
2022-08-02,-0.05565609614172128
2022-08-03,-0.043922229449149114
2022-08-04,-0.054128651247917894
2022-08-05,-0.08210864404054433
2022-08-08,0.05198227049741122
2022-08-09,-0.020100584401880724
2022-08-10,-0.13955417505050666
2022-08-11,-0.1637488604377853
2022-08-12,-0.17862056877577204
2022-08-15,-0.19062925792012592
2022-08-16,-0.28463644249246267
2022-08-17,-0.25583867047671616
2022-08-18,-0.27082709853138237
2022-08-19,-0.1697765435645556
2022-08-22,-0.22741026549433035
2022-08-23,-0.1581695115012582
2022-08-24,-0.15143349357795324
2022-08-25,-0.30425801373114386
2022-08-26,-0.20611480401787005
2022-08-29,-0.13137031655104092
2022-08-30,-0.049360335669393414
2022-08-31,-0.012460688040425764
2022-09-01,0.1902863895876718
2022-09-02,0.04134689423217688
2022-09-05,0.1588683923303841
2022-09-06,0.15390450392633068
2022-09-07,0.14730605111368555
2022-09-08,0.2620853328992441
2022-09-09,0.2723895625741439
2022-09-13,0.2949549688732992
2022-09-14,0.3398847420089581
2022-09-15,0.2914399470230615
2022-09-16,0.2397693516515007
2022-09-19,0.2727665073919481
2022-09-20,0.12589069827966112
2022-09-21,0.10615231996792053
2022-09-22,0.1993599461390956
2022-09-23,0.08354060424183121
2022-09-26,-0.11870080004825938
2022-09-27,-0.07457815358836019
2022-09-28,-0.12646776464852177
2022-09-29,-0.10326747865541117
2022-09-30,-0.15636345227280507
2022-10-10,-0.15381947697037737
2022-10-11,-0.23636087726109486
2022-10-12,-0.27952376126607076
2022-10-13,-0.4227658505842896
2022-10-14,-0.35357695562964786
2022-10-17,-0.28561112881645817
2022-10-18,-0.3298320142218101
2022-10-19,-0.3518868544967633
2022-10-20,-0.2800902705538227
2022-10-21,-0.34834002478439774
2022-10-24,-0.3300727428044102
2022-10-25,-0.257928630608706
2022-10-26,-0.37037266685463777
2022-10-27,-0.3945617309388183
2022-10-28,-0.4557246559582534
2022-10-31,-0.42226627076512097
2022-11-01,-0.3687367946742411
2022-11-02,-0.2126595875351787
2022-11-03,-0.15333647174497647
2022-11-04,-0.06241662238394914
2022-11-07,-0.09038674258181668
2022-11-08,-0.06137927780256435
2022-11-09,-0.03192940731965191
2022-11-10,-0.048910167023314285
2022-11-11,0.08793971180788762
2022-11-14,0.08244230207196115
2022-11-15,0.030935138216514328
2022-11-16,0.017910597077776015
2022-11-17,-0.14923473140323087
2022-11-18,-0.11904762936993525
2022-11-21,-0.09406208916715228
2022-11-22,-0.06687894384450546
2022-11-23,-0.02313849930088691
2022-11-24,0.16811769407397814
2022-11-25,0.11169169058461763
2022-11-28,0.06436637432790453
2022-11-29,0.12328165359807533
2022-11-30,0.10079710120327941
2022-12-01,0.15267061710376578
2022-12-02,0.18017297769229856
2022-12-05,0.27753981189907895
2022-12-06,0.27443810813278935
2022-12-07,0.17341614992572957
2022-12-08,0.1306077589086954
2022-12-09,0.1623965957350375
2022-12-12,0.2722159153963122
2022-12-13,0.20834059164394514
2022-12-14,0.22313106819140216
2022-12-15,0.33386194484177195
2022-12-16,0.24307502665626973
2022-12-19,0.14795046365335163
2022-12-20,0.1878536022612725
2022-12-21,0.2968763411729109
2022-12-22,0.09953337671933991
2022-12-23,-0.07148394377495967
2022-12-26,0.031684031748455535
2022-12-27,0.051051092140749696
2022-12-28,0.03929759755726786
2022-12-29,-0.043298804011490825
2022-12-30,0.040747149993435
2023-01-03,0.18727035384806895
2023-01-04,0.05274400157187209
2023-01-05,0.03910107418729737
2023-01-06,0.16745215225744206
2023-01-09,0.25240491260172404
2023-01-10,0.22295425170869457
2023-01-11,0.25639446699504725
2023-01-12,0.28183575237403546
2023-01-13,0.3676255668007406
2023-01-16,0.28978590069293636
2023-01-17,0.189554476332791
2023-01-18,0.33207677999087487
2023-01-19,0.39022363775566843
2023-01-20,0.44685458984565246
2023-01-30,0.45304204299762607
2023-01-31,0.2639061336171361
2023-02-01,0.15929666777630722
2023-02-02,-0.018047345933301387
2023-02-03,-0.1784434271880214
2023-02-06,-0.1716934968246644
2023-02-07,-0.11517023208225753
2023-02-08,-0.16084099909796507
2023-02-09,-0.2747366075500973
2023-02-10,-0.27537425996588627
2023-02-13,-0.2321940977376761
2023-02-14,-0.09203659900235028
2023-02-15,-0.021303393673331568
2023-02-16,0.05741520100385961
2023-02-17,0.06768249703178396
2023-02-20,0.12660540972085385
2023-02-21,0.14326032744952522
2023-02-22,0.10071816820789867
2023-02-23,0.18173558296992245
2023-02-24,0.17718597827937374
2023-02-27,0.09593183871888879
2023-02-28,0.12369335660447824
2023-03-01,0.08907678805362763
2023-03-02,0.022252621790895998
2023-03-03,0.19370610111531092
2023-03-06,0.11598410083851654
2023-03-07,0.0009664058856716946
2023-03-08,-0.060472107648885526
2023-03-09,-0.12656572597554927
2023-03-10,-0.2758705188457815
2023-03-13,-0.16656646967773536
2023-03-14,-0.21922041230230688
2023-03-15,-0.1688905921920668
2023-03-16,-0.21756311348294385
2023-03-17,-0.3013731417596806
2023-03-20,-0.3593090763810657
2023-03-21,-0.31912486138762336
2023-03-22,-0.1494921438512829
2023-03-23,-0.10376929495134059
2023-03-24,0.020967378590793586
2023-03-27,0.07065400061182979
2023-03-28,0.10817693055272944
2023-03-29,0.055733653015339925
2023-03-30,0.15691367301368525
2023-03-31,0.19723279144104167
2023-04-03,0.2473377474411031
2023-04-04,0.27029784995394857
2023-04-06,0.11965925565012626
2023-04-07,0.1050857764398011
2023-04-10,0.1377730612275453
2023-04-11,0.05574649038902676
2023-04-12,-0.016274050817120984
2023-04-13,0.02277288115191538
2023-04-14,-0.04618913066703417
2023-04-17,-0.030110198523865865
2023-04-18,0.0529591128101509
2023-04-19,-0.0032464852415104465
2023-04-20,0.25550258773722856
2023-04-21,0.33472939283366326
2023-04-24,0.13659294170897246
2023-04-25,0.05765994345922143
2023-04-26,0.05374428211722445
2023-04-27,-0.06104286022984803
2023-04-28,-0.0028547723086434235
2023-05-04,0.016509376292196933
2023-05-05,0.054157535089069744
2023-05-08,0.19542161784953455
2023-05-09,0.04497975633581798
2023-05-10,-0.05035930821480483
2023-05-11,0.026944789508466013
2023-05-12,0.21264849996866078
2023-05-15,0.15033770508363223
2023-05-16,0.20331567022373867
2023-05-17,0.26142075803651776
2023-05-18,0.16491334888008197
2023-05-19,0.09210887096491856
2023-05-22,-0.11213399658959791
2023-05-23,-0.1571637012730541
2023-05-24,-0.20262211700689603
2023-05-25,-0.18434921971122
2023-05-26,-0.2906577209284537
2023-05-29,-0.2656922491155034
2023-05-30,-0.29017981234315304
2023-05-31,-0.3543496773860163
2023-06-01,-0.2899658194272005
2023-06-02,-0.2489696967661045
2023-06-05,-0.1679520980056292
2023-06-06,-0.068154149194876
2023-06-07,0.030704528199368232
2023-06-08,-0.039376710572020246
2023-06-09,-0.10858821186219932
2023-06-12,-0.07499891499743125
2023-06-13,0.01913164209575467
2023-06-14,-0.007182812557853505
2023-06-15,-0.0014381499747353338
2023-06-16,0.028337506819805368
2023-06-19,-0.004941466168191415
2023-06-20,0.003567738209337084
2023-06-21,-0.07830478045785648
2023-06-26,-0.06910113194827855
2023-06-27,0.04518397376155267
2023-06-28,0.07110941920806925
2023-06-29,0.037711220873605227
2023-06-30,0.0719482395403889
2023-07-03,0.015820470123437482
2023-07-04,-0.04651556865598419
2023-07-05,0.07236566037691071
2023-07-06,0.03144425120736868
2023-07-07,0.18093247860836614
2023-07-10,0.27935100725871176
2023-07-11,0.2706256404238479
2023-07-12,0.2211955118245594
2023-07-13,0.2682576724750083
2023-07-14,0.33846309642616845
2023-07-17,0.20228357471846226
2023-07-18,0.2175386001548853
2023-07-19,0.20113865121569444
2023-07-20,0.15249590909975563
2023-07-21,0.043770222549194826
2023-07-24,-0.03527426012595759
2023-07-25,-0.0011586779902003756
2023-07-26,0.013224966545808556
2023-07-27,-0.06375150840374474
2023-07-28,-0.06788786880069425
2023-07-31,-0.04182145966879494
2023-08-01,-0.07319434959192146
2023-08-02,-0.1987730141234942
2023-08-03,-0.2661852717194612
2023-08-04,-0.2537574093428032
2023-08-07,-0.18849042889664422
2023-08-08,-0.2812902712582654
2023-08-09,-0.2533583431579545
2023-08-10,-0.3064584144415042
2023-08-11,-0.4023436482714719
2023-08-14,-0.3854287911114391
2023-08-15,-0.3271167527089813
2023-08-16,-0.21398211502508296
2023-08-17,-0.037105161080210426
2023-08-18,-0.00661179378164512
2023-08-21,0.10219043845167923
2023-08-22,0.13398978855075439
2023-08-23,0.16198554525492284
2023-08-24,0.1771109002574038
2023-08-25,0.1863917212914523
2023-08-28,0.14287366098874457
2023-08-29,-0.01640577064133494
2023-08-30,0.06262073233096183
2023-08-31,-0.009507419417837644
2023-09-01,0.1133493385122159
2023-09-04,0.03701685023790534
2023-09-05,-0.07097076655305253
2023-09-06,-0.15125270192414222
2023-09-07,-0.19147450868064847
2023-09-08,-0.1655173667135605
2023-09-11,-0.022462460355349788
2023-09-12,0.059255735744903344
2023-09-13,-0.030054979943166405
2023-09-14,0.07262310044891147
2023-09-15,0.010993866003441101
2023-09-18,0.015642832668341575
2023-09-19,0.036832257174626924
2023-09-20,0.04222617924209267
2023-09-21,0.05043188767570939
2023-09-22,0.05048701437992538
2023-09-25,-0.12722004100549322
2023-09-26,-0.2497901497890314
2023-09-27,-0.30042282455770397
2023-09-28,-0.45434726642518003
2023-10-09,-0.5224363826003916
2023-10-10,-0.6048429534379484
2023-10-11,-0.49666538749788036
2023-10-12,-0.4220398724954491
2023-10-13,-0.31969339438757294
2023-10-16,-0.32728649517372993
2023-10-17,-0.2721245608917361
2023-10-18,-0.2302070967177528
2023-10-19,-0.07147763440638483
2023-10-20,-0.06980446088074443
2023-10-23,0.08931141632038718
2023-10-24,0.21203418337505764
2023-10-25,0.23019971900811628
2023-10-26,0.23865015564819336
2023-10-27,0.30425617847498554
2023-10-30,0.27626998321957
2023-10-31,0.30514708165087434
2023-11-01,0.3482124273520966
2023-11-02,0.2408277917940093
2023-11-03,0.3963128470078991
2023-11-06,0.3356198375904649
2023-11-07,0.2513155919915078
2023-11-08,0.27450250589874775
2023-11-09,0.24248628755753765
2023-11-10,0.15674275677170005
2023-11-13,0.08042916619189376
2023-11-14,0.16162126332509644
2023-11-15,0.24535692114719956
2023-11-16,0.3887224302066338
2023-11-17,0.26929061060794945
2023-11-20,0.14954879594283357
2023-11-21,0.0321503050748223
2023-11-22,-0.10299949531430619
2023-11-23,-0.09898129492197147
2023-11-24,-0.06580338370113314
2023-11-27,-0.05329959797164277
2023-11-28,-0.11168939635459241
2023-11-29,-0.17094685362909084
2023-11-30,-0.1640901583183807
2023-12-01,-0.1313743409112345
2023-12-04,-0.12261784226925483
2023-12-05,-0.05223731130060177
2023-12-06,0.09119218241017564
2023-12-07,0.0794272826810221
2023-12-08,0.05357363402514193
2023-12-11,0.18777479233776842
2023-12-12,0.26768687386235124
2023-12-13,0.1974823951149849
2023-12-14,0.07305641620262221
2023-12-15,0.14069575047319785
2023-12-18,0.30281364527768595
2023-12-19,0.5019696613599217
2023-12-20,0.4814704352186701
2023-12-21,0.4963983633621279
2023-12-22,0.319436266620874
2023-12-25,0.2687625612880764
2023-12-26,0.18204251904109456
2023-12-27,0.21844168570807962
2023-12-28,0.20260627280780402
2023-12-29,0.12868756514435006
2024-01-02,0.1531341096418523
2024-01-03,0.06527784731347225
2024-01-04,-0.058798527124181064
2024-01-05,-0.009364551528407733
2024-01-08,-0.06495515703810827
2024-01-09,-0.18812729809514714
2024-01-10,-0.3223725342179493
2024-01-11,-0.28005479052422244
2024-01-12,-0.24103627381214707
2024-01-15,-0.11377244307966433
2024-01-16,-0.15413376891458744
2024-01-17,-0.1086112576706574
2024-01-18,-0.10570484597424133
2024-01-19,-0.24890793064096098
2024-01-22,-0.21495197959614598
2024-01-23,-0.08990017294981616
2024-01-24,0.13325302446136963
2024-01-25,0.0357089785586228
2024-01-26,-0.06738211887138909
2024-01-29,-0.16530041077416313
2024-01-30,-0.14959052158035915
2024-01-31,-0.06741557932026586
2024-02-01,-0.12549596391047957
2024-02-02,-0.11844243859342536
2024-02-05,-0.06276435538911797
2024-02-06,-0.12193241618969346
2024-02-07,-0.18761876291222634
2024-02-08,-0.1301612824168495
2024-02-19,-0.05796707557721152
2024-02-20,-0.11975768817975636
2024-02-21,-0.2381111165623594
2024-02-22,-0.28882224321357314
2024-02-23,-0.24092191863169168
2024-02-26,-0.1523782281541959
2024-02-27,-0.1368567439105921
2024-02-28,-0.217644015915312
2024-02-29,-0.2545640934408654
2024-03-01,-0.18399890200501842
2024-03-04,-0.21405560278439886
2024-03-05,-0.19855198285164127
2024-03-06,-0.08354643635743685
2024-03-07,-0.22079657369769426
2024-03-08,-0.10513134443700635
2024-03-11,0.008145486734002663
2024-03-12,0.0024140962253685863
2024-03-13,0.025442200328337706
2024-03-14,0.08761040340286404
2024-03-15,0.04566137067658178
2024-03-18,0.02395239707496712
2024-03-19,0.12725259099748112
2024-03-20,0.0746985962590272
2024-03-21,0.05484767588586848
2024-03-22,-0.008776315141121972
2024-03-25,-0.08686968494358385
2024-03-26,-0.2163013465985879
2024-03-27,-0.17182539049951687
2024-03-28,-0.1820181192586289
2024-03-29,-0.29701330893831707
2024-04-01,-0.13058322684854468
2024-04-02,-0.24745239264010935
2024-04-03,-0.14486213072925605
2024-04-08,-0.15484020419895733
2024-04-09,-0.18377411710626035
2024-04-10,-0.16582489596068983
2024-04-11,-0.15155458082772125
2024-04-12,-0.12393439675948456
2024-04-15,-0.1491350615989232
2024-04-16,-0.1562432841802823
2024-04-17,-0.21855377471278134
2024-04-18,-0.11838368171176396
2024-04-19,-0.22436590141102367
2024-04-22,-0.15062296853210605
2024-04-23,-0.19762131832608615
2024-04-24,-0.2978938283237918
2024-04-25,-0.24507829346373705
2024-04-26,-0.16310597218991071
2024-04-29,-0.15729496269382445
2024-04-30,-0.0388507338902688
2024-05-06,-0.0016557740784443292
2024-05-07,-0.0018875507627585126
2024-05-08,-0.044650906585604576
2024-05-09,-0.14890884286654574
2024-05-10,-0.05759291554196587
2024-05-13,0.09932755260929046
2024-05-14,0.20679299848845403
2024-05-15,0.0900332409707198
2024-05-16,-0.00813285558257823
2024-05-17,0.04202141499102322
2024-05-20,-0.007397352365925402
2024-05-21,-0.08178537519682036
2024-05-22,-0.007360146209368099
2024-05-23,0.02795944663567826
2024-05-24,0.08916885449078449
2024-05-27,0.029918443012594793
2024-05-28,-0.10695797274133345
2024-05-29,0.02102347485019585
2024-05-30,0.007453451559092224
2024-05-31,-0.0015826277991885219
2024-06-03,-0.06867357404181094
2024-06-04,-0.0502989820202609
2024-06-05,-0.13707558439176598
2024-06-06,-0.07569957128705596
2024-06-07,-0.13327907857158366
2024-06-11,-0.17614555548260327
2024-06-12,-0.034593898186756435
2024-06-13,-0.1746369477634652
2024-06-14,-0.19476173036320285
2024-06-17,-0.33663539585094826
2024-06-18,-0.34355768466621894
2024-06-19,-0.33139528739951174
2024-06-20,-0.1597042115692723
2024-06-21,-0.15645707491209826
2024-06-24,-0.09535380029089073
2024-06-25,0.05885332786660376
2024-06-26,-0.08409153131481915
2024-06-27,0.10402973488564422
2024-06-28,0.20327896457685107
2024-07-01,0.3926724764018544
2024-07-02,0.4814126962105492
2024-07-03,0.5553926759239713
2024-07-04,0.3973623312106651
2024-07-05,0.334878827074034
2024-07-08,0.09441823268376001
2024-07-09,0.06055447114936132
2024-07-10,0.11443630061060828
2024-07-11,0.20778434171861151
2024-07-12,0.10195637605935105
2024-07-15,-0.0388630350603333
2024-07-16,-0.14267029029289008
2024-07-17,-0.27930041285888596
2024-07-18,-0.21020269076887557
2024-07-19,-0.2565453406249425
2024-07-22,-0.14210167300860316
2024-07-23,-0.22539119380745248
2024-07-24,-0.2690524260211141
2024-07-25,-0.54628939263453
2024-07-26,-0.4452456237610568
2024-07-29,-0.323360701459771
2024-07-30,-0.3280634685717392
2024-07-31,-0.09313200163999037
2024-08-01,-0.09774965290881443
2024-08-02,-0.0024109533421513753
2024-08-05,-0.10283161195194053
2024-08-06,-0.10312106483563244
2024-08-07,-0.13932410715338683
2024-08-08,-0.11651946077779578
2024-08-09,-0.11476034329653502
2024-08-12,-0.1608555608730392
2024-08-13,-0.05993623837932596
2024-08-14,-0.2466684671695773
2024-08-15,-0.26300734431669687
2024-08-16,-0.2684927065071978
2024-08-19,-0.12485888022068048
2024-08-20,0.08054476216511433
2024-08-21,0.1985298665084063
2024-08-22,0.18271419147877202
2024-08-23,0.05530015773755104
2024-08-26,0.1351833476879323
2024-08-27,0.20302507134135409
2024-08-28,0.30543668522928574
2024-08-29,0.25099028257431283
2024-08-30,0.32490102139804505
2024-09-02,0.23644659507980867
2024-09-03,0.09694675540768473
2024-09-04,-0.09586708085666484
2024-09-05,-0.10160655558799303
2024-09-06,-0.12248126318428025
2024-09-09,-0.21693370403149342
2024-09-10,-0.33999079020239037
2024-09-11,-0.21913282392239847
2024-09-12,-0.1767752588017029
2024-09-13,-0.2802914367585391
2024-09-18,-0.2666260422193952
2024-09-19,-0.16116809616107253
2024-09-20,-0.10443598913715944
2024-09-23,-0.09787326278361168
2024-09-24,0.05773141541813434
2024-09-25,0.06032788531094323
2024-09-26,0.14358447803209767
2024-09-27,-0.005223782787596754
2024-09-30,0.04080247987307467
2024-10-08,0.13890886094229682
2024-10-09,0.11216388413654214
2024-10-10,-0.04707748130575417
2024-10-11,0.07908507381509584
2024-10-14,0.051702196382463816
2024-10-15,-0.08335384177613424
2024-10-16,-0.08718923963260373
2024-10-17,-0.1293898780336375
2024-10-18,-0.13326683983035548
2024-10-21,-0.2555081706832444
2024-10-22,-0.30564424735684337
2024-10-23,-0.352713748120522
2024-10-24,-0.21885119568446607
2024-10-25,-0.3806975268632394
2024-10-28,-0.19195432555120215
2024-10-29,-0.2151429094475225
2024-10-30,-0.1840362629268702
2024-10-31,-0.06659858203305936
2024-11-01,-0.14449775518405403
2024-11-04,0.020972893117120677
2024-11-05,0.07199134292051358
2024-11-06,0.02005877316565533
2024-11-07,0.06479591083543128
2024-11-08,0.15687503297123095
2024-11-11,-0.012069765335863574
2024-11-12,0.05960453193839003
2024-11-13,0.0759422207045763
2024-11-14,-0.00863971085206807
2024-11-15,-0.0029515030489234307
2024-11-18,-0.10490287874920197
2024-11-19,-0.0706334541561857
2024-11-20,0.13594187940504296
2024-11-21,-0.02676424204188486
2024-11-22,-0.048161355300182666
2024-11-25,-0.10914152732801867
2024-11-26,0.02618988261051384
2024-11-27,0.06064118367263252
2024-11-28,0.008267637020927223
2024-11-29,0.16296458544573753
2024-12-02,0.2811839295193565
2024-12-03,0.1606355574181379
2024-12-04,0.050017345265837586
2024-12-05,0.07262144854064308
2024-12-06,0.11229257493195972
2024-12-09,0.21274777856500182
2024-12-10,0.1213126782282803
2024-12-11,0.12668298449716978
2024-12-12,0.1987077323951263
2024-12-13,0.06228707211943267
2024-12-16,0.02568839698769984
2024-12-17,0.041412342922438214
2024-12-18,0.02197187062113387
2024-12-19,-0.0753557422711454
2024-12-20,-0.2054059689185472
2024-12-23,-0.061994892393231235
2024-12-24,0.013955941897633174
2024-12-25,0.012776468023913074
2024-12-26,-0.021373288426103643
2024-12-27,-0.045925919481994884
2024-12-30,-0.12006267053211553
2024-12-31,-0.0428474670844575
