date,FCT_Cci@40
2022-09-20,49.28112533427585
2022-09-21,64.02501119044753
2022-09-22,64.76915348792059
2022-09-23,68.03217414533194
2022-09-26,20.18327307960868
2022-09-27,16.599999311037756
2022-09-28,16.37966210684036
2022-09-29,32.57737291352886
2022-09-30,42.35227807031245
2022-10-10,70.54132572718709
2022-10-11,-5.232462431039011
2022-10-12,-49.035385526749174
2022-10-13,-67.53292649239779
2022-10-14,-77.49703400313722
2022-10-17,-90.94110850168188
2022-10-18,-77.5917212507116
2022-10-19,-97.2463549283886
2022-10-20,-86.42114114520524
2022-10-21,-76.3395352551302
2022-10-24,-86.34823035826233
2022-10-25,-108.29996307565465
2022-10-26,-123.03717231988895
2022-10-27,-135.68088270154948
2022-10-28,-153.05215189085928
2022-10-31,-165.60493796618124
2022-11-01,-155.87443509382172
2022-11-02,-129.18654154820908
2022-11-03,-101.35970333745372
2022-11-04,-81.39944271760676
2022-11-07,-89.22493364121861
2022-11-08,-89.6604432798343
2022-11-09,-97.07321929732497
2022-11-10,-102.23428557783389
2022-11-11,-73.60210101847836
2022-11-14,-43.47369038988992
2022-11-15,-38.001536573898896
2022-11-16,-36.03447542288911
2022-11-17,-53.63132079409834
2022-11-18,-77.8171047016593
2022-11-21,-99.738654767118
2022-11-22,-98.22311030896856
2022-11-23,-91.76270215796316
2022-11-24,-55.73297376576058
2022-11-25,-36.22689903519508
2022-11-28,-77.2640688048863
2022-11-29,-60.58930969276918
2022-11-30,-42.85611632583234
2022-12-01,-15.432785530372453
2022-12-02,-7.901847012446117
2022-12-05,17.926084664183616
2022-12-06,18.14246800253677
2022-12-07,-15.281276238455618
2022-12-08,18.468984842695587
2022-12-09,113.59336529739474
2022-12-12,150.859238412008
2022-12-13,158.33861494908507
2022-12-14,152.34217561176226
2022-12-15,151.2435400516795
2022-12-16,154.35190732973774
2022-12-19,97.50370031773869
2022-12-20,120.61244993681197
2022-12-21,93.71502553953114
2022-12-22,82.78746620731361
2022-12-23,-3.7812237317331707
2022-12-26,23.563955697420216
2022-12-27,80.59562997818284
2022-12-28,79.68297518649729
2022-12-29,39.99663936047825
2022-12-30,73.54832460139615
2023-01-03,78.13165202644561
2023-01-04,61.14826031781715
2023-01-05,22.177004281642684
2023-01-06,7.620145495322384
2023-01-09,0.9108950423211317
2023-01-10,68.71563989216901
2023-01-11,150.89045604109958
2023-01-12,173.51190388530497
2023-01-13,199.07930200718008
2023-01-16,185.72701463252986
2023-01-17,194.32245429766036
2023-01-18,209.48142753527546
2023-01-19,206.60969458828782
2023-01-20,224.256872754741
2023-01-30,194.63032682508322
2023-01-31,130.37750423279144
2023-02-01,121.45576437123967
2023-02-02,79.8458118073229
2023-02-03,26.141413281452916
2023-02-06,4.003120300768859
2023-02-07,-2.377463788034769
2023-02-08,-20.975719686509763
2023-02-09,-31.62695750039054
2023-02-10,-64.32077218071177
2023-02-13,-43.73247833389644
2023-02-14,-20.854747058976066
2023-02-15,2.3799680545954787
2023-02-16,19.37175049066455
2023-02-17,-9.105310642889455
2023-02-20,-1.359971303357752
2023-02-21,42.804027043600435
2023-02-22,41.42503601374105
2023-02-23,55.61513010164339
2023-02-24,73.30817975136681
2023-02-27,62.127862270763224
2023-02-28,57.365951953653855
2023-03-01,61.90633712962535
2023-03-02,59.81371002007606
2023-03-03,47.75019394879745
2023-03-06,12.987769462099335
2023-03-07,3.39380922386489
2023-03-08,-43.84840556067624
2023-03-09,-86.61306249118373
2023-03-10,-123.12841289413403
2023-03-13,-133.58389141987237
2023-03-14,-161.32530950852336
2023-03-15,-101.69467801817542
2023-03-16,-166.89239659517156
2023-03-17,-166.32095040543078
2023-03-20,-138.83969941920725
2023-03-21,-157.36343816264971
2023-03-22,-137.5048556068548
2023-03-23,-126.06477665077712
2023-03-24,-135.7687285536416
2023-03-27,-120.7736601210686
2023-03-28,-57.739318414619554
2023-03-29,-42.57143970995299
2023-03-30,-70.10600242853921
2023-03-31,-44.44225657182213
2023-04-03,6.470374409305284
2023-04-04,5.8153058850894315
2023-04-06,-50.14554222846919
2023-04-07,-83.91182791608843
2023-04-10,-55.73160303807677
2023-04-11,-32.30727475222081
2023-04-12,-43.14816786977189
2023-04-13,-47.80878949525626
2023-04-14,-31.9320116854909
2023-04-17,-25.049186482109146
2023-04-18,-14.296131078073053
2023-04-19,-15.427866152635474
2023-04-20,3.763052536102581
2023-04-21,54.95211335060469
2023-04-24,3.0326602333772317
2023-04-25,-12.965061254403038
2023-04-26,-35.762619105121196
2023-04-27,-81.23299614900348
2023-04-28,-96.2352658108339
2023-05-04,-86.72191385390299
2023-05-05,-54.54165703873196
2023-05-08,94.91386702013904
2023-05-09,129.6559251295753
2023-05-10,95.60252072407643
2023-05-11,89.54565249332377
2023-05-12,175.27158709717742
2023-05-15,170.91272828299878
2023-05-16,118.77694812235057
2023-05-17,126.34090555372131
2023-05-18,63.695898754377495
2023-05-19,26.963093533666363
2023-05-22,-75.9360588084833
2023-05-23,-147.81448717238214
2023-05-24,-202.36195648783314
2023-05-25,-245.51428125703828
2023-05-26,-239.6219883209258
2023-05-29,-189.3440952829284
2023-05-30,-179.61471753827874
2023-05-31,-222.28048764471012
2023-06-01,-183.10033121750072
2023-06-02,-135.97739197955283
2023-06-05,-115.73847327062556
2023-06-06,-120.73923200472902
2023-06-07,-103.4629309873401
2023-06-08,-110.51675544301646
2023-06-09,-148.89418402961326
2023-06-12,-147.64629743267898
2023-06-13,-134.1943607703547
2023-06-14,-113.30510060037062
2023-06-15,-106.96561398545367
2023-06-16,-74.48779144911526
2023-06-19,-69.15350175145612
2023-06-20,-78.92102335928801
2023-06-21,-70.68975874875852
2023-06-26,-122.52597162159316
2023-06-27,-125.30419924403246
2023-06-28,-111.50980606990231
2023-06-29,-81.31266678021883
2023-06-30,-77.72703935657971
2023-07-03,-74.90189696016225
2023-07-04,-54.08392317093043
2023-07-05,-46.435213289779135
2023-07-06,-52.49505611629021
2023-07-07,-27.87882796481253
2023-07-10,-13.078028762726245
2023-07-11,11.351189883501243
2023-07-12,23.89182990709484
2023-07-13,47.10984484891451
2023-07-14,119.90059598425283
2023-07-17,104.03288439317294
2023-07-18,115.31914893617025
2023-07-19,140.6597981059416
2023-07-20,155.81841763942847
2023-07-21,111.98230179554443
2023-07-24,65.26208651399537
2023-07-25,109.62810018926929
2023-07-26,153.40782096617374
2023-07-27,145.41239267276933
2023-07-28,164.26769296557578
2023-07-31,135.29516653652027
2023-08-01,99.01944516873294
2023-08-02,78.19813356630094
2023-08-03,-2.8526271153775817
2023-08-04,-14.174213122727895
2023-08-07,-26.08427374307093
2023-08-08,-14.619061006465621
2023-08-09,-8.201621866711472
2023-08-10,-14.39977276516436
2023-08-11,-19.795878583601205
2023-08-14,-70.85338092205303
2023-08-15,-98.33607538907418
2023-08-16,-91.49783424602236
2023-08-17,-100.07689122848444
2023-08-18,-72.38587860805166
2023-08-21,-39.56765677741469
2023-08-22,-46.45931947765172
2023-08-23,-11.577919556002879
2023-08-24,-17.72299640737493
2023-08-25,1.4370034080812943
2023-08-28,-57.32770948086608
2023-08-29,-76.77282848380507
2023-08-30,-52.750115454729254
2023-08-31,-52.335400171632934
2023-09-01,21.266464180161847
2023-09-04,68.88780196497838
2023-09-05,79.05452626674949
2023-09-06,71.0153459452414
2023-09-07,70.58949492063222
2023-09-08,79.26977706167558
2023-09-11,127.70126094205428
2023-09-12,147.41187004390213
2023-09-13,120.19076574009581
2023-09-14,123.43510438287475
2023-09-15,141.04766851800008
2023-09-18,161.512495355242
2023-09-19,150.92208593183292
2023-09-20,137.14133976670536
2023-09-21,98.73460284033283
2023-09-22,81.4569060603275
2023-09-25,44.38197059562428
2023-09-26,4.669700018478258
2023-09-27,-33.41961596226368
2023-09-28,-40.98469543325144
2023-10-09,-60.76347229424337
2023-10-10,-82.66039977376214
2023-10-11,-88.3001760589601
2023-10-12,-81.68906142612923
2023-10-13,-69.33027646846193
2023-10-16,-61.616743678742274
2023-10-17,-71.9976473440427
2023-10-18,-80.78988200944129
2023-10-19,-91.35962257222909
2023-10-20,-80.13564984269792
2023-10-23,-102.63229829266312
2023-10-24,-76.7449436916116
2023-10-25,-58.154717368660634
2023-10-26,-58.456133927832106
2023-10-27,-39.278569886912365
2023-10-30,-29.50505784513917
2023-10-31,-52.93639679823003
2023-11-01,-54.23211623149205
2023-11-02,-68.87689982245901
2023-11-03,-48.112328963393
2023-11-06,-32.03666519189053
2023-11-07,-1.6965723487462367
2023-11-08,0.7741299834612518
2023-11-09,7.406381226044871
2023-11-10,15.523464069158793
2023-11-13,-16.347466696188064
2023-11-14,-13.64269587356462
2023-11-15,28.822477907299426
2023-11-16,56.835128417563894
2023-11-17,50.92120105280146
2023-11-20,45.11608529333777
2023-11-21,-22.699160899943198
2023-11-22,-71.56236227413017
2023-11-23,-91.0699838187698
2023-11-24,-77.62511943593304
2023-11-27,-95.12368906083543
2023-11-28,-100.65341304045742
2023-11-29,-69.92006946040475
2023-11-30,-9.40012368583758
2023-12-01,-26.843256666469365
2023-12-04,-77.63748976842795
2023-12-05,-124.75094333664822
2023-12-06,-81.13097765406935
2023-12-07,-78.62558426738086
2023-12-08,-50.006225874735264
2023-12-11,-37.91116892770706
2023-12-12,7.959117375114755
2023-12-13,-28.63380530526716
2023-12-14,-3.0253078638613755
2023-12-15,31.95385200867192
2023-12-18,65.31762366265765
2023-12-19,91.57774976161059
2023-12-20,234.6019665121136
2023-12-21,272.58613450598017
2023-12-22,295.0307304094265
2023-12-25,223.3681539424141
2023-12-26,191.6866657355184
2023-12-27,163.25299265984947
2023-12-28,134.29781108186162
2023-12-29,91.89418664918007
2024-01-02,146.98222611204346
2024-01-03,172.32976149450124
2024-01-04,140.1578268420904
2024-01-05,168.94338125127769
2024-01-08,177.12322578188673
2024-01-09,123.00982615736801
2024-01-10,78.4847586495184
2024-01-11,69.70700799983825
2024-01-12,77.60660713786423
2024-01-15,99.83443894724148
2024-01-16,109.6264377618586
2024-01-17,103.92543635839147
2024-01-18,114.61681191192517
2024-01-19,83.39457661494582
2024-01-22,70.76452084000476
2024-01-23,83.6012946162101
2024-01-24,105.47119857272074
2024-01-25,104.88011280649042
2024-01-26,112.60967586946093
2024-01-29,103.55474551190149
2024-01-30,101.43189445684429
2024-01-31,109.84694146739358
2024-02-01,103.04479782279716
2024-02-02,55.31842533128143
2024-02-05,55.0249276379705
2024-02-06,29.670060268628447
2024-02-07,47.13890301567491
2024-02-08,51.633243986041485
2024-02-19,80.40762906771376
2024-02-20,52.59194175975843
2024-02-21,-10.060756263246743
2024-02-22,34.40536930991776
2024-02-23,55.288815182357325
2024-02-26,33.52783180513161
2024-02-27,34.641523927288546
2024-02-28,14.714486309384718
2024-02-29,-26.24768193026341
2024-03-01,-30.77617910832885
2024-03-04,-61.5505679485422
2024-03-05,-127.23791404458642
2024-03-06,-96.01041197377006
2024-03-07,-87.95930813929878
2024-03-08,-73.58029813032113
2024-03-11,-49.08141820893601
2024-03-12,-10.584807466000925
2024-03-13,-53.908389579299204
2024-03-14,-82.38096165203132
2024-03-15,-35.98149088886034
2024-03-18,-161.7048293376418
2024-03-19,-169.4325842511983
2024-03-20,-156.1508047001179
2024-03-21,-181.49886976178036
2024-03-22,-176.6398929049532
2024-03-25,-149.58655922473275
2024-03-26,-163.87599221207074
2024-03-27,-151.8086015380232
2024-03-28,-139.37041344936645
2024-03-29,-142.12141513625838
2024-04-01,-124.83619559969667
2024-04-02,-108.75813386677704
2024-04-03,-113.27101772961619
2024-04-08,-140.6028114179954
2024-04-09,-137.69097410337056
2024-04-10,-131.6770348514614
2024-04-11,-129.62070685297365
2024-04-12,-121.63980552986102
2024-04-15,-94.87085918176979
2024-04-16,-116.77333655355648
2024-04-17,-119.21166218747454
2024-04-18,-92.78178480707517
2024-04-19,-67.4951607069219
2024-04-22,-67.76658593149696
2024-04-23,-89.53457376428165
2024-04-24,-151.0129417259468
2024-04-25,-163.23956342568925
2024-04-26,-157.02515340162125
2024-04-29,-140.00636010079828
2024-04-30,-132.66523923188672
2024-05-06,-122.98058864061157
2024-05-07,-94.08691742849848
2024-05-08,-121.45634391907146
2024-05-09,-150.89460819872534
2024-05-10,-175.92841692044428
2024-05-13,-152.75190856298713
2024-05-14,-95.85548415565879
2024-05-15,-77.10721074203111
2024-05-16,-75.62681718370294
2024-05-17,-22.7301896027152
2024-05-20,45.312975315073764
2024-05-21,25.68677215958045
2024-05-22,12.795461175051164
2024-05-23,4.1866865976197944
2024-05-24,52.28617292487306
2024-05-27,84.7332755100064
2024-05-28,95.1871897577339
2024-05-29,98.19513960261575
2024-05-30,137.16233396164333
2024-05-31,146.0501918659242
2024-06-03,141.82944078900198
2024-06-04,121.65444086298625
2024-06-05,46.938541963276464
2024-06-06,53.7060555323053
2024-06-07,59.33096272882918
2024-06-11,62.60464208314151
2024-06-12,45.642062695941114
2024-06-13,44.34367215643704
2024-06-14,-8.896014721615721
2024-06-17,-36.99928351828922
2024-06-18,-54.2699788414604
2024-06-19,-44.76761897193437
2024-06-20,-16.46249731356126
2024-06-21,20.756462585034445
2024-06-24,39.61948002810643
2024-06-25,85.35678524161955
2024-06-26,83.16453029541819
2024-06-27,115.9410921862034
2024-06-28,148.90334483800527
2024-07-01,180.72078196294032
2024-07-02,193.24120892036373
2024-07-03,200.76994251799002
2024-07-04,183.52712221744238
2024-07-05,159.22452928481073
2024-07-08,184.7862826239865
2024-07-09,161.7596331392152
2024-07-10,147.0437924046166
2024-07-11,189.85088237427615
2024-07-12,181.61251162717343
2024-07-15,138.20651088476072
2024-07-16,85.57853518333971
2024-07-17,51.92053765053827
2024-07-18,34.88037436972723
2024-07-19,41.909944636547465
2024-07-22,35.08711933382401
2024-07-23,20.758070990308774
2024-07-24,-13.997885655640003
2024-07-25,-14.454680257335994
2024-07-26,0.45345623560906706
2024-07-29,6.117426461971262
2024-07-30,-7.259953161592972
2024-07-31,4.370169863873569
2024-08-01,64.84221635468252
2024-08-02,36.488537423116526
2024-08-05,-26.397011046133485
2024-08-06,-48.69686183052966
2024-08-07,-68.31093024211734
2024-08-08,-86.38694065050629
2024-08-09,-94.0332545507321
2024-08-12,-92.74036425243585
2024-08-13,-92.28286000959713
2024-08-14,-117.53659947492592
2024-08-15,-131.70250896057286
2024-08-16,-99.21252806212328
2024-08-19,-85.69181615337374
2024-08-20,-35.524567676701594
2024-08-21,-2.8164724998249766
2024-08-22,-5.108964130917147
2024-08-23,-20.300924947525736
2024-08-26,19.17393216494621
2024-08-27,86.56888408252942
2024-08-28,85.54206018172209
2024-08-29,103.1963798449404
2024-08-30,114.41047662154521
2024-09-02,78.12062442360116
2024-09-03,36.4252924553841
2024-09-04,-72.95067654488015
2024-09-05,-135.82325893609612
2024-09-06,-163.32533761623444
2024-09-09,-191.4238879392859
2024-09-10,-225.3028441861638
2024-09-11,-243.22712106067902
2024-09-12,-191.8958862677927
2024-09-13,-156.14204737677406
2024-09-18,-172.33581549116784
2024-09-19,-152.1631373490746
2024-09-20,-141.7432263032878
2024-09-23,-155.78141910798053
2024-09-24,-113.37585611689556
2024-09-25,-59.06440566612975
2024-09-26,-61.651949874914465
2024-09-27,-44.9236580298788
2024-09-30,37.627190048194294
2024-10-08,142.94802270760962
2024-10-09,152.43697550384522
2024-10-10,106.95356656031124
2024-10-11,107.17358443592208
2024-10-14,109.3764776126933
2024-10-15,57.515512499963236
2024-10-16,50.383936342662345
2024-10-17,21.989629394770983
2024-10-18,25.425001729659964
2024-10-21,-3.0514508518633607
2024-10-22,-4.981119948581529
2024-10-23,-3.533844723714491
2024-10-24,-14.56664238892925
2024-10-25,4.209005688396855
2024-10-28,11.22054334498808
2024-10-29,-18.391006242416736
2024-10-30,-28.91639560612143
2024-10-31,-7.923033389926346
2024-11-01,5.752085130860035
2024-11-04,9.229459761159685
2024-11-05,27.733260975865658
2024-11-06,25.836676543339184
2024-11-07,50.96132394245488
2024-11-08,60.4292427069912
2024-11-11,27.019609217148908
2024-11-12,0.04760374641488926
2024-11-13,1.6355709107280239
2024-11-14,-16.60458301812718
2024-11-15,-14.61833665568253
2024-11-18,-30.827447382085428
2024-11-19,-30.393827669299522
2024-11-20,0.6273500811976553
2024-11-21,-9.944790858862229
2024-11-22,0.5742794587415398
2024-11-25,-33.147019580974224
2024-11-26,-42.88522668122108
2024-11-27,-18.023097967964326
2024-11-28,-43.22977095956392
2024-11-29,-25.936726758572313
2024-12-02,55.51438605535299
2024-12-03,64.73713646532379
2024-12-04,76.52196584539237
2024-12-05,59.05740198367324
2024-12-06,103.3940314770918
2024-12-09,87.7377020872465
2024-12-10,155.79287601825683
2024-12-11,160.9635772016384
2024-12-12,195.0677772333805
2024-12-13,162.39116552186152
2024-12-16,165.75069687402345
2024-12-17,164.0070115375024
2024-12-18,99.97736558212947
2024-12-19,27.772782875116043
2024-12-20,-26.74223024983065
2024-12-23,30.090244127301954
2024-12-24,67.465572835522
2024-12-25,99.88559858723808
2024-12-26,105.09070178625724
2024-12-27,60.91806111596977
2024-12-30,121.27762439280446
2024-12-31,141.80129922605556
