date,Amihud@5
2019-07-10,0.0186197043218035
2019-07-11,0.016919510276314165
2019-07-12,0.016903761137434786
2019-07-15,0.014964012977534014
2019-07-16,0.007769630404513373
2019-07-17,0.013141487563839071
2019-07-18,0.013065490530132453
2019-07-19,0.018667406036899127
2019-07-22,0.01689623955109081
2019-07-23,0.020125416964462517
2019-07-24,0.016480710491860076
2019-07-25,0.01679611085465566
2019-07-26,0.011886916737896304
2019-07-29,0.016411943026087783
2019-07-30,0.01209084971306281
2019-07-31,0.010779735540522053
2019-08-01,0.013411736099118022
2019-08-02,0.015134934655244136
2019-08-05,0.023106353571630964
2019-08-06,0.03521891017981857
2019-08-07,0.035088267762881556
2019-08-08,0.03547213196848945
2019-08-09,0.03840246364140825
2019-08-12,0.027947069741773276
2019-08-13,0.016144306801664333
2019-08-14,0.014576253634433605
2019-08-15,0.01556327527182228
2019-08-16,0.012029259878244169
2019-08-19,0.009890004233336351
2019-08-20,0.009906758548073671
2019-08-21,0.010041134792479166
2019-08-22,0.005997855219149468
2019-08-23,0.003853882204795355
2019-08-26,0.008001469446132496
2019-08-27,0.01052619937984868
2019-08-28,0.01360943527170061
2019-08-29,0.014336498377688458
2019-08-30,0.014487572795428078
2019-09-02,0.014840380267884399
2019-09-03,0.01515568083070961
2019-09-04,0.01232525529808597
2019-09-05,0.01312431504688271
2019-09-06,0.01500600806911727
2019-09-09,0.017066089868414562
2019-09-10,0.014177491165572053
2019-09-11,0.016017477544894104
2019-09-12,0.015117705969888427
2019-09-16,0.024876264522044778
2019-09-17,0.02466410738412906
2019-09-18,0.02676111654637411
2019-09-19,0.02507436992423352
2019-09-20,0.02482156571718163
2019-09-23,0.015940104997516902
2019-09-24,0.009546555589813738
2019-09-25,0.009298232569500103
2019-09-26,0.012862169312062506
2019-09-27,0.011715845593055725
2019-09-30,0.009337750251041815
2019-10-08,0.009540795995471947
2019-10-09,0.006767306412622999
2019-10-10,0.00880784130422585
2019-10-11,0.009965603992493818
2019-10-14,0.01277348507672369
2019-10-15,0.013778319737713053
2019-10-16,0.01747404053701543
2019-10-17,0.012836863606414398
2019-10-18,0.012201289776539684
2019-10-21,0.011061015629445347
2019-10-22,0.010755958424660043
2019-10-23,0.006735424652679697
2019-10-24,0.008702709100303175
2019-10-25,0.008204810317679338
2019-10-28,0.00800201266422788
2019-10-29,0.010624258771913019
2019-10-30,0.01277849829519996
2019-10-31,0.010456233341912882
2019-11-01,0.010462142891641605
2019-11-04,0.010218936822009667
2019-11-05,0.007490588797432505
2019-11-06,0.010781902868660225
2019-11-07,0.010443092865788962
2019-11-08,0.011632354339209887
2019-11-11,0.010413033839390478
2019-11-12,0.013656208133282204
2019-11-13,0.008896054074322132
2019-11-14,0.011873191817716533
2019-11-15,0.011823876755855804
2019-11-18,0.01142328445847167
2019-11-19,0.008028304350091376
2019-11-20,0.007780465283149772
2019-11-21,0.006716628043883377
2019-11-22,0.007172794491804597
2019-11-25,0.008028348172284308
2019-11-26,0.009083213126458524
2019-11-27,0.011824686269182495
2019-11-28,0.013781221409271882
2019-11-29,0.013817364125726506
2019-12-02,0.01592885980134353
2019-12-03,0.017933972671554423
2019-12-04,0.017252449383297556
2019-12-05,0.018283456898516015
2019-12-06,0.024242814721087746
2019-12-09,0.02658722861433561
2019-12-10,0.024902571294790628
2019-12-11,0.023083288262217658
2019-12-12,0.022005797681924465
2019-12-13,0.019333112460540907
2019-12-16,0.015772362607692724
2019-12-17,0.017403429472468666
2019-12-18,0.01883211678232094
2019-12-19,0.014054799091790667
2019-12-20,0.010845100289799773
2019-12-23,0.011330792581459366
2019-12-24,0.012061963069283099
2019-12-25,0.014302743737499507
2019-12-26,0.015251044205349541
2019-12-27,0.014523825023628206
2019-12-30,0.016509752835211968
2019-12-31,0.01632967585014882
2020-01-02,0.022818241517924952
2020-01-03,0.025741570200527447
2020-01-06,0.03816882138847041
2020-01-07,0.04184740551789012
2020-01-08,0.04570130784434457
2020-01-09,0.03781455163552131
2020-01-10,0.048801615391391384
2020-01-13,0.03826511762434814
2020-01-14,0.03830663597243488
2020-01-15,0.037476625736541
2020-01-16,0.04396973091516387
2020-01-17,0.03191938833861485
2020-01-20,0.035156601884173265
2020-01-21,0.033005743422891476
2020-01-22,0.026446075422856083
2020-01-23,0.01881265510170548
2020-02-03,0.15049315525473525
2020-02-04,0.15089589886998192
2020-02-05,0.14748995742268622
2020-02-06,0.1556346400290976
2020-02-07,0.15560684051585252
2020-02-10,0.022793592092053828
2020-02-11,0.01746070050610429
2020-02-12,0.015593146584413076
2020-02-13,0.010379746992020033
2020-02-14,0.011757378314706576
2020-02-17,0.024228184648252587
2020-02-18,0.03297349655927893
2020-02-19,0.041221014905186676
2020-02-20,0.0447679921768421
2020-02-21,0.048068083140325284
2020-02-24,0.04790419455367641
2020-02-25,0.044993345465554786
2020-02-26,0.05175539173701904
2020-02-27,0.05273147559588001
2020-02-28,0.057943817566138284
2020-03-02,0.052270018518497954
2020-03-03,0.04553951703371614
2020-03-04,0.032193256955462914
2020-03-05,0.027876961972354713
2020-03-06,0.027151470543215442
2020-03-09,0.9575645075081375
2020-03-10,0.9640682346155516
2020-03-11,0.979995513738039
2020-03-12,0.9862246270963738
2020-03-13,0.9754296076588541
2020-03-16,0.060607515397284775
2020-03-17,0.062424526357211664
2020-03-18,0.06718743887255585
2020-03-19,0.08199341382660455
2020-03-20,0.0975027428930502
2020-03-23,0.1124650827859645
2020-03-24,0.1147326008328658
2020-03-25,0.09880798549611362
2020-03-26,0.07843073454115991
2020-03-27,0.075675090360414
2020-03-30,0.06944720528486455
2020-03-31,0.08046229922238866
2020-04-01,0.0744343839783601
2020-04-02,0.1033747597236301
2020-04-03,0.09363699207442752
2020-04-07,0.07484251579244257
2020-04-08,0.058355175808370414
2020-04-09,0.07707330772752258
2020-04-10,0.050243893763714735
2020-04-13,0.07042030340793348
2020-04-14,0.06864477099528535
2020-04-15,0.06600219493339728
2020-04-16,0.04633359163402213
2020-04-17,0.05032635813408285
2020-04-20,0.037074407661747015
2020-04-21,0.04103426403643879
2020-04-22,0.060028984309682
2020-04-23,0.08771508425503141
2020-04-24,0.09080722697641672
2020-04-27,0.0884801996223814
2020-04-28,0.07994964423693028
2020-04-29,0.07294395253606918
2020-04-30,0.05748094850153928
2020-05-06,0.04990290009234778
2020-05-07,0.043397933538815575
2020-05-08,0.040563518586363485
2020-05-11,0.035138541161815216
2020-05-12,0.026596837288276026
2020-05-13,0.021862345334433212
2020-05-14,0.033083701213352225
2020-05-15,0.03636752802366608
2020-05-18,0.032695434126933424
2020-05-19,0.02921617171116131
2020-05-20,0.0360525520640543
2020-05-21,0.03050902827154009
2020-05-22,0.036503308683145975
2020-05-25,0.036519065159646515
2020-05-26,0.035724126346826306
2020-05-27,0.029033173634336076
2020-05-28,0.022352475222592007
2020-05-29,0.014448241233615527
2020-06-01,0.02424755251794077
2020-06-02,0.03041371831971045
2020-06-03,0.037489050413191366
2020-06-04,0.04980294371999798
2020-06-05,0.049618057951985324
2020-06-08,0.0387894545897486
2020-06-09,0.042948375317366526
2020-06-10,0.03827824698693433
2020-06-11,0.034435101197764155
2020-06-12,0.03525034408630487
2020-06-15,0.03692689094495454
2020-06-16,0.04074959561615225
2020-06-17,0.04173803575647924
2020-06-18,0.0422805368897012
2020-06-19,0.045873562113497225
2020-06-22,0.046941392555216656
2020-06-23,0.034282579483637755
2020-06-24,0.03826390153923129
2020-06-29,0.048905072078019446
2020-06-30,0.042439321190445196
2020-07-01,0.0359851594110936
2020-07-02,0.03704572065316691
2020-07-03,0.028096163504895817
2020-07-06,0.011280768603117703
2020-07-07,0.01876850950620211
2020-07-08,0.022066812052015505
2020-07-09,0.021020470420333785
2020-07-10,0.034251505153985194
2020-07-13,0.04406763443981355
2020-07-14,0.03545905941322384
2020-07-15,0.03800409992419648
2020-07-16,0.03902474521028724
2020-07-17,0.02876932793743041
2020-07-20,0.0191844833670095
2020-07-21,0.023302229033830637
2020-07-22,0.024868606270833774
2020-07-23,0.02662472536697307
2020-07-24,0.028543382372694562
2020-07-27,0.02912767604857777
2020-07-28,0.02559299164821233
2020-07-29,0.022061358008510015
2020-07-30,0.023938925857590002
2020-07-31,0.02497393518055699
2020-08-03,0.03266682174317345
2020-08-04,0.04178392944098412
2020-08-05,0.043959331801277944
2020-08-06,0.044447618262917696
2020-08-07,0.03912882175007788
2020-08-10,0.03325749692746008
2020-08-11,0.029751052602508227
2020-08-12,0.023579478083697702
2020-08-13,0.024247013206504218
2020-08-14,0.02457617095721491
2020-08-17,0.03659649225955923
2020-08-18,0.029663747578340942
2020-08-19,0.041752943622115825
2020-08-20,0.04018442316308189
2020-08-21,0.03927190322476199
2020-08-24,0.02709322653500427
2020-08-25,0.03506998495669823
2020-08-26,0.024578988028548146
2020-08-27,0.026635633446114037
2020-08-28,0.02667512823703031
2020-08-31,0.03861720310571285
2020-09-01,0.036585097647709404
2020-09-02,0.03533253572412204
2020-09-03,0.033327634970254316
2020-09-04,0.03298278030106458
2020-09-07,0.017612476170586595
2020-09-08,0.014697375614549332
2020-09-09,0.021388149549652315
2020-09-10,0.025652060722328902
2020-09-11,0.02641115129210062
2020-09-14,0.04493400656737576
2020-09-15,0.04360818508558571
2020-09-16,0.04505843247334477
2020-09-17,0.04687586821563337
2020-09-18,0.04977503763108212
2020-09-21,0.03836094112997931
2020-09-22,0.04709681136104268
2020-09-23,0.04671733486824317
2020-09-24,0.04060687619479587
2020-09-25,0.0409635098590575
2020-09-28,0.03545324139046168
2020-09-29,0.02526119543455137
2020-09-30,0.01914202359684286
2020-10-09,0.035307889188992136
2020-10-12,0.05172468326108425
2020-10-13,0.054291500264945995
2020-10-14,0.06668167686100737
2020-10-15,0.07213916317586412
2020-10-16,0.05210812282515346
2020-10-19,0.03472716915404618
2020-10-20,0.04089987916572526
2020-10-21,0.031110329445760223
2020-10-22,0.02778653813608264
2020-10-23,0.044803388053830995
2020-10-26,0.04389764717868757
2020-10-27,0.04477883008426568
2020-10-28,0.04265067158980985
2020-10-29,0.045191293686167124
2020-10-30,0.03684547382054605
2020-11-02,0.04859075039906911
2020-11-03,0.04612712696179391
2020-11-04,0.051387400295729635
2020-11-05,0.0733304465345372
2020-11-06,0.07404735106117162
2020-11-09,0.06939826549484572
2020-11-10,0.06964432995863434
2020-11-11,0.07466778311071373
2020-11-12,0.0645218176606858
2020-11-13,0.06741543214841565
2020-11-16,0.07227213519220606
2020-11-17,0.0734189303610631
2020-11-18,0.07966096538919232
2020-11-19,0.06529489190738813
2020-11-20,0.05941765821079478
2020-11-23,0.04589427376125776
2020-11-24,0.037948474632640186
2020-11-25,0.01968322073291874
2020-11-26,0.024961930068706017
2020-11-27,0.03328037905936172
2020-11-30,0.043974377577649486
2020-12-01,0.04649041043999045
2020-12-02,0.06002822527537096
2020-12-03,0.05027657141497723
2020-12-04,0.0484916676915402
2020-12-07,0.06887809177460018
2020-12-08,0.08596654745541915
2020-12-09,0.07351577525962086
2020-12-10,0.09658629416074538
2020-12-11,0.10768483876931438
2020-12-14,0.08600380919058864
2020-12-15,0.06833971118506048
2020-12-16,0.06944568282784411
2020-12-17,0.05500476279118611
2020-12-18,0.02949830642270545
2020-12-21,0.023580437232426345
2020-12-22,0.01987801841302532
2020-12-23,0.017578456371144427
2020-12-24,0.011882644962407832
2020-12-25,0.0274516981808162
2020-12-28,0.03009824447498329
2020-12-29,0.03892404277206552
2020-12-30,0.04807840041007591
2020-12-31,0.06363110362296624
2021-01-04,0.06758950613503743
2021-01-05,0.07336326678214573
2021-01-06,0.06699655403960315
2021-01-07,0.05871121636540351
2021-01-08,0.04228518471036368
2021-01-11,0.023727102791252657
2021-01-12,0.020039291888243087
2021-01-13,0.015044426127043684
2021-01-14,0.028906462269817974
2021-01-15,0.031044850002033404
2021-01-18,0.0315358749939861
2021-01-19,0.025647420392463337
2021-01-20,0.0321218405888473
2021-01-21,0.021803797898182938
2021-01-22,0.0326755501028722
2021-01-25,0.04206428596012698
2021-01-26,0.05134407547539087
2021-01-27,0.06373551968718072
2021-01-28,0.06717433220680792
2021-01-29,0.0667518309246482
2021-02-01,0.0568470508480846
2021-02-02,0.0580122726786168
2021-02-03,0.04505828282037996
2021-02-04,0.036684393085095336
2021-02-05,0.02798091757142084
2021-02-08,0.034507719832890985
2021-02-09,0.03394419238363359
2021-02-10,0.03868042926167279
2021-02-18,0.10492949080242006
2021-02-19,0.10526587013018956
2021-02-22,0.13079237398649873
2021-02-23,0.12199983392174224
2021-02-24,0.1165970221796966
2021-02-25,0.06817221246630557
2021-02-26,0.06345758008429005
2021-03-01,0.03166680992373288
2021-03-02,0.04030317125205457
2021-03-03,0.03654171965066163
2021-03-04,0.02080959634408354
2021-03-05,0.022013006560101345
2021-03-08,0.02901789308401031
2021-03-09,0.03944515017071104
2021-03-10,0.04177344282342356
2021-03-11,0.046399135827716084
2021-03-12,0.044044647188149495
2021-03-15,0.03672727196018473
2021-03-16,0.01604614315829723
2021-03-17,0.01718869139380829
2021-03-18,0.0176735445357637
2021-03-19,0.02554282708377846
2021-03-22,0.03487185387986694
2021-03-23,0.03568590280646342
2021-03-24,0.03924399545371431
2021-03-25,0.03857286498574696
2021-03-26,0.032808041146359816
2021-03-29,0.055285379974754134
2021-03-30,0.12019480363718127
2021-03-31,0.1246617664080329
2021-04-01,0.14657043983375803
2021-04-02,0.17039417945674867
2021-04-06,0.13952472945213598
2021-04-07,0.07407433440410345
2021-04-08,0.0788550017934032
2021-04-09,0.07430105132661768
2021-04-12,0.06292390875847434
2021-04-13,0.06344196764584879
2021-04-14,0.06865797293702516
2021-04-15,0.07102540809651883
2021-04-16,0.04780688486048322
2021-04-19,0.036634988016304694
2021-04-20,0.04253654243093178
2021-04-21,0.04361898184455946
2021-04-22,0.026094545520315916
2021-04-23,0.026992918582905076
2021-04-26,0.028745076344441813
2021-04-27,0.026653936197701213
2021-04-28,0.02486028733824422
2021-04-29,0.022421232888886984
2021-04-30,0.021102488437917188
2021-05-06,0.03227051358936058
2021-05-07,0.03991045931586933
2021-05-10,0.039966976036108416
2021-05-11,0.04495346062245048
2021-05-12,0.06431350582704846
2021-05-13,0.05670397524324401
2021-05-14,0.052473912705066336
2021-05-17,0.04746581573979548
2021-05-18,0.04657152051060387
2021-05-19,0.031114486179281742
2021-05-20,0.021700139290714293
2021-05-21,0.012063377023171111
2021-05-24,0.015279123116078007
2021-05-25,0.011803674850335889
2021-05-26,0.023024542637759406
2021-05-27,0.035663116961952325
2021-05-28,0.04136600550748906
2021-05-31,0.04098702050801175
2021-06-01,0.04992162522403364
2021-06-02,0.04303683128068587
2021-06-03,0.03164625877065661
2021-06-04,0.026465190855791586
2021-06-07,0.03770481975767206
2021-06-08,0.03354218000396425
2021-06-09,0.02507406569301432
2021-06-10,0.023548338247899932
2021-06-11,0.028388198874227503
2021-06-15,0.01836530005318416
2021-06-16,0.023295646428362363
2021-06-17,0.025058200268660086
2021-06-18,0.03736604666259508
2021-06-21,0.0442501880298355
2021-06-22,0.05879837556979118
2021-06-23,0.06079613118910405
2021-06-24,0.05935737955583111
2021-06-25,0.05534889082317002
2021-06-28,0.04880730530476566
2021-06-29,0.029735469036813095
2021-06-30,0.02046382854625517
2021-07-01,0.019839115616000245
2021-07-02,0.025276138728692183
2021-07-05,0.026691422709195757
2021-07-06,0.027689496350647616
2021-07-07,0.03709823653397667
2021-07-08,0.04250416349983232
2021-07-09,0.028516531138198603
2021-07-12,0.0263216799331017
2021-07-13,0.03944438419670177
2021-07-14,0.04121431252286268
2021-07-15,0.03975764957282321
2021-07-16,0.04539274768280024
2021-07-19,0.05195782096474883
2021-07-20,0.03931156179572736
2021-07-21,0.03216364677573983
2021-07-22,0.028631672428473982
2021-07-23,0.028584820903270663
2021-07-26,0.018600471706440403
2021-07-27,0.020319524604656334
2021-07-28,0.016431845583855773
2021-07-29,0.02635547703216457
2021-07-30,0.022455488847503886
2021-08-02,0.034677918936191134
2021-08-03,0.037760419541678955
2021-08-04,0.04285980646045258
2021-08-05,0.033397137456275976
2021-08-06,0.04045899787476137
2021-08-09,0.028451172782730468
2021-08-10,0.02904166549170007
2021-08-11,0.027974717102631778
2021-08-12,0.034575749005071085
2021-08-13,0.0389503529644288
2021-08-16,0.04136419877974266
2021-08-17,0.035538524650719
2021-08-18,0.033765196823023425
2021-08-19,0.057813745150797784
2021-08-20,0.04502880567381142
2021-08-23,0.05433590613721562
2021-08-24,0.053240031038494826
2021-08-25,0.051667946703696115
2021-08-26,0.034774415818950306
2021-08-27,0.05576562145186916
2021-08-30,0.0521050982254498
2021-08-31,0.052078488915550274
2021-09-01,0.048915637586925215
2021-09-02,0.047625726096157804
2021-09-03,0.03124535844083945
2021-09-06,0.027182786258939457
2021-09-07,0.038342479149021495
2021-09-08,0.03837537863296842
2021-09-09,0.02865903615745272
2021-09-10,0.024193959999582428
2021-09-13,0.026894783256951434
2021-09-14,0.023807995499243166
2021-09-15,0.024571994954708142
2021-09-16,0.023551983497344497
2021-09-17,0.024645867029723812
2021-09-22,0.01715764066932132
2021-09-23,0.016890137494121268
2021-09-24,0.020269730440743552
2021-09-27,0.033177462728809934
2021-09-28,0.046877695802101264
2021-09-29,0.051239321769502084
2021-09-30,0.07071044861260266
2021-10-08,0.07304325965515417
2021-10-11,0.08539197096228171
2021-10-12,0.07071285247195748
2021-10-13,0.08307915500094892
2021-10-14,0.06394390402307495
2021-10-15,0.06973942656085738
2021-10-18,0.0587570904968887
2021-10-19,0.06157620510026652
2021-10-20,0.08316018336647048
2021-10-21,0.08395322163789719
2021-10-22,0.07719268034373156
2021-10-25,0.06194180442431363
2021-10-26,0.06415036914097531
2021-10-27,0.041425295083037925
2021-10-28,0.0361571007846194
2021-10-29,0.042087863200777925
2021-11-01,0.04956260973937646
2021-11-02,0.045931259340062966
2021-11-03,0.029963844024388432
2021-11-04,0.03081239931223738
2021-11-05,0.02795585447489743
2021-11-08,0.024841340653675357
2021-11-09,0.02866420730456189
2021-11-10,0.030928655422986964
2021-11-11,0.026947354603146012
2021-11-12,0.03488455456309324
2021-11-15,0.030137671322656913
2021-11-16,0.028666353091894022
2021-11-17,0.033850053114882886
2021-11-18,0.046954123176081816
2021-11-19,0.04221544376419494
2021-11-22,0.04606276471801991
2021-11-23,0.05131696084834158
2021-11-24,0.045411591719817165
2021-11-25,0.03536498833053951
2021-11-26,0.05180635065271318
2021-11-29,0.061918411553168295
2021-11-30,0.06076528773827308
2021-12-01,0.07180911076187976
2021-12-02,0.0735882065045636
2021-12-03,0.05511728396733243
2021-12-06,0.05668948148100577
2021-12-07,0.06646612391868581
2021-12-08,0.058003616053078015
2021-12-09,0.0611847209895028
2021-12-10,0.08159393305577001
2021-12-13,0.09816683304225876
2021-12-14,0.0920016825681375
2021-12-15,0.10442180791523263
2021-12-16,0.10255789466359161
2021-12-17,0.07150463576332114
2021-12-20,0.054832093956094806
2021-12-21,0.045806693544362176
2021-12-22,0.03168897545431156
2021-12-23,0.02532610645061678
2021-12-24,0.03749477190074339
2021-12-27,0.03190221328249233
2021-12-28,0.0338082938836639
2021-12-29,0.03703863037869254
2021-12-30,0.04051806442766697
2021-12-31,0.0320311587778949
2022-01-04,0.04236903012544648
2022-01-05,0.03778620736479906
2022-01-06,0.04121994979707006
2022-01-07,0.050485411545820195
2022-01-10,0.0580278597529472
2022-01-11,0.04645832541537586
2022-01-12,0.05059954085110866
2022-01-13,0.0479779903979538
2022-01-14,0.047821284939231476
2022-01-17,0.042143160841411564
2022-01-18,0.03238416257285261
2022-01-19,0.030029197511830686
2022-01-20,0.02847528032719006
2022-01-21,0.027762511391624164
2022-01-24,0.03232125876343971
2022-01-25,0.04691563622631541
2022-01-26,0.06366593631003993
2022-01-27,0.07184050785026527
2022-01-28,0.06664326031432616
2022-02-07,0.0691609719643111
2022-02-08,0.05885649591135689
2022-02-09,0.057774009064048365
2022-02-10,0.0464557754540464
2022-02-11,0.0479873502344938
2022-02-14,0.0464744061922593
2022-02-15,0.04558824500489403
2022-02-16,0.041714213812589544
2022-02-17,0.05157030933202775
2022-02-18,0.04703665796328617
2022-02-21,0.04136932680095619
2022-02-22,0.038392847847289566
2022-02-23,0.025272498029280065
2022-02-24,0.024584105928522632
2022-02-25,0.031022223753665357
2022-02-28,0.036452832032375565
2022-03-01,0.05203526306304774
2022-03-02,0.06895369405997599
2022-03-03,0.0756428157747818
2022-03-04,0.06972797447394276
2022-03-07,0.08084150083904798
2022-03-08,0.07311208604117692
2022-03-09,0.06832117591112198
2022-03-10,0.07285451294058216
2022-03-11,0.0711708469391206
2022-03-14,0.08063660434036904
2022-03-15,0.08125538472841393
2022-03-16,0.08459767100269272
2022-03-17,0.06754931301330683
2022-03-18,0.0826028116828811
2022-03-21,0.06347160809228113
2022-03-22,0.060348035158218065
2022-03-23,0.046332537503102594
2022-03-24,0.04703242874468779
2022-03-25,0.04240015738717625
2022-03-28,0.030740331941594534
2022-03-29,0.02681444120247363
2022-03-30,0.027056088284214106
2022-03-31,0.03211305895938578
2022-04-01,0.023543776431543567
2022-04-06,0.024823363981732037
2022-04-07,0.023011659546601497
2022-04-08,0.02242748502991047
2022-04-11,0.03285939112817511
2022-04-12,0.037116854161118144
2022-04-13,0.052924722336245206
2022-04-14,0.05846825662157507
2022-04-15,0.05692651943128795
2022-04-18,0.04597722252387607
2022-04-19,0.039813979803455066
2022-04-20,0.027795209616695484
2022-04-21,0.028539050752243736
2022-04-22,0.03136970338877837
2022-04-25,0.04723053682979014
2022-04-26,0.052926812767853236
2022-04-27,0.04725123233314714
2022-04-28,0.05323793888489599
2022-04-29,0.06079583712672223
2022-05-05,0.051449604218496654
2022-05-06,0.04688662551329166
2022-05-09,0.05249658381084943
2022-05-10,0.04319075885485425
2022-05-11,0.03462112805778629
2022-05-12,0.018679004137121636
2022-05-13,0.02739087884730024
2022-05-16,0.027060565811935756
2022-05-17,0.02485348417886389
2022-05-18,0.027642906517921062
2022-05-19,0.02792434951449427
2022-05-20,0.02388445804663742
2022-05-23,0.028244546816396304
2022-05-24,0.04335977139898836
2022-05-25,0.040966750619959774
2022-05-26,0.04494945573496496
2022-05-27,0.042879237071540226
2022-05-30,0.04610803221505354
2022-05-31,0.040965872472379206
2022-06-01,0.044448097460272534
2022-06-02,0.03985128742426051
2022-06-06,0.04230601236147952
2022-06-07,0.03862962389986641
2022-06-08,0.042058075306425295
2022-06-09,0.03605339683472519
2022-06-10,0.03939449123580091
2022-06-13,0.04085151604749566
2022-06-14,0.040599689101481026
2022-06-15,0.027927291195300206
2022-06-16,0.029353730250590467
2022-06-17,0.02848768576184041
2022-06-20,0.034242076806132386
2022-06-21,0.029176266482919353
2022-06-22,0.041669236345940844
2022-06-23,0.047826342196684336
2022-06-24,0.05708481430785173
2022-06-27,0.04193308791344494
2022-06-28,0.04321000099263869
2022-06-29,0.03372501685997056
2022-06-30,0.03281300874337638
2022-07-01,0.03678883209321596
2022-07-04,0.04165746050537026
2022-07-05,0.04168376220506348
2022-07-06,0.051225218994174516
2022-07-07,0.0591200704148123
2022-07-08,0.042492590856683846
2022-07-11,0.039738242195824044
2022-07-12,0.0522608506734216
2022-07-13,0.04168065467771196
2022-07-14,0.03484477852022838
2022-07-15,0.038571038005819715
2022-07-18,0.05011917506987443
2022-07-19,0.035358193654450094
2022-07-20,0.040222234721634366
