date,FCT_Cci@80
2022-10-20,-120.03566050779177
2022-10-21,-106.34123850204072
2022-10-24,-111.17144336193117
2022-10-25,-129.80889905505586
2022-10-26,-144.36382266139012
2022-10-27,-158.34788454105805
2022-10-28,-178.17093851088725
2022-10-31,-194.4584720180094
2022-11-01,-188.07981129118542
2022-11-02,-162.4312776546893
2022-11-03,-131.02026619495584
2022-11-04,-109.204634769683
2022-11-07,-119.4538868678525
2022-11-08,-122.88131607092829
2022-11-09,-134.0669145750601
2022-11-10,-142.06122969670574
2022-11-11,-108.04502808384535
2022-11-14,-72.68092239729113
2022-11-15,-67.49031481672867
2022-11-16,-66.54837571640988
2022-11-17,-85.38966169140284
2022-11-18,-109.02955570299711
2022-11-21,-128.6154962873575
2022-11-22,-126.14277499881094
2022-11-23,-119.53800889156363
2022-11-24,-89.30822438409218
2022-11-25,-74.77370525419713
2022-11-28,-105.90278205977853
2022-11-29,-94.30955635229063
2022-11-30,-82.16787352313442
2022-12-01,-64.8585897431857
2022-12-02,-62.018710334067514
2022-12-05,-51.74004404249304
2022-12-06,-54.0464674061984
2022-12-07,-69.42246042009299
2022-12-08,-56.13651444212492
2022-12-09,-19.05747328903545
2022-12-12,-2.567401221246688
2022-12-13,2.077177492015423
2022-12-14,2.105705899751777
2022-12-15,3.05130368081017
2022-12-16,4.916362680338036
2022-12-19,-20.754589669302934
2022-12-20,-8.708613284753534
2022-12-21,-18.190659915693786
2022-12-22,-20.637280229291363
2022-12-23,-59.37824756567936
2022-12-26,-44.60170762050034
2022-12-27,-17.41128131516108
2022-12-28,-15.407743737564028
2022-12-29,-30.86662109736188
2022-12-30,-14.415897038334895
2023-01-03,-10.296682595917314
2023-01-04,-15.626564700753809
2023-01-05,-31.028132977748328
2023-01-06,-35.02829790983605
2023-01-09,-36.04994223575243
2023-01-10,-3.2047628856753927
2023-01-11,44.382075700500764
2023-01-12,69.08239203853674
2023-01-13,99.56945365086924
2023-01-16,103.42692841288451
2023-01-17,120.09245397417054
2023-01-18,139.75498797972924
2023-01-19,147.3771904964912
2023-01-20,179.24269319455678
2023-01-30,175.67064692558958
2023-01-31,131.74401014696585
2023-02-01,132.2246977179809
2023-02-02,102.2262270996175
2023-02-03,60.3086588358525
2023-02-06,46.00238329979938
2023-02-07,46.23697923303236
2023-02-08,33.955749552093586
2023-02-09,28.647147727713147
2023-02-10,2.885551709550775
2023-02-13,21.42551274701087
2023-02-14,40.92853679922749
2023-02-15,60.71479579125768
2023-02-16,74.20936731706544
2023-02-17,49.22618761245636
2023-02-20,55.3631008068306
2023-02-21,92.4851835769926
2023-02-22,90.6801221916304
2023-02-23,102.26584088051092
2023-02-24,117.29884990594135
2023-02-27,108.66705494721585
2023-02-28,105.30731927732091
2023-03-01,109.10237962150379
2023-03-02,107.21712566787791
2023-03-03,97.0538563168041
2023-03-06,69.50885855956484
2023-03-07,62.15872108007535
2023-03-08,27.851504164925977
2023-03-09,-2.5409412965059057
2023-03-10,-29.566052143382393
2023-03-13,-36.78533845467604
2023-03-14,-61.09948521600152
2023-03-15,-20.991282711861736
2023-03-16,-83.68550206397052
2023-03-17,-94.02769068369707
2023-03-20,-79.45373167322823
2023-03-21,-107.24732930327696
2023-03-22,-98.06027216620687
2023-03-23,-94.75951441494905
2023-03-24,-109.84164073284113
2023-03-27,-101.28378670825
2023-03-28,-48.18250768683796
2023-03-29,-39.037866988531555
2023-03-30,-69.12589936900204
2023-03-31,-48.81141865423715
2023-04-03,-3.455763747149406
2023-04-04,-5.543702239044279
2023-04-06,-61.153289063300164
2023-04-07,-99.05449089233238
2023-04-10,-72.82688592459063
2023-04-11,-49.645267162355026
2023-04-12,-61.31682327759719
2023-04-13,-66.7837049831307
2023-04-14,-51.510409251579496
2023-04-17,-45.07661265423076
2023-04-18,-35.063361610352565
2023-04-19,-38.09497645244962
2023-04-20,-22.65824643282697
2023-04-21,18.192410476959697
2023-04-24,-29.33429312408161
2023-04-25,-45.82059005157432
2023-04-26,-64.7978863746855
2023-04-27,-94.32483906971474
2023-04-28,-102.55886739551327
2023-05-04,-97.90812895144613
2023-05-05,-81.7243914699769
2023-05-08,-13.240281004811072
2023-05-09,1.0632241853252504
2023-05-10,-15.362981006212484
2023-05-11,-17.613428898275306
2023-05-12,28.422619311343517
2023-05-15,32.37325564734855
2023-05-16,8.23622254390496
2023-05-17,17.083741455663347
2023-05-18,-14.794035652914284
2023-05-19,-32.759059212568474
2023-05-22,-85.89976268449422
2023-05-23,-124.17817237089591
2023-05-24,-158.03927463131
2023-05-25,-189.78288796717575
2023-05-26,-193.93957364538
2023-05-29,-171.25866769132614
2023-05-30,-174.3494962105288
2023-05-31,-223.07488471382825
2023-06-01,-199.5968713434031
2023-06-02,-161.38838919960955
2023-06-05,-145.6385745435598
2023-06-06,-153.8292856305892
2023-06-07,-138.02136009010118
2023-06-08,-146.9077451473588
2023-06-09,-189.64225646987063
2023-06-12,-192.46379783432428
2023-06-13,-181.99152300902423
2023-06-14,-161.6899053074313
2023-06-15,-156.47132430054123
2023-06-16,-121.09255046929547
2023-06-19,-115.70861119333145
2023-06-20,-126.87221762150683
2023-06-21,-118.20927778294588
2023-06-26,-175.23667853117306
2023-06-27,-179.07073594898046
2023-06-28,-164.63801106519276
2023-06-29,-132.0766037847724
2023-06-30,-128.0383697365278
2023-07-03,-124.51768495243932
2023-07-04,-100.95134604608268
2023-07-05,-91.94111344351141
2023-07-06,-96.59695263604928
2023-07-07,-72.92247062849503
2023-07-10,-60.76459633399747
2023-07-11,-44.56210899872558
2023-07-12,-40.335277962091716
2023-07-13,-30.19645691958065
2023-07-14,5.780932599170713
2023-07-17,-9.551067068063732
2023-07-18,-9.345361845819314
2023-07-19,0.3377379962943986
2023-07-20,7.892257903040469
2023-07-21,-11.910437364108658
2023-07-24,-32.99995802324496
2023-07-25,-8.371934972370989
2023-07-26,19.065507335741014
2023-07-27,20.906523493577712
2023-07-28,39.31383283780834
2023-07-31,28.976081342256762
2023-08-01,11.820953147226945
2023-08-02,1.9120233872448589
2023-08-03,-52.01316507743181
2023-08-04,-58.81609873980735
2023-08-07,-65.8503880192974
2023-08-08,-55.37962388288963
2023-08-09,-48.19784362280309
2023-08-10,-49.475577718857075
2023-08-11,-50.528488802246336
2023-08-14,-81.20807543990438
2023-08-15,-99.44937637253211
2023-08-16,-95.61570220853253
2023-08-17,-101.88129470125152
2023-08-18,-82.64898219038241
2023-08-21,-55.14255034040239
2023-08-22,-55.75481523570764
2023-08-23,-27.366907994646315
2023-08-24,-28.7813448174805
2023-08-25,-13.19267592478093
2023-08-28,-49.06193320191523
2023-08-29,-60.493319066842126
2023-08-30,-43.08557231230178
2023-08-31,-40.603477092967964
2023-09-01,14.702661944337004
2023-09-04,55.480180908896685
2023-09-05,72.26007388285687
2023-09-06,74.68683229424087
2023-09-07,82.38443632868625
2023-09-08,96.85006697883902
2023-09-11,154.88091995791092
2023-09-12,186.77048481991184
2023-09-13,161.7912235269931
2023-09-14,166.74225404499794
2023-09-15,189.27986200340263
2023-09-18,217.4208680570365
2023-09-19,206.61409883356976
2023-09-20,188.54684000130538
2023-09-21,140.6309149247545
2023-09-22,116.73950075366486
2023-09-25,71.43041052277282
2023-09-26,25.324382472546404
2023-09-27,-17.891795202797958
2023-09-28,-26.19820423872366
2023-10-09,-47.66344276191431
2023-10-10,-71.868465661738
2023-10-11,-80.75353787966
2023-10-12,-76.69884530007614
2023-10-13,-65.26402926793845
2023-10-16,-58.11626128515458
2023-10-17,-70.26801819256576
2023-10-18,-78.4532866636139
2023-10-19,-88.83056719865432
2023-10-20,-74.13598071950044
2023-10-23,-98.95836820938182
2023-10-24,-72.62903574294744
2023-10-25,-53.51800145860395
2023-10-26,-57.14005975778419
2023-10-27,-36.05532291678178
2023-10-30,-26.19423828591457
2023-10-31,-55.75832265159668
2023-11-01,-57.204191370813675
2023-11-02,-76.10699317716028
2023-11-03,-51.16504704205955
2023-11-06,-32.91517669875789
2023-11-07,3.6033444757128765
2023-11-08,5.177601712766346
2023-11-09,11.823201432698625
2023-11-10,20.21394250504409
2023-11-13,-18.061251049017006
2023-11-14,-16.83269546119302
2023-11-15,27.074586779459704
2023-11-16,54.15578505856261
2023-11-17,44.604416499240074
2023-11-20,33.384690784328484
2023-11-21,-34.91901171508141
2023-11-22,-76.93606779739366
2023-11-23,-90.99896014367437
2023-11-24,-81.13838663857072
2023-11-27,-92.94757048429031
2023-11-28,-96.7269288051631
2023-11-29,-78.11698801271535
2023-11-30,-41.47240882330103
2023-12-01,-51.885069573324834
2023-12-04,-82.41553905471031
2023-12-05,-111.0286067713903
2023-12-06,-83.55486631205264
2023-12-07,-80.92280182895335
2023-12-08,-63.08111987605698
2023-12-11,-55.418131209977034
2023-12-12,-27.907812804761182
2023-12-13,-49.72707997018425
2023-12-14,-34.25958112469247
2023-12-15,-13.879589189368156
2023-12-18,7.167684041169892
2023-12-19,25.28568533012138
2023-12-20,124.44470953520626
2023-12-21,166.33835745667008
2023-12-22,205.77862561178998
2023-12-25,166.5581937982913
2023-12-26,151.43547439828922
2023-12-27,135.74516463059484
2023-12-28,115.70057457048
2023-12-29,80.1474536534777
2024-01-02,137.91038382418057
2024-01-03,172.3118546192404
2024-01-04,148.13646741165576
2024-01-05,188.2487560876948
2024-01-08,207.58722091906432
2024-01-09,151.97190472151513
2024-01-10,104.90016648782309
2024-01-11,98.71409905559145
2024-01-12,111.52878084780716
2024-01-15,143.91929667216746
2024-01-16,162.21791875494606
2024-01-17,160.471107332823
2024-01-18,178.85541858471876
2024-01-19,141.33946039845236
2024-01-22,126.65280595864594
2024-01-23,142.48203087222512
2024-01-24,165.68048002369102
2024-01-25,160.82721859376932
2024-01-26,165.01872119869896
2024-01-29,151.4356694496683
2024-01-30,144.9628085471525
2024-01-31,147.53171161006313
2024-02-01,137.80172654760273
2024-02-02,98.00929880534744
2024-02-05,96.70360906489658
2024-02-06,78.6793436623375
2024-02-07,89.20054106760199
2024-02-08,90.87725380422624
2024-02-19,104.75312680390915
2024-02-20,89.1631665058236
2024-02-21,61.405732996073475
2024-02-22,79.95541747721828
2024-02-23,86.85614629350526
2024-02-26,77.84215531870817
2024-02-27,76.94833133146055
2024-02-28,69.12064438193306
2024-02-29,55.217285849262154
2024-03-01,53.91101966830794
2024-03-04,45.286463795662556
2024-03-05,28.41633748850262
2024-03-06,37.17448190987625
2024-03-07,38.00925209568247
2024-03-08,41.61061131995585
2024-03-11,46.739403182928086
2024-03-12,56.03289279364402
2024-03-13,42.72625067880346
2024-03-14,35.03595723900749
2024-03-15,48.80932478226034
2024-03-18,14.58623091568336
2024-03-19,8.658942111638925
2024-03-20,7.55743485997205
2024-03-21,-7.204276466881672
2024-03-22,-12.107226997339122
2024-03-25,-8.991743484093345
2024-03-26,-22.109468755919735
2024-03-27,-24.933506067332544
2024-03-28,-25.773490059250744
2024-03-29,-34.25630697153617
2024-04-01,-31.361398061329353
2024-04-02,-28.73509639459116
2024-04-03,-38.33070093504898
2024-04-08,-63.89734210913005
2024-04-09,-71.95711307059138
2024-04-10,-79.26183093422081
2024-04-11,-88.68196229363058
2024-04-12,-93.72448407761532
2024-04-15,-81.25382476910649
2024-04-16,-108.60137873476688
2024-04-17,-119.54027691122272
2024-04-18,-105.18332198950267
2024-04-19,-90.2863477625126
2024-04-22,-96.52187046727221
2024-04-23,-117.8062012333079
2024-04-24,-168.8090228302658
2024-04-25,-174.5845294955979
2024-04-26,-166.6431533595179
2024-04-29,-152.46761567817018
2024-04-30,-146.22208086082708
2024-05-06,-139.55749167832363
2024-05-07,-122.19134945067759
2024-05-08,-139.92134864532986
2024-05-09,-158.34104160196136
2024-05-10,-173.0942406206228
2024-05-13,-157.29059219993368
2024-05-14,-120.66654991982938
2024-05-15,-108.31794975509844
2024-05-16,-106.41373993641172
2024-05-17,-78.13855702701528
2024-05-20,-44.467155826306715
2024-05-21,-54.49110370956515
2024-05-22,-60.83312298366882
2024-05-23,-64.39787979789598
2024-05-24,-42.75412552701667
2024-05-27,-28.36456811667435
2024-05-28,-22.927224790841997
2024-05-29,-20.471291852897924
2024-05-30,-0.20087631522127308
2024-05-31,7.945947633457698
2024-06-03,9.815673813717934
2024-06-04,2.1253639653654433
2024-06-05,-37.11354196624046
2024-06-06,-31.54513622712953
2024-06-07,-25.998114948316765
2024-06-11,-21.797102685404262
2024-06-12,-30.083127857130577
2024-06-13,-28.979039700480328
2024-06-14,-63.00671772985754
2024-06-17,-81.26652131771232
2024-06-18,-93.36710741239952
2024-06-19,-86.71330502266368
2024-06-20,-65.7750211217561
2024-06-21,-37.96467381206538
2024-06-24,-21.563043786557348
2024-06-25,20.0173806496281
2024-06-26,24.495266126228888
2024-06-27,59.77215977687974
2024-06-28,97.34702312999661
2024-07-01,137.39310881007685
2024-07-02,159.97040807625908
2024-07-03,177.6750848063057
2024-07-04,169.45961309519095
2024-07-05,153.90825007209932
2024-07-08,188.84642835010519
2024-07-09,175.69402633125532
2024-07-10,171.97156331946047
2024-07-11,230.45766454892222
2024-07-12,233.22766675320796
2024-07-15,195.66842609760133
2024-07-16,140.1403825791291
2024-07-17,104.09955776623013
2024-07-18,86.94572736114864
2024-07-19,95.54971294844466
2024-07-22,88.50161050619799
2024-07-23,73.80042168589641
2024-07-24,38.000035705450365
2024-07-25,37.691136767971706
2024-07-26,52.0369721880877
2024-07-29,56.53487517607958
2024-07-30,42.61296000768398
2024-07-31,53.581271948477905
2024-08-01,110.9491755057394
2024-08-02,83.87916622912294
2024-08-05,27.27327401226095
2024-08-06,7.5824742188437115
2024-08-07,-9.81413967411452
2024-08-08,-26.544887668701573
2024-08-09,-31.69496364839737
2024-08-12,-27.956317270106915
2024-08-13,-24.087961671295872
2024-08-14,-42.393968723694144
2024-08-15,-52.29336244662087
2024-08-16,-24.355224735694886
2024-08-19,-12.803795389462957
2024-08-20,27.621439343247943
2024-08-21,53.95151339517142
2024-08-22,51.12595592165169
2024-08-23,36.88909546841191
2024-08-26,66.6600112813234
2024-08-27,119.24075488670472
2024-08-28,115.05487787673935
2024-08-29,127.40997432587106
2024-08-30,136.7096171379527
2024-09-02,103.26201554337058
2024-09-03,64.14293217090048
2024-09-04,-34.785443898545765
2024-09-05,-95.74186013781484
2024-09-06,-126.88745880207702
2024-09-09,-160.82594835640293
2024-09-10,-202.67429407161964
2024-09-11,-238.056414822353
2024-09-12,-202.06090083426642
2024-09-13,-174.8307253951408
2024-09-18,-199.20286693543855
2024-09-19,-182.96625092252359
2024-09-20,-176.3209006218234
2024-09-23,-195.98104713647623
2024-09-24,-151.26739739497395
2024-09-25,-91.87459391689787
2024-09-26,-95.2527345403749
2024-09-27,-77.6685932874854
2024-09-30,7.459121921736795
2024-10-08,118.34681971565743
2024-10-09,133.71657646620577
2024-10-10,89.03008992328371
2024-10-11,94.80396601145203
2024-10-14,103.3769008675573
2024-10-15,44.89718824741181
2024-10-16,38.14236009938534
2024-10-17,3.1745850419700816
2024-10-18,7.976421420696683
2024-10-21,-28.57966191469884
2024-10-22,-31.264477287932685
2024-10-23,-29.64528697058805
2024-10-24,-44.433548320069036
2024-10-25,-21.5337426594612
2024-10-28,-13.50949770193197
2024-10-29,-50.63540718389117
2024-10-30,-64.19110488850257
2024-10-31,-40.20464674496607
2024-11-01,-25.835251138576076
2024-11-04,-24.219074498752775
2024-11-05,-6.595896624698692
2024-11-06,-10.762540115882317
2024-11-07,15.771154355886052
2024-11-08,29.10008314030644
2024-11-11,-4.902702899410965
2024-11-12,-32.8250527930204
2024-11-13,-27.435900065944537
2024-11-14,-43.336584461102994
2024-11-15,-35.14136315645048
2024-11-18,-46.381795030149384
2024-11-19,-40.89349559673084
2024-11-20,-5.861183962934994
2024-11-21,-10.267035210703819
2024-11-22,3.5892460367860894
2024-11-25,-17.06476549308335
2024-11-26,-18.709757953622656
2024-11-27,3.0971170807399804
2024-11-28,-11.33295571726724
2024-11-29,4.194828632834509
2024-12-02,64.09966654437032
2024-12-03,65.21626943941828
2024-12-04,63.562353872365804
2024-12-05,47.33528874600916
2024-12-06,63.23306373725092
2024-12-09,46.60737003628315
2024-12-10,73.34362869277386
2024-12-11,73.4884541266917
2024-12-12,92.66349073140158
2024-12-13,80.52139000260887
2024-12-16,88.06784885721842
2024-12-17,93.12088778133192
2024-12-18,61.82219328282925
2024-12-19,23.822310800370513
2024-12-20,-4.984948027739802
2024-12-23,27.094049445115218
2024-12-24,49.718947418223514
2024-12-25,70.518375296458
2024-12-26,77.81397881692828
2024-12-27,56.33281436552769
2024-12-30,95.71912071990964
2024-12-31,114.46680324608299
