date,FCT_Demark_Vol_Dfive
2022-07-28,0.4757833980709641
2022-07-29,0.42596536128395734
2022-08-01,0.4484692345234073
2022-08-02,0.2371714155903161
2022-08-03,0.2118478494031434
2022-08-04,0.2885917323521995
2022-08-05,0.6936264381565497
2022-08-08,0.6659334795755024
2022-08-09,0.3758298572351801
2022-08-10,0.5881180295545076
2022-08-11,0.5296973403469472
2022-08-12,0.2812903531530251
2022-08-15,0.39197410224801305
2022-08-16,0.6994777654692198
2022-08-17,0.42581536784366913
2022-08-18,0.41113749476816225
2022-08-19,0.37171417438479754
2022-08-22,0.1991507855948075
2022-08-23,0.2919756311301358
2022-08-24,0.3712387839828579
2022-08-25,0.5904604635180024
2022-08-26,0.8646589741618501
2022-08-29,0.8857482927767625
2022-08-30,0.8691614519870855
2022-08-31,0.711419266137757
2022-09-01,0.6511358604952148
2022-09-02,0.7923915062217545
2022-09-05,0.8571141619772534
2022-09-06,0.47974678340938054
2022-09-07,0.5108946171507868
2022-09-08,0.5886597539627171
2022-09-09,0.39569403561442335
2022-09-13,0.20966535107008835
2022-09-14,0.4695241311197378
2022-09-15,0.5602355176385823
2022-09-16,0.4934022711412802
2022-09-19,0.4919769746552524
2022-09-20,0.633934265293864
2022-09-21,0.4941161299609541
2022-09-22,0.5512504356107463
2022-09-23,0.35637141559606167
2022-09-26,0.6910541288045778
2022-09-27,0.4382724614615602
2022-09-28,0.44186548234044887
2022-09-29,0.3860882461994809
2022-09-30,0.4381560316515219
2022-10-10,0.13587701584231635
2022-10-11,0.6382047909973199
2022-10-12,0.6762960506354123
2022-10-13,0.40094779863875835
2022-10-14,0.43655187266996903
2022-10-17,0.5561567108595263
2022-10-18,0.22248990550722225
2022-10-19,0.406923672864457
2022-10-20,0.7363055966112542
2022-10-21,0.75439267510206
2022-10-24,0.714058524173028
2022-10-25,0.7557083559777258
2022-10-26,0.282659390729901
2022-10-27,0.3426220378973284
2022-10-28,0.5144183600838746
2022-10-31,0.5130068490948262
2022-11-01,0.5759413569876577
2022-11-02,1.0
2022-11-03,0.6224895759235465
2022-11-04,0.4920563439283657
2022-11-07,0.5942085975803618
2022-11-08,0.4763631884375342
2022-11-09,0.3044120324479599
2022-11-10,0.4894934524413765
2022-11-11,0.7736476960230049
2022-11-14,0.6689991916453691
2022-11-15,0.4932810750279955
2022-11-16,0.3870634003925765
2022-11-17,0.6243893401037272
2022-11-18,0.41064680346044535
2022-11-21,0.43831566813418155
2022-11-22,0.46863038943680513
2022-11-23,0.4932378425040765
2022-11-24,0.4045414781539981
2022-11-25,0.4409292367568748
2022-11-28,0.49923152158725725
2022-11-29,0.5020849947128609
2022-11-30,0.5433869293619804
2022-12-01,0.3558410212400772
2022-12-02,0.4887955646423901
2022-12-05,0.49475895565046113
2022-12-06,0.371176653756016
2022-12-07,0.5978849279528398
2022-12-08,0.5216165291162361
2022-12-09,0.5361659258376458
2022-12-12,0.35886439509113993
2022-12-13,0.5560520556012591
2022-12-14,0.032781651023032446
2022-12-15,0.4113070416226982
2022-12-16,0.34482497233213566
2022-12-19,0.5516220064893265
2022-12-20,0.483392973139295
2022-12-21,0.7267253619671912
2022-12-22,0.6444159349984632
2022-12-23,0.782840409756894
2022-12-26,0.6106774712506703
2022-12-27,0.5328161123411335
2022-12-28,0.24139558495744393
2022-12-29,0.3516982615739721
2022-12-30,0.37121996600886925
2023-01-03,0.3778137630149086
2023-01-04,0.668929516814939
2023-01-05,0.5836802724265142
2023-01-06,0.49653563624832214
2023-01-09,0.3160606314691113
2023-01-10,0.6478624560272832
2023-01-11,0.45542463987604814
2023-01-12,0.4943275414061908
2023-01-13,0.4371956544520907
2023-01-16,0.4633399600913678
2023-01-17,0.0
2023-01-18,0.029562651201894205
2023-01-19,0.0425852694018784
2023-01-20,0.040929768508070744
2023-01-30,0.23636784536142139
2023-01-31,0.7908037037285363
2023-02-01,0.4720345306657542
2023-02-02,0.6234826865161299
2023-02-03,0.6419938656537547
2023-02-06,0.6055943320122058
2023-02-07,0.3317467746350768
2023-02-08,0.6902487833719926
2023-02-09,0.31382708179333635
2023-02-10,0.6168850036527861
2023-02-13,0.5734045836870129
2023-02-14,0.6025950329447541
2023-02-15,0.5300520246457769
2023-02-16,0.4769990205004509
2023-02-17,0.1839408588395298
2023-02-20,0.2765834297999008
2023-02-21,0.4365921292340432
2023-02-22,0.28779974573670597
2023-02-23,0.6730886850152905
2023-02-24,0.562780393242869
2023-02-27,0.6350246363984624
2023-02-28,0.4676862065280631
2023-03-01,0.5825008688193669
2023-03-02,0.43130955018834477
2023-03-03,0.6725990548891312
2023-03-06,0.7760783631255749
2023-03-07,0.5170470732434491
2023-03-08,0.5769569041336852
2023-03-09,0.5131715139587434
2023-03-10,0.5275231824059899
2023-03-13,0.260611315590789
2023-03-14,0.50453038768798
2023-03-15,0.6096505452629019
2023-03-16,0.688318649291481
2023-03-17,0.3751747190217538
2023-03-20,0.5157264357053682
2023-03-21,0.4466974886588092
2023-03-22,0.31546666380227073
2023-03-23,0.19245348585693467
2023-03-24,0.5038263717949946
2023-03-27,0.6792312050501704
2023-03-28,0.504719574674645
2023-03-29,0.40624477462901337
2023-03-30,0.5541336183733339
2023-03-31,0.4736058687237451
2023-04-03,0.3637311770767543
2023-04-04,0.38506915118243246
2023-04-06,0.442839653567526
2023-04-07,0.4829949536439385
2023-04-10,0.5194295427953286
2023-04-11,0.2349375282175631
2023-04-12,0.5363548024944103
2023-04-13,0.5463649031762049
2023-04-14,0.6234123691600715
2023-04-17,0.3180611656087709
2023-04-18,0.487813256559576
2023-04-19,0.6963114316843783
2023-04-20,0.8116019905146835
2023-04-21,0.6456103476468985
2023-04-24,0.8244246997604188
2023-04-25,0.5635266203221913
2023-04-26,0.4963994454281442
2023-04-27,0.2795864019899527
2023-04-28,0.31179887733344935
2023-05-04,0.2113144883197319
2023-05-05,0.5720666669708321
2023-05-08,0.6263395667173942
2023-05-09,0.5135810534912209
2023-05-10,0.593029073322586
2023-05-11,0.5781764963470004
2023-05-12,0.7769796445565487
2023-05-15,0.5249588135598954
2023-05-16,0.5763237156513569
2023-05-17,0.5520508752028259
2023-05-18,0.6305400852127209
2023-05-19,0.29815043636469774
2023-05-22,0.5183322666179025
2023-05-23,0.4540022512802488
2023-05-24,0.48492115131268865
2023-05-25,0.30063215071721794
2023-05-26,0.5240538022837729
2023-05-29,0.264826009999964
2023-05-30,0.3195043665843221
2023-05-31,0.5187528450683432
2023-06-01,0.3881324873308542
2023-06-02,0.3065153322257639
2023-06-05,0.39214156407703926
2023-06-06,0.5695961598276751
2023-06-07,0.15228635847861005
2023-06-08,0.5983850609074822
2023-06-09,0.834889157663179
2023-06-12,0.5886182258327587
2023-06-13,0.4721572249851364
2023-06-14,0.5681716061632935
2023-06-15,0.45296964218787894
2023-06-16,0.36696112510763146
2023-06-19,0.42350031467720745
2023-06-20,0.4916616461359004
2023-06-21,0.37340152105673413
2023-06-26,0.6264463103963567
2023-06-27,0.5915255688007719
2023-06-28,0.4426152672733519
2023-06-29,0.633176475786497
2023-06-30,0.46086651215942714
2023-07-03,0.4284523006390217
2023-07-04,0.47671038964017837
2023-07-05,0.5096977171125467
2023-07-06,0.42650252846054865
2023-07-07,0.648444858099379
2023-07-10,0.3950096540882806
2023-07-11,0.3881227472473214
2023-07-12,0.5512686546229802
2023-07-13,0.5147908578015045
2023-07-14,0.5200301549378711
2023-07-17,0.9663516182643881
2023-07-18,0.38514802049888003
2023-07-19,0.372889719927355
2023-07-20,0.4309474562795671
2023-07-21,0.38017027997319053
2023-07-24,0.24221612975137766
2023-07-25,0.7736420582094088
2023-07-26,0.9327969207856639
2023-07-27,0.28791148618179474
2023-07-28,0.5241631286960359
2023-07-31,0.4914634269396487
2023-08-01,0.527077116528724
2023-08-02,0.5188369406440649
2023-08-03,0.917686318131257
2023-08-04,0.4069191959638023
2023-08-07,0.4820018231819888
2023-08-08,0.37019056025754193
2023-08-09,0.3450535446639973
2023-08-10,0.18098681668920225
2023-08-11,0.3925324186506248
2023-08-14,0.5649008143956266
2023-08-15,0.5838886169681756
2023-08-16,0.5044231115427931
2023-08-17,0.46023574473906204
2023-08-18,0.5518023383231536
2023-08-21,0.408525620873939
2023-08-22,0.7076558613337545
2023-08-23,1.0
2023-08-24,0.7659771503346923
2023-08-25,0.7822260731096176
2023-08-28,0.8527985310877548
2023-08-29,0.5147401208485901
2023-08-30,0.4905350412139171
2023-08-31,0.5591426410904358
2023-09-01,0.6548551537826005
2023-09-04,0.4830457603595903
2023-09-05,0.7179985010171669
2023-09-06,0.5800647622001425
2023-09-07,0.7865705363978922
2023-09-08,0.524307758357978
2023-09-11,0.6303614293740104
2023-09-12,0.4966953423577025
2023-09-13,0.5444242397481237
2023-09-14,0.23625521659386325
2023-09-15,0.33772130638608655
2023-09-18,0.4143616947739926
2023-09-19,0.4086691105717725
2023-09-20,0.3573628967529346
2023-09-21,0.47712637938664476
2023-09-22,0.44672464980341337
2023-09-25,0.20155166605844538
2023-09-26,0.4591189941410153
2023-09-27,0.5409930450002303
2023-09-28,0.36453231860063967
2023-10-09,0.199938195302843
2023-10-10,0.43899576959106046
2023-10-11,0.4923080373999484
2023-10-12,0.47433024049795036
2023-10-13,0.4166782847019379
2023-10-16,0.676998993694434
2023-10-17,0.32039975913443797
2023-10-18,0.3902407286922576
2023-10-19,0.49199247045837563
2023-10-20,0.9751429038053242
2023-10-23,0.9899652321446624
2023-10-24,0.5531553660184397
2023-10-25,0.5491419267814088
2023-10-26,0.49519278520490256
2023-10-27,0.48219916357208714
2023-10-30,0.09764863024115426
2023-10-31,0.5819867583812744
2023-11-01,0.3825654234377736
2023-11-02,0.49774153074027605
2023-11-03,0.5177843554707667
2023-11-06,0.5012351496458761
2023-11-07,0.5440866156463325
2023-11-08,0.5806118374623928
2023-11-09,0.5218232541396688
2023-11-10,0.4827866576198206
2023-11-13,0.6558984357096773
2023-11-14,0.14761091530104284
2023-11-15,0.5166748994425234
2023-11-16,0.40348649836417794
2023-11-17,0.4122268764859051
2023-11-20,0.3906713494767048
2023-11-21,0.8041384507963248
2023-11-22,0.4386405586953626
2023-11-23,0.5456614227762937
2023-11-24,0.41056013129643576
2023-11-27,0.45933497273602053
2023-11-28,0.17247848387896603
2023-11-29,0.4371094537391655
2023-11-30,0.4528774141722873
2023-12-01,0.8002908465949465
2023-12-04,0.4510350318471338
2023-12-05,0.6454758768677873
2023-12-06,0.46351714688945433
2023-12-07,0.24304991686965935
2023-12-08,0.23175481453139868
2023-12-11,0.5836327257049999
2023-12-12,0.4384148176520478
2023-12-13,0.39422603818146035
2023-12-14,0.34294978116874086
2023-12-15,0.37858516344499543
2023-12-18,0.6244847535990802
2023-12-19,0.596041256851334
2023-12-20,0.9267187668602563
2023-12-21,0.70898791779942
2023-12-22,0.7832908198712049
2023-12-25,0.5919291430545273
2023-12-26,0.512217814844397
2023-12-27,0.3415391408169812
2023-12-28,0.4242341145985784
2023-12-29,0.15055093337994185
2024-01-02,0.299628490304671
2024-01-03,0.8842557128503069
2024-01-04,0.5505669983800047
2024-01-05,0.8987395023754178
2024-01-08,0.9516299614283937
2024-01-09,0.7221846250042893
2024-01-10,0.7756774354427574
2024-01-11,0.5596454374476294
2024-01-12,0.4068767908309456
2024-01-15,0.4329272165890926
2024-01-16,0.43124924784091573
2024-01-17,0.2796660087194125
2024-01-18,0.6922003468238014
2024-01-19,0.6104824575864947
2024-01-22,0.41782852390070707
2024-01-23,0.46301678375868127
2024-01-24,0.45814515675655415
2024-01-25,0.0
2024-01-26,0.5643485381321491
2024-01-29,0.5532413799929724
2024-01-30,0.46531164409220704
2024-01-31,0.6308642535991643
2024-02-01,0.5886192593476769
2024-02-02,0.3756110038262178
2024-02-05,0.34608055214281724
2024-02-06,0.5107631939115369
2024-02-07,0.12214472393747294
2024-02-08,0.14281984794199565
2024-02-19,0.1464671766157101
2024-02-20,0.627124189115926
2024-02-21,0.6257676308842319
2024-02-22,0.7750256199326562
2024-02-23,0.8873509340318467
2024-02-26,0.6187011863469964
2024-02-27,0.34617392702933425
2024-02-28,0.33753193452388414
2024-02-29,0.28203355602062213
2024-03-01,0.30563760945585094
2024-03-04,0.6598661777596248
2024-03-05,0.5061426142543852
2024-03-06,0.39602377567962155
2024-03-07,0.4090715561869064
2024-03-08,0.4278779846980052
2024-03-11,0.34742984699482365
2024-03-12,0.48177779944306665
2024-03-13,0.5260055616908604
2024-03-14,0.778469172754662
2024-03-15,0.5869982886111919
2024-03-18,0.8479984075203071
2024-03-19,0.4137651598836788
2024-03-20,0.38570353283306374
2024-03-21,0.4612653036608166
2024-03-22,0.45643748828804315
2024-03-25,0.17136340186149726
2024-03-26,0.4202619731613999
2024-03-27,0.6576013446967209
2024-03-28,0.32113882438097535
2024-03-29,0.29665620977672774
2024-04-01,0.3871197692768134
2024-04-02,0.45396592431880545
2024-04-03,0.4315560810990354
2024-04-08,0.372975455719822
2024-04-09,0.6478811708169506
2024-04-10,0.5021990633761593
2024-04-11,0.4139335415714358
2024-04-12,0.4228701289769992
2024-04-15,0.5270370688464109
2024-04-16,0.2889673203921353
2024-04-17,0.4390141545913993
2024-04-18,0.524300484004926
2024-04-19,0.7956478277585544
2024-04-22,0.49967587139209285
2024-04-23,0.514380233892429
2024-04-24,0.6466810943314673
2024-04-25,0.5434540033064924
2024-04-26,0.3322727931463562
2024-04-29,0.481398890328871
2024-04-30,0.4589475573307687
2024-05-06,0.2249844275775243
2024-05-07,0.6001028894795507
2024-05-08,0.6677426279426614
2024-05-09,0.7355849443109568
2024-05-10,0.7760425161746316
2024-05-13,0.33800940611912944
2024-05-14,0.608961232625982
2024-05-15,0.4960986891737296
2024-05-16,0.3572991905506792
2024-05-17,0.5628391197116297
2024-05-20,0.6612194842955684
2024-05-21,0.4144461809238934
2024-05-22,0.428337595276038
2024-05-23,0.5770829191018048
2024-05-24,0.4110287976177507
2024-05-27,0.4064538559364679
2024-05-28,0.5028125813498127
2024-05-29,0.5338260033645759
2024-05-30,0.7093648278626197
2024-05-31,0.445886301291662
2024-06-03,0.6196400249965455
2024-06-04,0.5540244001386707
2024-06-05,0.5584265924682678
2024-06-06,0.3268720310110141
2024-06-07,0.4804188356424347
2024-06-11,0.2535706024255643
2024-06-12,0.3669563741603544
2024-06-13,0.376054410559896
2024-06-14,0.7327168305266232
2024-06-17,0.38276364909006066
2024-06-18,0.20009956578255939
2024-06-19,0.17032674814133603
2024-06-20,0.3452495100256294
2024-06-21,0.38137292886933927
2024-06-24,0.7012211705831157
2024-06-25,0.743649093963845
2024-06-26,0.5927079621604846
2024-06-27,0.6387271744782373
2024-06-28,0.6470664402356608
2024-07-01,0.5266165143181397
2024-07-02,0.463391603551583
2024-07-03,0.5680168224072526
2024-07-04,0.6114687174679653
2024-07-05,0.3606641055261532
2024-07-08,0.7364960461930417
2024-07-09,0.6291027676830113
2024-07-10,0.6240905159927517
2024-07-11,0.7218893627139643
2024-07-12,0.6881915104624163
2024-07-15,0.3893616666388671
2024-07-16,0.5315067806478728
2024-07-17,0.5258286078320297
2024-07-18,0.09732213814311876
2024-07-19,0.2278398222990066
2024-07-22,0.31924127675761665
2024-07-23,0.17260388260481344
2024-07-24,0.3835173056904927
2024-07-25,0.46976438399829995
2024-07-26,0.35566657328726614
2024-07-29,0.5082333438585412
2024-07-30,0.6961936554708044
2024-07-31,0.432418320832501
2024-08-01,0.7587083117921906
2024-08-02,0.5253149809711308
2024-08-05,0.46626975839981166
2024-08-06,0.26187143231740523
2024-08-07,0.2971436418566328
2024-08-08,0.02599975098192355
2024-08-09,0.3045326566146779
2024-08-12,0.20703814033829332
2024-08-13,0.2572246976448122
2024-08-14,0.5788558175492848
2024-08-15,0.4844937980410472
2024-08-16,0.4683672371111829
2024-08-19,0.7269674763894501
2024-08-20,0.7714977938510783
2024-08-21,0.5256580048289546
2024-08-22,0.6574261214824737
2024-08-23,0.5775656009402691
2024-08-26,0.49106645665282483
2024-08-27,0.6764316537763972
2024-08-28,0.5167106577967809
2024-08-29,0.6174435806450526
2024-08-30,0.5762942693589985
2024-09-02,0.5530291216393323
2024-09-03,0.40711460818877615
2024-09-04,0.8723633890211484
2024-09-05,0.5203635254714948
2024-09-06,0.566925736443665
2024-09-09,0.46825886299782205
2024-09-10,0.452326749343088
2024-09-11,0.4756498784836077
2024-09-12,0.5035559885881646
2024-09-13,0.43122582232920853
2024-09-18,0.43801020208885033
2024-09-19,0.5116823307094497
2024-09-20,0.12761954423101315
2024-09-23,0.36043556407958793
2024-09-24,0.6270367111553996
2024-09-25,0.7217016134161596
2024-09-26,0.42216871541418494
2024-09-27,0.5419416412253065
2024-09-30,0.6751814993693666
2024-10-08,0.5835196319387552
2024-10-09,0.8098630090672234
2024-10-10,0.6552091987978378
2024-10-11,0.550349081990471
2024-10-14,0.5136023461212266
2024-10-15,0.5063033348798821
2024-10-16,0.10984698797085184
2024-10-17,0.26599030444951366
2024-10-18,0.3794092118848699
2024-10-21,0.3197354063145364
2024-10-22,0.2548465005283171
2024-10-23,0.4208299208299208
2024-10-24,0.33489858786325716
2024-10-25,0.508267070554083
2024-10-28,0.4697437718208178
2024-10-29,0.8664225499759766
2024-10-30,0.5227013210596585
2024-10-31,0.49410921346013303
2024-11-01,0.4107271632986136
2024-11-04,0.38329058471036864
2024-11-05,0.18158160111902671
2024-11-06,0.8863720856126188
2024-11-07,0.6064483701541541
2024-11-08,0.5282334680332914
2024-11-11,0.5859700078679438
2024-11-12,0.4641736434108527
2024-11-13,0.18072116310812528
2024-11-14,0.36054577071412613
2024-11-15,0.3965159884186797
2024-11-18,0.26900902649713676
2024-11-19,0.5209186933804458
2024-11-20,0.8790499100621979
2024-11-21,0.6712790468040287
2024-11-22,0.8132124498218122
2024-11-25,0.69829264873117
2024-11-26,0.5050874385901654
2024-11-27,0.31956448248808833
2024-11-28,0.4468678157496635
2024-11-29,0.29964481513042296
2024-12-02,0.5761454417936944
2024-12-03,0.5272209464405692
2024-12-04,0.501026831023162
2024-12-05,0.4231757302090532
2024-12-06,0.417425864953276
2024-12-09,0.09958349693204302
2024-12-10,0.42338849750580126
2024-12-11,0.39514978601997147
2024-12-12,0.6284448296600276
2024-12-13,0.3802501766414571
2024-12-16,0.6397654725281995
2024-12-17,0.4867898150645074
2024-12-18,0.6016564822878535
2024-12-19,0.60618899955701
2024-12-20,0.6013019550588077
2024-12-23,0.4324663794755904
2024-12-24,0.48584673100571796
2024-12-25,0.40569362382256224
2024-12-26,0.23853965589592951
2024-12-27,0.4614804991259268
2024-12-30,0.7458734843366639
2024-12-31,0.5988477657618564
