date,FCT_Bias_1@80
2022-08-29,-4.178030740455368
2022-08-30,-4.069300539853378
2022-08-31,-4.25715367467366
2022-09-01,-3.5381196013346323
2022-09-02,-4.2851612991955035
2022-09-05,-2.1284940684702747
2022-09-06,-1.7829338549979619
2022-09-07,-2.0260521700652347
2022-09-08,-1.4325880921858891
2022-09-09,-0.7083601289836754
2022-09-13,-0.18372998123861375
2022-09-14,-0.06902122003114676
2022-09-15,-0.4943873027720274
2022-09-16,-0.7630163049390355
2022-09-19,-1.133403589625069
2022-09-20,-1.294577550935333
2022-09-21,-0.811354627861871
2022-09-22,-0.661100255966719
2022-09-23,-0.8695485328601817
2022-09-26,-1.8837221612747335
2022-09-27,-1.3134240328359914
2022-09-28,-1.5089453592194821
2022-09-29,-1.1667955353024526
2022-09-30,-0.8681541737752139
2022-10-10,-0.5603850639191801
2022-10-11,-1.751949504740549
2022-10-12,-1.8181237581676208
2022-10-13,-2.194532830226721
2022-10-14,-2.1090077488737493
2022-10-17,-2.445317984751078
2022-10-18,-2.0841704233032035
2022-10-19,-2.565541318198574
2022-10-20,-2.092270897857768
2022-10-21,-2.03317263788085
2022-10-24,-2.1752121731070413
2022-10-25,-2.47890623586278
2022-10-26,-2.914798715104505
2022-10-27,-3.2245644840890404
2022-10-28,-3.537572042580106
2022-10-31,-3.9566041761541038
2022-11-01,-3.632550815339741
2022-11-02,-3.0830830828655964
2022-11-03,-2.549182784669764
2022-11-04,-2.281907702751924
2022-11-07,-2.851751833379262
2022-11-08,-2.661398212518715
2022-11-09,-3.098470505089043
2022-11-10,-3.4970717423976243
2022-11-11,-2.089308565392308
2022-11-14,-1.7208403976771147
2022-11-15,-1.547732005662568
2022-11-16,-1.4582650931564742
2022-11-17,-2.3386041731297045
2022-11-18,-2.4751096269967308
2022-11-21,-3.2475512613508086
2022-11-22,-2.993610745538155
2022-11-23,-2.9594306816739477
2022-11-24,-1.7677356954259311
2022-11-25,-1.7649334194988335
2022-11-28,-2.8823740339340227
2022-11-29,-1.911901558956821
2022-11-30,-1.847570870836574
2022-12-01,-1.6113248941310083
2022-12-02,-1.2281872919936818
2022-12-05,-1.1338052649953683
2022-12-06,-1.2227742560168433
2022-12-07,-1.9735650819445045
2022-12-08,-1.1053413601861308
2022-12-09,-0.2048637305470563
2022-12-12,-0.012784035341264627
2022-12-13,0.09900393635033562
2022-12-14,0.15373465770273864
2022-12-15,0.31674127517682626
2022-12-16,0.09508716323296161
2022-12-19,-0.7768989835414962
2022-12-20,0.0329129175389227
2022-12-21,-0.4152255872292767
2022-12-22,-0.7313771232120746
2022-12-23,-1.7004805559032041
2022-12-26,-0.6189683688532513
2022-12-27,-0.3158603769690831
2022-12-28,-0.2726216117799153
2022-12-29,-0.7940857101253431
2022-12-30,-0.03680986456370533
2023-01-03,0.11783659228992434
2023-01-04,-0.6073897556396843
2023-01-05,-0.7357690988535808
2023-01-06,-0.7263289369863434
2023-01-09,-0.8225799447900445
2023-01-10,0.21848744680968293
2023-01-11,1.1256508967810523
2023-01-12,1.4985320588504185
2023-01-13,2.0838860508945665
2023-01-16,1.9266503159345858
2023-01-17,2.154252937372017
2023-01-18,2.7198420688880764
2023-01-19,2.7675615763121306
2023-01-20,3.5325017490340693
2023-01-30,3.011984162136288
2023-01-31,2.0531181921277235
2023-02-01,2.31034343777498
2023-02-02,1.5389746445772796
2023-02-03,0.778122486170129
2023-02-06,0.7881619405992241
2023-02-07,0.8305390244887538
2023-02-08,0.5674067718409247
2023-02-09,0.332926011695287
2023-02-10,0.17124080657262875
2023-02-13,0.3465082755316935
2023-02-14,0.7939012710270654
2023-02-15,1.112669328648934
2023-02-16,1.2167205288397367
2023-02-17,0.6080688457719865
2023-02-20,1.0860208343323456
2023-02-21,1.722037686583652
2023-02-22,1.4719042973241987
2023-02-23,1.7944354639614033
2023-02-24,2.1727067041307984
2023-02-27,1.680831573022704
2023-02-28,2.028560499872046
2023-03-01,1.9298461410130807
2023-03-02,1.7443318251731061
2023-03-03,1.9807205780853963
2023-03-06,1.2064758721058337
2023-03-07,0.9597349401487588
2023-03-08,0.20984758806175022
2023-03-09,-0.1885028997352627
2023-03-10,-0.8582185467317267
2023-03-13,-0.5652730782985804
2023-03-14,-1.0242967889747334
2023-03-15,-0.22706710875368308
2023-03-16,-1.9691162946719154
2023-03-17,-1.6296079034558673
2023-03-20,-1.5869409184508687
2023-03-21,-1.9395090278930822
2023-03-22,-1.4531774311361245
2023-03-23,-1.6294207969100836
2023-03-24,-1.8309571221289844
2023-03-27,-1.348846666950327
2023-03-28,-0.6328592690989849
2023-03-29,-0.6564438663072392
2023-03-30,-1.2922844788199737
2023-03-31,-0.6184796363450835
2023-04-03,-0.08735649780552877
2023-04-04,-0.11440409556133205
2023-04-06,-1.3110131270630878
2023-04-07,-1.6169204140729687
2023-04-10,-0.9789925527021383
2023-04-11,-0.7219858489063519
2023-04-12,-0.9717481027273307
2023-04-13,-0.9874028545957464
2023-04-14,-1.1323161115867824
2023-04-17,-0.501158664910975
2023-04-18,-0.44036102251742637
2023-04-19,-0.7712880187165573
2023-04-20,0.06639153691608042
2023-04-21,0.4377850860659302
2023-04-24,-0.9791037460424827
2023-04-25,-0.9154950266812846
2023-04-26,-1.103287873927602
2023-04-27,-1.9130018473533865
2023-04-28,-1.8240288599753411
2023-05-04,-1.2309722560231846
2023-05-05,-1.1044007060879213
2023-05-08,0.11588263200221104
2023-05-09,-0.042400735383662874
2023-05-10,-0.3742781683407806
2023-05-11,-0.4457891795811228
2023-05-12,0.9227396537235072
2023-05-15,0.38187005068650987
2023-05-16,0.07476488420607152
2023-05-17,0.4197248418743971
2023-05-18,-0.3125699385714835
2023-05-19,-0.5029556702137734
2023-05-22,-1.9073775700767082
2023-05-23,-2.139182871790979
2023-05-24,-2.7323817038450438
2023-05-25,-2.9089827893686464
2023-05-26,-2.8189099481007984
2023-05-29,-2.6156696173615104
2023-05-30,-2.702674432139454
2023-05-31,-3.444370433487503
2023-06-01,-2.851753692001091
2023-06-02,-2.31461646249831
2023-06-05,-2.458319295867048
2023-06-06,-2.4829201310618054
2023-06-07,-2.3345089952378895
2023-06-08,-2.880534327201162
2023-06-09,-3.5100312079007714
2023-06-12,-3.5337529544152293
2023-06-13,-3.3566722464387375
2023-06-14,-3.245873375525326
2023-06-15,-2.9302412269308324
2023-06-16,-2.1924584313887716
2023-06-19,-2.566454565610934
2023-06-20,-2.5485490328307203
2023-06-21,-2.6475722607632663
2023-06-26,-3.898532085216554
2023-06-27,-3.5715816101728235
2023-06-28,-3.424948655547299
2023-06-29,-2.742217943841941
2023-06-30,-2.750946315327061
2023-07-03,-2.607319688565005
2023-07-04,-2.091436677924007
2023-07-05,-1.9121520990011938
2023-07-06,-2.120611690066722
2023-07-07,-1.3813226425979364
2023-07-10,-1.3518160177340852
2023-07-11,-0.8029926759146292
2023-07-12,-0.9151529700060501
2023-07-13,-0.5377685120906515
2023-07-14,0.3748932001427506
2023-07-17,-0.5905285997013335
2023-07-18,-0.11217739139000521
2023-07-19,0.04575858984507744
2023-07-20,0.011941589580126102
2023-07-21,-0.369668467118456
2023-07-24,-1.0155242049739668
2023-07-25,0.17759830665801002
2023-07-26,0.4510707248667771
2023-07-27,0.44103143521296234
2023-07-28,1.0488560247841674
2023-07-31,0.3518053698758256
2023-08-01,0.2988742958625495
2023-08-02,-0.18289910311637067
2023-08-03,-1.6652150881919336
2023-08-04,-1.3368552779119451
2023-08-07,-1.5163985638809936
2023-08-08,-1.1863287322830156
2023-08-09,-0.9048394991367696
2023-08-10,-1.2923967437486563
2023-08-11,-1.1259575984322021
2023-08-14,-2.099043231750534
2023-08-15,-1.884057971014488
2023-08-16,-2.0455921638468255
2023-08-17,-2.1961315979754126
2023-08-18,-1.7262474455574544
2023-08-21,-0.9109977273796589
2023-08-22,-1.070772098034211
2023-08-23,-0.2803141879986599
2023-08-24,-0.6768097226040378
2023-08-25,-0.24068055668310717
2023-08-28,-1.3137100919481208
2023-08-29,-1.3396756819107463
2023-08-30,-0.4853006896502329
2023-08-31,-0.909618403233578
2023-09-01,0.7786249063057109
2023-09-04,0.8941046053521815
2023-09-05,1.0338920250141412
2023-09-06,1.1414300860478481
2023-09-07,0.9485558331086759
2023-09-08,1.4885737723365313
2023-09-11,2.49073552843901
2023-09-12,2.7734912349638527
2023-09-13,2.148743921399978
2023-09-14,2.699973589953718
2023-09-15,2.980530346667228
2023-09-18,3.3757401567822543
2023-09-19,3.2210822652267304
2023-09-20,3.1760183865643032
2023-09-21,2.1623250551048945
2023-09-22,2.224720417827238
2023-09-25,0.8180359649486021
2023-09-26,0.18574110956109618
2023-09-27,-0.6367252759153973
2023-09-28,-0.7051083875576966
2023-10-09,-0.8615478551362264
2023-10-10,-1.563663050799742
2023-10-11,-1.3825116615391388
2023-10-12,-1.317737932251292
2023-10-13,-1.2044866789698705
2023-10-16,-1.0147520206821758
2023-10-17,-1.4746033975120512
2023-10-18,-1.6206982996669963
2023-10-19,-1.5511295777861138
2023-10-20,-1.5863796172750957
2023-10-23,-1.543253320729111
2023-10-24,-1.2919453090169608
2023-10-25,-0.8664500434587146
2023-10-26,-0.8994806806220664
2023-10-27,-0.38417108518664045
2023-10-30,-0.48096819778352123
2023-10-31,-1.0799172353901307
2023-11-01,-1.0717507393775665
2023-11-02,-1.619607883896492
2023-11-03,-0.5825319347085739
2023-11-06,-0.41496461964509884
2023-11-07,0.047548309207957974
2023-11-08,0.40313397319774297
2023-11-09,0.3050293695028477
2023-11-10,0.3680871756715195
2023-11-13,-0.590324221171387
2023-11-14,-0.11573818100781826
2023-11-15,0.8181541302049856
2023-11-16,1.1644305937222745
2023-11-17,0.6965589221108144
2023-11-20,0.4633191418256661
2023-11-21,-1.2740758804494712
2023-11-22,-1.4861213968574785
2023-11-23,-1.5325605999271679
2023-11-24,-1.37318042955595
2023-11-27,-1.7994546334106956
2023-11-28,-1.6399739467853056
2023-11-29,-1.222013992826087
2023-11-30,-0.4044212004809445
2023-12-01,-0.9229737552515195
2023-12-04,-1.6284520477945568
2023-12-05,-2.205455431041655
2023-12-06,-1.125627938996047
2023-12-07,-1.3477546649015706
2023-12-08,-1.0826119682518975
2023-12-11,-0.8324006677607616
2023-12-12,-0.1973973325520789
2023-12-13,-1.0148348469292203
2023-12-14,-0.6882891214940849
2023-12-15,-0.06257918429307444
2023-12-18,0.43627770885944567
2023-12-19,0.6265442516550409
2023-12-20,2.6330026239317257
2023-12-21,3.206209458825562
2023-12-22,3.454382965083297
2023-12-25,3.1622840338280405
2023-12-26,2.886040444785734
2023-12-27,2.828110375942516
2023-12-28,2.285813688839487
2023-12-29,1.4261099875354646
2024-01-02,3.574502857542794
2024-01-03,3.553231759391754
2024-01-04,3.083429127943751
2024-01-05,4.770117494023566
2024-01-08,4.410892723621388
2024-01-09,3.106677919817512
2024-01-10,1.5241477865359692
2024-01-11,2.481810775585816
2024-01-12,2.7153578030327132
2024-01-15,3.7778047408068645
2024-01-16,3.957986434409797
2024-01-17,4.048433151348259
2024-01-18,4.364401381520501
2024-01-19,3.132051834854601
2024-01-22,3.0742072128747853
2024-01-23,3.91025149273172
2024-01-24,4.774920736854447
2024-01-25,4.302201250181124
2024-01-26,4.40352775600671
2024-01-29,4.363627729483688
2024-01-30,4.438250884929678
2024-01-31,4.893472466298553
2024-02-01,3.9447884119026186
2024-02-02,2.6186276730783984
2024-02-05,3.1613549337169964
2024-02-06,2.4381801394195812
2024-02-07,2.8729038788967327
2024-02-08,2.8831152389488977
2024-02-19,3.19880239448286
2024-02-20,2.48700678394027
2024-02-21,1.6610727835779513
2024-02-22,2.9189970413947504
2024-02-23,2.5022771555985166
2024-02-26,2.3105061972795444
2024-02-27,2.510821913572266
2024-02-28,1.8485245476365162
2024-02-29,1.6753304013752568
2024-03-01,1.8440416261464654
2024-03-04,1.204049746155845
2024-03-05,0.7328221526541621
2024-03-06,1.1764871236106957
2024-03-07,1.107170860122365
2024-03-08,1.331384035788604
2024-03-11,1.5234743842849727
2024-03-12,1.7506462656222241
2024-03-13,1.0205931320633563
2024-03-14,1.0759757971940664
2024-03-15,1.472765639615881
2024-03-18,0.07273358637493754
2024-03-19,0.3160029893634086
2024-03-20,0.14478069765488463
2024-03-21,-0.25155761074004324
2024-03-22,-0.3300068177005868
2024-03-25,-0.2126928572997312
2024-03-26,-0.668731455280222
2024-03-27,-0.6726783265779419
2024-03-28,-0.4216208516434452
2024-03-29,-0.8991293675935601
2024-04-01,-0.4412077480241147
2024-04-02,-0.725211266194292
2024-04-03,-0.6112965861129087
2024-04-08,-1.33077947672031
2024-04-09,-1.3992800536847312
2024-04-10,-1.3096655022476527
2024-04-11,-1.6395877701125252
2024-04-12,-1.5829309642562728
2024-04-15,-1.1780302387034267
2024-04-16,-1.9816920014280115
2024-04-17,-1.7438628994905148
2024-04-18,-1.4588162571472774
2024-04-19,-1.3656929503756636
2024-04-22,-1.2733016170184743
2024-04-23,-1.877436283026522
2024-04-24,-2.615541160052082
2024-04-25,-2.7086092419413057
2024-04-26,-2.518761165824999
2024-04-29,-2.424267774852732
2024-04-30,-2.3931910569105694
2024-05-06,-2.2652250457428718
2024-05-07,-2.09383045838562
2024-05-08,-2.752256644862689
2024-05-09,-3.187961351578068
2024-05-10,-3.394143317206275
2024-05-13,-3.065162868908289
2024-05-14,-2.3508782472949856
2024-05-15,-2.434697247047863
2024-05-16,-2.5298140257009383
2024-05-17,-1.547046525536652
2024-05-20,-1.0280360706849825
2024-05-21,-1.3914415791082193
2024-05-22,-1.4481380039184106
2024-05-23,-1.6455448398265982
2024-05-24,-0.7890382658378408
2024-05-27,-0.6526658986103605
2024-05-28,-0.6517150313339901
2024-05-29,-0.1447880327441346
2024-05-30,-0.14818879574591423
2024-05-31,0.5158393542091709
2024-06-03,0.07511027464343918
2024-06-04,-0.008853174070045185
2024-06-05,-1.0607520327323836
2024-06-06,-0.5638984837454523
2024-06-07,-0.4718404234376564
2024-06-11,-0.5298750626856135
2024-06-12,-0.24525948374960255
2024-06-13,-0.778740306730641
2024-06-14,-1.4592444440325627
2024-06-17,-1.6646019509272174
2024-06-18,-1.8374564494341032
2024-06-19,-1.587672032303727
2024-06-20,-1.0825416997617179
2024-06-21,-0.6028111233801677
2024-06-24,-0.13369097006403377
2024-06-25,0.6670600757372799
2024-06-26,0.4047887646327819
2024-06-27,1.3276191833222948
2024-06-28,1.5727278117033316
2024-07-01,2.572305317433876
2024-07-02,2.6837851712465914
2024-07-03,3.174361267588066
2024-07-04,2.6488567249210626
2024-07-05,2.535802897883227
2024-07-08,2.8555226470246797
2024-07-09,3.1437905244720072
2024-07-10,3.057366042608132
2024-07-11,4.450906404782711
2024-07-12,3.764543759059816
2024-07-15,3.261720939318196
2024-07-16,2.1544370162834037
2024-07-17,1.481277639114008
2024-07-18,1.690499153471698
2024-07-19,1.5523184567339876
2024-07-22,1.7874360142725487
2024-07-23,1.3135973278476256
2024-07-24,0.753941014468575
2024-07-25,0.5863220207770192
2024-07-26,1.2539086946725893
2024-07-29,1.3275121698495895
2024-07-30,0.3732975115841299
2024-07-31,1.5994534913642022
2024-08-01,2.355993106568696
2024-08-02,1.6825255425685084
2024-08-05,0.24396796265343398
2024-08-06,-0.05116885960910274
2024-08-07,-0.27786293151324337
2024-08-08,-0.7684311410539884
2024-08-09,-0.38842128489825295
2024-08-12,-0.44186867617876785
2024-08-13,-0.6342176748060137
2024-08-14,-1.0658888126286838
2024-08-15,-0.9052242256125691
2024-08-16,-0.5705875737201554
2024-08-19,-0.16139000447351903
2024-08-20,0.9609790029896969
2024-08-21,1.2771516924013206
2024-08-22,0.8566388850454622
2024-08-23,0.5836714219920661
2024-08-26,1.7141123251659587
2024-08-27,2.4325296289529255
2024-08-28,2.401475544273399
2024-08-29,2.4973724819099408
2024-08-30,2.827539755223682
2024-09-02,1.7338501086001457
2024-09-03,1.0059911352795459
2024-09-04,-1.2501502257553192
2024-09-05,-1.8358948432367508
2024-09-06,-2.4586883104448716
2024-09-09,-2.875983129653474
2024-09-10,-4.086417458266994
2024-09-11,-3.535160964207528
2024-09-12,-3.5535870705903596
2024-09-13,-3.4791240604215043
2024-09-18,-4.0474577240013
2024-09-19,-3.255502699649982
2024-09-20,-3.860513361670234
2024-09-23,-4.333763353360981
2024-09-24,-2.6944167695732992
2024-09-25,-2.0825907234296537
2024-09-26,-2.1239660622872045
2024-09-27,-1.702023584735982
2024-09-30,0.8889232819044097
2024-10-08,2.718332406973955
2024-10-09,2.8169599328963684
2024-10-10,1.6469841558080176
2024-10-11,2.43398762607789
2024-10-14,2.0634051899569865
2024-10-15,0.6596955191609358
2024-10-16,0.776447316569989
2024-10-17,-0.16584171511445125
2024-10-18,0.1816609593507677
2024-10-21,-0.8327384151012367
2024-10-22,-0.6450255498893979
2024-10-23,-0.6792015486888409
2024-10-24,-0.731204718502803
2024-10-25,-0.5765886699407012
2024-10-28,0.1919891820894921
2024-10-29,-1.520671005965734
2024-10-30,-1.2443921777369675
2024-10-31,-0.6196450802254727
2024-11-01,-0.6724660331972299
2024-11-04,-0.15955852625165268
2024-11-05,0.01707234165920893
2024-11-06,-0.4961757906645017
2024-11-07,0.7817478536500542
2024-11-08,0.6423632548385366
2024-11-11,-0.26154747993237126
2024-11-12,-0.6909902433225606
2024-11-13,-0.3885182996836188
2024-11-14,-0.795805536369975
2024-11-15,-0.7222922894480241
2024-11-18,-0.7830815606343741
2024-11-19,-0.4731877340430586
2024-11-20,0.23491703261048857
2024-11-21,-0.2681433469263532
2024-11-22,0.11053490908805567
2024-11-25,-0.591224787543711
2024-11-26,-0.12149474332571387
2024-11-27,0.18993489307329428
2024-11-28,-0.4204446604932697
2024-11-29,0.3152409852753023
2024-12-02,1.3936240842481546
2024-12-03,0.9097652629627718
2024-12-04,0.9691755767430187
2024-12-05,0.6987842641330511
2024-12-06,1.1789002240774773
2024-12-09,0.6365691228945738
2024-12-10,1.1597360293058268
2024-12-11,1.4298494468455991
2024-12-12,1.491546698735387
2024-12-13,1.2230830090681564
2024-12-16,1.7076312254822905
2024-12-17,1.5448575782163243
2024-12-18,1.001631541487688
2024-12-19,0.05039496484041437
2024-12-20,-0.23805177736983726
2024-12-23,0.7999305698682383
2024-12-24,1.0237653203243495
2024-12-25,1.3678092264779387
2024-12-26,1.2400286653993493
2024-12-27,0.8047932480018809
2024-12-30,1.6862497191309087
2024-12-31,2.033454054785828
