date,FCT_Demark_Ref_1@80
2022-09-19,0.3955769977144334
2022-09-20,0.3956687856807217
2022-09-21,0.3907855753627655
2022-09-22,0.38631646170795436
2022-09-23,0.3747226663827141
2022-09-26,0.37550510278577437
2022-09-27,0.3647764537019198
2022-09-28,0.3553560819934244
2022-09-29,0.3564217130498434
2022-09-30,0.34227214414354235
2022-10-10,0.3458742841460346
2022-10-11,0.3574901750369316
2022-10-12,0.34810228112620567
2022-10-13,0.343000685373268
2022-10-14,0.33075178236548197
2022-10-17,0.3314232508015832
2022-10-18,0.3364392829603473
2022-10-19,0.3517936014551088
2022-10-20,0.35163028045051953
2022-10-21,0.3689757002173
2022-10-24,0.3785408010120306
2022-10-25,0.39194353118663744
2022-10-26,0.38778558862510065
2022-10-27,0.38201014061752464
2022-10-28,0.38364367754205353
2022-10-31,0.36789754609111663
2022-11-01,0.373465377380557
2022-11-02,0.37467703124607166
2022-11-03,0.37472820099250104
2022-11-04,0.397054657501486
2022-11-07,0.3925758201271713
2022-11-08,0.38418671313747377
2022-11-09,0.39557009952689004
2022-11-10,0.4022678550487958
2022-11-11,0.407772930979042
2022-11-14,0.42047338642022647
2022-11-15,0.4333898346982886
2022-11-16,0.42046907301184466
2022-11-17,0.4152113899401071
2022-11-18,0.4160862570459537
2022-11-21,0.4128394844541917
2022-11-22,0.41124685228921143
2022-11-23,0.41553729808649653
2022-11-24,0.4222417785451052
2022-11-25,0.42979700604219523
2022-11-28,0.4131028009002746
2022-11-29,0.395501600916641
2022-11-30,0.3986518921794637
2022-12-01,0.40843728665407913
2022-12-02,0.41821263399444586
2022-12-05,0.4277993375390306
2022-12-06,0.4456306118187515
2022-12-07,0.45070836545446313
2022-12-08,0.4456028203045396
2022-12-09,0.44636461000503586
2022-12-12,0.46184941541466773
2022-12-13,0.4607064123150903
2022-12-14,0.4623282245565698
2022-12-15,0.4832297633564774
2022-12-16,0.48984351896973277
2022-12-19,0.4976923286670522
2022-12-20,0.49015979927416653
2022-12-21,0.474461736820869
2022-12-22,0.46852410861784877
2022-12-23,0.46486975110497614
2022-12-26,0.4519841751829015
2022-12-27,0.4556623367431279
2022-12-28,0.4590155482367901
2022-12-29,0.4553975079409933
2022-12-30,0.4549490506255801
2023-01-03,0.45319012266701514
2023-01-04,0.4495023978781931
2023-01-05,0.42966188962415863
2023-01-06,0.4192100274064109
2023-01-09,0.4166339144224749
2023-01-10,0.4105549299148686
2023-01-11,0.41677988044125497
2023-01-12,0.41301366665046213
2023-01-13,0.4174107046139425
2023-01-16,0.43608317723629214
2023-01-17,0.44821245261728554
2023-01-18,0.4522044812572883
2023-01-19,0.4642691086818566
2023-01-20,0.4626635879021667
2023-01-30,0.470546058370412
2023-01-31,0.4714835651334146
2023-02-01,0.4813693169311854
2023-02-02,0.4816826655840635
2023-02-03,0.4705157127854615
2023-02-06,0.45468944783672277
2023-02-07,0.44607925073680493
2023-02-08,0.42995031002288325
2023-02-09,0.4529254762551362
2023-02-10,0.4644816921412598
2023-02-13,0.4556224136304864
2023-02-14,0.46493224031451846
2023-02-15,0.475132667659155
2023-02-16,0.48099430195611803
2023-02-17,0.49018043756893387
2023-02-20,0.4807854347884257
2023-02-21,0.47553558863875156
2023-02-22,0.49140350478762723
2023-02-23,0.5019246347759508
2023-02-24,0.5105126200292768
2023-02-27,0.5236763647715216
2023-02-28,0.5364714185371453
2023-03-01,0.5487491752988108
2023-03-02,0.5543423376687222
2023-03-03,0.5435310700668219
2023-03-06,0.5314121004591251
2023-03-07,0.5141714100083332
2023-03-08,0.519001746678664
2023-03-09,0.5100708677257871
2023-03-10,0.5084092578684767
2023-03-13,0.5058809542506657
2023-03-14,0.4886169175450297
2023-03-15,0.46740291780618887
2023-03-16,0.4804933670591105
2023-03-17,0.4650296006332363
2023-03-20,0.4734532574370359
2023-03-21,0.486584668269521
2023-03-22,0.4902212869618946
2023-03-23,0.4902212869618946
2023-03-24,0.4903853821918203
2023-03-27,0.4647661122336381
2023-03-28,0.4619434008667892
2023-03-29,0.49503968300333273
2023-03-30,0.4986722722467828
2023-03-31,0.4870613163722499
2023-04-03,0.4783773551504821
2023-04-04,0.4977056952037356
2023-04-06,0.489302728893806
2023-04-07,0.47515973545566664
2023-04-10,0.47535397237349364
2023-04-11,0.48299639961979907
2023-04-12,0.46622235189236216
2023-04-13,0.4575938184084641
2023-04-14,0.4534724605946105
2023-04-17,0.46321966387469915
2023-04-18,0.4625875222465033
2023-04-19,0.46099933588642344
2023-04-20,0.4754601509583308
2023-04-21,0.47472687952374504
2023-04-24,0.48670210576979844
2023-04-25,0.47198390074917845
2023-04-26,0.49413714310743817
2023-04-27,0.4859436878827989
2023-04-28,0.47064655400617755
2023-05-04,0.4683800368132851
2023-05-05,0.47228163439497345
2023-05-08,0.46584248121753624
2023-05-09,0.4834216531471158
2023-05-10,0.48466557704426566
2023-05-11,0.484772420167651
2023-05-12,0.4882184488827405
2023-05-15,0.5030368455412639
2023-05-16,0.4862871675556554
2023-05-17,0.46437497083328816
2023-05-18,0.4602640448472909
2023-05-19,0.43808614661042333
2023-05-22,0.4352243544864399
2023-05-23,0.4155053769588023
2023-05-24,0.4064698576674466
2023-05-25,0.3967920279122137
2023-05-26,0.3783106521298502
2023-05-29,0.3736022742513798
2023-05-30,0.3912114020606971
2023-05-31,0.3912114020606971
2023-06-01,0.3880522229576554
2023-06-02,0.40050611622354315
2023-06-05,0.41381796806398
2023-06-06,0.4166443847852085
2023-06-07,0.4162845916297768
2023-06-08,0.41908320193985105
2023-06-09,0.42947728442144134
2023-06-12,0.41178154806510575
2023-06-13,0.4029073495980318
2023-06-14,0.3944177403207072
2023-06-15,0.3981683078451557
2023-06-16,0.4017733993749868
2023-06-19,0.4146547609220731
2023-06-20,0.4019083968765819
2023-06-21,0.397716470699449
2023-06-26,0.39872833953066433
2023-06-27,0.37497472255316494
2023-06-28,0.3676178896129982
2023-06-29,0.3688428437419371
2023-06-30,0.38169025401659984
2023-07-03,0.3787610386929708
2023-07-04,0.38319844862196
2023-07-05,0.39791674129551
2023-07-06,0.39791674129551
2023-07-07,0.4043483871604672
2023-07-10,0.4169331104974417
2023-07-11,0.4257540336213035
2023-07-12,0.4348928414179494
2023-07-13,0.44306164554395516
2023-07-14,0.4310574129545169
2023-07-17,0.4639491228291813
2023-07-18,0.46450911943970663
2023-07-19,0.45597643716422775
2023-07-20,0.4675821354300642
2023-07-21,0.4742082567449985
2023-07-24,0.46625187024069426
2023-07-25,0.46585896620770234
2023-07-26,0.4720410705765631
2023-07-27,0.4690150948074096
2023-07-28,0.4649343018856988
2023-07-31,0.48057751045488023
2023-08-01,0.4786686325658181
2023-08-02,0.4543845915520422
2023-08-03,0.4525580845292362
2023-08-04,0.4475418250946887
2023-08-07,0.45534787481577527
2023-08-08,0.4421469119706291
2023-08-09,0.438373860562081
2023-08-10,0.4445460166154918
2023-08-11,0.44762234855125077
2023-08-14,0.43546172089148216
2023-08-15,0.42494887525562364
2023-08-16,0.4170711974110031
2023-08-17,0.4130434782608695
2023-08-18,0.41054379410543784
2023-08-21,0.40721695940036773
2023-08-22,0.4309507296770997
2023-08-23,0.4309507296770997
2023-08-24,0.4524525283575758
2023-08-25,0.457669245576641
2023-08-28,0.4651374373589452
2023-08-29,0.45759697051983733
2023-08-30,0.45713183363559823
2023-08-31,0.4368023589081115
2023-09-01,0.4340316829332512
2023-09-04,0.4554442675930863
2023-09-05,0.4642904740481449
2023-09-06,0.4470153927538834
2023-09-07,0.4454370810419048
2023-09-08,0.45730205064747315
2023-09-11,0.4561304736238482
2023-09-12,0.48278631038743713
2023-09-13,0.4887135153285952
2023-09-14,0.49984578843685434
2023-09-15,0.5067211583336464
2023-09-18,0.5253389503984632
2023-09-19,0.5496139083452986
2023-09-20,0.5523105058569587
2023-09-21,0.5435776842879978
2023-09-22,0.5335498000438927
2023-09-25,0.546577736768438
2023-09-26,0.5344371504500486
2023-09-27,0.5165148755776712
2023-09-28,0.5019866873171985
2023-10-09,0.5055775524129553
2023-10-10,0.4972088393150727
2023-10-11,0.4924273206379591
2023-10-12,0.5086724521878364
2023-10-13,0.5116161017557102
2023-10-16,0.5143875270107763
2023-10-17,0.5097106758724342
2023-10-18,0.5109388818519294
2023-10-19,0.4961827543350891
2023-10-20,0.48717302623420966
2023-10-23,0.49943333667601014
2023-10-24,0.4807891012474324
2023-10-25,0.5138597406676165
2023-10-26,0.5281639883422629
2023-10-27,0.5266571351439964
2023-10-30,0.5173385671574761
2023-10-31,0.5182408376615667
2023-11-01,0.5062282389033623
2023-11-02,0.49652802776584704
2023-11-03,0.48990869734910375
2023-11-06,0.4989894818925188
2023-11-07,0.4936237925361082
2023-11-08,0.5051714150853721
2023-11-09,0.4936436384485729
2023-11-10,0.495974632559146
2023-11-13,0.4956557770493413
2023-11-14,0.4641404142960683
2023-11-15,0.46481227770166406
2023-11-16,0.48088709116804945
2023-11-17,0.48151449315729816
2023-11-20,0.4727264159221568
2023-11-21,0.4795440496501245
2023-11-22,0.4636111768488434
2023-11-23,0.45176719170188206
2023-11-24,0.4344223504033162
2023-11-27,0.4344223504033162
2023-11-28,0.42435638118701496
2023-11-29,0.42158363603853366
2023-11-30,0.4334989307451881
2023-12-01,0.4453794205638438
2023-12-04,0.4686562007201397
2023-12-05,0.4633283441068649
2023-12-06,0.4621517354586778
2023-12-07,0.46592249999999963
2023-12-08,0.46359315326806627
2023-12-11,0.4667809826179848
2023-12-12,0.46892836262538123
2023-12-13,0.4912096042224406
2023-12-14,0.49665862634796704
2023-12-15,0.49762804170404673
2023-12-18,0.5057231497481
2023-12-19,0.5039309343380226
2023-12-20,0.4958468682427206
2023-12-21,0.5344251090369455
2023-12-22,0.5263640232859293
2023-12-25,0.5531957194985341
2023-12-26,0.546805588166717
2023-12-27,0.5637782194941848
2023-12-28,0.5550822785474896
2023-12-29,0.5499972899537154
2024-01-02,0.5377474768939552
2024-01-03,0.5406103910480462
2024-01-04,0.544614097597493
2024-01-05,0.5362674844607944
2024-01-08,0.5552049712651467
2024-01-09,0.5622004396713844
2024-01-10,0.5475993245839461
2024-01-11,0.5129367444316613
2024-01-12,0.51038042291795
2024-01-15,0.5199166541792013
2024-01-16,0.5344082470394751
2024-01-17,0.5333121012535941
2024-01-18,0.5209848373241202
2024-01-19,0.5348809738222452
2024-01-22,0.5271154695266986
2024-01-23,0.5312019389885136
2024-01-24,0.5427112040398304
2024-01-25,0.5622642690116562
2024-01-26,0.573944038205155
2024-01-29,0.5964832996944138
2024-01-30,0.5931672861202516
2024-01-31,0.5993026389089711
2024-02-01,0.6097687624561797
2024-02-02,0.6137651189518964
2024-02-05,0.5924296470317763
2024-02-06,0.5903929931579786
2024-02-07,0.5805231122071594
2024-02-08,0.5868178087080652
2024-02-19,0.5917676565918444
2024-02-20,0.6051954812186525
2024-02-21,0.5921661795350656
2024-02-22,0.5934663180366085
2024-02-23,0.5953955694249291
2024-02-26,0.5959816405678335
2024-02-27,0.595738515161516
2024-02-28,0.5908596466060614
2024-02-29,0.5891091561432862
2024-03-01,0.5981271300826873
2024-03-04,0.5938054664504154
2024-03-05,0.5984900147979008
2024-03-06,0.5898168253796567
2024-03-07,0.5917010469521412
2024-03-08,0.5831256704977403
2024-03-11,0.5877185488207533
2024-03-12,0.5888781928893505
2024-03-13,0.5904779503822871
2024-03-14,0.5974454743412349
2024-03-15,0.5932568859145104
2024-03-18,0.5891291093996428
2024-03-19,0.5661521776312991
2024-03-20,0.5675671278022586
2024-03-21,0.5697540723540294
2024-03-22,0.5859332936609137
2024-03-25,0.5891865519301314
2024-03-26,0.5965204041294644
2024-03-27,0.5942679567188698
2024-03-28,0.5964153108253774
2024-03-29,0.598559984122065
2024-04-01,0.595853421243333
2024-04-02,0.5869605240635429
2024-04-03,0.5905648277467623
2024-04-08,0.591205728412283
2024-04-09,0.5911930918534419
2024-04-10,0.5858931059518461
2024-04-11,0.5847609533256877
2024-04-12,0.5807410034078206
2024-04-15,0.5776786078206111
2024-04-16,0.5757085636568858
2024-04-17,0.5733437551477762
2024-04-18,0.5697710441011016
2024-04-19,0.5685969685192376
2024-04-22,0.5715427951731927
2024-04-23,0.5700491556842594
2024-04-24,0.5348647639999209
2024-04-25,0.5144282504936797
2024-04-26,0.48548142148425577
2024-04-29,0.4861261772726806
2024-04-30,0.4878361765547898
2024-05-06,0.49561783635477785
2024-05-07,0.4994863100788331
2024-05-08,0.5130507699868371
2024-05-09,0.48835810970929705
2024-05-10,0.4659016399300359
2024-05-13,0.46417421084296573
2024-05-14,0.44214254904779926
2024-05-15,0.4410822156910797
2024-05-16,0.4591166512655145
2024-05-17,0.48340526203173995
2024-05-20,0.4967049434697701
2024-05-21,0.5066773586651446
2024-05-22,0.48699033797057245
2024-05-23,0.47625226623656125
2024-05-24,0.47419894556922365
2024-05-27,0.4606932312725697
2024-05-28,0.4802619094785789
2024-05-29,0.48799866944287107
2024-05-30,0.47745947427222285
2024-05-31,0.47662762121122504
2024-06-03,0.47227311280746365
2024-06-04,0.4577110937678118
2024-06-05,0.4626074625542847
2024-06-06,0.4500460211632679
2024-06-07,0.4431246148952399
2024-06-11,0.44410808510826844
2024-06-12,0.47121292009950605
2024-06-13,0.4632398106559671
2024-06-14,0.47809010503680743
2024-06-17,0.45993720837769975
2024-06-18,0.4509377442340699
2024-06-19,0.4315911099028065
2024-06-20,0.4440223982165618
2024-06-21,0.4640834963481403
2024-06-24,0.46153751185208536
2024-06-25,0.45721492515863926
2024-06-26,0.46962329068392117
2024-06-27,0.46962329068392117
2024-06-28,0.4806847562667417
2024-07-01,0.49599037592813017
2024-07-02,0.5111069578683181
2024-07-03,0.517421277729987
2024-07-04,0.5320300218433444
2024-07-05,0.527651611764013
2024-07-08,0.5244745528031162
2024-07-09,0.5383120679167939
2024-07-10,0.5270984939231385
2024-07-11,0.5205196027132248
2024-07-12,0.5458233851147372
2024-07-15,0.5604764799509971
2024-07-16,0.5423567409339429
2024-07-17,0.5542252997869196
2024-07-18,0.5455055888195303
2024-07-19,0.5415323452288091
2024-07-22,0.5595949362294421
2024-07-23,0.5557417938271819
2024-07-24,0.5522938605323331
2024-07-25,0.5394162644441474
2024-07-26,0.5409646152049529
2024-07-29,0.5454024555355843
2024-07-30,0.5456512452228944
2024-07-31,0.5509893663046211
2024-08-01,0.5415609454433027
2024-08-02,0.5662366504747
2024-08-05,0.5714151779436104
2024-08-06,0.5555550732689782
2024-08-07,0.5523281405083514
2024-08-08,0.5479477272484038
2024-08-09,0.5444019973593232
2024-08-12,0.5342351433401045
2024-08-13,0.5416918012443781
2024-08-14,0.548205492128066
2024-08-15,0.5355406690385388
2024-08-16,0.5196553581044708
2024-08-19,0.5311613447064276
2024-08-20,0.540335470124163
2024-08-21,0.5714695208899613
2024-08-22,0.5774996733381775
2024-08-23,0.5808947048876253
2024-08-26,0.5742515175512956
2024-08-27,0.5819197772640412
2024-08-28,0.5949579862187788
2024-08-29,0.5916070455404527
2024-08-30,0.6045864149772151
2024-09-02,0.6174109248406193
2024-09-03,0.6165398463856633
2024-09-04,0.6020979700344481
2024-09-05,0.5553651319350794
2024-09-06,0.5435956347176858
2024-09-09,0.532854612767299
2024-09-10,0.5109060907121501
2024-09-11,0.4846967025420147
2024-09-12,0.46037260994455526
2024-09-13,0.4661876684026474
2024-09-18,0.4751976003569564
2024-09-19,0.4578078926539231
2024-09-20,0.44894909506822533
2024-09-23,0.447410756794146
2024-09-24,0.44355160748096806
2024-09-25,0.44486855790280877
2024-09-26,0.4650468068108911
2024-09-27,0.46125233281992245
2024-09-30,0.4678267388752438
2024-10-08,0.5136196049514433
2024-10-09,0.5368155264376755
2024-10-10,0.546249638845168
2024-10-11,0.5377215454861246
2024-10-14,0.5438708780126317
2024-10-15,0.5484431347123205
2024-10-16,0.5391242222400673
2024-10-17,0.5418265611174377
2024-10-18,0.532676646265369
2024-10-21,0.5320156083608744
2024-10-22,0.5171442536671866
2024-10-23,0.5113104188189896
2024-10-24,0.5074273558318438
2024-10-25,0.49451590857011885
2024-10-28,0.5035216753144234
2024-10-29,0.49249419591534765
2024-10-30,0.48017775356318215
2024-10-31,0.47353083367358817
2024-11-01,0.47704875638585076
2024-11-04,0.47818363134657565
2024-11-05,0.47257164948681585
2024-11-06,0.47898853976627376
2024-11-07,0.47046499368046113
2024-11-08,0.47499837536944983
2024-11-11,0.47558359057420435
2024-11-12,0.4529365053662886
2024-11-13,0.4435362479321029
2024-11-14,0.44743802948350136
2024-11-15,0.4547709733880482
2024-11-18,0.461065357111851
2024-11-19,0.45822967090064487
2024-11-20,0.45276573758775673
2024-11-21,0.4666393406610622
2024-11-22,0.4666393406610622
2024-11-25,0.4789274069579252
2024-11-26,0.4763223261564579
2024-11-27,0.47205930194408385
2024-11-28,0.47533532835379877
2024-11-29,0.47203715286746006
2024-12-02,0.47528000356998806
2024-12-03,0.47516189701427286
2024-12-04,0.4776194965259589
2024-12-05,0.48989878099202017
2024-12-06,0.4891318825346894
2024-12-09,0.4956269893460285
2024-12-10,0.49908937147922966
2024-12-11,0.5092624273111414
2024-12-12,0.5074196769126611
2024-12-13,0.5117487544172131
2024-12-16,0.5174046370517195
2024-12-17,0.5197078990869527
2024-12-18,0.512382532245583
2024-12-19,0.499828764565999
2024-12-20,0.4818242720608074
2024-12-23,0.4736091978799812
2024-12-24,0.4795700883550579
2024-12-25,0.4863155028166905
2024-12-26,0.48291990320669853
2024-12-27,0.47415976319918596
2024-12-30,0.4687028627637716
2024-12-31,0.4760719040178794
