date,FCT_Bias_1@40
2022-07-29,-1.3226180613090226
2022-08-01,-1.6261943986820426
2022-08-02,-1.9591231251030128
2022-08-03,-2.1529311809685607
2022-08-04,-2.5814422592032265
2022-08-05,-2.9525332435616964
2022-08-08,-2.318564690026951
2022-08-09,-2.1674308031923966
2022-08-10,-2.2277580071174348
2022-08-11,-1.6752647762213881
2022-08-12,-1.4961200206932248
2022-08-15,-1.5541756659467272
2022-08-16,-2.5366287339971527
2022-08-17,-2.6861313868613146
2022-08-18,-3.0047332969233587
2022-08-19,-2.7825373452606037
2022-08-22,-2.0678940552003233
2022-08-23,-1.5120068672637283
2022-08-24,-1.6630210015598026
2022-08-25,-1.8550289946262144
2022-08-26,-1.4268815895616482
2022-08-29,-1.3761064458970744
2022-08-30,-1.2711910151924266
2022-08-31,-1.5329009596662146
2022-09-01,-0.7613687128537977
2022-09-02,-1.5825390094997311
2022-09-05,0.6884902180639502
2022-09-06,1.0015169224870533
2022-09-07,0.6596576534514582
2022-09-08,1.196023268672854
2022-09-09,1.878427763923596
2022-09-13,2.467195985059403
2022-09-14,2.550314830917661
2022-09-15,1.9957987102119343
2022-09-16,1.615757049906818
2022-09-19,1.099943771638642
2022-09-20,0.8349961415195699
2022-09-21,1.32301195521062
2022-09-22,1.4096483784706615
2022-09-23,1.1208820900985732
2022-09-26,-0.13218273002122546
2022-09-27,0.4784681950033471
2022-09-28,0.18201331615416463
2022-09-29,0.5003878789046962
2022-09-30,0.7203799576803501
2022-10-10,0.9158871360775046
2022-10-11,-0.60487481517582
2022-10-12,-0.7974296364575034
2022-10-13,-1.3623326522118004
2022-10-14,-1.360102621245353
2022-10-17,-1.8345633503298016
2022-10-18,-1.434500983135478
2022-10-19,-2.118142771345537
2022-10-20,-1.63049228081778
2022-10-21,-1.6776437847866439
2022-10-24,-1.865881809787626
2022-10-25,-2.2741034000931473
2022-10-26,-2.8050314465408794
2022-10-27,-3.172293364377182
2022-10-28,-3.55433768656717
2022-10-31,-3.960606060606064
2022-11-01,-3.6024180423157497
2022-11-02,-2.9901466544454687
2022-11-03,-2.3749712973593624
2022-11-04,-2.0935686092407764
2022-11-07,-2.783056400655289
2022-11-08,-2.6453274466519527
2022-11-09,-3.0259740259740218
2022-11-10,-3.391293714844702
2022-11-11,-1.7891404918431963
2022-11-14,-1.3046047771484854
2022-11-15,-1.011767651477211
2022-11-16,-0.8216624685138559
2022-11-17,-1.6870815769898366
2022-11-18,-1.7615577889447238
2022-11-21,-2.5291457286432157
2022-11-22,-2.1703366236395882
2022-11-23,-2.029103906050554
2022-11-24,-0.6577879249112153
2022-11-25,-0.6002042379372007
2022-11-28,-1.8317060637204483
2022-11-29,-0.7163913595933951
2022-11-30,-0.6076335877862605
2022-12-01,-0.31181423832610144
2022-12-02,0.166837256908902
2022-12-05,0.34691771988651326
2022-12-06,0.29890286325929627
2022-12-07,-0.5141032464076641
2022-12-08,0.45192052980131986
2022-12-09,1.4061272584446283
2022-12-12,1.5818705789887346
2022-12-13,1.6717895285230584
2022-12-14,1.728782287822878
2022-12-15,1.8830897703549123
2022-12-16,1.6278591621691114
2022-12-19,0.6959350111321176
2022-12-20,1.5183418624490004
2022-12-21,1.0087070526363309
2022-12-22,0.6359900556702082
2022-12-23,-0.41365209255214924
2022-12-26,0.6233752091752403
2022-12-27,0.8763207880900201
2022-12-28,0.8935461158109838
2022-12-29,0.31750851369052685
2022-12-30,1.0631406128232181
2023-01-03,1.1802701178021082
2023-01-04,0.37168524309259865
2023-01-05,0.16246645439130114
2023-01-06,0.08572995621229793
2023-01-09,-0.06077619058022539
2023-01-10,0.9400767413282779
2023-01-11,1.7622334299962894
2023-01-12,2.038859783635299
2023-01-13,2.572361508064655
2023-01-16,2.2788574647972393
2023-01-17,2.3883706342948816
2023-01-18,2.8228028430827408
2023-01-19,2.70865731885806
2023-01-20,3.4037240978247034
2023-01-30,2.7366128503568
2023-01-31,1.6469019507213147
2023-02-01,1.8369473814951822
2023-02-02,0.9475667991919552
2023-02-03,0.0893492259542922
2023-02-06,0.033252569403978804
2023-02-07,0.00018864302760016331
2023-02-08,-0.32596507579012707
2023-02-09,-0.6413977097948839
2023-02-10,-0.8375159699942216
2023-02-13,-0.671248918162828
2023-02-14,-0.1957494690461794
2023-02-15,0.13985415884874625
2023-02-16,0.2512780106334326
2023-02-17,-0.37533934762013105
2023-02-20,0.1355739105667917
2023-02-21,0.8048780487804907
2023-02-22,0.5340975896531441
2023-02-23,0.8869047619047693
2023-02-24,1.2959398496240613
2023-02-27,0.7278306228904661
2023-02-28,1.1392285983066748
2023-03-01,1.024905422446413
2023-03-02,0.7831287378029576
2023-03-03,1.027241051631302
2023-03-06,0.14785373608903074
2023-03-07,-0.12882238126218995
2023-03-08,-1.011857707509871
2023-03-09,-1.47109349190618
2023-03-10,-2.2105608396195415
2023-03-13,-1.8544324501144982
2023-03-14,-2.3725619834710705
2023-03-15,-1.414181577203449
2023-03-16,-3.2849358974358966
2023-03-17,-2.7678456591639837
2023-03-20,-2.6066517428845635
2023-03-21,-2.8550955414012757
2023-03-22,-2.1808917197452264
2023-03-23,-2.258831085420674
2023-03-24,-2.338631203373348
2023-03-27,-1.672241878417499
2023-03-28,-0.7655486812113349
2023-03-29,-0.6900032562683137
2023-03-30,-1.3271363339856523
2023-03-31,-0.5374753451676543
2023-04-03,0.08814887365328389
2023-04-04,0.08336046890264467
2023-04-06,-1.2068633739576662
2023-04-07,-1.473852040816327
2023-04-10,-0.7617834394904461
2023-04-11,-0.47418738049713105
2023-04-12,-0.7271857051691119
2023-04-13,-0.7216129032258115
2023-04-14,-0.8477287268074144
2023-04-17,-0.16373398123150953
2023-04-18,-0.07657091852545062
2023-04-19,-0.3653539563503077
2023-04-20,0.5380294535854577
2023-04-21,0.956154085790393
2023-04-24,-0.43127622448422426
2023-04-25,-0.2809453396228226
2023-04-26,-0.3880495532198179
2023-04-27,-1.1143858992294589
2023-04-28,-0.9596921683592794
2023-05-04,-0.29426552047835547
2023-05-05,-0.12184240650117374
2023-05-08,1.0845268787161821
2023-05-09,0.9523454140232781
2023-05-10,0.6401324169881512
2023-05-11,0.5684818184508293
2023-05-12,1.8450096168127024
2023-05-15,1.2919378991518187
2023-05-16,0.9858089229097222
2023-05-17,1.2738486829928
2023-05-18,0.47589446001353
2023-05-19,0.22701765330261187
2023-05-22,-1.2134957837393399
2023-05-23,-1.4892583455009394
2023-05-24,-2.0966808040016374
2023-05-25,-2.307757961904165
2023-05-26,-2.282625086285796
2023-05-29,-2.0732101226643684
2023-05-30,-2.16730971759145
2023-05-31,-2.8896160631649885
2023-06-01,-2.278505054074549
2023-06-02,-1.7363850948244628
2023-06-05,-1.847688244125753
2023-06-06,-1.8936491165104994
2023-06-07,-1.75279877547645
2023-06-08,-2.2733298438040492
2023-06-09,-2.8495080924685103
2023-06-12,-2.8445581217582365
2023-06-13,-2.628785990870936
2023-06-14,-2.5251956181533664
2023-06-15,-2.1628562480425964
2023-06-16,-1.387717121588084
2023-06-19,-1.746254681647932
2023-06-20,-1.7278541733290727
2023-06-21,-1.796063246208452
2023-06-26,-3.1252854812397977
2023-06-27,-2.7309184993531685
2023-06-28,-2.5894322284214
2023-06-29,-1.9027504911591362
2023-06-30,-1.9210526315789422
2023-07-03,-1.8113143631436357
2023-07-04,-1.243510928961738
2023-07-05,-1.0241596638655452
2023-07-06,-1.1850174216027896
2023-07-07,-0.3454608454608309
2023-07-10,-0.2521922132585015
2023-07-11,0.4297550432276688
2023-07-12,0.3910186199342849
2023-07-13,0.8709677419354862
2023-07-14,1.9406012314378858
2023-07-17,0.9401523394994526
2023-07-18,1.531571218795892
2023-07-19,1.7827084927314452
2023-07-20,1.7438366718027742
2023-07-21,1.298478345688648
2023-07-24,0.5327836670592926
2023-07-25,1.8635477582846045
2023-07-26,2.1246580695584263
2023-07-27,2.055664445315554
2023-07-28,2.7106314948041446
2023-07-31,1.8388911209321046
2023-08-01,1.7301909792767225
2023-08-02,1.103853955375257
2023-08-03,-0.629996042738432
2023-08-04,-0.26872770511295485
2023-08-07,-0.511627906976743
2023-08-08,-0.2092547092547013
2023-08-09,0.0453608247422693
2023-08-10,-0.47281713344316556
2023-08-11,-0.33581472291150033
2023-08-14,-1.5099959200326332
2023-08-15,-1.3089564502875937
2023-08-16,-1.5309000414765637
2023-08-17,-1.7239085239085155
2023-08-18,-1.2417090973421385
2023-08-21,-0.40376307881102824
2023-08-22,-0.6885667158736082
2023-08-23,0.12706787579005074
2023-08-24,-0.3834891781130005
2023-08-25,0.049300920560545296
2023-08-28,-1.1979995489095094
2023-08-29,-1.270594308037726
2023-08-30,-0.38468597543622485
2023-08-31,-0.916856516082504
2023-09-01,0.8434415516646765
2023-09-04,0.8911786768117473
2023-09-05,0.9571790835235892
2023-09-06,0.9943061890592327
2023-09-07,0.7354128563069627
2023-09-08,1.2784007807718631
2023-09-11,2.263186969264097
2023-09-12,2.487216146537635
2023-09-13,1.7646406438610431
2023-09-14,2.289434854397581
2023-09-15,2.52925243127849
2023-09-18,2.8559317622870886
2023-09-19,2.723089389932119
2023-09-20,2.6791428816545824
2023-09-21,1.6816333838206332
2023-09-22,1.761011319017636
2023-09-25,0.42355023378395923
2023-09-26,-0.15790530660536606
2023-09-27,-0.9163235733101224
2023-09-28,-1.0150932977925555
2023-10-09,-1.1709388984335305
2023-10-10,-1.8337372178976685
2023-10-11,-1.6167571495027482
2023-10-12,-1.5204239407960443
2023-10-13,-1.4018727637983661
2023-10-16,-1.2013193729319396
2023-10-17,-1.673505613773937
2023-10-18,-1.8266336055815224
2023-10-19,-1.7575871624873955
2023-10-20,-1.8007393715342
2023-10-23,-1.7592796765894938
2023-10-24,-1.486758672137271
2023-10-25,-1.055617767823808
2023-10-26,-1.0666666666666742
2023-10-27,-0.5496440614462282
2023-10-30,-0.6201433421350476
2023-10-31,-1.2114285714285762
2023-11-01,-1.2046493902439028
2023-11-02,-1.743362831858403
2023-11-03,-0.7187619411540114
2023-11-06,-0.5385826771653562
2023-11-07,-0.04699842022117888
2023-11-08,0.3273013375294983
2023-11-09,0.24862529457973018
2023-11-10,0.3294260307194826
2023-11-13,-0.6343999999999941
2023-11-14,-0.09441707717571061
2023-11-15,0.9148329258353775
2023-11-16,1.327896277708076
2023-11-17,0.8790424191516226
2023-11-20,0.6962774957698785
2023-11-21,-1.0557172557172552
2023-11-22,-1.1875261615738857
2023-11-23,-1.1513490725126416
2023-11-24,-0.9363714531384272
2023-11-27,-1.3505647263249394
2023-11-28,-1.165999109924344
2023-11-29,-0.6966442953020107
2023-11-30,0.19784656796770145
2023-12-01,-0.3638801966920019
2023-12-04,-1.1335403726708035
2023-12-05,-1.7834451901565993
2023-12-06,-0.5986696230598597
2023-12-07,-0.8553737284387464
2023-12-08,-0.5625546806649216
2023-12-11,-0.29437229437230555
2023-12-12,0.38610871440896843
2023-12-13,-0.4993592481845513
2023-12-14,-0.15852613538989113
2023-12-15,0.5016809967416663
2023-12-18,1.0166590928108445
2023-12-19,1.1842641700992411
2023-12-20,3.1927792892771913
2023-12-21,3.684527770478037
2023-12-22,3.819717570391585
2023-12-25,3.413238859284621
2023-12-26,3.104815546353489
2023-12-27,2.9788915401487164
2023-12-28,2.3626736185794788
2023-12-29,1.4983907629160889
2024-01-02,3.4399688205288577
2024-01-03,3.3459324538527913
2024-01-04,2.854178191949337
2024-01-05,4.295541747204892
2024-01-08,3.8067772797191313
2024-01-09,2.567081165786042
2024-01-10,1.0613859292855883
2024-01-11,1.8611685307743617
2024-01-12,2.0060078628657028
2024-01-15,2.8447645451904156
2024-01-16,2.919476897624103
2024-01-17,2.9399865508656022
2024-01-18,3.0716623301395
2024-01-19,1.9045622533478581
2024-01-22,1.7459877276015046
2024-01-23,2.3225921048813523
2024-01-24,2.9001149952200014
2024-01-25,2.430999379164425
2024-01-26,2.4481276886815335
2024-01-29,2.3526712075581573
2024-01-30,2.3464026289422435
2024-01-31,2.6122753498723545
2024-02-01,1.803932987981855
2024-02-02,0.7000240286693148
2024-02-05,1.089115065075793
2024-02-06,0.4767859231585572
2024-02-07,0.7915037277226162
2024-02-08,0.7583406932047616
2024-02-19,0.9666415851517453
2024-02-20,0.3762988619495349
2024-02-21,-0.29516288252715284
2024-02-22,0.6955889481337805
2024-02-23,0.39182156133829193
2024-02-26,0.2549850448654171
2024-02-27,0.44280538302276906
2024-02-28,-0.0850897736143567
2024-02-29,-0.22216427640156833
2024-03-01,-0.05102040816325999
2024-03-04,-0.577376276512174
2024-03-05,-0.9947019867549656
2024-03-06,-0.5854851861918936
2024-03-07,-0.6261733848702253
2024-03-08,-0.41163310961968713
2024-03-11,-0.18804664723032613
2024-03-12,0.07770777077707432
2024-03-13,-0.607448107448108
2024-03-14,-0.5780346820809311
2024-03-15,-0.15970197602849653
2024-03-18,-1.5574132492113646
2024-03-19,-1.2789796577332877
2024-03-20,-1.4088091353996792
2024-03-21,-1.7431192660550578
2024-03-22,-1.7620805369127543
2024-03-25,-1.5893223819301894
2024-03-26,-2.0483814827706266
2024-03-27,-1.9617006324666204
2024-03-28,-1.5570113314447738
2024-03-29,-1.9805722359590214
2024-04-01,-1.3707176343310559
2024-04-02,-1.6235600148643674
2024-04-03,-1.347486033519556
2024-04-08,-2.078787878787883
2024-04-09,-2.039724980901471
2024-04-10,-1.8605919003115292
2024-04-11,-2.1665354330708766
2024-04-12,-2.013567438148441
2024-04-15,-1.3850459816073686
2024-04-16,-2.2827558741537186
2024-04-17,-1.8590361445783141
2024-04-18,-1.4166323589954695
2024-04-19,-1.2219984298261153
2024-04-22,-1.0150187398558967
2024-04-23,-1.7319451501674823
2024-04-24,-2.628098797475297
2024-04-25,-2.5786739067052946
2024-04-26,-2.2666453628014054
2024-04-29,-2.0705581937102484
2024-04-30,-1.957181025920805
2024-05-06,-1.724311511820845
2024-05-07,-1.4173430562694125
2024-05-08,-2.1895967128612446
2024-05-09,-2.655107749418346
2024-05-10,-2.8099338830902942
2024-05-13,-2.2424806683152405
2024-05-14,-1.2432009497086185
2024-05-15,-1.267343673457874
2024-05-16,-1.213709655897565
2024-05-17,0.033983513807832995
2024-05-20,0.6724251410518606
2024-05-21,0.24736588552595745
2024-05-22,0.1811644135275853
2024-05-23,-0.07090882942449725
2024-05-24,0.9202911107260464
2024-05-27,1.0727178744587755
2024-05-28,1.0500968102070503
2024-05-29,1.5841554634227086
2024-05-30,1.517812942245148
2024-05-31,2.190929030014164
2024-06-03,1.6398729499261646
2024-06-04,1.486751338673278
2024-06-05,0.2856121665791277
2024-06-06,0.7709744709732281
2024-06-07,0.8198698602088713
2024-06-11,0.7271328937702375
2024-06-12,0.9623591615786571
2024-06-13,0.3517406119998669
2024-06-14,-0.40133102215673805
2024-06-17,-0.6745141968733206
2024-06-18,-0.9015756903073009
2024-06-19,-0.6370781322237633
2024-06-20,-0.10204081632652963
2024-06-21,0.38777459407832393
2024-06-24,0.8227727489280574
2024-06-25,1.5919845485272983
2024-06-26,1.2063260340632393
2024-06-27,2.074181117533744
2024-06-28,2.2240306366682696
2024-07-01,3.1237600377893386
2024-07-02,3.1669071669071585
2024-07-03,3.5973963355834035
2024-07-04,2.923486682808703
2024-07-05,2.7020127638684257
2024-07-08,2.869922630560923
2024-07-09,3.016393442622958
2024-07-10,2.806686046511617
2024-07-11,4.0801327643432925
2024-07-12,3.1780442804428075
2024-07-15,2.582131223825037
2024-07-16,1.3604436229205172
2024-07-17,0.6328018223234556
2024-07-18,0.7923322683705976
2024-07-19,0.6027522935779721
2024-07-22,0.8193160813308795
2024-07-23,0.31194379391099536
2024-07-24,-0.267040149393096
2024-07-25,-0.44013251301467715
2024-07-26,0.24404194470924132
2024-07-29,0.34151034151033277
2024-07-30,-0.6448687350835219
2024-07-31,0.6330834114339278
2024-08-01,1.3720821661998206
2024-08-02,0.6430883032824827
2024-08-05,-0.8147980027235665
2024-08-06,-1.1111111111111047
2024-08-07,-1.3379183860614356
2024-08-08,-1.8333333333333368
2024-08-09,-1.482011070110714
2024-08-12,-1.5497237569060796
2024-08-13,-1.7615772581384719
2024-08-14,-2.192481884057974
2024-08-15,-2.028391167192438
2024-08-16,-1.6958209635114407
2024-08-19,-1.2792158686896826
2024-08-20,-0.17052435518020356
2024-08-21,0.14457038396784172
2024-08-22,-0.21788057477489156
2024-08-23,-0.43201386334652525
2024-08-26,0.7171143178144206
2024-08-27,1.428867932151302
2024-08-28,1.4507443373978237
2024-08-29,1.5853162202576392
2024-08-30,1.927710807318267
2024-09-02,0.9914654238344777
2024-09-03,0.3900025296466876
2024-09-04,-1.5985010357825096
2024-09-05,-2.0364557656384705
2024-09-06,-2.524550530134587
2024-09-09,-2.791577812519967
2024-09-10,-3.854056869143922
2024-09-11,-3.241908785753362
2024-09-12,-3.158904363480018
2024-09-13,-2.997746088365178
2024-09-18,-3.4175342227633236
2024-09-19,-2.589602448531831
2024-09-20,-3.0917168723694792
2024-09-23,-3.440283541528514
2024-09-24,-1.8936314839518422
2024-09-25,-1.3045989884612137
2024-09-26,-1.3297195782659559
2024-09-27,-0.9261989754929318
2024-09-30,1.4048236998377397
2024-10-08,2.9831880806818507
2024-10-09,3.0351475843042435
2024-10-10,1.9762370803446678
2024-10-11,2.599928787328214
2024-10-14,2.2321681148874437
2024-10-15,1.009391515376045
2024-10-16,1.1038676549459732
2024-10-17,0.30143131716513855
2024-10-18,0.5906108289971371
2024-10-21,-0.28090594526580803
2024-10-22,-0.12338277059009352
2024-10-23,-0.14905236106649014
2024-10-24,-0.17813108371186662
2024-10-25,-0.02066515983210059
2024-10-28,0.6444232602478651
2024-10-29,-0.8218711276332044
2024-10-30,-0.5651221039448968
2024-10-31,0.0015698587127173846
2024-11-01,-0.018159048215406905
2024-11-04,0.45338322419705784
2024-11-05,0.637829457364345
2024-11-06,0.2093951489100353
2024-11-07,1.2939568782265423
2024-11-08,1.1622464898595932
2024-11-11,0.30339506172840136
2024-11-12,-0.12605567719737074
2024-11-13,0.07836294416243857
2024-11-14,-0.3565441650548033
2024-11-15,-0.35947930574098635
2024-11-18,-0.48605042016806066
2024-11-19,-0.2670262980444961
2024-11-20,0.3031429537005613
2024-11-21,-0.23718386876282316
2024-11-22,0.04429301533220886
2024-11-25,-0.6999661361327464
2024-11-26,-0.32125435540069985
2024-11-27,-0.0727272727272601
2024-11-28,-0.7157631954350969
2024-11-29,-0.04132525828285446
2024-12-02,1.0421130402659626
2024-12-03,0.6104294478527539
2024-12-04,0.7548902195608659
2024-12-05,0.5116184264166252
2024-12-06,1.1198517298187824
2024-12-09,0.5846925972396408
2024-12-10,1.2228376651044033
2024-12-11,1.5560289731572226
2024-12-12,1.6430729391454417
2024-12-13,1.336221837088392
2024-12-16,1.9149188254860292
2024-12-17,1.6989760692253235
2024-12-18,1.0074139454398927
2024-12-19,-0.13841257115817723
2024-12-20,-0.49480957276009835
2024-12-23,0.7250768778222432
2024-12-24,0.9649154453977937
2024-12-25,1.306297710736611
2024-12-26,1.0879420085843394
2024-12-27,0.4964045502755461
2024-12-30,1.515478086161176
2024-12-31,1.8836787584966062
