date,FCT_Ar_1@40
2022-07-05,-0.1990058583348132
2022-07-06,-0.2275354703100375
2022-07-07,-0.1811870878167308
2022-07-08,-0.17819706498951854
2022-07-11,-0.2237330037082826
2022-07-12,-0.2062216008388682
2022-07-13,-0.2003466204506071
2022-07-14,-0.18990841541385903
2022-07-15,-0.1811105345096011
2022-07-18,-0.15297689323663413
2022-07-19,-0.18132794068082295
2022-07-20,-0.1794436906377212
2022-07-21,-0.16287687384200847
2022-07-22,-0.15418353576248384
2022-07-25,-0.13556190156223832
2022-07-26,-0.16680693485945206
2022-07-27,-0.17161550075490778
2022-07-28,-0.13981003166139078
2022-07-29,-0.12376816435610563
2022-08-01,-0.12686815011624122
2022-08-02,-0.13252208701450321
2022-08-03,-0.18205260443527688
2022-08-04,-0.20489712633905874
2022-08-05,-0.21879788864294294
2022-08-08,-0.184389911383777
2022-08-09,-0.19670159766363238
2022-08-10,-0.217898165609464
2022-08-11,-0.20082958866228912
2022-08-12,-0.19385796545105646
2022-08-15,-0.14905247813411177
2022-08-16,-0.17295141406816628
2022-08-17,-0.15673864482501954
2022-08-18,-0.14317548746518177
2022-08-19,-0.10577759694105424
2022-08-22,-0.08064390197668075
2022-08-23,-0.09332288904052248
2022-08-24,-0.08323975783403975
2022-08-25,-0.10270287514015819
2022-08-26,-0.06266334340662036
2022-08-29,-0.054242675665712906
2022-08-30,-0.05870001846303926
2022-08-31,-0.011625608720153292
2022-09-01,-0.021181757148426683
2022-09-02,-0.04354008486852735
2022-09-05,0.0204060609446557
2022-09-06,0.020838402107021033
2022-09-07,0.004763702994853986
2022-09-08,0.020556150813619847
2022-09-09,0.029725311208423092
2022-09-13,0.015298069147859727
2022-09-14,0.0432603900230505
2022-09-15,0.04970364841628182
2022-09-16,0.016746898094785863
2022-09-19,0.01976418592818945
2022-09-20,0.018943686969244044
2022-09-21,0.04261419531694686
2022-09-22,0.03397803918465928
2022-09-23,-0.007200441529046116
2022-09-26,-0.04043274344148564
2022-09-27,-0.02959608751398581
2022-09-28,-0.024224376556947088
2022-09-29,-0.015278135115358764
2022-09-30,0.025481525398446486
2022-10-10,0.020133042273751057
2022-10-11,-0.027304519663214163
2022-10-12,-0.045670973189763
2022-10-13,-0.038586424543590535
2022-10-14,-0.046884564865154583
2022-10-17,-0.057408676833627256
2022-10-18,-0.052393188014788976
2022-10-19,-0.03898115924290016
2022-10-20,-0.010549940856866525
2022-10-21,-0.008953817153628932
2022-10-24,-0.013602251407129414
2022-10-25,-0.05158542356838642
2022-10-26,-0.05420118343195283
2022-10-27,-0.053702389401467016
2022-10-28,-0.06398104265402844
2022-10-31,-0.09000473709142605
2022-11-01,-0.08858965272856177
2022-11-02,-0.08100558659217899
2022-11-03,-0.0730114299043619
2022-11-04,-0.09695682944090576
2022-11-07,-0.09488703923900102
2022-11-08,-0.15271914576607878
2022-11-09,-0.14562143388737286
2022-11-10,-0.13245852933894545
2022-11-11,-0.10229233423712121
2022-11-14,-0.0933599600599106
2022-11-15,-0.09367859862909421
2022-11-16,-0.10344827586206938
2022-11-17,-0.10960281548516916
2022-11-18,-0.08933570883176446
2022-11-21,-0.11655190002550424
2022-11-22,-0.11973278520041203
2022-11-23,-0.135821669258684
2022-11-24,-0.09348441926345692
2022-11-25,-0.08761016070502899
2022-11-28,-0.10461779285155308
2022-11-29,-0.08359133126935037
2022-11-30,-0.08240764660294517
2022-12-01,-0.0706338939197937
2022-12-02,-0.07161390762843844
2022-12-05,-0.05405405405405455
2022-12-06,-0.022653721682848654
2022-12-07,-0.030839367122553932
2022-12-08,-0.0077477958856542045
2022-12-09,0.007129654079745177
2022-12-12,0.042007926023776745
2022-12-13,0.04859469398476398
2022-12-14,0.07423117709437825
2022-12-15,0.04304461942257106
2022-12-16,0.019384853967432464
2022-12-19,0.004166903685911435
2022-12-20,0.038862100049670195
2022-12-21,0.028800663826377602
2022-12-22,0.026362945214573597
2022-12-23,0.006783841686038707
2022-12-26,0.051201199752681434
2022-12-27,0.05759618705817568
2022-12-28,0.03884071469364434
2022-12-29,0.01408086840133928
2022-12-30,0.02126140022742914
2023-01-03,0.026625779119897983
2023-01-04,0.004290916059449602
2023-01-05,0.014154034559374341
2023-01-06,-0.0022805360249673378
2023-01-09,-0.049211292994178264
2023-01-10,-0.044746850631782166
2023-01-11,-0.032453872690994055
2023-01-12,-0.03432960653714241
2023-01-13,0.013031794591499508
2023-01-16,0.0063283964241403826
2023-01-17,0.04775066198578703
2023-01-18,0.061064762429076436
2023-01-19,0.06020308346583937
2023-01-20,0.038310184089393455
2023-01-30,0.03373894997741406
2023-01-31,0.047251740591382256
2023-02-01,0.037056926559314904
2023-02-02,0.026239562352588206
2023-02-03,0.0015074464570396346
2023-02-06,-0.010602460614496607
2023-02-07,-0.013063764296979523
2023-02-08,-0.013515248226578572
2023-02-09,0.0015968273307245674
2023-02-10,-0.03289398938043031
2023-02-13,-0.06854720720923822
2023-02-14,-0.07491635159795991
2023-02-15,-0.09774875845651076
2023-02-16,-0.11060503198154477
2023-02-17,-0.11727330213174929
2023-02-20,-0.0862857142857117
2023-02-21,-0.042819691232155364
2023-02-22,-0.07193396226414779
2023-02-23,-0.04064554692169446
2023-02-24,-0.021443672606460403
2023-02-27,0.016949152542375695
2023-02-28,-0.02173228346456429
2023-03-01,-0.03609879670677401
2023-03-02,-0.030034777110336013
2023-03-03,-0.02258988227807571
2023-03-06,-0.06803594351732696
2023-03-07,-0.049589490968798916
2023-03-08,-0.0448952444296615
2023-03-09,-0.06804536357571468
2023-03-10,-0.04768211920529555
2023-03-13,-0.038309114927342354
2023-03-14,-0.07841823056300014
2023-03-15,-0.07676835400603188
2023-03-16,-0.11465798045602381
2023-03-17,-0.12810457516339693
2023-03-20,-0.09327266818329359
2023-03-21,-0.12297734627831511
2023-03-22,-0.14627831715210202
2023-03-23,-0.15339425587467226
2023-03-24,-0.1770524233432231
2023-03-27,-0.14024190912062615
2023-03-28,-0.08717268810076065
2023-03-29,-0.10963895329579176
2023-03-30,-0.11081619110816017
2023-03-31,-0.06822742474916219
2023-04-03,-0.036864828960476256
2023-04-04,-0.030142431268630105
2023-04-06,-0.04640522875816897
2023-04-07,-0.04938271604938194
2023-04-10,-0.021414665801426803
2023-04-11,-0.006493506493505712
2023-04-12,-0.03641092327698255
2023-04-13,-0.03221564760026236
2023-04-14,-0.012385919165579358
2023-04-17,0.032908121450542054
2023-04-18,0.008893643002973252
2023-04-19,-0.027353819533776517
2023-04-20,-0.003954136344926025
2023-04-21,-0.004145439571550705
2023-04-24,-0.05228577346343285
2023-04-25,-0.03684561847679014
2023-04-26,-0.04180836966679393
2023-04-27,-0.04170988455090326
2023-04-28,-0.03764813262052819
2023-05-04,0.014155581955797856
2023-05-05,0.02032626755953812
2023-05-08,0.0484430192194209
2023-05-09,0.05220920239600987
2023-05-10,0.04846314599061122
2023-05-11,0.04825340033054304
2023-05-12,0.07720378533943192
2023-05-15,0.05963534940781385
2023-05-16,0.021035537969443675
2023-05-17,0.06092332896344068
2023-05-18,0.015728694928891195
2023-05-19,-0.02073955662751298
2023-05-22,-0.04930520462109739
2023-05-23,-0.04388128801151926
2023-05-24,-0.04346422063493341
2023-05-25,-0.04402393581511729
2023-05-26,-0.05054187180532105
2023-05-29,-0.052885530442385906
2023-05-30,-0.03436363477777811
2023-05-31,-0.03410949240586232
2023-06-01,-0.03969886630693286
2023-06-02,-0.05485288656428372
2023-06-05,-0.05715421155726877
2023-06-06,-0.040603508022048984
2023-06-07,-0.02382494801344719
2023-06-08,-0.036601628459819555
2023-06-09,-0.07288848289278692
2023-06-12,-0.0674070264014359
2023-06-13,-0.06673015112179516
2023-06-14,-0.07343208320201705
2023-06-15,-0.09429202144433928
2023-06-16,-0.07932542161149254
2023-06-19,-0.08799497171590179
2023-06-20,-0.11884057971014471
2023-06-21,-0.12057198570035668
2023-06-26,-0.10631229235880325
2023-06-27,-0.10240368784985093
2023-06-28,-0.10628342245989218
2023-06-29,-0.07102367455818509
2023-06-30,-0.06733668341708438
2023-07-03,-0.12530203658957473
2023-07-04,-0.09363035154890272
2023-07-05,-0.12415510494485854
2023-07-06,-0.12778761061946795
2023-07-07,-0.09186906019007303
2023-07-10,-0.08196721311475282
2023-07-11,-0.1124130355181241
2023-07-12,-0.09799554565701456
2023-07-13,-0.08013417815877649
2023-07-14,-0.05081001472753953
2023-07-17,-0.052359882005899014
2023-07-18,-0.024645257654965877
2023-07-19,0.0366043613707171
2023-07-20,0.04313725490196116
2023-07-21,0.03774334525228483
2023-07-24,0.025989604158337433
2023-07-25,0.04372019077901511
2023-07-26,0.048605577689243715
2023-07-27,0.04796163069544417
2023-07-28,0.09703613479496617
2023-07-31,0.06857142857142928
2023-08-01,0.04046242774566547
2023-08-02,0.03544929925803856
2023-08-03,0.00401929260450219
2023-08-04,-0.0008071025020172681
2023-08-07,-0.0004083299305832273
2023-08-08,0.04213600333750587
2023-08-09,0.06554621848739582
2023-08-10,0.045740663029794806
2023-08-11,0.04340497260851281
2023-08-14,0.006650041562759975
2023-08-15,-0.006278777731268103
2023-08-16,0.027895181741335918
2023-08-17,0.03983050847457692
2023-08-18,0.05341336385080739
2023-08-21,0.1228076865258479
2023-08-22,0.09115723204917389
2023-08-23,0.1434770094892549
2023-08-24,0.09498760684202844
2023-08-25,0.09974397128012924
2023-08-28,0.0680976879377358
2023-08-29,0.055401215724215205
2023-08-30,0.06593325118891773
2023-08-31,0.07409252084931144
2023-09-01,0.09174014901191455
2023-09-04,0.08939217756813554
2023-09-05,0.08289693616392653
2023-09-06,0.10607216832007088
2023-09-07,0.11014716398810735
2023-09-08,0.0814417487866125
2023-09-11,0.14688547768820928
2023-09-12,0.12843127214632571
2023-09-13,0.08745379250856365
2023-09-14,0.08960023876241614
2023-09-15,0.10143977844674593
2023-09-18,0.15223182540678587
2023-09-19,0.12180888417206664
2023-09-20,0.09651516606351326
2023-09-21,0.06059900748939822
2023-09-22,0.03973288031113718
2023-09-25,0.009570588250478471
2023-09-26,0.00694229123915433
2023-09-27,-0.006599564472321657
2023-09-28,0.03724494470257364
2023-10-09,0.04816969529107745
2023-10-10,0.03674939801140925
2023-10-11,0.0389609549045538
2023-10-12,0.025979254196064384
2023-10-13,0.028621497233959903
2023-10-16,0.007069269691823023
2023-10-17,0.026075346769930185
2023-10-18,0.021329995805901104
2023-10-19,0.005301413005570833
2023-10-20,0.008136094674557108
2023-10-23,-0.02941176470588167
2023-10-24,-0.05597014925373047
2023-10-25,-0.028379387602687677
2023-10-26,-0.07995452823038943
2023-10-27,-0.05097451274362766
2023-10-30,-0.07849056603773545
2023-10-31,-0.06631097560975605
2023-11-01,-0.07052992756385786
2023-11-02,-0.1062355658198612
2023-11-03,-0.0703363914373085
2023-11-06,-0.1236220472440941
2023-11-07,-0.11401425178147177
2023-11-08,-0.128548895899053
2023-11-09,-0.15118110236220436
2023-11-10,-0.15316045380875176
2023-11-13,-0.18925421010425017
2023-11-14,-0.21975308641975286
2023-11-15,-0.18464052287581673
2023-11-16,-0.16394129979035615
2023-11-17,-0.18989473684210492
2023-11-20,-0.19083969465648815
2023-11-21,-0.2638599416423503
2023-11-22,-0.2757028955098608
2023-11-23,-0.279797125950972
2023-11-24,-0.26293103448275856
2023-11-27,-0.27003484320557497
2023-11-28,-0.22891566265060287
2023-11-29,-0.20143562135486814
2023-11-30,-0.1605937921727399
2023-12-01,-0.17705064993276623
2023-12-04,-0.20729537366548093
2023-12-05,-0.19874383131449141
2023-12-06,-0.18363717207647945
2023-12-07,-0.20000000000000137
2023-12-08,-0.18596491228070325
2023-12-11,-0.17361111111111213
2023-12-12,-0.13581314878892856
2023-12-13,-0.15536480686695395
2023-12-14,-0.13471502590673662
2023-12-15,-0.128731657931057
2023-12-18,-0.10854152817143933
2023-12-19,-0.10853104247078493
2023-12-20,-0.045864320020618105
2023-12-21,-0.017429598779459172
2023-12-22,0.021901707844069324
2023-12-25,0.014257001396110313
2023-12-26,0.025781759421430437
2023-12-27,0.025883752888861605
2023-12-28,0.027456856869314476
2023-12-29,-0.02033205149097916
2024-01-02,0.042712085893304406
2024-01-03,0.041617843565664676
2024-01-04,0.03369777697998536
2024-01-05,0.07903119848872807
2024-01-08,0.07896104139551982
2024-01-09,0.08188736113272005
2024-01-10,0.046850344804668924
2024-01-11,0.03991181621599334
2024-01-12,0.03507198111925476
2024-01-15,0.06453972817357476
2024-01-16,0.08023803119579319
2024-01-17,0.11042207391550313
2024-01-18,0.1312045803895973
2024-01-19,0.11053543201191805
2024-01-22,0.12307877902307425
2024-01-23,0.15229512350428165
2024-01-24,0.15871545030826487
2024-01-25,0.14579657976568547
2024-01-26,0.15651381817271293
2024-01-29,0.19035079991633524
2024-01-30,0.20545200377898976
2024-01-31,0.2141888475774027
2024-02-01,0.19007881844291133
2024-02-02,0.17789186160832096
2024-02-05,0.1920952350872816
2024-02-06,0.17346258829470668
2024-02-07,0.17807918655059463
2024-02-08,0.1931510117854461
2024-02-19,0.1787341772151897
2024-02-20,0.15705368289637955
2024-02-21,0.1466998754669985
2024-02-22,0.17045732452922446
2024-02-23,0.1280640320160079
2024-02-26,0.12654088050314485
2024-02-27,0.09798798014110222
2024-02-28,0.10246978455070908
2024-02-29,0.11321748288572853
2024-03-01,0.11334214002641924
2024-03-04,0.10946589106292884
2024-03-05,0.11449973247725954
2024-03-06,0.08831596269884709
2024-03-07,0.07495123989969285
2024-03-08,0.08664973186564956
2024-03-11,0.05681483662054625
2024-03-12,0.052727272727271235
2024-03-13,0.05396238051187056
2024-03-14,0.08146705615059974
2024-03-15,0.07762557077625516
2024-03-18,0.04287075261987851
2024-03-19,0.027958387516253895
2024-03-20,0.01839684625492657
2024-03-21,0.020785219399536564
2024-03-22,0.00912470429198898
2024-03-25,0.03274732850740941
2024-03-26,0.010518934081345008
2024-03-27,-0.012389380530975044
2024-03-28,-0.024616482340351617
2024-03-29,-0.037010676156584994
2024-04-01,-0.05087209302325782
2024-04-02,-0.08764044943820427
2024-04-03,-0.09534534534534712
2024-04-08,-0.12810707456979145
2024-04-09,-0.11993829541072278
2024-04-10,-0.08690523004325812
2024-04-11,-0.1300198807157074
2024-04-12,-0.08638007231820158
2024-04-15,-0.0953722334004039
2024-04-16,-0.12464929859719538
2024-04-17,-0.10108739428111259
2024-04-18,-0.06853839801816812
2024-04-19,-0.03340115598610013
2024-04-22,-0.06692815958924372
2024-04-23,-0.07522512310820843
2024-04-24,-0.11194091664398839
2024-04-25,-0.11830737842776431
2024-04-26,-0.11869582450154346
2024-04-29,-0.11986007798025694
2024-04-30,-0.11939691159240393
2024-05-06,-0.08107175125620722
2024-05-07,-0.05235114737540473
2024-05-08,-0.0864272897453503
2024-05-09,-0.08982935392031884
2024-05-10,-0.11905288896402276
2024-05-13,-0.12424269983629654
2024-05-14,-0.11517888192028196
2024-05-15,-0.08769670325782081
2024-05-16,-0.08344348621362205
2024-05-17,-0.0676396584919685
2024-05-20,0.011699205291930057
2024-05-21,-0.00793925889246406
2024-05-22,-0.02026817824564604
2024-05-23,-0.01032614065066975
2024-05-24,0.006339253602841108
2024-05-27,0.012592659719077805
2024-05-28,0.03116152433674549
2024-05-29,0.013615181324861373
2024-05-30,0.007163213156323636
2024-05-31,0.033193109260505234
2024-06-03,-0.00604770032226753
2024-06-04,0.0027589425181744733
2024-06-05,-0.015211725979308985
2024-06-06,0.022119284918704837
2024-06-07,0.031030302587049606
2024-06-11,0.03161088077662308
2024-06-12,0.04520856307016721
2024-06-13,0.012973602158681354
2024-06-14,-0.033283876898987735
2024-06-17,0.004425428463629779
2024-06-18,-0.012215778729926546
2024-06-19,-0.023909985935299655
2024-06-20,-0.038109020742881965
2024-06-21,-0.0461837627613002
2024-06-24,-0.018428709990297755
2024-06-25,0.03244837758112378
2024-06-26,0.025285076846805053
2024-06-27,0.05397448478901158
2024-06-28,0.058995611896637885
2024-07-01,0.07455507455507698
2024-07-02,0.06124448799608253
2024-07-03,0.05402750491159382
2024-07-04,0.0641025641025659
2024-07-05,0.07200000000000203
2024-07-08,0.11948438274665583
2024-07-09,0.12802768166090261
2024-07-10,0.09766980664353225
2024-07-11,0.13094083414161267
2024-07-12,0.12588401697312815
2024-07-15,0.07889733840304365
2024-07-16,0.01557338367154456
2024-07-17,0.02976744186046711
2024-07-18,0.04566635601118543
2024-07-19,0.033255269320844376
2024-07-22,0.014137606032046076
2024-07-23,0.009077878643096693
2024-07-24,-0.01717557251908316
2024-07-25,-0.011127237542330396
2024-07-26,0.009746588693958447
2024-07-29,0.005410723069356974
2024-07-30,0.014153245485603793
2024-07-31,0.03448275862069109
2024-08-01,0.07590132827324607
2024-08-02,0.049180327868854165
2024-08-05,0.010653080129690948
2024-08-06,0.021749190189728547
2024-08-07,0.02948058025269265
2024-08-08,0.037488284910966944
2024-08-09,0.08003766478342865
2024-08-12,0.06860902255639212
2024-08-13,0.06785212915301957
2024-08-14,0.04528650646950254
2024-08-15,0.02983019733823039
2024-08-16,0.03436459920977609
2024-08-19,0.043678656940263384
2024-08-20,0.059318622379840556
2024-08-21,0.07550422996589462
2024-08-22,0.04706698980188434
2024-08-23,0.043565268199375624
2024-08-26,0.05272228246754398
2024-08-27,0.06980763536792074
2024-08-28,0.06339511312695958
2024-08-29,0.08481682189641848
2024-08-30,0.09102977915953976
2024-09-02,0.04649135167339003
2024-09-03,0.023984132813889617
2024-09-04,-0.01841362921144699
2024-09-05,-0.06724871961623032
2024-09-06,-0.07772119251818997
2024-09-09,-0.0799345905442061
2024-09-10,-0.08119029681313242
2024-09-11,-0.10608839205411891
2024-09-12,-0.1274381271750053
2024-09-13,-0.10942666216152139
2024-09-18,-0.13866786458742317
2024-09-19,-0.13112197203706552
2024-09-20,-0.1321068996839792
2024-09-23,-0.13888420927559647
2024-09-24,-0.12241941764885501
2024-09-25,-0.09584695450575309
2024-09-26,-0.09138004498036284
2024-09-27,-0.10095825455121374
2024-09-30,-0.05158870323790781
2024-10-08,-0.06640635691883179
2024-10-09,-0.025796840420854932
2024-10-10,-0.057456067181877506
2024-10-11,-0.04892843125211658
2024-10-14,-0.03727732663797649
2024-10-15,-0.06745595798227415
2024-10-16,-0.04556652363892173
2024-10-17,-0.07079859575843184
2024-10-18,-0.049894375188615725
2024-10-21,-0.07205169628432956
2024-10-22,-0.079416531604538
2024-10-23,-0.09805216242984466
2024-10-24,-0.1320880587058038
2024-10-25,-0.12379688018586114
2024-10-28,-0.11002285341168755
2024-10-29,-0.13985345651481396
2024-10-30,-0.1613526570048314
2024-10-31,-0.17188003869719518
2024-11-01,-0.15948553054662426
2024-11-04,-0.16490553954530926
2024-11-05,-0.17733205985354947
2024-11-06,-0.16068052930056712
2024-11-07,-0.11277258566978172
2024-11-08,-0.07845020813320455
2024-11-11,-0.08491761723700858
2024-11-12,-0.0709926116286539
2024-11-13,-0.056714471968709115
2024-11-14,-0.03283582089552211
2024-11-15,-0.00584795321637412
2024-11-18,-0.002772002772003037
2024-11-19,-0.015641293013556164
2024-11-20,0.027874564459930334
2024-11-21,0.0052872752908005435
2024-11-22,0.026704146170063742
2024-11-25,0.025139664804469636
2024-11-26,0.0061129090255308645
2024-11-27,-0.0058910162002940355
2024-11-28,-0.012891344383056487
2024-11-29,-0.015452538631345896
2024-12-02,-0.05576776165011364
2024-12-03,-0.0440494590417294
2024-12-04,-0.06398390342052138
2024-12-05,-0.037402383888201794
2024-12-06,-0.03239202657807085
2024-12-09,-0.03925707049387649
2024-12-10,0.0030263726761805675
2024-12-11,-0.016861219195847505
2024-12-12,0.02934734997810067
2024-12-13,-0.0017574692442865933
2024-12-16,0.04622550311158734
2024-12-17,0.02879290066153649
2024-12-18,0.011997423624515136
2024-12-19,-0.01671092303410683
2024-12-20,-0.040023505053355814
2024-12-23,-0.024311095976427142
2024-12-24,0.027825031699440405
2024-12-25,0.03929438018076548
2024-12-26,0.03816518037707583
2024-12-27,0.014817934619262596
2024-12-30,0.04398199903089625
2024-12-31,0.06659317197300996
