date,FCT_Dmi_Adx@120
2023-03-27,16.181660296565326
2023-03-28,16.08856970073969
2023-03-29,15.99709834387183
2023-03-30,15.925140816135514
2023-03-31,15.861252454296757
2023-04-03,15.784920684558848
2023-04-04,15.759781253355055
2023-04-06,15.703998293543
2023-04-07,15.634256005109261
2023-04-10,15.5514791175816
2023-04-11,15.449613915570392
2023-04-12,15.344844921458831
2023-04-13,15.232883365907957
2023-04-14,15.095742459234506
2023-04-17,14.968078089587317
2023-04-18,14.846498062881116
2023-04-19,14.735579443206289
2023-04-20,14.616563800825054
2023-04-21,14.481995680072504
2023-04-24,14.32670856285847
2023-04-25,14.133859218887572
2023-04-26,13.913328986171988
2023-04-27,13.687075358047753
2023-04-28,13.497707559166042
2023-05-04,13.335473386212668
2023-05-05,13.182047316237853
2023-05-08,13.000664067604099
2023-05-09,12.792976319532618
2023-05-10,12.577945531307957
2023-05-11,12.353114785295022
2023-05-12,12.147956892574102
2023-05-15,11.97088394295801
2023-05-16,11.805457969792316
2023-05-17,11.639422702582857
2023-05-18,11.47301488504226
2023-05-19,11.303416519120649
2023-05-22,11.12744319104056
2023-05-23,10.957428189606784
2023-05-24,10.789586170538994
2023-05-25,10.652988721532001
2023-05-26,10.523511181453216
2023-05-29,10.355219884978789
2023-05-30,10.175721879535734
2023-05-31,10.017357583380074
2023-06-01,9.856871346123325
2023-06-02,9.682382342340436
2023-06-05,9.521403074975158
2023-06-06,9.370338147432289
2023-06-07,9.205360313490376
2023-06-08,9.029122856861107
2023-06-09,8.913024832082925
2023-06-12,8.817526777032919
2023-06-13,8.749364622457858
2023-06-14,8.678272040663943
2023-06-15,8.632741937848847
2023-06-16,8.58835139384042
2023-06-19,8.542244767882881
2023-06-20,8.50315463112867
2023-06-21,8.451488273153752
2023-06-26,8.430881549285814
2023-06-27,8.36816072120842
2023-06-28,8.32120907257979
2023-06-29,8.282547218735465
2023-06-30,8.23072804934173
2023-07-03,8.188368253192468
2023-07-04,8.135559549533879
2023-07-05,8.078021955604644
2023-07-06,8.043811521295197
2023-07-07,8.007779519493614
2023-07-10,7.975890335942471
2023-07-11,7.935867083641913
2023-07-12,7.93719336242888
2023-07-13,7.956144688500433
2023-07-14,7.960539282018093
2023-07-17,7.9979500725643
2023-07-18,8.036193060747697
2023-07-19,8.093357985393643
2023-07-20,8.157021611711725
2023-07-21,8.24060427707724
2023-07-24,8.34372158809314
2023-07-25,8.423994191363947
2023-07-26,8.460089880980316
2023-07-27,8.50192143357983
2023-07-28,8.525532013869444
2023-07-31,8.524169262629787
2023-08-01,8.534418958357598
2023-08-02,8.560795924116935
2023-08-03,8.605816572697767
2023-08-04,8.650837221278602
2023-08-07,8.674972143921368
2023-08-08,8.707546739738216
2023-08-09,8.746426423904198
2023-08-10,8.79736008553471
2023-08-11,8.880304979986608
2023-08-14,8.969935630594527
2023-08-15,9.071233639778175
2023-08-16,9.203796043150987
2023-08-17,9.320010770071692
2023-08-18,9.429831548825035
2023-08-21,9.537092966966554
2023-08-22,9.653233744308352
2023-08-23,9.756925741734147
2023-08-24,9.861228926200148
2023-08-25,9.961590286974792
2023-08-28,10.068819597793297
2023-08-29,10.153379754128542
2023-08-30,10.228168470172742
2023-08-31,10.255426750080234
2023-09-01,10.242718137858475
2023-09-04,10.203102434845196
2023-09-05,10.151306721833498
2023-09-06,10.071489448298916
2023-09-07,9.994156305691275
2023-09-08,9.882818113104667
2023-09-11,9.76317407242142
2023-09-12,9.672049923763154
2023-09-13,9.565959650148052
2023-09-14,9.46956927494372
2023-09-15,9.363467359453697
2023-09-18,9.248062998236787
2023-09-19,9.13297313127926
2023-09-20,9.050947723251122
2023-09-21,8.987150554556314
2023-09-22,8.90959094625933
2023-09-25,8.84000642283679
2023-09-26,8.81099665013212
2023-09-27,8.773914727854125
2023-09-28,8.740079813821051
2023-10-09,8.708108766269131
2023-10-10,8.705767477281324
2023-10-11,8.72047153292194
2023-10-12,8.73067242808271
2023-10-13,8.735836817804671
2023-10-16,8.768970542247327
2023-10-17,8.799059077033696
2023-10-18,8.82959372043987
2023-10-19,8.877510569792669
2023-10-20,8.929499681248386
2023-10-23,9.02303419598335
2023-10-24,9.088375327719884
2023-10-25,9.158222500738765
2023-10-26,9.225382497989322
2023-10-27,9.276789261872816
2023-10-30,9.305613721930332
2023-10-31,9.328851476572506
2023-11-01,9.341195585069322
2023-11-02,9.411247842001782
2023-11-03,9.485952110492663
2023-11-06,9.554602275209875
2023-11-07,9.615399759781553
2023-11-08,9.700734656122119
2023-11-09,9.77003625113548
2023-11-10,9.824110604891663
2023-11-13,9.891834706827119
2023-11-14,9.947883974100051
2023-11-15,9.986257867374844
2023-11-16,10.000613081444243
2023-11-17,10.002516585132733
2023-11-20,9.983688185365622
2023-11-21,9.948018281389038
2023-11-22,9.909393777046214
2023-11-23,9.912217754798423
2023-11-24,9.91504173255063
2023-11-27,9.879926980917096
2023-11-28,9.83799612471226
2023-11-29,9.813931936314106
2023-11-30,9.776197523962162
2023-12-01,9.72729019019878
2023-12-04,9.698476492541738
2023-12-05,9.670548640972337
2023-12-06,9.577645981919401
2023-12-07,9.474721033959671
2023-12-08,9.361291757743642
2023-12-11,9.261649428425995
2023-12-12,9.145755926368814
2023-12-13,9.057275981879496
2023-12-14,8.986076245573098
2023-12-15,8.896948954526332
2023-12-18,8.813879106283377
2023-12-19,8.720459014530569
2023-12-20,8.69502527100692
2023-12-21,8.674137579624775
2023-12-22,8.670256686076208
2023-12-25,8.663926455117714
2023-12-26,8.668011254298408
2023-12-27,8.65410245455941
2023-12-28,8.634321192503727
2023-12-29,8.602322060821468
2024-01-02,8.59415962174018
2024-01-03,8.602929137706074
2024-01-04,8.60449018288166
2024-01-05,8.60436521182183
2024-01-08,8.594851202152512
2024-01-09,8.564142568513931
2024-01-10,8.493796135760574
2024-01-11,8.422954179695079
2024-01-12,8.347868842554464
2024-01-15,8.28496122136142
2024-01-16,8.227832256795711
2024-01-17,8.159817146503107
2024-01-18,8.104513335163217
2024-01-19,8.05307438049381
2024-01-22,7.9960010471911716
2024-01-23,7.956681547862055
2024-01-24,7.9446215814312335
2024-01-25,7.94287615056227
2024-01-26,7.954097043032763
2024-01-29,7.9709010463001855
2024-01-30,7.987705049567607
2024-01-31,8.023327854916447
2024-02-01,8.055514591836666
2024-02-02,8.057391346613123
2024-02-05,8.05039221402748
2024-02-06,8.031067922494225
2024-02-07,8.027842676090414
2024-02-08,8.031408098182368
2024-02-19,8.026037043218118
2024-02-20,8.01135645516085
2024-02-21,7.980590402358266
2024-02-22,7.9515774155501235
2024-02-23,7.9255855004060995
2024-02-26,7.902657003891821
2024-02-27,7.876111265134063
2024-02-28,7.846669711275454
2024-02-29,7.824586859686362
2024-03-01,7.805525266612665
2024-03-04,7.787181395732982
2024-03-05,7.774327745636117
2024-03-06,7.776259740674735
2024-03-07,7.789369385365301
2024-03-08,7.806788982860913
2024-03-11,7.838556056375424
2024-03-12,7.860705683388271
2024-03-13,7.897726292374522
2024-03-14,7.932636264894051
2024-03-15,7.966695243732856
2024-03-18,7.990269845344671
2024-03-19,8.013844446956487
2024-03-20,8.037143302725406
2024-03-21,8.040867846087245
2024-03-22,8.04193406804729
2024-03-25,8.051701694980277
2024-03-26,8.055316405150377
2024-03-27,8.070426332597211
2024-03-28,8.084031090204775
2024-03-29,8.079489421189239
2024-04-01,8.074739015041924
2024-04-02,8.0909997219095
2024-04-03,8.112359241494374
2024-04-08,8.118134645350038
2024-04-09,8.117057034886752
2024-04-10,8.119600903308406
2024-04-11,8.12314013657326
2024-04-12,8.111941950816451
2024-04-15,8.10679633513679
2024-04-16,8.094053822100445
2024-04-17,8.075411545152525
2024-04-18,8.060991227441798
2024-04-19,8.047569080144887
2024-04-22,8.051576575113872
2024-04-23,8.051996629899575
2024-04-24,8.042835079960092
2024-04-25,8.039282603625383
2024-04-26,8.037260453220032
2024-04-29,8.046120199549271
2024-04-30,8.054673364760239
2024-05-06,8.037876304268828
2024-05-07,8.020672676072044
2024-05-08,8.002855464474933
2024-05-09,7.977172539649072
2024-05-10,7.920247780583149
2024-05-13,7.865454514964512
2024-05-14,7.829039987009902
2024-05-15,7.796808833610931
2024-05-16,7.777059771863477
2024-05-17,7.77465286139674
2024-05-20,7.804400931008277
2024-05-21,7.842266719802904
2024-05-22,7.889409343494612
2024-05-23,7.949381648499917
2024-05-24,8.01867420352405
2024-05-27,8.08681635004706
2024-05-28,8.15617739897664
2024-05-29,8.243172787730133
2024-05-30,8.340054698880147
2024-05-31,8.42628753315286
2024-06-03,8.514183721216838
2024-06-04,8.607388346323802
2024-06-05,8.684314400945356
2024-06-06,8.766018141322347
2024-06-07,8.87197163722641
2024-06-11,8.982539724839532
2024-06-12,9.086025912632476
2024-06-13,9.18454765141947
2024-06-14,9.277200946412988
2024-06-17,9.351832155149017
2024-06-18,9.419898245533096
2024-06-19,9.497002225749046
2024-06-20,9.571832134377761
2024-06-21,9.639310087033316
2024-06-24,9.620347860550133
2024-06-25,9.599274774036905
2024-06-26,9.53232421003267
2024-06-27,9.479855388305147
2024-06-28,9.433006647044595
2024-07-01,9.422726062638086
2024-07-02,9.423640753518633
2024-07-03,9.449677305450392
2024-07-04,9.443657901283931
2024-07-05,9.407588310990208
2024-07-08,9.409906870774199
2024-07-09,9.363649084019738
2024-07-10,9.294353279178635
2024-07-11,9.296259706326603
2024-07-12,9.36345144339841
2024-07-15,9.423339836492016
2024-07-16,9.45792794326494
2024-07-17,9.45416624984162
2024-07-18,9.424026124315123
2024-07-19,9.391913678426171
2024-07-22,9.32410941547535
2024-07-23,9.294488172875955
2024-07-24,9.262518209953358
2024-07-25,9.226261608712187
2024-07-26,9.166494483030885
2024-07-29,9.093059562377395
2024-07-30,9.015265328713703
2024-07-31,8.912926747040398
2024-08-01,8.809926700893426
2024-08-02,8.689172801938163
2024-08-05,8.586536002963493
2024-08-06,8.490465600629165
2024-08-07,8.395897529457415
2024-08-08,8.311091312817046
2024-08-09,8.21137654600899
2024-08-12,8.104228463238917
2024-08-13,8.000503948446571
2024-08-14,7.90042333894228
2024-08-15,7.806964856729605
2024-08-16,7.712487675998489
2024-08-19,7.617079559750315
2024-08-20,7.522210410080779
2024-08-21,7.433469379899939
2024-08-22,7.351289235357494
2024-08-23,7.2572933942136055
2024-08-26,7.18517687976246
2024-08-27,7.136109773346324
2024-08-28,7.103071135154847
2024-08-29,7.0814209275931
2024-08-30,7.068323767365333
2024-09-02,7.038906960741348
2024-09-03,6.985735701870798
2024-09-04,6.930583454470526
2024-09-05,6.883069837570576
2024-09-06,6.8606661069586705
2024-09-09,6.85574503705569
2024-09-10,6.851655161570149
2024-09-11,6.8767802153769875
2024-09-12,6.9058813329048085
2024-09-13,6.93899003122506
2024-09-18,6.984962577927212
2024-09-19,7.0321838207561305
2024-09-20,7.068911483226027
2024-09-23,7.106807861939562
2024-09-24,7.116446984300754
2024-09-25,7.092951184266111
2024-09-26,7.055445141528212
2024-09-27,7.010092360046229
2024-09-30,6.958878025108547
2024-10-08,6.941563463463103
2024-10-09,6.941613983407309
2024-10-10,6.936509537978286
2024-10-11,6.934010426104224
2024-10-14,6.947240534661281
2024-10-15,6.926185484440258
2024-10-16,6.9148059047673875
2024-10-17,6.888721138373373
2024-10-18,6.862203423934803
2024-10-21,6.782210224827607
2024-10-22,6.707630322772429
2024-10-23,6.648424041578607
2024-10-24,6.617812098187315
2024-10-25,6.607715465799497
2024-10-28,6.596422874863809
2024-10-29,6.558102582100691
2024-10-30,6.518622337027673
2024-10-31,6.477895650318335
2024-11-01,6.440873619860494
2024-11-04,6.412019872851136
2024-11-05,6.420409435855857
2024-11-06,6.446693288799098
2024-11-07,6.472899771997598
2024-11-08,6.479776639060852
2024-11-11,6.45342396571584
2024-11-12,6.423440045279713
2024-11-13,6.385024930068282
2024-11-14,6.317838561907451
2024-11-15,6.250680069489429
2024-11-18,6.181606651078348
2024-11-19,6.087127866397818
2024-11-20,5.986402396200526
2024-11-21,5.867597429540663
2024-11-22,5.74944944356498
2024-11-25,5.633465868768639
2024-11-26,5.5046619372672945
2024-11-27,5.375392587805718
2024-11-28,5.256477083291345
2024-11-29,5.136611774474853
2024-12-02,5.04107941034297
2024-12-03,4.937478977722846
2024-12-04,4.832450440692096
2024-12-05,4.7181860740726025
2024-12-06,4.628594439701545
2024-12-09,4.532704804394819
2024-12-10,4.47293031861771
2024-12-11,4.414505092657876
2024-12-12,4.370682945448929
2024-12-13,4.328516776599015
2024-12-16,4.2869892457136505
2024-12-17,4.235275225059254
2024-12-18,4.202885585365496
2024-12-19,4.147372380151868
2024-12-20,4.123323353785043
2024-12-23,4.088202338848951
2024-12-24,4.048873303638679
2024-12-25,3.995164676078774
2024-12-26,3.9334010664957386
2024-12-27,3.865306635602389
2024-12-30,3.803660120446054
2024-12-31,3.757717582815815
