date,FCT_Dmi_Adxr@20
2022-11-22,32.15751592194388
2022-11-23,31.899469735813682
2022-11-24,31.346091653086265
2022-11-25,30.91425537045106
2022-11-28,30.71184413568688
2022-11-29,30.630066567120735
2022-11-30,30.43849027677087
2022-12-01,30.074845226368936
2022-12-02,29.88617945158698
2022-12-05,29.411637393853717
2022-12-06,29.2017802239262
2022-12-07,28.685693578151277
2022-12-08,28.240420994050332
2022-12-09,27.678326462076278
2022-12-12,26.772297666933575
2022-12-13,25.535109781344428
2022-12-14,24.246642384408016
2022-12-15,23.279428756859772
2022-12-16,22.709561808849692
2022-12-19,22.079440432457368
2022-12-20,21.446062178603032
2022-12-21,20.616784760137342
2022-12-22,19.35009059880304
2022-12-23,18.254550915249837
2022-12-26,16.882313500245772
2022-12-27,15.679504996945301
2022-12-28,14.72512981883012
2022-12-29,13.823275067401923
2022-12-30,12.83277280353849
2023-01-03,11.638052587133831
2023-01-04,10.658326340255787
2023-01-05,9.686668985805703
2023-01-06,8.756904238370417
2023-01-09,8.760039516340614
2023-01-10,8.717336593108438
2023-01-11,8.409127828600468
2023-01-12,8.305114875074473
2023-01-13,8.287847589357966
2023-01-16,8.080992961945299
2023-01-17,8.182426329713893
2023-01-18,8.467445394534286
2023-01-19,8.93316951193291
2023-01-20,9.879795390848075
2023-01-30,11.358062432269872
2023-01-31,12.46777214197958
2023-02-01,13.419937248145562
2023-02-02,14.169477524118241
2023-02-03,14.768482553993238
2023-02-06,15.011475366786193
2023-02-07,15.384752761762854
2023-02-08,15.596792654903766
2023-02-09,15.944167726233346
2023-02-10,15.976972918653303
2023-02-13,16.022028789806306
2023-02-14,15.999044452219184
2023-02-15,16.05792139921312
2023-02-16,16.165721030810502
2023-02-17,16.505757231410442
2023-02-20,16.709639969598502
2023-02-21,16.725729902291256
2023-02-22,16.833390524122127
2023-02-23,16.970753048970806
2023-02-24,17.5295874461693
2023-02-27,17.81335982342911
2023-02-28,18.23434873659556
2023-03-01,18.39761798344501
2023-03-02,18.268108492769866
2023-03-03,18.22808053009559
2023-03-06,18.330595469203892
2023-03-07,18.29564579497913
2023-03-08,18.22341330355892
2023-03-09,18.393075280868572
2023-03-10,18.379337257980104
2023-03-13,18.006757896121833
2023-03-14,18.337285105262264
2023-03-15,18.759890230724253
2023-03-16,19.436719567936564
2023-03-17,19.754175616986522
2023-03-20,19.910245118020107
2023-03-21,20.14358006384053
2023-03-22,20.32270099450944
2023-03-23,20.479046279421823
2023-03-24,20.76293589657754
2023-03-27,20.2871263555991
2023-03-28,19.96147743798342
2023-03-29,19.721005428182313
2023-03-30,19.993140251103732
2023-03-31,20.283924657357062
2023-04-03,20.352267064399804
2023-04-04,20.44423051332201
2023-04-06,20.71915752578007
2023-04-07,20.909962123481222
2023-04-10,21.035130251607065
2023-04-11,21.00889968165888
2023-04-12,21.094174623582774
2023-04-13,21.30628186779233
2023-04-14,21.230805600436824
2023-04-17,20.739193810364313
2023-04-18,20.102431353890097
2023-04-19,19.883401672200648
2023-04-20,19.53437277567061
2023-04-21,19.359686939349203
2023-04-24,18.898924840343017
2023-04-25,18.466387953924436
2023-04-26,18.203391407866793
2023-04-27,18.17558038664177
2023-04-28,18.348203014537944
2023-05-04,18.498952382313774
2023-05-05,19.060316464362977
2023-05-08,19.19646040936327
2023-05-09,19.235588094386397
2023-05-10,19.18768884835261
2023-05-11,19.088906516424892
2023-05-12,19.081272391039093
2023-05-15,18.811430989169942
2023-05-16,18.600220570131654
2023-05-17,17.893060964125958
2023-05-18,17.32549400410529
2023-05-19,17.042127772705363
2023-05-22,16.58332428329181
2023-05-23,16.21545934417381
2023-05-24,16.111979595413708
2023-05-25,15.702662214532358
2023-05-26,15.333510032294164
2023-05-29,15.059993587364206
2023-05-30,14.735810891474042
2023-05-31,14.443327231343325
2023-06-01,14.215967077472515
2023-06-02,14.266722659867666
2023-06-05,14.737349398535649
2023-06-06,15.314034197420701
2023-06-07,15.75848744623211
2023-06-08,16.488830129184674
2023-06-09,17.937693765548303
2023-06-12,19.483330548436104
2023-06-13,20.730278274106055
2023-06-14,22.061105341775225
2023-06-15,23.33392782604481
2023-06-16,24.381425416025586
2023-06-19,24.908865711119926
2023-06-20,25.466165432809152
2023-06-21,25.599589339570752
2023-06-26,26.132794828805324
2023-06-27,26.69051329359022
2023-06-28,27.448656844065614
2023-06-29,27.692388234812704
2023-06-30,27.786650825258057
2023-07-03,27.801757188096985
2023-07-04,27.44975890816596
2023-07-05,27.582943552393807
2023-07-06,27.849000412120546
2023-07-07,27.956460786680978
2023-07-10,28.153984942249547
2023-07-11,28.24091560528158
2023-07-12,28.287682945656577
2023-07-13,28.487755106574728
2023-07-14,29.00966753034631
2023-07-17,29.572495927415183
2023-07-18,29.871920264452744
2023-07-19,29.871799293393856
2023-07-20,30.049937241236893
2023-07-21,29.603010861014347
2023-07-24,29.75722199434865
2023-07-25,30.21544920643521
2023-07-26,31.024049859784963
2023-07-27,31.73786104521333
2023-07-28,32.32603531907225
2023-07-31,32.94606389730515
2023-08-01,33.36557652549871
2023-08-02,33.29560111749513
2023-08-03,32.55716702671644
2023-08-04,31.82197303716429
2023-08-07,30.94682353966659
2023-08-08,29.334637853012815
2023-08-09,27.693467662963705
2023-08-10,26.081060277686458
2023-08-11,25.082860079203677
2023-08-14,24.39727246836317
2023-08-15,24.17215847616408
2023-08-16,24.288375214615655
2023-08-17,24.665495317510892
2023-08-18,24.964932346110515
2023-08-21,24.673774064566224
2023-08-22,24.5057953813535
2023-08-23,24.14811182092479
2023-08-24,24.139005171273176
2023-08-25,24.45103094464934
2023-08-28,24.97213250153415
2023-08-29,25.391111821167378
2023-08-30,25.596669665057213
2023-08-31,25.326744787658434
2023-09-01,25.33878306255709
2023-09-04,25.696889630669222
2023-09-05,25.96212366838123
2023-09-06,26.100375457502054
2023-09-07,26.181091940861975
2023-09-08,26.114225256587027
2023-09-11,26.53089084428615
2023-09-12,27.385269878842475
2023-09-13,28.04404205632823
2023-09-14,28.513811870529562
2023-09-15,29.2660975178366
2023-09-18,29.533184384747653
2023-09-19,29.471143920522472
2023-09-20,29.101074800012366
2023-09-21,28.65455497622381
2023-09-22,27.88669320236489
2023-09-25,27.230137109900483
2023-09-26,26.733979082639664
2023-09-27,26.05728020873658
2023-09-28,25.821243225575728
2023-10-09,25.79723117524789
2023-10-10,26.21020058577095
2023-10-11,26.812019446268415
2023-10-12,27.387621372432143
2023-10-13,28.07679143564534
2023-10-16,28.256193324869855
2023-10-17,28.646276281129282
2023-10-18,29.03940530709063
2023-10-19,29.384152023788563
2023-10-20,29.292602210999483
2023-10-23,29.935667473645424
2023-10-24,31.250424034800943
2023-10-25,32.160353749438386
2023-10-26,33.08852611859814
2023-10-27,33.69583503449667
2023-10-30,34.13445651031145
2023-10-31,34.352454998764415
2023-11-01,34.550205649376224
2023-11-02,34.81321805033258
2023-11-03,35.39895225311393
2023-11-06,35.606567409075595
2023-11-07,35.10055239755789
2023-11-08,34.55497208442954
2023-11-09,34.12454576784007
2023-11-10,33.69771328718633
2023-11-13,33.40849602285363
2023-11-14,32.48988041348761
2023-11-15,31.3459137140498
2023-11-16,30.605019357667672
2023-11-17,29.640319473536273
2023-11-20,28.996237195504023
2023-11-21,27.85046367078314
2023-11-22,26.93706183341549
2023-11-23,26.29068865611449
2023-11-24,26.068202996458666
2023-11-27,26.16115580258112
2023-11-28,25.991800963871448
2023-11-29,25.91710511725983
2023-11-30,25.76560343024483
2023-12-01,25.800341380878866
2023-12-04,25.895282851192725
2023-12-05,26.112589236522922
2023-12-06,26.09310130205523
2023-12-07,26.178616887412247
2023-12-08,26.0850604102637
2023-12-11,25.793947281490873
2023-12-12,24.877339604913878
2023-12-13,24.319072964273623
2023-12-14,23.816131787803037
2023-12-15,23.346247019053756
2023-12-18,22.26057237314955
2023-12-19,20.894763141442763
2023-12-20,20.597769193437045
2023-12-21,20.54626342250626
2023-12-22,21.035978748811758
2023-12-25,21.705297279292797
2023-12-26,22.44759799382686
2023-12-27,23.055661007957834
2023-12-28,23.59157300991897
2023-12-29,24.08042551643217
2024-01-02,25.042373611911717
2024-01-03,26.68078178190664
2024-01-04,28.1557000420091
2024-01-05,29.664495895320073
2024-01-08,31.209227183511537
2024-01-09,32.30674384616566
2024-01-10,33.048886503945
2024-01-11,33.807440541825656
2024-01-12,34.38440140615721
2024-01-15,35.18573927543733
2024-01-16,35.67124451274323
2024-01-17,36.599358990857695
2024-01-18,37.148397738125894
2024-01-19,37.426119135412506
2024-01-22,37.169892253447905
2024-01-23,36.92557546868361
2024-01-24,36.95666355158516
2024-01-25,37.2397157727093
2024-01-26,38.00758425140323
2024-01-29,38.72573455412227
2024-01-30,39.133800908434026
2024-01-31,38.99695903830647
2024-02-01,39.13384855521895
2024-02-02,38.67021003529484
2024-02-05,38.123275454004315
2024-02-06,37.914010043664476
2024-02-07,38.33888357719155
2024-02-08,38.33613912490581
2024-02-19,38.329189441894826
2024-02-20,38.07786406100194
2024-02-21,37.757315054149174
2024-02-22,37.538026775519334
2024-02-23,36.33914604803873
2024-02-26,35.07685583597455
2024-02-27,33.692716815961404
2024-02-28,32.17590196736549
2024-02-29,30.416102280838913
2024-03-01,29.038605294598412
2024-03-04,28.150068317097134
2024-03-05,27.498632291652978
2024-03-06,26.442729947807415
2024-03-07,25.272228437255905
2024-03-08,24.26568884494534
2024-03-11,22.68552422374155
2024-03-12,21.167924017434277
2024-03-13,20.029753967676804
2024-03-14,19.121916330918943
2024-03-15,18.271340754309154
2024-03-18,17.850188072792548
2024-03-19,17.190588784080802
2024-03-20,16.256468472383432
2024-03-21,15.74278087173932
2024-03-22,15.645729034640466
2024-03-25,15.622604700170108
2024-03-26,15.99560295607626
2024-03-27,16.37808984141669
2024-03-28,16.59391533876207
2024-03-29,16.57620832105229
2024-04-01,16.42328168429592
2024-04-02,15.947771741815327
2024-04-03,15.926674885201997
2024-04-08,16.14885052386264
2024-04-09,16.388039195887153
2024-04-10,17.34895490237594
2024-04-11,18.699605371920192
2024-04-12,19.897158328158568
2024-04-15,20.37862885841681
2024-04-16,21.346029206348142
2024-04-17,21.949057320731704
2024-04-18,22.747352411104753
2024-04-19,23.326993167589066
2024-04-22,23.537010842149854
2024-04-23,23.96163629834549
2024-04-24,24.783479223406385
2024-04-25,25.484966801790662
2024-04-26,26.310137358600247
2024-04-29,27.17708209664457
2024-04-30,27.937656847621007
2024-05-06,28.209104798733705
2024-05-07,28.47778531333519
2024-05-08,28.86153927168851
2024-05-09,29.161951378305865
2024-05-10,29.57958275221035
2024-05-13,30.39960008964696
2024-05-14,30.752650550457886
2024-05-15,30.885114650512026
2024-05-16,31.316327001217456
2024-05-17,31.21050587067034
2024-05-20,31.00571158851806
2024-05-21,30.89822664626965
2024-05-22,30.789960148353806
2024-05-23,30.319079847763355
2024-05-24,29.683206098725616
2024-05-27,29.790233103415783
2024-05-28,29.91680517694044
2024-05-29,29.860983805329578
2024-05-30,30.007644522271395
2024-05-31,30.216467713585082
2024-06-03,30.50411467070816
2024-06-04,30.936293039731108
2024-06-05,30.892787557398165
2024-06-06,30.988574854677985
2024-06-07,31.270160125602253
2024-06-11,31.36444803902295
2024-06-12,30.805576545219928
2024-06-13,30.306083205131106
2024-06-14,29.7278189664639
2024-06-17,28.274912248592223
2024-06-18,27.218441660356913
2024-06-19,26.329888174377487
2024-06-20,25.800573428019685
2024-06-21,25.6050052947433
2024-06-24,25.292923914285478
2024-06-25,24.452562873361323
2024-06-26,23.59912337050687
2024-06-27,23.040570271954678
2024-06-28,22.4938979096966
2024-07-01,22.116690657129723
2024-07-02,21.88635509838182
2024-07-03,21.81495349534496
2024-07-04,22.178841162911525
2024-07-05,22.410779588644715
2024-07-08,22.702781045486496
2024-07-09,22.908224886587384
2024-07-10,23.733526682122665
2024-07-11,24.822474287246482
2024-07-12,26.25055624176445
2024-07-15,28.022814418473402
2024-07-16,29.040755162486967
2024-07-17,29.931096665867422
2024-07-18,31.000939522346115
2024-07-19,32.00402594209922
2024-07-22,32.73358569052691
2024-07-23,32.749635890474345
2024-07-24,32.39968719357307
2024-07-25,31.991646544003974
2024-07-26,31.34161101421087
2024-07-29,30.588863876906558
2024-07-30,29.709303927131508
2024-07-31,28.971035163546272
2024-08-01,28.48488246893551
2024-08-02,27.716503423469455
2024-08-05,26.82843728255881
2024-08-06,25.926237640040974
2024-08-07,25.50127684116336
2024-08-08,25.53404820872307
2024-08-09,26.17065298325888
2024-08-12,27.07092049942328
2024-08-13,27.57666454704232
2024-08-14,28.13335363458748
2024-08-15,28.867178556401953
2024-08-16,29.36063003143535
2024-08-19,29.68842460588715
2024-08-20,29.795272672468755
2024-08-21,29.73581629596718
2024-08-22,29.372105936408452
2024-08-23,29.0291129294673
2024-08-26,28.594627960371533
2024-08-27,28.393006959211295
2024-08-28,28.136262178637057
2024-08-29,27.242510652596813
2024-08-30,26.524068955245745
2024-09-02,25.78774806219128
2024-09-03,25.081656068089924
2024-09-04,23.992644077240065
2024-09-05,22.804897168725166
2024-09-06,21.24223420636964
2024-09-09,19.908734913411884
2024-09-10,19.164659073246714
2024-09-11,18.796591868458826
2024-09-12,18.447173082446064
2024-09-13,18.193077399245894
2024-09-18,18.310721525763164
2024-09-19,18.71303842113427
2024-09-20,19.524650338628526
2024-09-23,20.58640581217032
2024-09-24,21.419599718042
2024-09-25,22.20109218159523
2024-09-26,23.25572032957884
2024-09-27,24.185570983355895
2024-09-30,24.54338183688591
2024-10-08,24.57873102561078
2024-10-09,24.236996966575887
2024-10-10,23.925321542766326
2024-10-11,23.87926462062623
2024-10-14,23.55875750835534
2024-10-15,22.811774099607234
2024-10-16,22.253968059829106
2024-10-17,21.947458654707553
2024-10-18,21.986482862437576
2024-10-21,21.768121714514002
2024-10-22,21.63931781657312
2024-10-23,21.891490538506524
2024-10-24,22.240966751778622
2024-10-25,22.888384555185027
2024-10-28,23.55511200354293
2024-10-29,24.08439230526247
2024-10-30,24.32143425688745
2024-10-31,24.418678531407295
2024-11-01,24.43538905599885
2024-11-04,24.299271171388277
2024-11-05,24.488690787993125
2024-11-06,24.74597155210966
2024-11-07,25.020328226550877
2024-11-08,25.411796188922374
2024-11-11,26.15504421924578
2024-11-12,26.5978763388239
2024-11-13,26.902092647503437
2024-11-14,26.88037101526418
2024-11-15,26.625024339438568
2024-11-18,26.281615198676796
2024-11-19,25.87339039812789
2024-11-20,24.96644450010077
2024-11-21,23.855640145229152
2024-11-22,22.66026199396864
2024-11-25,21.335560000579882
2024-11-26,20.345034223864268
2024-11-27,19.675661754954113
2024-11-28,18.55544551171993
2024-11-29,17.730427716919404
2024-12-02,17.575360765828385
2024-12-03,17.625899538524084
2024-12-04,17.769042195768115
2024-12-05,17.730153481758222
2024-12-06,17.437900320652588
2024-12-09,17.356045395755075
2024-12-10,17.7323151807775
2024-12-11,17.92830614497673
2024-12-12,18.50774574490348
2024-12-13,18.643177544742045
2024-12-16,19.241594834191105
2024-12-17,19.954959743038316
2024-12-18,19.833533512220228
2024-12-19,19.377508593569853
2024-12-20,18.710074362283557
2024-12-23,18.179908912898675
2024-12-24,18.0064307587595
2024-12-25,18.039854221524692
2024-12-26,18.135894554316728
2024-12-27,18.036935043236284
2024-12-30,18.235220457758157
2024-12-31,18.022088480671883
