date,FCT_Dmi_Adxr@5
2022-10-24,53.840756983512534
2022-10-25,58.2034147150303
2022-10-26,60.37599840085
2022-10-27,63.739251494825254
2022-10-28,68.28470604027981
2022-10-31,68.28470604027984
2022-11-01,68.6718028144734
2022-11-02,63.46224312528104
2022-11-03,58.13181279741225
2022-11-04,58.690384225983806
2022-11-07,61.72595734851359
2022-11-08,62.1547524237385
2022-11-09,58.33562425197535
2022-11-10,53.30053653267712
2022-11-11,43.973613455754034
2022-11-14,37.3372498193904
2022-11-15,31.3372498193904
2022-11-16,33.27377439897667
2022-11-17,34.504176941349584
2022-11-18,32.69855710663884
2022-11-21,33.88932906759713
2022-11-22,34.60242506832927
2022-11-23,39.597578094225966
2022-11-24,37.6125034673603
2022-11-25,39.696183301040165
2022-11-28,36.59341650262118
2022-11-29,32.854286067838565
2022-11-30,27.159715351937656
2022-12-01,26.189172435233246
2022-12-02,28.76062560327734
2022-12-05,29.263031443662264
2022-12-06,29.76543728404719
2022-12-07,25.352702546213127
2022-12-08,26.477312056799796
2022-12-09,28.50728515786289
2022-12-12,32.487253288980554
2022-12-13,36.937922185301616
2022-12-14,46.389398978550574
2022-12-15,50.30364649573927
2022-12-16,49.99114649573932
2022-12-19,45.24768618267388
2022-12-20,41.80363940090108
2022-12-21,44.01717946931784
2022-12-22,48.14369589390253
2022-12-23,52.769233512001904
2022-12-26,57.67733198587957
2022-12-27,56.88331929753695
2022-12-28,50.363982280962304
2022-12-29,49.780859651379444
2022-12-30,49.056221970219966
2023-01-03,49.90281180773137
2023-01-04,46.53337686245392
2023-01-05,44.33402496464993
2023-01-06,39.682008744063566
2023-01-09,34.36810192388192
2023-01-10,29.288131270910597
2023-01-11,31.47920278278265
2023-01-12,36.20481782626311
2023-01-13,40.89508331298879
2023-01-16,48.28638766081487
2023-01-17,55.27268903067785
2023-01-18,65.17560165203707
2023-01-19,73.42956990600536
2023-01-20,82.48220148495268
2023-01-30,88.38384082921507
2023-01-31,85.4512389483373
2023-02-01,79.34264166326946
2023-02-02,74.78565273588978
2023-02-03,73.60421813673373
2023-02-06,73.60421813673373
2023-02-07,73.60421813673372
2023-02-08,73.60421813673372
2023-02-09,73.60421813673373
2023-02-10,73.60421813673373
2023-02-13,70.1331437565685
2023-02-14,71.9837931072179
2023-02-15,72.94764852890458
2023-02-16,70.918471161222
2023-02-17,66.34648110284384
2023-02-20,59.11571187207463
2023-02-21,53.453061269665
2023-02-22,46.16623956423868
2023-02-23,39.151314191104404
2023-02-24,38.33164205995682
2023-02-27,40.683835321240906
2023-02-28,43.6004367920592
2023-03-01,49.13142673119721
2023-03-02,53.81566282544062
2023-03-03,50.56908748297472
2023-03-06,53.063014608480685
2023-03-07,53.58280806803307
2023-03-08,59.124663330506294
2023-03-09,66.13958870364058
2023-03-10,66.95926083478815
2023-03-13,68.07814195366932
2023-03-14,72.17452749583799
2023-03-15,69.29470560919165
2023-03-16,67.87757582821746
2023-03-17,70.77892111969737
2023-03-20,67.01182621708662
2023-03-21,63.6840951246497
2023-03-22,61.15098670129263
2023-03-23,52.1509867012926
2023-03-24,44.89292218516355
2023-03-27,40.23538793858819
2023-03-28,32.31085963670138
2023-03-29,31.617184477129733
2023-03-30,26.908537860588403
2023-03-31,24.64898361388468
2023-04-03,28.537536006374072
2023-04-04,30.59302990204558
2023-04-06,26.743250887077203
2023-04-07,27.267060410886756
2023-04-10,24.566277190390302
2023-04-11,22.743364509591427
2023-04-12,24.896748532871314
2023-04-13,22.695400218264666
2023-04-14,28.700034896563444
2023-04-17,30.55638107625174
2023-04-18,27.912037812270693
2023-04-19,30.369429676526646
2023-04-20,32.65478202977269
2023-04-21,35.3180652230712
2023-04-24,35.842950695545795
2023-04-25,33.30378977978282
2023-04-26,32.74935266304092
2023-04-27,37.029352663040896
2023-04-28,40.84614655617068
2023-05-04,44.37181885551584
2023-05-05,48.45507614664623
2023-05-08,43.701667510901814
2023-05-09,42.939517876143604
2023-05-10,41.55242515903555
2023-05-11,47.27777815166324
2023-05-12,53.88359289135215
2023-05-15,55.998647970911435
2023-05-16,53.136579005394154
2023-05-17,47.78224829673275
2023-05-18,40.988323830394506
2023-05-19,43.03271894693164
2023-05-22,51.200351797173155
2023-05-23,57.2673685513617
2023-05-24,64.46736855136172
2023-05-25,68.17597782288493
2023-05-26,70.58977092633324
2023-05-29,71.34791628974179
2023-05-30,74.97640861292322
2023-05-31,77.0539031633925
2023-06-01,82.01198803073326
2023-06-02,74.32418772603391
2023-06-05,67.28145909035179
2023-06-06,61.46071199606378
2023-06-07,55.62737866273051
2023-06-08,47.31968635503825
2023-06-09,43.0911149264668
2023-06-12,43.75279820442917
2023-06-13,44.65304151343163
2023-06-14,42.83670996976039
2023-06-15,43.45293584914416
2023-06-16,47.18509232729603
2023-06-19,51.523435975984455
2023-06-20,51.399058858184986
2023-06-21,50.420797988619725
2023-06-26,51.081431472782555
2023-06-27,51.961165692051665
2023-06-28,52.474635643697994
2023-06-29,48.084391741258955
2023-06-30,46.72016033998328
2023-07-03,43.83631851808839
2023-07-04,47.612562406497965
2023-07-05,49.54895024452519
2023-07-06,47.796414747567844
2023-07-07,48.57352619184574
2023-07-10,51.399156443946644
2023-07-11,49.43825913997465
2023-07-12,46.45232896801008
2023-07-13,53.523732290738906
2023-07-14,59.55559947898426
2023-07-17,65.77193614416528
2023-07-18,66.46485485297035
2023-07-19,67.22077470725077
2023-07-20,74.98362788001583
2023-07-21,71.37105181510704
2023-07-24,68.54030647349205
2023-07-25,64.05693753849056
2023-07-26,61.51789763102959
2023-07-27,52.70340487740647
2023-07-28,48.41465107801442
2023-07-31,47.40296043053246
2023-08-01,41.05182016186648
2023-08-02,33.65038647011024
2023-08-03,30.45946107835851
2023-08-04,39.0720371432672
2023-08-07,46.72421105631071
2023-08-08,56.237594224866285
2023-08-09,62.49049625241623
2023-08-10,61.95716291908302
2023-08-11,57.504781966702225
2023-08-14,54.59717327105017
2023-08-15,58.36687024074719
2023-08-16,64.42730776392116
2023-08-17,68.09067410055484
2023-08-18,64.27665809873112
2023-08-21,56.61623913511484
2023-08-22,54.01729032601216
2023-08-23,53.782640896479286
2023-08-24,63.782640896479165
2023-08-25,72.94930756314565
2023-08-28,68.40759193447337
2023-08-29,62.283267610148954
2023-08-30,56.662088837833004
2023-08-31,48.634877953479304
2023-09-01,44.54936656163947
2023-09-04,49.93433642345934
2023-09-05,50.66611285691508
2023-09-06,51.40528194169284
2023-09-07,48.13795520901957
2023-09-08,43.06103213209648
2023-09-11,48.26035645642088
2023-09-12,53.53560102614403
2023-09-13,54.93088254300599
2023-09-14,57.38432293555642
2023-09-15,61.959358728866334
2023-09-18,59.76112362013642
2023-09-19,57.015929944568384
2023-09-20,55.89854390180909
2023-09-21,52.023013491625214
2023-09-22,48.81968179147826
2023-09-25,52.944681791478246
2023-09-26,56.99376154607948
2023-09-27,63.11621052567134
2023-09-28,68.68998101747462
2023-10-09,73.04895537644899
2023-10-10,77.5226395869753
2023-10-11,82.41472591791056
2023-10-12,83.91022141340618
2023-10-13,87.53659503977983
2023-10-16,89.0600930600932
2023-10-17,79.0600930600933
2023-10-18,69.24877230537635
2023-10-19,63.01500607161013
2023-10-20,54.7927838493879
2023-10-23,50.849121877556854
2023-10-24,44.00348429366424
2023-10-25,34.47967476985472
2023-10-26,26.007268588839242
2023-10-27,20.73394318812528
2023-10-30,25.890699944881952
2023-10-31,25.96588791480663
2023-11-01,28.46951636183133
2023-11-02,28.849624059012207
2023-11-03,32.74752195691005
2023-11-06,31.691183928741086
2023-11-07,33.404078149801855
2023-11-08,36.26122100694465
2023-11-09,42.992886447219256
2023-11-10,49.182695364416595
2023-11-13,41.69178627350747
2023-11-14,46.38932557631002
2023-11-15,46.32113135917959
2023-11-16,45.00237610266149
2023-11-17,40.905647795406935
2023-11-20,42.201944091703226
2023-11-21,39.18653930638695
2023-11-22,43.280106557849024
2023-11-23,44.905391060228624
2023-11-24,47.505391060228746
2023-11-27,56.24746294183551
2023-11-28,60.7055048998773
2023-11-29,62.29191774048937
2023-11-30,62.65114472040598
2023-12-01,63.49938181800433
2023-12-04,58.60495468058653
2023-12-05,56.83574745683383
2023-12-06,49.49288048548387
2023-12-07,45.08981820532658
2023-12-08,36.272613904251294
2023-12-11,29.053883545986125
2023-12-12,29.82311431521699
2023-12-13,31.898302285141874
2023-12-14,35.19797558481517
2023-12-15,39.07422383155018
2023-12-18,44.944808759532236
2023-12-19,51.44246381149433
2023-12-20,61.358430198048936
2023-12-21,66.54361538323414
2023-12-22,75.36081968430943
2023-12-25,82.41114587256664
2023-12-26,81.8801724212392
2023-12-27,81.0944581355249
2023-12-28,78.45412549519226
2023-12-29,82.15069278243784
2024-01-02,75.35952211803719
2024-01-03,70.87599663152429
2024-01-04,63.375996631524245
2024-01-05,58.40558243034077
2024-01-08,56.2668541066413
2024-01-09,50.406386507623395
2024-01-10,42.248835368786914
2024-01-11,37.34055134511833
2024-01-12,37.42882372847264
2024-01-15,30.11539089265171
2024-01-16,30.629778465862856
2024-01-17,38.5330042723145
2024-01-18,46.03300427231453
2024-01-19,46.66299294158311
2024-01-22,40.468387931949216
2024-01-23,38.125166677719314
2024-01-24,40.11726269645465
2024-01-25,40.15054672012327
2024-01-26,42.99031403900219
2024-01-29,46.811683382759654
2024-01-30,51.8874409585172
2024-01-31,45.875880264875576
2024-02-01,39.758233206052076
2024-02-02,39.01757765688587
2024-02-05,41.40154390161162
2024-02-06,45.35090053010886
2024-02-07,48.42232910153743
2024-02-08,53.30028768141909
2024-02-19,50.3843618495674
2024-02-20,44.290626525062784
2024-02-21,38.80743324775189
2024-02-22,35.207343455956604
2024-02-23,32.406071595861206
2024-02-26,29.376041565831144
2024-02-27,25.905118799366328
2024-02-28,25.952282954608393
2024-02-29,20.52067918102353
2024-03-01,19.450710291863558
2024-03-04,19.935876918762528
2024-03-05,25.041675735330635
2024-03-06,29.304925589727922
2024-03-07,32.6515158342011
2024-03-08,31.715362289351962
2024-03-11,33.159806733796316
2024-03-12,42.58009658886874
2024-03-13,41.43783937102093
2024-03-14,41.77103888928664
2024-03-15,40.72514597275851
2024-03-18,40.045077965957844
2024-03-19,39.944072379365664
2024-03-20,39.59258723085077
2024-03-21,40.885896059385175
2024-03-22,50.32138810357287
2024-03-25,51.5643259566805
2024-03-26,46.92664479726034
2024-03-27,48.15916512246369
2024-03-28,49.43158898562612
2024-03-29,46.91405742882401
2024-04-01,49.69513553663503
2024-04-02,45.076141123227416
2024-04-03,44.50471255179884
2024-04-08,45.226463964228174
2024-04-09,42.275257866954604
2024-04-10,44.04045009514793
2024-04-11,48.67813125456809
2024-04-12,52.3122775960314
2024-04-15,51.429924654854794
2024-04-16,54.00298238828303
2024-04-17,51.761436494562965
2024-04-18,52.76866541022538
2024-04-19,52.498531035316425
2024-04-22,49.325555157599666
2024-04-23,46.130015143841334
2024-04-24,41.841272004881894
2024-04-25,35.29098372813621
2024-04-26,36.29098372813622
2024-04-29,43.24500671664191
2024-04-30,47.984201947640415
2024-05-06,43.96312157873389
2024-05-07,45.48922599640456
2024-05-08,42.30697941893254
2024-05-09,43.46908573143189
2024-05-10,45.399650672640135
2024-05-13,49.34693039696541
2024-05-14,48.319578922158286
2024-05-15,38.319578922158286
2024-05-16,33.15021670061424
2024-05-17,34.96839851879605
2024-05-20,44.78658033697795
2024-05-21,51.45324700364462
2024-05-22,58.9298124329659
2024-05-23,61.66955523761988
2024-05-24,61.99497199943763
2024-05-27,59.822132493264846
2024-05-28,61.652645808036034
2024-05-29,64.98597914136937
2024-05-30,68.56590170774106
2024-05-31,64.18494932678865
2024-06-03,59.342844063630686
2024-06-04,52.95109148631103
2024-06-05,45.23089372033413
2024-06-06,44.701387569505115
2024-06-07,42.41832580368483
2024-06-11,42.944106486328266
2024-06-12,44.20525161469869
2024-06-13,41.7290611385082
2024-06-14,38.089115486334265
2024-06-17,38.18435358157232
2024-06-18,40.57031849385302
2024-06-19,42.6142449842161
2024-06-20,48.20586266885701
2024-06-21,45.3334186571725
2024-06-24,48.09703801653659
2024-06-25,52.68214993741118
2024-06-26,56.406226483917685
2024-06-27,64.93839660387412
2024-06-28,70.93640523314735
2024-07-01,75.22211951886172
2024-07-02,77.67825986973897
2024-07-03,82.02608595669554
2024-07-04,86.20191013251976
2024-07-05,90.71534850138005
2024-07-08,92.77522423099788
2024-07-09,88.96322155382083
2024-07-10,83.74574487242671
2024-07-11,80.662164379404
2024-07-12,79.1617402911936
2024-07-15,73.24624733344709
2024-07-16,64.05705814425792
2024-07-17,54.62309588010696
2024-07-18,50.36503136397798
2024-07-19,49.486998685317836
2024-07-22,47.876628499601495
2024-07-23,46.750578079433055
2024-07-24,48.11457490734706
2024-07-25,46.70245944454692
2024-07-26,44.98378332161542
2024-07-29,45.51466089474654
2024-07-30,47.05167617089231
2024-07-31,47.2173457521163
2024-08-01,46.54034533318024
2024-08-02,43.53431027235078
2024-08-05,37.5549860511617
2024-08-06,35.642898139074
2024-08-07,32.21359001702858
2024-08-08,37.31997299575217
2024-08-09,41.14976022979478
2024-08-12,46.00805982493653
2024-08-13,49.998261906993974
2024-08-14,56.31200913537546
2024-08-15,57.91374073710712
2024-08-16,55.628232862738635
2024-08-19,57.32266574848605
2024-08-20,58.70790196267066
2024-08-21,64.2044995124222
2024-08-22,63.328179719648645
2024-08-23,59.21603018693838
2024-08-26,56.91048756933238
2024-08-27,58.23669297696069
2024-08-28,58.45619569646346
2024-08-29,59.453762606439206
2024-08-30,68.03297677451394
2024-09-02,69.39893720167132
2024-09-03,70.60468798214353
2024-09-04,70.64196065899971
2024-09-05,71.34806768581586
2024-09-06,75.46021721852611
2024-09-09,78.29207562560575
2024-09-10,80.6278420489634
2024-09-11,83.36288478400611
2024-09-12,84.71905937062905
2024-09-13,81.19974606590804
2024-09-18,84.15201988882312
2024-09-19,85.56835890149237
2024-09-20,80.03996572604038
2024-09-23,75.67892849199784
2024-09-24,68.26319815491917
2024-09-25,62.301659693380785
2024-09-26,57.123994718761494
2024-09-27,52.445095636192704
2024-09-30,52.662224129818895
2024-10-08,56.181537434539905
2024-10-09,59.52847621005007
2024-10-10,61.82519791380692
2024-10-11,68.11838185404966
2024-10-14,70.0815384688356
2024-10-15,68.33427321120064
2024-10-16,69.3878362126163
2024-10-17,70.31018203829939
2024-10-18,70.71100625455801
2024-10-21,71.47346959766651
2024-10-22,71.47346959766651
2024-10-23,71.47346959766651
2024-10-24,73.08150979867155
2024-10-25,68.38458852456904
2024-10-28,61.7219126790137
2024-10-29,63.73259039293255
2024-10-30,61.627578840068175
2024-10-31,57.36938447549092
2024-11-01,51.80370934180115
2024-11-04,41.97037600846784
2024-11-05,37.06128509937694
2024-11-06,31.899994776796326
2024-11-07,25.74614862295022
2024-11-08,24.570054024036885
2024-11-11,24.099330717492776
2024-11-12,24.691648598287536
2024-11-13,29.3669732736123
2024-11-14,37.221146127785104
2024-11-15,45.591211917258775
2024-11-18,53.365721721180385
2024-11-19,55.72935808481682
2024-11-20,51.74779126454024
2024-11-21,51.313402124268634
2024-11-22,52.845493221577016
2024-11-25,58.54698575889037
2024-11-26,59.81962943705127
2024-11-27,53.94300606042785
2024-11-28,44.991957109378895
2024-11-29,38.17992703419087
2024-12-02,36.02000056360256
2024-12-03,35.540245025023395
2024-12-04,41.08310216788057
2024-12-05,42.82285261351331
2024-12-06,45.24008436461027
2024-12-09,41.14484626937227
2024-12-10,39.389949070084555
2024-12-11,39.39910657924205
2024-12-12,46.37213355226902
2024-12-13,50.35405036962882
2024-12-16,50.01402650707067
2024-12-17,47.179165711009745
2024-12-18,41.4193494752442
2024-12-19,43.627564299063465
2024-12-20,44.94208291823797
2024-12-23,47.6156342664881
2024-12-24,48.486459216186375
2024-12-25,46.89026291800336
2024-12-26,45.777625555366015
2024-12-27,45.24808969038716
2024-12-30,45.8612853216528
2024-12-31,47.22523217073959
